step,date,action,price,position,portfolio_value,reward
393,2016-08-15,0,15.03933334350586,1,11196.00616323096,-8.864212814152506e-05
394,2016-08-16,0,14.907333374023438,1,11097.739010152021,-0.008776982760304364
395,2016-08-17,0,14.88266658782959,1,11079.375863066603,-0.0016546746205348128
396,2016-08-18,0,14.900667190551758,1,11092.776381189058,0.001209501174802341
397,2016-08-19,0,15.0,1,11166.724522465798,0.006666333002271596
398,2016-08-22,0,14.862000465393066,1,11063.99100332019,-0.009199968973795603
399,2016-08-23,0,14.989333152770996,1,11158.78360616383,0.008567668105947668
400,2016-08-24,0,14.841333389282228,1,11048.605433612553,-0.009873672296182745
401,2016-08-25,0,14.730667114257812,1,10966.220113137548,-0.007456626175134207
402,2016-08-26,0,14.666000366210938,1,10918.07906239067,-0.004389940220988597
403,2016-08-29,0,14.346667289733888,1,10680.35209599529,-0.021773698929720697
404,2016-08-30,0,14.089332580566406,1,10488.779708839147,-0.017936898094209286
405,2016-08-31,0,14.133999824523926,1,10522.032162735906,0.003170288138355737
406,2016-09-01,0,13.38466739654541,1,9964.192909470139,-0.05301630375559696
407,2016-09-02,0,13.185333251953123,1,9815.798944097909,-0.014892723045455525
408,2016-09-06,0,13.522000312805176,1,10066.43016571945,0.02553345102613802
409,2016-09-07,0,13.447333335876465,1,10010.844461566901,-0.0055218884189791595
410,2016-09-08,0,13.157333374023438,1,9794.954482531011,-0.021565611159450437
411,2016-09-09,0,12.964667320251465,1,9651.524566044198,-0.014643244819832146
412,2016-09-12,0,13.220000267028809,1,9841.606744589,0.01969452362101909
413,2016-09-13,0,13.06999969482422,1,9729.939073387608,-0.011346487834701158
414,2016-09-14,0,13.093999862670898,1,9747.805957576727,0.0018362791436163928
415,2016-09-15,0,13.361332893371582,1,9946.82157821609,0.020416452841336197
416,2016-09-16,0,13.69333267211914,1,10193.978249602327,0.024847803837913407
417,2016-09-19,0,13.755999565124512,1,10240.630511660316,0.004576452972107292
418,2016-09-20,0,13.642666816711426,1,10156.260139600125,-0.008238786856348823
419,2016-09-21,0,13.6813325881958,1,10185.044807507767,0.0028341798567574905
420,2016-09-22,0,13.76200008392334,1,10245.097587688208,0.005896172409194822
421,2016-09-23,0,13.829999923706056,1,10295.719952916568,0.004941130603694388
422,2016-09-26,0,13.932666778564451,1,10372.150118636015,0.00742348918472624
423,2016-09-27,0,13.720666885375977,1,10214.327158234155,-0.015216031256459872
424,2016-09-28,0,13.751333236694336,1,10237.156671386241,0.0022350481630777352
425,2016-09-29,0,13.380000114440918,1,9960.71835923484,-0.02700342693045532
426,2016-09-30,0,13.60200023651123,1,10125.985973042369,0.016591937232549592
427,2016-10-03,0,14.24666690826416,1,10605.906981861026,0.047394990482538146
428,2016-10-04,0,14.093999862670898,1,10492.254259074447,-0.010715983364832038
429,2016-10-05,0,13.897333145141602,1,10345.84605524863,-0.013953932130380098
430,2016-10-06,0,13.399999618530272,1,9975.606956084956,-0.03578625635704735
431,2016-10-07,0,13.107333183288574,1,9757.73192546388,-0.021840779371141372
432,2016-10-10,0,13.396666526794434,1,9973.125641603474,0.02207415798926582
433,2016-10-11,0,13.34000015258789,1,9930.940455573378,-0.004229886150648454
434,2016-10-12,0,13.434000015258787,1,10000.918493679746,0.007046466386483541
435,2016-10-13,0,13.349332809448242,1,9937.888136121528,-0.006302456879140772
436,2016-10-14,0,13.100666999816896,1,9752.769296500917,-0.018627583354229316
437,2016-10-17,0,12.93066692352295,1,9626.213028449407,-0.012976444351751049
438,2016-10-18,0,13.273332595825195,1,9881.309906176388,0.02650023191602613
439,2016-10-19,0,13.570667266845703,1,10102.660196993987,0.02240090564098618
440,2016-10-20,0,13.273332595825195,1,9881.309906176388,-0.02191009956797929
441,2016-10-21,0,13.339332580566406,1,9930.443482715857,0.004972374817306058
442,2016-10-24,0,13.517333030700684,1,10062.95561548415,0.013344029700076643
443,2016-10-25,0,13.489333152770996,1,10042.11115391725,-0.0020714054958987926
444,2016-10-26,0,13.482666969299316,1,10037.148524954286,-0.0004941818395456377
445,2016-10-27,0,13.600666999816896,1,10124.993447249777,0.008751979915121444
446,2016-10-28,0,13.33133316040039,1,9924.4883279603,-0.019802987560840313
447,2016-10-31,0,13.182000160217283,1,9813.317629616427,-0.011201655407329203
448,2016-11-01,0,12.719332695007324,1,9468.885620982619,-0.03509842661102891
449,2016-11-02,0,12.534667015075684,1,9331.411569212587,-0.014518503789442305
450,2016-11-03,0,12.494667053222656,1,9301.633665551128,-0.0031911467456549047
451,2016-11-04,0,12.70400047302246,1,9457.471574367799,0.016753821362995858
452,2016-11-07,0,12.880666732788086,1,9588.990471382274,0.013906348645120525
453,2016-11-08,0,12.996000289916992,1,9674.850342092579,0.008954005217394645
454,2016-11-09,0,12.670666694641112,1,9432.656299669303,-0.025033363190080316
455,2016-11-10,0,12.356666564941406,1,9198.899436444295,-0.02478165808216748
456,2016-11-11,0,12.570667266845703,1,9358.211895496268,0.017318643404319323
457,2016-11-14,0,12.096667289733888,1,9005.34341762542,-0.037706827095961515
458,2016-11-15,0,12.251333236694336,1,9120.48421913966,0.01278583127533861
459,2016-11-16,0,12.26200008392334,1,9128.425135441628,0.0008706682793555576
460,2016-11-17,0,12.577333450317385,1,9363.174524459233,0.025716307636262092
461,2016-11-18,0,12.334667205810549,1,9182.522050905289,-0.019293934240147914
462,2016-11-21,0,12.3013334274292,1,9157.706776206793,-0.0027024465131613162
463,2016-11-22,0,12.744667053222656,1,9487.745740925557,0.03603947721674805
464,2016-11-23,0,12.87600040435791,1,9585.5166311082,0.010304965252273313
465,2016-11-25,0,13.109999656677246,1,9759.716977049065,0.018173287121064252
466,2016-11-28,0,13.074666976928713,1,9733.413623622908,-0.0026950938729076723
467,2016-11-29,0,12.637999534606934,1,9408.337287867105,-0.03339797817354084
468,2016-11-30,0,12.626667022705078,1,9399.900818630067,-0.0008967014020551112
469,2016-12-01,0,12.125332832336426,1,9026.68343212739,-0.03970439621692412
470,2016-12-02,0,12.097999572753906,1,9006.335233456786,-0.002254227571355849
471,2016-12-05,0,12.453332901000977,1,9270.862526135848,0.029371246552803765
472,2016-12-06,0,12.390000343322754,1,9223.71471114279,-0.0050855909965381585
473,2016-12-07,0,12.876667022705078,1,9586.012894004496,0.03927898836940713
474,2016-12-08,0,12.81933307647705,1,9543.33073511688,-0.004452545532701135
475,2016-12-09,0,12.812000274658203,1,9537.871843257619,-0.0005720111783588111
476,2016-12-12,0,12.82866668701172,1,9550.279125626255,0.0013008438960528945
477,2016-12-13,0,13.210000038146973,1,9834.162091183329,0.02972509618020802
478,2016-12-14,0,13.246000289916992,1,9860.96241746701,0.0027252272268023514
479,2016-12-15,0,13.17199993133545,1,9805.872976210758,-0.005586619127426196
480,2016-12-16,0,13.499333381652832,1,10049.555807322922,0.024850702400831093
481,2016-12-19,0,13.51533317565918,1,10061.46682679526,0.0011852284519540124
482,2016-12-20,0,13.919333457946776,1,10362.22415074886,0.029891995782626468
483,2016-12-21,0,13.846667289733888,1,10308.12794524643,-0.005220520683150931
484,2016-12-22,0,13.896666526794434,1,10345.349792352334,0.0036109221095832478
485,2016-12-23,0,14.22266674041748,1,10588.040097671905,0.023458878645067793
486,2016-12-27,0,14.635333061218262,1,10895.24883927736,0.029014693821664217
487,2016-12-28,0,14.649333000183104,1,10905.671070060807,0.0009565849240520397
488,2016-12-29,0,14.312000274658203,1,10654.5442955042,-0.02302717301331625
489,2016-12-30,0,14.246000289916992,1,10605.41071896473,-0.0046115136580926475
490,2017-01-03,0,14.465999603271484,1,10769.188834122146,0.015442882835696947
491,2017-01-04,0,15.13266658782959,1,11265.487938441034,0.04608509628379487
492,2017-01-05,0,15.116666793823242,1,11253.576918968694,-0.0010573016932268198
493,2017-01-06,0,15.267333030700684,1,11365.74014310516,0.009966895409708076
494,2017-01-09,0,15.41866683959961,1,11478.400340099146,0.009912262252654847
495,2017-01-10,0,15.324666976928713,1,11408.422301992778,-0.006096497424114444
496,2017-01-11,0,15.315333366394045,1,11401.473911483403,-0.0006090579683538655
497,2017-01-12,0,15.305999755859377,1,11394.525520974028,-0.0006094291460314594
498,2017-01-13,0,15.850000381469728,1,11799.50586272335,0.03554165910672369
499,2017-01-17,0,15.70533275604248,1,11691.808294692328,-0.009127294759965987
500,2017-01-18,0,15.890666961669922,1,11829.780029281106,0.011800718170465796
501,2017-01-19,0,16.250667572021484,1,12097.781872195468,0.022654845842526417
502,2017-01-20,0,16.315332412719727,1,12145.921503019896,0.003979211340805255
503,2017-01-23,0,16.594667434692383,1,12353.87198567627,0.01712101322280657
504,2017-01-24,0,16.974000930786133,1,12636.266162544453,0.022858758549190616
505,2017-01-25,0,16.96466636657715,1,12629.317062073853,-0.0005499330562692695
506,2017-01-26,0,16.833999633789062,1,12532.042434787505,-0.007702287210641479
507,2017-01-27,0,16.863332748413086,1,12553.879422146998,0.0017424922931059683
508,2017-01-30,0,16.708667755126953,1,12438.73933059398,-0.009171674163915622
509,2017-01-31,0,16.795333862304688,1,12503.257766879864,0.005186895116227497
510,2017-02-01,0,16.615999221801758,1,12369.752398357754,-0.010677646659077555
511,2017-02-02,0,16.770000457763672,1,12484.39835689815,0.009268250070681772
512,2017-02-03,0,16.755332946777344,1,12473.479153257178,-0.0008746279419173941
513,2017-02-06,0,17.184667587280273,1,12793.096597153719,0.02562376061798921
514,2017-02-07,0,17.165332794189453,1,12778.702843277448,-0.0011251188300629433
515,2017-02-08,0,17.472000122070312,1,13007.000814643197,0.01786550436031553
516,2017-02-09,0,17.946666717529297,1,13360.365555410344,0.027167272901938322
517,2017-02-10,0,17.948667526245117,1,13361.85505406046,0.00011148636943625334
518,2017-02-13,0,18.706666946411133,1,13926.146434939305,0.042231514905362255
519,2017-02-14,0,18.73200035095215,1,13945.00584492102,0.0013542446986194445
520,2017-02-15,0,18.65066719055176,1,13884.457511805509,-0.004341936732680685
521,2017-02-16,0,17.93000030517578,1,13347.95827304171,-0.03864027372388379
522,2017-02-17,0,18.148666381835938,1,13510.743862406533,0.012195542272078752
523,2017-02-21,0,18.492666244506836,1,13766.833975887332,0.01895455321252637
524,2017-02-22,0,18.233999252319336,1,13574.269772899823,-0.013987544509128647
525,2017-02-23,0,17.06599998474121,1,12704.754702000708,-0.06405612128285876
526,2017-02-24,0,17.133333206176758,1,12754.88080433277,0.003945460066550499
527,2017-02-27,0,16.415332794189453,1,12220.366617154157,-0.04190663914295778
528,2017-02-28,0,16.666000366210938,1,12406.97566538611,0.015270331412971183
529,2017-03-01,0,16.667999267578125,1,12408.463744113773,0.00011993887695083139
530,2017-03-02,0,16.698667526245117,1,12431.294677188309,0.0018399484050042325
531,2017-03-03,0,16.771333694458008,1,12485.390882690743,0.004351614767985623
532,2017-03-06,0,16.747333526611328,1,12467.523998501621,-0.0014310232140101187
533,2017-03-07,0,16.57266616821289,1,12337.493180214811,-0.010429562301419115
534,2017-03-08,0,16.45800018310547,1,12252.130282362028,-0.006918982373962046
535,2017-03-09,0,16.32666778564453,1,12154.36010214061,-0.007979851500776625
536,2017-03-10,0,16.246000289916992,1,12094.307321960168,-0.0049408426009910356
537,2017-03-13,0,16.411333084106445,1,12217.389039776379,0.010176830680722393
538,2017-03-14,0,17.200000762939453,1,12804.511353729762,0.04805628371511106
539,2017-03-15,0,17.048667907714844,1,12691.851866697001,-0.008798421425113223
540,2017-03-16,0,17.469999313354492,1,13005.511315993084,0.024713450219121746
541,2017-03-17,0,17.433332443237305,1,12978.214726813107,-0.002098847828182704
542,2017-03-20,0,17.461332321166992,1,12999.059188380006,0.0016061116267274134
543,2017-03-21,0,16.711999893188477,1,12441.219935114237,-0.04291381746799239
544,2017-03-22,0,17.000667572021484,1,12656.118098318759,0.017273078068332337
545,2017-03-23,0,16.985332489013672,1,12644.701921820266,-0.00090202828464514
546,2017-03-24,0,17.54400062561035,1,13060.601467210561,0.03289120992821504
547,2017-03-27,0,18.014667510986328,1,13410.988630599928,0.026827796887381794
548,2017-03-28,0,18.496667861938477,1,13769.81297318756,0.0267559948391054
549,2017-03-29,0,18.492000579833984,1,13766.33842295226,-0.0002523309678981178
550,2017-03-30,0,18.527999877929688,1,13793.138039274716,0.0019467497819007917
551,2017-03-31,0,18.553333282470703,1,13811.99744925643,0.001367303794685082
552,2017-04-03,0,19.90133285522461,1,14815.513441612728,0.07265538500445645
553,2017-04-04,0,20.246667861938477,1,15072.59750080857,0.017352355705321898
554,2017-04-05,0,19.666667938232425,1,14640.817542736793,-0.028646685353908907
