step,date,action,price,position,portfolio_value,reward
75,2021-04-22,1,239.89666748046875,1,8191.6873391260415,-0.03283069676699335
76,2021-04-23,2,243.13333129882812,0,8293.906623986004,0.01247841630523805
77,2021-04-26,0,246.0666656494141,0,8293.906623986004,0.0
78,2021-04-27,0,234.913330078125,0,8293.906623986004,0.0
79,2021-04-28,1,231.46665954589844,1,8285.612717362017,-0.001000000000000112
80,2021-04-29,1,225.6666717529297,1,8077.995548166913,-0.02505755171974844
81,2021-04-30,1,236.47999572753903,1,8465.07079613891,0.047917239575581805
82,2021-05-03,2,228.3000030517578,0,8164.08638271316,-0.03555604207858909
83,2021-05-04,0,224.53334045410156,0,8164.08638271316,0.0
84,2021-05-05,1,223.64666748046875,1,8155.9222963304455,-0.001000000000000112
85,2021-05-06,2,221.17999267578125,0,8057.901900506625,-0.012018309182264098
86,2021-05-07,1,224.1233367919922,1,8049.8439986061185,-0.0010000000000000009
87,2021-05-10,0,209.67999267578125,1,7531.082014165426,-0.06444373139784065
88,2021-05-11,0,205.73333740234375,1,7389.329889098086,-0.018822278764288325
89,2021-05-12,1,196.6300048828125,1,7062.365246778506,-0.044248212926854213
90,2021-05-13,2,190.56333923339844,0,6837.624182580823,-0.03182235077691553
91,2021-05-14,0,196.5800018310547,0,6837.624182580823,0.0
92,2021-05-17,0,192.27667236328125,0,6837.624182580823,0.0
93,2021-05-18,0,192.6233367919922,0,6837.624182580823,0.0
94,2021-05-19,1,187.82000732421875,1,6830.786558398242,-0.0010000000000000009
95,2021-05-20,2,195.5933380126953,0,7106.379702994752,0.04034574089534049
96,2021-05-21,2,193.6266632080078,0,7106.379702994752,0.0
97,2021-05-24,2,202.14666748046875,0,7106.379702994752,0.0
98,2021-05-25,2,201.56333923339844,0,7106.379702994752,0.0
99,2021-05-26,2,206.3766632080078,0,7106.379702994752,0.0
100,2021-05-27,1,210.28334045410156,1,7099.273323291758,-0.0009999999999998899
101,2021-05-28,1,208.4066619873047,1,7035.915696639278,-0.008924522802159496
102,2021-06-01,2,207.96665954589844,0,7014.039927770604,-0.003109157331024237
103,2021-06-02,2,201.7066650390625,0,7014.039927770604,0.0
104,2021-06-03,1,190.94667053222656,1,7007.025887842834,-0.0009999999999998899
105,2021-06-04,1,199.6833343505859,1,7327.628647650012,0.04575447057551507
106,2021-06-07,2,201.7100067138672,0,7394.597914205766,0.009139282266607651
107,2021-06-08,2,201.19667053222656,0,7394.597914205766,0.0
108,2021-06-09,1,199.5933380126953,1,7387.20331629156,-0.0010000000000000009
109,2021-06-10,0,203.3733367919922,1,7527.105879152771,0.018938501740255687
110,2021-06-11,2,203.29666137695312,0,7516.743756488948,-0.0013766410131844653
111,2021-06-14,0,205.89666748046875,0,7516.743756488948,0.0
112,2021-06-15,2,199.7866668701172,0,7516.743756488948,0.0
113,2021-06-16,2,201.6233367919922,0,7516.743756488948,0.0
114,2021-06-17,2,205.53334045410156,0,7516.743756488948,0.0
115,2021-06-18,2,207.77000427246097,0,7516.743756488948,0.0
116,2021-06-21,0,206.94332885742188,0,7516.743756488948,0.0
117,2021-06-22,1,207.90333557128903,1,7509.227012732459,-0.0010000000000000009
118,2021-06-23,1,218.8566741943359,1,7904.848882106391,0.05268476618207507
119,2021-06-24,0,226.6066741943359,1,8184.769880914615,0.035411302984154513
120,2021-06-25,1,223.9566650390625,1,8089.054628063638,-0.011694312026312104
121,2021-06-28,1,229.5733337402344,1,8291.922178103243,0.025079265670402195
122,2021-06-29,1,226.9199981689453,1,8196.086778969226,-0.011557681931349206
123,2021-06-30,1,226.5666656494141,1,8183.324818739728,-0.0015570796861551495
124,2021-07-01,1,225.97332763671875,1,8161.894138850106,-0.0026188230779432553
125,2021-07-02,2,226.3000030517578,0,8165.519582150658,0.00044419141425700026
126,2021-07-06,0,219.86000061035156,0,8165.519582150658,0.0
127,2021-07-07,1,214.88333129882812,1,8157.354062568507,-0.0010000000000000009
128,2021-07-08,1,217.60333251953125,1,8260.610154484906,0.01265803729057291
129,2021-07-09,1,218.98333740234375,1,8312.997598262573,0.006341837079579804
130,2021-07-12,2,228.5666656494141,0,8668.121013044538,0.0427190565838953
131,2021-07-13,1,222.84666442871097,1,8659.452892031493,-0.0010000000000000009
132,2021-07-14,1,217.7933349609375,1,8463.088864836922,-0.022676262535623604
133,2021-07-15,0,216.86666870117188,1,8427.08014626962,-0.004254796226577984
134,2021-07-16,2,214.7400054931641,0,8336.0970890157,-0.010796510259154735
135,2021-07-19,1,215.4066619873047,1,8327.760991926685,-0.0010000000000000009
136,2021-07-20,0,220.1666717529297,1,8511.786050769564,0.02209778342837665
137,2021-07-21,0,218.42999267578125,1,8444.644913440097,-0.007888019850240013
138,2021-07-22,0,216.4199981689453,1,8366.937224673247,-0.009202007847976423
139,2021-07-23,0,214.4600067138672,1,8291.162686255902,-0.009056424875986124
140,2021-07-26,1,219.2066650390625,1,8474.671569768963,0.022133069927244398
141,2021-07-27,0,214.9266662597656,1,8309.204046383715,-0.01952494819687267
142,2021-07-28,2,215.66000366210935,0,8329.217789725584,0.002408623404859034
143,2021-07-29,2,225.78334045410156,0,8329.217789725584,0.0
144,2021-07-30,1,229.0666656494141,1,8320.888571935859,-0.0010000000000000009
145,2021-08-02,0,236.55667114257812,1,8592.964392898788,0.032697928666004294
146,2021-08-03,2,236.5800018310547,0,8585.21807254513,-0.0009014724138807217
147,2021-08-04,0,236.97332763671875,0,8585.21807254513,0.0
148,2021-08-05,2,238.2100067138672,0,8585.21807254513,0.0
149,2021-08-06,2,233.03334045410156,0,8585.21807254513,0.0
150,2021-08-09,2,237.9199981689453,0,8585.21807254513,0.0
151,2021-08-10,1,236.663330078125,1,8576.632854472586,-0.0010000000000000009
152,2021-08-11,2,235.94000244140625,0,8541.869182603616,-0.004053300690240125
153,2021-08-12,0,240.75,0,8541.869182603616,0.0
154,2021-08-13,1,239.05667114257812,1,8533.327313421012,-0.0010000000000000009
155,2021-08-16,1,228.72332763671875,1,8164.469996216421,-0.0432254973537064
156,2021-08-17,2,221.90333557128903,0,7913.103665059838,-0.030787832066634047
157,2021-08-18,1,229.663330078125,1,7905.190561394778,-0.0010000000000000009
158,2021-08-19,2,224.4900054931641,0,7719.393582233582,-0.023503162601612893
159,2021-08-20,0,226.7533264160156,0,7719.393582233582,0.0
160,2021-08-23,1,235.4333343505859,1,7711.674188651348,-0.0010000000000000009
161,2021-08-24,2,236.163330078125,0,7727.849784870653,0.0020975466317170177
162,2021-08-25,1,237.0666656494141,1,7720.121935085782,-0.0010000000000000009
163,2021-08-26,1,233.72000122070312,1,7611.137159032655,-0.014116975997208181
164,2021-08-27,0,237.30667114257812,1,7727.937760508732,0.015346011908018431
165,2021-08-30,2,243.6366729736328,0,7926.141422053163,0.02564767829229808
166,2021-08-31,2,245.2400054931641,0,7926.141422053163,0.0
167,2021-09-01,0,244.69667053222656,0,7926.141422053163,0.0
168,2021-09-02,0,244.1300048828125,0,7926.141422053163,0.0
169,2021-09-03,2,244.52333068847656,0,7926.141422053163,0.0
170,2021-09-07,1,250.97332763671875,1,7918.2152806311105,-0.0010000000000000009
171,2021-09-08,0,251.2899932861328,1,7928.206090442068,0.0012617502122473923
172,2021-09-09,0,251.6199951171875,1,7938.617657144789,0.001313231087076927
173,2021-09-10,1,245.42333984375,1,7743.113015528213,-0.024627038366134335
174,2021-09-13,2,247.6666717529297,0,7806.076307790449,0.008131521796978625
175,2021-09-14,1,248.163330078125,1,7798.270231482659,-0.0010000000000000009
176,2021-09-15,0,251.94332885742188,1,7917.052696024668,0.015231899000174076
177,2021-09-16,1,252.3300018310547,1,7929.203485340117,0.0015347617076681974
178,2021-09-17,2,253.163330078125,0,7947.434554370769,0.0022992308198872546
179,2021-09-20,0,243.38999938964844,0,7947.434554370769,0.0
180,2021-09-21,1,246.4600067138672,1,7939.487119816398,-0.0010000000000000009
181,2021-09-22,2,250.64666748046875,0,8066.282268692897,0.015970193913411146
182,2021-09-23,2,251.2133331298828,0,8066.282268692897,0.0
183,2021-09-24,2,258.1300048828125,0,8066.282268692897,0.0
184,2021-09-27,2,263.78668212890625,0,8066.282268692897,0.0
185,2021-09-28,2,259.1866760253906,0,8066.282268692897,0.0
186,2021-09-29,2,260.4366760253906,0,8066.282268692897,0.0
187,2021-09-30,0,258.49334716796875,0,8066.282268692897,0.0
188,2021-10-01,2,258.40667724609375,0,8066.282268692897,0.0
189,2021-10-04,2,260.510009765625,0,8066.282268692897,0.0
190,2021-10-05,2,260.1966552734375,0,8066.282268692897,0.0
191,2021-10-06,1,260.9166564941406,1,8058.215986424204,-0.0010000000000000009
192,2021-10-07,0,264.53668212890625,1,8170.017773375237,0.013874260399496352
193,2021-10-08,0,261.8299865722656,1,8086.423503473214,-0.010231834522373195
194,2021-10-11,1,263.9800109863281,1,8152.825401065328,0.008211528565575943
195,2021-10-12,2,268.5733337402344,0,8286.392055579174,0.016382867036057513
196,2021-10-13,1,270.3599853515625,1,8278.105663523595,-0.0010000000000000009
197,2021-10-14,1,272.7733459472656,1,8351.999934487681,0.008926471099504285
198,2021-10-15,1,281.010009765625,1,8604.196920349466,0.030195999501914983
199,2021-10-18,0,290.03668212890625,1,8880.583041306247,0.03212224493643445
200,2021-10-19,0,288.0899963378906,1,8820.977805528652,-0.006711860640270295
201,2021-10-20,0,288.6000061035156,1,8836.593706394242,0.0017703140411262641
202,2021-10-21,2,298.0,0,9115.286084357893,0.031538439722761824
203,2021-10-22,2,303.2266540527344,0,9115.286084357893,0.0
204,2021-10-25,1,341.6199951171875,1,9106.170798273535,-0.0010000000000000009
205,2021-10-26,0,339.4766540527344,1,9049.038223802394,-0.006274050392506725
206,2021-10-27,0,345.9533386230469,1,9221.679745805744,0.019078438805710585
207,2021-10-28,2,359.0133361816406,0,9560.235255695578,0.036712997981069195
208,2021-10-29,2,371.3333435058594,0,9560.235255695578,0.0
209,2021-11-01,0,402.86334228515625,0,9560.235255695578,0.0
210,2021-11-02,0,390.6666564941406,0,9560.235255695578,0.0
211,2021-11-03,2,404.6199951171875,0,9560.235255695578,0.0
212,2021-11-04,2,409.9700012207031,0,9560.235255695578,0.0
213,2021-11-05,0,407.36334228515625,0,9560.235255695578,0.0
214,2021-11-08,1,387.6466674804687,1,9550.675020439881,-0.001000000000000112
215,2021-11-09,1,341.1666564941406,1,8405.520122650747,-0.11990303254359824
216,2021-11-10,1,355.98333740234375,1,8770.567254760901,0.043429451929624774
217,2021-11-11,1,354.5033264160156,1,8734.103368591126,-0.00415752882460152
218,2021-11-12,0,344.47332763671875,1,8486.988490965357,-0.02829310201599211
219,2021-11-15,1,337.7966613769531,1,8322.491604970148,-0.01938224449936765
220,2021-11-16,1,351.57666015625,1,8661.997400230865,0.04079376842602822
221,2021-11-17,2,363.0033264160156,0,8934.579259115108,0.0314687070763815
222,2021-11-18,1,365.4599914550781,1,8925.644679855992,-0.001000000000000112
223,2021-11-19,2,379.0199890136719,0,9247.564247168424,0.036066814091195276
224,2021-11-22,2,385.6233215332031,0,9247.564247168424,0.0
225,2021-11-23,0,369.6766662597656,0,9247.564247168424,0.0
226,2021-11-24,0,372.0,0,9247.564247168424,0.0
227,2021-11-26,0,360.6400146484375,0,9247.564247168424,0.0
228,2021-11-29,0,378.9966735839844,0,9247.564247168424,0.0
229,2021-11-30,2,381.586669921875,0,9247.564247168424,0.0
230,2021-12-01,0,365.0,0,9247.564247168424,0.0
231,2021-12-02,2,361.5333251953125,0,9247.564247168424,0.0
232,2021-12-03,0,338.3233337402344,0,9247.564247168424,0.0
233,2021-12-06,1,336.336669921875,1,9238.316682921255,-0.001000000000000112
234,2021-12-07,1,350.5833435058594,1,9629.636732196965,0.04235837141187604
235,2021-12-08,2,356.32000732421875,0,9777.42115308953,0.015346832388644982
236,2021-12-09,1,334.6000061035156,1,9767.643731936441,-0.0009999999999998899
237,2021-12-10,1,339.010009765625,1,9896.380563503304,0.013179927022311633
238,2021-12-13,2,322.13665771484375,0,9394.409838944608,-0.05072265777752172
239,2021-12-14,1,319.5033264160156,1,9385.015429105664,-0.0009999999999998899
240,2021-12-15,1,325.3299865722656,1,9556.166371663803,0.018236618133556926
241,2021-12-16,1,308.97332763671875,1,9075.709726029856,-0.050277132790258805
242,2021-12-17,0,310.8566589355469,1,9131.030255853091,0.006095449446181789
243,2021-12-20,2,299.9800109863281,0,8802.730619575375,-0.03595428194614425
244,2021-12-21,0,312.84332275390625,0,8802.730619575375,0.0
245,2021-12-22,1,336.2900085449219,1,8793.9278889558,-0.0009999999999998899
246,2021-12-23,1,355.6666564941406,1,9300.624015707814,0.05761886305530961
247,2021-12-27,0,364.6466674804687,1,9535.449812042025,0.025248391499066436
248,2021-12-28,1,362.8233337402344,1,9487.769937464427,-0.005000275342793459
249,2021-12-29,2,362.0633239746094,0,9458.427912470073,-0.003092615565907675
250,2021-12-30,2,356.7799987792969,0,9458.427912470073,0.0
251,2021-12-31,2,352.260009765625,0,9458.427912470073,0.0
252,2022-01-03,1,399.9266662597656,1,9448.969484557603,-0.0010000000000000009
253,2022-01-04,2,383.1966552734375,0,9044.639915087584,-0.042790864139291895
254,2022-01-05,2,362.7066650390625,0,9044.639915087584,0.0
255,2022-01-06,1,354.8999938964844,1,9035.595275172496,-0.0010000000000000009
256,2022-01-07,0,342.32000732421875,1,8715.31443778468,-0.035446567451716815
257,2022-01-10,0,352.7066650390625,1,8979.754102442577,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,9033.049164459748,0.005935024657598875
259,2022-01-12,2,368.739990234375,0,9378.567442822134,0.03825045918290981
260,2022-01-13,0,343.85333251953125,0,9378.567442822134,0.0
261,2022-01-14,0,349.8699951171875,0,9378.567442822134,0.0
262,2022-01-18,0,343.5033264160156,0,9378.567442822134,0.0
263,2022-01-19,1,331.8833312988281,1,9369.188875379312,-0.0010000000000000009
264,2022-01-20,0,332.0899963378906,1,9375.023105671435,0.0006227038828787723
265,2022-01-21,0,314.6333312988281,1,8882.215011799608,-0.05256606712507217
266,2022-01-24,1,310.0,1,8751.41435998308,-0.014726129872195681
267,2022-01-25,1,306.1333312988281,1,8642.256876122652,-0.012473124842489969
268,2022-01-26,1,312.4700012207031,1,8821.143405634813,0.02069905258271132
269,2022-01-27,0,276.3666687011719,1,7801.933009974588,-0.11554175561970459
270,2022-01-28,0,282.1166687011719,1,7964.257631167822,0.020805692766870276
271,2022-01-31,1,312.239990234375,1,8814.650110638988,0.10677611383930952
272,2022-02-01,2,310.4166564941406,0,8754.413549792054,-0.006833687110760045
273,2022-02-02,1,301.88665771484375,1,8745.659136242262,-0.0010000000000000009
274,2022-02-03,0,297.0466613769531,1,8605.444399651169,-0.016032495024879134
275,2022-02-04,0,307.7733459472656,1,8916.196546248371,0.03611110968421327
276,2022-02-07,1,302.4466552734375,1,8761.882270453165,-0.01730718642133755
277,2022-02-08,2,307.3333435058594,0,8894.546221968949,0.015141033332889409
278,2022-02-09,2,310.6666564941406,0,8894.546221968949,0.0
279,2022-02-10,0,301.51666259765625,0,8894.546221968949,0.0
280,2022-02-11,2,286.6666564941406,0,8894.546221968949,0.0
281,2022-02-14,2,291.9200134277344,0,8894.546221968949,0.0
282,2022-02-15,2,307.4766540527344,0,8894.546221968949,0.0
283,2022-02-16,1,307.7966613769531,1,8885.65167574698,-0.0010000000000000009
284,2022-02-17,0,292.1166687011719,1,8432.99259695137,-0.05094269900666082
285,2022-02-18,1,285.6600036621094,1,8246.59786392397,-0.02210303529672064
286,2022-02-22,2,273.84332275390625,0,7897.56163197507,-0.042324875992294064
287,2022-02-23,0,254.67999267578125,0,7897.56163197507,0.0
288,2022-02-24,1,266.92333984375,1,7889.664070343095,-0.0010000000000000009
289,2022-02-25,0,269.9566650390625,1,7979.322459980856,0.011364031324829549
290,2022-02-28,1,290.1433410644531,1,8575.995994151419,0.07477746853358691
291,2022-03-01,0,288.1233215332031,1,8516.288680709202,-0.006962143345558447
292,2022-03-02,1,293.2966613769531,1,8669.201174284328,0.017955297114516267
293,2022-03-03,2,279.7633361816406,0,8260.916801882904,-0.04709596238376934
294,2022-03-04,1,279.42999267578125,1,8252.655885081022,-0.0010000000000000009
295,2022-03-07,2,268.1933288574219,0,7912.872649452628,-0.04117259223696057
296,2022-03-08,1,274.79998779296875,1,7904.959776803175,-0.0010000000000000009
297,2022-03-09,2,286.3233337402344,0,8228.206558887709,0.04089164160367886
298,2022-03-10,2,279.4333190917969,0,8228.206558887709,0.0
299,2022-03-11,1,265.1166687011719,1,8219.97835232882,-0.0010000000000000009
300,2022-03-14,1,255.4566650390625,1,7920.468625630127,-0.036436802368687404
301,2022-03-15,0,267.2966613769531,1,8287.569321583776,0.046348355546253384
302,2022-03-16,1,280.07666015625,1,8683.814921014638,0.047812040425278646
303,2022-03-17,0,290.5333251953125,1,9008.025242001775,0.037335010469022656
304,2022-03-18,1,301.7966613769531,1,9357.24651142126,0.038767794276504564
305,2022-03-21,0,307.0533447265625,1,9520.230693255335,0.01741796388875083
306,2022-03-22,2,331.32666015625,0,10262.5553096644,0.07797338534400944
307,2022-03-23,1,333.03668212890625,1,10252.292754354736,-0.0010000000000000009
308,2022-03-24,2,337.97332763671875,0,10393.859542646904,0.013808305291715062
309,2022-03-25,1,336.8800048828125,1,10383.465683104258,-0.0009999999999998899
310,2022-03-28,0,363.9466552734375,1,11217.726047073915,0.0803450783611821
311,2022-03-29,1,366.5233459472656,1,11297.145955646334,0.007079858095940583
312,2022-03-30,0,364.663330078125,1,11239.815717379539,-0.005074754145151239
313,2022-03-31,0,359.20001220703125,1,11071.422898547427,-0.014981813142339595
314,2022-04-01,1,361.5299987792969,1,11143.238783327022,0.006486599368272339
315,2022-04-04,2,381.8166809082031,0,11756.755419252007,0.05505729957460437
316,2022-04-05,1,363.7533264160156,1,11744.998663832755,-0.0010000000000000009
317,2022-04-06,2,348.586669921875,0,11244.036893870694,-0.04265319940007395
318,2022-04-07,0,352.4200134277344,0,11244.036893870694,0.0
319,2022-04-08,1,341.8299865722656,1,11232.792856976823,-0.001000000000000112
320,2022-04-11,1,325.30999755859375,1,10689.93347693563,-0.048328086073804566
321,2022-04-12,2,328.98333740234375,0,10799.831570582674,0.010280521752932925
322,2022-04-13,1,340.7900085449219,1,10789.03173901209,-0.0010000000000000009
323,2022-04-14,0,328.3333435058594,1,10394.66761125342,-0.03655231880843279
324,2022-04-18,1,334.7633361816406,1,10598.234010857752,0.019583733431163042
325,2022-04-19,0,342.7166748046875,1,10850.027844842332,0.023758093445249484
326,2022-04-20,0,325.73333740234375,1,10312.354316646493,-0.04955503671370087
327,2022-04-21,2,336.260009765625,0,10634.971410924387,0.0312845238217927
328,2022-04-22,2,335.01666259765625,0,10634.971410924387,0.0
329,2022-04-25,0,332.67333984375,0,10634.971410924387,0.0
330,2022-04-26,2,292.1400146484375,0,10634.971410924387,0.0
331,2022-04-27,2,293.836669921875,0,10634.971410924387,0.0
332,2022-04-28,0,292.5033264160156,0,10634.971410924387,0.0
333,2022-04-29,1,290.2533264160156,1,10624.336439513463,-0.0009999999999998899
334,2022-05-02,1,300.9800109863281,1,11016.972441872986,0.03695628471433299
335,2022-05-03,2,303.0833435058594,0,11082.868165299207,0.005981291482201279
336,2022-05-04,2,317.5400085449219,0,11082.868165299207,0.0
337,2022-05-05,0,291.09332275390625,0,11082.868165299207,0.0
338,2022-05-06,0,288.54998779296875,0,11082.868165299207,0.0
339,2022-05-09,0,262.3699951171875,0,11082.868165299207,0.0
340,2022-05-10,0,266.67999267578125,0,11082.868165299207,0.0
341,2022-05-11,1,244.6666717529297,1,11071.785297133909,-0.0009999999999998899
342,2022-05-12,0,242.6666717529297,1,10981.280242090577,-0.008174386751047313
343,2022-05-13,0,256.5299987792969,1,11608.630829893116,0.05712909369145702
344,2022-05-16,2,241.4566650390625,0,10915.597855589933,-0.05969980305675415
345,2022-05-17,0,253.8699951171875,0,10915.597855589933,0.0
346,2022-05-18,2,236.60333251953125,0,10915.597855589933,0.0
347,2022-05-19,0,236.47332763671875,0,10915.597855589933,0.0
348,2022-05-20,0,221.3000030517578,0,10915.597855589933,0.0
349,2022-05-23,2,224.96665954589844,0,10915.597855589933,0.0
350,2022-05-24,1,209.3866729736328,1,10904.682257734343,-0.0010000000000000009
351,2022-05-25,1,219.6000061035156,1,11436.584078380722,0.048777379117957986
352,2022-05-26,2,235.91000366210935,0,12273.709072441847,0.07319711797892459
353,2022-05-27,2,253.2100067138672,0,12273.709072441847,0.0
354,2022-05-31,1,252.7533264160156,1,12261.435363369405,-0.0010000000000000009
355,2022-06-01,2,246.7899932861328,0,11960.17316297418,-0.024569896710073036
356,2022-06-02,2,258.3333435058594,0,11960.17316297418,0.0
357,2022-06-03,2,234.51666259765625,0,11960.17316297418,0.0
358,2022-06-06,2,238.27999877929688,0,11960.17316297418,0.0
359,2022-06-07,2,238.8866729736328,0,11960.17316297418,0.0
360,2022-06-08,1,241.86666870117188,1,11948.212989811207,-0.0010000000000000009
361,2022-06-09,2,239.7066650390625,0,11829.66730405554,-0.009921624753154057
362,2022-06-10,1,232.22999572753903,1,11817.837636751485,-0.0010000000000000009
363,2022-06-13,0,215.73666381835935,1,10978.51660941779,-0.0710215399070595
364,2022-06-14,1,220.88999938964844,1,11240.76215990491,0.023887157055640484
365,2022-06-15,0,233.0,1,11857.02200414141,0.0548236708036276
366,2022-06-16,1,213.1000061035156,1,10844.341036274907,-0.08540769912654245
367,2022-06-17,1,216.7599945068359,1,11030.592379764483,0.017174980283869212
368,2022-06-21,2,237.0366668701172,0,12050.379510268023,0.09245080367345726
369,2022-06-22,1,236.086669921875,1,12038.329130757755,-0.0010000000000000009
370,2022-06-23,1,235.07000732421875,1,11986.488342925188,-0.004306310889948595
371,2022-06-24,2,245.7066650390625,0,12516.334813124187,0.04420364455714276
372,2022-06-27,0,244.9199981689453,0,12516.334813124187,0.0
373,2022-06-28,1,232.663330078125,1,12503.818478311063,-0.0010000000000000009
374,2022-06-29,2,228.4900054931641,0,12267.255670602013,-0.018919245198527834
375,2022-06-30,0,224.47332763671875,0,12267.255670602013,0.0
376,2022-07-01,1,227.26333618164065,1,12254.988414931411,-0.0010000000000000009
377,2022-07-05,1,233.0666656494141,1,12567.928181593777,0.025535704813974602
378,2022-07-06,1,231.73333740234375,1,12496.029552911814,-0.005720802000385494
