step,date,action,price,position,portfolio_value,reward
69,2024-07-01,0,209.86000061035156,1,12131.126705510858,0.060541719385108106
70,2024-07-02,0,231.2599945068359,1,13368.170623839167,0.10197271435359356
71,2024-07-03,0,246.38999938964844,1,14242.772766956397,0.06542422054051067
72,2024-07-05,0,251.52000427246097,1,14539.31683944421,0.020820670057715374
73,2024-07-08,0,252.94000244140625,1,14621.40097962799,0.0056456669243971636
74,2024-07-09,0,262.3299865722656,1,15164.196590620533,0.03712336538398886
75,2024-07-10,0,263.260009765625,1,15217.957331899926,0.003545241645880992
76,2024-07-11,0,241.02999877929688,1,13932.933605817165,-0.08444127539962876
77,2024-07-12,0,248.22999572753903,1,14349.135240261021,0.029871787680814554
78,2024-07-15,0,252.63999938964844,1,14604.059061099784,0.01776579679334911
79,2024-07-16,0,256.55999755859375,1,14830.657718940924,0.015516142251486897
80,2024-07-17,0,248.5,1,14364.743055141069,-0.031415644041519086
81,2024-07-18,0,249.22999572753903,1,14406.941047323962,0.002937608561525362
82,2024-07-19,0,239.1999969482422,1,13827.148873046386,-0.04024394716220969
83,2024-07-22,0,251.5099945068359,1,14538.738216863741,0.05146320115237013
84,2024-07-23,0,246.3800048828125,1,14242.19502642255,-0.020396762498772092
85,2024-07-24,0,215.9900054931641,1,12485.476585061611,-0.12334604589403686
86,2024-07-25,0,220.25,1,12731.72900561296,0.01972310939623889
87,2024-07-26,0,219.8000030517578,1,12705.71656884396,-0.0020431189477511102
88,2024-07-29,0,232.1000061035156,1,13416.728172127467,0.055959976710561854
89,2024-07-30,0,222.6199951171875,1,12868.728486097216,-0.04084450985365351
90,2024-07-31,0,232.07000732421875,1,13414.99406847931,0.0424490720254338
91,2024-08-01,0,216.86000061035156,1,12535.767354951451,-0.06554059651757449
92,2024-08-02,0,207.6699981689453,1,12004.531846915557,-0.042377581921705265
93,2024-08-05,0,198.8800048828125,1,11496.41919093281,-0.04232673647438423
94,2024-08-06,0,200.63999938964844,1,11598.157093826805,0.008849529684359148
95,2024-08-07,0,191.7599945068359,1,11084.841244852962,-0.04425839767656359
96,2024-08-08,0,198.83999633789065,1,11494.106464704188,0.036921162045623346
97,2024-08-09,0,200.0,1,11561.161412588386,0.005833854775063152
98,2024-08-12,0,197.4900054931641,1,11416.069154397186,-0.012549972534179443
99,2024-08-13,0,207.8300018310547,1,12013.780987736814,0.052357061371637315
100,2024-08-14,0,201.3800048828125,1,11640.933708590162,-0.0310349655555765
101,2024-08-15,0,214.13999938964844,1,12378.53548917652,0.06336276788880446
102,2024-08-16,0,216.1199951171875,1,12492.990740188092,0.009246267550119258
103,2024-08-19,0,222.72000122070312,1,12874.509419622156,0.030538618603692447
104,2024-08-20,0,221.1000061035156,1,12780.864294435105,-0.00727368493313818
105,2024-08-21,0,223.27000427246097,1,12906.302789916099,0.00981455499340611
106,2024-08-22,0,210.66000366210935,1,12177.371527570533,-0.05647870456867721
107,2024-08-23,0,220.32000732421875,1,12735.775835489741,0.0458558981020607
108,2024-08-26,0,213.2100067138672,1,12324.77651199036,-0.0322712435275504
109,2024-08-27,0,209.2100067138672,1,12093.553283738593,-0.018760845523390857
110,2024-08-28,0,205.75,1,11893.544803200302,-0.01653843794670573
111,2024-08-29,0,206.27999877929688,1,11924.181810379932,0.002575935743848845
112,2024-08-30,0,214.11000061035156,1,12376.80138552836,0.03795812428442047
113,2024-09-03,0,210.6000061035156,1,12173.903320274216,-0.016393416920415738
114,2024-09-04,0,219.41000366210935,1,12683.172339371275,0.041832845694521836
115,2024-09-05,0,230.1699981689453,1,13305.16250583175,0.04904058305110981
116,2024-09-06,0,210.72999572753903,1,12181.417475400698,-0.08445932396079381
117,2024-09-09,0,216.27000427246097,1,12501.662140475506,0.02628960592817009
118,2024-09-10,0,226.1699981689453,1,13073.939277579982,0.04577608406578726
119,2024-09-11,0,228.1300048828125,1,13187.23904752386,0.008666077418469476
120,2024-09-12,0,229.80999755859375,1,13284.352380007227,0.007364189890953776
121,2024-09-13,0,230.2899932861328,1,13312.098920424385,0.0020886633855721204
122,2024-09-16,0,226.77999877929688,1,13109.200855170242,-0.015241628421408637
123,2024-09-17,0,227.8699951171875,1,13172.20897317766,0.004806404196832981
124,2024-09-18,0,227.1999969482422,1,13133.479188291083,-0.0029402649901349998
125,2024-09-19,0,243.9199981689453,1,14099.992352947202,0.07359155565707187
126,2024-09-20,0,238.25,1,13772.233532745915,-0.02324531900421767
127,2024-09-23,0,250.0,1,14451.451765735483,0.04931794333683115
128,2024-09-24,0,254.27000427246097,1,14698.2828088673,0.01708001708984397
129,2024-09-25,0,257.0199890136719,1,14857.24789624377,0.010815214909361437
130,2024-09-26,0,254.22000122070312,1,14695.392342104828,-0.01089404681602335
131,2024-09-27,0,260.4599914550781,1,15056.10001366775,0.024545630573566513
132,2024-09-30,0,261.6300048828125,1,15123.733584132415,0.004492104223754234
133,2024-10-01,0,258.0199890136719,1,14915.053703306712,-0.013798172234708361
134,2024-10-02,0,249.02000427246097,1,14394.802321786854,-0.03488095932262836
135,2024-10-03,0,240.66000366210935,1,13911.545739458792,-0.033571602549667734
136,2024-10-04,0,250.0800018310547,1,14456.076336146112,0.03914235030998814
137,2024-10-07,0,240.8300018310547,1,13921.3726208139,-0.03698816351676526
138,2024-10-08,0,244.5,1,14133.519826889302,0.015238957526229946
139,2024-10-09,0,241.0500030517578,1,13934.089968931476,-0.014110416966225725
140,2024-10-10,0,238.77000427246097,1,13802.292799391698,-0.009458613360014412
141,2024-10-11,0,217.8000030517578,1,12590.104954718076,-0.08782510719719316
142,2024-10-14,0,219.16000366210935,1,12668.72088760554,0.006244263504570968
143,2024-10-15,0,219.57000732421875,1,12692.421480192535,0.0018707960177877236
144,2024-10-16,0,221.3300018310547,1,12794.159383086531,0.008015641700267029
145,2024-10-17,0,220.88999938964844,1,12768.724686851378,-0.001987992760882573
146,2024-10-18,0,220.6999969482422,1,12757.741442381961,-0.0008601676940162006
147,2024-10-21,0,218.8500061035156,1,12650.801228543487,-0.008382378207102748
148,2024-10-22,0,217.97000122070312,1,12599.931836073181,-0.004021041161845984
149,2024-10-23,0,213.6499938964844,1,12350.210326178898,-0.019819274670942244
150,2024-10-24,0,260.4800109863281,1,15057.257258828678,0.21919035070290405
151,2024-10-25,0,269.19000244140625,1,15560.745344400797,0.03343823359841336
152,2024-10-28,0,262.510009765625,1,15174.60297660272,-0.024815158866218545
153,2024-10-29,0,259.5199890136719,1,15001.762413901126,-0.01139012091242797
154,2024-10-30,0,257.54998779296875,1,14887.8849034234,-0.007590942139718337
155,2024-10-31,0,249.8500061035156,1,14442.781247494686,-0.029897037679701977
156,2024-11-01,0,248.97999572753903,1,14392.489595558227,-0.003482130697311736
157,2024-11-04,0,242.83999633789065,1,14037.561975473633,-0.024660613282231014
158,2024-11-05,0,251.44000244140625,1,14534.692269033578,0.03541429020427689
159,2024-11-06,0,288.5299987792969,1,16678.709441306906,0.14751032444224466
160,2024-11-07,0,296.9100036621094,1,17163.122386749277,0.02904379065700735
161,2024-11-08,0,321.2200012207031,1,18568.381415321935,0.08187665372925279
162,2024-11-11,0,350.0,1,20232.032472029674,0.08959591143118995
163,2024-11-12,0,328.489990234375,1,18988.62899759596,-0.06145717075892854
164,2024-11-13,0,330.239990234375,1,19089.789159956108,0.005327407385386174
165,2024-11-14,0,311.17999267578125,1,17988.010618463893,-0.05771559508909463
166,2024-11-15,0,320.7200012207031,1,18539.478511790465,0.030657525449785616
167,2024-11-18,0,338.739990234375,1,19581.138519991116,0.056186046847984006
168,2024-11-19,0,346.0,1,20000.80924377791,0.021432396454288627
169,2024-11-20,0,342.0299987792969,1,19771.3201191743,-0.011473991967350106
170,2024-11-21,0,339.6400146484375,1,19633.16515762235,-0.006987644766217049
171,2024-11-22,0,352.55999755859375,1,20380.01519698335,0.03804022598317758
172,2024-11-25,0,338.5899963378906,1,19572.46800175032,-0.039624464821427785
173,2024-11-26,0,338.2300109863281,1,19551.658757972415,-0.001063189566897993
174,2024-11-27,0,332.8900146484375,1,19242.975959947493,-0.015788061864523528
175,2024-11-29,0,345.1600036621094,1,19952.252577536226,0.03685898787510977
176,2024-12-02,0,357.0899963378906,1,20641.875432414745,0.03456365902539482
177,2024-12-03,0,351.4200134277344,1,20314.117494260077,-0.01587830229999243
178,2024-12-04,0,357.92999267578125,1,20690.43209865643,0.018524782309774723
179,2024-12-05,0,369.489990234375,1,21358.66708717658,0.032296811653514945
180,2024-12-06,0,389.2200012207031,1,22499.17629560199,0.053397958017247005
181,2024-12-09,0,389.7900085449219,1,22532.12602901024,0.0014644862094215227
182,2024-12-10,0,400.989990234375,1,23179.55000965925,0.02873337295448497
183,2024-12-11,0,424.7699890136719,1,24554.17203105228,0.05930322291934931
184,2024-12-12,0,418.1000061035156,1,24168.608285834667,-0.015702575706076027
185,2024-12-13,0,436.2300109863281,1,25216.62785014072,0.04336284290396253
186,2024-12-16,0,463.0199890136719,1,26765.24415120981,0.06141250567967771
187,2024-12-17,0,479.8599853515625,1,27738.693730458563,0.036369912179738284
188,2024-12-18,0,440.1300048828125,1,25442.07014486755,-0.0827949436951747
189,2024-12-19,0,436.1700134277344,1,25213.159642844403,-0.008997322180142042
190,2024-12-20,0,421.05999755859375,1,24339.71298079487,-0.034642491239586515
191,2024-12-23,0,430.6000061035156,1,24891.18087412144,0.022657123925894362
192,2024-12-24,0,462.2799987792969,1,26722.468418493067,0.07357174228224572
193,2024-12-26,0,454.1300048828125,1,26251.351443748736,-0.017629994630971257
194,2024-12-27,0,431.6600036621094,1,24952.4548884807,-0.04947922616674816
195,2024-12-30,0,417.4100036621094,1,24128.722137833778,-0.03301209257078741
196,2024-12-31,0,403.8399963378906,1,23344.296912607282,-0.03251001941775111
197,2025-01-02,0,379.2799987792969,1,21924.586432268887,-0.06081615932376483
198,2025-01-03,0,410.44000244140625,1,23725.815592041345,0.08215567328200013
199,2025-01-06,0,411.0499877929687,1,23761.076287584983,0.0014861742226246477
200,2025-01-07,0,394.3599853515625,1,22796.29722657703,-0.04060334007311128
201,2025-01-08,0,394.94000244140625,1,22829.825582565743,0.0014707807875755652
202,2025-01-10,0,394.739990234375,1,22818.263715515863,-0.0005064369418008585
203,2025-01-13,0,403.30999755859375,1,23313.659905427652,0.021710512074366584
204,2025-01-14,0,396.3599853515625,1,22911.908840702912,-0.017232432245921525
205,2025-01-15,0,428.2200012207031,1,24753.60277105672,0.08038151439752794
206,2025-01-16,0,413.8200073242187,1,23921.199502169,-0.0336275602620969
207,2025-01-17,0,426.5,1,24654.17671234473,0.030641323404759335
208,2025-01-21,0,424.0700073242187,1,24513.709024564156,-0.005697520927974931
209,2025-01-22,0,415.1099853515625,1,23995.767723133074,-0.021128638710367076
210,2025-01-23,0,412.3800048828125,1,23837.958998870912,-0.006576523247056931
211,2025-01-24,0,406.5799865722656,1,23502.684259449907,-0.014064741844588502
212,2025-01-27,0,397.1499938964844,1,22957.57592222874,-0.023193450212053546
213,2025-01-28,0,398.0899963378906,1,23011.913521995364,0.0023668700890153715
214,2025-01-29,0,389.1000061035156,1,22492.23988100935,-0.02258280870425211
215,2025-01-30,0,400.2799987792969,1,23138.508380590665,0.028732954254456988
216,2025-01-31,0,404.6000061035156,1,23388.229890484952,0.010792463618949588
217,2025-02-03,0,383.6799926757813,1,22178.931630527186,-0.05170542044525339
218,2025-02-04,0,392.2099914550781,1,22672.01509421035,0.022232065633156273
219,2025-02-05,0,378.1700134277344,1,21860.422833193774,-0.035797094243459116
220,2025-02-06,0,374.3200073242187,1,21637.870123182794,-0.01018062238361861
221,2025-02-07,0,361.6199951171875,1,20903.735667846144,-0.03392822173149568
222,2025-02-10,0,350.7300109863281,1,20274.23134625919,-0.030114441341470455
223,2025-02-11,0,328.5,1,18989.207620176425,-0.06338211812502892
224,2025-02-12,0,336.510009765625,1,19452.232699260425,0.0243835913717656
225,2025-02-13,0,355.94000244140625,1,20575.39910711101,0.05773971683431944
226,2025-02-14,0,355.8399963378906,1,20569.61817358607,-0.0002809633725618932
227,2025-02-18,0,354.1099853515625,1,20469.613492293614,-0.004861766535893874
228,2025-02-19,0,360.55999755859375,1,20842.461653486884,0.018214714280444966
229,2025-02-20,0,354.3999938964844,1,20486.377670287973,-0.01708454543992599
230,2025-02-21,0,337.79998779296875,1,19526.80092022449,-0.046839747148427646
231,2025-02-24,0,330.5299987792969,1,19106.553337950467,-0.021521578674915443
232,2025-02-25,0,302.79998779296875,1,17503.597673021522,-0.0838955952220366
233,2025-02-26,0,290.79998779296875,1,16809.92798826622,-0.039630120487999076
234,2025-02-27,0,281.95001220703125,1,16298.34800703377,-0.030433204805490277
235,2025-02-28,0,292.9800109863281,1,16935.94598837429,0.039120405397243596
236,2025-03-03,0,284.6499938964844,1,16454.422627647775,-0.02843203214376433
237,2025-03-04,0,272.0400085449219,1,15725.492247348828,-0.04429996705409467
238,2025-03-05,0,279.1000061035156,1,16133.60110408574,0.025952056083059283
239,2025-03-06,0,263.45001220703125,1,15228.940576369345,-0.056073068986891905
240,2025-03-07,0,262.6700134277344,1,15183.85211742398,-0.0029607088371812473
241,2025-03-10,0,222.1499938964844,1,12841.559686213905,-0.1542620682219511
242,2025-03-11,0,230.5800018310547,1,13328.863098418744,0.03794736964295575
243,2025-03-12,0,248.08999633789065,1,14341.042462554076,0.07593891216839133
244,2025-03-13,0,240.67999267578125,1,13912.701220526487,-0.02986820819658209
245,2025-03-14,0,249.97999572753903,1,14450.29540262117,0.038640532386444715
246,2025-03-17,0,238.0099945068359,1,13758.359821514025,-0.047883836408052494
247,2025-03-18,0,225.30999755859375,1,13024.226248223988,-0.05335909096824665
248,2025-03-19,0,235.86000061035156,1,13634.077689147349,0.046824389357219776
249,2025-03-20,0,236.2599945068359,1,13657.199659153877,0.0016958954271570903
250,2025-03-21,0,248.7100067138672,1,14376.882662724798,0.05269623506518384
251,2025-03-24,0,278.3900146484375,1,16092.559475017157,0.11933580126800547
252,2025-03-25,0,288.1400146484375,1,16656.166093880838,0.035022807884516505
253,2025-03-26,0,272.05999755859375,1,15726.647728416523,-0.05580626179068915
254,2025-03-27,0,273.1300048828125,1,15788.500365356247,0.0039329829222258805
255,2025-03-28,0,263.54998779296875,1,15234.719745801052,-0.03507493471452949
256,2025-03-31,0,259.1600036621094,1,14980.953170123219,-0.016657121359109683
257,2025-04-01,0,268.4599914550781,1,15518.546470171286,0.035885119854736525
258,2025-04-02,0,282.760009765625,1,16345.170569627295,0.05326685079977622
259,2025-04-03,0,267.2799987792969,1,15450.33604121939,-0.05474611137253538
260,2025-04-04,0,239.42999267578125,1,13840.44396169781,-0.10419786826814692
261,2025-04-07,0,233.2899932861328,1,13485.51634161321,-0.025644236634809525
262,2025-04-08,0,221.86000061035156,1,12824.796390266161,-0.048994783337158454
263,2025-04-09,0,272.20001220703125,1,15734.741388170087,0.22689989839624536
264,2025-04-10,0,252.3999938964844,1,14590.185349867897,-0.07274069589492616
265,2025-04-11,0,252.30999755859375,1,14584.98303892342,-0.0003565623615964242
266,2025-04-14,0,252.3500061035156,1,14587.295765152041,0.00015856900364230597
267,2025-04-15,0,254.11000061035156,1,14689.033668046039,0.006974418324816822
268,2025-04-16,0,241.5500030517578,1,13962.992872462946,-0.049427403598542585
269,2025-04-17,0,241.3699951171875,1,13952.587368527376,-0.0007452201709629014
270,2025-04-21,0,227.5,1,13150.821106819289,-0.05746362595919796
271,2025-04-22,0,237.97000122070312,1,13756.04797733202,0.04602198338770602
272,2025-04-23,0,250.7400054931641,1,14494.228380498844,0.05366224400956132
273,2025-04-24,0,259.510009765625,1,15001.185555413895,0.0349764859229853
274,2025-04-25,0,284.95001220703125,1,16471.765428222596,0.09803091011549903
275,2025-04-28,0,285.8800048828125,1,16525.524405408756,0.0032637046356944754
276,2025-04-29,0,292.0299987792969,1,16881.0297660272,0.021512501019458563
277,2025-04-30,0,282.1600036621094,1,16310.486732570884,-0.03379788089732094
278,2025-05-01,0,280.5199890136719,1,16215.684362222906,-0.005812356915055439
279,2025-05-02,0,287.2099914550781,1,16602.405352601447,0.023848576584252656
280,2025-05-05,0,280.260009765625,1,16200.65605196994,-0.024198258752220925
281,2025-05-06,0,275.3500061035156,1,15916.829327599708,-0.017519458684867262
282,2025-05-07,0,276.2200012207031,1,15967.12009748955,0.003159597232260225
283,2025-05-08,0,284.82000732421875,1,16464.250391049496,0.031134624811778533
284,2025-05-09,0,298.260009765625,1,17241.160579102896,0.04718770485146129
285,2025-05-12,0,318.3800048828125,1,18404.21313495437,0.06745790403815088
286,2025-05-13,0,334.07000732421875,1,19311.186388899387,0.04928074062685339
287,2025-05-14,0,347.67999267578125,1,20097.922576261273,0.04073991993646353
288,2025-05-15,0,342.82000732421875,1,19816.98720070013,-0.013978329078298435
289,2025-05-16,0,349.9800109863281,1,20230.87699096198,0.0208856061756566
290,2025-05-19,0,342.0899963378906,1,19774.788326470618,-0.022544186527114873
291,2025-05-20,0,343.82000732421875,1,19874.79300776307,0.005057180873010214
292,2025-05-21,0,334.6199951171875,1,19342.97887714671,-0.026758222357769146
293,2025-05-22,0,341.0400085449219,1,19714.09293469182,0.019185982671137136
294,2025-05-23,0,339.3399963378906,1,19615.822357047527,-0.0049847881903488656
295,2025-05-27,0,362.8900146484375,1,20977.15017183575,0.06939947711644767
296,2025-05-28,0,356.8999938964844,1,20630.89218794533,-0.016506435862546853
297,2025-05-29,0,358.42999267578125,1,20719.3350021879,0.004286911755287504
298,2025-05-30,0,346.4599914550781,1,20027.399421080758,-0.033395646193957296
299,2025-06-02,0,342.69000244140625,1,19809.47216352703,-0.010881455598490741
300,2025-06-03,0,344.2699890136719,1,19900.804562485453,0.004610541775392996
301,2025-06-04,0,332.04998779296875,1,19194.417529612576,-0.035495400733921656
302,2025-06-05,0,284.70001220703125,1,16457.313976456862,-0.14259893789082123
303,2025-06-06,0,295.1400146484375,1,17060.806743321435,0.036670186138995975
304,2025-06-09,0,308.5799865722656,1,17837.7151672816,0.04553761352840424
305,2025-06-10,0,326.0899963378906,1,18849.895413463546,0.05674382827003055
306,2025-06-11,0,326.42999267578125,1,18869.549176173758,0.0010426457165473302
307,2025-06-12,0,319.1099853515625,1,18446.410245090647,-0.022424432461661592
308,2025-06-13,0,325.30999755859375,1,18804.806954518182,0.0194290761544198
309,2025-06-16,0,329.1300048828125,1,19025.625560880995,0.011742668079331553
310,2025-06-17,0,316.3500061035156,1,18286.867417180325,-0.03882963749794632
311,2025-06-18,0,322.04998779296875,1,18616.359458983155,0.018017959789727422
312,2025-06-20,0,322.1600036621094,1,18622.71901508856,0.00034161115761754957
313,2025-06-23,0,348.67999267578125,1,20155.728383324218,0.0823193093872907
314,2025-06-24,0,340.4700012207031,1,19681.14320128357,-0.02354592069385575
315,2025-06-25,0,327.54998779296875,1,18934.291397829336,-0.037947582404945
316,2025-06-26,0,325.7799987792969,1,18831.975754401494,-0.0054037218123500486
317,2025-06-27,0,323.6300048828125,1,18707.693622034814,-0.006599526995335614
318,2025-06-30,0,317.6600036621094,1,18362.592883305322,-0.018446995428822666
319,2025-07-01,0,300.7099914550781,1,17382.78374795116,-0.05335897504131737
320,2025-07-02,0,315.6499938964844,1,18246.402646598974,0.04968242780731846
321,2025-07-03,0,315.3500061035156,1,18229.061610117384,-0.0009503811144286889
322,2025-07-07,0,293.94000244140625,1,16991.43906920861,-0.06789282780315342
323,2025-07-08,0,297.80999755859375,1,17215.14726028728,0.013165935514200644
324,2025-07-09,0,295.8800048828125,1,17103.582476038177,-0.0064806174796113725
325,2025-07-10,0,309.8699951171875,1,17912.2851523389,0.0472826483827995
326,2025-07-11,0,313.510009765625,1,18122.69913681276,0.01174690904506881
327,2025-07-14,0,316.8999938964844,1,18318.659905427652,0.010813001260769006
328,2025-07-15,0,310.7799987792969,1,17964.888648457363,-0.01931207079538988
329,2025-07-16,0,321.6700134277344,1,18594.394734137553,0.03504091219258654
330,2025-07-17,0,319.4100036621094,1,18463.75304566547,-0.007025863995037018
331,2025-07-18,0,329.6499938964844,1,19055.68394548016,0.032059078040672206
332,2025-07-21,0,328.489990234375,1,18988.62899759596,-0.0035188948387289143
333,2025-07-22,0,332.1099853515625,1,19197.88573690889,0.0110201078413521
334,2025-07-23,0,332.55999755859375,1,19223.89905572451,0.0013550095657464123
335,2025-07-24,0,305.29998779296875,1,17648.11219067888,-0.08197020076301276
336,2025-07-25,0,316.05999755859375,1,18270.103239185966,0.0352440556693423
337,2025-07-28,0,325.5899963378906,1,18820.992509932075,0.030152499060024596
338,2025-07-29,0,321.20001220703125,1,18567.225934254242,-0.013483166498468035
339,2025-07-30,0,319.0400085449219,1,18442.3651793071,-0.006724793213012448
340,2025-07-31,0,308.2699890136719,1,17819.795508219544,-0.033757582882378845
341,2025-08-01,0,302.6300048828125,1,17493.771673713032,-0.01829559909125389
342,2025-08-04,0,309.260009765625,1,17877.024456795258,0.021907956170373444
343,2025-08-05,0,308.7200012207031,1,17845.80882703516,-0.0017461311772289934
344,2025-08-06,0,319.9100036621094,1,18492.655949196942,0.03624644466558724
345,2025-08-07,0,322.2699890136719,1,18629.076807100733,0.007377028928595708
346,2025-08-08,0,329.6499938964844,1,19055.68394548016,0.022900068682781827
347,2025-08-11,0,339.0299987792969,1,19597.90269798547,0.02845443669493286
348,2025-08-12,0,340.8399963378906,1,19702.53106764194,0.005338753399731111
349,2025-08-13,0,339.3800048828125,1,19618.13508327615,-0.004283509772223915
350,2025-08-14,0,335.5799865722656,1,19398.47195798103,-0.011196942235471519
351,2025-08-15,0,330.55999755859375,1,19108.287441598626,-0.014959143019665277
352,2025-08-18,0,335.1600036621094,1,19374.194506906806,0.013915797850586165
353,2025-08-19,0,329.30999755859375,1,19036.030182769948,-0.017454368181154756
354,2025-08-20,0,323.8999938964844,1,18723.300554868245,-0.016428300696053943
355,2025-08-21,0,320.1099853515625,1,18504.216052153588,-0.011701168929731942
356,2025-08-22,0,340.010009765625,1,19654.55302398072,0.062166209505171155
357,2025-08-25,0,346.6000061035156,1,20035.49308083432,0.019381771561470362
358,2025-08-26,0,351.6700134277344,1,20328.56894602581,0.01462783391499567
359,2025-08-27,0,349.6000061035156,1,20208.910502023147,-0.0058862207330170335
360,2025-08-28,0,345.9800109863281,1,19999.65376271021,-0.010354676927882167
361,2025-08-29,0,333.8699951171875,1,19299.624521849506,-0.03500206799409322
362,2025-09-02,0,329.3599853515625,1,19038.9197674858,-0.01350828116207936
