step,date,action,price,position,portfolio_value,reward
210,2023-11-03,0,176.64999389648438,1,13965.918253416894,-0.005181130764130515
211,2023-11-06,0,179.22999572753906,1,14169.892756168874,0.014605162299448304
212,2023-11-07,0,181.82000732421875,1,14374.658629276273,0.014450770844278482
213,2023-11-08,0,182.88999938964844,1,14459.252018655909,0.005884897273827905
214,2023-11-09,0,182.41000366210935,1,14421.30363867052,-0.0026245050529879466
215,2023-11-10,0,186.3999938964844,1,14736.751583026904,0.021873746802647753
216,2023-11-13,0,184.8000030517578,1,14610.256580956533,-0.008583642151915094
217,2023-11-14,0,187.44000244140625,1,14818.97448041203,0.014285710747033997
218,2023-11-15,0,188.0099945068359,1,14864.03795545269,0.003040930740533021
219,2023-11-16,0,189.7100067138672,1,14998.440629291004,0.009042137421952035
220,2023-11-17,0,189.69000244140625,1,14996.859094937416,-0.0001054465855937492
221,2023-11-20,0,191.4499969482422,1,15136.003959121997,0.009278267089376957
222,2023-11-21,0,190.63999938964844,1,15071.965690910018,-0.004230856994020926
223,2023-11-22,0,191.30999755859375,1,15124.935631361375,0.0035144679557825853
224,2023-11-24,0,189.97000122070312,1,15018.995750458662,-0.0070043194552873445
225,2023-11-27,0,189.7899932861328,1,15004.764353990862,-0.0009475597905649336
226,2023-11-28,0,190.3999938964844,1,15052.990897738702,0.003214082048213829
227,2023-11-29,0,189.3699951171875,1,14971.559370708992,-0.0054096576277039565
228,2023-11-30,0,189.9499969482422,1,15017.414216105073,0.0030627968844576525
229,2023-12-01,0,191.2400054931641,1,15119.40207065969,0.006791305952341675
230,2023-12-04,0,189.42999267578125,1,14976.30276741251,-0.009464613916503661
231,2023-12-05,0,193.4199981689453,1,15291.751918126138,0.02106321938149014
232,2023-12-06,0,192.32000732421875,1,15204.786830394743,-0.0056870585003612195
233,2023-12-07,0,194.27000427246097,1,15358.953255045297,0.010139334827264479
234,2023-12-08,0,195.7100067138672,1,15472.799601358702,0.007412376639404528
235,2023-12-11,0,193.17999267578125,1,15272.77712495482,-0.012927361664162973
236,2023-12-12,0,194.7100067138672,1,15393.739772680752,0.007920147510585007
237,2023-12-13,0,197.9600067138672,1,15650.684215884088,0.016691489332522957
238,2023-12-14,0,198.11000061035156,1,15662.542707642882,0.000757697976345284
239,2023-12-15,0,197.57000732421875,1,15619.850930953979,-0.002725724519050843
240,2023-12-18,0,195.88999938964844,1,15487.029791469253,-0.008503355126233236
241,2023-12-19,0,196.94000244140625,1,15570.04285285255,0.005360166700849378
242,2023-12-20,0,194.8300018310547,1,15403.226566087787,-0.010713925988598105
243,2023-12-21,0,194.67999267578125,1,15391.366867971745,-0.0007699489496670875
244,2023-12-22,0,193.6000061035156,1,15305.983314593937,-0.005547496470601598
245,2023-12-26,0,193.0500030517578,1,15262.500167549617,-0.0028409247645566627
246,2023-12-27,0,193.1499938964844,1,15270.405426603065,0.0005179530854491077
247,2023-12-28,0,193.5800018310547,1,15304.40178024035,0.002226290179438095
248,2023-12-29,0,192.52999877929688,1,15221.388718857053,-0.005424129774904141
249,2024-01-02,0,185.63999938964844,1,14676.66654752027,-0.03578662771169838
250,2024-01-03,0,184.25,1,14566.77343391221,-0.007487607165581278
251,2024-01-04,0,181.91000366210935,1,14381.773724331546,-0.012700115809447299
252,2024-01-05,0,181.17999267578125,1,14324.059180819426,-0.004013033761925855
253,2024-01-08,0,185.55999755859375,1,14670.341616463165,0.024174881663950876
254,2024-01-09,0,185.13999938964844,1,14637.136633181295,-0.002263409002323913
255,2024-01-10,0,186.19000244140625,1,14720.149694564592,0.005671400319862574
256,2024-01-11,0,185.58999633789065,1,14672.713314814926,-0.0032225473744457167
257,2024-01-12,0,185.9199981689453,1,14698.803203041516,0.0017781229460980263
258,2024-01-16,0,183.6300048828125,1,14517.7567261662,-0.012317089655153213
259,2024-01-17,0,182.67999267578125,1,14442.64892383635,-0.005173512943255187
260,2024-01-18,0,188.6300048828125,1,14913.05586955595,0.032570683411353496
261,2024-01-19,0,191.55999755859375,1,15144.700588530863,0.015533014896551123
262,2024-01-22,0,193.88999938964844,1,15328.910134113354,0.01216330058858972
263,2024-01-23,0,195.17999267578125,1,15430.89678231072,0.006653222395139657
264,2024-01-24,0,194.5,1,15377.136677861194,-0.0034839261261311316
265,2024-01-25,0,194.1699981689453,1,15351.0467896346,-0.0016966675118492702
266,2024-01-26,0,192.4199981689453,1,15212.692089448188,-0.009012720896651283
267,2024-01-29,0,191.72999572753903,1,15158.140614643242,-0.003585918553020928
268,2024-01-30,0,188.0399932861328,1,14866.40965380445,-0.0192458275889702
269,2024-01-31,0,184.3999938964844,1,14578.631925671005,-0.01935758093816553
270,2024-02-01,0,186.86000061035156,1,14773.119635015948,0.013340600842145944
271,2024-02-02,0,185.8500061035156,1,14693.269642339827,-0.0054050867148505155
272,2024-02-05,0,187.67999267578125,1,14837.948067226098,0.00984657795085786
273,2024-02-06,0,189.3000030517578,1,14966.025810007306,0.0086317691773099
274,2024-02-07,0,189.41000366210935,1,14974.722439416168,0.0005810914346442431
275,2024-02-08,0,188.32000732421875,1,14888.547515682945,-0.005754692554861274
276,2024-02-09,0,188.8500061035156,1,14930.449128373675,0.0028143519471319767
277,2024-02-12,0,187.1499938964844,1,14796.046454535366,-0.009001917670573678
278,2024-02-13,0,185.0399932861328,1,14629.230167770602,-0.011274382469489419
279,2024-02-14,0,184.1499938964844,1,14558.866968501517,-0.004809767736384418
280,2024-02-15,0,183.86000061035156,1,14535.9401489821,-0.0015747667431140755
281,2024-02-16,0,182.30999755859375,1,14413.39717325983,-0.008430343993322764
282,2024-02-20,0,181.55999755859375,1,14354.102301751367,-0.004113872031395016
283,2024-02-21,0,182.32000732421875,1,14414.188543615248,0.004185997884141424
284,2024-02-22,0,184.3699951171875,1,14576.260227319244,0.011243899246467626
285,2024-02-23,0,182.52000427246097,1,14430.00026807939,-0.01003412102685508
286,2024-02-26,0,181.16000366210935,1,14322.478852823084,-0.007451241390074914
287,2024-02-27,0,182.6300048828125,1,14438.696897488251,0.008114380608232441
288,2024-02-28,0,181.4199981689453,1,14343.033973990743,-0.006625454095802064
289,2024-02-29,0,180.75,1,14290.064033539387,-0.003693077806788292
290,2024-03-01,0,179.66000366210938,1,14203.889109806161,-0.00603040850838521
291,2024-03-04,0,175.10000610351562,1,13843.37648405187,-0.025381261636673758
292,2024-03-05,0,170.1199951171875,1,13449.657668658463,-0.028440952671263897
293,2024-03-06,0,169.1199951171875,1,13370.597839980514,-0.005878203789690617
294,2024-03-07,0,169.0,1,13361.11104657348,-0.0007095264939213086
295,2024-03-08,0,170.72999572753906,1,13497.884212406303,0.010236661109698675
296,2024-03-11,0,172.75,1,13657.58540411579,0.01183157220764297
297,2024-03-12,0,173.22999572753906,1,13695.533784101177,0.002778557033511264
298,2024-03-13,0,171.1300048828125,1,13529.508867691831,-0.012122559005482536
299,2024-03-14,0,173.0,1,13677.350361285278,0.010927336316434166
300,2024-03-15,0,172.6199951171875,1,13647.307240353337,-0.002196560016257232
301,2024-03-18,0,173.72000122070312,1,13734.273534441982,0.006372414173507979
302,2024-03-19,0,176.0800018310547,1,13920.854778376231,0.013585082856137465
303,2024-03-20,0,178.6699981689453,1,14125.619445126382,0.014709202129471244
304,2024-03-21,0,171.3699951171875,1,13548.4824545059,-0.04085746418856029
305,2024-03-22,0,172.27999877929688,1,13620.427188128575,0.005310169154682631
306,2024-03-25,0,170.85000610351562,1,13507.372212170585,-0.00830039868768051
307,2024-03-26,0,169.7100067138672,1,13417.244055732013,-0.006672515943357493
308,2024-03-27,0,173.30999755859375,1,13701.858715158281,0.021212602099510702
309,2024-03-28,0,171.47999572753906,1,13557.179083914765,-0.010559124440792655
310,2024-04-01,0,170.02999877929688,1,13442.542573603188,-0.008455779008450959
311,2024-04-02,0,168.83999633789062,1,13348.461184459267,-0.00699877933276305
312,2024-04-03,0,169.64999389648438,1,13412.499452671247,0.004797427008780275
313,2024-04-04,0,168.82000732421875,1,13346.880856462929,-0.00489234660846527
314,2024-04-05,0,169.5800018310547,1,13406.96589196956,0.004501803541427041
315,2024-04-08,0,168.4499969482422,1,13317.627899529158,-0.0066635503633162285
316,2024-04-09,0,169.6699981689453,1,13414.080987024836,0.007242512572309456
317,2024-04-10,0,167.77999877929688,1,13264.6579590778,-0.011139266871250442
318,2024-04-11,0,175.0399932861328,1,13838.631880991104,0.043270917628185135
319,2024-04-12,0,176.5500030517578,1,13958.01299436345,0.008626655756074353
320,2024-04-15,0,172.69000244140625,1,13652.842007412273,-0.021863497839872403
321,2024-04-16,0,169.3800048828125,1,13391.15416750542,-0.019167279586534525
322,2024-04-17,0,168.0,1,13282.05121789553,-0.008147389556206863
323,2024-04-18,0,167.0399932861328,1,13206.153251567508,-0.0057143256777809626
324,2024-04-19,0,165.0,1,13044.871731861682,-0.012212603975853664
325,2024-04-22,0,165.83999633789062,1,13111.281698425419,0.005090886896306657
326,2024-04-23,0,166.89999389648438,1,13195.084923806886,0.006391688265803275
327,2024-04-24,0,169.02000427246094,1,13362.692580927069,0.012702279529689164
328,2024-04-25,0,169.88999938964844,1,13431.474245842564,0.005147290824730089
329,2024-04-26,0,169.3000030517578,1,13384.829236448315,-0.003472813820767806
330,2024-04-29,0,173.5,1,13716.880275624253,0.024808014604454476
331,2024-04-30,0,170.3300018310547,1,13466.260763478022,-0.01827088281812872
332,2024-05-01,0,169.3000030517578,1,13384.829236448315,-0.006047077838456705
333,2024-05-02,0,173.02999877929688,1,13679.722059637037,0.02203187040935095
334,2024-05-03,0,183.3800048828125,1,14497.991768996713,0.05981625253732581
335,2024-05-06,0,181.7100067138672,1,14365.961999867408,-0.009106762593950712
336,2024-05-07,0,182.3999938964844,1,14420.512268315106,0.0037971886914500708
337,2024-05-08,0,182.7400054931641,1,14447.393526897118,0.0018640987283840005
338,2024-05-09,0,184.57000732421875,1,14592.073158140634,0.010014237583697128
339,2024-05-10,0,183.0500030517578,1,14471.901880770121,-0.008235380680192916
340,2024-05-13,0,186.27999877929688,1,14727.264789619869,0.017645428427694565
341,2024-05-14,0,187.42999267578125,1,14818.18311005661,0.006173469529849429
342,2024-05-15,0,189.72000122070312,1,14999.230793289174,0.012217940748059153
343,2024-05-16,0,189.83999633789065,1,15008.717586696212,0.000632485327933141
344,2024-05-17,0,189.8699951171875,1,15011.089285047967,0.00015802138577503122
345,2024-05-20,0,191.0399932861328,1,15103.5891398383,0.006162101432736655
346,2024-05-21,0,192.3500061035156,1,15207.1585287465,0.006857270013722827
347,2024-05-22,0,190.8999938964844,1,15092.520812077677,-0.00753840478825285
348,2024-05-23,0,186.8800048828125,1,14774.701169369539,-0.021058088749084658
349,2024-05-24,0,189.97999572753903,1,15019.78591445683,0.01658813550797178
350,2024-05-28,0,189.9900054931641,1,15020.577284812252,5.2688524319055574e-05
351,2024-05-29,0,190.2899932861328,1,15044.294268329837,0.0015789661787211084
352,2024-05-30,0,191.2899932861328,1,15123.354097007787,0.005255137081729533
353,2024-05-31,0,192.25,1,15199.252063335807,0.005018593484036549
354,2024-06-03,0,194.02999877929688,1,15339.978461873978,0.009258771283728873
355,2024-06-04,0,194.3500061035156,1,15365.2781861024,0.0016492672588361845
356,2024-06-05,0,195.8699951171875,1,15485.448257115664,0.007820884826019947
357,2024-06-06,0,194.47999572753903,1,15375.555143507603,-0.007096540686677533
358,2024-06-07,0,196.88999938964844,1,15566.089620147204,0.01239203884745943
359,2024-06-10,0,193.1199951171875,1,15268.033728251303,-0.019147769232301437
360,2024-06-11,0,207.1499938964844,1,16377.243028094359,0.07264912559045666
361,2024-06-12,0,213.07000732421875,1,16845.2782754622,0.02857839054869915
362,2024-06-13,0,214.2400054931641,1,16937.77813025253,0.005491144359726752
