step,date,action,price,position,portfolio_value,reward
98,2024-08-12,0,217.52999877929688,1,12680.89367872791,0.005965562584919315
99,2024-08-13,0,221.27000427246097,1,12898.916996352209,0.017193056195245138
100,2024-08-14,0,221.72000122070312,1,12925.149532041232,0.002033700635211577
101,2024-08-15,0,224.72000122070312,1,13100.034289314555,0.013530579034291668
102,2024-08-16,0,226.0500030517578,1,13177.566638446913,0.0059184844421056315
103,2024-08-19,0,225.88999938964844,1,13168.239237909967,-0.0007078241979616706
104,2024-08-20,0,226.5099945068359,1,13204.381803103293,0.0027446771387078517
105,2024-08-21,0,226.3999938964844,1,13197.969326422879,-0.0004856324798868661
106,2024-08-22,0,224.52999877929688,1,13088.958112365664,-0.008259695969967895
107,2024-08-23,0,226.83999633789065,1,13223.619233144547,0.010288146667049247
108,2024-08-26,0,227.17999267578125,1,13243.439292153153,0.0014988376978464224
109,2024-08-27,0,228.02999877929688,1,13292.990329184542,0.0037415535298861435
110,2024-08-28,0,226.4900054931641,1,13203.216545168583,-0.006753467940081359
111,2024-08-29,0,229.7899932861328,1,13395.589066561339,0.014570125448949867
112,2024-08-30,0,229.0,1,13349.536471863708,-0.0034378924636161434
113,2024-09-03,0,222.77000427246097,1,12986.359374988871,-0.027205221517637823
114,2024-09-04,0,220.8500061035156,1,12874.433237075125,-0.008618746384711273
115,2024-09-05,0,222.3800048828125,1,12963.624392123733,0.006927773316790287
116,2024-09-06,0,220.82000732421875,1,12872.684460663184,-0.007015008203708928
117,2024-09-09,0,220.91000366210935,1,12877.930789899012,0.0004075551802624755
118,2024-09-10,0,220.11000061035156,1,12831.294676724154,-0.0036213980285899616
119,2024-09-11,0,222.66000366210935,1,12979.946898308452,0.011585130365211915
120,2024-09-12,0,222.77000427246097,1,12986.359374988871,0.0004940295003252881
121,2024-09-13,0,222.5,1,12970.619497771506,-0.001212031545013259
122,2024-09-16,0,216.32000732421875,1,12610.357324753199,-0.027775247981039364
123,2024-09-17,0,216.7899932861328,1,12637.755118376936,0.0021726421320320544
124,2024-09-18,0,220.69000244140625,1,12865.105836538181,0.017989802463465043
125,2024-09-19,0,228.8699951171875,1,13341.957847738704,0.03706553348719566
126,2024-09-20,0,228.1999969482422,1,13302.900358688847,-0.002927418111763669
127,2024-09-23,0,226.47000122070312,1,13202.050397723995,-0.007581050616453089
128,2024-09-24,0,227.3699951171875,1,13254.515469102042,0.0039740093241191765
129,2024-09-25,0,226.3699951171875,1,13196.220550010934,-0.004398117700115112
130,2024-09-26,0,227.52000427246097,1,13263.260240671634,0.005080219022305155
131,2024-09-27,0,227.7899932861328,1,13278.999228379122,0.0011866605511685613
132,2024-09-30,0,233.0,1,13582.716148228139,0.022871973604752682
133,2024-10-01,0,226.2100067138672,1,13186.89403898386,-0.029141602086406926
134,2024-10-02,0,226.77999877929688,1,13220.121680320659,0.002519747352073054
135,2024-10-03,0,225.6699981689453,1,13155.414284549133,-0.004894614235498973
136,2024-10-04,0,226.8000030517578,1,13221.287827765245,0.005007333238716827
137,2024-10-07,0,221.69000244140625,1,12923.400755629289,-0.022530866585506182
138,2024-10-08,0,225.77000427246097,1,13161.244132262196,0.01840408582309916
139,2024-10-09,0,229.5399932861328,1,13381.015336788561,0.016698360908574017
140,2024-10-10,0,229.0399932861328,1,13351.867877243007,-0.0021782696463562568
141,2024-10-11,0,227.5500030517578,1,13265.009017083576,-0.006505371454991193
142,2024-10-14,0,231.3000030517578,1,13483.61496367523,0.01647989430765695
143,2024-10-15,0,233.8500061035156,1,13632.267185259529,0.01102465636884209
144,2024-10-16,0,231.77999877929688,1,13511.596275776197,-0.008851859184055066
145,2024-10-17,0,232.1499938964844,1,13533.16511119675,0.0015963203000093351
146,2024-10-18,0,235.0,1,13699.305986410354,0.01227657195109133
147,2024-10-21,0,236.47999572753903,1,13785.582217602428,0.006297854159740712
148,2024-10-22,0,235.86000061035156,1,13749.439652409103,-0.002621765597043635
149,2024-10-23,0,230.7599945068359,1,13452.135209240501,-0.021623022514703605
150,2024-10-24,0,230.57000732421875,1,13441.059921801487,-0.0008233107433686104
151,2024-10-25,0,231.41000366210935,1,13490.027440355645,0.0036431292501517554
152,2024-10-28,0,233.3999938964844,1,13606.033760060634,0.008599413175243376
153,2024-10-29,0,233.6699981689453,1,13621.773637277996,0.0011568306748999113
154,2024-10-30,0,230.1000061035156,1,13413.661238667873,-0.015277922255336307
155,2024-10-31,0,225.91000366210935,1,13169.405385354552,-0.0182094842688586
156,2024-11-01,0,222.91000366210935,1,12994.520628081229,-0.013279624414007984
157,2024-11-04,0,222.0099945068359,1,12942.054667193308,-0.004037544930633463
158,2024-11-05,0,223.4499969482422,1,13025.999493006084,0.006486205472888917
159,2024-11-06,0,222.72000122070312,1,12983.44445113234,-0.0032669310248777395
160,2024-11-07,0,227.47999572753903,1,13260.927945782458,0.02137210165565251
161,2024-11-08,0,226.9600067138672,1,13230.615228302191,-0.0022858669924307184
162,2024-11-11,0,224.22999572753903,1,13071.469458736357,-0.01202859933719469
163,2024-11-12,0,224.22999572753903,1,13071.469458736357,0.0
164,2024-11-13,0,225.1199951171875,1,13123.351901147049,0.003969136184303723
165,2024-11-14,0,228.22000122070312,1,13304.066506133433,0.013770460957508002
166,2024-11-15,0,225.0,1,13116.356795499276,-0.014109198157391867
167,2024-11-18,0,228.02000427246097,1,13292.407700217189,0.013422241210937713
168,2024-11-19,0,228.27999877929688,1,13307.56405895732,0.0011402267431115387
169,2024-11-20,0,229.0,1,13349.536471863708,0.0031540267415159917
170,2024-11-21,0,228.52000427246097,1,13321.555159762742,-0.002096051211960881
171,2024-11-22,0,229.8699951171875,1,13400.252766829812,0.005907539031536846
172,2024-11-25,0,232.8699951171875,1,13575.137524103135,0.013050855108212689
173,2024-11-26,0,235.05999755859375,1,13702.80353923424,0.009404399395912533
174,2024-11-27,0,234.92999267578125,1,13695.224915109238,-0.000553071063399746
175,2024-11-29,0,237.3300018310547,1,13835.133254633822,0.010215848253082083
176,2024-12-02,0,239.58999633789065,1,13966.879451556171,0.009522582435425697
177,2024-12-03,0,242.6499938964844,1,14145.261761653383,0.01277180852859261
178,2024-12-04,0,243.0099945068359,1,14166.247968106572,0.0014836209330590933
179,2024-12-05,0,243.0399932861328,1,14167.996744518518,0.0001234466893338393
180,2024-12-06,0,242.83999633789065,1,14156.337938602273,-0.0008228972752096775
181,2024-12-09,0,246.75,1,14384.271285730872,0.016101151873964437
182,2024-12-10,0,247.77000427246097,1,14443.732352266568,0.004133755916761794
183,2024-12-11,0,246.4900054931641,1,14369.11492699074,-0.005166076430661581
184,2024-12-12,0,247.9600067138672,1,14454.808529215457,0.005963735599591624
185,2024-12-13,0,248.1300048828125,1,14464.718558719762,0.0006855870476785153
186,2024-12-16,0,251.0399932861328,1,14634.35609724738,0.011727676403724852
187,2024-12-17,0,253.47999572753903,1,14776.595842151262,0.009719576588042456
188,2024-12-18,0,248.0500030517578,1,14460.054858451287,-0.021421779893107784
189,2024-12-19,0,249.7899932861328,1,14561.487448383496,0.007014675319362729
190,2024-12-20,0,254.4900054931641,1,14835.474279719603,0.018815854651340835
191,2024-12-23,0,255.27000427246097,1,14880.944245449879,0.0030649485734630666
192,2024-12-24,0,258.20001220703125,1,15051.748820931956,0.011478073747524853
193,2024-12-26,0,259.0199890136719,1,15099.549302531657,0.003175742710589624
194,2024-12-27,0,255.58999633789065,1,14899.598157013897,-0.013242192962953925
195,2024-12-30,0,252.1999969482422,1,14701.978416875436,-0.013263427513676485
196,2024-12-31,0,250.4199981689453,1,14598.213532054053,-0.007057885808230968
197,2025-01-02,0,243.8500061035156,1,14215.216376170607,-0.02623589215505573
198,2025-01-03,0,243.36000061035156,1,14186.651545592411,-0.0020094545044055945
199,2025-01-06,0,245.0,1,14282.255177321435,0.0067389849832977244
200,2025-01-07,0,242.2100067138672,1,14119.612744441587,-0.011387727698501382
201,2025-01-08,0,242.6999969482422,1,14148.17668550991,0.0020229974847978394
202,2025-01-10,0,236.8500061035156,1,13807.151942532852,-0.02410379447171629
203,2025-01-13,0,234.3999938964844,1,13664.328679151742,-0.010344150913639383
204,2025-01-14,0,233.27999877929688,1,13599.03865441286,-0.004778136289893098
205,2025-01-15,0,237.8699951171875,1,13866.612119558675,0.019675910330543056
206,2025-01-16,0,228.2599945068359,1,13306.397911512731,-0.040400222002010766
207,2025-01-17,0,229.97999572753903,1,13406.665243510226,0.007535272330218223
208,2025-01-21,0,222.63999938964844,1,12978.780750863867,-0.03191580343616662
209,2025-01-22,0,223.8300018310547,1,13048.151846903864,0.005344962471561798
210,2025-01-23,0,223.66000366210935,1,13038.24181739956,-0.0007594967946863429
211,2025-01-24,0,222.77999877929688,1,12986.942003956226,-0.003934565270516277
212,2025-01-27,0,229.86000061035156,1,13399.670137862455,0.03178024001189028
213,2025-01-28,0,238.2599945068359,1,13889.34710242381,0.03654395664395582
214,2025-01-29,0,239.36000061035156,1,13953.47186922798,0.004616830894303092
215,2025-01-30,0,237.58999633789065,1,13850.289613373956,-0.0073947370820000025
216,2025-01-31,0,236.0,1,13757.600905501462,-0.006692185539787787
217,2025-02-03,0,228.0099945068359,1,13291.824181739954,-0.033855955479508815
218,2025-02-04,0,232.8000030517578,1,13571.057342311893,0.021007888515072626
219,2025-02-05,0,232.47000122070312,1,13551.819912270641,-0.0014175336199688804
220,2025-02-06,0,233.22000122070312,1,13595.541101588973,0.00322622272147699
221,2025-02-07,0,227.6300048828125,1,13269.672717352048,-0.023968769010513258
222,2025-02-10,0,227.6499938964844,1,13270.837975286764,8.781361526666309e-05
223,2025-02-11,0,232.6199951171875,1,13560.563794330359,0.021831765227118938
224,2025-02-12,0,236.8699951171875,1,13808.317200467567,0.018270140526221557
225,2025-02-13,0,241.52999877929688,1,14079.9717369145,0.01967325435120615
226,2025-02-14,0,244.6000061035156,1,14258.937565488939,0.012710666748373622
227,2025-02-18,0,244.47000122070312,1,14251.358941363937,-0.0005314999164696133
228,2025-02-19,0,244.8699951171875,1,14274.67655319643,0.001636167605379324
229,2025-02-20,0,245.8300018310547,1,14330.640066908238,0.003920475080696484
230,2025-02-21,0,245.5500030517578,1,14314.317560723517,-0.001138993520771736
231,2025-02-24,0,247.1000061035156,1,14404.67486321671,0.00631237235794746
232,2025-02-25,0,247.0399932861328,1,14401.17642088295,-0.00024286853865007618
233,2025-02-26,0,240.36000061035156,1,14011.766788319088,-0.027040126527384523
234,2025-02-27,0,237.3000030517578,1,13833.384478221878,-0.012730893454915182
235,2025-02-28,0,241.83999633789065,1,14098.043019511164,0.019131872009047424
236,2025-03-03,0,238.02999877929688,1,13875.939520095622,-0.01575420780800274
237,2025-03-04,0,235.92999267578125,1,13753.519834200346,-0.00882244302938795
238,2025-03-05,0,235.7400054931641,1,13742.444546761331,-0.0008052693108766551
239,2025-03-06,0,235.3300018310547,1,13718.543416451605,-0.0017392197020259514
240,2025-03-07,0,239.07000732421875,1,13936.566734075903,0.015892599600832114
241,2025-03-10,0,227.47999572753903,1,13260.927945782458,-0.04847957184759566
242,2025-03-11,0,220.83999633789065,1,12873.8497185979,-0.029189377151217055
243,2025-03-12,0,216.97999572753903,1,12648.831295325825,-0.017478720677235104
244,2025-03-13,0,209.67999267578125,1,12223.278208058764,-0.03364366852013567
245,2025-03-14,0,213.4900054931641,1,12445.38259698418,0.01817060735629683
246,2025-03-17,0,214.0,1,12475.11268549709,0.002388844881322738
247,2025-03-18,0,212.69000244140625,1,12398.746483809318,-0.006121483918662407
248,2025-03-19,0,215.2400054931641,1,12547.39870539362,0.011989294383784488
249,2025-03-20,0,214.1000061035156,1,12480.942533210147,-0.005296410335227986
250,2025-03-21,0,218.27000427246097,1,12724.032239078886,0.019476870855058337
251,2025-03-24,0,220.72999572753903,1,12867.43724191748,0.011270405492856073
252,2025-03-25,0,223.75,1,13043.48814663539,0.013681893403326706
253,2025-03-26,0,221.52999877929688,1,12914.073355092341,-0.009921793165153625
254,2025-03-27,0,223.8500061035156,1,13049.31799434845,0.010472655337889769
255,2025-03-28,0,217.8999938964844,1,12702.462514148461,-0.026580353115021715
256,2025-03-31,0,222.1300048828125,1,12949.050662350955,0.019412625538381745
257,2025-04-01,0,223.19000244140625,1,13010.84313426595,0.0047719692760685994
258,2025-04-02,0,223.88999938964844,1,13051.649399727752,0.003136327526256366
259,2025-04-03,0,203.19000244140625,1,11844.944752443793,-0.09245610346452693
260,2025-04-04,0,188.3800048828125,1,10981.597143026065,-0.07288743235713324
261,2025-04-07,0,181.4600067138672,1,10578.196409656783,-0.036734249865054025
262,2025-04-08,0,172.4199981689453,1,10051.209842947637,-0.049818186985832624
263,2025-04-09,0,198.8500061035156,1,11591.945017070753,0.15328852926139658
264,2025-04-10,0,190.4199981689453,1,11100.51838658758,-0.04239380274487836
265,2025-04-11,0,198.1499938964844,1,11551.137862099082,0.04059445332354672
266,2025-04-14,0,202.52000427246097,1,11805.887263393937,0.022054052538903912
267,2025-04-15,0,202.13999938964844,1,11783.734909496154,-0.0018763819612669375
268,2025-04-16,0,194.27000427246097,1,11324.954180892297,-0.038933388448355144
269,2025-04-17,0,196.97999572753903,1,11482.932913503666,0.01394961340134282
270,2025-04-21,0,193.16000366210935,1,11260.24678512077,-0.019392791899099482
271,2025-04-22,0,199.7400054931641,1,11643.827459481447,0.03406503264808891
272,2025-04-23,0,204.6000061035156,1,11927.140801844624,0.024331633507028494
273,2025-04-24,0,208.3699951171875,1,12146.912006370992,0.01842614321215863
274,2025-04-25,0,209.27999877929688,1,12199.96059622627,0.0043672490446504675
275,2025-04-28,0,210.13999938964844,1,12250.094262225017,0.004109330157529678
276,2025-04-29,0,211.2100067138672,1,12312.470252617242,0.00509187840166847
277,2025-04-30,0,212.5,1,12387.670306860427,0.006107633374967891
278,2025-05-01,0,213.32000732421875,1,12435.472567479876,0.0038588579963234615
279,2025-05-02,0,205.3500061035156,1,11970.861991162954,-0.03736171454649251
280,2025-05-05,0,198.88999938964844,1,11594.276422450053,-0.03145851727226501
281,2025-05-06,0,198.5099945068359,1,11572.124068552272,-0.0019106284075552926
282,2025-05-07,0,196.25,1,11440.377871629924,-0.011384789528862127
283,2025-05-08,0,197.4900054931641,1,11512.663891526454,0.006318499328224592
284,2025-05-09,0,198.52999877929688,1,11573.29021599686,0.0052660552797887394
285,2025-05-12,0,210.7899932861328,1,12287.985603830288,0.06175386381009962
286,2025-05-13,0,212.92999267578125,1,12412.736695104864,0.010152281691776288
287,2025-05-14,0,212.3300018310547,1,12377.760277356123,-0.0028177845553216674
288,2025-05-15,0,211.4499969482422,1,12326.460463912788,-0.004144515024837148
289,2025-05-16,0,211.2599945068359,1,12315.384286963897,-0.0008985691376139915
290,2025-05-19,0,208.77999877929688,1,12170.813136680716,-0.011739069355408915
291,2025-05-20,0,206.86000061035156,1,12058.886998766973,-0.009196274452396014
292,2025-05-21,0,202.08999633789065,1,11780.819985639626,-0.023059094355538767
293,2025-05-22,0,201.36000061035156,1,11738.26494376588,-0.003612230891026136
294,2025-05-23,0,195.27000427246097,1,11383.249099983404,-0.030244320219660947
295,2025-05-27,0,200.2100067138672,1,11671.226142615056,0.025298316860348002
296,2025-05-28,0,200.4199981689453,1,11683.467577498659,0.0010488559414427723
297,2025-05-29,0,199.9499969482422,1,11656.068894365048,-0.0023450814539323073
298,2025-05-30,0,200.8500061035156,1,11708.534855252969,0.0045011711378339925
299,2025-06-02,0,201.6999969482422,1,11758.085002774487,0.0042319682295079986
300,2025-06-03,0,203.27000427246097,1,11849.608452712268,0.0077838738124604845
301,2025-06-04,0,202.82000732421875,1,11823.375917023242,-0.002213789239847941
302,2025-06-05,0,200.6300048828125,1,11695.709901892136,-0.010797763348392997
303,2025-06-06,0,203.9199981689453,1,11887.499794317537,0.0163983113495636
304,2025-06-09,0,201.4499969482422,1,11743.51127300171,-0.012112599268742419
305,2025-06-10,0,202.6699981689453,1,11814.631145453652,0.0060560994747325125
306,2025-06-11,0,198.77999877929688,1,11587.863945769637,-0.019193760422328232
307,2025-06-12,0,199.1999969482422,1,11612.347705046717,0.002112879422097258
308,2025-06-13,0,196.4499969482422,1,11452.036677546172,-0.013805221095031017
309,2025-06-16,0,198.4199981689453,1,11566.877739316444,0.010028003315378786
310,2025-06-17,0,195.63999938964844,1,11404.817935403953,-0.014010678383989505
311,2025-06-18,0,196.5800018310547,1,11459.615301671174,0.004804755900321256
312,2025-06-20,0,201.0,1,11717.278737312687,0.022484475164182616
313,2025-06-23,0,201.5,1,11746.42619685824,0.0024875621890545485
314,2025-06-24,0,200.3000030517578,1,11676.472471850886,-0.005955319842392948
315,2025-06-25,0,201.55999755859375,1,11749.923749682128,0.0062905366332439705
316,2025-06-26,0,201.0,1,11717.278737312687,-0.002778316954637594
317,2025-06-27,0,201.0800018310547,1,11721.94243758116,0.00039801905997349785
318,2025-06-30,0,205.1699981689453,1,11960.368443181422,0.020340144721736175
319,2025-07-01,0,207.82000732421875,1,12114.850512478783,0.012916163079025544
320,2025-07-02,0,212.44000244140625,1,12384.172754036541,0.022230752354752248
321,2025-07-03,0,213.5500030517578,1,12448.880149808065,0.005225007520218261
322,2025-07-07,0,209.9499969482422,1,12239.018085276128,-0.016857907057220123
323,2025-07-08,0,210.0099945068359,1,12242.515638100012,0.0002857707047669855
324,2025-07-09,0,211.13999938964844,1,12308.389181316126,0.005380719548448765
325,2025-07-10,0,212.41000366210935,1,12382.423977624596,0.0060149866256140605
326,2025-07-11,0,211.16000366210935,1,12309.55532876071,-0.005884845244805148
327,2025-07-14,0,208.6199951171875,1,12161.48573614377,-0.01202883359003093
328,2025-07-15,0,209.11000061035156,1,12190.050566721966,0.0023487944810314243
329,2025-07-16,0,210.16000366210935,1,12251.260409669603,0.005021295245053015
330,2025-07-17,0,210.02000427246097,1,12243.099156577246,-0.0006661562010318312
331,2025-07-18,0,211.17999267578125,1,12310.720586695425,0.005523228167424454
332,2025-07-21,0,212.47999572753903,1,12386.50415941584,0.006155900638530998
333,2025-07-22,0,214.3999938964844,1,12498.430297329583,0.009036136142469342
334,2025-07-23,0,214.1499938964844,1,12483.856567556808,-0.0011660448093141484
335,2025-07-24,0,213.7599945068359,1,12461.121584691668,-0.0018211505989442767
336,2025-07-25,0,213.8800048828125,1,12468.117579849315,0.0005614258002459849
337,2025-07-28,0,214.0500030517578,1,12478.02760935362,0.0007948296477666705
338,2025-07-29,0,211.27000427246097,1,12315.96780544113,-0.012987613826964783
339,2025-07-30,0,209.0500030517578,1,12186.55301389808,-0.010507886476114114
340,2025-07-31,0,207.57000732421875,1,12100.276782706005,-0.0070796254768416
341,2025-08-01,0,202.3800048828125,1,11797.726010301574,-0.025003624118486556
342,2025-08-04,0,203.3500061035156,1,11854.272152980739,0.004792969647692269
343,2025-08-05,0,202.9199981689453,1,11829.204875226429,-0.00211461972787641
344,2025-08-06,0,213.25,1,12431.391496178758,0.05090677076812411
345,2025-08-07,0,220.02999877929688,1,12826.630976455679,0.03179366367782821
346,2025-08-08,0,229.3500061035156,1,13369.940049349543,0.04235789381413957
347,2025-08-11,0,227.17999267578125,1,13243.439292153153,-0.009461579986856039
348,2025-08-12,0,229.6499938964844,1,13387.42781346898,0.010872441677679756
349,2025-08-13,0,233.3300018310547,1,13601.95357826939,0.01602441991019199
350,2025-08-14,0,232.77999877929688,1,13569.891194867305,-0.0023571895917442465
351,2025-08-15,0,231.58999633789065,1,13500.520098827308,-0.005112133549474263
352,2025-08-18,0,230.88999938964844,1,13459.713833365506,-0.0030225698834630554
353,2025-08-19,0,230.55999755859375,1,13440.476403324255,-0.001429259958971918
354,2025-08-20,0,226.0099945068359,1,13175.234343557739,-0.019734572779050774
355,2025-08-21,0,224.8999938964844,1,13110.526947786217,-0.004911289931109453
356,2025-08-22,0,227.7599945068359,1,13277.250451967177,0.012716766064777563
357,2025-08-25,0,227.16000366210935,1,13242.274034218437,-0.0026343118159345424
358,2025-08-26,0,229.30999755859375,1,13367.60775446037,0.009464667467088184
359,2025-08-27,0,230.4900054931641,1,13436.396221533014,0.00514590705653295
360,2025-08-28,0,232.55999755859375,1,13557.066241506473,0.008980832210059075
361,2025-08-29,0,232.13999938964844,1,13532.58248222939,-0.001805977697602601
362,2025-09-02,0,229.72000122070312,1,13391.508884770095,-0.010424735828844844
