step,date,action,price,position,portfolio_value,reward
109,2021-06-10,0,126.11000061035156,1,9013.377676394904,-0.00802325702118245
110,2021-06-11,2,127.3499984741211,0,9092.90123029392,0.008822836094761755
111,2021-06-14,0,130.47999572753906,0,9092.90123029392,0.0
112,2021-06-15,2,129.63999938964844,0,9092.90123029392,0.0
113,2021-06-16,2,130.14999389648438,0,9092.90123029392,0.0
114,2021-06-17,2,131.7899932861328,0,9092.90123029392,0.0
115,2021-06-18,2,130.4600067138672,0,9092.90123029392,0.0
116,2021-06-21,0,132.3000030517578,0,9092.90123029392,0.0
117,2021-06-22,1,133.97999572753906,1,9083.808329063628,-0.0009999999999998899
118,2021-06-23,1,133.6999969482422,1,9064.824485769013,-0.002089855114388084
119,2021-06-24,0,133.41000366210938,1,9045.16301755026,-0.0021689849869261923
120,2021-06-25,1,133.11000061035156,1,9024.822889865498,-0.002248729806781369
121,2021-06-28,1,134.77999877929688,1,9138.04832470904,0.012546000760933484
122,2021-06-29,1,136.3300018310547,1,9243.138122295422,0.011500245331623304
123,2021-06-30,1,136.9600067138672,1,9285.852286979238,0.004621175635229902
124,2021-07-01,1,137.27000427246094,1,9306.87003958814,0.002263416642796834
125,2021-07-02,2,139.9600067138672,0,9479.762243248386,0.018576836565335375
126,2021-07-06,0,142.02000427246094,0,9479.762243248386,0.0
127,2021-07-07,1,144.57000732421875,1,9470.282481005137,-0.0010000000000000009
128,2021-07-08,1,143.24000549316406,1,9383.158648936049,-0.009199707848613348
129,2021-07-09,1,145.11000061035156,1,9505.65557845581,0.013054977977341453
130,2021-07-12,2,144.5,0,9456.230846145354,-0.005199508008945197
131,2021-07-13,1,145.63999938964844,1,9446.77461529921,-0.0009999999999998899
132,2021-07-14,1,149.14999389648438,1,9674.446457828579,0.02410048421824862
133,2021-07-15,0,148.47999572753906,1,9630.98778080843,-0.004492109932034638
134,2021-07-16,2,146.38999938964844,0,9485.927098512637,-0.015061869623057111
135,2021-07-19,1,142.4499969482422,1,9476.441171414124,-0.0010000000000000009
136,2021-07-20,0,146.14999389648438,1,9722.582302797711,0.025974005107115117
137,2021-07-21,0,145.39999389648438,1,9672.688789067817,-0.005131714206784044
138,2021-07-22,0,146.8000030517578,1,9765.823957081968,0.009628674099327217
139,2021-07-23,0,148.55999755859375,1,9882.907037203779,0.011989063148829748
140,2021-07-26,1,148.99000549316406,1,9911.513179587042,0.002894506876931713
141,2021-07-27,0,146.77000427246094,1,9763.828297739663,-0.014900336524955593
142,2021-07-28,2,144.97999572753906,0,9635.103794646224,-0.013183814705471475
143,2021-07-29,2,145.63999938964844,0,9635.103794646224,0.0
144,2021-07-30,1,145.86000061035156,1,9625.468690851578,-0.0010000000000000009
145,2021-08-02,0,145.52000427246094,1,9603.031942656897,-0.002330977214232255
146,2021-08-03,2,147.36000061035156,0,9714.730955417854,0.011631640239036178
147,2021-08-04,0,146.9499969482422,0,9714.730955417854,0.0
148,2021-08-05,2,147.05999755859375,0,9714.730955417854,0.0
149,2021-08-06,2,146.13999938964844,0,9714.730955417854,0.0
150,2021-08-09,2,146.08999633789062,0,9714.730955417854,0.0
151,2021-08-10,1,145.60000610351562,1,9705.016224462435,-0.001000000000000112
152,2021-08-11,2,145.86000061035156,0,9712.623897458703,0.0007838908066009065
153,2021-08-12,0,148.88999938964844,0,9712.623897458703,0.0
154,2021-08-13,1,149.10000610351562,1,9702.911273561247,-0.0009999999999997788
155,2021-08-16,1,151.1199951171875,1,9834.365152641702,0.013547880154139325
156,2021-08-17,2,150.19000244140625,0,9764.07061034131,-0.007147847492881554
157,2021-08-18,1,146.36000061035156,1,9754.30653973097,-0.0010000000000000009
158,2021-08-19,2,146.6999969482422,0,9767.188964947542,0.001320691036733379
159,2021-08-20,0,148.19000244140625,0,9767.188964947542,0.0
160,2021-08-23,1,149.7100067138672,1,9757.421775982593,-0.001000000000000112
161,2021-08-24,2,149.6199951171875,0,9741.803671599757,-0.0016006384413226327
162,2021-08-25,1,148.36000061035156,1,9732.06186792816,-0.0009999999999997788
163,2021-08-26,1,147.5399932861328,1,9678.271345020232,-0.005527145597501115
164,2021-08-27,0,148.60000610351562,1,9747.805655327094,0.007184579541948954
165,2021-08-30,2,153.1199951171875,0,10034.261838145063,0.0293867351224244
166,2021-08-31,2,151.8300018310547,0,10034.261838145063,0.0
167,2021-09-01,0,152.50999450683594,0,10034.261838145063,0.0
168,2021-09-02,0,153.64999389648438,0,10034.261838145063,0.0
169,2021-09-03,2,154.3000030517578,0,10034.261838145063,0.0
170,2021-09-07,1,156.69000244140625,1,10024.227576306917,-0.0010000000000000009
171,2021-09-08,0,155.11000061035156,1,9923.14711374584,-0.010083616098260806
172,2021-09-09,0,154.07000732421875,1,9856.613645014004,-0.006704875778740682
173,2021-09-10,1,148.97000122070312,1,9530.341253504454,-0.03310187486902216
174,2021-09-13,2,149.5500030517578,0,9557.87936708737,0.002889520201891038
175,2021-09-14,1,148.1199951171875,1,9548.321487720283,-0.0009999999999998899
176,2021-09-15,0,149.02999877929688,1,9606.983436189485,0.006143692223250508
177,2021-09-16,1,148.7899932861328,1,9591.511861229357,-0.0016104508832445186
178,2021-09-17,2,146.05999755859375,0,9406.111472456023,-0.01932963139239352
179,2021-09-20,0,142.94000244140625,0,9406.111472456023,0.0
180,2021-09-21,1,143.42999267578125,1,9396.705360983568,-0.0009999999999998899
181,2021-09-22,2,145.85000610351562,0,9545.69542378094,0.015855563952872354
182,2021-09-23,2,146.8300018310547,0,9545.69542378094,0.0
183,2021-09-24,2,146.9199981689453,0,9545.69542378094,0.0
184,2021-09-27,2,145.3699951171875,0,9545.69542378094,0.0
185,2021-09-28,2,141.91000366210938,0,9545.69542378094,0.0
186,2021-09-29,2,142.8300018310547,0,9545.69542378094,0.0
187,2021-09-30,0,141.5,0,9545.69542378094,0.0
188,2021-10-01,2,142.64999389648438,0,9545.69542378094,0.0
189,2021-10-04,2,139.13999938964844,0,9545.69542378094,0.0
190,2021-10-05,2,141.11000061035156,0,9545.69542378094,0.0
191,2021-10-06,1,142.0,1,9536.149728357159,-0.001000000000000112
192,2021-10-07,0,143.2899932861328,1,9622.780496844045,0.00908445976149852
193,2021-10-08,0,142.89999389648438,1,9596.589704071825,-0.00272174895611621
194,2021-10-11,1,142.80999755859375,1,9590.545911444156,-0.0006297854565048278
195,2021-10-12,2,141.50999450683594,0,9493.73968436979,-0.010093922490778118
196,2021-10-13,1,140.91000366210938,1,9484.245944685419,-0.001000000000000112
197,2021-10-14,1,143.75999450683594,1,9676.07060871924,0.02022561046524851
198,2021-10-15,1,144.83999633789062,1,9748.76241710919,0.007512533892058082
199,2021-10-18,0,146.5500030517578,1,9863.858037149548,0.011806177555251818
200,2021-10-19,0,148.75999450683594,1,10012.606188103222,0.01508011879261173
201,2021-10-20,0,149.25999450683594,1,10046.25974604162,0.003361118704377386
202,2021-10-21,2,149.47999572753906,0,10051.006326302824,0.00047247238088532484
203,2021-10-22,2,148.69000244140625,0,10051.006326302824,0.0
204,2021-10-25,1,148.63999938964844,1,10040.955319976521,-0.0010000000000000009
205,2021-10-26,0,149.32000732421875,1,10086.891335290617,0.004574865025313457
206,2021-10-27,0,148.85000610351562,1,10055.141730360632,-0.0031476104851950737
207,2021-10-28,2,152.57000732421875,0,10296.12946964827,0.023966617850844862
208,2021-10-29,2,149.8000030517578,0,10296.12946964827,0.0
209,2021-11-01,0,148.9600067138672,0,10296.12946964827,0.0
210,2021-11-02,0,150.02000427246094,0,10296.12946964827,0.0
211,2021-11-03,2,151.49000549316406,0,10296.12946964827,0.0
212,2021-11-04,2,150.9600067138672,0,10296.12946964827,0.0
213,2021-11-05,0,151.27999877929688,0,10296.12946964827,0.0
214,2021-11-08,1,150.44000244140625,1,10285.83334017862,-0.0010000000000000009
215,2021-11-09,1,150.80999755859375,1,10311.130522113675,0.002459419776542404
216,2021-11-10,1,147.9199981689453,1,10113.536454094969,-0.01916318172822451
217,2021-11-11,1,147.8699951171875,1,10110.117662227549,-0.00033804118697133845
218,2021-11-12,0,149.99000549316406,1,10255.066299909455,0.014336988205730705
219,2021-11-15,1,150.0,1,10255.749640975417,6.663448543164918e-05
220,2021-11-16,1,151.0,1,10324.121305248585,0.006666666666666599
221,2021-11-17,2,153.49000549316406,0,10483.87275774068,0.015473612501131662
222,2021-11-18,1,157.8699951171875,1,10473.38888498294,-0.0010000000000000009
223,2021-11-19,2,160.5500030517578,0,10640.534406692503,0.015959067647074665
224,2021-11-22,2,161.02000427246094,0,10640.534406692503,0.0
225,2021-11-23,0,161.41000366210938,0,10640.534406692503,0.0
226,2021-11-24,0,161.94000244140625,0,10640.534406692503,0.0
227,2021-11-26,0,156.80999755859375,0,10640.534406692503,0.0
228,2021-11-29,0,160.24000549316406,0,10640.534406692503,0.0
229,2021-11-30,2,165.3000030517578,0,10640.534406692503,0.0
230,2021-12-01,0,164.77000427246094,0,10640.534406692503,0.0
231,2021-12-02,2,163.75999450683594,0,10640.534406692503,0.0
232,2021-12-03,0,161.83999633789062,0,10640.534406692503,0.0
233,2021-12-06,1,165.32000732421875,1,10629.89387228581,-0.001000000000000112
234,2021-12-07,1,171.17999267578125,1,11006.68445794128,0.035446316791349686
235,2021-12-08,2,175.0800018310547,0,11246.193288262237,0.02176030676959706
236,2021-12-09,1,174.55999755859375,1,11234.947094973973,-0.001000000000000112
237,2021-12-10,1,179.4499969482422,1,11549.674897480469,0.028013287454401237
238,2021-12-13,2,175.74000549316406,0,11299.583307222852,-0.02165356102899252
239,2021-12-14,1,174.3300018310547,1,11288.283723915629,-0.001000000000000112
240,2021-12-15,1,179.3000030517578,1,11610.103165768636,0.02850915601733095
241,2021-12-16,1,172.25999450683594,1,11154.245808806732,-0.039263850669816525
242,2021-12-17,0,171.13999938964844,1,11081.723451671298,-0.006501771466984829
243,2021-12-20,2,169.75,0,10980.725955751926,-0.009113879836456285
244,2021-12-21,0,172.99000549316406,0,10980.725955751926,0.0
245,2021-12-22,1,175.63999938964844,1,10969.745229796175,-0.0009999999999998899
246,2021-12-23,1,176.27999877929688,1,11009.716934852342,0.0036438134358485197
247,2021-12-27,0,180.3300018310547,1,11262.663312739307,0.022974830268909008
248,2021-12-28,1,179.2899932861328,1,11197.708696397647,-0.00576725189575622
249,2021-12-29,2,179.3800048828125,0,11192.12711661521,-0.0004984573124530156
250,2021-12-30,2,178.1999969482422,0,11192.12711661521,0.0
251,2021-12-31,2,177.57000732421875,0,11192.12711661521,0.0
252,2022-01-03,1,182.0099945068359,1,11180.934989498593,-0.0010000000000000009
253,2022-01-04,2,179.6999969482422,0,11027.99203387984,-0.013678905723215506
254,2022-01-05,2,174.9199981689453,0,11027.99203387984,0.0
255,2022-01-06,1,172.0,1,11016.96404184596,-0.0010000000000000009
256,2022-01-07,0,172.1699981689453,1,11027.852784371833,0.0009883614473564784
257,2022-01-10,0,172.19000244140625,1,11029.134100362447,0.00011618907285648739
258,2022-01-11,1,175.0800018310547,1,11214.244678017758,0.016783781570778755
259,2022-01-12,2,175.52999877929688,0,11231.824867046293,0.0015676659046859331
260,2022-01-13,0,172.19000244140625,0,11231.824867046293,0.0
261,2022-01-14,0,173.07000732421875,0,11231.824867046293,0.0
262,2022-01-18,0,169.8000030517578,0,11231.824867046293,0.0
263,2022-01-19,1,166.22999572753906,1,11220.593042179245,-0.001000000000000112
264,2022-01-20,0,164.50999450683594,1,11104.492252757376,-0.010347117036099251
265,2022-01-21,0,162.41000366210938,1,10962.742007515233,-0.01276512622240289
266,2022-01-24,1,161.6199951171875,1,10909.41610599177,-0.00486428500159064
267,2022-01-25,1,159.77999877929688,1,10785.215596834501,-0.011384707297859342
268,2022-01-26,1,159.69000244140625,1,10779.140807032953,-0.0005632515870458432
269,2022-01-27,0,159.22000122070312,1,10747.415531436596,-0.0029432100539643624
270,2022-01-28,0,170.3300018310547,1,11497.345139516745,0.06977766942076236
271,2022-01-31,1,174.77999877929688,1,11797.721762740666,0.026125737688043937
272,2022-02-01,2,174.61000061035156,0,11774.460569640883,-0.001971668222694123
273,2022-02-02,1,175.83999633789062,1,11762.686109071243,-0.0010000000000000009
274,2022-02-03,0,172.89999389648438,1,11566.01682677831,-0.016719759455390393
275,2022-02-04,0,172.38999938964844,1,11531.901122580191,-0.0029496502304174887
276,2022-02-07,1,171.66000366210938,1,11483.068599929855,-0.004234559603942478
277,2022-02-08,2,174.8300018310547,0,11683.428152519631,0.01744825878607048
278,2022-02-09,2,176.27999877929688,0,11683.428152519631,0.0
279,2022-02-10,0,172.1199951171875,0,11683.428152519631,0.0
280,2022-02-11,2,168.63999938964844,0,11683.428152519631,0.0
281,2022-02-14,2,168.8800048828125,0,11683.428152519631,0.0
282,2022-02-15,2,172.7899932861328,0,11683.428152519631,0.0
283,2022-02-16,1,172.5500030517578,1,11671.744724367114,-0.0009999999999997788
284,2022-02-17,0,168.8800048828125,1,11423.496210839266,-0.021269186346200564
285,2022-02-18,1,167.3000030517578,1,11316.620651813217,-0.009355766137921995
286,2022-02-22,2,164.32000732421875,0,11103.930707211324,-0.01879447505981513
287,2022-02-23,0,160.07000732421875,0,11103.930707211324,0.0
288,2022-02-24,1,162.74000549316406,1,11092.826776504113,-0.0010000000000000009
289,2022-02-25,0,164.85000610351562,1,11236.650485972594,0.012965469700934706
290,2022-02-28,1,165.1199951171875,1,11255.053713569554,0.0016377858882354879
291,2022-03-01,0,163.1999969482422,1,11124.181116909785,-0.011627896231359847
292,2022-03-02,1,166.55999755859375,1,11353.208421085117,0.02058823941900667
293,2022-03-03,2,166.22999572753906,0,11319.383832725283,-0.002979297754898469
294,2022-03-04,1,163.1699981689453,1,11308.064448892557,-0.001000000000000112
295,2022-03-07,2,159.3000030517578,0,11028.824825097885,-0.02469384792213658
296,2022-03-08,1,157.44000244140625,1,11017.796000272787,-0.0010000000000000009
297,2022-03-09,2,162.9499969482422,0,11391.98708704088,0.033962426492451625
298,2022-03-10,2,158.52000427246094,0,11391.98708704088,0.0
299,2022-03-11,1,154.72999572753906,1,11380.595099953838,-0.0010000000000000009
300,2022-03-14,1,150.6199951171875,1,11078.299138611357,-0.026562403695717718
301,2022-03-15,0,155.08999633789062,1,11407.073619279605,0.029677342754030223
302,2022-03-16,1,159.58999633789062,1,11738.05454969966,0.02901541109199557
303,2022-03-17,0,160.6199951171875,1,11813.812317322594,0.006454030972694147
304,2022-03-18,1,163.97999572753906,1,12060.944790261732,0.020918943546848867
305,2022-03-21,0,165.3800048828125,1,12163.917308663731,0.008537682593915852
306,2022-03-22,2,168.82000732421875,0,12404.517087687336,0.019779794034956
307,2022-03-23,1,170.2100067138672,1,12392.11257059965,-0.0010000000000000009
308,2022-03-24,2,174.07000732421875,0,12660.466164151394,0.02165519333551047
309,2022-03-25,1,174.72000122070312,1,12647.805697987244,-0.0009999999999998899
310,2022-03-28,0,175.60000610351562,1,12711.508369080022,0.005036657947940837
311,2022-03-29,1,178.9600067138672,1,12954.735444217025,0.019134399166084615
312,2022-03-30,0,177.77000427246094,1,12868.592360689772,-0.006649544014093123
313,2022-03-31,0,174.61000061035156,1,12639.842864100645,-0.017775797863323284
314,2022-04-01,1,174.30999755859375,1,12618.125943994612,-0.0017181321270783867
315,2022-04-04,2,178.44000244140625,0,12904.175763481458,0.02266975466535004
316,2022-04-05,1,175.05999755859375,1,12891.271587717976,-0.001000000000000112
317,2022-04-06,2,171.8300018310547,0,12640.763990419977,-0.019432341921697405
318,2022-04-07,0,172.13999938964844,0,12640.763990419977,0.0
319,2022-04-08,1,170.08999633789062,1,12628.123226429558,-0.0009999999999998899
320,2022-04-11,1,165.75,1,12305.90551970293,-0.025515882364233966
321,2022-04-12,2,167.66000366210938,0,12435.263688292405,0.010511877275699799
322,2022-04-13,1,170.39999389648438,1,12422.828424604111,-0.001000000000000112
323,2022-04-14,0,165.2899932861328,1,12050.289321870438,-0.02998826756681583
324,2022-04-18,1,165.07000732421875,1,12034.251481738002,-0.0013309091345490298
325,2022-04-19,0,167.39999389648438,1,12204.116648731324,0.014115141872437453
326,2022-04-20,0,167.22999572753906,1,12191.72311492294,-0.0010155207595194948
327,2022-04-21,2,166.4199981689453,0,12120.53844231196,-0.005838770446143782
328,2022-04-22,2,161.7899932861328,0,12120.53844231196,0.0
329,2022-04-25,0,162.8800048828125,0,12120.53844231196,0.0
330,2022-04-26,2,156.8000030517578,0,12120.53844231196,0.0
331,2022-04-27,2,156.57000732421875,0,12120.53844231196,0.0
332,2022-04-28,0,163.63999938964844,0,12120.53844231196,0.0
333,2022-04-29,1,157.64999389648438,1,12108.417903869647,-0.0010000000000000009
334,2022-05-02,1,157.9600067138672,1,12132.228654860808,0.0019664626031408172
335,2022-05-03,2,159.47999572753906,0,12236.723500335209,0.008612996708773357
336,2022-05-04,2,166.02000427246094,0,12236.723500335209,0.0
337,2022-05-05,0,156.77000427246094,0,12236.723500335209,0.0
338,2022-05-06,0,157.27999877929688,0,12236.723500335209,0.0
339,2022-05-09,0,152.05999755859375,0,12236.723500335209,0.0
340,2022-05-10,0,154.50999450683594,0,12236.723500335209,0.0
341,2022-05-11,1,146.5,1,12224.486776834874,-0.0010000000000000009
342,2022-05-12,0,142.55999755859375,1,11895.718805874685,-0.026894214617107393
343,2022-05-13,0,147.11000061035156,1,12275.387421170055,0.03191640803646689
344,2022-05-16,2,145.5399932861328,0,12132.235984324505,-0.01166166345175157
345,2022-05-17,0,149.24000549316406,0,12132.235984324505,0.0
346,2022-05-18,2,140.82000732421875,0,12132.235984324505,0.0
347,2022-05-19,0,137.35000610351562,0,12132.235984324505,0.0
348,2022-05-20,0,137.58999633789062,0,12132.235984324505,0.0
349,2022-05-23,2,143.11000061035156,0,12132.235984324505,0.0
350,2022-05-24,1,140.36000061035156,1,12120.10374834018,-0.001000000000000112
351,2022-05-25,1,140.52000427246094,1,12133.9200847355,0.0011399519906925004
352,2022-05-26,2,143.77999877929688,0,12403.005600377368,0.022176305247005645
353,2022-05-27,2,149.63999938964844,0,12403.005600377368,0.0
354,2022-05-31,1,148.83999633789062,1,12390.60259477699,-0.0010000000000000009
355,2022-06-01,2,148.7100067138672,0,12367.40146300635,-0.0018724780811241182
356,2022-06-02,2,151.2100067138672,0,12367.40146300635,0.0
357,2022-06-03,2,145.3800048828125,0,12367.40146300635,0.0
358,2022-06-06,2,146.13999938964844,0,12367.40146300635,0.0
359,2022-06-07,2,148.7100067138672,0,12367.40146300635,0.0
360,2022-06-08,1,147.9600067138672,1,12355.034061543343,-0.0010000000000000009
361,2022-06-09,2,142.63999938964844,0,11898.889220458695,-0.03691975585113583
362,2022-06-10,1,137.1300048828125,1,11886.990331238238,-0.0009999999999998899
363,2022-06-13,0,131.8800048828125,1,11431.898833995663,-0.03828483784046022
364,2022-06-14,1,132.75999450683594,1,11508.179937910854,0.006672653862921596
365,2022-06-15,0,135.42999267578125,1,11739.626312070905,0.020111466401181888
366,2022-06-16,1,130.05999755859375,1,11274.133146724966,-0.039651446559871295
367,2022-06-17,1,131.55999755859375,1,11404.159288794273,0.01153313876793094
368,2022-06-21,2,135.8699951171875,0,11765.98975785028,0.03172793889432435
369,2022-06-22,1,135.35000610351562,1,11754.22376809243,-0.0010000000000000009
370,2022-06-23,1,138.27000427246094,1,12007.805669329684,0.021573683319320303
371,2022-06-24,2,141.66000366210938,0,12289.901763129561,0.02349272644546585
372,2022-06-27,0,141.66000366210938,0,12289.901763129561,0.0
373,2022-06-28,1,137.44000244140625,1,12277.611861366431,-0.0010000000000000009
374,2022-06-29,2,139.22999572753906,0,12425.075704458464,0.012010792062587816
375,2022-06-30,0,136.72000122070312,0,12425.075704458464,0.0
376,2022-07-01,1,138.92999267578125,1,12412.650628754005,-0.001000000000000112
377,2022-07-05,1,141.55999755859375,1,12647.62747668671,0.018930432746441683
378,2022-07-06,1,142.9199981689453,1,12769.136246003221,0.009607238159132114
