step,date,action,price,position,portfolio_value,reward
28,2024-05-01,2,169.3000030517578,0,9685.124033002623,0.0
29,2024-05-02,0,173.02999877929688,0,9685.124033002623,0.0
30,2024-05-03,1,183.3800048828125,1,9675.43890896962,-0.001000000000000112
31,2024-05-06,2,181.7100067138672,0,9577.739656849524,-0.010097655831357022
32,2024-05-07,0,182.3999938964844,0,9577.739656849524,0.0
33,2024-05-08,0,182.7400054931641,0,9577.739656849524,0.0
34,2024-05-09,0,184.57000732421875,0,9577.739656849524,0.0
35,2024-05-10,0,183.0500030517578,0,9577.739656849524,0.0
36,2024-05-13,0,186.27999877929688,0,9577.739656849524,0.0
37,2024-05-14,1,187.42999267578125,1,9568.161917192674,-0.001000000000000112
38,2024-05-15,0,189.72000122070312,1,9685.06515256477,0.012217940748059153
39,2024-05-16,1,189.83999633789065,1,9691.190814173844,0.000632485327933141
40,2024-05-17,2,189.8699951171875,0,9683.029507346533,-0.0008421366356108351
41,2024-05-20,2,191.0399932861328,0,9683.029507346533,0.0
42,2024-05-21,1,192.3500061035156,1,9673.346477839186,-0.0010000000000000009
43,2024-05-22,1,190.8999938964844,1,9600.424876432215,-0.00753840478825285
44,2024-05-23,2,186.8800048828125,0,9388.860019078029,-0.022037030660335688
45,2024-05-24,0,189.97999572753903,0,9388.860019078029,0.0
46,2024-05-28,2,189.9900054931641,0,9388.860019078029,0.0
47,2024-05-29,0,190.2899932861328,0,9388.860019078029,0.0
48,2024-05-30,0,191.2899932861328,0,9388.860019078029,0.0
49,2024-05-31,1,192.25,1,9379.47115905895,-0.0010000000000000009
50,2024-06-03,1,194.02999877929688,1,9466.31353728301,0.009258771283728873
51,2024-06-04,2,194.3500061035156,0,9472.444092243666,0.0006476179915773095
52,2024-06-05,2,195.8699951171875,0,9472.444092243666,0.0
53,2024-06-06,1,194.47999572753903,1,9462.971648151422,-0.0010000000000000009
54,2024-06-07,2,196.88999938964844,0,9570.656923267294,0.01137964680861181
55,2024-06-10,1,193.1199951171875,1,9561.086266344026,-0.001000000000000112
56,2024-06-11,1,207.1499938964844,1,10255.690823288842,0.07264912559045644
57,2024-06-12,2,213.07000732421875,0,10538.233179022514,0.027549812158150333
58,2024-06-13,0,214.2400054931641,0,10538.233179022514,0.0
59,2024-06-14,0,212.4900054931641,0,10538.233179022514,0.0
60,2024-06-17,1,216.6699981689453,1,10527.694945843492,-0.0010000000000000009
61,2024-06-18,2,214.2899932861328,0,10401.64175303442,-0.011973484552650238
62,2024-06-20,0,209.67999267578125,0,10401.64175303442,0.0
63,2024-06-21,1,207.4900054931641,1,10391.240111281386,-0.0010000000000000009
64,2024-06-24,1,208.13999938964844,1,10423.792246181487,0.00313265159417897
65,2024-06-25,2,209.07000732421875,0,10459.897306227816,0.003463716389738636
66,2024-06-26,2,213.25,0,10459.897306227816,0.0
67,2024-06-27,1,214.1000061035156,1,10449.437408921589,-0.0010000000000000009
68,2024-06-28,0,210.6199951171875,1,10279.590814118537,-0.016254137725925655
69,2024-07-01,2,216.75,0,10568.195134620397,0.028075467761369932
70,2024-07-02,2,220.27000427246097,0,10568.195134620397,0.0
71,2024-07-03,2,221.5500030517578,0,10568.195134620397,0.0
72,2024-07-05,0,226.33999633789065,0,10568.195134620397,0.0
73,2024-07-08,0,227.82000732421875,0,10568.195134620397,0.0
74,2024-07-09,1,228.67999267578125,1,10557.626939485777,-0.0009999999999998899
75,2024-07-10,2,232.97999572753903,0,10745.391997886543,0.017784778670149937
76,2024-07-11,0,227.57000732421875,0,10745.391997886543,0.0
77,2024-07-12,0,230.5399932861328,0,10745.391997886543,0.0
78,2024-07-15,2,234.3999938964844,0,10745.391997886543,0.0
79,2024-07-16,0,234.82000732421875,0,10745.391997886543,0.0
80,2024-07-17,1,228.8800048828125,1,10734.646605888656,-0.0010000000000000009
81,2024-07-18,0,224.17999267578125,1,10514.212452579042,-0.020534830945314164
82,2024-07-19,0,224.30999755859375,1,10520.30978062981,0.0005799129586041563
83,2024-07-22,1,223.9600067138672,1,10503.894943364494,-0.0015602998017738567
84,2024-07-23,2,225.0099945068359,0,10542.587030638464,0.0036835942745612194
85,2024-07-24,0,218.5399932861328,0,10542.587030638464,0.0
86,2024-07-25,1,217.4900054931641,1,10532.044443607825,-0.0010000000000000009
87,2024-07-26,2,217.9600067138672,0,10544.249644767926,0.0011588634310699675
88,2024-07-29,1,218.2400054931641,1,10533.705395123157,-0.001000000000000112
89,2024-07-30,0,218.8000030517578,1,10560.734579304511,0.0025659711533101426
90,2024-07-31,1,222.0800018310547,1,10719.049003643908,0.014990853444005525
91,2024-08-01,0,218.36000061035156,1,10539.497152736294,-0.016750725819666967
92,2024-08-02,2,219.86000061035156,0,10601.285171791793,0.005862520588988174
93,2024-08-05,2,209.27000427246097,0,10601.285171791793,0.0
94,2024-08-06,1,207.22999572753903,1,10590.683886620001,-0.0010000000000000009
95,2024-08-07,0,209.82000732421875,1,10723.048865863542,0.012498246634550902
96,2024-08-08,2,213.30999755859375,0,10890.50669195588,0.01561662435629052
97,2024-08-09,1,216.2400054931641,1,10879.616185263923,-0.0010000000000000009
98,2024-08-12,2,217.52999877929688,0,10933.5746973005,0.004959597022334616
99,2024-08-13,2,221.27000427246097,0,10933.5746973005,0.0
100,2024-08-14,0,221.72000122070312,0,10933.5746973005,0.0
101,2024-08-15,2,224.72000122070312,0,10933.5746973005,0.0
102,2024-08-16,2,226.0500030517578,0,10933.5746973005,0.0
103,2024-08-19,0,225.88999938964844,0,10933.5746973005,0.0
104,2024-08-20,2,226.5099945068359,0,10933.5746973005,0.0
105,2024-08-21,2,226.3999938964844,0,10933.5746973005,0.0
106,2024-08-22,0,224.52999877929688,0,10933.5746973005,0.0
107,2024-08-23,0,226.83999633789065,0,10933.5746973005,0.0
108,2024-08-26,2,227.17999267578125,0,10933.5746973005,0.0
109,2024-08-27,2,228.02999877929688,0,10933.5746973005,0.0
110,2024-08-28,2,226.4900054931641,0,10933.5746973005,0.0
111,2024-08-29,2,229.7899932861328,0,10933.5746973005,0.0
112,2024-08-30,1,229.0,1,10922.6411226032,-0.0010000000000000009
113,2024-09-03,2,222.77000427246097,0,10614.862763053816,-0.028178016296120045
114,2024-09-04,0,220.8500061035156,0,10614.862763053816,0.0
115,2024-09-05,0,222.3800048828125,0,10614.862763053816,0.0
116,2024-09-06,0,220.82000732421875,0,10614.862763053816,0.0
117,2024-09-09,0,220.91000366210935,0,10614.862763053816,0.0
118,2024-09-10,2,220.11000061035156,0,10614.862763053816,0.0
119,2024-09-11,2,222.66000366210935,0,10614.862763053816,0.0
120,2024-09-12,1,222.77000427246097,1,10604.247900290762,-0.0010000000000000009
121,2024-09-13,2,222.5,0,10580.803822107144,-0.002210819513468354
122,2024-09-16,0,216.32000732421875,0,10580.803822107144,0.0
123,2024-09-17,2,216.7899932861328,0,10580.803822107144,0.0
124,2024-09-18,1,220.69000244140625,1,10570.223018285036,-0.0010000000000000009
125,2024-09-19,2,228.8699951171875,0,10951.051959562872,0.03602846795370862
126,2024-09-20,2,228.1999969482422,0,10951.051959562872,0.0
127,2024-09-23,0,226.47000122070312,0,10951.051959562872,0.0
128,2024-09-24,1,227.3699951171875,1,10940.10090760331,-0.0010000000000000009
129,2024-09-25,2,226.3699951171875,0,10881.093071104373,-0.00539371958241508
130,2024-09-26,2,227.52000427246097,0,10881.093071104373,0.0
131,2024-09-27,1,227.7899932861328,1,10870.211978033269,-0.0010000000000000009
132,2024-09-30,2,233.0,0,11107.716344293438,0.021849101631147727
133,2024-10-01,1,226.2100067138672,1,11096.608627949145,-0.0010000000000000009
134,2024-10-02,1,226.77999877929688,1,11124.56927815641,0.002519747352073054
135,2024-10-03,0,225.6699981689453,1,11070.118803003752,-0.004894614235498973
136,2024-10-04,2,226.8000030517578,0,11114.425026265733,0.004002325905477999
137,2024-10-07,1,221.69000244140625,1,11103.310601239467,-0.0010000000000000009
138,2024-10-08,1,225.77000427246097,1,11307.656882465206,0.01840408582309916
139,2024-10-09,1,229.5399932861328,1,11496.47621811893,0.016698360908574017
140,2024-10-10,0,229.0399932861328,1,11471.433792932945,-0.0021782696463563678
141,2024-10-11,2,227.5500030517578,0,11385.41104713359,-0.007498866083536115
142,2024-10-14,0,231.3000030517578,0,11385.41104713359,0.0
143,2024-10-15,0,233.8500061035156,0,11385.41104713359,0.0
144,2024-10-16,1,231.77999877929688,1,11374.025636086457,-0.0009999999999998899
145,2024-10-17,1,232.1499938964844,1,11392.18222410217,0.0015963203000093351
146,2024-10-18,1,235.0,1,11532.039168856303,0.01227657195109133
147,2024-10-21,1,236.47999572753903,1,11604.666269706175,0.00629785415974049
148,2024-10-22,0,235.86000061035156,1,11574.241554915088,-0.002621765597043524
149,2024-10-23,1,230.7599945068359,1,11323.97146918254,-0.021623022514703827
150,2024-10-24,2,230.57000732421875,0,11303.333673492547,-0.0018224874326252527
151,2024-10-25,0,231.41000366210935,0,11303.333673492547,0.0
152,2024-10-28,1,233.3999938964844,1,11292.030339819054,-0.001000000000000112
153,2024-10-29,2,233.6699981689453,0,11293.788213591157,0.0001556738442247685
154,2024-10-30,1,230.1000061035156,1,11282.494425377565,-0.001000000000000112
155,2024-10-31,2,225.91000366210935,0,11065.96897460454,-0.019191274784589818
156,2024-11-01,1,222.91000366210935,1,11054.903005629936,-0.0010000000000000009
157,2024-11-04,1,222.0099945068359,1,11010.26833804091,-0.004037544930633463
158,2024-11-05,0,223.4499969482422,1,11081.683200793088,0.006486205472888917
159,2024-11-06,1,222.72000122070312,1,11045.480106136549,-0.0032669310248778505
160,2024-11-07,2,227.47999572753903,0,11270.263684570587,0.02035072955399686
161,2024-11-08,2,226.9600067138672,0,11270.263684570587,0.0
162,2024-11-11,0,224.22999572753903,0,11270.263684570587,0.0
163,2024-11-12,1,224.22999572753903,1,11258.993420886018,-0.0009999999999998899
164,2024-11-13,0,225.1199951171875,1,11303.681899071695,0.003969136184303723
165,2024-11-14,1,228.22000122070312,1,11459.338809338951,0.013770460957508002
166,2024-11-15,0,225.0,1,11297.656727325297,-0.014109198157391867
167,2024-11-18,1,228.02000427246097,1,11449.29660103783,0.013422241210937713
168,2024-11-19,1,228.27999877929688,1,11462.35139521215,0.0011402267431117608
169,2024-11-20,0,229.0,1,11498.503958033301,0.0031540267415159917
170,2024-11-21,0,228.52000427246097,1,11474.402504876329,-0.002096051211960881
171,2024-11-22,0,229.8699951171875,1,11542.18798553745,0.005907539031536846
172,2024-11-25,0,232.8699951171875,1,11692.823408568454,0.013050855108212911
173,2024-11-26,1,235.05999755859375,1,11802.78738996851,0.009404399395912755
174,2024-11-27,1,234.92999267578125,1,11796.259609795656,-0.000553071063399968
175,2024-11-29,2,237.3300018310547,0,11904.851639515364,0.009205632404828856
176,2024-12-02,1,239.58999633789065,1,11892.946787875848,-0.0010000000000000009
177,2024-12-03,0,242.6499938964844,1,12044.841227091338,0.01277180852859261
178,2024-12-04,0,243.0099945068359,1,12062.711205671225,0.0014836209330590933
179,2024-12-05,1,243.0399932861328,1,12064.200307433955,0.0001234466893338393
180,2024-12-06,2,242.83999633789065,0,12042.21843716351,-0.0018220743779344684
181,2024-12-09,2,246.75,0,12042.21843716351,0.0
182,2024-12-10,1,247.77000427246097,1,12030.176218726347,-0.0010000000000000009
183,2024-12-11,0,246.4900054931641,1,11968.027408906079,-0.005166076430661581
184,2024-12-12,0,247.9600067138672,1,12039.401560021459,0.005963735599591624
185,2024-12-13,1,248.1300048828125,1,12047.65561779281,0.0006855870476785153
186,2024-12-16,2,251.0399932861328,0,12176.757677677502,0.010715948727321178
187,2024-12-17,1,253.47999572753903,1,12164.580919999824,-0.001000000000000112
188,2024-12-18,1,248.0500030517578,1,11903.993945039689,-0.021421779893107784
189,2024-12-19,1,249.7899932861328,1,11987.496597567802,0.007014675319362729
190,2024-12-20,1,254.4900054931641,1,12213.05159118108,0.018815854651340835
191,2024-12-23,0,255.27000427246097,1,12250.483966233101,0.0030649485734630666
192,2024-12-24,0,258.20001220703125,1,12391.095924640396,0.011478073747524853
193,2024-12-26,1,259.0199890136719,1,12430.44685719929,0.003175742710589624
194,2024-12-27,2,255.58999633789065,0,12253.574640819212,-0.014228950769990978
195,2024-12-30,1,252.1999969482422,1,12241.321066178392,-0.0010000000000000009
196,2024-12-31,0,250.4199981689453,1,12154.923219951414,-0.007057885808230968
197,2025-01-02,0,243.8500061035156,1,11836.027965199786,-0.02623589215505573
198,2025-01-03,2,243.36000061035156,0,11800.431761485353,-0.0030074450499012473
199,2025-01-06,1,245.0,1,11788.631329723868,-0.0010000000000000009
200,2025-01-07,0,242.2100067138672,1,11654.385606202954,-0.01138772769850116
201,2025-01-08,0,242.6999969482422,1,11677.962398971164,0.0020229974847976173
202,2025-01-10,1,236.8500061035156,1,11396.479193457933,-0.024103794471716178
203,2025-01-13,1,234.3999938964844,1,11278.592292796651,-0.010344150913639605
204,2025-01-14,2,233.27999877929688,0,11213.476940021867,-0.0057733581536032474
205,2025-01-15,2,237.8699951171875,0,11213.476940021867,0.0
206,2025-01-16,2,228.2599945068359,0,11213.476940021867,0.0
207,2025-01-17,1,229.97999572753903,1,11202.263463081845,-0.0010000000000000009
208,2025-01-21,1,222.63999938964844,1,10844.734224353972,-0.031915803436166845
209,2025-01-22,2,223.8300018310547,0,10891.796222875411,0.004339617509090621
210,2025-01-23,0,223.66000366210935,0,10891.796222875411,0.0
211,2025-01-24,0,222.77999877929688,0,10891.796222875411,0.0
212,2025-01-27,1,229.86000061035156,1,10880.904426652536,-0.0010000000000000009
213,2025-01-28,0,238.2599945068359,1,11278.535726267153,0.03654395664395582
214,2025-01-29,1,239.36000061035156,1,11330.606818450686,0.004616830894303092
215,2025-01-30,2,237.58999633789065,0,11235.573140088678,-0.008387342344918003
216,2025-01-31,1,236.0,1,11224.337566948589,-0.001000000000000112
217,2025-02-03,1,228.0099945068359,1,10844.326893994998,-0.033855955479508926
218,2025-02-04,1,232.8000030517578,1,11072.143304405046,0.021007888515072404
219,2025-02-05,0,232.47000122070312,1,11056.448169025942,-0.0014175336199686583
220,2025-02-06,1,233.22000122070312,1,11092.118733327685,0.00322622272147699
221,2025-02-07,0,227.6300048828125,1,10826.254301571367,-0.023968769010513258
222,2025-02-10,2,227.6499938964844,0,10816.377789107284,-0.000912274198348495
223,2025-02-11,2,232.6199951171875,0,10816.377789107284,0.0
224,2025-02-12,0,236.8699951171875,0,10816.377789107284,0.0
225,2025-02-13,1,241.52999877929688,1,10805.561411318176,-0.0010000000000000009
226,2025-02-14,2,244.6000061035156,0,10931.964394145081,0.011697956081625271
227,2025-02-18,1,244.47000122070312,1,10921.032429750936,-0.0010000000000000009
228,2025-02-19,0,244.8699951171875,1,10938.901069229792,0.001636167605379324
229,2025-02-20,1,245.8300018310547,1,10981.78675828191,0.003920475080696484
230,2025-02-21,2,245.5500030517578,0,10958.309295743413,-0.002137854527251015
231,2025-02-24,1,247.1000061035156,1,10947.35098644767,-0.0010000000000000009
232,2025-02-25,2,247.0399932861328,0,10933.74752709219,-0.0012426256701114635
233,2025-02-26,1,240.36000061035156,1,10922.813779565098,-0.0009999999999998899
234,2025-02-27,2,237.3000030517578,0,10772.972844508466,-0.013718162561460301
235,2025-02-28,2,241.83999633789065,0,10772.972844508466,0.0
236,2025-03-03,2,238.02999877929688,0,10772.972844508466,0.0
237,2025-03-04,0,235.92999267578125,0,10772.972844508466,0.0
238,2025-03-05,0,235.7400054931641,0,10772.972844508466,0.0
239,2025-03-06,0,235.3300018310547,0,10772.972844508466,0.0
240,2025-03-07,1,239.07000732421875,1,10762.199871663957,-0.0010000000000000009
241,2025-03-10,1,227.47999572753903,1,10240.453029747438,-0.04847957184759588
242,2025-03-11,1,220.83999633789065,1,9941.540584062817,-0.029189377151216944
243,2025-03-12,2,216.97999572753903,0,9758.007397919493,-0.01846124195655796
244,2025-03-13,1,209.67999267578125,1,9748.249390521574,-0.0009999999999998899
245,2025-03-14,0,213.4900054931641,1,9925.381002608003,0.018170607356297053
246,2025-03-17,0,214.0,1,9949.091198211261,0.002388844881322738
247,2025-03-18,2,212.69000244140625,0,9878.29980843967,-0.007115362434743755
248,2025-03-19,2,215.2400054931641,0,9878.29980843967,0.0
249,2025-03-20,1,214.1000061035156,1,9868.42150863123,-0.0009999999999998899
250,2025-03-21,2,218.27000427246097,0,10050.566852418224,0.01845739398420343
251,2025-03-24,0,220.72999572753903,0,10050.566852418224,0.0
252,2025-03-25,0,223.75,0,10050.566852418224,0.0
253,2025-03-26,0,221.52999877929688,0,10050.566852418224,0.0
254,2025-03-27,0,223.8500061035156,0,10050.566852418224,0.0
255,2025-03-28,2,217.8999938964844,0,10050.566852418224,0.0
256,2025-03-31,1,222.1300048828125,1,10040.516285565805,-0.0010000000000000009
257,2025-04-01,1,223.19000244140625,1,10088.429320796393,0.0047719692760685994
258,2025-04-02,2,223.88999938964844,0,10109.949869432525,0.0021331911987299
259,2025-04-03,1,203.19000244140625,1,10099.839919563092,-0.0010000000000000009
260,2025-04-04,0,188.3800048828125,1,9363.688520608062,-0.07288743235713324
261,2025-04-07,2,181.4600067138672,0,9010.700726386676,-0.03769751561518875
262,2025-04-08,2,172.4199981689453,0,9010.700726386676,0.0
263,2025-04-09,0,198.8500061035156,0,9010.700726386676,0.0
264,2025-04-10,1,190.4199981689453,1,9001.69002566029,-0.0010000000000000009
265,2025-04-11,2,198.1499938964844,0,9357.741602528751,0.03955385887022311
266,2025-04-14,1,202.52000427246097,1,9348.383860926222,-0.0010000000000000009
267,2025-04-15,0,202.13999938964844,1,9330.842722082582,-0.0018763819612669375
268,2025-04-16,1,194.27000427246097,1,8967.561397833231,-0.038933388448355366
269,2025-04-17,2,196.97999572753903,0,9083.562757073327,0.012935663787941643
270,2025-04-21,2,193.16000366210935,0,9083.562757073327,0.0
271,2025-04-22,1,199.7400054931641,1,9074.479194316253,-0.001000000000000112
272,2025-04-23,2,204.6000061035156,0,9285.98082024317,0.023307301873521258
273,2025-04-24,1,208.3699951171875,1,9276.694839422928,-0.0010000000000000009
274,2025-04-25,2,209.27999877929688,0,9307.891267621815,0.0033628817956059542
275,2025-04-28,2,210.13999938964844,0,9307.891267621815,0.0
276,2025-04-29,2,211.2100067138672,0,9307.891267621815,0.0
277,2025-04-30,1,212.5,1,9298.583376354194,-0.0009999999999998899
278,2025-05-01,2,213.32000732421875,0,9325.130823881349,0.0028549991383270967
279,2025-05-02,2,205.3500061035156,0,9325.130823881349,0.0
280,2025-05-05,1,198.88999938964844,1,9315.805693057468,-0.0010000000000000009
281,2025-05-06,1,198.5099945068359,1,9298.006650061046,-0.0019106284075552926
282,2025-05-07,0,196.25,1,9192.15080131214,-0.011384789528862238
283,2025-05-08,1,197.4900054931641,1,9250.231399975171,0.006318499328224814
284,2025-05-09,1,198.52999877929688,1,9298.943629878277,0.005266055279788517
285,2025-05-12,2,210.7899932861328,0,9863.3161390472,0.06069210994628982
286,2025-05-13,0,212.92999267578125,0,9863.3161390472,0.0
287,2025-05-14,1,212.3300018310547,1,9853.452822908152,-0.001000000000000112
288,2025-05-15,2,211.4499969482422,0,9802.802424597448,-0.005140370509812198
289,2025-05-16,1,211.2599945068359,1,9792.99962217285,-0.0010000000000000009
290,2025-05-19,2,208.77999877929688,0,9668.360881490262,-0.012727330286053329
291,2025-05-20,2,206.86000061035156,0,9668.360881490262,0.0
292,2025-05-21,2,202.08999633789065,0,9668.360881490262,0.0
293,2025-05-22,0,201.36000061035156,0,9668.360881490262,0.0
294,2025-05-23,2,195.27000427246097,0,9668.360881490262,0.0
295,2025-05-27,1,200.2100067138672,1,9658.69252060877,-0.001000000000000112
296,2025-05-28,1,200.4199981689453,1,9668.82309764558,0.0010488559414427723
297,2025-05-29,2,199.9499969482422,0,9636.502770998022,-0.0033427363724782833
298,2025-05-30,2,200.8500061035156,0,9636.502770998022,0.0
299,2025-06-02,2,201.6999969482422,0,9636.502770998022,0.0
300,2025-06-03,0,203.27000427246097,0,9636.502770998022,0.0
301,2025-06-04,2,202.82000732421875,0,9636.502770998022,0.0
302,2025-06-05,0,200.6300048828125,0,9636.502770998022,0.0
303,2025-06-06,2,203.9199981689453,0,9636.502770998022,0.0
304,2025-06-09,1,201.4499969482422,1,9626.866268227024,-0.0010000000000000009
305,2025-06-10,0,202.6699981689453,1,9685.167527977354,0.0060560994747325125
306,2025-06-11,2,198.77999877929688,0,9489.77347005245,-0.020174566661905646
307,2025-06-12,2,199.1999969482422,0,9489.77347005245,0.0
308,2025-06-13,2,196.4499969482422,0,9489.77347005245,0.0
309,2025-06-16,2,198.4199981689453,0,9489.77347005245,0.0
310,2025-06-17,1,195.63999938964844,1,9480.283696582399,-0.0009999999999998899
311,2025-06-18,0,196.5800018310547,1,9525.834145610272,0.004804755900321256
312,2025-06-20,2,201.0,0,9730.277509348492,0.02146199068901833
313,2025-06-23,0,201.5,0,9730.277509348492,0.0
314,2025-06-24,0,200.3000030517578,0,9730.277509348492,0.0
315,2025-06-25,2,201.55999755859375,0,9730.277509348492,0.0
316,2025-06-26,2,201.0,0,9730.277509348492,0.0
317,2025-06-27,0,201.0800018310547,0,9730.277509348492,0.0
318,2025-06-30,0,205.1699981689453,0,9730.277509348492,0.0
319,2025-07-01,0,207.82000732421875,0,9730.277509348492,0.0
320,2025-07-02,1,212.44000244140625,1,9720.547231839144,-0.0010000000000000009
321,2025-07-03,1,213.5500030517578,1,9771.337164226143,0.005225007520218483
322,2025-07-07,1,209.9499969482422,1,9606.612870486857,-0.016857907057220234
323,2025-07-08,0,210.0099945068359,1,9609.358159017278,0.00028577070476676347
324,2025-07-09,1,211.13999938964844,1,9661.063420311548,0.005380719548448765
325,2025-07-10,2,212.41000366210935,0,9709.455412986357,0.005008971638988502
326,2025-07-11,0,211.16000366210935,0,9709.455412986357,0.0
327,2025-07-14,1,208.6199951171875,1,9699.74595757337,-0.001000000000000112
328,2025-07-15,2,209.11000061035156,0,9712.80613867858,0.0013464456865504015
329,2025-07-16,2,210.16000366210935,0,9712.80613867858,0.0
330,2025-07-17,1,210.02000427246097,1,9703.0933325399,-0.001000000000000112
331,2025-07-18,2,211.17999267578125,0,9746.929045214389,0.004517704939257072
332,2025-07-21,2,212.47999572753903,0,9746.929045214389,0.0
333,2025-07-22,0,214.3999938964844,0,9746.929045214389,0.0
334,2025-07-23,2,214.1499938964844,0,9746.929045214389,0.0
335,2025-07-24,0,213.7599945068359,0,9746.929045214389,0.0
336,2025-07-25,2,213.8800048828125,0,9746.929045214389,0.0
337,2025-07-28,0,214.0500030517578,0,9746.929045214389,0.0
338,2025-07-29,2,211.27000427246097,0,9746.929045214389,0.0
339,2025-07-30,1,209.0500030517578,1,9737.182116169175,-0.0009999999999998899
340,2025-07-31,2,207.57000732421875,0,9658.578267073308,-0.008072545851365076
341,2025-08-01,1,202.3800048828125,1,9648.919688806234,-0.0010000000000000009
342,2025-08-04,2,203.3500061035156,0,9685.471501339694,0.0037881766780445414
343,2025-08-05,1,202.9199981689453,1,9675.786029838355,-0.0010000000000000009
344,2025-08-06,1,213.25,1,10168.349051260755,0.05090677076812433
345,2025-08-07,0,220.02999877929688,1,10491.638121155303,0.03179366367782821
346,2025-08-08,1,229.3500061035156,1,10936.041814627579,0.04235789381413957
347,2025-08-11,2,227.17999267578125,0,10821.737010678618,-0.010452118406869215
348,2025-08-12,1,229.6499938964844,1,10810.915273667939,-0.001000000000000112
349,2025-08-13,2,233.3300018310547,0,10973.169765707076,0.01500839549028199
350,2025-08-14,1,232.77999877929688,1,10962.19659594137,-0.0009999999999998899
351,2025-08-15,2,231.58999633789065,0,10895.250226564378,-0.006107021415924785
352,2025-08-18,2,230.88999938964844,0,10895.250226564378,0.0
353,2025-08-19,2,230.55999755859375,0,10895.250226564378,0.0
354,2025-08-20,2,226.0099945068359,0,10895.250226564378,0.0
355,2025-08-21,2,224.8999938964844,0,10895.250226564378,0.0
356,2025-08-22,1,227.7599945068359,1,10884.354976337814,-0.0010000000000000009
357,2025-08-25,2,227.16000366210935,0,10844.826509223405,-0.0036316775041187466
358,2025-08-26,1,229.30999755859375,1,10833.981682714182,-0.0010000000000000009
359,2025-08-27,0,230.4900054931641,1,10889.73234550561,0.00514590705653295
360,2025-08-28,0,232.55999755859375,1,10987.531204513049,0.008980832210059075
361,2025-08-29,1,232.13999938964844,1,10967.687968205986,-0.00180597769760249
362,2025-09-02,2,229.72000122070312,0,10842.499365765752,-0.01141431109301616
363,2025-09-03,1,238.47000122070312,1,10831.656866399986,-0.0010000000000000009
364,2025-09-04,0,239.77999877929688,1,10891.15887494561,0.005493343195739575
365,2025-09-05,1,239.69000244140625,1,10887.071109414206,-0.0003753287945148509
366,2025-09-08,1,237.8800048828125,1,10804.858368258707,-0.007551410322323426
367,2025-09-09,2,234.3500061035156,0,10633.876130827632,-0.015824569985421366
368,2025-09-10,0,226.7899932861328,0,10633.876130827632,0.0
369,2025-09-11,2,230.02999877929688,0,10633.876130827632,0.0
370,2025-09-12,2,234.07000732421875,0,10633.876130827632,0.0
371,2025-09-15,1,236.6999969482422,1,10623.242254696805,-0.0009999999999998899
372,2025-09-16,1,238.1499938964844,1,10688.31901451238,0.0061258849469241206
373,2025-09-17,1,238.9900054931641,1,10726.019254492672,0.0035272375318422533
374,2025-09-18,1,237.8800048828125,1,10676.201740598894,-0.0046445482440199415
375,2025-09-19,2,245.5,0,11007.173642356423,0.031000903673347402
376,2025-09-22,2,256.0799865722656,0,11007.173642356423,0.0
377,2025-09-23,1,254.42999267578125,1,10996.166468714067,-0.0010000000000000009
378,2025-09-24,1,252.30999755859375,1,10904.542761240395,-0.008332331793480696
