step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,186.33999633789065,1,10449.265378573013,0.5819816645502252
66,2024-06-26,1,193.61000061035156,1,10856.9406251076,5.158732697120366
67,2024-06-27,1,197.8500061035156,1,11094.704623580263,2.699654483381348
68,2024-06-28,0,193.25,1,10836.75310773108,-3.451302065504665
69,2024-07-01,1,197.1999969482422,1,11058.254487831426,2.4539542127353267
70,2024-07-02,1,200.0,1,11215.268416798013,1.6877139988155647
71,2024-07-03,1,197.58999633789065,1,11080.124227017901,-1.6606497783627698
72,2024-07-05,1,200.0,1,11215.268416798013,1.4450131311800936
73,2024-07-08,0,199.2899932861328,1,11175.453837429266,-0.49319215002328987
74,2024-07-09,0,199.33999633789065,1,11178.257825664883,-0.0021744897760047027
75,2024-07-10,0,199.7899932861328,1,11203.492008471261,0.2509927510323846
76,2024-07-11,0,195.0500030517578,1,10937.690694613677,-3.3817742385782803
77,2024-07-12,1,194.4900054931641,1,10906.288079951775,-0.38840944907047803
78,2024-07-15,0,192.72000122070312,1,10807.032714879131,-1.197236901704366
79,2024-07-16,1,193.02000427246097,1,10823.855788635745,0.17139204977302716
80,2024-07-17,1,187.92999267578125,1,10538.426557128856,-3.5740427996458846
81,2024-07-18,1,183.75,1,10304.027857933173,-2.8327754909024736
82,2024-07-19,1,183.1300048828125,1,10269.260799651365,-0.41340146709217124
83,2024-07-22,1,182.5500030517578,1,10236.736418563802,-0.38799362206112803
84,2024-07-23,1,186.41000366210935,1,10453.191133234284,2.511962220771553
85,2024-07-24,1,180.8300018310547,1,10140.285041726773,-3.71676412987301
86,2024-07-25,1,179.85000610351562,1,10085.330466068443,-0.6296554415238196
87,2024-07-26,1,182.5,1,10233.932430328186,1.7036340231227427
88,2024-07-29,1,183.1999969482422,1,10273.185698655565,0.4362565548866246
89,2024-07-30,1,181.7100067138672,1,10189.632496570948,-0.9505853385398239
90,2024-07-31,1,186.97999572753903,1,10485.15420328048,3.306378289607259
91,2024-08-01,1,184.07000732421875,1,10321.972698115447,-1.8023340410822892
92,2024-08-02,2,167.89999389648438,0,9405.802276145463,-10.668707709803233
93,2024-08-05,1,161.02000427246094,1,9396.396473869318,-0.07727186759071583
94,2024-08-06,2,161.92999267578125,0,9440.04976678648,0.4456638140644818
95,2024-08-07,2,162.77000427246094,0,9440.04976678648,0.01362423327611052
96,2024-08-08,2,165.8000030517578,0,9440.04976678648,0.013590054444966792
97,2024-08-09,2,166.94000244140625,0,9440.04976678648,0.013555961734702788
98,2024-08-12,1,166.8000030517578,1,9430.609717019694,-0.07940348158999876
99,2024-08-13,1,170.22999572753906,1,9624.536105902864,1.9821866152594303
100,2024-08-14,1,170.10000610351562,1,9617.186697095918,-0.061872239998338435
101,2024-08-15,1,177.58999633789062,1,10040.65895963995,4.245950404216928
102,2024-08-16,1,177.05999755859375,1,10010.69366259799,-0.26800743622318157
103,2024-08-19,0,178.22000122070312,1,10076.278444417645,0.5859251646778632
104,2024-08-20,1,178.8800048828125,1,10113.594012974474,0.32991742387356415
105,2024-08-21,1,180.11000061035156,1,10183.136036042803,0.6142219554216469
106,2024-08-22,1,176.1300048828125,1,9958.113340028942,-2.011906083184598
107,2024-08-23,1,177.0399932861328,1,10009.56265250926,0.4624948950989661
108,2024-08-26,1,175.5,1,9922.493855251247,-0.7799966013885377
109,2024-08-27,1,173.1199951171875,1,9787.93212405367,-1.2123880074546185
110,2024-08-28,0,170.8000030517578,1,9656.763423122286,-1.189381088984233
111,2024-08-29,0,172.1199951171875,1,9731.393697528021,0.7023404193816076
112,2024-08-30,0,178.5,1,10092.109134828192,3.3876750128474273
113,2024-09-03,0,176.25,1,9964.897675145483,-1.1075857959455695
114,2024-09-04,1,173.3300018310547,1,9799.805573215543,-1.4468436650304635
115,2024-09-05,0,177.88999938964844,1,10057.62066013923,2.3151748315572918
116,2024-09-06,0,171.38999938964844,1,9690.120887722516,-3.171812640622779
117,2024-09-09,1,175.39999389648438,1,9916.839667515513,2.0018113451398256
118,2024-09-10,0,179.5500030517578,1,10151.474655221708,1.9850649981935178
119,2024-09-11,0,184.52000427246097,1,10432.470704070814,2.2752016642798094
120,2024-09-12,2,187.0,0,10562.113074535904,1.0027188704491308
121,2024-09-13,2,186.4900054931641,0,10562.113074535904,-0.012294738642547005
122,2024-09-16,0,184.88999938964844,0,10562.113074535904,-0.012263907731009601
123,2024-09-17,0,186.8800048828125,0,10562.113074535904,-0.012233154409839601
124,2024-09-18,0,186.42999267578125,0,10562.113074535904,-0.012202478481692985
125,2024-09-19,0,189.8699951171875,0,10562.113074535904,-0.012171879749743193
126,2024-09-20,0,191.6000061035156,0,10562.113074535904,-0.012141358017679639
127,2024-09-23,2,193.8800048828125,0,10562.113074535904,-0.012110913089706249
128,2024-09-24,2,193.9600067138672,0,10562.113074535904,-0.012080544770540004
129,2024-09-25,2,192.52999877929688,0,10562.113074535904,-0.012050252865409474
130,2024-09-26,2,191.16000366210935,0,10562.113074535904,-0.01202003718005337
131,2024-09-27,2,187.97000122070312,0,10562.113074535904,-0.011989897520719106
132,2024-09-30,2,186.3300018310547,0,10562.113074535904,-0.011959833694161337
133,2024-10-01,2,185.1300048828125,0,10562.113074535904,-0.01192984550764054
134,2024-10-02,2,184.7599945068359,0,10562.113074535904,-0.011899932768921576
135,2024-10-03,1,181.9600067138672,1,10551.550961461367,-0.09720858145613946
136,2024-10-04,1,186.5099945068359,1,10815.397006197074,2.0723746036403115
137,2024-10-07,0,180.8000030517578,1,10484.28432426303,-2.725131491440674
138,2024-10-08,2,182.72000122070312,0,10585.026127102188,0.7859139244158546
139,2024-10-09,2,185.1699981689453,0,10585.026127102188,-0.012019618724804532
140,2024-10-10,2,186.6499938964844,0,10585.026127102188,-0.01198948011833638
141,2024-10-11,2,188.82000732421875,0,10585.026127102188,-0.011959417341968617
142,2024-10-14,1,187.5399932861328,1,10574.441100975086,-0.09624945097572637
143,2024-10-15,1,187.69000244140625,1,10582.89936605898,0.055802648239017975
144,2024-10-16,1,186.88999938964844,1,10537.79120004499,-0.3741962715635052
145,2024-10-17,2,187.52999877929688,0,10563.303683222059,0.194027292936959
146,2024-10-18,0,188.9900054931641,0,10563.303683222059,-0.011376079312484827
147,2024-10-21,2,189.07000732421875,0,10563.303683222059,-0.01134755946390936
148,2024-10-22,2,189.6999969482422,0,10563.303683222059,-0.011319111334253762
149,2024-10-23,2,184.7100067138672,0,10563.303683222059,-0.011290734741521006
150,2024-10-24,2,186.3800048828125,0,10563.303683222059,-0.011262429504188222
151,2024-10-25,2,187.8300018310547,0,10563.303683222059,-0.01123419544120534
152,2024-10-28,1,188.38999938964844,1,10552.740379538836,-0.09761427983369474
153,2024-10-29,1,190.8300018310547,1,10689.41808203378,1.0961057253874127
154,2024-10-30,1,192.72999572753903,1,10795.846992152507,0.8375533862737036
155,2024-10-31,1,186.3999938964844,1,10441.269434206002,-2.9877688088378314
156,2024-11-01,0,197.92999267578125,1,11087.126879338542,5.017037989858231
157,2024-11-04,0,195.77999877929688,1,10966.694120271188,-0.9049273697368365
158,2024-11-05,2,199.5,0,11163.896389543934,1.3840887503158876
159,2024-11-06,2,207.08999633789065,0,11163.896389543934,-0.021494596960966884
160,2024-11-07,2,210.0500030517578,0,11163.896389543934,-0.021440497043499436
161,2024-11-08,0,208.17999267578125,0,11163.896389543934,-0.021386534769925372
162,2024-11-11,0,206.83999633789065,0,11163.896389543934,-0.021332709778955777
163,2024-11-12,0,208.91000366210935,0,11163.896389543934,-0.021279021710332593
164,2024-11-13,2,214.1000061035156,0,11163.896389543934,-0.021225470204825105
165,2024-11-14,2,211.47999572753903,0,11163.896389543934,-0.02117205490422636
166,2024-11-15,2,202.61000061035156,0,11163.896389543934,-0.02111877545134972
167,2024-11-18,0,201.6999969482422,0,11163.896389543934,-0.021065631490025313
168,2024-11-19,2,204.61000061035156,0,11163.896389543934,-0.0210126226650966
169,2024-11-20,2,202.8800048828125,0,11163.896389543934,-0.02095974862241689
170,2024-11-21,2,198.3800048828125,0,11163.896389543934,-0.020907009008845897
171,2024-11-22,2,197.1199951171875,0,11163.896389543934,-0.020854403472246312
172,2024-11-25,2,201.4499969482422,0,11163.896389543934,-0.020801931661480404
173,2024-11-26,2,207.86000061035156,0,11163.896389543934,-0.020749593226406588
174,2024-11-27,2,205.7400054931641,0,11163.896389543934,-0.020697387817876084
175,2024-11-29,2,207.88999938964844,0,11163.896389543934,-0.020645315087729516
176,2024-12-02,1,210.7100067138672,1,11152.73249315439,-0.10408994407491501
177,2024-12-03,1,213.44000244140625,1,11297.2292473975,1.0385324864539969
178,2024-12-04,1,218.16000366210935,1,11547.055593107541,1.7474193205810251
179,2024-12-05,2,220.5500030517578,0,11661.88302367664,0.7814191658877083
180,2024-12-06,2,227.02999877929688,0,11661.88302367664,-0.02929502075005428
181,2024-12-09,0,226.08999633789065,0,11661.88302367664,-0.029220944201546695
182,2024-12-10,2,225.0399932861328,0,11661.88302367664,-0.029147058705146753
183,2024-12-11,2,230.2599945068359,0,11661.88302367664,-0.029073363740069
184,2024-12-12,2,228.97000122070312,0,11661.88302367664,-0.028999858787155323
185,2024-12-13,0,227.4600067138672,0,11661.88302367664,-0.02892654332886833
186,2024-12-16,2,232.92999267578125,0,11661.88302367664,-0.028853416849284868
187,2024-12-17,0,231.1499938964844,0,11661.88302367664,-0.028780478834089542
188,2024-12-18,1,220.52000427246097,1,11650.221140652964,-0.11389572116891894
189,2024-12-19,2,223.2899932861328,0,11784.764974279595,0.9281196126553863
190,2024-12-20,0,224.9199981689453,0,11784.764974279595,-0.030765322609996995
191,2024-12-23,2,225.05999755859375,0,11784.764974279595,-0.030687448053955603
192,2024-12-24,2,229.0500030517578,0,11784.764974279595,-0.030609774946875886
193,2024-12-26,0,227.0500030517578,0,11784.764974279595,-0.03053230273517254
194,2024-12-27,1,223.75,1,11772.980209305315,-0.11679258191525503
195,2024-12-30,1,221.3000030517578,1,11644.069525128718,-1.001986227662879
196,2024-12-31,1,219.38999938964844,1,11543.57149020709,-0.7873930266269941
197,2025-01-02,1,220.22000122070312,1,11587.24342375209,0.2981875235912301
198,2025-01-03,0,224.19000244140625,1,11796.131673147647,1.4697711203967117
199,2025-01-06,0,227.61000061035156,1,11976.080592740289,1.235218578689456
200,2025-01-07,1,222.11000061035156,1,11686.688900444517,-2.2604849446882667
201,2025-01-08,2,222.1300048828125,0,11676.053717215045,-0.10543870985353507
202,2025-01-10,1,218.94000244140625,1,11664.37766349783,-0.11309507072258121
203,2025-01-13,1,218.4600067138672,1,11638.805125905576,-0.21608356788111116
204,2025-01-14,1,217.7599945068359,1,11601.510859618826,-0.30403827836757147
205,2025-01-15,2,223.3500061035156,0,11887.42831137103,1.9833267933015957
206,2025-01-16,1,220.66000366210935,1,11875.540883059659,-0.11646595638718857
207,2025-01-17,0,225.94000244140625,1,12159.701312341898,1.89590258348389
208,2025-01-21,0,230.7100067138672,1,12416.414716719068,1.6529812458085422
209,2025-01-22,0,235.0099945068359,1,12647.832644683265,1.4474842746490597
210,2025-01-23,0,235.4199981689453,1,12669.898334752954,0.10403989531556743
211,2025-01-24,0,234.8500061035156,1,12639.222344706315,-0.2509145122163406
212,2025-01-27,1,235.4199981689453,1,12669.898334752954,0.16238936560639478
213,2025-01-28,2,238.1499938964844,0,12804.005175109323,0.8267405040107365
214,2025-01-29,2,237.07000732421875,0,12804.005175109323,-0.045150293013412175
215,2025-01-30,0,234.63999938964844,0,12804.005175109323,-0.04503456532727286
216,2025-01-31,0,237.67999267578125,0,12804.005175109323,-0.04491914789541889
217,2025-02-03,0,237.4199981689453,0,12804.005175109323,-0.04480403978375275
218,2025-02-04,2,242.05999755859375,0,12804.005175109323,-0.04468924006173764
219,2025-02-05,1,236.1699981689453,1,12791.201169934215,-0.13151464617915445
220,2025-02-06,1,238.8300018310547,1,12935.269604615165,0.8922243699671073
221,2025-02-07,0,229.1499938964844,1,12410.99078098121,-4.1330466363967515
222,2025-02-10,1,233.13999938964844,1,12627.093433002634,1.3529873370137202
223,2025-02-11,1,232.7599945068359,1,12606.511991925028,-0.17754157206351673
224,2025-02-12,1,228.92999267578125,1,12399.075296823768,-1.5003605125865018
225,2025-02-13,1,230.3699951171875,1,12477.067256242963,0.48287558124358876
226,2025-02-14,1,228.67999267578125,1,12385.53504904769,-0.6678455350767774
227,2025-02-18,1,226.6499938964844,1,12275.588303220424,-0.8019885375838411
228,2025-02-19,1,226.6300048828125,1,12274.505678428755,-0.04041424433990545
229,2025-02-20,1,222.8800048828125,1,12071.401961787577,-1.4938353805522846
230,2025-02-21,1,216.5800018310547,1,11730.187552544168,-2.570784969128051
231,2025-02-24,1,212.7100067138672,1,11520.584781428435,-1.5561448741851698
232,2025-02-25,1,212.8000030517578,1,11525.45907228435,0.016151529666469072
233,2025-02-26,1,214.3500061035156,1,11609.408773782263,0.5782513228198679
234,2025-02-27,1,208.7400054931641,1,11305.565580629816,-2.290230941482571
235,2025-02-28,1,212.27999877929688,1,11497.295125509387,1.3514038877419046
236,2025-03-03,1,205.02000427246097,1,11104.086627607276,-2.966645342331038
237,2025-03-04,1,203.8000030517578,1,11038.01015234552,-0.4928577069033715
238,2025-03-05,2,208.36000061035156,0,11273.699155412658,1.6867440085195795
239,2025-03-06,1,200.6999969482422,1,11262.425456257246,-0.09416849118221406
240,2025-03-07,1,199.25,1,11181.05782900417,-0.6003298086711629
241,2025-03-10,1,194.5399932861328,1,10916.752396418238,-1.9634121939854077
242,2025-03-11,1,196.58999633789065,1,11031.78980003851,0.8325124485196369
243,2025-03-12,1,198.88999938964844,1,11160.85613443545,0.9213957051366526
244,2025-03-13,1,193.88999938964844,1,10880.277518902094,-2.075910660935244
245,2025-03-14,0,197.9499969482422,1,11108.107217713901,1.6434204259584713
246,2025-03-17,1,195.7400054931641,1,10984.09194915263,-0.9038357572318593
247,2025-03-18,1,192.82000732421875,1,10820.234140432107,-1.2027888478859474
248,2025-03-19,2,195.5399932861328,0,10961.895251405384,1.0266064051298844
249,2025-03-20,1,194.9499969482422,1,10950.933356153979,-0.08695578374393934
250,2025-03-21,1,196.2100067138672,1,11021.711931108899,0.5038864867897426
251,2025-03-24,1,203.2599945068359,1,11417.731154966577,2.779262354175183
252,2025-03-25,1,205.7100067138672,1,11555.355780875581,0.9140001562689983
253,2025-03-26,1,201.1300048828125,1,11298.08316939532,-1.8158241455333608
254,2025-03-27,1,201.36000061035156,1,11311.00272786625,0.07559589030581329
255,2025-03-28,1,192.72000122070312,1,10825.667724047958,-3.5143857226474315
256,2025-03-31,1,190.2599945068359,1,10687.481676338486,-0.9806589883213622
257,2025-04-01,1,192.1699981689453,1,10794.772382371804,0.7597379920212799
258,2025-04-02,1,196.0099945068359,1,11010.476638039372,1.5072360658773596
259,2025-04-03,1,178.41000366210938,1,10021.831704330087,-7.205404118500502
260,2025-04-04,1,171.0,1,9605.58929580027,-2.7735118625535393
261,2025-04-07,1,175.25999450683594,1,9844.886124075307,1.7363390089651074
262,2025-04-08,1,170.66000366210938,1,9586.490668994109,-1.717203259997131
263,2025-04-09,0,191.1000061035156,1,10734.667678685939,8.957700614810467
264,2025-04-10,1,181.22000122070312,1,10179.677800646186,-3.05366627350248
265,2025-04-11,0,184.8699951171875,1,10384.709042177219,1.1556128546665718
266,2025-04-14,1,182.1199951171875,1,10230.233190928968,-0.847678296220108
267,2025-04-15,1,179.58999633789062,1,10088.11547635118,-0.7887663473065156
268,2025-04-16,1,174.3300018310547,1,9792.645611258598,-1.6563911684894992
269,2025-04-17,1,172.61000061035156,1,9696.027919361819,-0.5500675648854417
270,2025-04-21,1,167.32000732421875,1,9398.872931735312,-1.7066303935533365
271,2025-04-22,0,173.17999267578125,1,9728.04610463891,2.0544496299312582
272,2025-04-23,0,180.6000061035156,1,10144.850792101712,2.469974555775128
273,2025-04-24,0,186.5399932861328,1,10478.517910806617,1.8392286386955912
274,2025-04-25,0,188.9900054931641,1,10616.14253671562,0.7226735923563091
275,2025-04-28,0,187.6999969482422,1,10543.678839226775,-0.3817678062667394
276,2025-04-29,1,187.38999938964844,1,10526.265334954538,-0.09430576241348601
277,2025-04-30,1,184.4199981689453,1,10359.431347035827,-0.8851244479401114
278,2025-05-01,0,190.1999969482422,1,10684.111431270638,1.7412620596632211
279,2025-05-02,0,189.97999572753903,1,10671.753294600176,-0.06862904702913875
280,2025-05-05,0,186.3500061035156,1,10467.845753802598,-1.069109309275299
281,2025-05-06,0,185.0099945068359,1,10392.573233046372,-0.4006929942672571
282,2025-05-07,1,188.7100067138672,1,10600.414154977308,1.1092660286642029
283,2025-05-08,1,192.0800018310547,1,10789.71701477003,0.9845207663548746
284,2025-05-09,1,193.05999755859375,1,10844.766350854119,0.27684711802453904
285,2025-05-12,1,208.63999938964844,1,11719.94236732738,4.350344061304765
286,2025-05-13,1,211.3699951171875,1,11873.294517842172,0.6714088131501907
287,2025-05-14,1,210.25,1,11810.380990888929,-0.30295431084595137
288,2025-05-15,1,205.1699981689453,1,11525.021860999896,-1.339643416178583
289,2025-05-16,0,205.58999633789065,1,11548.614433607363,0.09430759509677032
290,2025-05-19,0,206.16000366210935,1,11580.63347601697,0.13298266176100154
291,2025-05-20,1,204.07000732421875,1,11463.232034780107,-0.5631685175355592
292,2025-05-21,1,201.1199951171875,1,11297.520890462332,-0.7982249951348018
293,2025-05-22,1,203.1000061035156,1,11408.744120496485,0.5137188895477983
294,2025-05-23,1,200.9900054931641,1,11290.218978526165,-0.5764643613086011
295,2025-05-27,1,206.02000427246097,1,11572.769285147819,1.3162050150112272
296,2025-05-28,0,204.72000122070312,1,11499.744165858503,-0.3563706254789025
297,2025-05-29,1,205.6999969482422,1,11554.793501942593,0.24317924964825532
298,2025-05-30,0,205.0099945068359,1,11516.033969397282,-0.19656176841944908
299,2025-06-02,1,206.6499938964844,1,11608.157715492758,0.41668903307249777
300,2025-06-03,1,205.7100067138672,1,11555.355780875581,-0.26326086681774036
301,2025-06-04,1,207.22999572753903,1,11640.738179702834,0.3853065932998297
302,2025-06-05,1,207.91000366210935,1,11678.936290447675,0.16298772990680174
303,2025-06-06,1,213.57000732421875,1,11996.87588454679,1.4378530643896588
304,2025-06-09,1,216.97999572753903,1,12188.425288673901,0.8370526728274127
305,2025-06-10,1,217.61000061035156,1,12223.814576151364,0.13642733080097358
306,2025-06-11,1,213.1999969482422,1,11976.091278074184,-1.1590980005340328
307,2025-06-12,1,213.2400054931641,1,11978.338679541097,-0.008845165073481188
308,2025-06-13,1,212.1000061035156,1,11914.301451854393,-0.31392563444694627
309,2025-06-16,1,216.1000061035156,1,12138.993599124575,0.9986315771854426
310,2025-06-17,1,214.82000732421875,1,12067.092180568721,-0.348677232937728
311,2025-06-18,0,212.52000427246097,1,11937.894024461864,-0.616712034932034
312,2025-06-20,0,209.69000244140625,1,11778.924227412306,-0.7628632740660231
313,2025-06-23,1,208.47000122070312,1,11710.3930539243,-0.33935863892049445
314,2025-06-24,1,212.77000427246097,1,11951.93728366625,1.105242122165755
315,2025-06-25,1,211.9900054931641,1,11908.122383519167,-0.2219046551077946
316,2025-06-26,1,217.1199951171875,1,12196.289479543058,1.2918065399468206
317,2025-06-27,1,223.3000030517578,1,12543.4392927844,1.5029594039952467
318,2025-06-30,0,219.38999938964844,1,12323.802513115992,-1.0148769244015332
319,2025-07-01,1,220.4600067138672,1,12383.908073934375,0.24531916854407285
320,2025-07-02,1,219.9199981689453,1,12353.57415405869,-0.15884998767323255
321,2025-07-03,1,223.41000366210935,1,12549.61836111963,0.8403618909158419
322,2025-07-07,1,223.47000122070312,1,12552.98860618748,-0.009704152843909993
323,2025-07-08,1,219.36000061035156,1,12322.117390582069,-1.073993711564441
324,2025-07-09,1,222.5399932861328,1,12500.747236238252,0.7702767735668766
325,2025-07-10,1,222.2599945068359,1,12485.01885449994,-0.094021856317748
326,2025-07-11,1,225.02000427246097,1,12640.056984681181,0.6584924649460292
327,2025-07-14,1,225.69000244140625,1,12677.692816493032,0.14060023783323983
328,2025-07-15,1,226.3500061035156,1,12714.767226504417,0.13770215190202245
329,2025-07-16,0,223.19000244140625,1,12537.26022444917,-0.8266755142261591
330,2025-07-17,1,223.8800048828125,1,12576.01975699448,0.14928233599023713
331,2025-07-18,1,226.1300048828125,1,12702.409089833956,0.5346710515024554
332,2025-07-21,1,229.3000030517578,1,12880.477513689673,0.7505368355872943
333,2025-07-22,1,227.47000122070312,1,12777.680753457662,-0.4846681846673033
334,2025-07-23,1,228.2899932861328,1,12823.742197939138,0.17696835044891587
335,2025-07-24,1,232.22999572753903,1,13045.06410014147,0.928524110593618
336,2025-07-25,1,231.44000244140625,1,13000.687778193918,-0.223606750310982
337,2025-07-28,1,232.7899932861328,1,13076.520863618094,0.3008766740620765
338,2025-07-29,1,231.0099945068359,1,12976.532926653463,-0.4717168803424072
339,2025-07-30,1,230.19000244140625,1,12930.471482171988,-0.23237156253703323
340,2025-07-31,1,234.11000061035156,1,13150.669683640863,0.923402893663967
341,2025-08-01,0,214.75,1,12063.159656567883,-5.442716684916139
342,2025-08-04,1,211.6499938964844,1,11889.022899580485,-0.8122884682634892
343,2025-08-05,0,213.75,1,12006.986619750338,0.520827346495076
344,2025-08-06,0,222.30999755859375,1,12487.827677767324,2.0909473926337747
345,2025-08-07,1,223.1300048828125,1,12533.88997938132,0.17733654726572282
346,2025-08-08,1,222.69000244140625,1,12509.173706040396,-0.12894000799953595
347,2025-08-11,1,221.3000030517578,1,12431.093219149308,-0.3631594853937168
348,2025-08-12,1,221.47000122070312,1,12440.642532552389,0.021271911043345037
349,2025-08-13,1,224.55999755859375,1,12614.2170106068,0.7293006336276282
350,2025-08-14,1,230.97999572753903,1,12974.847804119538,1.4864291920750754
351,2025-08-15,1,231.02999877929688,1,12977.656627386921,-0.014344071481967436
352,2025-08-18,1,231.4900054931641,1,13003.496601461302,0.08245867606451848
353,2025-08-19,1,228.0099945068359,1,12808.013816200826,-0.8681840229857184
354,2025-08-20,2,223.80999755859375,0,12559.515145760648,-1.115059126840739
355,2025-08-21,0,221.9499969482422,0,12559.515145760648,-0.021329996545493793
356,2025-08-22,1,228.83999633789065,1,12546.955630614888,-0.07624854908613152
357,2025-08-25,0,227.94000244140625,1,12497.610307822884,-0.2385436327040504
358,2025-08-26,1,228.7100067138672,1,12539.82849343973,0.16516705011047939
359,2025-08-27,2,229.1199951171875,0,12549.745238453805,0.022797626808765334
360,2025-08-28,2,231.6000061035156,0,12549.745238453805,-0.020957115936818264
361,2025-08-29,2,229.0,0,12549.745238453805,-0.020904383016421828
362,2025-09-02,1,225.33999633789065,1,12537.195493215351,-0.07663857885835053
363,2025-09-03,1,225.9900054931641,1,12573.359920234438,0.13993716405775858
364,2025-09-04,0,235.67999267578125,1,13112.479764068368,2.2596691458355562
