step,date,action,price,position,portfolio_value,reward
68,2021-04-13,1,254.1066741943359,1,13445.309703542907,3.853889699291559
69,2021-04-14,0,244.07666015625,1,12914.600915587922,-2.1153120380808024
70,2021-04-15,1,246.28334045410156,1,13031.36093425091,0.40381254285279716
71,2021-04-16,0,246.5933380126953,1,13047.763546247821,0.029153874731499684
72,2021-04-19,0,238.2100067138672,1,12604.184147880876,-1.7879322632646737
73,2021-04-20,1,239.663330078125,1,12681.082493010124,0.2670504397640354
74,2021-04-21,1,248.0399932861328,1,13124.309068900073,1.5968087351961413
75,2021-04-22,0,239.89666748046875,1,12693.428857582716,-1.713675254207726
76,2021-04-23,0,243.13333129882812,1,12864.687434643198,0.6133857264936501
77,2021-04-26,1,246.0666656494141,1,13019.896222183766,0.5456936824652127
78,2021-04-27,0,234.913330078125,1,12429.750168527431,-2.385824000483205
79,2021-04-28,0,231.46665954589844,1,12247.379701876798,-0.7432834314732061
80,2021-04-29,0,225.6666717529297,1,11940.490351565624,-1.2630083615469818
81,2021-04-30,1,236.47999572753903,1,12512.645688391518,2.1750676203369617
82,2021-05-03,0,228.3000030517578,1,12079.82535713773,-1.7409112629025374
83,2021-05-04,0,224.53334045410156,1,11880.523448461738,-0.8151971196300457
84,2021-05-05,2,223.64666748046875,0,11821.774139762834,-0.2544550676956738
85,2021-05-06,0,221.17999267578125,0,11821.774139762834,-0.01854878142034647
86,2021-05-07,1,224.1233367919922,1,11809.952365623072,-0.06613254043860088
87,2021-05-10,0,209.67999267578125,1,11048.874967551566,-3.2653005342699495
88,2021-05-11,0,205.73333740234375,1,10840.909962880542,-0.8967082208716822
89,2021-05-12,0,196.6300048828125,1,10361.21907052215,-2.108250880460597
90,2021-05-13,2,190.56333923339844,0,10031.500722783527,-1.4821754585203304
91,2021-05-14,1,196.5800018310547,1,10021.469222060743,-0.045313763896151694
92,2021-05-17,0,192.27667236328125,1,9802.089410218327,-1.0109850932327102
93,2021-05-18,2,192.6233367919922,0,9809.94228460646,0.040555376913425874
94,2021-05-19,0,187.82000732421875,0,9809.94228460646,0.003379222488572371
95,2021-05-20,2,195.5933380126953,0,9809.94228460646,0.003370762691166302
96,2021-05-21,2,193.6266632080078,0,9809.94228460646,0.00336232407840647
97,2021-05-24,1,202.14666748046875,1,9800.132342321855,-0.043375621175678676
98,2021-05-25,0,201.56333923339844,1,9771.852410272735,-0.13167942231700286
99,2021-05-26,0,206.3766632080078,1,10005.203830533968,1.1302093796127548
100,2021-05-27,0,210.28334045410156,1,10194.6007397566,0.8902275021360936
101,2021-05-28,0,208.4066619873047,1,10103.618792995732,-0.42058373343068917
102,2021-06-01,0,207.96665954589844,1,10082.287339895509,-0.09955763804178062
103,2021-06-02,0,201.7066650390625,1,9778.800889221631,-1.4198638352519652
104,2021-06-03,2,190.94667053222656,0,9247.895907463479,-2.527898166896925
105,2021-06-04,2,199.6833343505859,0,9247.895907463479,0.009825745103512605
106,2021-06-07,2,201.7100067138672,0,9247.895907463479,0.009801121592621235
107,2021-06-08,2,201.19667053222656,0,9247.895907463479,0.009776559930260404
108,2021-06-09,2,199.5933380126953,0,9247.895907463479,0.009752059960020749
109,2021-06-10,0,203.3733367919922,0,9247.895907463479,0.009727621525896376
110,2021-06-11,1,203.29666137695312,1,9238.648011556015,-0.03730543597733411
111,2021-06-14,0,205.89666748046875,1,9356.803130560844,0.6163461325400936
112,2021-06-15,0,199.7866668701172,1,9079.1392249802,-1.376691768587324
113,2021-06-16,0,201.6233367919922,1,9162.605164886376,0.4470805982758352
114,2021-06-17,1,205.53334045410156,1,9340.292035459936,0.9349603046160301
115,2021-06-18,0,207.77000427246097,1,9441.935365940857,0.5242343694744203
116,2021-06-21,0,206.94332885742188,1,9404.367787960853,-0.18103495908491427
117,2021-06-22,1,207.90333557128903,1,9447.994496132435,0.227685014178215
118,2021-06-23,1,218.8566741943359,1,9945.759877050705,2.5533154964523526
119,2021-06-24,1,226.6066741943359,1,10297.952193464595,1.6626572767004606
120,2021-06-25,1,223.9566650390625,1,10177.524727282174,-0.5508375956357905
121,2021-06-28,1,229.5733337402344,1,10432.76957378477,1.1677996987271773
122,2021-06-29,0,226.9199981689453,1,10312.19094138791,-0.5469056493172602
123,2021-06-30,1,226.5666656494141,1,10296.13403835332,-0.07673254677553124
124,2021-07-01,0,225.97332763671875,1,10269.170284920085,-0.1265907874922618
125,2021-07-02,1,226.3000030517578,1,10284.015777970159,0.06470539869534352
126,2021-07-06,0,219.86000061035156,1,9991.355213125002,-1.3520541393996708
127,2021-07-07,0,214.88333129882812,1,9765.194607595795,-1.0657017460982368
128,2021-07-08,1,217.60333251953125,1,9888.802805088446,0.5991545394773862
129,2021-07-09,1,218.98333740234375,1,9951.515981390408,0.3000795752744208
130,2021-07-12,1,228.5666656494141,1,10387.022378073034,2.069068026095016
131,2021-07-13,0,222.84666442871097,1,10127.081671000815,-1.1842361698978139
132,2021-07-14,0,217.7933349609375,1,9897.437308309498,-1.0655328958344472
133,2021-07-15,2,216.86666870117188,0,9845.470403667914,-0.2448624744816869
134,2021-07-16,2,214.7400054931641,0,9845.470403667914,0.0014258086699509816
135,2021-07-19,2,215.4066619873047,0,9845.470403667914,0.0014222395947119364
136,2021-07-20,2,220.1666717529297,0,9845.470403667914,0.0014186794539920496
137,2021-07-21,2,218.42999267578125,0,9845.470403667914,0.001415128225422166
138,2021-07-22,2,216.4199981689453,0,9845.470403667914,0.0014115858866891602
139,2021-07-23,2,214.4600067138672,0,9845.470403667914,0.0014080524155357945
140,2021-07-26,1,219.2066650390625,1,9835.624933264246,-0.04621342157039837
141,2021-07-27,0,214.9266662597656,1,9643.584865958392,-0.929288710897129
142,2021-07-28,2,215.66000366210935,0,9666.812630173286,0.11893061538055724
143,2021-07-29,1,225.78334045410156,1,9657.145817543113,-0.04432265912079912
144,2021-07-30,1,229.0666656494141,1,9797.579341618783,0.7034142610468447
145,2021-08-02,0,236.55667114257812,1,10117.939892030554,1.5779200277888932
146,2021-08-03,1,236.5800018310547,1,10118.937786118702,0.0026886214383631877
147,2021-08-04,0,236.97332763671875,1,10135.761014313755,0.07775071256743173
148,2021-08-05,1,238.2100067138672,1,10188.655927434924,0.2487499604465427
149,2021-08-06,2,233.03334045410156,0,9957.273675035985,-1.1016955527987025
150,2021-08-09,2,237.9199981689453,0,9957.273675035985,-0.00010579699478834762
151,2021-08-10,2,236.663330078125,0,9957.273675035985,-0.00010553217082120036
152,2021-08-11,2,235.94000244140625,0,9957.273675035985,-0.00010526800974388668
153,2021-08-12,2,240.75,0,9957.273675035985,-0.00010500450989710338
154,2021-08-13,1,239.05667114257812,1,9947.31640136095,-0.04879929173829266
155,2021-08-16,0,228.72332763671875,1,9517.338702577443,-2.1100088519591664
156,2021-08-17,0,221.90333557128903,1,9233.554030912124,-1.4272396505033402
157,2021-08-18,1,229.663330078125,1,9556.452866001657,1.7226974830764663
158,2021-08-19,2,224.4900054931641,0,9331.84600039737,-1.1191340095784068
159,2021-08-20,1,226.7533264160156,1,9322.514154396973,-0.04069504615152053
160,2021-08-23,0,235.4333343505859,1,9679.37549843675,1.8758192041268447
161,2021-08-24,0,236.163330078125,1,9709.38782773836,0.15119058789095327
162,2021-08-25,2,237.0666656494141,0,9736.780154905657,0.13775316834315
163,2021-08-26,2,233.72000122070312,0,9736.780154905657,0.0020341294471628874
164,2021-08-27,2,237.30667114257812,0,9736.780154905657,0.0020290374990919228
165,2021-08-30,2,243.6366729736328,0,9736.780154905657,0.0020239582987299936
166,2021-08-31,2,245.2400054931641,0,9736.780154905657,0.002018891814153761
167,2021-09-01,2,244.69667053222656,0,9736.780154905657,0.002013838013519897
168,2021-09-02,2,244.1300048828125,0,9736.780154905657,0.0020087968650648862
169,2021-09-03,2,244.52333068847656,0,9736.780154905657,0.0020037683371048275
170,2021-09-07,1,250.97332763671875,1,9727.04337475075,-0.04693388095474785
171,2021-09-08,2,251.2899932861328,0,9729.577157319589,0.014896321409513188
172,2021-09-09,1,251.6199951171875,1,9719.84758016227,-0.04709902445299119
173,2021-09-10,2,245.42333984375,0,9470.996044371745,-1.2566642606147282
174,2021-09-13,2,247.6666717529297,0,9470.996044371745,0.005334887579662249
175,2021-09-14,2,248.163330078125,0,9470.996044371745,0.005321529104728115
176,2021-09-15,2,251.94332885742188,0,9470.996044371745,0.005308204101864904
177,2021-09-16,2,252.3300018310547,0,9470.996044371745,0.005294912487032564
178,2021-09-17,2,253.163330078125,0,9470.996044371745,0.005281654176403318
179,2021-09-20,1,243.38999938964844,1,9461.525048327372,-0.04457957292777392
180,2021-09-21,0,246.4600067138672,1,9580.868288680243,0.6380215639739638
181,2021-09-22,0,250.64666748046875,1,9743.620233342663,0.8568500398311042
182,2021-09-23,2,251.2133331298828,0,9755.883103631337,0.06468435727473539
183,2021-09-24,1,258.1300048828125,1,9746.127220527706,-0.04873328943883401
184,2021-09-27,0,263.78668212890625,1,9959.704468592774,1.1066849739062494
185,2021-09-28,2,259.1866760253906,0,9776.23757159265,-0.9289572912826333
186,2021-09-29,2,260.4366760253906,0,9776.23757159265,0.0011567393830774386
187,2021-09-30,2,258.49334716796875,0,9776.23757159265,0.0011538438644274171
188,2021-10-01,2,258.40667724609375,0,9776.23757159265,0.00115095559399215
189,2021-10-04,1,260.510009765625,1,9766.461334021058,-0.049558324803586226
190,2021-10-05,2,260.1966552734375,0,9744.959031250426,-0.11063552067655066
191,2021-10-06,2,260.9166564941406,0,9744.959031250426,0.001549571672637165
192,2021-10-07,0,264.53668212890625,0,9744.959031250426,0.001545692777557996
193,2021-10-08,1,261.8299865722656,1,9735.214072219176,-0.049672788052623755
194,2021-10-11,1,263.9800109863281,1,9815.1550606652,0.4235996595711024
195,2021-10-12,0,268.5733337402344,1,9985.94138234471,0.8963704526121927
196,2021-10-13,1,270.3599853515625,1,10052.371649314739,0.34062469508359805
197,2021-10-14,2,272.7733459472656,0,10131.9617504695,0.40558735360137366
198,2021-10-15,2,281.010009765625,0,10131.9617504695,-0.003506648756873467
199,2021-10-18,1,290.03668212890625,1,10121.829788719031,-0.05534011522244589
200,2021-10-19,1,288.0899963378906,1,10053.893477752612,-0.3525312342438611
201,2021-10-20,0,288.6000061035156,1,10071.692026544266,0.08969249472683122
202,2021-10-21,1,298.0,1,10399.737215645297,1.6898637829844487
203,2021-10-22,1,303.2266540527344,1,10582.139325261152,0.8989098237422509
204,2021-10-25,1,341.6199951171875,1,11922.007304794563,6.1789631465680275
205,2021-10-26,1,339.4766540527344,1,11847.208030184447,-0.32258639947842993
206,2021-10-27,1,345.9533386230469,1,12073.234263606846,0.8649243970164769
207,2021-10-28,1,359.0133361816406,1,12529.007896648269,1.690651240868587
208,2021-10-29,1,371.3333435058594,1,12958.957019690888,1.5197999516775935
209,2021-11-01,1,402.86334228515625,1,14059.305012020768,3.4562792845671284
210,2021-11-02,1,390.6666564941406,1,13633.65961897259,-1.5025988185415895
211,2021-11-03,1,404.6199951171875,1,14120.609467833669,1.4914769597064048
212,2021-11-04,1,409.9700012207031,1,14307.316372460047,0.544896584004832
213,2021-11-05,0,407.36334228515625,1,14216.348023666418,-0.3356205177717619
214,2021-11-08,0,387.6466674804687,1,13528.26669234063,-2.44920868366604
215,2021-11-09,0,341.1666564941406,1,11906.186490870434,-6.4634404209230105
216,2021-11-10,1,355.98333740234375,1,12423.26564474084,1.736916597537635
217,2021-11-11,0,354.5033264160156,1,12371.615559727148,-0.19941826492466097
218,2021-11-12,0,344.47332763671875,1,12021.584178593153,-1.2443696295226272
219,2021-11-15,1,337.7966613769531,1,11788.578894773931,-0.8460927167451249
220,2021-11-16,1,351.57666015625,1,12269.479452279302,1.6335680078396393
221,2021-11-17,1,363.0033264160156,1,12668.252359502265,1.2903057400144888
222,2021-11-18,2,365.4599914550781,0,12741.232168090011,0.21216281800801082
223,2021-11-19,0,379.0199890136719,0,12741.232168090011,-0.02687856301115175
224,2021-11-22,2,385.6233215332031,0,12741.232168090011,-0.026810704632767475
225,2021-11-23,1,369.6766662597656,1,12728.490935921922,-0.06876574909167954
226,2021-11-24,2,372.0,0,12795.678118918424,0.19424361126368397
227,2021-11-26,1,360.6400146484375,1,12782.882440799505,-0.06929393378286157
228,2021-11-29,0,378.9966735839844,1,13433.534070258018,2.0021404732391606
229,2021-11-30,1,381.586669921875,1,13525.336469782738,0.2524355757195315
230,2021-12-01,0,365.0,1,12937.422086786826,-1.9698702840619988
231,2021-12-02,2,361.5333251953125,0,12801.731280177612,-0.47105279646947185
232,2021-12-03,1,338.3233337402344,1,12788.929548897433,-0.06830401261946611
233,2021-12-06,1,336.336669921875,1,12713.831850700095,-0.27416032248027333
234,2021-12-07,1,350.5833435058594,1,13252.369062300191,1.674898395011997
235,2021-12-08,1,356.32000732421875,1,13469.220169220996,0.641644767447222
236,2021-12-09,0,334.6000061035156,1,12648.184379750988,-2.7917057431276016
237,2021-12-10,2,339.010009765625,0,12802.071640314007,0.47192352670986504
238,2021-12-13,1,322.13665771484375,1,12789.269568673695,-0.0670626819683923
239,2021-12-14,2,319.5033264160156,0,12672.037961808914,-0.4094599776455838
240,2021-12-15,2,325.3299865722656,0,12672.037961808914,-0.02442445496704103
241,2021-12-16,0,308.97332763671875,0,12672.037961808914,-0.024362883360873718
242,2021-12-17,2,310.8566589355469,0,12672.037961808914,-0.02430146913992949
243,2021-12-20,1,299.9800109863281,1,12659.365923847105,-0.0661640501897433
244,2021-12-21,0,312.84332275390625,1,13202.20666221124,1.6987590389254128
245,2021-12-22,1,336.2900085449219,1,14191.67317417647,2.8295534025279148
246,2021-12-23,1,355.6666564941406,1,15009.381247325055,2.13419633691476
247,2021-12-27,1,364.6466674804687,1,15388.343981216265,0.9441290239694153
248,2021-12-28,0,362.8233337402344,1,15311.398024240569,-0.24850462794846057
249,2021-12-29,1,362.0633239746094,1,15279.325081456449,-0.1282871734253243
250,2021-12-30,0,356.7799987792969,1,15056.365069146861,-0.6537170030198781
251,2021-12-31,0,352.260009765625,1,14865.618376699913,-0.5697824423913386
252,2022-01-03,1,399.9266662597656,1,16877.184563865467,4.326802125619155
253,2022-01-04,1,383.1966552734375,1,16171.166418557905,-1.7842740131872628
254,2022-01-05,0,362.7066650390625,1,15306.474523587513,-2.2737396185285474
255,2022-01-06,0,354.8999938964844,1,14977.027550383895,-0.8794188340068986
256,2022-01-07,0,342.32000732421875,1,14446.14333309299,-1.4439205949405527
257,2022-01-10,1,352.7066650390625,1,14884.467541114802,1.067974174748628
258,2022-01-11,1,354.79998779296875,1,14972.807222986547,0.18611643527111532
259,2022-01-12,1,368.739990234375,1,15561.085059582554,1.3703438198661837
260,2022-01-13,2,343.85333251953125,0,14496.339876248336,-2.8867940691482312
261,2022-01-14,0,349.8699951171875,0,14496.339876248336,-0.03276596254069536
262,2022-01-18,2,343.5033264160156,0,14496.339876248336,-0.03268290122705198
263,2022-01-19,2,331.8833312988281,0,14496.339876248336,-0.03260005570029197
264,2022-01-20,2,332.0899963378906,0,14496.339876248336,-0.032517425360606686
265,2022-01-21,0,314.6333312988281,0,14496.339876248336,-0.03243500961014444
266,2022-01-24,2,310.0,0,14496.339876248336,-0.032352807853002125
267,2022-01-25,2,306.1333312988281,0,14496.339876248336,-0.032270819495216825
268,2022-01-26,2,312.4700012207031,0,14496.339876248336,-0.03218904394475748
269,2022-01-27,0,276.3666687011719,0,14496.339876248336,-0.03210748061151663
270,2022-01-28,2,282.1166687011719,0,14496.339876248336,-0.032026128907302165
271,2022-01-31,1,312.239990234375,1,14481.843536372086,-0.0700685413526055
272,2022-02-01,0,310.4166564941406,1,14397.276425282818,-0.25622551310628267
273,2022-02-02,2,301.88665771484375,0,13987.649256982048,-1.1559057512959017
274,2022-02-03,2,297.0466613769531,0,13987.649256982048,-0.028200566460126707
275,2022-02-04,2,307.7733459472656,0,13987.649256982048,-0.02812930980287468
276,2022-02-07,1,302.4466552734375,1,13973.661607725066,-0.06648653670689383
277,2022-02-08,2,307.3333435058594,0,14185.237283910144,0.545377053761469
278,2022-02-09,2,310.6666564941406,0,14185.237283910144,-0.029269511843632634
279,2022-02-10,0,301.51666259765625,0,14185.237283910144,-0.029195501088768717
280,2022-02-11,0,286.6666564941406,0,14185.237283910144,-0.02912168120664319
281,2022-02-14,2,291.9200134277344,0,14185.237283910144,-0.02904805167703123
282,2022-02-15,2,307.4766540527344,0,14185.237283910144,-0.028974611981333116
283,2022-02-16,2,307.7966613769531,0,14185.237283910144,-0.0289013616025676
284,2022-02-17,2,292.1166687011719,0,14185.237283910144,-0.028828300025365433
285,2022-02-18,2,285.6600036621094,0,14185.237283910144,-0.028755426735962892
286,2022-02-22,2,273.84332275390625,0,14185.237283910144,-0.028682741222195305
287,2022-02-23,0,254.67999267578125,0,14185.237283910144,-0.028610242973490706
288,2022-02-24,2,266.92333984375,0,14185.237283910144,-0.028537931480863393
289,2022-02-25,2,269.9566650390625,0,14185.237283910144,-0.028465806236907653
290,2022-02-28,1,290.1433410644531,1,14171.052046626235,-0.0681671738246914
291,2022-03-01,2,288.1233215332031,0,14058.318759769334,-0.3478519003139453
292,2022-03-02,2,293.2966613769531,0,14058.318759769334,-0.027342066023760717
293,2022-03-03,0,279.7633361816406,0,14058.318759769334,-0.027273017148740804
294,2022-03-04,2,279.42999267578125,0,14058.318759769334,-0.027204145689278043
295,2022-03-07,0,268.1933288574219,0,14058.318759769334,-0.027135451166713107
296,2022-03-08,1,274.79998779296875,1,14044.260441009565,-0.06741361778521031
297,2022-03-09,1,286.3233337402344,1,14633.186492044095,1.5907598970081642
298,2022-03-10,0,279.4333190917969,1,14281.05707259911,-1.0286744633221487
299,2022-03-11,0,265.1166687011719,1,13549.373027255191,-2.209261328737644
300,2022-03-14,0,255.4566650390625,1,13055.67720004147,-1.5227841392780803
301,2022-03-15,1,267.2966613769531,1,13660.786368806106,1.757553440938392
302,2022-03-16,1,280.07666015625,1,14313.936438912557,1.783313706553828
303,2022-03-17,1,290.5333251953125,1,14848.347405712282,1.3809025423929677
304,2022-03-18,0,301.7966613769531,1,15423.985083283003,1.419043566858944
305,2022-03-21,1,307.0533447265625,1,15692.639498484261,0.6316752913265227
306,2022-03-22,1,331.32666015625,1,16933.18090607027,2.7215341403689375
307,2022-03-23,1,333.03668212890625,1,17020.575356618523,0.1541411898511796
308,2022-03-24,1,337.97332763671875,1,17272.873530914265,0.5156572906528134
309,2022-03-25,0,336.8800048828125,1,17216.996856299895,-0.17115745414047473
310,2022-03-28,0,363.9466552734375,1,18600.297817863535,2.6531717749666703
311,2022-03-29,0,366.5233459472656,1,18731.985286956242,0.21553373842267246
312,2022-03-30,1,364.663330078125,1,18636.92506697435,-0.24811270836453564
313,2022-03-31,1,359.20001220703125,1,18357.710138073155,-0.6426232456996716
314,2022-04-01,1,361.5299987792969,1,18476.78924905771,0.19661255087153537
315,2022-04-04,0,381.8166809082031,1,19513.584954874783,1.8839477039430996
316,2022-04-05,0,363.7533264160156,1,18590.41731951926,-2.0399269867451104
317,2022-04-06,0,348.586669921875,1,17815.29183449371,-1.7532836722738907
318,2022-04-07,1,352.4200134277344,1,18011.203322658337,0.3621797036096681
319,2022-04-08,0,341.8299865722656,1,17469.976605619544,-1.2410116028474052
320,2022-04-11,0,325.30999755859375,1,16625.68607251581,-2.0068534008673526
321,2022-04-12,1,328.98333740234375,1,16813.420220061806,0.3783025535688077
322,2022-04-13,1,340.7900085449219,1,17416.8262311008,1.2391370797653987
323,2022-04-14,0,328.3333435058594,1,16780.20084607053,-1.4907425115518043
324,2022-04-18,1,334.7633361816406,1,17108.819826361352,0.6736493138756328
325,2022-04-19,1,342.7166748046875,1,17515.29276653398,0.8188063707723596
326,2022-04-20,0,325.73333740234375,1,16647.32179043717,-2.0427457355914442
327,2022-04-21,1,336.260009765625,1,17185.310636195343,1.1128893909338804
328,2022-04-22,0,335.01666259765625,1,17121.766632479084,-0.17796645065462852
329,2022-04-25,0,332.67333984375,1,17002.00594647062,-0.30264863646236284
330,2022-04-26,0,292.1400146484375,1,14930.460819576445,-5.373544058659494
331,2022-04-27,2,293.836669921875,0,15002.154963297113,0.14422001156986342
332,2022-04-28,2,292.5033264160156,0,15002.154963297113,-0.02588975911362816
333,2022-04-29,2,290.2533264160156,0,15002.154963297113,-0.025824437076616327
334,2022-05-02,1,300.9800109863281,1,14987.152808333816,-0.06156302695078286
335,2022-05-03,0,303.0833435058594,1,15091.887224993747,0.22339353097865128
336,2022-05-04,1,317.5400085449219,1,15811.749807659307,1.6122593135786207
337,2022-05-05,0,291.09332275390625,1,14494.849991206225,-3.2802700877600555
338,2022-05-06,0,288.54998779296875,1,14368.205867639896,-0.3305100074757714
339,2022-05-09,0,262.3699951171875,1,13064.585904748683,-3.4239325715321254
340,2022-05-10,1,266.67999267578125,1,13279.200130465899,0.5464503711927272
341,2022-05-11,0,244.6666717529297,1,12183.057554723038,-2.9656421049066335
342,2022-05-12,2,242.6666717529297,0,12071.385061930003,-0.3169780694906422
343,2022-05-13,0,256.5299987792969,0,12071.385061930003,-0.0061902542216247455
344,2022-05-16,0,241.4566650390625,0,12071.385061930003,-0.006174752096831138
345,2022-05-17,1,253.8699951171875,1,12059.313676868072,-0.040156959079437574
346,2022-05-18,0,236.60333251953125,1,11239.113950934863,-2.3561913151236906
347,2022-05-19,1,236.47332763671875,1,11232.938468634811,-0.018749787399965853
348,2022-05-20,2,221.3000030517578,0,10501.664153374455,-2.2006058442037553
349,2022-05-23,1,224.96665954589844,1,10491.16248922108,-0.028200930453437502
350,2022-05-24,0,209.3866729736328,1,9764.600735406297,-2.289795097958083
351,2022-05-25,1,219.6000061035156,1,10240.892367412702,1.6598321270103344
352,2022-05-26,0,235.91000366210935,1,11001.497671911591,2.5039403424434834
353,2022-05-27,0,253.2100067138672,1,11808.271188691231,2.3986913240359393
354,2022-05-31,0,252.7533264160156,1,11786.974223087269,-0.06346345802903179
355,2022-06-01,0,246.7899932861328,1,11508.878362263984,-0.7713530403191776
356,2022-06-02,1,258.3333435058594,1,12047.194409048816,1.5043201410124007
357,2022-06-03,0,234.51666259765625,1,10936.520187960912,-3.0446121645715323
358,2022-06-06,0,238.27999877929688,1,11112.020733076582,0.5087874576386929
359,2022-06-07,0,238.8866729736328,1,11140.312558912656,0.08004668103477028
360,2022-06-08,0,241.86666870117188,1,11279.282570993128,0.3956293229906062
361,2022-06-09,0,239.7066650390625,1,11178.552314153096,-0.28664899232829205
362,2022-06-10,0,232.22999572753903,1,10829.883081193437,-0.9986071651884932
