step,date,action,price,position,portfolio_value,reward
32,2024-05-07,0,130.31100463867188,1,9569.185079919003,-0.7586961356323707
33,2024-05-08,0,132.53700256347656,1,9732.647760519429,2.5024039289586377
34,2024-05-09,0,130.56700134277344,1,9587.983798017982,-2.0407518532762987
35,2024-05-10,0,133.27999877929688,1,9787.208527068487,2.9869776577494735
36,2024-05-13,0,133.75100708007812,1,9821.796285921637,0.48595298477815163
37,2024-05-14,1,138.0030059814453,1,10134.035183623451,4.392656591339118
38,2024-05-15,0,143.61700439453125,1,10546.290388025798,5.096037089039489
39,2024-05-16,0,141.21299743652344,1,10369.75589212212,-2.1568608733747023
40,2024-05-17,0,139.5290069580078,1,10246.094681724582,-1.4949606674209435
41,2024-05-20,0,141.4029998779297,1,10383.708424623073,1.5911946453470835
42,2024-05-21,0,139.9199981689453,1,10274.806510571707,-1.304961491244653
43,2024-05-22,0,139.2239990234375,1,10223.696900471647,-0.6150875162335058
44,2024-05-23,0,139.32899475097656,1,10231.407097720206,0.081478300463424
45,2024-05-24,1,140.78399658203125,1,10338.2528844716,1.239315989395227
46,2024-05-28,0,141.2449951171875,1,10372.105591821324,0.3812596130944789
47,2024-05-29,2,139.06700134277344,0,10201.955853001355,-2.0572219094072564
48,2024-05-30,0,136.4080047607422,0,10201.955853001355,-0.00869022671899311
49,2024-05-31,0,132.85499572753906,0,10201.955853001355,-0.00866845429971658
50,2024-06-03,0,132.19000244140625,0,10201.955853001355,-0.00864673652679246
51,2024-06-04,0,133.08200073242188,0,10201.955853001355,-0.008625073262330935
52,2024-06-05,2,141.3090057373047,0,10201.955853001355,-0.008603464368795605
53,2024-06-06,0,140.1269989013672,0,10201.955853001355,-0.00858190970900256
54,2024-06-07,1,140.66400146484375,1,10191.753897148352,-0.13078603194779762
55,2024-06-10,1,144.0469970703125,1,10436.867489019896,2.864135694415395
56,2024-06-11,0,146.10299682617188,1,10585.834128004306,1.65601376970694
57,2024-06-12,1,149.55099487304688,1,10835.65744573767,2.6525491834316948
58,2024-06-13,2,167.8990020751953,0,12152.889905138338,9.013598573542374
59,2024-06-14,2,173.50399780273438,0,12152.889905138338,-0.043783410643870986
60,2024-06-17,2,182.88699340820312,0,12152.889905138338,-0.04367134092128326
61,2024-06-18,0,180.2519989013672,0,12152.889905138338,-0.04355957048735047
62,2024-06-20,0,173.45599365234375,0,12152.889905138338,-0.04344809844945532
63,2024-06-21,0,165.86300659179688,0,12152.889905138338,-0.04333692391832612
64,2024-06-24,0,159.2209930419922,0,12152.889905138338,-0.04322604600801977
65,2024-06-25,0,158.07899475097656,0,12152.889905138338,-0.043115463835904616
66,2024-06-26,1,159.1999969482422,1,12140.737015233199,-0.1284588875925294
67,2024-06-27,0,158.66600036621094,1,12100.013948689531,-0.3323743130149108
68,2024-06-28,1,160.55299377441406,1,12243.917787619383,0.932739588563377
69,2024-07-01,0,164.0800018310547,1,12512.89063992543,1.68359151983409
70,2024-07-02,0,165.7480010986328,1,12640.09378588938,0.7829790883218869
71,2024-07-03,2,172.9219970703125,0,13174.002074703982,2.9196485413093076
72,2024-07-05,1,170.33099365234375,1,13160.828072629278,-0.1417183668461044
73,2024-07-08,1,174.58599853515625,1,13489.596117188401,1.789778686457144
74,2024-07-09,1,173.33099365234375,1,13392.626662957906,-0.6816344096674066
75,2024-07-10,1,174.468994140625,1,13480.555632616868,0.46890990597981685
76,2024-07-11,0,170.59500122070312,1,13181.226933356542,-2.1175791209032795
77,2024-07-12,0,170.06700134277344,1,13140.430390890613,-0.31564386136940037
78,2024-07-15,0,171.4199981689453,1,13244.971309899196,0.5806049930995393
79,2024-07-16,0,169.3800048828125,1,13087.34878723071,-1.0986337728245124
80,2024-07-17,0,155.97999572753906,1,12051.981043036345,-8.858808853173372
81,2024-07-18,2,160.52000427246094,0,12390.367466397316,1.92052408472291
82,2024-07-19,1,157.35000610351562,1,12377.977098930918,-0.11308687938034306
83,2024-07-22,1,161.05999755859375,1,12669.824493191429,1.603046383953914
84,2024-07-23,0,163.77000427246094,1,12883.007840767083,1.1431048373017962
85,2024-07-24,0,151.33999633789062,1,11905.1981961178,-7.089507412056033
86,2024-07-25,1,149.25999450683594,1,11741.574338273196,-0.9993807213783658
87,2024-07-26,1,151.6300048828125,1,11928.011789942359,1.0348034923922926
88,2024-07-29,1,150.22000122070312,1,11817.093503561635,-0.6799138680969313
89,2024-07-30,0,143.52000427246094,1,11290.036588586428,-3.3496895470419275
90,2024-07-31,2,160.67999267578125,0,12627.29138390048,6.767430138488086
91,2024-08-01,1,147.02000427246094,1,12614.66409251658,-0.09300067459338739
92,2024-08-02,1,143.82000732421875,1,12340.096785850308,-1.3769166195228086
93,2024-08-05,1,142.0800018310547,1,12190.800199144183,-0.7593466429608805
94,2024-08-06,1,143.9199981689453,1,12348.676236822266,0.720203266029274
95,2024-08-07,1,136.27000427246094,1,11692.28866703882,-3.467859568187545
96,2024-08-08,2,145.74000549316406,0,12492.33233268022,3.595929138953584
97,2024-08-09,2,148.25999450683594,0,12492.33233268022,-0.030267347091554042
98,2024-08-12,1,148.6199951171875,1,12479.84000034754,-0.0863279017877871
99,2024-08-13,2,156.16000366210938,0,13099.87264339171,2.5301486455978206
100,2024-08-14,0,157.69000244140625,0,13099.87264339171,-0.03628716839744196
101,2024-08-15,2,166.1300048828125,0,13099.87264339171,-0.03619492177628225
102,2024-08-16,2,165.72000122070312,0,13099.87264339171,-0.036102916751303546
103,2024-08-19,2,167.7100067138672,0,13099.87264339171,-0.0360111526365342
104,2024-08-20,0,165.9499969482422,0,13099.87264339171,-0.03591962874834255
105,2024-08-21,1,165.77999877929688,1,13086.772770748319,-0.09202310222360993
106,2024-08-22,0,162.33999633789062,1,12815.216909890603,-1.2498694710006601
107,2024-08-23,2,166.36000061035156,0,13119.425905525502,1.2424735350863871
108,2024-08-26,0,159.6199951171875,0,13119.425905525502,-0.03557640916683314
109,2024-08-27,1,161.38999938964844,1,13106.306479619978,-0.09180015283344309
110,2024-08-28,0,158.17999267578125,1,12845.62532246843,-1.19943655650903
111,2024-08-29,1,156.92999267578125,1,12744.114180752818,-0.48291550580091674
112,2024-08-30,1,162.82000732421875,1,13222.43587010047,1.9461215115008468
113,2024-09-03,0,152.7899932861328,1,12407.909328956703,-3.9029698693909456
114,2024-09-04,0,154.1199951171875,1,12515.917332440073,0.4407712333763331
115,2024-09-05,1,152.82000732421875,1,12410.34673637558,-0.4924481614029357
116,2024-09-06,0,137.0,1,11125.621132030963,-6.499521025243522
117,2024-09-09,2,140.82000732421875,0,11424.40393612981,1.3279268200734473
118,2024-09-10,2,148.2100067138672,0,11424.40393612981,-0.014388570815789219
119,2024-09-11,2,158.27000427246094,0,11424.40393612981,-0.014352465316681266
120,2024-09-12,2,164.55999755859375,0,11424.40393612981,-0.014316450861971898
121,2024-09-13,2,167.69000244140625,0,11424.40393612981,-0.014280527218753265
122,2024-09-16,1,164.02000427246094,1,11412.97953219368,-0.06532859521846422
123,2024-09-17,0,162.47000122070312,1,11305.125900662468,-0.5009569591095671
124,2024-09-18,0,161.6699981689453,1,11249.459407444741,-0.26604909058907866
125,2024-09-19,0,167.4199981689453,1,11649.560801181458,1.7746019484727324
126,2024-09-20,1,171.10000610351562,1,11905.62624528298,1.0861734876924327
127,2024-09-23,0,172.94000244140625,1,12033.658436458718,0.5245766339408585
128,2024-09-24,0,174.83999633789062,1,12165.865428819527,0.5356108916406461
129,2024-09-25,0,175.52000427246094,1,12213.18231966711,0.1767800754789933
130,2024-09-26,2,178.08999633789062,0,12379.617685149782,0.6678401003188188
131,2024-09-27,2,172.69000244140625,0,12379.617685149782,-0.024101735629309763
132,2024-09-30,2,172.5,0,12379.617685149782,-0.024040988755764436
133,2024-10-01,1,167.47000122070312,1,12367.238067464632,-0.07584729033249873
134,2024-10-02,2,170.66000366210938,0,12590.20890679466,0.8917491546049382
135,2024-10-03,2,171.88999938964844,0,12590.20890679466,-0.02603645726491854
136,2024-10-04,2,176.63999938964844,0,12590.20890679466,-0.025970759224392667
137,2024-10-07,1,175.0800018310547,1,12577.618697887865,-0.07821556174500717
138,2024-10-08,1,180.72999572753903,1,12983.510108284054,1.5914049767322944
139,2024-10-09,2,185.9499969482422,0,13345.152649612804,1.3620649654744776
140,2024-10-10,2,185.69000244140625,0,13345.152649612804,-0.033145410298031
141,2024-10-11,1,181.47999572753903,1,13331.807496963193,-0.0854015690736295
142,2024-10-14,0,182.30999755859375,1,13392.780744121306,0.20484384277195924
143,2024-10-15,1,175.97999572753906,1,12927.768798706984,-1.9661008772481772
144,2024-10-16,0,176.82000732421875,1,12989.477379078364,0.21862377626051727
145,2024-10-17,2,181.52999877929688,0,13322.14531942498,1.2578899350583255
146,2024-10-18,0,179.88999938964844,0,13322.14531942498,-0.03215561831515869
147,2024-10-21,2,179.99000549316406,0,13322.14531942498,-0.032074141714543855
148,2024-10-22,2,179.3800048828125,0,13322.14531942498,-0.03199287650264292
149,2024-10-23,1,173.50999450683594,1,13308.823174105555,-0.08460127037248588
150,2024-10-24,0,171.35000610351562,1,13143.14451219553,-0.7016128511365521
151,2024-10-25,0,173.0,1,13269.704812477245,0.4705902356618717
152,2024-10-28,1,172.02000427246094,1,13194.535714084574,-0.3334964678530769
153,2024-10-29,2,179.24000549316406,0,13734.5867139746,1.9980261261033094
154,2024-10-30,1,176.63999938964844,1,13720.852127260627,-0.08800579661616963
155,2024-10-31,0,169.77000427246094,1,13187.212026243642,-2.232019487043518
156,2024-11-01,1,168.9199981689453,1,13121.186165204774,-0.29295041980655867
157,2024-11-04,1,168.5500030517578,1,13092.446081937791,-0.14373265790171566
158,2024-11-05,2,173.89999389648438,0,13494.508906931596,1.5097220743908815
159,2024-11-06,1,179.5500030517578,1,13481.014398024665,-0.08457680339919471
160,2024-11-07,2,183.80999755859375,0,13787.063415705454,1.1140637554189696
161,2024-11-08,1,183.63999938964844,1,13773.276352289748,-0.08732259917978431
162,2024-11-11,0,178.91000366210938,1,13418.519553569035,-1.4514282894071349
163,2024-11-12,1,176.22000122070312,1,13216.765321718874,-0.837760826751101
164,2024-11-13,0,173.5800018310547,1,13018.761394010553,-0.8315816047384746
165,2024-11-14,1,170.3800048828125,1,12778.756806550791,-1.0179432971271114
166,2024-11-15,1,164.83999633789062,1,12363.247827369447,-1.7974016236779278
167,2024-11-18,1,165.6699981689453,1,12425.499213941097,0.24135217616612362
168,2024-11-19,0,165.35000610351562,1,12401.499327411195,-0.12129005823638328
169,2024-11-20,0,163.25,1,12243.995708911149,-0.6935235087706098
170,2024-11-21,1,163.94000244140625,1,12295.74693054494,0.20242993706531556
171,2024-11-22,1,164.22999572753906,1,12317.496863476168,0.07408788473509759
172,2024-11-25,2,164.82000732421875,0,12349.38687263717,0.1171390309400827
173,2024-11-26,2,164.74000549316406,0,12349.38687263717,-0.0191581249817432
174,2024-11-27,0,159.6699981689453,0,12349.38687263717,-0.01910995984430881
175,2024-11-29,1,162.0800018310547,1,12337.037485764531,-0.07217841617483753
176,2024-12-02,1,166.50999450683594,1,12674.23507390217,1.3952763002458939
177,2024-12-03,2,168.14999389648438,0,12786.267779748998,0.4420320948593029
178,2024-12-04,2,170.55999755859375,0,12786.267779748998,-0.023492592524574616
179,2024-12-05,2,170.47000122070312,0,12786.267779748998,-0.023433401155516738
180,2024-12-06,2,179.52999877929688,0,12786.267779748998,-0.023374360854370457
181,2024-12-09,0,178.94000244140625,0,12786.267779748998,-0.02331547122110833
182,2024-12-10,0,171.80999755859375,0,12786.267779748998,-0.02325673185686982
183,2024-12-11,2,183.1999969482422,0,12786.267779748998,-0.023198142363957088
184,2024-12-12,0,180.66000366210935,0,12786.267779748998,-0.023139702345830855
185,2024-12-13,2,224.8000030517578,0,12786.267779748998,-0.02308141140710623
186,2024-12-16,2,250.0,0,12786.267779748998,-0.023023269153548617
187,2024-12-17,0,240.22999572753903,0,12786.267779748998,-0.022965275192069617
188,2024-12-18,0,223.6199951171875,0,12786.267779748998,-0.022907429130722908
189,2024-12-19,0,218.32000732421875,0,12786.267779748998,-0.022849730578700222
190,2024-12-20,1,220.7899932861328,1,12773.481511969248,-0.07768745050067814
191,2024-12-23,0,232.3500061035156,1,13442.26911326966,2.669068517750025
192,2024-12-24,0,239.67999267578125,1,13866.334744914837,1.593359300951948
193,2024-12-26,0,245.36000061035156,1,14194.943280384316,1.1912579178068092
194,2024-12-27,0,241.75,1,13986.091985231804,-0.851944726249356
195,2024-12-30,0,235.5800018310547,1,13629.135782792999,-1.4738376465521166
196,2024-12-31,0,231.83999633789065,1,13412.763245656848,-0.905139839678595
197,2025-01-02,0,231.97999572753903,1,13420.86270518735,0.004332065021027836
198,2025-01-03,0,232.5500030517578,1,13453.839643631112,0.1037533248776054
199,2025-01-06,0,236.41000366210935,1,13677.154322429158,0.8452976259728063
200,2025-01-07,0,228.63999938964844,1,13227.632111548983,-1.9024727216285
201,2025-01-08,1,229.30999755859375,1,13266.39387378603,0.1309846030875271
202,2025-01-10,1,224.30999755859375,1,12977.12620087534,-1.235331588382051
203,2025-01-13,1,225.2899932861328,1,13033.822417588868,0.21054424440188874
204,2025-01-14,1,224.6999969482422,1,12999.68904405138,-0.1650015001100037
205,2025-01-15,0,228.0,1,13190.605884727409,0.7554717070067032
206,2025-01-16,2,229.41000366210935,0,13258.90740077384,0.2530815428517692
207,2025-01-17,2,237.44000244140625,0,13258.90740077384,-0.025600417102036636
208,2025-01-21,2,240.30999755859375,0,13258.90740077384,-0.025535836392887663
209,2025-01-22,2,240.91000366210935,0,13258.90740077384,-0.025471421095248574
210,2025-01-23,2,240.27999877929688,0,13258.90740077384,-0.02540717076672556
211,2025-01-24,1,244.6999969482422,1,13245.648493373066,-0.08016746416344103
212,2025-01-27,0,202.1300048828125,1,10941.328271482631,-11.847616341345367
213,2025-01-28,2,207.36000061035156,0,11213.204316349224,1.1271434155396949
214,2025-01-29,1,206.3500061035156,1,11201.991112032874,-0.049192278200929695
215,2025-01-30,2,215.66000366210935,0,11695.689611896574,1.988456018357399
216,2025-01-31,2,221.27000427246097,0,11695.689611896574,-0.0085786011897274
217,2025-02-03,0,217.72999572753903,0,11695.689611896574,-0.008557108930352946
218,2025-02-04,2,222.42999267578125,0,11695.689611896574,-0.008535670610458065
219,2025-02-05,1,232.0,1,11683.993922284677,-0.054081795624951225
220,2025-02-06,0,231.36000061035156,1,11651.76224565141,-0.1344790931857756
221,2025-02-07,1,224.8699951171875,1,11324.912311437085,-1.3053362355575433
222,2025-02-10,0,235.0399932861328,1,11837.094194176754,2.041149220870214
223,2025-02-11,1,235.0399932861328,1,11837.094194176754,-0.00984833638572021
224,2025-02-12,1,236.3500061035156,1,11903.069115713028,0.24288849419936548
225,2025-02-13,1,235.8000030517578,1,11875.369838497614,-0.11658137310042524
226,2025-02-14,0,233.0399932861328,1,11736.370108639818,-0.5476629517590568
227,2025-02-18,0,228.52999877929688,1,11509.237572400989,-0.9010348583743604
228,2025-02-19,0,228.72999572753903,1,11519.309827261923,0.033528696425530066
229,2025-02-20,0,226.7400054931641,1,11419.089853969497,-0.40681659235081447
230,2025-02-21,0,218.66000366210935,1,11012.164456184615,-1.6588472104855367
231,2025-02-24,0,207.92999267578125,1,10471.779183985023,-2.2549427858788684
232,2025-02-25,1,202.5399932861328,1,10200.32780420153,-1.165001009342019
233,2025-02-26,2,212.94000244140625,0,10713.369416561802,2.321395134798534
234,2025-02-27,0,197.8000030517578,0,10713.369416561802,0.0013019043164573963
235,2025-02-28,1,199.42999267578125,1,10702.65604714524,-0.0436194187284244
236,2025-03-03,1,187.3699951171875,1,10055.441432797441,-2.7114169757177766
237,2025-03-04,1,187.47999572753903,1,10061.344750958227,0.034122807986454284
238,2025-03-05,2,191.5800018310547,0,10271.095248818496,0.9416341099559666
239,2025-03-06,1,179.4499969482422,1,10260.824153569678,-0.03880956842745527
240,2025-03-07,2,194.9600067138672,0,11136.527888046092,3.8929379651335476
241,2025-03-10,1,184.4499969482422,1,11125.391360158046,-0.046824926592452326
242,2025-03-11,2,190.08999633789065,0,11454.111207711068,1.2684782772783492
243,2025-03-12,2,194.22999572753903,0,11454.111207711068,-0.006727710640819521
244,2025-03-13,1,191.36000061035156,1,11442.657096503357,-0.050020307439341376
245,2025-03-14,0,195.5399932861328,1,11692.606002765395,0.9356170061449073
246,2025-03-17,1,194.5,1,11630.41805064412,-0.24036361009184237
247,2025-03-18,1,188.6699981689453,1,11281.804382103315,-1.3271364736422318
248,2025-03-19,2,195.57000732421875,0,11682.706336271714,1.526642989912424
249,2025-03-20,1,190.5399932861328,1,11671.023629935442,-0.052136256095789056
250,2025-03-21,0,191.66000366210935,1,11739.626904966346,0.24591893103229903
251,2025-03-24,1,191.25,1,11714.513214416076,-0.10247250389057569
252,2025-03-25,0,188.2599945068359,1,11531.368331483542,-0.6952396124692002
253,2025-03-26,0,179.27000427246094,1,10980.710243127687,-2.1245855791294286
254,2025-03-27,1,171.99000549316406,1,10534.79316129236,-1.766691628448234
255,2025-03-28,1,169.1199951171875,1,10358.998262077257,-0.7152256332262683
256,2025-03-31,1,167.42999267578125,1,10255.481629751772,-0.4260810634882857
257,2025-04-01,0,168.52000427246094,1,10322.24740885332,0.287008536804837
258,2025-04-02,0,172.08999633789062,1,10540.917836177956,0.9259706491412107
259,2025-04-03,2,154.00999450683594,0,9424.041640191761,-4.543190346757471
260,2025-04-04,1,146.2899932861328,1,9414.61759855157,-0.028304035382306122
261,2025-04-07,2,154.13999938964844,0,9909.891641789009,2.2559551192711935
262,2025-04-08,2,156.02999877929688,0,9909.891641789009,0.007501514243747759
263,2025-04-09,0,185.1499938964844,0,9909.891641789009,0.007482724330599147
264,2025-04-10,1,172.3000030517578,1,9899.981750147219,-0.03377141033195121
265,2025-04-11,2,181.94000244140625,0,10443.421179437484,2.3163364533402384
266,2025-04-14,1,178.36000061035156,1,10432.977758258046,-0.03909633196042641
267,2025-04-15,0,178.9499969482422,1,10467.488963963377,0.13763595377456073
268,2025-04-16,0,174.61000061035156,1,10213.625513026012,-0.9941227776259856
269,2025-04-17,1,170.99000549316406,1,10001.877764576924,-0.8455657830905242
270,2025-04-21,0,166.2100067138672,1,9722.276840724882,-1.1361998567082612
271,2025-04-22,1,169.5800018310547,1,9919.401106158502,0.8492971017308912
272,2025-04-23,0,176.91000366210938,1,10348.161735277641,1.807677064712145
273,2025-04-24,0,188.1499938964844,1,11005.632960423321,2.6188201071727906
274,2025-04-25,0,192.30999755859375,1,11248.967932011901,0.8848877865294622
275,2025-04-28,0,192.47000122070312,1,11258.327175352977,0.027309561100517014
276,2025-04-29,0,191.1699981689453,1,11182.284885163224,-0.28023364970332704
277,2025-04-30,0,192.47000122070312,1,11258.327175352977,0.2698228694368883
278,2025-05-01,0,197.3300018310547,1,11542.607720875558,1.0139020189249845
279,2025-05-02,2,203.63999938964844,0,11899.792585089166,1.2357011597731093
280,2025-05-05,0,200.72000122070312,0,11899.792585089166,-0.011946717904648246
281,2025-05-06,0,200.08999633789065,0,11899.792585089166,-0.0119167627166076
282,2025-05-07,1,204.80999755859375,1,11887.892792504077,-0.052738505119546086
283,2025-05-08,1,207.77000427246097,1,12059.70199566311,0.5757259720331019
284,2025-05-09,0,208.1999969482422,1,12084.660283306206,0.07157658998001258
285,2025-05-12,2,221.5800018310547,0,12848.421555548663,2.4948225190518576
286,2025-05-13,2,232.4199981689453,0,12848.421555548663,-0.019553385623757483
287,2025-05-14,1,232.1199951171875,1,12835.573133993114,-0.06022197896796605
288,2025-05-15,0,232.63999938964844,1,12864.327885886813,0.07185714341098583
289,2025-05-16,1,228.61000061035156,1,12641.480457187474,-0.7376110768587839
290,2025-05-19,0,230.6300048828125,1,12753.180927270032,0.3416203551208306
291,2025-05-20,2,231.67999267578125,0,12798.431012733263,0.12661650034560074
292,2025-05-21,0,229.72999572753903,0,12798.431012733263,-0.018858152907483588
293,2025-05-22,1,230.52999877929688,1,12785.632581720529,-0.06006967698416192
294,2025-05-23,1,228.72000122070312,1,12685.246671511304,-0.34510914099405926
295,2025-05-27,2,235.6499938964844,0,13056.52766036279,1.1683004932271257
296,2025-05-28,2,239.42999267578125,0,13056.52766036279,-0.02072292041039922
297,2025-05-29,0,241.97000122070312,0,13056.52766036279,-0.02067078279123415
298,2025-05-30,0,242.07000732421875,0,13056.52766036279,-0.02061877767306243
299,2025-06-02,2,248.7100067138672,0,13056.52766036279,-0.02056690470921294
300,2025-06-03,2,256.8500061035156,0,13056.52766036279,-0.020515163553995595
301,2025-06-04,2,261.0799865722656,0,13056.52766036279,-0.02046355386269802
302,2025-06-05,2,259.92999267578125,0,13056.52766036279,-0.020412075291582246
303,2025-06-06,0,246.92999267578125,0,13056.52766036279,-0.020360727497881433
304,2025-06-09,1,244.27999877929688,1,13043.471132702427,-0.06257347733271158
305,2025-06-10,1,244.6300048828125,1,13062.15991004928,0.0404279729692602
306,2025-06-11,2,252.91000366210935,0,13490.770935298331,1.3332195357036272
307,2025-06-12,1,256.07000732421875,1,13477.280164363032,-0.06601953566063608
308,2025-06-13,0,248.6999969482422,1,13089.387432647924,-1.2809144211593366
309,2025-06-16,0,252.1000061035156,1,13268.334105965276,0.5526105225931438
310,2025-06-17,0,249.3699951171875,1,13124.650262242229,-0.4861808408978314
311,2025-06-18,1,251.2599945068359,1,13224.123260079557,0.3000069199007092
312,2025-06-20,0,249.9900054931641,1,13157.282172668461,-0.2377182720101811
313,2025-06-23,0,253.77000427246097,1,13356.228168343121,0.6173360961791758
314,2025-06-24,1,263.7699890136719,1,13882.539693089613,1.6030857521315984
315,2025-06-25,0,264.6499938964844,1,13928.855434927567,0.11576495765343009
316,2025-06-26,1,270.1700134277344,1,14219.380867846457,0.845301827220576
317,2025-06-27,0,269.3500061035156,1,14176.222871481295,-0.15906402085346386
318,2025-06-30,0,275.6499938964844,1,14507.798995546476,0.9482098001499023
319,2025-07-01,0,264.739990234375,1,13933.592053136754,-1.8190933384794625
320,2025-07-02,0,269.8999938964844,1,14205.169407041138,0.7887667255403298
321,2025-07-03,0,275.17999267578125,1,14483.062251891102,0.7894922754806558
322,2025-07-07,0,274.17999267578125,1,14430.431019107566,-0.18635539636660556
323,2025-07-08,0,271.79998779296875,1,14305.168428094306,-0.4062581107705752
324,2025-07-09,0,277.8999938964844,1,14626.219269309435,0.910669804238513
325,2025-07-10,0,275.3999938964844,1,14494.641187350591,-0.4226780660688018
326,2025-07-11,0,274.3800048828125,1,14440.957908135377,-0.19019271305599852
327,2025-07-14,1,275.6000061035156,1,14505.168076378402,0.1619504598777099
328,2025-07-15,2,280.94000244140625,0,14771.432448034459,0.7474502616008792
329,2025-07-16,2,280.80999755859375,0,14771.432448034459,-0.03151015263893497
330,2025-07-17,1,286.45001220703125,1,14756.661015586424,-0.07500973075273976
331,2025-07-18,1,283.3399963378906,1,14596.446500040049,-0.5118253380386132
332,2025-07-21,2,288.2099914550781,0,14832.480178048145,0.6617814551588806
333,2025-07-22,1,278.5899963378906,1,14817.647697870098,-0.075453109116927
334,2025-07-23,2,283.69000244140625,0,15073.81797004577,0.7092963578725712
335,2025-07-24,2,288.7099914550781,0,15073.81797004577,-0.03322668430026825
336,2025-07-25,1,290.17999267578125,1,15058.744152075726,-0.07727191996050048
337,2025-07-28,0,294.29998779296875,1,15272.549217702173,0.5814312563268459
338,2025-07-29,2,297.4200134277344,0,15419.02691074364,0.38401592069597373
339,2025-07-30,2,302.6199951171875,0,15419.02691074364,-0.035398501224233936
340,2025-07-31,0,293.70001220703125,0,15419.02691074364,-0.03530857983566357
341,2025-08-01,1,288.6400146484375,1,15403.607883832896,-0.07988308582424525
342,2025-08-04,2,297.7200012207031,0,15872.283686654062,1.2612926964453088
343,2025-08-05,0,292.92999267578125,0,15872.283686654062,-0.038214986993555036
344,2025-08-06,0,301.6700134277344,0,15872.283686654062,-0.03811767891946909
345,2025-08-07,0,303.760009765625,0,15872.283686654062,-0.038020626904538515
346,2025-08-08,1,304.9700012207031,1,15856.411402967407,-0.0830031883597329
347,2025-08-11,0,303.8999938964844,1,15800.778139796967,-0.19692105230296233
348,2025-08-12,2,312.8299865722656,0,16248.813278267902,1.1846459604131865
349,2025-08-13,1,309.0899963378906,1,16232.564464989635,-0.08550783645779014
350,2025-08-14,1,311.2300109863281,1,16344.952203668856,0.2698625396370698
351,2025-08-15,2,306.3399963378906,0,16072.053815647085,-0.8221716497625815
352,2025-08-18,0,305.760009765625,0,16072.053815647085,-0.03859878071098389
353,2025-08-19,1,294.9100036621094,1,16055.981761831437,-0.08412721530005991
354,2025-08-20,1,291.1700134277344,1,15852.362982383882,-0.6299266863766764
355,2025-08-21,1,289.6000061035156,1,15766.88602788735,-0.28530677052094283
356,2025-08-22,1,294.0,1,16006.43782632368,0.6426986373932405
357,2025-08-25,0,294.2300109863281,1,16018.960467657123,-0.001738996677722878
358,2025-08-26,1,298.010009765625,1,16224.75745896459,0.540511123957922
359,2025-08-27,0,300.25,1,16346.710739298249,0.30300439907306403
360,2025-08-28,2,308.6499938964844,0,16787.233164836263,1.1454597992568931
361,2025-08-29,0,297.3900146484375,0,16787.233164836263,-0.04265827191314977
362,2025-09-02,2,298.239990234375,0,16787.233164836263,-0.04254920271191801
363,2025-09-03,2,302.3900146484375,0,16787.233164836263,-0.04244042388132539
