step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,14.26533317565918,1,15186.771369740994,-0.5840769884579887
365,2016-07-06,0,14.29599952697754,1,15219.418547376548,0.07466131797457605
366,2016-07-07,1,14.395999908447266,1,15325.878236159626,0.30107557034428306
367,2016-07-08,1,14.45199966430664,1,15385.49517454623,0.15600602752421833
368,2016-07-11,0,14.985333442687988,1,15953.278489264596,1.6404593864982906
369,2016-07-12,0,14.976667404174805,1,15944.052686827281,-0.059253544811448074
370,2016-07-13,0,14.835332870483398,1,15793.588956089976,-0.48564198067951453
371,2016-07-14,1,14.768667221069336,1,15722.61718393437,-0.24535233611560078
372,2016-07-15,1,14.69333267211914,1,15642.416563516943,-0.27447741279222015
373,2016-07-18,0,15.083333015441896,1,16057.608131441153,1.1909679206097983
374,2016-07-19,0,15.017333030700684,1,15987.345021121273,-0.24226169149669607
375,2016-07-20,1,15.223999977111816,1,16207.361169793057,0.6127463912537986
376,2016-07-21,0,14.699999809265137,1,15649.514349897405,-1.7704950867494063
377,2016-07-22,1,14.817999839782717,1,15775.136335940513,0.34943437133178284
378,2016-07-25,0,15.333999633789062,1,16324.466015234577,1.5519126322571783
379,2016-07-26,0,15.300666809082031,1,16288.980129156775,-0.1372805046360578
380,2016-07-27,0,15.232666969299316,1,16216.587987505209,-0.24661427083105153
381,2016-07-28,1,15.37399959564209,1,16367.049687692841,0.4048235269809224
382,2016-07-29,0,15.652667045593262,1,16663.717055954407,0.8102801609086551
383,2016-08-01,0,15.333999633789062,1,16324.466015234577,-1.0462268933086565
384,2016-08-02,0,15.146666526794434,1,16125.03253331878,-0.6299327491691078
385,2016-08-03,0,15.052666664123535,1,16024.9609538056,-0.33199121913144264
386,2016-08-04,1,15.37399959564209,1,16367.049687692841,0.9645576586690444
387,2016-08-05,1,15.335332870483398,1,16325.885369455702,-0.15447175258160725
388,2016-08-08,0,15.077333450317385,1,16051.22103744609,-0.8654702301008226
389,2016-08-09,0,15.272000312805176,1,16258.46198285291,0.5810364714614543
390,2016-08-10,0,15.043333053588867,1,16015.024458982885,-0.7723036761659277
391,2016-08-11,2,14.994000434875488,0,15946.542801669768,-0.2379935050709817
392,2016-08-12,1,15.040666580200195,1,15930.596258868098,-0.07780716915631748
393,2016-08-15,2,15.03933334350586,0,15913.254952776235,-0.08204480366891106
394,2016-08-16,2,14.907333374023438,0,15913.254952776235,-0.02884961793123486
395,2016-08-17,2,14.88266658782959,0,15913.254952776235,-0.028776689706016805
396,2016-08-18,2,14.900667190551758,0,15913.254952776235,-0.028703949405844784
397,2016-08-19,2,15.0,0,15913.254952776235,-0.028631396519682346
398,2016-08-22,2,14.862000465393066,0,15913.254952776235,-0.02855903053808118
399,2016-08-23,2,14.989333152770996,0,15913.254952776235,-0.028486850953174804
400,2016-08-24,2,14.841333389282228,0,15913.254952776235,-0.02841485725867219
401,2016-08-25,2,14.730667114257812,0,15913.254952776235,-0.028343048949851565
402,2016-08-26,2,14.666000366210938,0,15913.254952776235,-0.028271425523554113
403,2016-08-29,2,14.346667289733888,0,15913.254952776235,-0.028199986478177768
404,2016-08-30,2,14.089332580566406,0,15913.254952776235,-0.02812873131367107
405,2016-08-31,2,14.133999824523926,0,15913.254952776235,-0.028057659531526974
406,2016-09-01,2,13.38466739654541,0,15913.254952776235,-0.02798677063477676
407,2016-09-02,1,13.185333251953123,1,15897.341697823458,-0.07830518027623964
408,2016-09-06,1,13.522000312805176,1,16303.255693510613,1.2146734333241542
409,2016-09-07,2,13.447333335876465,0,16197.017703770256,-0.3625839024470211
410,2016-09-08,2,13.157333374023438,0,16197.017703770256,-0.02986426024173783
411,2016-09-09,1,12.964667320251465,1,16180.820686066487,-0.0805001470241935
412,2016-09-12,1,13.220000267028809,1,16499.494241275694,0.9408295524872978
413,2016-09-13,0,13.06999969482422,1,16312.282930588337,-0.6189070752700853
414,2016-09-14,2,13.093999862670898,0,16325.894598683028,0.011988656530390511
415,2016-09-15,2,13.361332893371582,0,16325.894598683028,-0.030427793757976166
416,2016-09-16,1,13.69333267211914,1,16309.568704084342,-0.08154416368153335
417,2016-09-19,1,13.755999565124512,1,16384.208678253934,0.20270930577299903
418,2016-09-20,0,13.642666816711426,1,16249.222675143863,-0.45931589810629225
419,2016-09-21,2,13.6813325881958,0,16278.980618842981,0.06447726141336875
420,2016-09-22,2,13.76200008392334,0,16278.980618842981,-0.029658618651174713
421,2016-09-23,1,13.829999923706056,1,16262.701638224138,-0.08137582145681069
422,2016-09-26,2,13.932666778564451,0,16367.044200321972,0.3000120960796267
423,2016-09-27,2,13.720666885375977,0,16367.044200321972,-0.030137456127193867
424,2016-09-28,2,13.751333236694336,0,16367.044200321972,-0.03006120483734546
425,2016-09-29,2,13.380000114440918,0,16367.044200321972,-0.029985150542527088
426,2016-09-30,1,13.60200023651123,1,16350.67715612165,-0.08234769033563952
427,2016-10-03,0,14.24666690826416,1,17125.617344319086,2.27593942918249
428,2016-10-04,2,14.093999862670898,0,16925.15741423114,-0.6562367222140391
429,2016-10-05,2,13.897333145141602,0,16925.15741423114,-0.03373266504736042
430,2016-10-06,0,13.399999618530272,0,16925.15741423114,-0.03364708938858081
431,2016-10-07,1,13.107333183288574,1,16908.232256816907,-0.08589544767573386
432,2016-10-10,1,13.396666526794434,1,17281.467246973083,1.0786954441315815
433,2016-10-11,2,13.34000015258789,0,17191.160239394227,-0.31249267884160664
434,2016-10-12,2,13.434000015258787,0,17191.160239394227,-0.0352837616394522
435,2016-10-13,2,13.349332809448242,0,17191.160239394227,-0.03519414011506036
436,2016-10-14,1,13.100666999816896,1,17173.96907915483,-0.08795133082873145
437,2016-10-17,1,12.93066692352295,1,16951.112025100483,-0.7372303518219663
438,2016-10-18,0,13.273332595825195,1,17400.320425000184,1.3050288382897046
439,2016-10-19,0,13.570667266845703,1,17790.10336096354,1.0975854060185082
440,2016-10-20,2,13.273332595825195,0,17382.920104575183,-1.3054548120484457
441,2016-10-21,1,13.339332580566406,1,17365.53718447061,-0.08862674890481005
442,2016-10-24,1,13.517333030700684,1,17597.26342841797,0.6524091496705533
443,2016-10-25,2,13.489333152770996,0,17543.25154787933,-0.20077171312551328
444,2016-10-26,0,13.482666969299316,0,17543.25154787933,-0.036715191018634866
445,2016-10-27,0,13.600666999816896,0,17543.25154787933,-0.036621822692794785
446,2016-10-28,2,13.33133316040039,0,17543.25154787933,-0.03652869915320773
447,2016-10-31,1,13.182000160217283,1,17525.70829633145,-0.09001870491224227
448,2016-11-01,0,12.719332695007324,1,16910.583509886357,-2.0440056396696824
449,2016-11-02,2,12.534667015075684,0,16648.402071977274,-0.8762962754636542
450,2016-11-03,2,12.494667053222656,0,16648.402071977274,-0.02885073586445923
451,2016-11-04,2,12.70400047302246,0,16648.402071977274,-0.028777804758286164
452,2016-11-07,2,12.880666732788086,0,16648.402071977274,-0.028705061584995042
453,2016-11-08,2,12.996000289916992,0,16648.402071977274,-0.02863250583352506
454,2016-11-09,0,12.670666694641112,0,16648.402071977274,-0.028560136994403632
455,2016-11-10,2,12.356666564941406,0,16648.402071977274,-0.028487954559740115
456,2016-11-11,1,12.570667266845703,1,16631.753669905298,-0.08246853828637953
457,2016-11-14,1,12.096667289733888,1,16004.623009971556,-2.184499532394365
458,2016-11-15,1,12.251333236694336,1,16209.255419402458,0.6519009461788315
459,2016-11-16,2,12.26200008392334,0,16207.144935624174,-0.03138685791843971
460,2016-11-17,2,12.577333450317385,0,16207.144935624174,-0.024315653581339733
461,2016-11-18,1,12.334667205810549,1,16190.937790688547,-0.07828449390807478
462,2016-11-21,1,12.3013334274292,1,16147.182647311289,-0.17074803317474732
463,2016-11-22,0,12.744667053222656,1,16729.118668443734,1.8407614297300903
464,2016-11-23,2,12.87600040435791,0,16884.610143368183,0.4659047464300539
465,2016-11-25,1,13.109999656677246,1,16867.725533224817,-0.08354367054610584
466,2016-11-28,0,13.074666976928713,1,16822.265429490333,-0.17582532546754837
467,2016-11-29,0,12.637999534606934,1,16260.435775846705,-1.9358948732685919
468,2016-11-30,2,12.626667022705078,0,16229.609165268186,-0.12636908138346586
469,2016-12-01,0,12.125332832336426,0,16229.609165268186,-0.023592086846640686
470,2016-12-02,1,12.097999572753906,1,16213.379556102918,-0.07777886084905669
471,2016-12-05,1,12.453332901000977,1,16689.586724499408,1.5128258716696934
472,2016-12-06,2,12.390000343322754,0,16588.105602204832,-0.35940587765878407
473,2016-12-07,2,12.876667022705078,0,16588.105602204832,-0.026227202444647473
474,2016-12-08,1,12.81933307647705,1,16571.517496602628,-0.08064398848065461
475,2016-12-09,0,12.812000274658203,1,16562.038403352206,-0.05717925152930202
476,2016-12-12,1,12.82866668701172,1,16583.5830299154,0.045178742209711485
477,2016-12-13,0,13.210000038146973,1,17076.531630492096,1.5350769155066455
478,2016-12-14,1,13.246000289916992,1,17123.06905943087,0.11851561146953093
479,2016-12-15,0,13.17199993133545,1,17027.408994303212,-0.33901558782583197
480,2016-12-16,1,13.499333381652832,1,17450.552067877874,1.2813727801183963
481,2016-12-19,1,13.51533317565918,1,17471.234958691028,0.03241675625858575
482,2016-12-20,1,13.919333457946776,1,17993.485040393494,1.5244970198991585
483,2016-12-21,1,13.846667289733888,1,17899.54967957815,-0.32569302714680004
484,2016-12-22,1,13.896666526794434,1,17964.183559267727,0.16150291882955847
485,2016-12-23,1,14.22266674041748,1,18385.60316134231,1.1974279661617577
486,2016-12-27,1,14.635333061218262,1,18919.05580779528,1.4613706025798916
487,2016-12-28,1,14.649333000183104,1,18937.15349135832,0.009735936210238407
488,2016-12-29,0,14.312000274658203,1,18501.084381533085,-1.379299857339358
489,2016-12-30,1,14.246000289916992,1,18415.76637821812,-0.29510003246057626
490,2017-01-03,0,14.465999603271484,1,18700.15890072651,0.7843398923838496
491,2017-01-04,0,15.13266658782959,1,19561.957524188754,2.2442756603627125
492,2017-01-05,1,15.116666793823242,1,19541.2746333756,-0.10402832498858017
493,2017-01-06,1,15.267333030700684,1,19736.040473818834,0.4860383862940584
494,2017-01-09,1,15.41866683959961,1,19931.66928282434,0.482868187036228
495,2017-01-10,1,15.324666976928713,1,19810.1559123833,-0.38884895306871
496,2017-01-11,1,15.315333366394045,1,19798.09037907053,-0.0809887167943716
497,2017-01-12,1,15.305999755859377,1,19786.02484575776,-0.08088140309919017
498,2017-01-13,1,15.850000381469728,1,20489.25299590285,1.74258482902228
499,2017-01-17,1,15.70533275604248,1,20302.24154439773,-0.5668863943236865
500,2017-01-18,0,15.890666961669922,1,20541.822575091886,0.5802707369330661
501,2017-01-19,0,16.250667572021484,1,21007.19439885513,1.1225933320176138
502,2017-01-20,1,16.315332412719727,1,21090.78646504555,0.16314892496708738
503,2017-01-23,1,16.594667434692383,1,21451.88209899298,0.846879423347429
504,2017-01-24,1,16.974000930786133,1,21942.245492319566,1.1242283635709092
505,2017-01-25,1,16.96466636657715,1,21930.178726194565,-0.09052836081670773
506,2017-01-26,1,16.833999633789062,1,21761.266191064715,-0.499277205722491
507,2017-01-27,1,16.863332748413086,1,21799.18502969087,0.03827801462443189
508,2017-01-30,1,16.708667755126953,1,21599.250007559636,-0.5860871925630129
509,2017-01-31,1,16.795333862304688,1,21711.283051938022,0.2287078596371991
510,2017-02-01,1,16.615999221801758,1,21479.45764299421,-0.6765975678897931
511,2017-02-02,1,16.770000457763672,1,21678.5346278121,0.44999527436273135
512,2017-02-03,1,16.755332946777344,1,21659.57397568679,-0.10632397813451484
513,2017-02-06,0,17.184667587280273,1,22214.573714327416,1.2748963595559195
514,2017-02-07,0,17.165332794189453,1,22189.579679139606,-0.12368047564709204
515,2017-02-08,1,17.472000122070312,1,22586.007711650844,0.8918522824947632
516,2017-02-09,0,17.946666717529297,1,23199.607946918546,1.3359355169932166
517,2017-02-10,1,17.948667526245117,1,23202.194386980893,-0.05918243576820255
518,2017-02-13,1,18.706666946411133,1,24182.058205071797,1.9731224038769015
519,2017-02-14,1,18.73200035095215,1,24214.80662919772,0.005387899144003661
520,2017-02-15,1,18.65066719055176,1,24109.667470819644,-0.3196217453312351
521,2017-02-16,0,17.93000030517578,1,23178.063320355355,-2.5694025397932956
522,2017-02-17,1,18.148666381835938,1,23460.732371363665,0.5895241138402828
523,2017-02-21,1,18.492666244506836,1,23905.42007150152,0.9264152650597183
524,2017-02-22,0,18.233999252319336,1,23571.041944241977,-0.8895193114170676
525,2017-02-23,0,17.06599998474121,1,22061.17242269826,-4.442273821360007
526,2017-02-24,1,17.133333206176758,1,22148.2138975133,0.1575136842511909
527,2017-02-27,0,16.415332794189453,1,21220.05669004917,-2.5942325186571606
528,2017-02-28,1,16.666000366210938,1,21544.09398830825,0.7385858011306592
529,2017-03-01,2,16.667999267578125,0,21525.131284783387,-0.09641728830567528
530,2017-03-02,2,16.698667526245117,0,21525.131284783387,-0.04890702272287778
531,2017-03-03,0,16.771333694458008,0,21525.131284783387,-0.04878116634795274
532,2017-03-06,2,16.747333526611328,0,21525.131284783387,-0.04865565114222713
533,2017-03-07,2,16.57266616821289,0,21525.131284783387,-0.04853047605091368
534,2017-03-08,2,16.45800018310547,0,21525.131284783387,-0.048405640023433304
535,2017-03-09,2,16.32666778564453,0,21525.131284783387,-0.04828114201339206
536,2017-03-10,2,16.246000289916992,0,21525.131284783387,-0.04815698097855814
537,2017-03-13,2,16.411333084106445,0,21525.131284783387,-0.04803315588083918
538,2017-03-14,2,17.200000762939453,0,21525.131284783387,-0.047909665686259574
539,2017-03-15,2,17.048667907714844,0,21525.131284783387,-0.04778650936493812
540,2017-03-16,0,17.469999313354492,0,21525.131284783387,-0.047663685891065566
541,2017-03-17,1,17.433332443237305,1,21503.606153498604,-0.10284313438574119
542,2017-03-20,1,17.461332321166992,1,21538.143345358305,0.041163753724687106
543,2017-03-21,0,16.711999893188477,1,20613.859393236147,-2.68733126360638
544,2017-03-22,1,17.000667572021484,1,20969.92419582514,0.8675475315938855
545,2017-03-23,1,16.985332489013672,1,20951.00873107364,-0.09226425729195875
546,2017-03-24,0,17.54400062561035,1,21640.112757455252,1.6254252203829136
547,2017-03-27,1,18.014667510986328,1,22220.669307132306,1.3216315624524106
548,2017-03-28,1,18.496667861938477,1,22815.205420435403,1.3071034465559932
549,2017-03-29,1,18.492000579833984,1,22809.44843756887,-0.06725731574891358
550,2017-03-30,0,18.527999877929688,1,22853.85272633999,0.05260205347279899
551,2017-03-31,1,18.553333282470703,1,22885.100885895885,0.021254920312977304
552,2017-04-03,0,19.90133285522461,1,24547.82670162648,3.115552481862657
553,2017-04-04,1,20.246667861938477,1,24973.7893223457,0.8143339962698053
554,2017-04-05,0,19.666667938232425,1,24258.373037533653,-1.7374899789889573
555,2017-04-06,0,19.913333892822266,1,24562.629699663346,0.5823882184666016
556,2017-04-07,1,20.16933250427246,1,24878.397974856365,0.5971638323193793
557,2017-04-10,0,20.826000213623047,1,25688.38217274693,1.4972008043986982
558,2017-04-11,1,20.58066749572754,1,25385.770026769133,-0.7185972779725817
559,2017-04-12,0,19.78933334350586,1,24409.677934187675,-2.370758300980762
560,2017-04-13,1,20.266666412353516,1,24998.45706462424,1.123028500019838
561,2017-04-17,1,20.09600067138672,1,24787.944881162228,-0.516375412242258
562,2017-04-18,0,20.016666412353516,1,24690.087935779913,-0.2703945022522838
563,2017-04-19,0,20.368000030517575,1,25123.449702847818,0.820736116517892
564,2017-04-20,0,20.167333602905273,1,24875.932376963385,-0.5988948450526093
565,2017-04-21,1,20.37333297729492,1,25130.02776745543,0.465510777857814
566,2017-04-24,1,20.53533363342285,1,25329.851772264952,0.3517509575205735
567,2017-04-25,0,20.91933250427246,1,25803.50536138935,0.8767913352118862
568,2017-04-26,1,20.67799949645996,1,25505.826763867262,-0.7030194888332811
569,2017-04-27,1,20.57533264160156,1,25379.189609491772,-0.3313936379087919
570,2017-04-28,1,20.937999725341797,1,25826.530940185734,0.8300022932137203
571,2017-05-01,0,21.52199935913086,1,26546.880773453493,1.2968979409308532
572,2017-05-02,0,21.25933265686035,1,26222.887564831217,-0.7478698161370919
573,2017-05-03,0,20.73466682434082,1,25575.72458199749,-1.4953232398779241
574,2017-05-04,0,19.69733238220215,1,24296.19690902741,-3.145737042893762
575,2017-05-05,1,20.55666732788086,1,25356.16638336514,1.963713278420654
576,2017-05-08,1,20.479333877563477,1,25260.77738854555,-0.255507810964428
577,2017-05-09,0,21.417333602905273,1,26417.778021185026,2.0147230666134748
578,2017-05-10,1,21.681333541870117,1,26743.415745959202,0.550448365373743
579,2017-05-11,0,21.540000915527344,1,26569.085270508796,-0.408546004832727
580,2017-05-12,0,21.65399932861328,1,26709.69963584058,0.20733075411859586
581,2017-05-15,0,21.058666229248047,1,25975.370238946776,-1.6175100608107424
582,2017-05-16,1,21.13400077819824,1,26068.293635873382,0.12410206732805562
583,2017-05-17,0,20.40733337402344,1,25171.966458333573,-2.025436193610802
584,2017-05-18,1,20.87066650390625,1,25743.476992840286,1.0425940016478998
585,2017-05-19,0,20.722000122070312,1,25560.10050221954,-0.4311739889880458
586,2017-05-22,1,20.690000534057617,1,25520.629761904132,-0.13579092551481642
587,2017-05-23,0,20.257333755493164,1,24986.94545156092,-1.1990587350638615
588,2017-05-24,0,20.681333541870117,1,25509.93923058189,0.9682225901271178
589,2017-05-25,1,21.121999740600582,1,26053.490637836512,0.9814400957408703
590,2017-05-26,0,21.676000595092773,1,26736.837681351593,1.1971945816983203
591,2017-05-30,0,22.34000015258789,1,27555.865541742747,1.3780928244674808
592,2017-05-31,0,22.733999252319336,1,28041.854178341287,0.7962779044283893
593,2017-06-01,0,22.691333770751953,1,27989.22730881066,-0.16394026394455613
594,2017-06-02,1,22.656667709350582,1,27946.46753619144,-0.14541288313235193
595,2017-06-05,1,23.15466690063477,1,28560.73784331738,0.9961732305022136
596,2017-06-06,0,23.523332595825195,1,29015.47832036002,0.7166269048102416
597,2017-06-07,1,23.976667404174805,1,29574.65616006234,0.8689192815559728
598,2017-06-08,1,24.666667938232425,1,30425.755614420217,1.2783835461390114
599,2017-06-09,0,23.821332931518555,1,29383.054736012335,-2.094445423832655
600,2017-06-12,1,23.93400001525879,1,29522.026937861963,0.17089990015125892
601,2017-06-13,1,25.06333351135254,1,30915.03328332256,1.9797926173508187
602,2017-06-14,0,25.37733268737793,1,31302.343892797704,0.5404594805347008
603,2017-06-15,1,25.022666931152344,1,30864.87201168491,-0.8371737969999339
604,2017-06-16,1,24.760000228881836,1,30540.878803062635,-0.6378841548540785
605,2017-06-19,0,24.65333366394043,1,30409.30810023144,-0.29930994712187314
606,2017-06-20,0,24.81599998474121,1,30609.953186782037,0.26118640632362916
607,2017-06-21,1,25.093332290649418,1,30952.036073075247,0.4838826991033121
608,2017-06-22,0,25.507333755493164,1,31462.697157291816,0.7329047506465174
609,2017-06-23,1,25.56333351135254,1,31531.771541011218,0.037232290624244685
610,2017-06-26,0,25.166000366210938,1,31041.670437698045,-0.9369684599287138
611,2017-06-27,0,24.15800094604492,1,29798.326825409313,-2.4718282606264523
612,2017-06-28,1,24.749332427978516,1,30527.72032117767,1.0932638749647867
613,2017-06-29,0,24.049999237060547,1,29665.109253756476,-1.671411599522288
614,2017-06-30,1,24.107332229614254,1,29735.828153627775,0.0554360075573329
615,2017-07-03,0,23.507999420166016,1,28996.565208278265,-1.4490404889217552
616,2017-07-05,0,21.805999755859375,1,26897.188593175957,-4.596014675616603
617,2017-07-06,0,20.588666915893555,1,25395.637123680546,-3.184939923992987
618,2017-07-07,1,20.881332397460938,1,25756.633122055508,0.6257076200364258
619,2017-07-10,0,21.06999969482422,1,25989.349802572822,0.38571253271804934
620,2017-07-11,1,21.814666748046875,1,26907.879124498195,1.543094604670704
621,2017-07-12,0,21.968000411987305,1,27097.01259798547,0.2861668827504512
622,2017-07-13,0,21.560667037963867,1,26594.57644719816,-0.9921370900079284
623,2017-07-14,1,21.85199928283691,1,26953.92792942121,0.589380482990854
624,2017-07-17,0,21.30466651916504,1,26278.805819335397,-1.340856842599749
625,2017-07-18,1,21.882667541503903,1,26991.756506254464,1.1950607000765563
626,2017-07-19,0,21.68400001525879,1,26746.70477826301,-0.4990395810158034
627,2017-07-20,0,21.994667053222656,1,27129.90527369327,0.6270705635726771
628,2017-07-21,1,21.893333435058594,1,27004.91263546969,-0.27610267146234674
629,2017-07-24,0,22.834667205810547,1,28166.025734823794,1.8445346050252007
630,2017-07-25,0,22.63999938964844,1,27925.90755528805,-0.4761075265408035
631,2017-07-26,0,22.92333221435547,1,28275.391940599682,0.5384109009898334
632,2017-07-27,0,22.297332763671875,1,27503.23631954237,-1.4765095357523845
633,2017-07-28,2,22.33799934387207,0,27525.844193588844,-0.009591850384977837
634,2017-07-31,0,21.564666748046875,0,27525.844193588844,-0.049421580743882296
635,2017-08-01,2,21.30466651916504,0,27525.844193588844,-0.04929432815079646
636,2017-08-02,0,21.72599983215332,0,27525.844193588844,-0.04916742105351829
637,2017-08-03,1,23.139333724975582,1,27498.318349395257,-0.09821092957162926
638,2017-08-04,1,23.79400062561035,1,28276.311314120772,1.2505585592980424
639,2017-08-07,0,23.67799949645996,1,28138.457907614782,-0.29453414984254117
640,2017-08-08,0,24.347999572753903,1,28934.672509600667,1.245803256558674
641,2017-08-09,0,24.235332489013672,1,28800.781215537914,-0.2850144525183698
642,2017-08-10,0,23.69333267211914,1,28156.67954487516,-1.2201485619353305
643,2017-08-11,0,23.857999801635746,1,28352.366646454982,0.28573345899292096
644,2017-08-14,0,24.253332138061523,1,28822.171636090992,0.7331090105880371
645,2017-08-15,0,24.155332565307617,1,28705.710916792796,-0.255055612959655
646,2017-08-16,0,24.194000244140625,1,28751.662807846362,0.0264458678344867
647,2017-08-17,2,23.461332321166992,0,27853.094023519385,-1.7277354180679043
648,2017-08-18,2,23.163999557495117,0,27853.094023519385,-0.04818719960700276
649,2017-08-21,2,22.52400016784668,0,27853.094023519385,-0.048063292759625495
650,2017-08-22,2,22.75666618347168,0,27853.094023519385,-0.04793972106691919
651,2017-08-23,2,23.51799964904785,0,27853.094023519385,-0.04781648349800718
652,2017-08-24,2,23.528667449951172,0,27853.094023519385,-0.047693579026090206
653,2017-08-25,1,23.203332901000977,1,27825.240929495867,-0.09767296996280067
654,2017-08-28,0,23.04400062561035,1,27634.171009950056,-0.39683275460979783
655,2017-08-29,0,23.15733337402344,1,27770.078685078057,0.19777934347277634
656,2017-08-30,2,23.545333862304688,0,28207.130229482103,0.7165304746533232
657,2017-08-31,2,23.726667404174805,0,28207.130229482103,-0.048650964872732065
658,2017-09-01,1,23.69333267211914,1,28178.92309925262,-0.09918949675183357
659,2017-09-05,2,23.305999755859375,0,27690.542566378863,-0.9625342663563817
660,2017-09-06,0,22.968666076660156,0,27690.542566378863,-0.045801514305627976
661,2017-09-07,2,23.374000549316406,0,27690.542566378863,-0.04568403883359358
662,2017-09-08,2,22.893333435058594,0,27690.542566378863,-0.04556687889208899
663,2017-09-11,2,24.246000289916992,0,27690.542566378863,-0.045450033526808827
664,2017-09-12,2,24.183332443237305,0,27690.542566378863,-0.04533350178711465
665,2017-09-13,2,24.415332794189453,0,27690.542566378863,-0.04521728272601561
666,2017-09-14,2,25.176000595092773,0,27690.542566378863,-0.045101375400149205
667,2017-09-15,1,25.320667266845703,1,27662.852023812484,-0.09660281824723485
668,2017-09-18,2,25.666667938232425,0,28012.817213995044,0.5897091612807858
669,2017-09-19,2,25.00666618347168,0,28012.817213995044,-0.046251227943029466
670,2017-09-20,2,24.92733383178711,0,28012.817213995044,-0.04613254357751578
671,2017-09-21,2,24.43199920654297,0,28012.817213995044,-0.0460141784060455
672,2017-09-22,2,23.4060001373291,0,28012.817213995044,-0.04589613146018723
673,2017-09-25,1,22.999332427978516,1,27984.804396781048,-0.0981478378696718
674,2017-09-26,0,23.016666412353516,1,28005.895798615005,-0.006124870756508111
675,2017-09-27,2,22.731332778930664,0,27631.05283968763,-0.7701546592209918
676,2017-09-28,2,22.63999938964844,0,27631.05283968763,-0.043538947832870045
677,2017-09-29,2,22.739999771118164,0,27631.05283968763,-0.043427530841568605
678,2017-10-02,2,22.768667221069336,0,27631.05283968763,-0.043316411193059255
679,2017-10-03,2,23.209333419799805,0,27631.05283968763,-0.043205588002012144
680,2017-10-04,2,23.667333602905273,0,27631.05283968763,-0.04309506038640571
681,2017-10-05,2,23.68866729736328,0,27631.05283968763,-0.042984827467509826
682,2017-10-06,2,23.79199981689453,0,27631.05283968763,-0.042874888369869
683,2017-10-09,1,22.86266708374023,1,27603.421786847946,-0.09631054169143934
684,2017-10-10,0,23.70599937438965,1,28621.625692805195,1.7704652657480033
685,2017-10-11,2,23.63999938964844,0,28513.398149541437,-0.2504429177907389
686,2017-10-12,2,23.711999893188477,0,28513.398149541437,-0.046380963520253914
687,2017-10-13,2,23.704666137695312,0,28513.398149541437,-0.04626193011254139
688,2017-10-16,1,23.37333297729492,1,28484.884751391895,-0.09994780756353498
689,2017-10-17,1,23.71666717529297,1,28903.30325724582,0.7164583654156641
690,2017-10-18,0,23.976667404174805,1,29220.163354273016,0.5270238413149316
691,2017-10-19,2,23.45400047302246,0,28554.61035792531,-1.3521996630152961
692,2017-10-20,1,23.00666618347168,1,28526.055747567385,-0.09962271774994017
693,2017-10-23,1,22.468000411987305,1,27858.161942175066,-1.3804766459817728
694,2017-10-24,2,22.48933219909668,0,27856.726697472666,-0.04461835022845746
695,2017-10-25,0,21.722667694091797,0,27856.726697472666,-0.041730784849061946
696,2017-10-26,2,21.744667053222656,0,27856.726697472666,-0.04162418210788651
697,2017-10-27,2,21.391332626342773,0,27856.726697472666,-0.041517862457614726
698,2017-10-30,1,21.338666915893555,1,27828.869970775195,-0.0958916410758531
699,2017-10-31,2,22.10199928283691,0,28795.547205174054,1.7070440295548144
700,2017-11-01,0,21.405332565307617,0,28795.547205174054,-0.04550756535948299
701,2017-11-02,1,19.950666427612305,1,28766.75165796888,-0.09992336027658949
702,2017-11-03,1,20.4060001373291,1,29423.294726164142,1.1311540273109002
703,2017-11-06,1,20.185333251953125,1,29105.116407972095,-0.6541402645658392
704,2017-11-07,1,20.40333366394043,1,29419.449953456784,0.5274624822832339
705,2017-11-08,2,20.292667388916016,0,29230.621004435787,-0.40463554991618145
706,2017-11-09,2,20.19933319091797,0,29230.621004435787,-0.046668989707643216
707,2017-11-10,2,20.19933319091797,0,29230.621004435787,-0.046549180916334955
708,2017-11-13,1,21.02666664123535,1,29201.390383431346,-0.10164154083549912
709,2017-11-14,2,20.579999923706055,0,28552.488014143568,-1.340665511472365
710,2017-11-15,2,20.753332138061523,0,28552.488014143568,-0.042745794032162325
711,2017-11-16,2,20.833332061767575,0,28552.488014143568,-0.042636491761401
712,2017-11-17,2,21.003332138061523,0,28552.488014143568,-0.042527480551547446
713,2017-11-20,1,20.582666397094727,1,28523.935526129426,-0.09799636053690937
714,2017-11-21,1,21.187332153320312,1,29361.895327483024,1.480586694272466
715,2017-11-22,2,20.84000015258789,0,28851.674046470936,-1.0514054075127734
716,2017-11-24,1,21.036666870117188,1,28822.822372424467,-0.09878616823905037
717,2017-11-27,1,21.12066650390625,1,28937.912207663056,0.17667623615977812
718,2017-11-28,1,21.170000076293945,1,29005.5052727958,0.08588163748992916
719,2017-11-29,2,20.502666473388672,0,28063.084939003544,-1.9978877818308847
720,2017-11-30,1,20.59000015258789,1,28035.02185406454,-0.0941123199981998
721,2017-12-01,1,20.435333251953125,1,27824.429823600127,-0.461941659092172
722,2017-12-04,2,20.34666633605957,0,27675.99863673523,-0.3370235655252116
723,2017-12-05,2,20.246667861938477,0,27675.99863673523,-0.03634011363501378
724,2017-12-06,2,20.88400077819824,0,27675.99863673523,-0.03624772832478306
725,2017-12-07,2,20.749332427978516,0,27675.99863673523,-0.0361555850046958
