step,date,action,price,position,portfolio_value,reward
82,2024-07-19,0,28.579999923706055,0,10000.0,0.0
83,2024-07-22,0,28.459999084472656,0,10000.0,0.0
84,2024-07-23,0,28.809999465942383,0,10000.0,0.0
85,2024-07-24,0,26.600000381469727,0,10000.0,0.0
86,2024-07-25,0,26.6299991607666,0,10000.0,0.0
87,2024-07-26,0,27.18000030517578,0,10000.0,0.0
88,2024-07-29,0,27.079999923706055,0,10000.0,0.0
89,2024-07-30,0,26.3700008392334,0,10000.0,0.0
90,2024-07-31,0,26.88999938964844,0,10000.0,0.0
91,2024-08-01,0,26.079999923706055,0,10000.0,0.0
92,2024-08-02,0,24.739999771118164,0,10000.0,0.0
93,2024-08-05,0,24.09000015258789,0,10000.0,0.0
94,2024-08-06,0,26.59000015258789,0,10000.0,0.0
95,2024-08-07,2,26.31999969482422,0,10000.0,0.0
96,2024-08-08,0,29.280000686645508,0,10000.0,0.0
97,2024-08-09,2,30.010000228881836,0,10000.0,0.0
98,2024-08-12,2,29.3799991607666,0,10000.0,0.0
99,2024-08-13,2,30.38999938964844,0,10000.0,0.0
100,2024-08-14,0,31.0,0,10000.0,0.0
101,2024-08-15,0,31.219999313354492,0,10000.0,0.0
102,2024-08-16,0,32.08000183105469,0,10000.0,0.0
103,2024-08-19,0,32.5,0,10000.0,0.0
104,2024-08-20,0,32.31999969482422,0,10000.0,0.0
105,2024-08-21,0,32.540000915527344,0,10000.0,0.0
106,2024-08-22,0,31.920000076293945,0,10000.0,0.0
107,2024-08-23,0,31.780000686645508,0,10000.0,0.0
108,2024-08-26,0,30.850000381469727,0,10000.0,0.0
109,2024-08-27,0,30.84000015258789,0,10000.0,0.0
110,2024-08-28,0,30.36000061035156,0,10000.0,0.0
111,2024-08-29,0,31.0,0,10000.0,0.0
112,2024-08-30,0,31.479999542236328,0,10000.0,0.0
113,2024-09-03,0,30.510000228881836,0,10000.0,0.0
114,2024-09-04,0,30.59000015258789,0,10000.0,0.0
115,2024-09-05,0,30.15999984741211,0,10000.0,0.0
116,2024-09-06,2,30.329999923706055,0,10000.0,0.0
117,2024-09-09,0,34.599998474121094,0,10000.0,0.0
118,2024-09-10,0,34.7599983215332,0,10000.0,0.0
119,2024-09-11,0,34.849998474121094,0,10000.0,0.0
120,2024-09-12,0,34.90999984741211,0,10000.0,0.0
121,2024-09-13,0,35.59000015258789,0,10000.0,0.0
122,2024-09-16,0,36.310001373291016,0,10000.0,0.0
123,2024-09-17,0,36.45000076293945,0,10000.0,0.0
124,2024-09-18,0,36.380001068115234,0,10000.0,0.0
125,2024-09-19,0,36.83000183105469,0,10000.0,0.0
126,2024-09-20,0,37.20000076293945,0,10000.0,0.0
127,2024-09-23,0,37.95000076293945,0,10000.0,0.0
128,2024-09-24,0,36.900001525878906,0,10000.0,0.0
129,2024-09-25,0,37.119998931884766,0,10000.0,0.0
130,2024-09-26,1,37.099998474121094,1,9990.0,-0.0010000000000000009
131,2024-09-27,2,36.84000015258789,0,9910.069677746493,-0.008001033258609347
132,2024-09-30,2,37.20000076293945,0,9910.069677746493,0.0
133,2024-10-01,0,36.459999084472656,0,9910.069677746493,0.0
134,2024-10-02,0,37.4900016784668,0,9910.069677746493,0.0
135,2024-10-03,2,39.2400016784668,0,9910.069677746493,0.0
136,2024-10-04,0,40.0099983215332,0,9910.069677746493,0.0
137,2024-10-07,0,38.88999938964844,0,9910.069677746493,0.0
138,2024-10-08,0,41.45000076293945,0,9910.069677746493,0.0
139,2024-10-09,0,43.130001068115234,0,9910.069677746493,0.0
140,2024-10-10,2,43.52000045776367,0,9910.069677746493,0.0
141,2024-10-11,0,43.5099983215332,0,9910.069677746493,0.0
142,2024-10-14,0,43.400001525878906,0,9910.069677746493,0.0
143,2024-10-15,2,42.43000030517578,0,9910.069677746493,0.0
144,2024-10-16,2,41.93000030517578,0,9910.069677746493,0.0
145,2024-10-17,2,42.0,0,9910.069677746493,0.0
146,2024-10-18,2,42.970001220703125,0,9910.069677746493,0.0
147,2024-10-21,0,42.70000076293945,0,9910.069677746493,0.0
148,2024-10-22,0,42.939998626708984,0,9910.069677746493,0.0
149,2024-10-23,0,42.59000015258789,0,9910.069677746493,0.0
150,2024-10-24,0,43.560001373291016,0,9910.069677746493,0.0
151,2024-10-25,0,44.86000061035156,0,9910.069677746493,0.0
152,2024-10-28,0,44.970001220703125,0,9910.069677746493,0.0
153,2024-10-29,0,44.93000030517578,0,9910.069677746493,0.0
154,2024-10-30,0,43.689998626708984,0,9910.069677746493,0.0
155,2024-10-31,0,41.560001373291016,0,9910.069677746493,0.0
156,2024-11-01,2,41.91999816894531,0,9910.069677746493,0.0
157,2024-11-04,2,41.40999984741211,0,9910.069677746493,0.0
158,2024-11-05,0,51.130001068115234,0,9910.069677746493,0.0
159,2024-11-06,0,55.529998779296875,0,9910.069677746493,0.0
160,2024-11-07,0,55.880001068115234,0,9910.069677746493,0.0
161,2024-11-08,0,58.38999938964844,0,9910.069677746493,0.0
162,2024-11-11,0,60.2400016784668,0,9910.069677746493,0.0
163,2024-11-12,1,59.849998474121094,1,9900.159608068747,-0.0009999999999998899
164,2024-11-13,1,60.70000076293945,1,10040.763760801752,0.014202210701574014
165,2024-11-14,2,59.18000030517578,0,9779.541722649406,-29.408866721346527
166,2024-11-15,2,65.7699966430664,0,9779.541722649406,0.02375913187784033
167,2024-11-18,2,61.2599983215332,0,9779.541722649406,0.023699260067436
168,2024-11-19,2,62.97999954223633,0,9779.541722649406,0.023639541128095975
169,2024-11-20,0,62.119998931884766,0,9779.541722649406,0.023579974654523262
170,2024-11-21,0,61.36000061035156,0,9779.541722649406,0.02352056024260668
171,2024-11-22,0,64.3499984741211,0,9779.541722649406,0.023461297489416624
172,2024-11-25,0,64.6500015258789,0,9779.541722649406,0.023402185993200812
173,2024-11-26,1,65.73999786376953,1,9769.762180926757,-0.4441095007470896
174,2024-11-27,0,66.05000305175781,1,9815.832717280822,2.3794861320467593
175,2024-11-29,2,67.08000183105469,0,9958.934143521885,7.708093969490258
176,2024-12-02,0,66.38999938964844,0,9958.934143521885,0.0012451320579013566
177,2024-12-03,2,70.95999908447266,0,9958.934143521885,0.0012420152691946444
178,2024-12-04,0,69.8499984741211,0,9958.934143521885,0.0012389062826567987
179,2024-12-05,0,71.87000274658203,0,9958.934143521885,0.0012358050787547128
180,2024-12-06,0,76.33999633789062,0,9958.934143521885,0.001232711638004199
181,2024-12-09,0,72.45999908447266,0,9958.934143521885,0.0012296259409698646
182,2024-12-10,0,70.88999938964844,0,9958.934143521885,0.0012265479682649902
183,2024-12-11,0,72.51000213623047,0,9958.934143521885,0.0012234777005514083
184,2024-12-12,2,73.19999694824219,0,9958.934143521885,0.00122041511853938
185,2024-12-13,0,76.06999969482422,0,9958.934143521885,0.0012173602029874751
186,2024-12-16,0,75.75,0,9958.934143521885,0.0012143129347024506
187,2024-12-17,2,74.38999938964844,0,9958.934143521885,0.0012112732945391289
188,2024-12-18,0,71.51000213623047,0,9958.934143521885,0.00120824126340028
189,2024-12-19,2,74.20999908447266,0,9958.934143521885,0.0012052168222364977
190,2024-12-20,0,80.55000305175781,0,9958.934143521885,0.0012021999520460819
191,2024-12-23,0,80.69000244140625,0,9958.934143521885,0.0011991906338749193
192,2024-12-24,0,82.37999725341797,0,9958.934143521885,0.001196188848816363
193,2024-12-26,0,82.13999938964844,0,9958.934143521885,0.0011931945780111143
194,2024-12-27,0,79.08000183105469,0,9958.934143521885,0.0011902078026471028
195,2024-12-30,0,77.18000030517578,0,9958.934143521885,0.0011872285039593697
196,2024-12-31,0,75.62999725341797,0,9958.934143521885,0.0011842566632299487
197,2025-01-02,2,75.19000244140625,0,9958.934143521885,0.0011812922617877486
198,2025-01-03,2,79.88999938964844,0,9958.934143521885,0.001178335281008436
199,2025-01-06,2,75.91999816894531,0,9958.934143521885,0.0011753857023143156
200,2025-01-07,2,69.98999786376953,0,9958.934143521885,0.0011724435071742184
201,2025-01-08,0,68.2300033569336,0,9958.934143521885,0.0011695086771033802
202,2025-01-10,0,67.26000213623047,0,9958.934143521885,0.001166581193663328
203,2025-01-13,0,64.9800033569336,0,9958.934143521885,0.0011636610384617632
204,2025-01-14,0,65.91000366210938,0,9958.934143521885,0.0011607481931524442
205,2025-01-15,2,68.13999938964844,0,9958.934143521885,0.0011578426394350755
206,2025-01-16,0,69.23999786376953,0,9958.934143521885,0.001154944359055187
207,2025-01-17,2,71.7699966430664,0,9958.934143521885,0.0011520533338040238
208,2025-01-21,0,73.06999969482422,0,9958.934143521885,0.001149169545518428
209,2025-01-22,0,76.87000274658203,0,9958.934143521885,0.0011462929760807264
210,2025-01-23,0,78.9800033569336,0,9958.934143521885,0.001143423607418617
211,2025-01-24,0,78.9800033569336,0,9958.934143521885,0.0011405614215050542
212,2025-01-27,0,75.44000244140625,0,9958.934143521885,0.001137706400358134
213,2025-01-28,0,80.2300033569336,0,9958.934143521885,0.001134858526040985
214,2025-01-29,0,79.76000213623047,0,9958.934143521885,0.00113201778066165
215,2025-01-30,0,81.22000122070312,0,9958.934143521885,0.0011291841463729794
216,2025-01-31,2,82.48999786376953,0,9958.934143521885,0.0011263576053725138
217,2025-02-03,2,83.73999786376953,0,9958.934143521885,0.001123538139902375
218,2025-02-04,1,103.83000183105467,1,9948.975209378363,-0.4674162760718694
219,2025-02-05,1,101.36000061035156,1,9712.300062710305,-10.88552594985858
220,2025-02-06,2,111.27999877929688,0,10652.169967263975,66.26211556750383
221,2025-02-07,2,110.8499984741211,0,10652.169967263975,-0.024269093163243508
222,2025-02-10,0,116.6500015258789,0,10652.169967263975,-0.02420791865117233
223,2025-02-11,0,112.62000274658205,0,10652.169967263975,-0.024146900468501438
224,2025-02-12,0,117.38999938964844,0,10652.169967263975,-0.02408603819978223
225,2025-02-13,0,117.91000366210938,0,10652.169967263975,-0.02402533143078876
226,2025-02-14,0,119.16000366210938,0,10652.169967263975,-0.023964779748513264
227,2025-02-18,0,124.62000274658205,0,10652.169967263975,-0.023904382741161728
228,2025-02-19,2,112.05999755859376,0,10652.169967263975,-0.02384413999814949
229,2025-02-20,2,106.2699966430664,0,10652.169967263975,-0.023784051110096863
230,2025-02-21,2,101.3499984741211,0,10652.169967263975,-0.023724115668824732
231,2025-02-24,0,90.68000030517578,0,10652.169967263975,-0.02366433326735024
232,2025-02-25,0,87.83999633789062,0,10652.169967263975,-0.023604703499882453
233,2025-02-26,0,89.30999755859375,0,10652.169967263975,-0.023545225961818066
234,2025-02-27,0,84.7699966430664,0,10652.169967263975,-0.023485900249737093
235,2025-02-28,2,84.91999816894531,0,10652.169967263975,-0.02342672596139864
236,2025-03-03,0,83.41999816894531,0,10652.169967263975,-0.023367702695736656
237,2025-03-04,0,84.4000015258789,0,10652.169967263975,-0.023308830052855695
238,2025-03-05,0,90.12999725341795,0,10652.169967263975,-0.02325010763402673
239,2025-03-06,0,80.45999908447266,0,10652.169967263975,-0.023191535041682972
240,2025-03-07,0,84.91000366210938,0,10652.169967263975,-0.023133111879415722
241,2025-03-10,2,76.37999725341797,0,10652.169967263975,-0.023074837751970206
242,2025-03-11,2,78.05000305175781,0,10652.169967263975,-0.023016712265241473
243,2025-03-12,2,83.6500015258789,0,10652.169967263975,-0.022958735026270303
244,2025-03-13,0,79.62000274658203,0,10652.169967263975,-0.0229009056432391
245,2025-03-14,0,86.23999786376953,0,10652.169967263975,-0.022843223725467873
246,2025-03-17,0,87.3499984741211,0,10652.169967263975,-0.022785688883410135
247,2025-03-18,0,83.88999938964844,0,10652.169967263975,-0.022728300728648964
248,2025-03-19,0,86.0999984741211,0,10652.169967263975,-0.022671058873892914
249,2025-03-20,0,87.38999938964844,0,10652.169967263975,-0.022613962932972086
250,2025-03-21,2,90.95999908447266,0,10652.169967263975,-0.02255701252083414
251,2025-03-24,0,96.75,0,10652.169967263975,-0.022500207253540384
252,2025-03-25,2,96.5,0,10652.169967263975,-0.022443546748261784
253,2025-03-26,0,92.27999877929688,0,10652.169967263975,-0.02238703062327513
254,2025-03-27,2,90.08999633789062,0,10652.169967263975,-0.02233065849795908
255,2025-03-28,2,85.8499984741211,0,10652.169967263975,-0.02227442999279033
256,2025-03-31,0,84.4000015258789,0,10652.169967263975,-0.022218344729339753
257,2025-04-01,0,84.68000030517578,0,10652.169967263975,-0.02216240233026855
258,2025-04-02,0,87.44999694824219,0,10652.169967263975,-0.022106602419324432
259,2025-04-03,0,83.5999984741211,0,10652.169967263975,-0.022050944621337863
260,2025-04-04,0,74.01000213623047,0,10652.169967263975,-0.021995428562218214
261,2025-04-07,0,77.83999633789062,0,10652.169967263975,-0.021940053868950045
262,2025-04-08,2,77.31999969482422,0,10652.169967263975,-0.02188482016958935
263,2025-04-09,0,92.01000213623048,0,10652.169967263975,-0.02182972709325981
264,2025-04-10,2,88.58999633789062,0,10652.169967263975,-0.0217747742701491
265,2025-04-11,0,88.55000305175781,0,10652.169967263975,-0.021719961331505194
266,2025-04-14,0,92.62000274658205,0,10652.169967263975,-0.021665287909632694
267,2025-04-15,0,98.4000015258789,0,10652.169967263975,-0.02161075363788913
268,2025-04-16,2,92.70999908447266,0,10652.169967263975,-0.02155635815068138
269,2025-04-17,2,93.77999877929688,0,10652.169967263975,-0.021502101083461986
270,2025-04-21,2,90.8000030517578,0,10652.169967263975,-0.021447982072725587
271,2025-04-22,0,93.98999786376952,0,10652.169967263975,-0.0213940007560053
272,2025-04-23,0,100.81999969482422,0,10652.169967263975,-0.021340156771869158
273,2025-04-24,0,107.77999877929688,0,10652.169967263975,-0.021286449759916535
274,2025-04-25,0,112.77999877929688,0,10652.169967263975,-0.021232879360774632
275,2025-04-28,2,114.6500015258789,0,10652.169967263975,-0.021179445216094907
276,2025-04-29,0,116.08000183105467,0,10652.169967263975,-0.0211261469685496
277,2025-04-30,0,118.44000244140624,0,10652.169967263975,-0.021072984261828232
278,2025-05-01,0,116.1999969482422,0,10652.169967263975,-0.021019956740634102
279,2025-05-02,0,124.27999877929688,0,10652.169967263975,-0.020967064050680863
280,2025-05-05,2,123.7699966430664,0,10652.169967263975,-0.020914305838689022
281,2025-05-06,2,108.86000061035156,0,10652.169967263975,-0.020861681752382583
282,2025-05-07,0,110.4800033569336,0,10652.169967263975,-0.020809191440485552
283,2025-05-08,2,119.1500015258789,0,10652.169967263975,-0.020756834552718574
284,2025-05-09,0,117.3000030517578,0,10652.169967263975,-0.020704610739795556
285,2025-05-12,0,118.45999908447266,0,10652.169967263975,-0.02065251965342029
286,2025-05-13,2,128.10000610351562,0,10652.169967263975,-0.02060056094628307
287,2025-05-14,0,130.17999267578125,0,10652.169967263975,-0.020548734272057403
288,2025-05-15,2,128.1199951171875,0,10652.169967263975,-0.020497039285396652
289,2025-05-16,2,129.52000427246094,0,10652.169967263975,-0.02044547564193071
290,2025-05-19,2,126.33000183105467,0,10652.169967263975,-0.020394042998262762
291,2025-05-20,0,125.58999633789062,0,10652.169967263975,-0.020342741011965933
292,2025-05-21,0,120.58000183105467,0,10652.169967263975,-0.020291569341580093
293,2025-05-22,0,122.29000091552734,0,10652.169967263975,-0.020240527646608546
294,2025-05-23,0,123.30999755859376,0,10652.169967263975,-0.020189615587514823
295,2025-05-27,0,123.38999938964844,0,10652.169967263975,-0.020138832825719478
296,2025-05-28,0,123.76000213623048,0,10652.169967263975,-0.02008817902359683
297,2025-05-29,0,122.31999969482422,0,10652.169967263975,-0.020037653844471825
298,2025-05-30,2,131.77999877929688,0,10652.169967263975,-0.01998725695261681
299,2025-06-02,2,132.0399932861328,0,10652.169967263975,-0.0199369880132484
300,2025-06-03,0,133.1699981689453,0,10652.169967263975,-0.019886846692524305
301,2025-06-04,0,130.00999450683594,0,10652.169967263975,-0.019836832657540212
302,2025-06-05,0,119.91000366210938,0,10652.169967263975,-0.01978694557632664
303,2025-06-06,0,127.72000122070312,0,10652.169967263975,-0.01973718511784585
304,2025-06-09,0,132.05999755859375,0,10652.169967263975,-0.019687550951988743
305,2025-06-10,0,132.80999755859375,0,10652.169967263975,-0.019638042749571767
306,2025-06-11,2,136.38999938964844,0,10652.169967263975,-0.01958866018233386
307,2025-06-12,2,135.19000244140625,0,10652.169967263975,-0.019539402922933397
308,2025-06-13,2,137.39999389648438,0,10652.169967263975,-0.019490270644945133
309,2025-06-16,0,141.41000366210938,0,10652.169967263975,-0.01944126302285719
310,2025-06-17,0,138.1999969482422,0,10652.169967263975,-0.019392379732068015
311,2025-06-18,0,139.9600067138672,0,10652.169967263975,-0.019343620448883415
312,2025-06-20,2,137.3000030517578,0,10652.169967263975,-0.019294984850513543
313,2025-06-23,0,139.9199981689453,0,10652.169967263975,-0.019246472615069933
314,2025-06-24,0,143.22999572753906,0,10652.169967263975,-0.019198083421562512
315,2025-06-25,0,142.89999389648438,0,10652.169967263975,-0.019149816949896686
316,2025-06-26,0,144.25,0,10652.169967263975,-0.01910167288087037
317,2025-06-27,2,130.74000549316406,0,10652.169967263975,-0.01905365089617108
318,2025-06-30,0,136.32000732421875,0,10652.169967263975,-0.019005750678373016
319,2025-07-01,0,130.67999267578125,0,10652.169967263975,-0.018957971910934155
320,2025-07-02,0,132.1199951171875,0,10652.169967263975,-0.018910314278193376
321,2025-07-03,0,134.36000061035156,0,10652.169967263975,-0.01886277746536757
322,2025-07-07,0,139.1199951171875,0,10652.169967263975,-0.018815361158548802
323,2025-07-08,0,139.7100067138672,0,10652.169967263975,-0.018768065044701413
324,2025-07-09,2,143.1300048828125,0,10652.169967263975,-0.018720888811659238
325,2025-07-10,2,142.5,0,10652.169967263975,-0.018673832148122724
326,2025-07-11,2,142.10000610351562,0,10652.169967263975,-0.018626894743656173
327,2025-07-14,0,149.14999389648438,0,10652.169967263975,-0.018580076288684882
328,2025-07-15,0,148.5800018310547,0,10652.169967263975,-0.018533376474492397
329,2025-07-16,0,150.91000366210938,0,10652.169967263975,-0.018486794993217707
330,2025-07-17,0,153.99000549316406,0,10652.169967263975,-0.018440331537852486
331,2025-07-18,0,153.52000427246094,0,10652.169967263975,-0.01839398580223835
332,2025-07-21,0,151.7899932861328,0,10652.169967263975,-0.018347757481064073
333,2025-07-22,0,149.07000732421875,0,10652.169967263975,-0.018301646269862915
334,2025-07-23,0,154.6300048828125,0,10652.169967263975,-0.018255651865009843
335,2025-07-24,0,154.86000061035156,0,10652.169967263975,-0.018209773963718853
336,2025-07-25,0,158.8000030517578,0,10652.169967263975,-0.01816401226404028
337,2025-07-28,0,157.8800048828125,0,10652.169967263975,-0.018118366464858073
338,2025-07-29,0,156.24000549316406,0,10652.169967263975,-0.018072836265887165
339,2025-07-30,0,158.61000061035156,0,10652.169967263975,-0.018027421367670774
340,2025-07-31,0,158.35000610351562,0,10652.169967263975,-0.017982121471577763
341,2025-08-01,0,154.27000427246094,0,10652.169967263975,-0.017936936279800007
342,2025-08-04,2,160.66000366210938,0,10652.169967263975,-0.017891865495349747
343,2025-08-05,0,173.27000427246094,0,10652.169967263975,-0.017846908822056973
344,2025-08-06,2,179.5399932861328,0,10652.169967263975,-0.017802065964566818
345,2025-08-07,0,182.1999969482422,0,10652.169967263975,-0.01775733662833696
346,2025-08-08,0,186.9600067138672,0,10652.169967263975,-0.017712720519635034
347,2025-08-11,0,182.67999267578125,0,10652.169967263975,-0.017668217345536058
348,2025-08-12,0,186.97000122070312,0,10652.169967263975,-0.017623826813919843
349,2025-08-13,0,184.3699951171875,0,10652.169967263975,-0.017579548633468483
350,2025-08-14,0,181.02000427246097,0,10652.169967263975,-0.017535382513663763
351,2025-08-15,0,177.1699981689453,0,10652.169967263975,-0.017491328164784648
352,2025-08-18,0,174.02999877929688,0,10652.169967263975,-0.017447385297904766
353,2025-08-19,0,157.75,0,10652.169967263975,-0.017403553624889864
354,2025-08-20,0,156.00999450683594,0,10652.169967263975,-0.017359832858395347
355,2025-08-21,0,156.17999267578125,0,10652.169967263975,-0.017316222711863727
356,2025-08-22,0,158.74000549316406,0,10652.169967263975,-0.017272722899522207
357,2025-08-25,0,157.1699981689453,0,10652.169967263975,-0.017229333136380146
358,2025-08-26,2,160.8699951171875,0,10652.169967263975,-0.017186053138226638
359,2025-08-27,0,156.72000122070312,0,10652.169967263975,-0.017142882621628042
360,2025-08-28,2,158.1199951171875,0,10652.169967263975,-0.01709982130392553
361,2025-08-29,2,156.7100067138672,0,10652.169967263975,-0.017056868903232682
362,2025-09-02,2,157.08999633789062,0,10652.169967263975,-0.017014025138433024
363,2025-09-03,0,154.89999389648438,0,10652.169967263975,-0.016971289729177646
364,2025-09-04,0,156.13999938964844,0,10652.169967263975,-0.0169286623958828
365,2025-09-05,0,153.11000061035156,0,10652.169967263975,-0.016886142859727452
366,2025-09-08,0,156.10000610351562,0,10652.169967263975,-0.016843730842650975
367,2025-09-09,0,162.36000061035156,0,10652.169967263975,-0.016801426067350727
368,2025-09-10,0,166.74000549316406,0,10652.169967263975,-0.016759228257279685
369,2025-09-11,0,164.36000061035156,0,10652.169967263975,-0.016717137136644102
370,2025-09-12,0,171.42999267578125,0,10652.169967263975,-0.016675152430401168
371,2025-09-15,0,171.2100067138672,0,10652.169967263975,-0.016633273864256653
372,2025-09-16,0,170.25999450683594,0,10652.169967263975,-0.01659150116466258
373,2025-09-17,0,168.3300018310547,0,10652.169967263975,-0.01654983405881492
374,2025-09-18,0,176.97000122070312,0,10652.169967263975,-0.016508272274651292
375,2025-09-19,0,182.38999938964844,0,10652.169967263975,-0.01646681554084862
376,2025-09-22,2,179.3300018310547,0,10652.169967263975,-0.01642546358682089
377,2025-09-23,0,182.5500030517578,0,10652.169967263975,-0.016384216142716828
378,2025-09-24,0,179.55999755859375,0,10652.169967263975,-0.016343072939417662
379,2025-09-25,0,179.1199951171875,0,10652.169967263975,-0.01630203370853484
380,2025-09-26,0,177.57000732421875,0,10652.169967263975,-0.016261098182407768
381,2025-09-29,0,178.86000061035156,0,10652.169967263975,-0.016220266094101574
382,2025-09-30,0,182.4199981689453,0,10652.169967263975,-0.016179537177404876
383,2025-10-01,0,184.9499969482422,0,10652.169967263975,-0.016138911166827537
384,2025-10-02,0,187.0500030517578,0,10652.169967263975,-0.016098387797598465
385,2025-10-03,2,173.07000732421875,0,10652.169967263975,-0.016057966805663376
386,2025-10-06,0,179.52999877929688,0,10652.169967263975,-0.01601764792768263
387,2025-10-07,2,182.1699981689453,0,10652.169967263975,-0.01597743090102898
388,2025-10-08,0,183.55999755859375,0,10652.169967263975,-0.015937315463785455
389,2025-10-09,2,185.47000122070312,0,10652.169967263975,-0.015897301354743126
390,2025-10-10,0,175.44000244140625,0,10652.169967263975,-0.015857388313398967
391,2025-10-13,0,177.2100067138672,0,10652.169967263975,-0.015817576079953696
392,2025-10-14,0,179.74000549316406,0,10652.169967263975,-0.015777864395309604
393,2025-10-15,0,179.6199951171875,0,10652.169967263975,-0.015738253001068424
