step,date,action,price,position,portfolio_value,reward
37,2024-05-14,1,475.9500122070313,1,9380.281137181091,-3.097028628113254
38,2024-05-15,1,485.3500061035156,1,9565.541318240725,4.99733828337085
39,2024-05-16,1,482.8800048828125,1,9516.861193721057,-1.041410588029977
40,2024-05-17,2,483.4299926757813,0,9518.172950969945,0.04994514945711114
41,2024-05-20,2,484.69000244140625,0,9518.172950969945,0.020533205292059806
42,2024-05-21,1,481.8500061035156,1,9508.654778018976,-0.19199274121790078
43,2024-05-22,0,483.9299926757813,1,9549.700485205996,0.9622558431986808
44,2024-05-23,1,483.30999755859375,1,9537.465724473988,-0.25410437153747234
45,2024-05-24,1,475.4299926757813,1,9381.964541262068,-3.243374586283355
46,2024-05-28,1,478.4299926757813,1,9441.165462654042,1.3936661067015894
47,2024-05-29,1,477.6000061035156,1,9424.786806047012,-0.3350562488749087
48,2024-05-30,1,445.8699951171875,1,8798.638177324307,-9.174042064258487
49,2024-05-31,1,444.760009765625,1,8776.734125476274,-0.3266386363538471
50,2024-06-03,1,439.0199890136719,1,8663.46261970138,-1.7447084262493007
51,2024-06-04,2,448.3699951171875,0,8839.1243062058,3.5305959859991543
52,2024-06-05,0,455.7999877929687,0,8839.1243062058,0.03905028815411934
53,2024-06-06,1,458.1300048828125,1,8830.285181899595,-0.10738550233452816
54,2024-06-07,1,465.4299926757813,1,8970.989727223556,2.6031496108208487
55,2024-06-10,1,459.94000244140625,1,8865.172210582672,-1.5888442208641822
56,2024-06-11,2,462.69000244140625,0,8909.259258718754,0.7770396750414402
57,2024-06-12,1,459.8699951171875,1,8900.349999460035,-0.1096804568818518
58,2024-06-13,1,458.739990234375,1,8878.479820790155,-0.3181324525925176
59,2024-06-14,2,525.3099975585938,0,10156.71264323356,36.6046058768743
60,2024-06-17,1,518.739990234375,1,10146.555930590328,-0.0908611065744406
61,2024-06-18,2,522.25,0,10204.996521521796,0.458751421929085
62,2024-06-20,2,522.9500122070312,0,10204.996521521796,-0.010328089133036707
63,2024-06-21,2,533.4400024414062,0,10204.996521521796,-0.010302203614154076
64,2024-06-24,1,524.1699829101562,1,10194.791525000275,-0.09252067449596543
65,2024-06-25,1,526.8800048828125,1,10247.49982562827,0.4140374680780451
66,2024-06-26,2,528.6599731445312,0,10271.837020720395,0.18456063814439783
67,2024-06-27,2,546.760009765625,0,10271.837020720395,-0.011546220660851838
68,2024-06-28,2,555.5399780273438,0,10271.837020720395,-0.011517272922947016
69,2024-07-01,2,560.010009765625,0,10271.837020720395,-0.011488397990050784
70,2024-07-02,2,567.7100219726562,0,10271.837020720395,-0.011459595677334674
71,2024-07-03,2,570.1500244140625,0,10271.837020720395,-0.011430865800452309
72,2024-07-05,0,578.3400268554688,0,10271.837020720395,-0.011402208175538027
73,2024-07-08,1,575.4000244140625,1,10261.565183699675,-0.09546758725617853
74,2024-07-09,1,566.02001953125,1,10094.284114105669,-1.4050270897550328
75,2024-07-10,2,564.5499877929688,0,10057.999803855708,-0.3102702639476048
76,2024-07-11,2,557.6300048828125,0,10057.999803855708,-0.006848322236507188
77,2024-07-12,2,559.0499877929688,0,10057.999803855708,-0.006831170368482338
78,2024-07-15,2,565.7100219726562,0,10057.999803855708,-0.00681406150585188
79,2024-07-16,2,566.5399780273438,0,10057.999803855708,-0.006796995540428065
80,2024-07-17,0,563.0900268554688,0,10057.999803855708,-0.006779972364298007
81,2024-07-18,0,556.8499755859375,0,10057.999803855708,-0.006762991869822945
82,2024-07-19,1,551.0,1,10047.941804051852,-0.0922581702990604
83,2024-07-22,1,554.8200073242188,1,10117.602804568734,0.5851554163567677
84,2024-07-23,1,546.010009765625,1,9956.945195199245,-1.385595094114309
85,2024-07-24,1,531.0399780273438,1,9683.954255614746,-2.376866928356638
86,2024-07-25,1,532.1500244140625,1,9704.196871755486,0.17836251682661206
87,2024-07-26,1,542.4400024414062,1,9891.843151943729,1.6443563827696899
88,2024-07-29,1,536.6099853515625,1,9785.527956961192,-0.9141481300987908
89,2024-07-30,0,538.7100219726562,1,9823.823865772676,0.3298710215747378
90,2024-07-31,1,551.6500244140625,1,10059.795538142076,2.026490766722865
91,2024-08-01,2,546.4099731445312,0,9954.274620142425,-0.8941591923107862
92,2024-08-02,2,526.1699829101562,0,9954.274620142425,-0.00451963695353048
93,2024-08-05,1,509.3200073242187,1,9944.320345522283,-0.08888463097287709
94,2024-08-06,1,514.2000122070312,1,10039.600976843545,0.8030433240797464
95,2024-08-07,1,513.6199951171875,1,10028.27631717116,-0.10182342103688034
96,2024-08-08,1,530.239990234375,1,10352.776735787385,2.6939357762521827
97,2024-08-09,1,536.2999877929688,1,10471.096370102041,0.9307148062081265
98,2024-08-12,1,530.9299926757812,1,10366.248826453104,-0.8626536795949405
99,2024-08-13,1,535.219970703125,1,10450.00936043111,0.6571075843678988
100,2024-08-14,2,539.7899780273438,0,10528.698145038574,0.6105793861238824
101,2024-08-15,0,554.1599731445312,0,10528.698145038574,-0.016030428584789966
102,2024-08-16,1,553.4600219726562,1,10518.169446893535,-0.10023852030759783
103,2024-08-19,2,563.1199951171875,0,10691.049581068377,1.3403653767811727
104,2024-08-20,2,562.25,0,10691.049581068377,-0.01909487356578743
105,2024-08-21,0,565.7899780273438,0,10691.049581068377,-0.019046868822240718
106,2024-08-22,2,557.4400024414062,0,10691.049581068377,-0.01899898580077204
107,2024-08-23,2,558.2999877929688,0,10691.049581068377,-0.01895122418496414
108,2024-08-26,2,559.4400024414062,0,10691.049581068377,-0.018903583659280257
109,2024-08-27,2,567.8200073242188,0,10691.049581068377,-0.018856063909061232
110,2024-08-28,0,560.5399780273438,0,10691.049581068377,-0.01880866462052265
111,2024-08-29,2,569.6300048828125,0,10691.049581068377,-0.018761385480752027
112,2024-08-30,2,574.4099731445312,0,10691.049581068377,-0.018714226177705923
113,2024-09-03,2,571.0399780273438,0,10691.049581068377,-0.01866718640020715
114,2024-09-04,2,575.25,0,10691.049581068377,-0.018620265837941928
115,2024-09-05,2,567.9299926757812,0,10691.049581068377,-0.018573464181457125
116,2024-09-06,2,563.4099731445312,0,10691.049581068377,-0.018526781122157436
117,2024-09-09,2,569.8800048828125,0,10691.049581068377,-0.018480216352302625
118,2024-09-10,2,574.47998046875,0,10691.049581068377,-0.01843376956500474
119,2024-09-11,0,580.3800048828125,0,10691.049581068377,-0.01838744045422537
120,2024-09-12,1,586.5499877929688,1,10680.358531487309,-0.10611947316875829
121,2024-09-13,2,536.8699951171875,0,9765.97082572716,-8.557820575798155
122,2024-09-16,1,521.5,1,9756.204854901433,-0.07686950787645566
123,2024-09-17,1,515.030029296875,1,9635.164855697409,-0.9633441797169778
124,2024-09-18,1,508.1300048828125,1,9506.079425807831,-1.035498538712973
125,2024-09-19,1,526.4400024414062,1,9848.622258165235,2.855965599602005
126,2024-09-20,1,522.2999877929688,1,9771.171000231487,-0.6030183656460587
127,2024-09-23,1,527.8699951171875,1,9875.374514130584,0.8176696724388705
128,2024-09-24,1,524.0700073242188,1,9804.284467430052,-0.5540998831886947
129,2024-09-25,1,517.9000244140625,1,9688.856629994338,-0.9047252880675982
130,2024-09-26,1,515.3800048828125,1,9641.712187453153,-0.37161976512930406
131,2024-09-27,1,515.47998046875,1,9643.582527428023,0.017880294931284686
132,2024-09-30,1,517.780029296875,1,9686.611765287014,0.34772411018492794
133,2024-10-01,1,502.7999877929687,1,9406.365641323378,-2.22634800561491
134,2024-10-02,1,505.80999755859375,1,9462.676805060084,0.4678890490473592
135,2024-10-03,1,503.7999877929687,1,9425.073608446872,-0.29814508263090717
136,2024-10-04,1,507.2200012207031,1,9489.05510721483,0.5314704368074974
137,2024-10-07,1,487.2999877929687,1,9116.392150909242,-2.968777330548396
138,2024-10-08,1,496.239990234375,1,9283.641422667015,1.4255881796847967
139,2024-10-09,1,494.0799865722656,1,9243.23214516965,-0.3177320268381897
140,2024-10-10,1,503.5700073242187,1,9420.77114139845,1.4839149434446646
141,2024-10-11,2,495.4200134277344,0,9259.033022202831,-1.276064109789384
142,2024-10-14,2,509.6499938964844,0,9259.033022202831,0.009790546760718742
143,2024-10-15,0,508.0299987792969,0,9259.033022202831,0.009766011659548523
144,2024-10-16,2,502.5400085449219,0,9259.033022202831,0.009741538183331061
145,2024-10-17,2,496.8299865722656,0,9259.033022202831,0.009717126176233715
146,2024-10-18,1,494.8999938964844,1,9249.773989180629,-0.06626067099521908
147,2024-10-21,2,497.7099914550781,0,9292.991078810455,0.36713370433454434
148,2024-10-22,0,493.1099853515625,0,9292.991078810455,0.008938314554183245
149,2024-10-23,2,485.0299987792969,0,9292.991078810455,0.008915919409438441
150,2024-10-24,1,482.8699951171875,1,9283.698087731646,-0.06779695400155113
151,2024-10-25,2,483.7200012207031,0,9290.740334344242,0.0674549218594367
152,2024-10-28,1,481.0400085449219,1,9281.449594009899,-0.06817935826322574
153,2024-10-29,2,485.3900146484375,0,9356.01561511388,0.6337438007112282
154,2024-10-30,1,486.6799926757813,1,9346.659599498766,-0.06990499999054488
155,2024-10-31,2,478.0799865722656,0,9172.315509386306,-1.4242006435312602
156,2024-11-01,1,482.7999877929687,1,9163.14319387692,-0.06616586989961674
157,2024-11-04,2,481.3500061035156,0,9126.488120702297,-0.2980960692527903
158,2024-11-05,0,486.4200134277344,0,9126.488120702297,0.012122618032893663
159,2024-11-06,0,504.8299865722656,0,9126.488120702297,0.012092220260726401
160,2024-11-07,2,500.9200134277344,0,9126.488120702297,0.012061898977474849
161,2024-11-08,2,494.6799926757813,0,9126.488120702297,0.012031653988681609
162,2024-11-11,2,504.4800109863281,0,9126.488120702297,0.012001485100398526
163,2024-11-12,2,526.4199829101562,0,9126.488120702297,0.011971392119185267
164,2024-11-13,0,532.5,0,9126.488120702297,0.011941374852107858
165,2024-11-14,0,529.8699951171875,0,9126.488120702297,0.011911433106737257
166,2024-11-15,2,503.3699951171875,0,9126.488120702297,0.011881566691147937
167,2024-11-18,2,499.510009765625,0,9126.488120702297,0.01185177541391644
168,2024-11-19,2,499.6099853515625,0,9126.488120702297,0.011822059084119964
169,2024-11-20,0,499.5,0,9126.488120702297,0.011792417511334962
170,2024-11-21,2,504.44000244140625,0,9126.488120702297,0.01176285050563572
171,2024-11-22,2,512.1500244140625,0,9126.488120702297,0.011733357877592948
172,2024-11-25,2,518.72998046875,0,9126.488120702297,0.011703939438272387
173,2024-11-26,2,525.2999877929688,0,9126.488120702297,0.011674594999233418
174,2024-11-27,0,513.6799926757812,0,9126.488120702297,0.01164532437252765
175,2024-11-29,2,515.9299926757812,0,9126.488120702297,0.011616127370697551
176,2024-12-02,2,516.2000122070312,0,9126.488120702297,0.011587003806775062
177,2024-12-03,0,516.260009765625,0,9126.488120702297,0.011557953494280222
178,2024-12-04,2,536.489990234375,0,9126.488120702297,0.011528976247219784
179,2024-12-05,2,538.219970703125,0,9126.488120702297,0.011500071880085864
180,2024-12-06,2,552.9600219726562,0,9126.488120702297,0.011471240207854562
181,2024-12-09,0,547.9299926757812,0,9126.488120702297,0.01144248104598461
182,2024-12-10,0,547.0499877929688,0,9126.488120702297,0.011413794210416012
183,2024-12-11,1,549.9299926757812,1,9117.361632581595,-0.0713805217004519
184,2024-12-12,2,474.6300048828125,0,7861.084284128307,-9.920129610658456
185,2024-12-13,0,465.69000244140625,0,7861.084284128307,0.03140045137125034
186,2024-12-16,1,461.5299987792969,1,7853.223199844179,-0.033717377885012195
187,2024-12-17,1,455.2300109863281,1,7746.024945287954,-0.8357382023548519
188,2024-12-18,0,441.30999755859375,1,7509.167162084351,-1.834579708714215
189,2024-12-19,1,437.3900146484375,1,7442.466187468499,-0.5273248640049412
190,2024-12-20,1,447.1700134277344,1,7608.879017644571,1.5802911470173142
191,2024-12-23,1,446.739990234375,1,7601.56190255456,-0.02680977601303633
192,2024-12-24,1,447.94000244140625,1,7621.98086498231,0.21148755683789808
193,2024-12-26,1,450.1600036621094,1,7659.755581980598,0.36195652865778205
194,2024-12-27,1,446.4800109863281,1,7597.1381921399825,-0.490606135818197
195,2024-12-30,1,445.7999877929687,1,7585.567169817171,-0.06408038554607583
196,2024-12-31,1,444.6799926757813,1,7566.509748498359,-0.1285390303549392
197,2025-01-02,1,441.0,1,7503.892358657742,-0.49860910606383907
198,2025-01-03,1,430.5700073242187,1,7326.419473531549,-1.434895156567485
199,2025-01-06,1,431.1799926757813,1,7336.798757927203,0.1344336679167828
200,2025-01-07,1,422.6300048828125,1,7191.315338275785,-1.2010238231545949
201,2025-01-08,1,419.5799865722656,1,7139.417358470164,-0.4233223628198073
202,2025-01-10,0,405.9200134277344,1,6906.984324232708,-1.9080743912074438
203,2025-01-13,1,408.5,1,6950.88441839385,0.4759009296655189
204,2025-01-14,1,412.7099914550781,1,7022.520070796968,0.7486756083023911
205,2025-01-15,1,417.2799987792969,1,7100.281619638725,0.7999438047475731
206,2025-01-16,1,426.9299926757813,1,7264.482334969617,1.668655113309322
207,2025-01-17,1,429.989990234375,1,7316.550117957016,0.5185285082200524
208,2025-01-21,1,436.3599853515625,1,7424.9395911646125,1.0471002628392565
209,2025-01-22,1,437.3200073242187,1,7441.274968817126,0.18102226159401236
210,2025-01-23,0,437.2799987792969,1,7440.594198262659,0.029524205698926026
211,2025-01-24,0,435.3800048828125,1,7408.264607148542,-0.24798822888345312
212,2025-01-27,0,438.6000061035156,1,7463.054953078027,0.5331753159941591
213,2025-01-28,0,442.8399963378906,1,7535.20105357805,0.6882548197857249
214,2025-01-29,0,441.6799926757813,1,7515.462861704768,-0.13945448184450168
215,2025-01-30,0,446.0,1,7588.970503313726,0.6964380522827094
216,2025-01-31,0,437.4500122070313,1,7443.487083662309,-1.1912795879306346
217,2025-02-03,0,438.6000061035156,1,7463.054953078027,0.2102092382279857
218,2025-02-04,0,440.2300109863281,1,7490.790511320003,0.2834577506645143
219,2025-02-05,0,437.6300048828125,1,7446.549772243735,-0.3554395750905649
220,2025-02-06,0,435.3999938964844,1,7408.604732787884,-0.3025207830974247
221,2025-02-07,0,433.0700073242187,1,7368.95854585954,-0.3192350764538634
222,2025-02-10,2,451.1000061035156,0,7668.074564403268,3.0259409590325603
223,2025-02-11,2,458.8200073242187,0,7668.074564403268,0.02830110200570873
224,2025-02-12,2,462.760009765625,0,7668.074564403268,0.028229586566956937
225,2025-02-13,0,459.2200012207031,0,7668.074564403268,0.028158255216234978
226,2025-02-14,2,460.1600036621094,0,7668.074564403268,0.028087107454396142
227,2025-02-18,0,464.1099853515625,0,7668.074564403268,0.028016142783834592
228,2025-02-19,0,456.989990234375,0,7668.074564403268,0.027945360708479257
229,2025-02-20,2,454.69000244140625,0,7668.074564403268,0.027874760733787744
230,2025-02-21,0,444.3200073242187,0,7668.074564403268,0.027804342366740377
231,2025-02-24,0,444.4200134277344,0,7668.074564403268,0.02773410511583413
232,2025-02-25,0,443.4100036621094,0,7668.074564403268,0.027664048491076704
233,2025-02-26,0,441.5,0,7668.074564403268,0.027594172003980604
234,2025-02-27,0,437.19000244140625,0,7668.074564403268,0.027524475167557207
235,2025-02-28,0,438.55999755859375,0,7668.074564403268,0.027454957496310925
236,2025-03-03,1,440.7200012207031,1,7660.406489838863,-0.040623641606410625
237,2025-03-04,1,446.0299987792969,1,7752.70259540751,0.8689434983924335
238,2025-03-05,1,451.239990234375,1,7843.260437674576,0.8392834438261978
239,2025-03-06,0,444.7799987792969,1,7730.975630246464,-0.9331105011557453
240,2025-03-07,1,449.3999938964844,1,7811.278408610734,0.748731211743737
241,2025-03-10,0,435.0799865722656,1,7562.374168419349,-2.0454979173135412
242,2025-03-11,1,433.6600036621094,1,7537.692633044751,-0.1915147327799292
243,2025-03-12,1,438.6000061035156,1,7623.557641796686,0.8223459676947106
244,2025-03-13,2,377.8399963378906,0,6560.885696357117,-7.039910745208844
245,2025-03-14,1,394.739990234375,1,6554.32481066076,-0.014401770187934974
246,2025-03-17,1,399.3399963378906,1,6630.7040346546655,0.7280154534340596
247,2025-03-18,1,391.3699951171875,1,6498.3688823159455,-1.0498686493486717
248,2025-03-19,0,387.8900146484375,1,6440.586739915322,-0.45500969379751766
249,2025-03-20,1,389.6099853515625,1,6469.145403673733,0.3020638967213968
250,2025-03-21,0,387.260009765625,1,6430.126039868683,-0.2981385689330311
251,2025-03-24,1,394.4700012207031,1,6549.841870663055,1.168962140955868
252,2025-03-25,1,403.6400146484375,1,6702.102214206677,1.4533905114800765
253,2025-03-26,0,397.80999755859375,1,6605.2996945636805,-0.7653704871376871
254,2025-03-27,1,396.1499938964844,1,6577.736732974988,-0.19777968287266667
255,2025-03-28,1,385.7099914550781,1,6404.389292335797,-1.3871830746727967
256,2025-03-31,1,383.5299987792969,1,6368.192351474932,-0.27685439484161045
257,2025-04-01,1,383.2000122070313,1,6362.7132025888495,-0.004953418799653465
258,2025-04-02,0,385.7799987792969,1,6405.551704945126,0.4406612689681063
259,2025-04-03,0,367.25,1,6097.876694190458,-2.4101150265115083
260,2025-04-04,0,349.07000732421875,1,5796.0132397637735,-2.395617852537351
261,2025-04-07,1,340.70001220703125,1,5657.0365259296395,-1.1995566840708054
262,2025-04-08,1,340.0,1,5645.413413273671,-0.05646323397989375
263,2025-04-09,2,364.6400146484375,0,6048.485547302601,5.024514411395087
264,2025-04-10,0,350.04998779296875,0,6048.485547302601,0.046487404154353075
265,2025-04-11,1,352.4700012207031,1,6042.437061755299,-0.00785715171255344
266,2025-04-14,1,350.9100036621094,1,6015.6938296173885,-0.19217182363444082
267,2025-04-15,1,350.3800048828125,1,6006.607994636774,-0.03533043716807001
268,2025-04-16,0,344.19000244140625,1,5900.492013036147,-0.8778943066163825
269,2025-04-17,1,348.79998779296875,1,5979.521565185149,0.8098162016831304
270,2025-04-21,1,343.2200012207031,1,5883.863161486723,-0.7951055220847624
271,2025-04-22,1,349.9100036621094,1,5998.550705264029,1.175268381836066
272,2025-04-23,1,351.9599914550781,1,6033.693900921761,0.3721758551502554
273,2025-04-24,1,360.9100036621094,1,6187.125073150984,1.528645163129264
274,2025-04-25,0,367.7200012207031,1,6303.869708144031,1.1169294555393894
275,2025-04-28,2,368.6199951171875,0,6312.979117013299,0.11767748507964758
276,2025-04-29,2,370.9800109863281,0,6312.979117013299,0.03818837651085979
277,2025-04-30,2,374.9800109863281,0,6312.979117013299,0.03809113846653968
278,2025-05-01,2,374.6300048828125,0,6312.979117013299,0.037994156280055355
279,2025-05-02,2,380.8699951171875,0,6312.979117013299,0.03789742921616614
280,2025-05-05,2,381.05999755859375,0,6312.979117013299,0.03780095654220042
281,2025-05-06,2,382.9800109863281,0,6312.979117013299,0.037704737528043535
282,2025-05-07,2,384.9700012207031,0,6312.979117013299,0.037608771446125684
283,2025-05-08,2,383.989990234375,0,6312.979117013299,0.03751305757141
284,2025-05-09,2,383.2799987792969,0,6312.979117013299,0.03741759518138062
285,2025-05-12,2,395.94000244140625,0,6312.979117013299,0.03732238355603086
286,2025-05-13,2,397.3999938964844,0,6312.979117013299,0.037227421977851505
287,2025-05-14,2,399.4700012207031,0,6312.979117013299,0.037132709731819084
288,2025-05-15,2,404.69000244140625,0,6312.979117013299,0.0370382461053843
289,2025-05-16,2,417.1300048828125,0,6312.979117013299,0.036944030388460475
290,2025-05-19,2,420.6799926757813,0,6312.979117013299,0.03685006187341212
291,2025-05-20,2,417.6099853515625,0,6312.979117013299,0.03675633985504349
292,2025-05-21,2,414.0299987792969,0,6312.979117013299,0.03666286363058736
293,2025-05-22,2,414.3299865722656,0,6312.979117013299,0.03656963249969365
294,2025-05-23,2,407.69000244140625,0,6312.979117013299,0.036476645764418385
295,2025-05-27,2,413.1000061035156,0,6312.979117013299,0.03638390272921245
296,2025-05-28,0,412.2300109863281,0,6312.979117013299,0.036291402700910684
297,2025-05-29,2,413.3599853515625,0,6312.979117013299,0.03619914498872077
298,2025-05-30,2,415.0899963378906,0,6312.979117013299,0.036107128904212415
299,2025-06-02,1,403.3999938964844,1,6306.666137896286,-0.02182667458750558
300,2025-06-03,1,412.489990234375,1,6448.777126902614,1.4063293526967326
301,2025-06-04,1,413.9100036621094,1,6470.977302251027,0.2332003632587258
302,2025-06-05,0,415.2000122070313,1,6491.145010062009,0.21388142089449513
303,2025-06-06,1,416.9200134277344,1,6518.035128108297,0.27420134571091576
304,2025-06-09,1,416.260009765625,1,6507.7167770679125,-0.06135243628869067
305,2025-06-10,0,416.05999755859375,1,6504.589830532624,0.0027798444594846934
306,2025-06-11,1,412.8399963378906,1,6454.249044786841,-0.4164027022030189
307,2025-06-12,1,413.6799926757813,1,6467.381361445952,0.1518538332098409
308,2025-06-13,2,391.6799926757813,0,6117.314796951518,-2.839080180317143
309,2025-06-16,2,401.7300109863281,0,6117.314796951518,0.038567301764617486
310,2025-06-17,0,382.6799926757813,0,6117.314796951518,0.03846906607552703
311,2025-06-18,1,378.0400085449219,1,6111.197482154566,-0.01954255816070167
312,2025-06-20,1,376.9200134277344,1,6093.092225606387,-0.13284429098967676
313,2025-06-23,1,380.1199951171875,1,6144.821459553865,0.5433773448618726
314,2025-06-24,1,382.3399963378906,1,6180.708840687306,0.382801261752026
315,2025-06-25,1,387.5499877929687,1,6264.93084349825,0.8565889890810552
316,2025-06-26,1,384.9500122070313,1,6222.90099508194,-0.35316718621177073
317,2025-06-27,1,385.8299865722656,1,6237.126201418907,0.1698550986919867
318,2025-06-30,1,386.8800048828125,1,6254.100249431256,0.1955915143078013
319,2025-07-01,1,392.1000061035156,1,6338.4840648892805,0.8506669671600827
320,2025-07-02,0,378.4700012207031,1,6118.148519341592,-1.8838856900116616
321,2025-07-03,1,379.30999755859375,1,6131.727461752726,0.1674401633001126
322,2025-07-07,1,376.9299926757813,1,6093.253544922226,-0.3272610033608676
323,2025-07-08,1,382.239990234375,1,6179.092194210239,0.8917590554947121
324,2025-07-09,1,373.3800048828125,1,6035.866294970631,-1.2654426759657065
325,2025-07-10,1,371.4299926757813,1,6004.343415327156,-0.26553938305486
326,2025-07-11,2,363.3500061035156,0,5867.8528427094125,-1.2332948087451794
327,2025-07-14,0,366.989990234375,0,5867.8528427094125,0.04195379179373476
328,2025-07-15,1,364.1799926757813,1,5861.984989866704,-0.0171052977788563
329,2025-07-16,0,361.7699890136719,1,5823.192619124397,-0.34385725315329185
330,2025-07-17,1,366.4500122070313,1,5898.524120753937,0.8358566763069404
331,2025-07-18,2,365.7900085449219,0,5882.012540708326,-0.1245310654145382
332,2025-07-21,1,367.6799926757813,1,5876.130528167618,-0.018453864907270377
333,2025-07-22,0,372.8699951171875,1,5959.075296430012,0.9122702686098518
334,2025-07-23,2,372.4599914550781,0,5946.570241345478,-0.08596912117917384
335,2025-07-24,1,371.69000244140625,1,5940.623671104133,-0.020801532793618006
336,2025-07-25,2,370.739990234375,0,5919.514435678905,-0.17246735081769438
337,2025-07-28,1,369.4700012207031,1,5913.594921243226,-0.02061195450032671
338,2025-07-29,1,370.7000122070313,1,5933.282004626969,0.24173329430327703
339,2025-07-30,2,364.0,0,5820.218138621385,-1.0620230079356232
340,2025-07-31,2,357.69000244140625,0,5820.218138621385,0.04153285162162755
341,2025-08-01,2,347.79998779296875,0,5820.218138621385,0.04142677444115751
342,2025-08-04,1,338.8500061035156,1,5814.397920482764,-0.019281088092465294
343,2025-08-05,1,338.739990234375,1,5812.51013524083,0.021612022151898565
344,2025-08-06,0,345.6199951171875,1,5930.565573821273,1.3436665757086652
345,2025-08-07,1,338.2699890136719,1,5804.4452862779945,-1.1943790994308217
346,2025-08-08,1,341.04998779296875,1,5852.147865089076,0.5512237490595984
347,2025-08-11,2,333.6499938964844,0,5719.44465675492,-1.2683209913653688
348,2025-08-12,1,338.42999267578125,1,5713.725212098166,-0.017987901623579935
349,2025-08-13,1,351.07000732421875,1,5927.127014364717,2.5411748715625078
350,2025-08-14,1,348.5799865722656,1,5885.087908325105,-0.3844848829070061
351,2025-08-15,1,354.8500061035156,1,5990.9448638295535,1.1675459769616865
352,2025-08-18,2,357.239990234375,0,6025.263753104715,0.3840055963020395
353,2025-08-19,2,361.0299987792969,0,6025.263753104715,0.033457624777256605
354,2025-08-20,2,353.42999267578125,0,6025.263753104715,0.03337276503720107
355,2025-08-21,2,353.42999267578125,0,6025.263753104715,0.03328812609439036
356,2025-08-22,2,362.0899963378906,0,6025.263753104715,0.03320370733258856
357,2025-08-25,2,363.2099914550781,0,6025.263753104715,0.03311950813758788
358,2025-08-26,0,354.9100036621094,0,6025.263753104715,0.03303552789719987
359,2025-08-27,2,356.3500061035156,0,6025.263753104715,0.03295176600124664
360,2025-08-28,2,353.9599914550781,0,6025.263753104715,0.03286822184155209
361,2025-08-29,2,356.70001220703125,0,6025.263753104715,0.03278489481193322
362,2025-09-02,0,345.6300048828125,0,6025.263753104715,0.03270178430819157
363,2025-09-03,2,348.5,0,6025.263753104715,0.032618889728104554
364,2025-09-04,2,344.30999755859375,0,6025.263753104715,0.032536210471417006
365,2025-09-05,1,348.9700012207031,1,6019.238489351609,-0.029669150779183594
