step,date,action,price,position,portfolio_value,reward
87,2021-05-10,0,305.9700012207031,1,11365.510093132285,-3.8298886750513965
88,2021-05-11,0,306.5299987792969,1,11386.311668054446,0.1212991284597437
89,2021-05-12,1,302.54998779296875,1,11238.47085079975,-1.1000939486003944
90,2021-05-13,1,305.260009765625,1,11339.136870213259,0.6866314459915492
91,2021-05-14,1,315.94000244140625,1,11735.854078001266,2.603164309577356
92,2021-05-17,1,315.4599914550781,1,11718.023670810493,-0.15224534947323246
93,2021-05-18,0,309.9599914550781,1,11513.721597852898,-1.478017161931832
94,2021-05-19,1,313.5899963378906,1,11648.56114738104,0.879595683932026
95,2021-05-20,0,318.6099853515625,1,11835.032813147862,1.1962149196823129
96,2021-05-21,0,316.2300109863281,1,11746.626686529076,-0.6367386921165571
97,2021-05-24,0,324.6300048828125,1,12058.651443962332,1.9467058761031548
98,2021-05-25,0,327.7900085449219,1,12176.03240736643,0.712829318675061
99,2021-05-26,0,327.6600036621094,1,12171.20326790221,-0.06870530686155826
100,2021-05-27,0,332.75,1,12360.275413934505,1.1398217913288715
101,2021-05-28,0,328.7300109863281,1,12210.94957961452,-1.034552004695347
102,2021-06-01,0,329.1300048828125,1,12225.807685473092,0.05873045001593217
103,2021-06-02,0,329.1499938964844,1,12226.550194005735,-0.03269794617919638
104,2021-06-03,0,326.0400085449219,1,12111.027202334468,-0.8109877558562212
105,2021-06-04,1,330.3500061035156,1,12271.125645182263,0.9792553333306526
106,2021-06-07,1,336.5799865722656,1,12502.543449591529,1.3818418558333494
107,2021-06-08,0,333.67999267578125,1,12394.820765115868,-0.7465846849403053
108,2021-06-09,0,330.25,1,12267.410835317418,-0.8843994202134984
109,2021-06-10,1,332.4599914550781,1,12349.502805406695,0.4854219887273315
110,2021-06-11,0,331.260009765625,1,12304.92848783098,-0.32978789308090845
111,2021-06-14,1,336.7699890136719,1,12509.601248254492,1.2275136118084815
112,2021-06-15,0,336.75,1,12508.858739721847,-0.045488555032567844
113,2021-06-16,1,331.0799865722656,1,12298.241376633932,-1.4628965201342103
114,2021-06-17,1,336.510009765625,1,12499.944102926867,1.2106870877212623
115,2021-06-18,0,329.6600036621094,1,12245.494930795881,-1.7689101565421073
116,2021-06-21,0,332.2900085449219,1,12343.188648877189,0.5836597955610583
117,2021-06-22,0,339.0299987792969,1,12593.5511900766,1.481583512367361
118,2021-06-23,0,340.5899963378906,1,12651.4985964456,0.31910240624688235
119,2021-06-24,0,343.17999267578125,1,12747.706163860805,0.5485973418567777
120,2021-06-25,0,341.3699951171875,1,12680.472299630097,-0.4710513002656033
121,2021-06-28,1,355.6400146484375,1,13210.54403988096,2.8408271243645298
122,2021-06-29,0,351.8900146484375,1,13071.247171955327,-0.9063874711920238
123,2021-06-30,0,347.7099914550781,1,12915.976734970936,-1.0149034479396646
124,2021-07-01,0,354.3900146484375,1,13164.111750572416,1.3603941053802737
125,2021-07-02,1,354.70001220703125,1,13175.626867632871,0.02060685156885766
126,2021-07-06,1,352.7799987792969,1,13104.306372470588,-0.4793740268816751
127,2021-07-07,1,350.489990234375,1,13019.242101049107,-0.5666036776519391
128,2021-07-08,0,345.6499938964844,1,12839.45641287852,-1.179470636670516
129,2021-07-09,1,350.4200134277344,1,13016.642754384447,0.9909117079369795
130,2021-07-12,0,353.1600036621094,1,13118.421969796516,0.5521755601139795
131,2021-07-13,0,352.0899963378906,1,13078.675658084207,-0.28628593929369905
132,2021-07-14,0,347.6300048828125,1,12913.005567239548,-1.0857360715360103
133,2021-07-15,0,344.4599914550781,1,12795.25278276872,-0.7802887237522973
134,2021-07-16,0,341.1600036621094,1,12672.67199243449,-0.8159261867171145
135,2021-07-19,0,336.95001220703125,1,12516.28835945154,-1.0439485391651435
136,2021-07-20,0,341.6600036621094,1,12691.244908157907,1.0204508838969633
137,2021-07-21,0,346.2300109863281,1,12861.00162993414,0.9719871813603216
138,2021-07-22,0,351.19000244140625,1,13045.244636502217,1.036057109318232
139,2021-07-23,1,369.7900085449219,1,13736.15732813352,3.391394566483865
140,2021-07-26,1,372.4599914550781,1,13835.336063280116,0.4827685591322618
141,2021-07-27,0,367.80999755859375,1,13662.608173772493,-1.0520355200213642
142,2021-07-28,1,373.2799987792969,1,13865.795917130716,1.0205208749321593
143,2021-07-29,2,358.32000732421875,0,13296.78450149819,-3.6841722588100834
144,2021-07-30,2,356.29998779296875,0,13296.78450149819,-0.04360477019759853
145,2021-08-02,2,351.95001220703125,0,13296.78450149819,-0.04349317750023508
146,2021-08-03,2,351.239990234375,0,13296.78450149819,-0.04338188266914149
147,2021-08-04,2,358.9200134277344,0,13296.78450149819,-0.043270884817029585
148,2021-08-05,2,362.9700012207031,0,13296.78450149819,-0.04316018305992955
149,2021-08-06,0,363.510009765625,0,13296.78450149819,-0.043049776517172934
150,2021-08-09,2,361.6099853515625,0,13296.78450149819,-0.04293966431137581
151,2021-08-10,2,361.1300048828125,0,13296.78450149819,-0.04282984556842199
152,2021-08-11,0,359.9599914550781,0,13296.78450149819,-0.04272031941744638
153,2021-08-12,2,362.6499938964844,0,13296.78450149819,-0.04261108499081848
154,2021-08-13,2,363.1799926757813,0,13296.78450149819,-0.042502141424125915
155,2021-08-16,1,366.55999755859375,1,13283.487716996693,-0.11899660629263151
156,2021-08-17,0,358.45001220703125,1,12989.596153487275,-1.853711692951445
157,2021-08-18,0,355.45001220703125,1,12880.881445345616,-0.6886224484754245
158,2021-08-19,2,355.1199951171875,0,12856.053285936097,-0.18306256450100514
159,2021-08-20,0,359.3699951171875,0,12856.053285936097,-0.0351786092623299
160,2021-08-23,2,363.3500061035156,0,12856.053285936097,-0.03508926247570035
161,2021-08-24,1,365.510009765625,1,12843.197232650162,-0.111841602255442
162,2021-08-25,0,368.3900146484375,1,12944.394107572067,0.5580503306232736
163,2021-08-26,0,364.3800048828125,1,12803.491410111608,-0.8991703566106027
164,2021-08-27,2,372.6300048828125,0,13080.284422118924,1.5377899393374699
165,2021-08-30,2,380.6600036621094,0,13080.284422118924,-0.037742951455299975
166,2021-08-31,2,379.3800048828125,0,13080.284422118924,-0.03764688492714581
167,2021-09-01,2,382.0499877929687,0,13080.284422118924,-0.037551070894072315
168,2021-09-02,2,375.2799987792969,0,13080.284422118924,-0.037455508632563
169,2021-09-03,2,376.260009765625,0,13080.284422118924,-0.03736019742161528
170,2021-09-07,2,382.1799926757813,0,13080.284422118924,-0.037265136542728686
171,2021-09-08,2,377.5700073242187,0,13080.284422118924,-0.03717032527989309
172,2021-09-09,2,378.0,0,13080.284422118924,-0.0370757629195772
173,2021-09-10,2,378.69000244140625,0,13080.284422118924,-0.036981448750716885
174,2021-09-13,2,376.510009765625,0,13080.284422118924,-0.036887382064703746
175,2021-09-14,2,376.5299987792969,0,13080.284422118924,-0.036793562155373674
176,2021-09-15,1,373.9200134277344,1,13067.204137696805,-0.11580553160930399
177,2021-09-16,2,373.05999755859375,0,13024.11242425863,-0.29958288534000155
178,2021-09-17,2,364.7200012207031,0,13024.11242425863,-0.03564322355378064
179,2021-09-20,2,355.70001220703125,0,13024.11242425863,-0.035552662329054976
180,2021-09-21,0,357.4800109863281,0,13024.11242425863,-0.03546233792329617
181,2021-09-22,1,343.2099914550781,1,13011.088311834372,-0.1154104412076063
182,2021-09-23,0,345.9599914550781,1,13115.340792089533,0.5917655067089809
183,2021-09-24,2,352.9599914550781,0,13367.330031088113,1.4184054733517049
184,2021-09-27,2,353.5799865722656,0,13367.330031088113,-0.04018268862657135
185,2021-09-28,2,340.6499938964844,0,13367.330031088113,-0.04008018906800147
186,2021-09-29,0,339.6099853515625,0,13367.330031088113,-0.03997796058986038
187,2021-09-30,2,339.3900146484375,0,13367.330031088113,-0.03987600240300537
188,2021-10-01,2,343.010009765625,0,13367.330031088113,-0.03977431372112145
189,2021-10-04,2,326.2300109863281,0,13367.330031088113,-0.03967289376070755
190,2021-10-05,0,332.9599914550781,0,13367.330031088113,-0.03957174174106285
191,2021-10-06,1,333.6400146484375,1,13353.962701057026,-0.12115525577769437
192,2021-10-07,1,329.2200012207031,1,13177.051383886837,-1.1654008509311493
193,2021-10-08,1,330.04998779296875,1,13210.271648968328,0.1677169183352582
194,2021-10-11,2,325.45001220703125,0,13013.131177691941,-1.3093454004611669
195,2021-10-12,2,323.7699890136719,0,13013.131177691941,-0.03331446874787339
196,2021-10-13,2,324.5400085449219,0,13013.131177691941,-0.0332299814623619
197,2021-10-14,2,328.5299987792969,0,13013.131177691941,-0.03314571393476947
198,2021-10-15,2,324.760009765625,0,13013.131177691941,-0.03306166555227953
199,2021-10-18,2,335.3399963378906,0,13013.131177691941,-0.03297783570408883
200,2021-10-19,2,339.989990234375,0,13013.131177691941,-0.032894223781398585
201,2021-10-20,2,340.7799987792969,0,13013.131177691941,-0.032810829177405854
202,2021-10-21,2,341.8800048828125,0,13013.131177691941,-0.03272765128729489
203,2021-10-22,2,324.6099853515625,0,13013.131177691941,-0.032644689508228505
204,2021-10-25,1,328.69000244140625,1,13000.118046514248,-0.11610819226799148
205,2021-10-26,0,315.80999755859375,1,12490.697064213178,-3.6465093647655786
206,2021-10-27,2,312.2200012207031,0,12336.35932143219,-1.051876521354845
207,2021-10-28,1,316.9200134277344,1,12324.022962110757,-0.10208737507942539
208,2021-10-29,2,323.57000732421875,0,12570.037697610678,1.5526185756018274
209,2021-11-01,1,329.9800109863281,1,12557.467659913067,-0.10569546527440128
210,2021-11-02,1,328.0799865722656,1,12485.161779743788,-0.4982062087704722
211,2021-11-03,0,331.6199951171875,1,12619.877645367886,0.8398634078502846
212,2021-11-04,0,335.8500061035156,1,12780.851717715841,0.9900244158584283
213,2021-11-05,1,341.1300048828125,1,12981.783324806878,1.2124931429888925
214,2021-11-08,0,338.6199951171875,1,12886.26430726491,-0.6422349702015038
215,2021-11-09,0,335.3699951171875,1,12762.584785669862,-0.8310527306022852
216,2021-11-10,0,327.6400146484375,1,12468.418543727075,-2.0057711083857277
217,2021-11-11,0,327.739990234375,1,12472.223138385518,0.003046186855956958
218,2021-11-12,0,340.8900146484375,1,12972.65043946073,3.0124850833422885
219,2021-11-15,0,347.55999755859375,1,13226.478222653119,1.4592408492508147
220,2021-11-16,0,342.9599914550781,1,13051.423898278623,-1.12056087697271
221,2021-11-17,0,340.7699890136719,1,12968.082835433974,-0.5444684236674602
222,2021-11-18,0,338.69000244140625,1,12888.928452608763,-0.5204445241948715
223,2021-11-19,1,345.29998779296875,1,13140.473014464616,1.4610006389648
224,2021-11-22,1,341.010009765625,1,12977.216882133804,-1.0476143180376936
225,2021-11-23,0,337.25,1,12834.12881782451,-0.9248782175317662
226,2021-11-24,0,341.05999755859375,1,12979.119179463025,0.849740079172353
227,2021-11-26,0,333.1199951171875,1,12676.960501488677,-1.9730353576273052
228,2021-11-29,1,338.0299987792969,1,12863.811856553173,1.1079758495704375
229,2021-11-30,0,324.4599914550781,1,12347.402006122202,-3.4499018796752265
230,2021-12-01,0,310.6000061035156,1,11819.95697301586,-3.4946363049794407
231,2021-12-02,0,310.3900146484375,1,11811.96569833798,-0.05975388694410027
232,2021-12-03,0,306.8399963378906,1,11676.868908706565,-0.8760295181735674
233,2021-12-06,0,317.8699951171875,1,12096.618130927302,2.6510155135561737
234,2021-12-07,0,322.80999755859375,1,12284.611096660068,1.1221757876475353
235,2021-12-08,0,330.55999755859375,1,12579.539186617487,1.713823773707078
236,2021-12-09,0,329.82000732421875,1,12551.37868256441,-0.18608531668612457
237,2021-12-10,0,329.75,1,12548.714537220554,-0.03550966265251833
238,2021-12-13,0,334.489990234375,1,12729.095990929076,1.0243238916452557
239,2021-12-14,0,333.739990234375,1,12700.554562868681,-0.18928213029599553
240,2021-12-15,0,341.6600036621094,1,13001.952554182077,1.6757082186490644
241,2021-12-16,0,334.8999938964844,1,12744.698777631202,-1.5471294396245268
242,2021-12-17,0,333.7900085449219,1,12702.458021551583,-0.26800161612621964
243,2021-12-20,0,325.45001220703125,1,12385.077480882426,-1.9419569438272515
244,2021-12-21,0,334.20001220703125,1,12718.060808253707,1.893124587247548
245,2021-12-22,0,330.45001220703125,1,12575.35366795173,-0.8544924669396093
246,2021-12-23,0,335.239990234375,1,12757.637418989472,1.0176983507895117
247,2021-12-27,0,346.17999267578125,1,13173.961809205402,2.238766755169108
248,2021-12-28,0,346.2200012207031,1,13175.484343880988,-0.01895838076837984
249,2021-12-29,0,342.94000244140625,1,13050.663211617672,-0.7268123062038053
250,2021-12-30,0,344.3599853515625,1,13104.700998387292,0.2726926664560087
251,2021-12-31,0,336.3500061035156,1,12799.879336422771,-1.7920362504586753
252,2022-01-03,0,338.5400085449219,1,12883.22039926742,0.44439476339817585
253,2022-01-04,0,336.5299987792969,1,12806.729000432382,-0.4572149816550766
254,2022-01-05,1,324.1700134277344,1,12336.366823446831,-2.8406102721802315
255,2022-01-06,0,332.4599914550781,1,12651.843905433087,1.7630771501504128
256,2022-01-07,0,331.7900085449219,1,12626.34754672386,-0.1625787693285116
257,2022-01-10,0,328.07000732421875,1,12484.782017090152,-0.8289983435300771
258,2022-01-11,0,334.3699951171875,1,12724.529548256001,1.3212067051704877
259,2022-01-12,1,333.260009765625,1,12682.288792176383,-0.25713298282166624
260,2022-01-13,0,326.4800109863281,1,12424.274328964555,-1.510256078847744
261,2022-01-14,0,331.8999938964844,1,12630.53306538962,1.14310324967141
262,2022-01-18,0,318.1499938964844,1,12107.273550949036,-3.1187512521599308
263,2022-01-19,1,319.5899963378906,1,12162.073185733288,0.30353290831824686
264,2022-01-20,0,316.55999755859375,1,12046.765862823439,-0.6780343279043946
265,2022-01-21,0,303.1700134277344,1,11537.206837755757,-3.0496145809402497
266,2022-01-24,0,308.7099914550781,1,11748.032016853896,1.2467471852392225
267,2022-01-25,0,300.1499938964844,1,11422.279277499543,-1.9221074033957875
268,2022-01-26,0,294.6300048828125,1,11212.214785062357,-1.2517116215999198
269,2022-01-27,0,294.6400146484375,1,11212.595709069674,0.0049280455935204704
270,2022-01-28,0,301.7099914550781,1,11481.64535495687,1.6429094946566993
271,2022-01-31,0,313.260009765625,1,11921.18404389917,2.583491628157857
272,2022-02-01,0,319.0,1,12139.620735021552,1.2054364340605694
273,2022-02-02,0,323.0,1,12291.841684676996,0.8191034841032452
274,2022-02-03,2,237.7599945068359,0,9038.965025437372,-21.74551855531857
275,2022-02-04,0,237.08999633789065,0,9038.965025437372,0.019650356295933556
276,2022-02-07,1,224.91000366210935,1,9029.926060411935,-0.022336030205182537
277,2022-02-08,0,220.17999267578125,1,8840.020548091345,-0.8499296121545931
278,2022-02-09,0,232.0,1,9314.582774907956,2.393884436287751
279,2022-02-10,2,228.07000732421875,0,9147.64045143795,-0.7217060088430343
280,2022-02-11,0,219.5500030517578,0,9147.64045143795,0.01766286086550695
281,2022-02-14,0,217.6999969482422,0,9147.64045143795,0.017618483891316962
282,2022-02-15,0,221.0,0,9147.64045143795,0.017574219233232508
283,2022-02-16,2,216.5399932861328,0,9147.64045143795,0.0175300666008316
284,2022-02-17,2,207.7100067138672,0,9147.64045143795,0.017486025704489126
285,2022-02-18,2,206.16000366210935,0,9147.64045143795,0.017442096255374316
286,2022-02-22,2,202.0800018310547,0,9147.64045143795,0.017398277965448235
287,2022-02-23,2,198.4499969482422,0,9147.64045143795,0.017354570547461284
288,2022-02-24,0,207.6000061035156,0,9147.64045143795,0.017310973714950693
289,2022-02-25,2,210.47999572753903,0,9147.64045143795,0.017267487182238077
290,2022-02-28,0,211.02999877929688,0,9147.64045143795,0.017224110664426896
291,2022-03-01,1,203.4900054931641,1,9138.492810986512,-0.025653898459851963
292,2022-03-02,0,208.11000061035156,1,9345.971267055595,1.0092798445871043
293,2022-03-03,0,202.97000122070312,1,9115.140040937438,-1.0297825898923842
294,2022-03-04,0,200.05999755859375,1,8984.455256288276,-0.5921842758343738
295,2022-03-07,0,187.47000122070312,1,8419.053576017423,-2.552965461755512
296,2022-03-08,0,190.2899932861328,1,8545.696047496613,0.6738945258372513
297,2022-03-09,0,198.5,1,8914.397631395026,1.9351388546460984
298,2022-03-10,0,195.2100067138672,1,8766.647967126975,-0.6717916132243187
299,2022-03-11,0,187.61000061035156,1,8425.34078119364,-1.5707808540326156
300,2022-03-14,1,186.6300048828125,1,8381.33034496013,-0.1947285642423094
301,2022-03-15,0,192.02999877929688,1,8623.837613475838,1.2835951210104142
302,2022-03-16,0,203.6300048828125,1,9144.780016162727,2.706412982082133
303,2022-03-17,0,207.83999633789065,1,9333.84569805362,0.8843064774447478
304,2022-03-18,0,216.4900054931641,1,9722.307265435556,1.7790630774832976
305,2022-03-21,0,211.4900054931641,1,9497.763244493617,-0.9387121209913777
306,2022-03-22,0,216.6499938964844,1,9729.492153312682,1.0296877053444153
307,2022-03-23,0,213.4600067138672,1,9586.233643565058,-0.5976242654690123
308,2022-03-24,1,219.57000732421875,1,9860.626464566267,1.2074837446195963
309,2022-03-25,0,221.82000732421875,1,9961.671273990141,0.43117809842752863
310,2022-03-28,0,223.58999633789065,1,10041.15936402073,0.3364251803359065
311,2022-03-29,0,229.86000061035156,1,10322.737758153033,1.1746794178156021
312,2022-03-30,0,227.8500061035156,1,10232.471308425802,-0.36092921374385695
313,2022-03-31,0,222.36000061035156,1,9985.921726740124,-0.9966145894597441
314,2022-04-01,0,224.8500061035156,1,10097.744895860638,0.4714845346401932
315,2022-04-04,0,233.88999938964844,1,10503.72018421192,1.688679113103099
316,2022-04-05,0,231.83999633789065,1,10411.656998574932,-0.36388956708354764
317,2022-04-06,0,223.3000030517578,1,10028.136112317843,-1.5289411076013504
318,2022-04-07,0,222.9499969482422,1,10012.41775675032,-0.06063116284291899
319,2022-04-08,0,222.3300018310547,1,9984.574517434789,-0.11098054426335013
320,2022-04-11,1,216.4600067138672,1,9720.960056130221,-1.0885285711747434
321,2022-04-12,0,214.13999938964844,1,9616.771301491255,-0.4370615145650938
322,2022-04-13,0,214.9900054931641,1,9654.944059152975,0.17425170872015566
323,2022-04-14,0,210.17999267578125,1,9438.932135393492,-0.9199754917236234
324,2022-04-18,0,210.77000427246097,1,9465.42885065766,0.12791558301501324
325,2022-04-19,0,217.30999755859375,1,9759.132128537969,1.327836341873387
326,2022-04-20,1,200.4199981689453,1,9000.622453206255,-3.173603686159083
327,2022-04-21,2,188.07000732421875,0,8437.553133499414,-2.4499748635281877
328,2022-04-22,1,184.11000061035156,1,8429.115580365915,-0.019795981936892863
329,2022-04-25,1,186.9900054931641,1,8560.97096002355,0.6625318407376094
330,2022-04-26,1,180.9499969482422,1,8284.441005307543,-1.2585649108206565
331,2022-04-27,1,174.9499969482422,1,8009.742763416645,-1.2815388063500266
332,2022-04-28,0,205.72999572753903,1,9418.944688429443,8.420128451658204
333,2022-04-29,1,200.47000122070312,1,9178.12614786551,-0.9111943571953987
334,2022-05-02,0,211.1300048828125,1,9666.173525287504,1.9634172978358513
335,2022-05-03,0,212.02999877929688,1,9707.377982133637,0.1570817434191677
336,2022-05-04,0,223.41000366210935,1,10228.389204470039,1.9478294184313323
337,2022-05-05,0,208.27999877929688,1,9535.691580951827,-2.427844160941405
338,2022-05-06,0,203.77000427246097,1,9329.210320624255,-0.756910138227634
339,2022-05-09,1,196.2100067138672,1,8983.090647616726,-1.293233380384914
340,2022-05-10,0,197.6499938964844,1,9049.017638851788,0.2696074066976566
341,2022-05-11,1,188.7400054931641,1,8641.09128057506,-1.5619904582298512
342,2022-05-12,0,191.2400054931641,1,8755.548881362934,0.48300785878406405
343,2022-05-13,0,198.6199951171875,1,9093.427243844983,1.3970604471445662
344,2022-05-16,0,200.0399932861328,1,9158.439077261244,0.26084012925484756
345,2022-05-17,0,202.6199951171875,1,9276.55940510558,0.4648106574023627
346,2022-05-18,0,192.2400054931641,1,8801.331921678084,-1.784031125173306
347,2022-05-19,0,191.2899932861328,1,8757.837474503685,-0.16253454584932653
348,2022-05-20,0,193.5399932861328,1,8860.849315212772,0.4284215917639006
349,2022-05-23,0,196.22999572753903,1,8984.005805435523,0.5042155752069317
350,2022-05-24,1,181.27999877929688,1,8299.549492442791,-2.622437608903562
351,2022-05-25,0,183.8300018310547,1,8416.296384965173,0.5103063435586402
352,2022-05-26,0,191.6300048828125,1,8773.40423914209,1.5291521824062557
353,2022-05-27,0,195.1300048828125,1,8933.644880245114,0.6510225257659127
354,2022-05-31,0,193.63999938964844,1,8865.42789868179,-0.2568727850880413
355,2022-06-01,0,188.63999938964844,1,8636.512697106042,-0.8856282216237169
356,2022-06-02,0,198.86000061035156,1,9104.41542501437,1.9496142167687247
357,2022-06-03,0,190.77999877929688,1,8734.488375436711,-1.3913510763859889
358,2022-06-06,1,194.25,1,8893.35558121778,0.6451759933529534
359,2022-06-07,1,195.6499938964844,1,8957.45155822149,0.2595321769342515
360,2022-06-08,1,196.63999938964844,1,9002.777019627238,0.18443509597765737
361,2022-06-09,2,184.0,0,8415.655338569512,-2.227978259630719
362,2022-06-10,2,175.57000732421875,0,8415.655338569512,0.013145097788180814
363,2022-06-13,2,164.25999450683594,0,8415.655338569512,0.013112125985193774
364,2022-06-14,1,163.72999572753906,1,8407.239683230942,-0.02162844384201599
365,2022-06-15,0,169.35000610351562,1,8695.817069696559,1.2267202641119415
