step,date,action,price,position,portfolio_value,reward
125,2024-09-19,0,438.69000244140625,1,11205.96024062336,2.364472349992985
126,2024-09-20,1,435.2699890136719,1,11118.598927896139,-1.1764901300549118
127,2024-09-23,0,433.510009765625,1,11073.641765963619,-0.6121437947295131
128,2024-09-24,1,429.1700134277344,1,10962.780278042319,-1.5021899851608034
129,2024-09-25,2,432.1099853515625,0,11026.841462512311,0.7707390110463576
130,2024-09-26,0,431.30999755859375,0,11026.841462512311,-0.0304315833373351
131,2024-09-27,2,428.0199890136719,0,11026.841462512311,-0.030354571882095675
132,2024-09-30,0,430.2999877929687,0,11026.841462512311,-0.030277759505696642
133,2024-10-01,1,420.69000244140625,1,11015.8146210498,-0.17205852044594183
134,2024-10-02,0,417.1300048828125,1,10922.595688036718,-1.2701956404489692
135,2024-10-03,1,416.5400085449219,1,10907.146568144199,-0.22745700031857705
136,2024-10-04,0,416.05999755859375,1,10894.57742694576,-0.1898568073632019
137,2024-10-07,1,409.5400085449219,1,10723.850787641099,-2.3748562946466767
138,2024-10-08,1,414.7099914550781,1,10859.227366598923,1.6907805841808654
139,2024-10-09,1,417.4599914550781,1,10931.236423225142,0.8825543078226207
140,2024-10-10,1,415.8399963378906,1,10888.816670451415,-0.5765517736916685
141,2024-10-11,1,416.3200073242187,1,10901.385811649852,0.13645896118302767
142,2024-10-14,1,419.1400146484375,1,10975.228017866588,0.9039302031880228
143,2024-10-15,0,418.739990234375,1,10964.753333981462,-0.16187420267624555
144,2024-10-16,1,416.1199951171875,1,10896.14846970729,-0.9290825634231462
145,2024-10-17,1,416.7200012207031,1,10911.859696428794,0.1776608717723365
146,2024-10-18,0,418.1600036621094,1,10949.566320917926,0.457246009689694
147,2024-10-21,1,418.7799987792969,1,10965.800962191212,0.18266879640609518
148,2024-10-22,0,427.510009765625,1,11194.397273268303,2.701602247684712
149,2024-10-23,1,424.6000061035156,1,11118.198502909274,-1.0131279103842656
150,2024-10-24,1,424.7300109863281,1,11121.602695261321,0.01197014415711765
151,2024-10-25,1,428.1499938964844,1,11211.155329093372,1.0568921267027798
152,2024-10-28,1,426.5899963378906,1,11170.306619081175,-0.5517195864867613
153,2024-10-29,2,431.9500122070313,0,11299.34857302651,1.5036072043569888
154,2024-10-30,1,432.5299987792969,1,11288.049224453483,-0.1762318340752639
155,2024-10-31,2,406.3500061035156,0,10594.206148277772,-11.226358993784812
156,2024-11-01,2,410.3699951171875,0,10594.206148277772,-0.011621392482136122
157,2024-11-04,1,408.4599914550781,1,10583.611942129493,-0.1313675042998291
158,2024-11-05,0,411.4599914550781,1,10661.34497961324,0.8606422119994829
159,2024-11-06,0,420.1799926757813,1,10887.289040195654,2.443233546443638
160,2024-11-07,0,425.4299926757813,1,11023.32185579221,1.4191617872323885
161,2024-11-08,2,422.5400085449219,0,10937.4910014275,-0.9635638565664082
162,2024-11-11,1,418.010009765625,1,10926.553510426073,-0.13916481838290257
163,2024-11-12,2,423.0299987792969,0,11046.715510110296,1.2492577088998726
164,2024-11-13,0,425.2000122070313,0,11046.715510110296,-0.02339223720509848
165,2024-11-14,2,426.8900146484375,0,11046.715510110296,-0.02333330195381042
166,2024-11-15,1,415.0,1,11035.668794600186,-0.14264016017388106
167,2024-11-18,0,415.760009765625,1,11055.87895376669,0.19451561956725077
168,2024-11-19,1,417.7900085449219,1,11109.86062649383,0.5527309792464714
169,2024-11-20,0,415.489990234375,1,11048.698601682478,-0.6954172392866311
170,2024-11-21,2,412.8699951171875,0,10968.04873450635,-0.9163961715454826
171,2024-11-22,2,417.0,0,10968.04873450635,-0.020742298934835243
172,2024-11-25,1,418.7900085449219,1,10957.080685771843,-0.1412656085923175
173,2024-11-26,2,427.989990234375,0,11186.588121150286,2.375977194587539
174,2024-11-27,1,422.989990234375,1,11175.401533029135,-0.14579012222790824
175,2024-11-29,1,423.4599914550781,1,11187.818971936995,0.10641248559275329
176,2024-12-02,2,430.9800109863281,0,11375.111496468277,1.874582527116122
177,2024-12-03,0,431.2000122070313,0,11375.111496468277,-0.030843061991141563
178,2024-12-04,0,437.4200134277344,0,11375.111496468277,-0.03076498630322513
179,2024-12-05,1,442.6199951171875,1,11363.736384971808,-0.15078193022367598
180,2024-12-06,1,443.5700073242187,1,11388.126806557597,0.22513981087359744
181,2024-12-09,2,446.0199890136719,0,11439.57611463358,0.5033615771997563
182,2024-12-10,2,443.3299865722656,0,11439.57611463358,-0.03215165444906637
183,2024-12-11,0,448.989990234375,0,11439.57611463358,-0.03207018813345137
184,2024-12-12,1,449.55999755859375,1,11428.136538518947,-0.15356691142932968
185,2024-12-13,1,447.2699890136719,1,11369.922884128287,-0.6619193932620493
186,2024-12-16,1,451.5899963378906,1,11479.740558780577,1.1029290912956917
187,2024-12-17,2,454.4599914550781,0,11541.145188597224,0.6036790973485902
188,2024-12-18,1,437.3900146484375,1,11529.604043408626,-0.15652257208180267
189,2024-12-19,1,437.0299987792969,1,11520.114022417014,-0.1346507740827228
190,2024-12-20,1,436.6000061035156,1,11508.779412281234,-0.15435974190414092
191,2024-12-23,0,435.25,1,11473.193241338966,-0.4169939056487236
192,2024-12-24,2,439.3299865722656,0,11569.160976050083,0.9620378521238785
193,2024-12-26,2,438.1099853515625,0,11569.160976050083,-0.03449331716999329
194,2024-12-27,1,430.5299987792969,1,11557.591815074033,-0.15817273414969918
195,2024-12-30,0,424.8299865722656,1,11404.574802051491,-1.7592897632996554
196,2024-12-31,1,421.5,1,11315.181204250997,-1.0194946364626596
197,2025-01-02,1,418.5799865722656,1,11236.793348844923,-0.8967286848803316
198,2025-01-03,1,423.3500061035156,1,11364.844678249217,1.3260383494541181
199,2025-01-06,1,427.8500061035156,1,11485.647324557947,1.2277713119214149
200,2025-01-07,1,422.3699951171875,1,11338.536251458092,-1.676268393337631
201,2025-01-08,1,424.55999755859375,1,11397.326938201304,0.5944245373102081
202,2025-01-10,1,418.9500122070313,1,11246.72669904087,-1.7159013665750615
203,2025-01-13,1,417.19000244140625,1,11199.479179659378,-0.5408477136423272
204,2025-01-14,1,415.6700134277344,1,11158.675025167877,-0.4705895776159634
205,2025-01-15,1,426.30999755859375,1,11444.305745099142,2.889247187761511
206,2025-01-16,1,424.5799865722656,1,11397.86354392323,-0.5207316460400605
207,2025-01-17,1,429.0299987792969,1,11517.324266304457,1.1849416811962268
208,2025-01-21,1,428.5,1,11503.096431842354,-0.17896758578618666
209,2025-01-22,2,446.2000122070313,0,11966.275581186488,4.10938408204171
210,2025-01-23,2,446.7099914550781,0,11966.275581186488,-0.03991988821427839
211,2025-01-24,2,444.05999755859375,0,11966.275581186488,-0.03981808353826736
212,2025-01-27,1,434.55999755859375,1,11954.309305605302,-0.15512404128289553
213,2025-01-28,2,447.2000122070313,0,12289.721396654384,2.7886604846449394
214,2025-01-29,2,442.3299865722656,0,12289.721396654384,-0.04630662976992826
215,2025-01-30,1,414.989990234375,1,12277.431675257729,-0.16001455820846025
216,2025-01-31,2,415.05999755859375,0,12267.223331150675,-0.14055100235300363
217,2025-02-03,0,410.9200134277344,0,12267.223331150675,-0.04541623174895756
218,2025-02-04,2,412.3699951171875,0,12267.223331150675,-0.045299790717181855
219,2025-02-05,2,413.2900085449219,0,12267.223331150675,-0.045183662090253256
220,2025-02-06,2,415.8200073242187,0,12267.223331150675,-0.04506784492585713
221,2025-02-07,2,409.75,0,12267.223331150675,-0.0449523382852827
222,2025-02-10,2,412.2200012207031,0,12267.223331150675,-0.04483714123340407
223,2025-02-11,1,411.44000244140625,1,12254.956107819524,-0.16075225798297726
224,2025-02-12,1,409.0400085449219,1,12183.471031779454,-0.738984713078884
225,2025-02-13,1,410.5400085449219,1,12228.149317927255,0.3746032842814558
226,2025-02-14,1,408.4299926757813,1,12165.301389408678,-0.6549497240341051
227,2025-02-18,1,409.6400146484375,1,12201.342528034986,0.29756069561169995
228,2025-02-19,1,414.7699890136719,1,12354.141503115537,1.3274303014974396
229,2025-02-20,1,416.1300048828125,1,12394.650288560215,0.329098092922921
230,2025-02-21,1,408.2099914550781,1,12158.748537747717,-2.4909698574136683
231,2025-02-24,1,404.0,1,12033.351735807864,-1.284218445043389
232,2025-02-25,1,397.8999938964844,1,11851.659857010392,-1.8820071033856913
233,2025-02-26,2,399.7300109863281,0,11894.261707265523,0.37243185449744226
234,2025-02-27,1,392.5299987792969,1,11882.367445558257,-0.14817541413885385
235,2025-02-28,1,396.989990234375,1,12017.3768905385,1.2146543529044096
236,2025-03-03,1,388.489990234375,1,11760.071401527879,-2.7038709790440763
237,2025-03-04,1,388.6099853515625,1,11763.703801799269,0.005554692626421601
238,2025-03-05,2,401.0199890136719,0,12127.230556684734,3.114343948048575
239,2025-03-06,1,396.8900146484375,1,12115.103326128048,-0.1479812361437445
240,2025-03-07,1,393.30999755859375,1,12005.82298308092,-1.0719371433274898
241,2025-03-10,1,380.1600036621094,1,11604.418238910219,-4.19190815634883
242,2025-03-11,0,380.4500122070313,1,11613.27077577815,0.05778138560717144
243,2025-03-12,1,383.2699890136719,1,11699.350820951364,0.7562450719328032
244,2025-03-13,1,378.7699890136719,1,11561.98791698446,-1.3275544053209212
245,2025-03-14,0,388.55999755859375,1,11860.82880667141,2.576614871056512
246,2025-03-17,0,388.7000122070313,1,11865.10276638414,0.009231233591440785
247,2025-03-18,1,383.5199890136719,1,11706.98209339397,-1.4969231096987596
248,2025-03-19,2,387.8200073242187,0,11826.402297799537,1.0224944819739012
249,2025-03-20,1,386.8399963378906,1,11814.575895501737,-0.13349712535794284
250,2025-03-21,0,391.260009765625,1,11949.568617545638,1.1421765135433397
251,2025-03-24,0,393.0799865722656,1,12005.15297881558,0.4547222502203838
252,2025-03-25,1,395.1600036621094,1,12068.67929461679,0.5200624398025608
253,2025-03-26,1,389.9700012207031,1,11910.170147883488,-1.491314216122003
254,2025-03-27,2,390.5799865722656,0,11916.871061338912,0.03058881260318704
255,2025-03-28,1,378.7999877929687,1,11904.954190277573,-0.1354442780346575
256,2025-03-31,1,375.3900146484375,1,11797.785300668453,-1.0125239504885688
257,2025-04-01,2,382.19000244140625,0,11999.484326964226,1.706578260267614
258,2025-04-02,2,382.1400146484375,0,11999.484326964226,-0.030353253143744166
259,2025-04-03,1,373.1099853515625,1,11987.484842637261,-0.13677248754208962
260,2025-04-04,2,359.8399963378906,0,11549.578125905255,-4.364529669158008
261,2025-04-07,1,357.8599853515625,1,11538.02854777935,-0.1221038892361976
262,2025-04-08,1,354.55999755859375,1,11431.631199874717,-0.9841300990664226
263,2025-04-09,1,390.489990234375,1,12590.07667627354,8.608509432420496
264,2025-04-10,0,381.3500061035156,1,12295.387685760941,-2.116020828479698
265,2025-04-11,2,388.4500122070313,0,12511.779931195888,1.3644381671638675
266,2025-04-14,0,387.80999755859375,0,12511.779931195888,-0.03262758840546369
267,2025-04-15,0,385.7300109863281,0,12511.779931195888,-0.03254488655530503
268,2025-04-16,0,371.6099853515625,0,12511.779931195888,-0.032462399493014056
269,2025-04-17,2,367.7799987792969,0,12511.779931195888,-0.03238012662204042
270,2025-04-21,0,359.1199951171875,0,12511.779931195888,-0.032298067347776786
271,2025-04-22,2,366.8200073242187,0,12511.779931195888,-0.032216221077550414
272,2025-04-23,2,374.3900146484375,0,12511.779931195888,-0.032134587220614935
273,2025-04-24,2,387.2999877929687,0,12511.779931195888,-0.03205316518814205
274,2025-04-25,2,391.8500061035156,0,12511.779931195888,-0.03197195439321337
275,2025-04-28,0,391.1600036621094,0,12511.779931195888,-0.03189095425081228
276,2025-04-29,2,394.0400085449219,0,12511.779931195888,-0.03181016417781579
277,2025-04-30,1,395.260009765625,1,12499.268151264692,-0.11677105619316563
278,2025-05-01,1,425.3999938964844,1,13452.381885056937,5.145807961285403
279,2025-05-02,2,435.2799987792969,0,13751.051484874168,1.5593320562419135
280,2025-05-05,2,436.1700134277344,0,13751.051484874168,-0.0475068020049879
281,2025-05-06,2,433.30999755859375,0,13751.051484874168,-0.04738473402467531
282,2025-05-07,1,433.3500061035156,1,13737.300433389293,-0.12564778169371765
283,2025-05-08,1,438.1700134277344,1,13890.095836115359,0.7891185100572277
284,2025-05-09,2,438.7300109863281,0,13893.940046824579,-0.027286707556376254
285,2025-05-12,1,449.260009765625,1,13880.046106777754,-0.12780983399865742
286,2025-05-13,1,449.1400146484375,1,13876.338815403167,-0.06963724970643241
287,2025-05-14,1,452.94000244140625,1,13993.74077557121,0.5988745410902766
288,2025-05-15,1,453.1300048828125,1,13999.610967864744,-0.016775974689638713
289,2025-05-16,2,454.2699890136719,0,14020.796347595857,0.06951420067656638
290,2025-05-19,1,458.8699951171875,1,14006.775551248262,-0.12994763428914569
291,2025-05-20,2,458.1700134277344,0,13971.423553669067,-0.25298375457236866
292,2025-05-21,1,452.5700073242187,1,13957.452130115398,-0.1293035272160067
293,2025-05-22,2,454.8599853515625,0,14014.047953545358,0.27104802049772386
294,2025-05-23,2,450.1799926757813,0,14014.047953545358,-0.049448106586984966
295,2025-05-27,2,460.69000244140625,0,14014.047953545358,-0.04932078195820437
296,2025-05-28,2,457.3599853515625,0,14014.047953545358,-0.04919380304889064
297,2025-05-29,2,458.6799926757813,0,14014.047953545358,-0.04906716878603014
298,2025-05-30,0,460.3599853515625,0,14014.047953545358,-0.04894087810091776
299,2025-06-02,2,461.9700012207031,0,14014.047953545358,-0.04881492992913332
300,2025-06-03,1,462.9700012207031,1,14000.033905591812,-0.13049846325510459
301,2025-06-04,2,463.8699951171875,0,14013.22212381347,0.02831413259509
302,2025-06-05,2,467.6799926757813,0,14013.22212381347,-0.04842645413355968
303,2025-06-06,2,470.3800048828125,0,14013.22212381347,-0.04830189977419617
304,2025-06-09,2,472.75,0,14013.22212381347,-0.04817768256372099
305,2025-06-10,2,470.9200134277344,0,14013.22212381347,-0.04805380146335239
306,2025-06-11,2,472.6199951171875,0,14013.22212381347,-0.047930255438429166
307,2025-06-12,2,478.8699951171875,0,14013.22212381347,-0.0478070434583882
308,2025-06-13,2,474.9599914550781,0,14013.22212381347,-0.04768416449674216
309,2025-06-16,2,479.1400146484375,0,14013.22212381347,-0.047561617531057254
310,2025-06-17,2,478.0400085449219,0,14013.22212381347,-0.04743940154293132
311,2025-06-18,1,480.239990234375,1,13999.208901689657,-0.13134723825298608
312,2025-06-20,2,477.3999938964844,0,13902.505325971772,-0.6419201613769474
313,2025-06-23,2,486.0,0,13902.505325971772,-0.04533274888035079
314,2025-06-24,2,490.1099853515625,0,13902.505325971772,-0.04521653183911424
315,2025-06-25,2,492.2699890136719,0,13902.505325971772,-0.045100626527018836
316,2025-06-26,0,497.4500122070313,0,13902.505325971772,-0.04498503200433467
317,2025-06-27,2,495.94000244140625,0,13902.505325971772,-0.04486974733492207
318,2025-06-30,1,497.4100036621094,1,13888.6028206458,-0.1300719077460583
319,2025-07-01,2,492.0499877929687,0,13725.202370777837,-1.0903948482301702
320,2025-07-02,2,491.0899963378906,0,13725.202370777837,-0.04163742139985236
321,2025-07-03,2,498.8399963378906,0,13725.202370777837,-0.04153106659615021
322,2025-07-07,1,497.7200012207031,1,13711.47716840706,-0.12722492419860545
323,2025-07-08,2,496.6199951171875,0,13667.492393344386,-0.31906940826345614
324,2025-07-09,0,503.510009765625,0,13667.492393344386,-0.04028492992245856
325,2025-07-10,2,501.4800109863281,0,13667.492393344386,-0.04018215989408729
326,2025-07-11,2,503.3200073242187,0,13667.492393344386,-0.040079661734041754
327,2025-07-14,2,503.0199890136719,0,13667.492393344386,-0.03997743465035236
328,2025-07-15,1,505.8200073242187,1,13653.824900951042,-0.12688719381103636
329,2025-07-16,2,505.6199951171875,0,13634.777456419195,-0.1613788382731623
330,2025-07-17,1,511.7000122070313,1,13621.142678962777,-0.12655065882190897
331,2025-07-18,2,510.0499877929687,0,13563.642813957993,-0.4126218984377909
332,2025-07-21,1,510.05999755859375,1,13550.079171144034,-0.1255217834960505
333,2025-07-22,2,505.2699890136719,0,13409.406615539745,-0.9781993216080355
334,2025-07-23,0,505.8699951171875,0,13409.406615539745,-0.034962670821272634
335,2025-07-24,0,510.8800048828125,0,13409.406615539745,-0.03487388801786029
336,2025-07-25,2,513.7100219726562,0,13409.406615539745,-0.034785337013069864
337,2025-07-28,1,512.5,1,13395.997208924206,-0.12324115308110002
338,2025-07-29,2,512.5700073242188,0,13384.429270450733,-0.11099293741684375
339,2025-07-30,2,513.239990234375,0,13384.429270450733,-0.034101966822808354
340,2025-07-31,0,533.5,0,13384.429270450733,-0.03401542918640823
341,2025-08-01,2,524.1099853515625,0,13384.429270450733,-0.03392911704036941
342,2025-08-04,2,535.6400146484375,0,13384.429270450733,-0.03384302975293861
343,2025-08-05,2,527.75,0,13384.429270450733,-0.03375716669445869
344,2025-08-06,2,524.9400024414062,0,13384.429270450733,-0.033671527237359535
345,2025-08-07,2,520.8400268554688,0,13384.429270450733,-0.03358611075614874
346,2025-08-08,2,522.0399780273438,0,13384.429270450733,-0.03350091662740263
347,2025-08-11,0,521.77001953125,0,13384.429270450733,-0.03341594422975702
348,2025-08-12,0,529.239990234375,0,13384.429270450733,-0.03333119294389835
349,2025-08-13,2,520.5800170898438,0,13384.429270450733,-0.03324666215255465
350,2025-08-14,0,522.47998046875,0,13384.429270450733,-0.03316235124048659
351,2025-08-15,0,520.1699829101562,0,13384.429270450733,-0.03307825959447866
352,2025-08-18,1,517.0999755859375,1,13371.044841180283,-0.12486206122855086
353,2025-08-19,0,509.7699890136719,1,13181.507839110312,-1.3887673413676953
354,2025-08-20,0,505.7200012207031,1,13076.78424417172,-0.7717132134126957
355,2025-08-21,0,504.239990234375,1,13038.514481653923,-0.29720608398295173
356,2025-08-22,2,507.2300109863281,0,13102.713878088078,0.420080899608407
357,2025-08-25,1,504.260009765625,1,13089.61116420999,-0.11976298982252173
358,2025-08-26,1,502.0400085449219,1,13031.984241193464,-0.43766320658746627
359,2025-08-27,0,506.739990234375,1,13153.986643927012,0.8193059423796892
360,2025-08-28,0,509.6400146484375,1,13229.265649225166,0.49333780855333276
361,2025-08-29,2,506.69000244140625,0,13139.536368782141,-0.6697526988931866
362,2025-09-02,1,505.1199951171875,1,13126.396832413358,-0.12078166856308656
363,2025-09-03,0,505.3500061035156,1,13132.374056660157,0.014860786375403218
364,2025-09-04,2,507.9700012207031,0,13187.25859906631,0.35810014021199976
365,2025-09-05,2,495.0,0,13187.25859906631,-0.028389170818765064
