step,date,action,price,position,portfolio_value,reward
366,2016-07-07,0,78.76000213623047,1,21484.84758779586,0.177467134340683
367,2016-07-08,2,80.88999938964844,0,22043.821125756105,1.6759826409226206
368,2016-07-11,1,81.66000366210938,1,22021.77730463035,-0.17237277924485434
369,2016-07-12,1,81.93000030517578,1,22094.589032281117,0.1725351655033581
370,2016-07-13,0,81.33000183105469,1,21932.783592804462,-0.7170927302664679
371,2016-07-14,0,81.55999755859375,1,21994.80801682775,0.1373805195445157
372,2016-07-15,2,81.4000015258789,0,21929.709198925826,-0.3357678029546065
373,2016-07-18,0,81.62999725341797,0,21929.709198925826,-0.08822040239039118
374,2016-07-19,0,81.37000274658203,0,21929.709198925826,-0.08798018807678637
375,2016-07-20,2,82.13999938964844,0,21929.709198925826,-0.08774072731801803
376,2016-07-21,2,81.69999694824219,0,21929.709198925826,-0.08750201699595946
377,2016-07-22,2,82.55000305175781,0,21929.709198925826,-0.08726405401071778
378,2016-07-25,1,82.19000244140625,1,21907.7794897269,-0.17035808006900902
379,2016-07-26,1,81.76000213623047,1,21793.162728728235,-0.5355591228910028
380,2016-07-27,1,81.5,1,21723.85905068715,-0.35458371967285485
381,2016-07-28,2,82.33000183105469,0,21923.151289143883,0.6333716978727704
382,2016-07-29,2,81.80000305175781,0,21923.151289143883,-0.08586760146816691
383,2016-08-01,1,81.0199966430664,1,21901.228137854738,-0.16974331372130086
384,2016-08-02,2,80.5,0,21738.90260686573,-0.7360099254963967
385,2016-08-03,2,80.41000366210938,0,21738.90260686573,-0.08318470016644763
386,2016-08-04,2,80.55999755859375,0,21738.90260686573,-0.08296012619888697
387,2016-08-05,0,81.33000183105469,0,21738.90260686573,-0.08273624216972672
388,2016-08-08,1,81.16999816894531,1,21717.163704258863,-0.16735758481362223
389,2016-08-09,1,81.18000030517578,1,21719.83979191205,-0.07166002076750128
390,2016-08-10,1,80.23999786376953,1,21468.34062518874,-1.1353322987745367
391,2016-08-11,2,81.4800033569336,0,21778.305985361974,1.0315962258063245
392,2016-08-12,1,81.62999725341797,1,21756.527679376613,-0.16673204029933106
393,2016-08-15,2,78.91999816894531,0,21013.207855064196,-3.6095090510206043
394,2016-08-16,1,77.95999908447266,1,20992.194647209133,-0.1549149810449909
395,2016-08-17,1,76.31999969482422,1,20550.59399542486,-2.0200820834444646
396,2016-08-18,0,76.91000366210938,1,20709.46364998265,0.5440475740623943
397,2016-08-19,1,77.4800033569336,1,20862.94677829355,0.5194171722070241
398,2016-08-22,1,77.25,1,20801.014052601367,-0.3180327388820805
399,2016-08-23,1,78.0199966430664,1,21008.35011723412,0.7131498445427714
400,2016-08-24,0,77.81999969482422,1,20954.49718091227,-0.2855254704282079
401,2016-08-25,2,80.16000366210938,0,21563.002631320156,1.9632798032949137
402,2016-08-26,0,80.02999877929688,0,21563.002631320156,-0.07427327145562655
403,2016-08-29,0,79.91999816894531,0,21563.002631320156,-0.07407559891461304
404,2016-08-30,0,79.83000183105469,0,21563.002631320156,-0.07387851231703918
405,2016-08-31,2,79.41999816894531,0,21563.002631320156,-0.07368200947404369
406,2016-09-01,2,75.91000366210938,0,21563.002631320156,-0.07348608820816502
407,2016-09-02,0,75.0999984741211,0,21563.002631320156,-0.07329074635326185
408,2016-09-06,2,75.41999816894531,0,21563.002631320156,-0.073095981754434
409,2016-09-07,2,75.01000213623047,0,21563.002631320156,-0.07290179226794431
410,2016-09-08,2,74.87999725341797,0,21563.002631320156,-0.07270817576114086
411,2016-09-09,2,74.19999694824219,0,21563.002631320156,-0.0725151301123802
412,2016-09-12,0,74.36000061035156,0,21563.002631320156,-0.07232265321095083
413,2016-09-13,1,73.05999755859375,1,21541.439628688837,-0.15730328437232138
414,2016-09-14,0,73.81999969482422,1,21765.523131048023,0.7584214362566838
415,2016-09-15,0,73.98999786376953,1,21815.64639159681,0.11949557849160312
416,2016-09-16,1,73.29000091552734,1,21609.25517198676,-0.9262145450295162
417,2016-09-19,1,73.0,1,21523.749595435285,-0.4164097984034511
418,2016-09-20,0,72.91000366210938,1,21497.214545554954,-0.17641048541941806
419,2016-09-21,2,74.18000030517578,0,21849.79616173094,1.202165446966063
420,2016-09-22,2,74.58999633789062,0,21849.79616173094,-0.07319944763652424
421,2016-09-23,2,70.38999938964844,0,21849.79616173094,-0.07300495268429304
422,2016-09-26,1,70.19000244140625,1,21827.946365569205,-0.15925306110388018
423,2016-09-27,1,70.05000305175781,1,21784.40883797032,-0.2461754213971058
424,2016-09-28,2,71.62000274658203,0,22250.380492284366,1.5435437885117598
425,2016-09-29,2,71.19999694824219,0,22250.380492284366,-0.0758204744029225
426,2016-09-30,0,71.33000183105469,0,22250.380492284366,-0.07561819983683797
427,2016-10-03,1,70.5199966430664,1,22228.13011179208,-0.16244419833064172
428,2016-10-04,2,72.62999725341797,0,22870.31589213329,1.9882311522716778
429,2016-10-05,2,68.41999816894531,0,22870.31589213329,-0.0802507932625505
430,2016-10-06,2,71.26000213623047,0,22870.31589213329,-0.08003518308928319
431,2016-10-07,0,70.91000366210938,0,22870.31589213329,-0.07982022743996224
432,2016-10-10,2,75.0999984741211,0,22870.31589213329,-0.07960592375854278
433,2016-10-11,1,72.41999816894531,1,22847.445576241156,-0.16677371546973688
434,2016-10-12,0,72.2300033569336,1,22787.505004065508,-0.3110434024675343
435,2016-10-13,0,70.62999725341797,1,22282.726582413976,-2.28040211067048
436,2016-10-14,2,74.2699966430664,0,23407.661825525156,2.9930116973934084
437,2016-10-17,2,72.83000183105469,0,23407.661825525156,-0.07984318257584314
438,2016-10-18,0,72.7699966430664,0,23407.661825525156,-0.07962880929777318
439,2016-10-19,0,72.81999969482422,0,23407.661825525156,-0.07941508571674784
440,2016-10-20,0,72.58999633789062,0,23407.661825525156,-0.07920200930318252
441,2016-10-21,0,74.0,0,23407.661825525156,-0.07898957754132307
442,2016-10-24,0,75.05999755859375,0,23407.661825525156,-0.07877778792914533
443,2016-10-25,0,75.05999755859375,0,23407.661825525156,-0.07856663797825543
444,2016-10-26,0,74.94999694824219,0,23407.661825525156,-0.07835612521379108
445,2016-10-27,2,74.73999786376953,0,23407.661825525156,-0.07814624717432377
446,2016-10-28,0,75.12999725341797,0,23407.661825525156,-0.07793700141176156
447,2016-10-31,2,75.16000366210938,0,23407.661825525156,-0.07772838549125294
448,2016-11-01,0,75.44999694824219,0,23407.661825525156,-0.0775203969910916
449,2016-11-02,2,75.0,0,23407.661825525156,-0.07731303350262167
450,2016-11-03,2,74.13999938964844,0,23407.661825525156,-0.0771062926301441
451,2016-11-04,1,74.37000274658203,1,23384.254163699632,-0.16350349390996577
452,2016-11-07,1,76.30000305175781,1,23991.106604273496,1.8034338404245178
453,2016-11-08,1,76.55000305175781,1,24069.71442093374,0.1939535394135902
454,2016-11-09,0,75.9000015258789,1,23865.333617833076,-0.8529861351834319
455,2016-11-10,0,73.62999725341797,1,23151.57329916279,-3.1409476007073285
456,2016-11-11,2,74.58999633789062,0,23429.97360024042,0.8737577742718529
457,2016-11-14,2,72.76000213623047,0,23429.97360024042,-0.07358761635372525
458,2016-11-15,2,74.0199966430664,0,23429.97360024042,-0.07339197429829174
459,2016-11-16,0,73.30999755859375,0,23429.97360024042,-0.07319691061502065
460,2016-11-17,0,75.19000244140625,0,23429.97360024042,-0.07300242315439565
461,2016-11-18,0,77.7699966430664,0,23429.97360024042,-0.0728085097780259
462,2016-11-21,2,76.1500015258789,0,23429.97360024042,-0.07261516835856877
463,2016-11-22,2,75.56999969482422,0,23429.97360024042,-0.07242239677965313
464,2016-11-23,2,73.94999694824219,0,23429.97360024042,-0.07223019293580346
465,2016-11-25,2,73.7300033569336,0,23429.97360024042,-0.07203855473236441
466,2016-11-28,2,72.93000030517578,0,23429.97360024042,-0.07184748008542599
467,2016-11-29,2,72.93000030517578,0,23429.97360024042,-0.07165696692174961
468,2016-11-30,2,72.0,0,23429.97360024042,-0.07146701317869449
469,2016-12-01,2,68.45999908447266,0,23429.97360024042,-0.0712776168041448
470,2016-12-02,0,68.41000366210938,0,23429.97360024042,-0.07108877575643738
471,2016-12-05,2,70.80000305175781,0,23429.97360024042,-0.0709004880042901
472,2016-12-06,2,70.62000274658203,0,23429.97360024042,-0.07071275152673079
473,2016-12-07,0,71.77999877929688,0,23429.97360024042,-0.07052556431302671
474,2016-12-08,2,71.86000061035156,0,23429.97360024042,-0.07033892436261471
475,2016-12-09,2,71.16999816894531,0,23429.97360024042,-0.07015282968503188
476,2016-12-12,0,70.37999725341797,0,23429.97360024042,-0.06996727829984678
477,2016-12-13,2,71.61000061035156,0,23429.97360024042,-0.06978226823659131
478,2016-12-14,2,71.33000183105469,0,23429.97360024042,-0.06959779753469313
479,2016-12-15,2,70.2300033569336,0,23429.97360024042,-0.06941386424340851
480,2016-12-16,0,69.86000061035156,0,23429.97360024042,-0.0692304664217559
481,2016-12-19,2,69.51000213623047,0,23429.97360024042,-0.06904760213844992
482,2016-12-20,2,69.86000061035156,0,23429.97360024042,-0.06886526947183606
483,2016-12-21,2,70.11000061035156,0,23429.97360024042,-0.06868346650982565
484,2016-12-22,2,69.9000015258789,0,23429.97360024042,-0.06850219134983165
485,2016-12-23,2,69.87000274658203,0,23429.97360024042,-0.06832144209870476
486,2016-12-27,2,69.8499984741211,0,23429.97360024042,-0.06814121687267016
487,2016-12-28,2,69.08999633789062,0,23429.97360024042,-0.06796151379726467
488,2016-12-29,2,69.1500015258789,0,23429.97360024042,-0.0677823310072746
489,2016-12-30,2,68.45999908447266,0,23429.97360024042,-0.06760366664667394
490,2017-01-03,0,70.54000091552734,0,23429.97360024042,-0.06742551886856307
491,2017-01-04,2,72.80000305175781,0,23429.97360024042,-0.06724788583510802
492,2017-01-05,2,72.79000091552734,0,23429.97360024042,-0.06707076571748026
493,2017-01-06,1,73.80000305175781,1,23406.54362664018,-0.15943691783022945
494,2017-01-09,1,73.95999908447266,1,23457.288260311845,0.1308995407916875
495,2017-01-10,1,73.9800033569336,1,23463.632851866238,-0.04185338787515298
496,2017-01-11,0,75.7699966430664,1,24031.35038859692,1.8569496964226162
497,2017-01-12,1,75.20999908447266,1,23853.740541117048,-0.7839610360292842
498,2017-01-13,1,75.63999938964844,1,23990.120222504145,0.4390158118365693
499,2017-01-17,1,75.0199966430664,1,23793.4790201138,-0.8662122154812765
500,2017-01-18,1,75.77999877929688,1,24034.52268437411,0.8103098447377862
501,2017-01-19,2,75.56999969482422,0,23943.95107257759,-0.42727727890245176
502,2017-01-20,1,76.02999877929688,1,23920.007121505012,-0.16259881134678028
503,2017-01-23,1,76.16000366210938,1,23960.908315410492,0.08815844135772108
504,2017-01-24,1,77.11000061035156,1,24259.789469326133,1.0036937920282671
505,2017-01-25,1,78.47000122070312,1,24687.663003551665,1.3891720870287472
506,2017-01-26,1,77.94999694824219,1,24524.06302853936,-0.7196598018526154
507,2017-01-27,2,78.20999908447266,0,24581.25715302947,0.14033809754976845
508,2017-01-30,0,78.70999908447266,0,24581.25715302947,-0.07398558600969556
509,2017-01-31,0,79.0999984741211,0,24581.25715302947,-0.07378876607901244
510,2017-02-01,2,78.58000183105469,0,24581.25715302947,-0.07359252890781512
511,2017-02-02,0,80.12999725341797,0,24581.25715302947,-0.07339687232381782
512,2017-02-03,1,80.20999908447266,1,24556.675895876437,-0.16808577655440274
513,2017-02-06,1,79.75,1,24415.844970072554,-0.6346571654703748
514,2017-02-07,1,80.20999908447266,1,24556.675895876437,0.4541807033764261
515,2017-02-08,1,80.69999694824219,1,24706.691091832094,0.48389706422477863
516,2017-02-09,0,81.02999877929688,1,24807.722735053052,0.3046260787740833
517,2017-02-10,1,80.63999938964844,1,24688.32255152855,-0.5477771281108436
518,2017-02-13,1,80.91000366210938,1,24770.985654445958,0.23945874624393396
519,2017-02-14,1,80.91999816894531,1,24774.045520646065,-0.061750881379746214
520,2017-02-15,1,81.66999816894531,1,25003.6616175433,0.7607425573846888
521,2017-02-16,2,80.81999969482422,0,24718.6870777067,-1.2554643021525633
522,2017-02-17,2,81.47000122070312,0,24718.6870777067,-0.07208869435101894
523,2017-02-21,0,82.18000030517578,0,24718.6870777067,-0.07189747229731613
524,2017-02-22,2,82.08000183105469,0,24718.6870777067,-0.07170681226887389
525,2017-02-23,2,82.06999969482422,0,24718.6870777067,-0.0715167122002827
526,2017-02-24,2,81.77999877929688,0,24718.6870777067,-0.07132717003667702
527,2017-02-27,2,81.54000091552734,0,24718.6870777067,-0.07113818373366289
528,2017-02-28,2,81.3499984741211,0,24718.6870777067,-0.07094975125724604
529,2017-03-01,0,83.80999755859375,0,24718.6870777067,-0.07076187058376072
530,2017-03-02,2,82.66999816894531,0,24718.6870777067,-0.07057453969979907
531,2017-03-03,2,82.22000122070312,0,24718.6870777067,-0.07038775660214103
532,2017-03-06,2,82.5,0,24718.6870777067,-0.07020151929768487
533,2017-03-07,0,82.97000122070312,0,24718.6870777067,-0.0700158258033783
534,2017-03-08,1,83.4800033569336,1,24693.968390628994,-0.16903646541319353
535,2017-03-09,1,83.27999877929688,1,24634.805638837704,-0.3097111815169872
536,2017-03-10,2,83.51000213623047,0,24678.13939695144,0.10352256277244842
537,2017-03-13,2,83.61000061035156,0,24678.13939695144,-0.06883906889313078
538,2017-03-14,2,83.51000213623047,0,24678.13939695144,-0.06865734201781917
539,2017-03-15,2,83.4800033569336,0,24678.13939695144,-0.06847614267145166
540,2017-03-16,2,83.5199966430664,0,24678.13939695144,-0.06829546896223222
541,2017-03-17,2,83.02999877929688,0,24678.13939695144,-0.06811531900773013
542,2017-03-20,2,82.9000015258789,0,24678.13939695144,-0.0679356909348174
543,2017-03-21,1,81.55000305175781,1,24653.46125755449,-0.1690395811895707
544,2017-03-22,2,81.87999725341797,0,24728.468905584963,0.23350391147148777
545,2017-03-23,2,81.5199966430664,0,24728.468905584963,-0.06792725447609659
546,2017-03-24,2,81.61000061035156,0,24728.468905584963,-0.06774817083554185
547,2017-03-27,2,81.61000061035156,0,24728.468905584963,-0.06756960527096421
548,2017-03-28,2,82.13999938964844,0,24728.468905584963,-0.0673915559372001
549,2017-03-29,2,82.37999725341797,0,24728.468905584963,-0.06721402099814
550,2017-03-30,2,82.55999755859375,0,24728.468905584963,-0.06703699862666833
551,2017-03-31,2,82.48999786376953,0,24728.468905584963,-0.06686048700460384
552,2017-04-03,1,82.30999755859375,1,24703.740436679374,-0.17017486834300785
553,2017-04-04,1,82.97000122070312,1,24901.827663500168,0.7170153654769981
554,2017-04-05,0,85.33999633789062,1,25613.13547479635,2.3197995215465848
555,2017-04-06,1,85.0,1,25511.09220508671,-0.4917712811523277
556,2017-04-07,1,84.37999725341797,1,25325.01047290481,-0.855178345264396
557,2017-04-10,2,84.23999786376953,0,25257.709394189093,-0.34652656819074035
558,2017-04-11,2,83.86000061035156,0,25257.709394189093,-0.06969084293317834
559,2017-04-12,0,83.37000274658203,0,25257.709394189093,-0.06950663862388144
560,2017-04-13,0,83.12999725341797,0,25257.709394189093,-0.06932297076272256
561,2017-04-17,0,84.19999694824219,0,25257.709394189093,-0.06913983741353034
562,2017-04-18,1,83.70999908447266,1,25232.4516847949,-0.17277274521933877
563,2017-04-19,1,83.5,1,25169.152296301774,-0.3321116478173812
564,2017-04-20,2,84.05000305175781,0,25309.603113616846,0.4886162380250688
565,2017-04-21,0,83.79000091552734,0,25309.603113616846,-0.06891486490178947
566,2017-04-24,0,84.16999816894531,0,25309.603113616846,-0.06873291789358263
567,2017-04-25,1,84.75,1,25284.29351050323,-0.17354520497873016
568,2017-04-26,1,84.94999694824219,1,25343.960549329902,0.1746078120142792
569,2017-04-27,2,85.8499984741211,0,25586.85430957683,0.8702563479627459
570,2017-04-28,2,86.12000274658203,0,25586.85430957683,-0.0708549738355098
571,2017-05-01,0,86.66000366210938,0,25586.85430957683,-0.07066737055588476
572,2017-05-02,2,87.08999633789062,0,25586.85430957683,-0.07048031605471321
573,2017-05-03,2,86.55000305175781,0,25586.85430957683,-0.07029380833388425
574,2017-05-04,2,86.5199966430664,0,25586.85430957683,-0.07010784540537056
575,2017-05-05,0,86.97000122070312,0,25586.85430957683,-0.06992242529115975
576,2017-05-08,2,86.86000061035156,0,25586.85430957683,-0.06973754602318633
577,2017-05-09,2,87.12999725341797,0,25586.85430957683,-0.06955320564326427
578,2017-05-10,2,87.30999755859375,0,25586.85430957683,-0.06936940220301996
579,2017-05-11,2,87.70999908447266,0,25586.85430957683,-0.06918613376382604
580,2017-05-12,2,89.04000091552734,0,25586.85430957683,-0.06900339839673536
581,2017-05-15,2,89.80000305175781,0,25586.85430957683,-0.06882119418241588
582,2017-05-16,2,89.75,0,25586.85430957683,-0.06863951921108578
583,2017-05-17,2,87.83999633789062,0,25586.85430957683,-0.0684583715824494
584,2017-05-18,2,87.75,0,25586.85430957683,-0.06827774940563339
585,2017-05-19,1,87.4000015258789,1,25561.267455267254,-0.17764474837994224
586,2017-05-22,2,88.94000244140625,0,25985.64909652262,1.5320897560614042
587,2017-05-23,2,88.48999786376953,0,25985.64909652262,-0.07166003966993882
588,2017-05-24,0,89.5999984741211,0,25985.64909652262,-0.07147007690736717
589,2017-05-25,2,91.2699966430664,0,25985.64909652262,-0.07128067154636376
590,2017-05-26,2,90.83000183105467,0,25985.64909652262,-0.07109182154509723
591,2017-05-30,1,90.86000061035156,1,25959.6634474261,-0.18152071387539104
592,2017-05-31,1,89.63999938964844,1,25611.096191404158,-1.693241003783267
593,2017-06-01,2,90.05000305175781,0,25702.51033681593,0.3148847728721373
594,2017-06-02,0,90.86000061035156,0,25702.51033681593,-0.06681069906222475
595,2017-06-05,0,91.37999725341795,0,25702.51033681593,-0.06663483987449198
596,2017-06-06,1,91.0999984741211,1,25676.80782647912,-0.17743637292216377
597,2017-06-07,2,91.38999938964844,0,25732.786908930553,0.17115483816931437
598,2017-06-08,2,91.25,0,25732.786908930553,-0.06644345170532037
599,2017-06-09,2,87.2699966430664,0,25732.786908930553,-0.06626865014353633
600,2017-06-12,1,86.18000030517578,1,25707.054122021622,-0.1781442512438841
601,2017-06-13,1,87.2699966430664,1,26032.19446492873,1.2205142874126276
602,2017-06-14,1,87.16999816894531,1,26002.365430613954,-0.19769069742466
603,2017-06-15,1,86.2699966430664,1,25733.899570162088,-1.3083800295897083
604,2017-06-16,0,86.0,1,25653.360949931248,-0.42104781474245256
605,2017-06-19,2,87.54000091552734,0,26086.62262560804,1.6043851188002332
606,2017-06-20,2,86.91999816894531,0,26086.62262560804,-0.0679694967949493
607,2017-06-21,1,87.55999755859375,1,26060.536002982433,-0.18009568111829907
608,2017-06-22,0,88.47000122070312,1,26331.380953422013,1.0078369969810324
609,2017-06-23,1,88.62000274658203,1,26376.025999957717,0.11735362324766532
610,2017-06-26,1,88.11000061035156,1,26224.233750032883,-0.7435957713881646
611,2017-06-27,1,87.68000030517578,1,26096.252494359276,-0.6352471010182061
612,2017-06-28,1,88.08999633789062,1,26218.27986609938,0.4407971703491254
613,2017-06-29,1,86.80000305175781,1,25834.338369819947,-1.8908272427137072
614,2017-06-30,2,86.5999984741211,0,25749.03607330769,-0.4399228414502746
615,2017-07-03,1,86.0999984741211,1,25723.287037234382,-0.17433416453906536
616,2017-07-05,1,87.5,1,26141.552330393166,1.5667388889903815
617,2017-07-06,2,86.8499984741211,0,25921.41012829483,-1.0622355989238406
618,2017-07-07,1,87.91999816894531,1,25895.488718166533,-0.1749680699152773
619,2017-07-10,1,88.5,1,26066.31937314143,0.6436523565049638
620,2017-07-11,1,88.3499984741211,1,26022.138721389812,-0.2561002572737549
621,2017-07-12,2,90.4000015258789,0,26599.309782993514,2.0548072501619385
622,2017-07-13,2,89.56999969482422,0,26599.309782993514,-0.06847518773126493
623,2017-07-14,0,90.0,0,26599.309782993514,-0.06829451679125811
624,2017-07-17,1,89.29000091552734,1,26572.71047321052,-0.1809010957356227
625,2017-07-18,1,89.2699966430664,1,26566.757200336946,-0.0928178992035052
626,2017-07-19,1,89.55999755859375,1,26653.061492937017,0.2894538046874371
627,2017-07-20,2,90.54000091552734,0,26917.76584945683,0.970901327461263
628,2017-07-21,2,89.69000244140625,0,26917.76584945683,-0.07072054035423833
629,2017-07-24,0,89.66999816894531,0,26917.76584945683,-0.07053333036049267
630,2017-07-25,0,90.62999725341795,0,26917.76584945683,-0.07034666771295374
631,2017-07-26,2,91.06999969482422,0,26917.76584945683,-0.07016055042074033
632,2017-07-27,0,90.51000213623048,0,26917.76584945683,-0.06997497650300566
633,2017-07-28,2,90.62000274658205,0,26917.76584945683,-0.06978994398886904
634,2017-07-31,1,90.8000030517578,1,26890.848083607372,-0.18503588861279255
635,2017-08-01,1,91.22000122070312,1,27015.23251727379,0.4434762066002096
636,2017-08-02,1,89.88999938964844,1,26621.346217849063,-1.9359186625315328
637,2017-08-03,2,90.3499984741211,0,26730.819533727306,0.39075076305308826
638,2017-08-04,2,90.4499969482422,0,26730.819533727306,-0.06625250707802274
639,2017-08-07,0,90.5,0,26730.819533727306,-0.0660782548429068
640,2017-08-08,2,90.26000213623048,0,26730.819533727306,-0.06590450357312592
641,2017-08-09,0,90.12000274658205,0,26730.819533727306,-0.06573125150686572
642,2017-08-10,2,87.62999725341797,0,26730.819533727306,-0.06555849689081551
643,2017-08-11,2,88.29000091552734,0,26730.819533727306,-0.06538623798011249
644,2017-08-14,2,90.25,0,26730.819533727306,-0.06521447303828659
645,2017-08-15,2,90.6999969482422,0,26730.819533727306,-0.06504320033720559
646,2017-08-16,2,92.23999786376952,0,26730.819533727306,-0.06487241815702073
647,2017-08-17,2,90.87999725341795,0,26730.819533727306,-0.06470212478611273
648,2017-08-18,1,90.76000213623048,1,26704.088714193582,-0.18266465812115382
649,2017-08-21,1,91.76000213623048,1,26998.31621623915,1.1285157726597446
650,2017-08-22,2,92.9499969482422,0,27321.096971807317,1.2132834005377346
651,2017-08-23,2,93.06999969482422,0,27321.096971807317,-0.07020910425253808
652,2017-08-24,2,94.1500015258789,0,27321.096971807317,-0.07002338861783867
653,2017-08-25,2,94.0999984741211,0,27321.096971807317,-0.06983821490049422
654,2017-08-28,0,93.66000366210938,0,27321.096971807317,-0.06965358113694388
655,2017-08-29,2,93.83000183105467,0,27321.096971807317,-0.06946948537347583
656,2017-08-30,1,94.86000061035156,1,27293.775874835515,-0.1892530111911139
657,2017-08-31,2,95.48999786376952,0,27447.56800157705,0.5739275610199849
658,2017-09-01,1,96.01000213623048,1,27420.12043357547,-0.19085081766510378
659,2017-09-05,1,96.18000030517578,1,27468.671315382067,0.13943196224036605
660,2017-09-06,1,95.81999969482422,1,27365.856401598463,-0.5333737206879327
661,2017-09-07,2,96.7300033569336,0,27598.12451088154,0.8842623776100192
662,2017-09-08,1,96.43000030517578,1,27570.526386370653,-0.19257260009867522
663,2017-09-11,1,97.70999908447266,1,27936.493823967277,1.3609707492782581
664,2017-09-12,1,96.8499984741211,1,27690.609042831173,-1.214826203968992
665,2017-09-13,2,95.61000061035156,0,27308.742281966366,-1.9150638232912744
666,2017-09-14,0,95.3000030517578,0,27308.742281966366,-0.06595259874488714
667,2017-09-15,1,94.62999725341795,1,27281.4335396844,-0.18637253926654082
668,2017-09-18,2,95.73999786376952,0,27573.840644139913,1.1176141059926687
669,2017-09-19,0,95.3499984741211,0,27573.840644139913,-0.06822660307990602
670,2017-09-20,0,95.20999908447266,0,27573.840644139913,-0.0680466526667533
671,2017-09-21,2,94.86000061035156,0,27573.840644139913,-0.06786722342223338
672,2017-09-22,0,94.94000244140624,0,27573.840644139913,-0.06768831348597162
673,2017-09-25,2,92.47000122070312,0,27573.840644139913,-0.0675099210067489
674,2017-09-26,0,92.33999633789062,0,27573.840644139913,-0.0673320441424404
675,2017-09-27,2,93.20999908447266,0,27573.840644139913,-0.06715468105995531
676,2017-09-28,2,92.5999984741211,0,27573.840644139913,-0.06697782993517665
677,2017-09-29,0,93.41999816894533,0,27573.840644139913,-0.06680148895290193
678,2017-10-02,0,93.94000244140624,0,27573.840644139913,-0.066625656306784
679,2017-10-03,0,95.36000061035156,0,27573.840644139913,-0.06645033019927248
680,2017-10-04,2,95.5199966430664,0,27573.840644139913,-0.06627550884155575
681,2017-10-05,2,95.7300033569336,0,27573.840644139913,-0.06610119045350334
682,2017-10-06,0,96.31999969482422,0,27573.840644139913,-0.0659273732636087
683,2017-10-09,2,96.2699966430664,0,27573.840644139913,-0.06575405550893257
684,2017-10-10,0,95.38999938964844,0,27573.840644139913,-0.06558123543504678
685,2017-10-11,0,96.01000213623048,0,27573.840644139913,-0.06540891129597837
686,2017-10-12,2,96.73999786376952,0,27573.840644139913,-0.06523708135415439
687,2017-10-13,1,96.94000244140624,1,27546.26680349577,-0.19132419926411084
688,2017-10-16,1,97.1500015258789,1,27605.93970078985,0.2028617232500165
689,2017-10-17,1,96.72000122070312,1,27483.751720248838,-0.6415578433880512
690,2017-10-18,1,96.44000244140624,1,27404.187857190063,-0.4361168843725194
691,2017-10-19,1,97.19000244140624,1,27617.306276648625,0.8613845163872148
692,2017-10-20,1,98.9000015258789,1,28103.216012859837,1.8547449981847033
693,2017-10-23,1,98.44000244140624,1,27972.5036424129,-0.6762385569856891
694,2017-10-24,1,98.66000366210938,1,28035.018725659844,0.20827319322753743
695,2017-10-25,1,99.58999633789062,1,28299.283484553896,1.0287799567344462
696,2017-10-26,1,100.0500030517578,1,28429.998022953496,0.48931956778876
697,2017-10-27,1,100.6999969482422,1,28614.69891878879,0.7039891610714554
698,2017-10-30,1,100.6999969482422,1,28614.69891878879,-0.07402463700831903
699,2017-10-31,0,102.33999633789062,1,29080.717689235298,1.6993230937431842
700,2017-11-01,1,101.9499969482422,1,28969.896284553062,-0.578023595537874
701,2017-11-02,1,102.5999984741211,1,29154.599348341017,0.6843819813469927
702,2017-11-03,1,102.70999908447266,1,29185.856889964485,0.05624250213819767
703,2017-11-06,1,102.41999816894533,1,29103.450840952857,-0.44795251949808396
704,2017-11-07,1,102.72000122070312,1,29188.69907591735,0.28590240375046705
705,2017-11-08,1,105.02999877929688,1,29845.10311410487,2.1933603021306767
706,2017-11-09,1,103.5999984741211,1,29438.757240952433,-2.0360205821782373
707,2017-11-10,1,105.23999786376952,1,29904.776011398943,1.6160796290933925
708,2017-11-13,1,105.77999877929688,1,30058.221533563436,0.5264503189900944
709,2017-11-14,1,106.2300033569336,1,30186.093886010174,0.42638390410321475
710,2017-11-15,1,105.43000030517578,1,29958.76670473997,-1.1025364731871603
711,2017-11-16,1,107.02999877929688,1,30413.418899327706,1.5429680691116492
712,2017-11-17,1,107.58000183105467,1,30569.706607445052,0.5231120702462425
713,2017-11-20,1,107.37000274658205,1,30510.033710150983,-0.33800281199782084
714,2017-11-21,0,108.8000030517578,1,30916.37958330341,1.3616672364801534
715,2017-11-22,1,106.83000183105467,1,30356.588187986486,-2.7944694115877526
716,2017-11-24,1,107.1500015258789,1,30447.51862690404,0.27611580968773775
717,2017-11-27,1,106.58000183105467,1,30285.548714833632,-0.777492719547769
718,2017-11-28,2,106.45999908447266,0,30221.19753827005,-0.35074311446639117
719,2017-11-29,2,103.52999877929688,0,30221.19753827005,-0.08123397106304447
720,2017-11-30,2,104.31999969482422,0,30221.19753827005,-0.08101536899654325
721,2017-12-01,2,103.83000183105467,0,30221.19753827005,-0.0807974331896848
722,2017-12-04,2,99.8499984741211,0,30221.19753827005,-0.08058016102171459
723,2017-12-05,2,100.69000244140624,0,30221.19753827005,-0.08036354988637473
724,2017-12-06,2,102.91999816894533,0,30221.19753827005,-0.08014759719179756
725,2017-12-07,2,104.06999969482422,0,30221.19753827005,-0.07993230036040025
726,2017-12-08,0,103.44000244140624,0,30221.19753827005,-0.07971765682878042
727,2017-12-11,2,104.54000091552734,0,30221.19753827005,-0.07950366404761237
728,2017-12-12,2,103.66999816894533,0,30221.19753827005,-0.07929031948154472
