step,date,action,price,position,portfolio_value,reward
145,2024-10-17,0,22.440000534057617,1,5749.947165700605,0.2932483034613434
146,2024-10-18,1,22.770000457763672,1,5834.505190693306,0.6962441399821523
147,2024-10-21,1,22.84000015258789,1,5852.441667398979,0.16835586838723432
148,2024-10-22,1,22.399999618530273,1,5739.697471164601,-0.7973851613239022
149,2024-10-23,0,21.979999542236328,1,5632.078122198224,-0.773640506406448
150,2024-10-24,1,22.34000015258789,1,5724.3234180929285,0.7807415490506517
151,2024-10-25,1,22.68000030517578,1,5811.443866719629,0.7242230023612963
152,2024-10-28,1,22.920000076293945,1,5872.940567738654,0.5087114848845301
153,2024-10-29,0,22.899999618530273,1,5867.815720470651,-0.008159048219974934
154,2024-10-30,1,22.299999237060547,1,5714.073723556923,-1.0961093965556008
155,2024-10-31,0,21.520000457763672,1,5514.209567428179,-1.4460283311726891
156,2024-11-01,2,23.200000762939453,0,5938.742276330388,3.8909109876297623
157,2024-11-04,1,22.520000457763672,1,5932.803534054058,-0.01567937291726801
158,2024-11-05,2,23.31999969482422,0,6137.416554951277,1.5825370745485758
159,2024-11-06,2,25.049999237060547,0,6137.416554951277,0.023550560145074187
160,2024-11-07,2,26.229999542236328,0,6137.416554951277,0.02349122081723451
161,2024-11-08,2,26.200000762939453,0,6137.416554951277,0.02343203294920585
162,2024-11-11,1,25.049999237060547,1,6131.279138396326,-0.020046444722590175
163,2024-11-12,1,24.15999984741211,1,5913.441419548665,-1.468899612012496
164,2024-11-13,0,24.920000076293945,1,6099.460329346701,1.4448419222810167
165,2024-11-14,1,25.030000686645508,1,6126.384260205014,0.2156085261972203
166,2024-11-15,1,24.350000381469727,1,5959.946263709623,-1.1251992203183925
167,2024-11-18,1,24.84000015258789,1,6079.879416044055,0.9191167047506597
168,2024-11-19,1,24.200000762939453,1,5923.232109622887,-1.0661073664281095
169,2024-11-20,0,24.010000228881836,1,5876.727265461928,-0.31181394642852606
170,2024-11-21,0,24.440000534057617,1,5981.974849530825,0.8228474346391199
171,2024-11-22,0,24.5,1,5996.66041779636,0.13205243673494096
172,2024-11-25,1,24.8700008392334,1,6087.222433599721,0.6943834824944376
173,2024-11-26,0,24.049999237060547,1,5886.517488690352,-1.3709727147949837
174,2024-11-27,0,23.649999618530273,1,5788.6129221771225,-0.6856471673661719
175,2024-11-29,1,24.049999237060547,1,5886.517488690352,0.7821869724257798
176,2024-12-02,1,23.93000030517578,1,5857.146352159282,-0.19095879273901706
177,2024-12-03,1,22.469999313354492,1,5499.794100828745,-2.4602674611841797
178,2024-12-04,1,21.959999084472656,1,5374.9656034572035,-0.9185453774349884
179,2024-12-05,1,20.799999237060547,1,5091.042127145937,-2.073114687542743
180,2024-12-06,1,20.920000076293945,1,5120.413730522805,0.2904824063669624
181,2024-12-09,1,20.809999465942383,1,5093.489799664493,-0.18503297072263794
182,2024-12-10,1,20.15999984741211,1,4934.3948207247695,-1.2374415334514914
183,2024-12-11,0,20.1200008392334,1,4924.604597496345,-0.042286293166692725
184,2024-12-12,1,20.780000686645508,1,5086.147248954624,1.5472541361692151
185,2024-12-13,1,20.34000015258789,1,4978.451992367172,-0.8408926728338298
186,2024-12-16,1,20.829999923706055,1,5098.385144701604,1.1243614082805389
187,2024-12-17,1,20.440000534057617,1,5002.928250706929,-0.743435088019136
188,2024-12-18,1,19.299999237060547,1,4723.899652586976,-2.1369503876813525
189,2024-12-19,1,19.059999465942383,1,4665.156912679038,-0.4734501216563904
190,2024-12-20,0,19.520000457763672,1,4777.747514303602,1.130845167197199
191,2024-12-23,2,20.200000762939453,0,4939.2413252881925,1.5812903130282385
192,2024-12-24,2,20.399999618530273,0,4939.2413252881925,0.04008532215462266
193,2024-12-26,2,20.440000534057617,0,4939.2413252881925,0.03998308010274104
194,2024-12-27,2,20.299999237060547,0,4939.2413252881925,0.03988110838164738
195,2024-12-30,0,19.81999969482422,0,4939.2413252881925,0.03977940620488521
196,2024-12-31,0,20.049999237060547,0,4939.2413252881925,0.03967797278881269
197,2025-01-02,0,20.219999313354492,0,4939.2413252881925,0.0395768073525889
198,2025-01-03,0,20.559999465942383,0,4939.2413252881925,0.03947590911816027
199,2025-01-06,1,19.8700008392334,1,4934.302083962904,-0.003903852834828812
200,2025-01-07,0,20.010000228881836,1,4969.068025126421,0.3492243763989473
201,2025-01-08,1,19.8799991607666,1,4936.784959488506,-0.24136184946013162
202,2025-01-10,1,19.149999618530273,1,4755.504732492418,-1.4652051405227924
203,2025-01-13,1,19.200000762939453,1,4767.921478372549,0.15713179367201646
204,2025-01-14,1,19.200000762939453,1,4767.921478372549,0.042433828676249355
205,2025-01-15,0,19.719999313354492,1,4897.052319972937,1.2860858562990647
206,2025-01-16,1,19.670000076293945,1,4884.636047743231,-0.0711864150113774
207,2025-01-17,2,21.489999771118164,0,5331.258582293178,4.659129388688537
208,2025-01-21,2,21.770000457763672,0,5331.258582293178,0.02789330588075681
209,2025-01-22,2,21.86000061035156,0,5331.258582293178,0.027822839811522476
210,2025-01-23,2,21.56999969482422,0,5331.258582293178,0.02775255498751292
211,2025-01-24,1,20.829999923706055,1,5325.927323710885,-0.014642471318824382
212,2025-01-27,1,20.290000915527344,1,5187.857449348442,-1.0402455040889684
213,2025-01-28,1,19.799999237060547,1,5062.571163339364,-0.9643521158154941
214,2025-01-29,1,19.75,1,5049.78708730476,-0.07424183770742053
215,2025-01-30,1,20.010000228881836,1,5116.265355583432,0.6045742616941199
216,2025-01-31,1,19.43000030517578,1,4967.967830248314,-1.158346153616405
217,2025-02-03,1,19.3799991607666,1,4955.183266532469,-0.07505719241065102
218,2025-02-04,0,19.290000915527344,1,4932.172027206429,-0.16281004741932742
219,2025-02-05,2,19.649999618530273,0,5019.194229106755,0.8116941128620052
220,2025-02-06,2,19.3799991607666,0,5019.194229106755,0.03292039676954961
221,2025-02-07,1,19.100000381469727,1,5014.175034877649,-0.01012336540088211
222,2025-02-10,2,19.770000457763672,0,5184.874896033018,1.571046466962137
223,2025-02-11,2,20.969999313354492,0,5184.874896033018,0.028904646911445786
224,2025-02-12,2,22.479999542236328,0,5184.874896033018,0.02883157686700163
225,2025-02-13,2,24.1299991607666,0,5184.874896033018,0.02875869513339368
226,2025-02-14,2,23.600000381469727,0,5184.874896033018,0.028686001198385627
227,2025-02-18,2,27.38999938964844,0,5184.874896033018,0.028613494551334093
228,2025-02-19,2,25.719999313354492,0,5184.874896033018,0.028541174683182294
229,2025-02-20,2,26.09000015258789,0,5184.874896033018,0.02846904108645369
230,2025-02-21,1,24.8700008392334,1,5179.690021136985,-0.015247263530472786
231,2025-02-24,1,24.270000457763672,1,5054.727581100617,-0.9969956613893773
232,2025-02-25,1,22.989999771118164,1,4788.141068839342,-2.1173380326908533
233,2025-02-26,2,23.520000457763672,0,4893.626105735952,1.0265442975590302
234,2025-02-27,2,23.09000015258789,0,4893.626105735952,0.03366722721158365
235,2025-02-28,2,23.729999542236328,0,4893.626105735952,0.0335818219250353
236,2025-03-03,1,22.739999771118164,1,4888.7324796302155,-0.010083978982307807
237,2025-03-04,1,21.329999923706055,1,4585.605297585469,-2.435957878227538
238,2025-03-05,0,20.809999465942383,1,4473.813602208208,-0.9703179797113576
239,2025-03-06,0,20.75,1,4460.914686602872,-0.08192143362083824
240,2025-03-07,1,20.63999938964844,1,4437.266332952147,-0.185304799934962
241,2025-03-10,1,19.93000030517578,1,4284.628003149801,-1.3586893513775267
242,2025-03-11,1,19.780000686645508,1,4252.380509111897,-0.2756570276206405
243,2025-03-12,2,20.68000030517578,0,4441.420017505071,2.1532086783738165
244,2025-03-13,2,23.700000762939453,0,4441.420017505071,0.04150048936977528
245,2025-03-14,2,24.049999237060547,0,4441.420017505071,0.04139449809232909
246,2025-03-17,2,25.690000534057617,0,4441.420017505071,0.04128878810808896
247,2025-03-18,2,25.920000076293945,0,4441.420017505071,0.041183358590987734
248,2025-03-19,0,24.1200008392334,0,4441.420017505071,0.041078208717967676
249,2025-03-20,2,23.959999084472656,0,4441.420017505071,0.040973337668965465
250,2025-03-21,2,24.260000228881836,0,4441.420017505071,0.04086874462689744
251,2025-03-24,2,24.219999313354492,0,4441.420017505071,0.04076442877764478
252,2025-03-25,2,24.200000762939453,0,4441.420017505071,0.04066038931003885
253,2025-03-26,0,23.420000076293945,0,4441.420017505071,0.04055662541584672
254,2025-03-27,2,23.6200008392334,0,4441.420017505071,0.040453136289756594
255,2025-03-28,2,22.709999084472656,0,4441.420017505071,0.04034992112936356
256,2025-03-31,2,22.709999084472656,0,4441.420017505071,0.04024697913515517
257,2025-04-01,0,22.049999237060547,0,4441.420017505071,0.04014430951049738
258,2025-04-02,0,21.979999542236328,0,4441.420017505071,0.040041911461620394
259,2025-04-03,0,22.43000030517578,0,4441.420017505071,0.03993978419760471
260,2025-04-04,0,19.850000381469727,0,4441.420017505071,0.03983792693036714
261,2025-04-07,1,19.56999969482422,1,4436.978597487566,-0.005143723680775789
262,2025-04-08,1,18.1299991607666,1,4110.496653204546,-2.847603602340025
263,2025-04-09,2,21.530000686645508,0,4876.475502630066,11.371055104669374
264,2025-04-10,1,19.8799991607666,1,4871.599027127436,-0.015532406850584084
265,2025-04-11,1,19.739999771118164,1,4837.292139843671,-0.2441310396425785
266,2025-04-14,2,20.309999465942383,0,4971.993744379659,1.112174146799669
267,2025-04-15,0,19.850000381469727,0,4971.993744379659,0.020285225904410526
268,2025-04-16,0,19.229999542236328,0,4971.993744379659,0.020234200321033607
269,2025-04-17,0,18.93000030517578,0,4971.993744379659,0.0201833043314509
270,2025-04-21,1,18.84000015258789,1,4967.02175063528,-0.018264858174317132
271,2025-04-22,2,19.510000228881836,0,5138.518477292352,1.3858155450491256
272,2025-04-23,2,20.59000015258789,0,5138.518477292352,0.016707915523886185
273,2025-04-24,2,21.489999771118164,0,5138.518477292352,0.016665954130936352
274,2025-04-25,0,20.049999237060547,0,5138.518477292352,0.01662409881799775
275,2025-04-28,2,20.510000228881836,0,5138.518477292352,0.01658234931168584
276,2025-04-29,2,20.34000015258789,0,5138.518477292352,0.01654070533935953
277,2025-04-30,0,20.100000381469727,0,5138.518477292352,0.016499166629118846
278,2025-05-01,0,19.979999542236328,0,5138.518477292352,0.016457732909802653
279,2025-05-02,2,20.6200008392334,0,5138.518477292352,0.016416403910986338
280,2025-05-05,1,20.270000457763672,1,5133.37995881506,-0.022796621825846113
281,2025-05-06,0,19.940000534057617,1,5049.807439993811,-0.6166034603148658
282,2025-05-07,0,20.309999465942383,1,5143.509712259561,0.7580065572291779
283,2025-05-08,2,21.0,0,5312.934174835367,1.3407985429447784
284,2025-05-09,2,21.420000076293945,0,5312.934174835367,0.01272498966668148
285,2025-05-12,2,22.18000030517578,0,5312.934174835367,0.012693075746913845
286,2025-05-13,2,22.559999465942383,0,5312.934174835367,0.012661242173694022
287,2025-05-14,0,21.520000457763672,0,5312.934174835367,0.012629488742438851
288,2025-05-15,2,21.549999237060547,0,5312.934174835367,0.012597815249103325
289,2025-05-16,2,21.65999984741211,0,5312.934174835367,0.012566221490179007
290,2025-05-19,1,21.3799991607666,1,5307.621240660532,-0.02734768938139887
291,2025-05-20,0,21.270000457763672,1,5280.313875112323,-0.19267503352613913
292,2025-05-21,0,20.690000534057617,1,5136.32790525818,-1.064809474749581
293,2025-05-22,1,20.549999237060547,1,5101.572344601973,-0.2544353636522868
294,2025-05-23,1,20.049999237060547,1,4977.446492193141,-0.9460500119203832
295,2025-05-27,2,20.549999237060547,0,5096.470772257371,0.9979201433784389
296,2025-05-28,0,20.3700008392334,0,5096.470772257371,0.016265816786491114
297,2025-05-29,0,20.25,0,5096.470772257371,0.01622497277524121
298,2025-05-30,0,19.549999237060547,0,5096.470772257371,0.01618423196628427
299,2025-06-02,0,19.739999771118164,0,5096.470772257371,0.01614359409404706
300,2025-06-03,2,20.290000915527344,0,5096.470772257371,0.016103058893675602
301,2025-06-04,0,20.25,0,5096.470772257371,0.016062626101033022
302,2025-06-05,1,19.989999771118164,1,5091.374301485113,-0.024769010590632554
303,2025-06-06,1,20.059999465942383,1,5109.202948379585,0.1597072142614675
304,2025-06-09,1,20.479999542236328,1,5216.175315540606,0.8860205896659133
305,2025-06-10,2,22.079999923706055,0,5618.065429216362,3.3088805642826746
306,2025-06-11,0,20.68000030517578,0,5618.065429216362,0.005367152420502058
307,2025-06-12,0,20.770000457763672,0,5618.065429216362,0.005353713099478226
308,2025-06-13,1,20.13999938964844,1,5612.447363787145,-0.03495488081852724
309,2025-06-16,2,20.739999771118164,0,5773.870824598254,1.1748737509242566
310,2025-06-17,0,20.799999237060547,0,5773.870824598254,0.00249299805192944
311,2025-06-18,2,21.489999771118164,0,5773.870824598254,0.00248675728300729
312,2025-06-20,2,21.079999923706055,0,5773.870824598254,0.0024805321390318174
313,2025-06-23,0,21.190000534057617,0,5773.870824598254,0.002474322580865688
314,2025-06-24,2,22.549999237060547,0,5773.870824598254,0.0024681285694697296
315,2025-06-25,2,22.200000762939453,0,5773.870824598254,0.0024619500659026823
316,2025-06-26,2,22.5,0,5773.870824598254,0.0024557870313209524
317,2025-06-27,2,22.690000534057617,0,5773.870824598254,0.002449639426978369
318,2025-06-30,2,22.399999618530273,0,5773.870824598254,0.002443507214225937
319,2025-07-01,2,22.850000381469727,0,5773.870824598254,0.0024373903545115926
320,2025-07-02,0,21.8799991607666,0,5773.870824598254,0.0024312888093799582
321,2025-07-03,2,22.489999771118164,0,5773.870824598254,0.0024252025404721015
322,2025-07-07,1,22.0,1,5768.096953773656,-0.03917311530837878
323,2025-07-08,2,23.59000015258789,0,6178.788118711029,2.9938204382792546
324,2025-07-09,2,23.440000534057617,0,6178.788118711029,-0.004825176422244502
325,2025-07-10,2,23.81999969482422,0,6178.788118711029,-0.004813095003521607
326,2025-07-11,2,23.43000030517578,0,6178.788118711029,-0.004801043851375793
327,2025-07-14,2,23.299999237060547,0,6178.788118711029,-0.004789022889857123
328,2025-07-15,0,22.920000076293945,0,6178.788118711029,-0.004777032043207192
329,2025-07-16,0,22.690000534057617,0,6178.788118711029,-0.0047650712358586296
330,2025-07-17,0,22.799999237060547,0,6178.788118711029,-0.00475314039243461
331,2025-07-18,0,23.100000381469727,0,6178.788118711029,-0.004741239437748378
332,2025-07-21,0,23.260000228881836,0,6178.788118711029,-0.00472936829680274
333,2025-07-22,0,23.239999771118164,0,6178.788118711029,-0.0047175268947896015
334,2025-07-23,0,23.489999771118164,0,6178.788118711029,-0.004705715157089467
335,2025-07-24,0,22.6299991607666,0,6178.788118711029,-0.004693933009270974
336,2025-07-25,1,20.700000762939453,1,6172.609330592318,-0.04685263956514074
337,2025-07-28,1,20.68000030517578,1,6166.645320560531,-0.045411426221169955
338,2025-07-29,0,20.40999984741211,1,6086.132891409317,-0.559040961434343
339,2025-07-30,1,20.34000015258789,1,6065.259425057366,-0.14868500180664596
340,2025-07-31,1,19.799999237060547,1,5904.234566754938,-1.1356854675194805
341,2025-08-01,1,19.309999465942383,1,5758.119733531977,-1.0518451584249688
342,2025-08-04,1,19.5,1,5814.7766913153455,0.42152611043751614
343,2025-08-05,0,20.190000534057617,1,6020.53048733757,1.512841627518425
344,2025-08-06,0,20.40999984741211,1,6086.132891409317,0.46018446623158177
345,2025-08-07,1,19.770000457763672,1,5895.289120466559,-1.3429522675252716
346,2025-08-08,0,19.950000762939453,1,5948.964073234036,0.3867660662816813
347,2025-08-11,1,20.649999618530273,1,6157.699305512851,1.490377188765675
348,2025-08-12,2,21.809999465942383,0,6497.100320801525,2.309141288138362
349,2025-08-13,2,22.219999313354492,0,6497.100320801525,-0.010238915182062186
350,2025-08-14,2,23.86000061035156,0,6497.100320801525,-0.01021325372282672
351,2025-08-15,2,24.559999465942383,0,6497.100320801525,-0.010187656738206003
352,2025-08-18,1,23.65999984741211,1,6490.603220480724,-0.05247713948625404
353,2025-08-19,0,25.309999465942383,1,6943.2445098675435,2.8594054023597932
354,2025-08-20,1,23.540000915527344,1,6457.684139383152,-3.0742617457955634
355,2025-08-21,2,23.5,0,6440.264052760864,-0.1198181601788494
356,2025-08-22,2,24.799999237060547,0,6440.264052760864,-0.009210479043673652
357,2025-08-25,2,24.549999237060547,0,6440.264052760864,-0.009187400625152768
358,2025-08-26,2,24.350000381469727,0,6440.264052760864,-0.009164380150102793
359,2025-08-27,2,24.850000381469727,0,6440.264052760864,-0.009141417472170515
360,2025-08-28,2,24.93000030517578,0,6440.264052760864,-0.009118512445378913
361,2025-08-29,2,24.350000381469727,0,6440.264052760864,-0.009095664924126149
362,2025-09-02,2,24.209999084472656,0,6440.264052760864,-0.009072874763184541
363,2025-09-03,0,24.0,0,6440.264052760864,-0.009050141817699565
364,2025-09-04,0,24.61000061035156,0,6440.264052760864,-0.00902746594318885
