step,date,action,price,position,portfolio_value,reward
28,2024-05-01,0,179.99000549316406,1,10623.276896044235,-1.329995286096964
29,2024-05-02,0,180.00999450683594,1,10624.456677257827,-0.0057450950373103115
30,2024-05-03,0,181.19000244140625,1,10694.10249450264,0.4527280159911521
31,2024-05-06,0,184.7599945068359,1,10904.808717461117,1.3695806346755721
32,2024-05-07,0,177.80999755859375,1,10494.609596651362,-2.844516947981672
33,2024-05-08,0,174.72000122070312,1,10312.233432956977,-1.2523352080022685
34,2024-05-09,0,171.97000122070312,1,10149.924357049807,-1.1251019144574228
35,2024-05-10,0,168.47000122070312,1,9943.349169531593,-1.446519524624743
36,2024-05-13,0,171.88999938964844,1,10145.202530406401,1.417853104765843
37,2024-05-14,0,177.5500030517578,1,10479.26433550755,2.269672939823489
38,2024-05-15,0,173.99000549316406,1,10269.148003155868,-1.419551433658054
39,2024-05-16,0,174.83999633789062,1,10319.315722623913,0.329151385992472
40,2024-05-17,2,177.4600067138672,0,10463.478665639092,0.950981887352751
41,2024-05-20,1,174.9499969482422,1,10453.015186973453,-0.07975554211182762
42,2024-05-21,0,186.6000061035156,1,11149.08677744327,4.391451109719458
43,2024-05-22,0,180.11000061035156,1,10761.318116871902,-2.434634147897552
44,2024-05-23,0,173.74000549316406,1,10380.719906741002,-2.4088943829369125
45,2024-05-24,1,179.24000549316406,1,10709.337137556744,2.0028200869842236
46,2024-05-28,0,176.75,1,10560.562826669551,-0.9171552298087157
47,2024-05-29,0,176.19000244140625,1,10527.10376358434,-0.2155148724953435
48,2024-05-30,0,178.7899932861328,1,10682.4495438644,0.9295853688895704
49,2024-05-31,0,178.0800018310547,1,10640.02855734247,-0.27002007790024257
50,2024-06-03,0,176.2899932861328,1,10533.07807531179,-0.6670524058611857
51,2024-06-04,0,174.77000427246094,1,10442.260878849389,-0.571820495097737
52,2024-06-05,0,175.0,1,10456.002798682724,0.07568619086394922
53,2024-06-06,0,177.94000244140625,1,10631.663791571169,1.0696108554048034
54,2024-06-07,0,177.47999572753906,1,10604.179040213407,-0.18051222514395887
55,2024-06-10,0,173.7899932861328,1,10383.70660675918,-1.3865321360111442
56,2024-06-11,0,170.66000366210938,1,10196.694148081255,-1.188983078754514
57,2024-06-12,1,177.2899932861328,1,10592.826662732834,2.478767130594324
58,2024-06-13,1,182.47000122070312,1,10902.324819653211,1.8186869101530745
59,2024-06-14,2,178.00999450683594,0,10625.209872892663,-1.6767614673857967
60,2024-06-17,1,187.44000244140625,1,10614.58466301977,-0.07535123767084337
61,2024-06-18,0,184.86000061035156,1,10468.481123168202,-0.8952318498328582
62,2024-06-20,1,181.57000732421875,1,10282.171307645553,-1.1527366355981186
63,2024-06-21,1,183.0099945068359,1,10363.716685710362,0.4952667358073557
64,2024-06-24,0,182.5800018310547,1,10339.366527781907,-0.15750540285711534
65,2024-06-25,1,187.3500061035156,1,10609.48823890827,1.6379650589393395
66,2024-06-26,0,196.3699951171875,1,11120.283350933827,2.9389615052714557
67,2024-06-27,1,197.4199981689453,1,11179.744224515474,0.31238337831440294
68,2024-06-28,2,197.8800048828125,0,11194.588260520133,0.06325854704758656
69,2024-07-01,2,209.86000061035156,0,11194.588260520133,-0.019711213592075963
70,2024-07-02,2,231.2599945068359,0,11194.588260520133,-0.019661645338803452
71,2024-07-03,2,246.38999938964844,0,11194.588260520133,-0.01961220287719468
72,2024-07-05,1,251.52000427246097,1,11183.393672259614,-0.0827381881955895
73,2024-07-08,0,252.94000244140625,1,11246.531388017604,0.3352903741422895
74,2024-07-09,0,262.3299865722656,1,11664.04048203748,2.222194018094286
75,2024-07-10,1,263.260009765625,1,11705.39232411364,0.1956244914850663
76,2024-07-11,0,241.02999877929688,1,10716.974067212459,-6.077249099794588
77,2024-07-12,1,248.22999572753903,1,11037.109241129025,1.7103538303872359
78,2024-07-15,0,252.63999938964844,1,11233.19228109292,1.0078551919692498
79,2024-07-16,0,256.55999755859375,1,11407.488090464662,0.8758038343149378
80,2024-07-17,0,248.5,1,11049.114505206757,-1.9363408730243283
81,2024-07-18,0,249.22999572753903,1,11081.572478574526,0.15464257334101758
82,2024-07-19,0,239.1999969482422,1,10635.606261272575,-2.4598351301881283
83,2024-07-22,0,251.5099945068359,1,11182.948605673853,2.8689710997081384
84,2024-07-23,0,246.3800048828125,1,10954.852658927948,-1.1975647284888788
85,2024-07-24,0,215.9900054931641,1,9603.614900097411,-7.705752403920249
86,2024-07-25,0,220.25,1,9793.028047371381,1.0079510328438361
87,2024-07-26,0,219.8000030517578,1,9773.019726211938,-0.10364032399790615
88,2024-07-29,1,232.1000061035156,1,10319.917682482619,2.855468344869552
89,2024-07-30,0,222.6199951171875,1,9898.405703011564,-2.079472462583813
90,2024-07-31,1,232.07000732421875,1,10318.583839635668,2.1010102957107044
91,2024-08-01,0,216.86000061035156,1,9642.297699569343,-3.304253111135469
92,2024-08-02,0,207.6699981689453,1,9233.680438892372,-2.0321422491588144
93,2024-08-05,0,198.8800048828125,1,8842.848880266696,-1.9887403900339484
94,2024-08-06,0,200.63999938964844,1,8921.10393392692,0.4331735575975302
95,2024-08-07,0,191.7599945068359,1,8526.270168305226,-2.047007615391714
96,2024-08-08,0,198.83999633789065,1,8841.069970833989,1.8031619125419953
97,2024-08-09,1,200.0,1,8892.647489100005,0.2852940417011886
98,2024-08-12,1,197.4900054931641,1,8781.04500735566,-0.5759312519446291
99,2024-08-13,0,207.8300018310547,1,9240.79471971289,2.5472815147202272
100,2024-08-14,0,201.3800048828125,1,8954.006973880447,-1.4253211513294448
101,2024-08-15,1,214.13999938964844,1,9521.35763944117,3.0229201546135553
102,2024-08-16,2,216.1199951171875,0,9599.7852649562,0.37628937341166424
103,2024-08-19,2,222.72000122070312,0,9599.7852649562,0.0005869101164379509
104,2024-08-20,2,221.1000061035156,0,9599.7852649562,0.000585440996403253
105,2024-08-21,2,223.27000427246097,0,9599.7852649562,0.0005839755538164727
106,2024-08-22,0,210.66000366210935,0,9599.7852649562,0.0005825137794721303
107,2024-08-23,2,220.32000732421875,0,9599.7852649562,0.0005810556641877904
108,2024-08-26,1,213.2100067138672,1,9590.185479691243,-0.045562234083527914
109,2024-08-27,0,209.2100067138672,1,9410.26549136609,-0.8666351339238118
110,2024-08-28,0,205.75,1,9254.634399475104,-0.7610148911414683
111,2024-08-29,2,206.27999877929688,0,9269.195269277943,0.0777037920573129
112,2024-08-30,2,214.11000061035156,0,9269.195269277943,0.004571999915391139
113,2024-09-03,2,210.6000061035156,0,9269.195269277943,0.004560552732847891
114,2024-09-04,2,219.41000366210935,0,9269.195269277943,0.004549134225544969
115,2024-09-05,2,230.1699981689453,0,9269.195269277943,0.004537744321543938
116,2024-09-06,0,210.72999572753903,0,9269.195269277943,0.004526382949087636
117,2024-09-09,1,216.27000427246097,1,9259.926074008665,-0.04251719273964957
118,2024-09-10,1,226.1699981689453,1,9683.80922841546,2.184968794498194
119,2024-09-11,0,228.1300048828125,1,9767.729868894598,0.4040351667280008
120,2024-09-12,2,229.80999755859375,0,9829.821625166227,0.29571161364464965
121,2024-09-13,1,230.2899932861328,1,9819.991803541061,-0.04948561118414998
122,2024-09-16,0,226.77999877929688,1,9670.319137370208,-0.720828127887012
123,2024-09-17,0,227.8699951171875,1,9716.79859985678,0.22577523364603141
124,2024-09-18,0,227.1999969482422,1,9688.228637117429,-0.1400470234965311
125,2024-09-19,1,243.9199981689453,1,10401.200454084294,3.472690237404766
126,2024-09-20,2,238.25,0,10149.261810270787,-1.1373770786853636
127,2024-09-23,2,250.0,0,10149.261810270787,-0.0064422770284190585
128,2024-09-24,2,254.27000427246097,0,10149.261810270787,-0.0064261431547838034
129,2024-09-25,2,257.0199890136719,0,10149.261810270787,-0.006410049726307266
130,2024-09-26,2,254.22000122070312,0,10149.261810270787,-0.006393996641300725
131,2024-09-27,1,260.4599914550781,1,10139.112548460516,-0.05291043739209395
132,2024-09-30,2,261.6300048828125,0,10174.473840265811,0.15623318132368724
133,2024-10-01,2,258.0199890136719,0,10174.473840265811,-0.006637090209516128
134,2024-10-02,0,249.02000427246097,0,10174.473840265811,-0.006620467945009658
135,2024-10-03,2,240.66000366210935,0,10174.473840265811,-0.006603887353771756
136,2024-10-04,2,250.0800018310547,0,10174.473840265811,-0.006587348330997586
137,2024-10-07,1,240.8300018310547,1,10164.299366425545,-0.053806283059935754
138,2024-10-08,2,244.5,0,10308.873500061634,0.663977421224853
139,2024-10-09,2,241.0500030517578,0,10308.873500061634,-0.008099348332221073
140,2024-10-10,2,238.77000427246097,0,10308.873500061634,-0.008079058696330877
141,2024-10-11,1,217.8000030517578,1,10298.564626561572,-0.05572540006744923
142,2024-10-14,1,219.16000366210935,1,10362.871577808677,0.289646393813545
143,2024-10-15,2,219.57000732421875,0,10371.876138292597,0.032943333992031656
144,2024-10-16,2,221.3300018310547,0,10371.876138292597,-0.008728158645842608
145,2024-10-17,0,220.88999938964844,0,10371.876138292597,-0.008706291019881391
146,2024-10-18,2,220.6999969482422,0,10371.876138292597,-0.008684478280522009
147,2024-10-21,1,218.8500061035156,1,10361.504262154303,-0.05704483251199792
148,2024-10-22,2,217.97000122070312,0,10309.520386790522,-0.25225959732758596
149,2024-10-23,0,213.6499938964844,0,10309.520386790522,-0.007887048276728006
150,2024-10-24,1,260.4800109863281,1,10299.210866403731,-0.05660145220233238
151,2024-10-25,1,269.19000244140625,1,10643.598285233857,1.6047045957838528
152,2024-10-28,1,262.510009765625,1,10379.475702877568,-1.2362366057348273
153,2024-10-29,1,259.5199890136719,1,10261.252219614184,-0.5646538230042816
154,2024-10-30,0,257.54998779296875,1,10183.359647734036,-0.37759445494584354
155,2024-10-31,0,249.8500061035156,1,9878.907360639774,-1.4774875206017086
156,2024-11-01,0,248.97999572753903,1,9844.507714063393,-0.1719569745780306
157,2024-11-04,0,242.83999633789065,1,9601.736116372935,-1.207122439690003
158,2024-11-05,0,251.44000244140625,1,9941.774785663052,1.7273702990329773
159,2024-11-06,0,288.5299987792969,1,11408.289209827937,6.966947825457004
160,2024-11-07,0,296.9100036621094,1,11739.629173392776,1.2116982164495376
161,2024-11-08,0,321.2200012207031,1,12700.830726132492,3.2526451005598025
162,2024-11-11,1,350.0,1,13838.773230973597,3.331214762706878
163,2024-11-12,0,328.489990234375,1,12988.281381423561,-2.804074911650398
164,2024-11-13,0,330.239990234375,1,13057.47524757843,0.18273237175794466
165,2024-11-14,0,311.17999267578125,1,12303.855293303317,-2.5442325473118945
166,2024-11-15,0,320.7200012207031,1,12681.061050088245,1.1636594985262585
167,2024-11-18,0,338.739990234375,1,13393.559740330646,2.0778508229046415
168,2024-11-19,0,346.0,1,13680.615822619611,0.7931937853373937
169,2024-11-20,1,342.0299987792969,1,13523.644546562473,-0.4990296754269606
170,2024-11-21,0,339.6400146484375,1,13429.146122526505,-0.3151413024944141
171,2024-11-22,0,352.55999755859375,1,13939.993875788525,1.4078594765970167
172,2024-11-25,0,338.5899963378906,1,13387.629078846425,-1.705997674325017
173,2024-11-26,0,338.2300109863281,1,13373.395491284295,-0.0749467436618323
174,2024-11-27,0,332.8900146484375,1,13162.255495929157,-0.6721481718210105
175,2024-11-29,1,345.1600036621094,1,13647.402911662708,1.3685163524317636
176,2024-12-02,0,357.0899963378906,1,14119.1070924836,1.273626605490686
177,2024-12-03,1,351.4200134277344,1,13894.919641863178,-0.6818642471097679
178,2024-12-04,0,357.92999267578125,1,14152.320003440505,0.6802633520621679
179,2024-12-05,1,369.489990234375,1,14609.394817051898,1.1856944292741893
180,2024-12-06,0,389.2200012207031,1,15389.50666815022,1.9028946487834613
181,2024-12-09,1,389.7900085449219,1,15412.044388435526,0.01231242789231331
182,2024-12-10,1,400.989990234375,1,15854.884407839521,1.0353312578093774
183,2024-12-11,1,424.7699890136719,1,16795.130152238144,2.044201673961668
184,2024-12-12,0,418.1000061035156,1,16531.403349529224,-0.6906554837146455
185,2024-12-13,0,436.2300109863281,1,17248.2519959569,1.5095616767040763
186,2024-12-16,0,463.0199890136719,1,18307.510369623116,2.0452703205149847
187,2024-12-17,1,479.8599853515625,1,18973.352913995957,1.2394953199527057
188,2024-12-18,0,440.1300048828125,1,17402.45522777298,-3.9236596713724143
189,2024-12-19,0,436.1700134277344,1,17245.879731363213,-0.4007260024708908
190,2024-12-20,0,421.05999755859375,1,16648.4394938505,-1.4552450528344465
191,2024-12-23,1,430.6000061035156,1,17025.645250635425,0.7717427201188773
192,2024-12-24,1,462.2799987792969,1,18278.251635204117,2.3485353624070835
193,2024-12-26,0,454.1300048828125,1,17956.006157011925,-0.7402148498466231
194,2024-12-27,0,431.6600036621094,1,17067.55686731761,-2.08811273055252
195,2024-12-30,0,417.4100036621094,1,16504.12110005654,-1.3459964710160732
196,2024-12-31,0,403.8399963378906,1,15967.571802620789,-1.3130774146728783
197,2025-01-02,2,379.2799987792969,0,14981.48892644709,-2.537111287848325
198,2025-01-03,1,410.44000244140625,1,14966.50743752064,-0.07314696517778399
199,2025-01-06,1,411.0499877929687,1,14988.750275077005,0.017538037583629675
200,2025-01-07,2,394.3599853515625,0,14365.776793436726,-1.6388781772297822
201,2025-01-08,0,394.94000244140625,0,14365.776793436726,-0.032448022489213225
202,2025-01-10,2,394.739990234375,0,14365.776793436726,-0.03236578694656069
203,2025-01-13,2,403.30999755859375,0,14365.776793436726,-0.0322837648970218
204,2025-01-14,2,396.3599853515625,0,14365.776793436726,-0.03220195574826065
205,2025-01-15,2,428.2200012207031,0,14365.776793436726,-0.03212035890986633
206,2025-01-16,0,413.8200073242187,0,14365.776793436726,-0.032038973793344486
207,2025-01-17,0,426.5,0,14365.776793436726,-0.03195779981210931
208,2025-01-21,2,424.0700073242187,0,14365.776793436726,-0.03187683638147531
209,2025-01-22,2,415.1099853515625,0,14365.776793436726,-0.03179608291864922
210,2025-01-23,0,412.3800048828125,0,14365.776793436726,-0.031715538842722
211,2025-01-24,0,406.5799865722656,0,14365.776793436726,-0.03163520357466079
212,2025-01-27,1,397.1499938964844,1,14351.411016643291,-0.06897778046939312
213,2025-01-28,2,398.0899963378906,0,14370.993563171636,0.01966710642286161
214,2025-01-29,2,389.1000061035156,0,14370.993563171636,-0.03143023676532186
215,2025-01-30,2,400.2799987792969,0,14370.993563171636,-0.031350640844677015
216,2025-01-31,2,404.6000061035156,0,14370.993563171636,-0.0312712511132432
217,2025-02-03,1,383.6799926757813,1,14356.622569608464,-0.06908127037837385
218,2025-02-04,1,392.2099914550781,1,14675.799944846449,0.7905969891047319
219,2025-02-05,2,378.1700134277344,0,14136.298502171505,-1.4933256829524408
220,2025-02-06,2,374.3200073242187,0,14136.298502171505,-0.029254885009159806
221,2025-02-07,2,361.6199951171875,0,14136.298502171505,-0.029180911978933886
222,2025-02-10,1,350.7300109863281,1,14122.162203669335,-0.0671914757196042
223,2025-02-11,2,328.5,0,13213.842581044852,-2.654152640383672
224,2025-02-12,2,336.510009765625,0,13213.842581044852,-0.022339858741627493
225,2025-02-13,2,355.94000244140625,0,13213.842581044852,-0.02228360679771316
226,2025-02-14,0,355.8399963378906,0,13213.842581044852,-0.022227498157270067
227,2025-02-18,2,354.1099853515625,0,13213.842581044852,-0.02217153244278154
228,2025-02-19,2,360.55999755859375,0,13213.842581044852,-0.022115709277818058
229,2025-02-20,2,354.3999938964844,0,13213.842581044852,-0.022060028287033417
230,2025-02-21,2,337.79998779296875,0,13213.842581044852,-0.02200448909616098
231,2025-02-24,2,330.5299987792969,0,13213.842581044852,-0.021949091332009917
232,2025-02-25,0,302.79998779296875,0,13213.842581044852,-0.021893834622461403
233,2025-02-26,2,290.79998779296875,0,13213.842581044852,-0.021838718596464954
234,2025-02-27,2,281.95001220703125,0,13213.842581044852,-0.02178374288403465
235,2025-02-28,2,292.9800109863281,0,13213.842581044852,-0.02172890711624549
236,2025-03-03,2,284.6499938964844,0,13213.842581044852,-0.021674210925229698
237,2025-03-04,0,272.0400085449219,0,13213.842581044852,-0.021619653944173017
238,2025-03-05,2,279.1000061035156,0,13213.842581044852,-0.021565235807311137
239,2025-03-06,2,263.45001220703125,0,13213.842581044852,-0.02151095614992601
240,2025-03-07,2,262.6700134277344,0,13213.842581044852,-0.021456814608342256
241,2025-03-10,1,222.1499938964844,1,13200.628738463807,-0.06065887107260749
242,2025-03-11,1,230.5800018310547,1,13701.55787672172,1.4237877227115168
243,2025-03-12,1,248.08999633789065,1,14742.039276892221,2.7361898371745976
244,2025-03-13,2,240.67999267578125,0,14287.419257549285,-1.265631012553373
245,2025-03-14,0,249.97999572753903,0,14287.419257549285,-0.028416651200395146
246,2025-03-17,0,238.0099945068359,0,14287.419257549285,-0.02834483827244152
247,2025-03-18,2,225.30999755859375,0,14287.419257549285,-0.028273210239545606
248,2025-03-19,2,235.86000061035156,0,14287.419257549285,-0.028201766600066572
249,2025-03-20,2,236.2599945068359,0,14287.419257549285,-0.028130506853914345
250,2025-03-21,0,248.7100067138672,0,14287.419257549285,-0.028059430502543437
251,2025-03-24,1,278.3900146484375,1,14273.131838291736,-0.06710859803454299
252,2025-03-25,1,288.1400146484375,1,14773.016992574605,1.292262253549392
253,2025-03-26,0,272.05999755859375,1,13948.590138848685,-2.361488153186554
254,2025-03-27,0,273.1300048828125,1,14003.449705653906,0.12644317214208142
255,2025-03-28,0,263.54998779296875,1,13512.279621449898,-1.433175473031188
256,2025-03-31,0,259.1600036621094,1,13287.203939957182,-0.675194304062681
257,2025-04-01,1,268.4599914550781,1,13764.016845876873,1.3303802585725932
258,2025-04-02,0,282.760009765625,1,14497.182677611803,1.9367005678331708
259,2025-04-03,0,267.2799987792969,1,13703.518300155276,-2.2556840677849
260,2025-04-04,0,239.42999267578125,1,12275.640905505557,-4.340233780374747
261,2025-04-07,0,233.2899932861328,1,11960.841465280826,-0.9624368377374861
262,2025-04-08,0,221.86000061035156,1,11374.82262915929,-1.8362425125491668
263,2025-04-09,1,272.20001220703125,1,13955.768727990844,7.895660079642543
264,2025-04-10,0,252.3999938964844,1,12940.61639896814,-2.4384657910224927
265,2025-04-11,0,252.30999755859375,1,12936.002262224412,-0.027567386959979193
266,2025-04-14,0,252.3500061035156,1,12938.053511214246,-0.011403445007926961
267,2025-04-15,0,254.11000061035156,1,13028.28890871032,0.20169165613910736
268,2025-04-16,2,241.5500030517578,0,12371.950080206458,-1.643427711720442
269,2025-04-17,0,241.3699951171875,0,12371.950080206458,-0.012741596762359916
270,2025-04-21,0,227.5,0,12371.950080206458,-0.012709641031619022
271,2025-04-22,1,237.97000122070312,1,12359.57813012625,-0.0441582572142396
272,2025-04-23,0,250.7400054931641,1,13022.820827600322,1.6443341643989324
273,2025-04-24,0,259.510009765625,1,13478.313336954445,1.0623293070470685
274,2025-04-25,0,284.95001220703125,1,14799.604660197956,2.878605707578796
275,2025-04-28,0,285.8800048828125,1,14847.906198533889,0.07395022200015096
276,2025-04-29,1,292.0299987792969,1,15167.321795766677,0.626849046239678
277,2025-04-30,0,282.1600036621094,1,14654.698460182011,-1.1058720281075047
278,2025-05-01,0,280.5199890136719,1,14569.520122248923,-0.206104477193695
279,2025-05-02,0,287.2099914550781,1,14916.982438680185,0.7012416187907902
280,2025-05-05,0,280.260009765625,1,14556.017437826667,-0.7934044856760625
281,2025-05-06,0,275.3500061035156,1,14301.003891708455,-0.5764926409274227
282,2025-05-07,1,276.2200012207031,1,14346.189304023239,0.0748992287575285
283,2025-05-08,1,284.82000732421875,1,14792.852525482755,0.9261646341145646
284,2025-05-09,1,298.260009765625,1,15490.893284366426,1.3924680597369838
285,2025-05-12,0,318.3800048828125,1,16535.876477008456,1.945763137911145
286,2025-05-13,1,334.07000732421875,1,17350.776716709595,1.413768397915674
287,2025-05-14,1,347.67999267578125,1,18057.645970983805,1.1630702857396418
288,2025-05-15,0,342.82000732421875,1,17805.23025322198,-0.48029238099214105
289,2025-05-16,1,349.9800109863281,1,18177.103280157662,0.5910348825581424
290,2025-05-19,0,342.0899963378906,1,17767.315273287157,-0.7601608720625797
291,2025-05-20,1,343.82000732421875,1,17857.167800251966,0.11702753657802109
292,2025-05-21,0,334.6199951171875,1,17379.34173357283,-0.898889748995817
293,2025-05-22,1,341.0400085449219,1,17712.78148290893,0.5469819618674651
294,2025-05-23,1,339.3399963378906,1,17624.487018954693,-0.19479099942899766
295,2025-05-27,0,362.8900146484375,1,18847.61720251577,1.955755760628266
296,2025-05-28,0,356.8999938964844,1,18536.510218000607,-0.5663844703719612
297,2025-05-29,0,358.42999267578125,1,18615.97460155616,0.09110786403851932
298,2025-05-30,0,346.4599914550781,1,17994.282100206896,-1.1266080536281255
299,2025-06-02,1,342.69000244140625,1,17798.478118506777,-0.3817625703875757
300,2025-06-03,0,344.2699890136719,1,17880.538745410573,0.1051400148643781
301,2025-06-04,2,332.04998779296875,0,17228.615995446504,-1.226197606038286
302,2025-06-05,0,284.70001220703125,0,17228.615995446504,-0.034975525694911955
303,2025-06-06,0,295.1400146484375,0,17228.615995446504,-0.03488670932537825
304,2025-06-09,0,308.5799865722656,0,17228.615995446504,-0.03479812484902744
305,2025-06-10,1,326.0899963378906,1,17211.38737945106,-0.06616607166385122
306,2025-06-11,0,326.42999267578125,1,17229.33275877808,-0.001735983971949009
307,2025-06-12,0,319.1099853515625,1,16842.974749969366,-0.7597321019829659
308,2025-06-13,0,325.30999755859375,1,17170.21818905349,0.5690984991164585
309,2025-06-16,0,329.1300048828125,1,17371.842362097246,0.3330939418345149
310,2025-06-17,0,316.3500061035156,1,16697.300020505547,-1.319653907690573
311,2025-06-18,0,322.04998779296875,1,16998.15130087203,0.5287401696719867
312,2025-06-20,0,322.1600036621094,1,17003.958059015273,-0.022070826781718053
313,2025-06-23,0,348.67999267578125,1,18403.712143283865,2.3632952748310436
314,2025-06-24,1,340.4700012207031,1,17970.379796685556,-0.7998881853895531
315,2025-06-25,0,327.54998779296875,1,17288.44732850267,-1.2815395004477972
316,2025-06-26,0,325.7799987792969,1,17195.025368571976,-0.20397490060421883
317,2025-06-27,0,323.6300048828125,1,17081.546334466602,-0.24188773919252968
318,2025-06-30,0,317.6600036621094,1,16766.443127317474,-0.6244493074203327
319,2025-07-01,0,300.7099914550781,1,15871.802906955276,-1.8002364902851167
320,2025-07-02,1,315.6499938964844,1,16660.352609052068,1.4683863346568669
321,2025-07-03,1,315.3500061035156,1,16644.5189245727,-0.05971500271010086
322,2025-07-07,0,293.94000244140625,1,15514.475467360358,-2.292748530217356
323,2025-07-08,0,297.80999755859375,1,15718.73805090027,0.3805364207626936
324,2025-07-09,0,295.8800048828125,1,15616.870922330174,-0.22765508679580582
325,2025-07-10,1,309.8699951171875,1,16355.277938990275,1.396947739276623
326,2025-07-11,1,313.510009765625,1,16547.401901346413,0.3339114351664984
327,2025-07-14,0,316.8999938964844,1,16726.328978968122,0.30528562341464155
328,2025-07-15,0,310.7799987792969,1,16403.30892957931,-0.6443046776074651
329,2025-07-16,0,321.6700134277344,1,16978.09583744857,1.0358020106568322
330,2025-07-17,0,319.4100036621094,1,16858.810045199953,-0.25211851935987056
331,2025-07-18,1,329.6499938964844,1,17399.28795211189,0.9464047461653469
332,2025-07-21,0,328.489990234375,1,17338.06168753964,-0.14328599407033643
333,2025-07-22,1,332.1099853515625,1,17529.128997096344,0.31126045017929377
334,2025-07-23,0,332.55999755859375,1,17552.88113456661,0.009954018265807125
335,2025-07-24,0,305.29998779296875,1,16114.067943996884,-2.8450554232989513
336,2025-07-25,1,316.05999755859375,1,16681.99305167468,1.040933939061469
337,2025-07-28,0,325.5899963378906,1,17184.996831484637,0.8860718160697648
338,2025-07-29,0,321.20001220703125,1,16953.288657930083,-0.4563532055748927
339,2025-07-30,0,319.0400085449219,1,16839.281297424994,-0.24074854441616048
340,2025-07-31,0,308.2699890136719,1,16270.82786334748,-1.1173461583245652
341,2025-08-01,2,302.6300048828125,0,15957.170176556994,-0.638072552406473
342,2025-08-04,2,309.260009765625,0,15957.170176556994,-0.02439092870479854
343,2025-08-05,2,308.7200012207031,0,15957.170176556994,-0.024329442798248065
344,2025-08-06,2,319.9100036621094,0,15957.170176556994,-0.024268114048990902
345,2025-08-07,2,322.2699890136719,0,15957.170176556994,-0.024206942039139465
346,2025-08-08,2,329.6499938964844,0,15957.170176556994,-0.024145926352037664
347,2025-08-11,2,339.0299987792969,0,15957.170176556994,-0.02408506657225649
348,2025-08-12,2,340.8399963378906,0,15957.170176556994,-0.02402436228558951
349,2025-08-13,2,339.3800048828125,0,15957.170176556994,-0.02396381307904838
350,2025-08-14,2,335.5799865722656,0,15957.170176556994,-0.023903418540858458
351,2025-08-15,0,330.55999755859375,0,15957.170176556994,-0.023843178260454394
352,2025-08-18,2,335.1600036621094,0,15957.170176556994,-0.02378309182847571
353,2025-08-19,2,329.30999755859375,0,15957.170176556994,-0.02372315883676244
354,2025-08-20,2,323.8999938964844,0,15957.170176556994,-0.023663378878350832
355,2025-08-21,2,320.1099853515625,0,15957.170176556994,-0.02360375154746897
356,2025-08-22,1,340.010009765625,1,15941.21300638044,-0.055978776739179295
357,2025-08-25,1,346.6000061035156,1,16250.181955282844,0.5970889345182977
358,2025-08-26,2,351.6700134277344,0,16471.39903109517,0.4133899178623304
359,2025-08-27,2,349.6000061035156,0,16471.39903109517,-0.02595266438200376
360,2025-08-28,2,345.9800109863281,0,16471.39903109517,-0.025887181123929917
361,2025-08-29,1,333.8699951171875,1,16454.927632064075,-0.05864131922656952
362,2025-09-02,0,329.3599853515625,1,16232.649843108486,-0.4747492610337148
363,2025-09-03,0,334.0899963378906,1,16465.770487722202,0.44296480486713247
364,2025-09-04,2,338.5299987792969,0,16667.913337380323,0.37539275938571803
