step,date,action,price,position,portfolio_value,reward
98,2021-05-25,0,45.95399856567383,1,10931.441991263486,0.06112187122916826
99,2021-05-26,1,46.04899978637695,1,10954.04068486207,0.1999939145685041
100,2021-05-27,1,46.76800155639648,1,11125.075336598667,1.5964597061596502
101,2021-05-28,0,47.233001708984375,1,11235.688609710885,1.0105961800020402
102,2021-06-01,0,46.83100128173828,1,11140.061580767502,-0.9602756882112592
103,2021-06-02,0,47.37300109863281,1,11268.991374530513,1.1750033985041348
104,2021-06-03,0,46.47999954223633,1,11056.566014027761,-2.1552098052976785
105,2021-06-04,1,47.5,1,11299.201610126564,2.1816000438665544
106,2021-06-07,0,46.37799835205078,1,11032.302182188196,-2.6774500244983868
107,2021-06-08,0,46.35300064086914,1,11026.35577843171,-0.07709654820060068
108,2021-06-09,0,46.39300155639648,1,11035.871113360827,0.0682582727059579
109,2021-06-10,0,46.867000579833984,1,11148.625019230796,1.0172164936822483
110,2021-06-11,0,47.06999969482422,1,11196.914028219257,0.421920283432521
111,2021-06-14,0,47.58300018310547,1,11318.945521759957,1.0794901910865862
112,2021-06-15,0,47.07400131225586,1,11197.865924685082,-1.1769672722071505
113,2021-06-16,0,46.57500076293945,1,11079.164707626345,-1.158029639220827
114,2021-06-17,0,47.117000579833984,1,11208.094501389356,1.1566432861670042
115,2021-06-18,0,46.349998474121094,1,11025.64162922427,-1.7866017768259916
116,2021-06-21,0,46.46099853515625,1,11052.04609382159,0.22610339275292843
117,2021-06-22,0,46.44499969482422,1,11048.240322822854,-0.05642237061277604
118,2021-06-23,0,46.66600036621094,1,11100.811504759105,0.4685965766821029
119,2021-06-24,2,47.00600051879883,0,11170.508346755247,0.6224893424974934
120,2021-06-25,2,46.220001220703125,0,11170.508346755247,-0.023328251101417185
121,2021-06-28,1,47.279998779296875,1,11159.337838408492,-0.12805902755107604
122,2021-06-29,2,47.71500015258789,0,11250.747728206461,0.8185995112467466
123,2021-06-30,2,47.68399810791016,0,11250.747728206461,-0.025009120050312018
124,2021-07-01,1,46.9640007019043,1,11239.496980478254,-0.13040017080303443
125,2021-07-02,1,46.81700134277344,1,11204.3168674472,-0.3572821440387319
126,2021-07-06,2,47.327999114990234,0,11315.283031675739,0.9967397392544326
127,2021-07-07,0,46.95399856567383,0,11315.283031675739,-0.02622645777048221
128,2021-07-08,2,47.04999923706055,0,11315.283031675739,-0.026160272590789242
129,2021-07-09,1,48.01800155639648,1,11303.967748644063,-0.1326081407470374
130,2021-07-12,0,48.57500076293945,1,11435.09151187247,1.170338547195632
131,2021-07-13,2,48.4010009765625,0,11382.735910930507,-0.5227919873026872
132,2021-07-14,2,48.15900039672851,0,11382.735910930507,-0.027387290403227675
133,2021-07-15,1,47.73400115966797,1,11371.353175019576,-0.13448894047368556
134,2021-07-16,1,46.80699920654297,1,11150.519673808201,-2.2229016165174373
135,2021-07-19,0,46.56700134277344,1,11093.346581172516,-0.5716306450356003
136,2021-07-20,1,46.85900115966797,1,11162.907752754218,0.6372691912535846
137,2021-07-21,2,47.902000427246094,0,11399.963147092925,2.128575614201986
138,2021-07-22,1,47.632999420166016,1,11388.563183945833,-0.1327142107089638
139,2021-07-23,1,48.314998626708984,1,11551.622221790662,1.427249674822921
140,2021-07-26,0,48.2239990234375,1,11529.865146985656,-0.23014786389267766
141,2021-07-27,0,47.5359992980957,1,11365.371446442516,-1.6054621572532501
142,2021-07-28,2,47.76499938964844,0,11408.702904116242,0.371888205386836
143,2021-07-29,2,48.4109992980957,0,11408.702904116242,-0.02648830889677125
144,2021-07-30,1,48.540000915527344,1,11397.294201212126,-0.13254548564570687
145,2021-08-02,1,48.46799850463867,1,11380.387883852905,-0.1840856097350624
146,2021-08-03,1,48.67900085449219,1,11429.93167893055,0.43181754332945027
147,2021-08-04,0,48.779998779296875,1,11453.64620387904,0.19310657070299908
148,2021-08-05,2,48.766998291015625,0,11439.143068253668,-0.16298453070766614
149,2021-08-06,1,48.542999267578125,1,11427.703925185415,-0.13418618809894126
150,2021-08-09,0,48.46799850463867,1,11410.047692031985,-0.19302642211689208
151,2021-08-10,0,48.22600173950195,1,11353.078254120017,-0.5705961305873238
152,2021-08-11,2,48.35499954223633,0,11372.062702804304,0.15484637414195218
153,2021-08-12,2,48.42599868774414,0,11372.062702804304,-0.024913582504220676
154,2021-08-13,1,48.61600112915039,1,11360.690640101499,-0.13342183257601833
155,2021-08-16,2,48.81399917602539,0,11395.552285958462,0.30585305059252094
156,2021-08-17,0,47.86899948120117,0,11395.552285958462,-0.02528620123702065
157,2021-08-18,0,46.89699935913086,0,11395.552285958462,-0.025222425157208118
158,2021-08-19,2,47.35300064086914,0,11395.552285958462,-0.0251588123382302
159,2021-08-20,2,47.516998291015625,0,11395.552285958462,-0.02509536234411162
160,2021-08-23,1,48.244998931884766,1,11384.156733672504,-0.13522684539619603
161,2021-08-24,2,48.14300155639648,0,11348.728780057198,-0.3703815378958239
162,2021-08-25,2,48.34099960327149,0,11348.728780057198,-0.023756439456532503
163,2021-08-26,1,48.57400131225586,1,11337.38005127714,-0.13463036482242954
164,2021-08-27,1,49.59400177001953,1,11575.452528934557,2.1797483951530476
165,2021-08-30,1,49.88899993896485,1,11644.306365666349,0.612711452138318
166,2021-08-31,0,49.72100067138672,1,11605.094616718072,-0.40528256845537614
167,2021-09-01,0,49.31600189208984,1,11510.566166165378,-0.951307149952928
168,2021-09-02,2,49.189998626708984,0,11469.675307623396,-0.42278676802143783
169,2021-09-03,1,49.76800155639648,1,11458.205632315772,-0.13664486995568373
170,2021-09-07,1,49.65900039672851,1,11433.110035494969,-0.2695403300327521
171,2021-09-08,2,49.4379997253418,0,11370.846295589305,-0.6382184438697135
172,2021-09-09,2,49.3489990234375,0,11370.846295589305,-0.02321888362884591
173,2021-09-10,1,49.814998626708984,1,11359.475449293715,-0.13482932572145714
174,2021-09-13,2,49.895999908447266,0,11366.568487435443,0.046784836292534736
175,2021-09-14,2,50.1870002746582,0,11366.568487435443,-0.022938495887610235
176,2021-09-15,2,50.9739990234375,0,11366.568487435443,-0.022880718116043853
177,2021-09-16,2,50.73500061035156,0,11366.568487435443,-0.022823087673388323
178,2021-09-17,1,50.599998474121094,1,11355.201918948007,-0.13582433507639965
179,2021-09-20,0,49.48199844360352,1,11104.310289012288,-2.6590660300649516
180,2021-09-21,0,49.0989990234375,1,11018.360963281588,-0.8900811792145548
181,2021-09-22,2,50.05899810791016,0,11222.561629811278,1.9941137346945006
182,2021-09-23,2,50.43000030517578,0,11222.561629811278,-0.01856972218088019
183,2021-09-24,1,50.492000579833984,1,11211.339068181467,-0.12969467011856833
184,2021-09-27,1,50.48500061035156,1,11209.78478175128,-0.0336189184043093
185,2021-09-28,1,49.10200119018555,1,10902.700981297306,-3.2405454620254965
186,2021-09-29,0,48.948001861572266,1,10868.506679833139,-0.3535258011016775
187,2021-09-30,0,48.49300003051758,1,10767.477214848246,-1.0351468064596159
188,2021-10-01,1,48.73500061035156,1,10821.211480158758,0.5367523768158254
189,2021-10-04,1,47.595001220703125,1,10568.083864930672,-2.622111327969052
190,2021-10-05,1,48.54199981689453,1,10778.357219859572,2.139490818368453
191,2021-10-06,0,48.87799835205078,1,10852.962968508666,0.7302468683314493
192,2021-10-07,1,49.391998291015625,1,10967.092484681194,1.1073178553896668
193,2021-10-08,1,49.28499984741211,1,10943.334348397606,-0.24418388579969325
194,2021-10-11,0,49.23400115966797,1,10932.010503555533,-0.12210952369987114
195,2021-10-12,1,48.52799987792969,1,10775.248646999193,-1.5792821794659133
196,2021-10-13,0,48.500999450683594,1,10769.25342119381,-0.06630044129267414
197,2021-10-14,0,49.7599983215332,1,11048.803905735116,2.733907429294832
198,2021-10-15,0,50.32500076293945,1,11174.258113772294,1.169224374672893
199,2021-10-18,1,50.33599853515625,1,11176.700079863976,0.006992350569606314
200,2021-10-19,2,51.03900146484375,0,11321.463380497524,1.3266359694240721
201,2021-10-20,2,50.93899917602539,0,11321.463380497524,-0.01944865537668193
202,2021-10-21,0,51.415000915527344,0,11321.463380497524,-0.019399753332179807
203,2021-10-22,2,51.54100036621094,0,11321.463380497524,-0.019350975344103235
204,2021-10-25,2,52.207000732421875,0,11321.463380497524,-0.019302321089525995
205,2021-10-26,0,53.387001037597656,0,11321.463380497524,-0.019253790246423694
206,2021-10-27,2,52.31100082397461,0,11321.463380497524,-0.0192053824936708
207,2021-10-28,2,52.957000732421875,0,11321.463380497524,-0.019157097511037675
208,2021-10-29,2,53.16699981689453,0,11321.463380497524,-0.019108934979187656
209,2021-11-01,0,52.80500030517578,0,11321.463380497524,-0.019060894579674116
210,2021-11-02,2,53.707000732421875,0,11321.463380497524,-0.019012975994937537
211,2021-11-03,2,54.23699951171875,0,11321.463380497524,-0.01896517890830264
212,2021-11-04,2,54.86199951171875,0,11321.463380497524,-0.01891750300397547
213,2021-11-05,2,55.891998291015625,0,11321.463380497524,-0.018869947967040515
214,2021-11-08,2,55.89500045776367,0,11321.463380497524,-0.018822513483457863
215,2021-11-09,2,55.779998779296875,0,11321.463380497524,-0.018775199240060325
216,2021-11-10,0,54.87699890136719,0,11321.463380497524,-0.018728004924550616
217,2021-11-11,2,55.540000915527344,0,11321.463380497524,-0.018680930225498518
218,2021-11-12,2,56.321998596191406,0,11321.463380497524,-0.01863397483233805
219,2021-11-15,1,56.57699966430664,1,11310.141917117026,-0.12952950454241247
220,2021-11-16,2,56.87699890136719,0,11358.74377004494,0.4545126222473538
221,2021-11-17,2,56.9640007019043,0,11358.74377004494,-0.01940476023915583
222,2021-11-18,2,57.48099899291992,0,11358.74377004494,-0.019355969549760932
223,2021-11-19,1,56.87200164794922,1,11347.385026274897,-0.13132960372758842
224,2021-11-22,0,55.327999114990234,1,11039.317950818602,-3.2358665124503485
225,2021-11-23,2,55.512001037597656,0,11064.95489992889,0.2429203541110175
226,2021-11-24,2,55.87300109863281,0,11064.95489992889,-0.011646151487109964
227,2021-11-26,2,54.65900039672851,0,11064.95489992889,-0.011616952404849855
228,2021-11-29,2,56.43399810791016,0,11064.95489992889,-0.01158782676578035
229,2021-11-30,0,55.36800003051758,0,11064.95489992889,-0.011558774383407713
230,2021-12-01,0,55.47600173950195,0,11064.95489992889,-0.01152979507172494
231,2021-12-02,0,55.244998931884766,0,11064.95489992889,-0.011500888645210431
232,2021-12-03,2,55.8120002746582,0,11064.95489992889,-0.011472054918826614
233,2021-12-06,2,56.49800109863281,0,11064.95489992889,-0.011443293708018583
234,2021-12-07,2,59.040000915527344,0,11064.95489992889,-0.011414604828712748
235,2021-12-08,2,58.85599899291992,0,11064.95489992889,-0.011385988097315483
236,2021-12-09,1,58.34199905395508,1,11053.889945028963,-0.12421538889498866
237,2021-12-10,2,63.167999267578125,0,11956.28999949804,8.27450998688372
238,2021-12-13,0,62.16600036621094,0,11956.28999949804,-0.028696009115233602
239,2021-12-14,0,61.49100112915039,0,11956.28999949804,-0.028623476685463497
240,2021-12-15,2,63.98600006103515,0,11956.28999949804,-0.028551131104659944
241,2021-12-16,1,62.06800079345703,1,11944.333709498542,-0.12467124911583513
242,2021-12-17,2,63.49599838256836,0,12206.917684146618,1.9611591407872746
243,2021-12-20,2,64.50299835205078,0,12206.917684146618,-0.03308475085407323
244,2021-12-21,1,64.6240005493164,1,12194.710766462471,-0.12905318892010478
245,2021-12-22,0,65.5199966430664,1,12363.78747354165,1.2409296979283577
246,2021-12-23,0,66.4800033569336,1,12544.943144963423,1.2999586052973031
247,2021-12-27,0,67.4280014038086,1,12723.832750845835,1.2557266967999516
248,2021-12-28,1,66.9000015258789,1,12624.197851406789,-0.815619099676792
249,2021-12-29,0,67.26100158691406,1,12692.319467115793,0.46612655149146426
250,2021-12-30,0,66.50800323486328,1,12550.226792059648,-1.1633170995221176
251,2021-12-31,0,66.54100036621094,1,12556.453433392391,0.009013917802399461
252,2022-01-03,0,66.33200073242188,1,12517.014679018013,-0.34377041171989886
253,2022-01-04,0,67.09200286865234,1,12660.428985691144,1.0205434692297728
254,2022-01-05,0,64.30000305175781,1,12133.571627161284,-4.683786711228842
255,2022-01-06,0,63.702999114990234,1,12020.915488986053,-0.9091289527176082
256,2022-01-07,0,61.915000915527344,1,11683.515750373983,-2.8012307418473177
257,2022-01-10,1,62.11600112915039,1,11721.444994127001,0.27441206011974967
258,2022-01-11,2,62.20500183105469,0,11726.501409845627,0.01910092197237172
259,2022-01-12,2,62.20000076293945,0,11726.501409845627,-0.0203021805477537
260,2022-01-13,1,59.71900177001953,1,11714.774908435782,-0.11218162943341822
261,2022-01-14,1,59.637001037597656,1,11698.689238980882,-0.1465883678729205
262,2022-01-18,0,57.77899932861328,1,11334.214429370651,-3.053161183274767
263,2022-01-19,2,56.39699935913086,0,11052.051362013177,-2.325110871800082
264,2022-01-20,1,54.77199935913086,1,11040.999310651163,-0.09587196711790086
265,2022-01-21,1,53.323001861572266,1,10748.908816258563,-2.4137544017967345
266,2022-01-24,2,54.15800094604492,0,10906.31161268411,1.2981663972371185
267,2022-01-25,2,53.41400146484375,0,10906.31161268411,-0.003363015704728931
268,2022-01-26,2,55.71200180053711,0,10906.31161268411,-0.0033545964915880065
269,2022-01-27,2,54.23099899291992,0,10906.31161268411,-0.003346198361381661
270,2022-01-28,1,56.0099983215332,1,10895.405301071427,-0.09255998128885742
271,2022-01-31,2,58.5880012512207,0,11385.497205900674,3.9687618197291537
272,2022-02-01,2,59.27199935913086,0,11385.497205900674,-0.012685024485576724
273,2022-02-02,2,60.34299850463867,0,11385.497205900674,-0.012653211181863116
274,2022-02-03,1,58.084999084472656,1,11374.111708694774,-0.09943320168520463
275,2022-02-04,0,59.01599884033203,1,11556.418593274599,1.3569834148658688
276,2022-02-07,0,58.76300048828125,1,11506.876860233398,-0.3899451610851715
277,2022-02-08,0,60.02199935913086,1,11753.41200741208,1.7969048880506673
278,2022-02-09,0,61.13399887084961,1,11971.161974970988,1.5339559009857828
279,2022-02-10,0,59.13600158691406,1,11579.91733936202,-3.0242663227903033
280,2022-02-11,0,57.34199905395508,1,11228.618629933073,-2.686622213526586
281,2022-02-14,0,57.858001708984375,1,11329.661445337975,0.7365090051497188
282,2022-02-15,0,60.277000427246094,1,11803.34590911295,3.3488257296334623
283,2022-02-16,0,59.72100067138672,1,11694.470925333495,-0.7805899807475798
284,2022-02-17,0,57.900001525878906,1,11337.885782372197,-2.6058670734273153
285,2022-02-18,0,57.999000549316406,1,11357.271612954586,0.12652708058551307
286,2022-02-22,1,57.74599838256836,1,11307.729132925462,-0.3636559192213295
287,2022-02-23,0,56.51900100708008,1,11067.460467434346,-1.7545292261377874
288,2022-02-24,0,58.0,1,11357.467323790459,2.0730605112646616
289,2022-02-25,0,58.80099868774414,1,11514.317606936203,1.0761077553174465
290,2022-02-28,1,58.74399948120117,1,11503.156113388035,-0.09080142196835275
291,2022-03-01,1,57.012001037597656,1,11163.998945662468,-2.440691343457102
292,2022-03-02,2,58.577999114990234,0,11459.179536735975,2.0470803002357614
293,2022-03-03,0,57.86000061035156,0,11459.179536735975,-0.012336619457695184
294,2022-03-04,2,59.5989990234375,0,11459.179536735975,-0.012305683143790014
295,2022-03-07,0,57.06999969482422,0,11459.179536735975,-0.012274824688358575
296,2022-03-08,2,57.595001220703125,0,11459.179536735975,-0.012244043893353674
297,2022-03-09,2,59.70199966430664,0,11459.179536735975,-0.012213340561247567
298,2022-03-10,2,58.77299880981445,0,11459.179536735975,-0.012182714495030484
299,2022-03-11,1,57.78499984741211,1,11447.72035719924,-0.09169687658395005
300,2022-03-14,1,56.779998779296875,1,11248.620742820942,-1.4202848112405349
301,2022-03-15,2,59.2760009765625,0,11731.357788002888,3.303846126500903
302,2022-03-16,2,60.71200180053711,0,11731.357788002888,-0.01644708493498522
303,2022-03-17,1,60.266998291015625,1,11719.626430214885,-0.09421075302359605
304,2022-03-18,1,61.04100036621094,1,11870.14023436518,0.9681143741957707
305,2022-03-21,0,60.12900161743164,1,11692.791354487252,-1.2081373949267233
306,2022-03-22,0,61.13399887084961,1,11888.224887058035,1.2588461121923822
307,2022-03-23,0,59.9379997253418,1,11655.648790791809,-1.5826621232892657
308,2022-03-24,1,62.64300155639648,1,12181.668201944962,3.299503219300274
309,2022-03-25,0,62.887001037597656,1,12229.116769982742,0.26920665119485687
310,2022-03-28,0,63.28799819946289,1,12307.095382986561,0.4535468761931596
311,2022-03-29,0,64.14700317382812,1,12474.139000334892,0.9787709069862085
312,2022-03-30,0,63.10900115966797,1,12272.287303971558,-1.2956955284815839
313,2022-03-31,0,62.96799850463867,1,12244.867679807892,-0.19373410489341308
314,2022-04-01,0,62.698001861572266,1,12192.36365797374,-0.3512710111545077
315,2022-04-04,0,63.48500061035156,1,12345.404818115854,0.9116718212801432
316,2022-04-05,1,61.4119987487793,1,11942.28523201248,-2.66221539748143
317,2022-04-06,0,60.20000076293945,1,11706.597973131142,-1.5386669564872297
318,2022-04-07,0,60.30500030517578,1,11727.016368691699,0.11578643274426666
319,2022-04-08,0,58.70000076293945,1,11414.905336301359,-2.06724082107588
320,2022-04-11,0,58.06100082397461,1,11290.644284880877,-0.8249203227475862
321,2022-04-12,0,58.50699996948242,1,11377.374062732211,0.561516034433736
322,2022-04-13,2,59.25400161743164,0,11511.114679020207,0.8603450391275057
323,2022-04-14,1,57.3849983215332,1,11499.603564341187,-0.08564459702470885
324,2022-04-18,1,58.650001525878906,1,11753.10248885258,1.6081079638223579
325,2022-04-19,2,59.762001037597656,0,11963.964466412699,1.29532569658389
326,2022-04-20,1,59.77199935913086,1,11952.000501946286,-0.09253770838819471
327,2022-04-21,1,59.27299880981445,1,11852.220422982104,-0.6472926184408987
328,2022-04-22,1,58.69499969482422,1,11736.643802046594,-0.7528587962533434
329,2022-04-25,1,58.78799819946289,1,11755.239769824804,0.10391132607496446
330,2022-04-26,0,56.00699996948242,1,11199.151758765815,-3.740981414990756
331,2022-04-27,0,55.95399856567383,1,11188.553605588471,-0.07435104303937588
332,2022-04-28,0,57.89400100708008,1,11576.476218217664,2.490269505583791
333,2022-04-29,0,55.43899917602539,1,11085.57440078394,-3.1722887918999603
334,2022-05-02,2,57.6349983215332,0,11513.161391925974,2.689677640913548
335,2022-05-03,2,58.117000579833984,0,11513.161391925974,-0.010279874202391261
336,2022-05-04,2,60.36600112915039,0,11513.161391925974,-0.01025410983079808
337,2022-05-05,0,57.999000549316406,0,11513.161391925974,-0.010228410194321339
338,2022-05-06,2,58.0099983215332,0,11513.161391925974,-0.01020277512909457
339,2022-05-09,0,56.29199981689453,0,11513.161391925974,-0.010177204471675198
340,2022-05-10,2,58.13899993896485,0,11513.161391925974,-0.01015169805904335
341,2022-05-11,0,56.71099853515625,0,11513.161391925974,-0.010126255728600726
342,2022-05-12,1,57.15700149536133,1,11501.648230534049,-0.0808437730014453
343,2022-05-13,0,58.82400131225586,1,11837.096994336705,2.0147313142762773
344,2022-05-16,0,58.266998291015625,1,11725.011814113075,-0.687622662425241
345,2022-05-17,2,60.814998626708984,0,12225.505718318398,2.8741397936364868
346,2022-05-18,0,57.05699920654297,0,12225.505718318398,-0.02025699814627945
347,2022-05-19,0,54.62099838256836,0,12225.505718318398,-0.020206044256376843
348,2022-05-20,1,54.319000244140625,1,12213.280212600079,-0.08975032806511433
349,2022-05-23,1,52.63600158691406,1,11834.868715596229,-2.2709152453164934
350,2022-05-24,1,52.41999816894531,1,11786.301726905816,-0.29843600855834246
351,2022-05-25,2,53.16299819946289,0,11941.407176911562,0.8848165116040203
352,2022-05-26,1,55.06600189208984,1,11929.46576973465,-0.08500328840274103
353,2022-05-27,0,58.327999114990234,1,12636.142900349969,3.8305865419271226
354,2022-05-31,0,58.01300048828125,1,12567.90178594689,-0.38933623759857355
355,2022-06-01,0,57.36199951171875,1,12426.869323100123,-0.7893972377933618
356,2022-06-02,1,57.67399978637695,1,12494.460876305251,0.3400210488516542
357,2022-06-03,0,56.332000732421875,1,12203.731002570345,-1.642206524815363
358,2022-06-06,0,56.12300109863281,1,12158.453446700942,-0.2680255388470274
359,2022-06-07,2,57.29899978637695,0,12400.807879119287,1.2869733580574936
360,2022-06-08,1,56.5359992980957,1,12388.407071240168,-0.08823989440325912
361,2022-06-09,0,55.62200164794922,1,12188.128043846147,-1.1310671154971481
362,2022-06-10,0,54.12699890136719,1,11860.536724559002,-1.8795705365243671
363,2022-06-13,0,51.762001037597656,1,11342.30839884199,-3.0388966849329266
364,2022-06-14,1,52.016998291015625,1,11398.184474556749,0.3155126622143744
