step,date,action,price,position,portfolio_value,reward
113,2024-09-03,1,73.01000213623047,1,12075.660644287194,1.24620309723117
114,2024-09-04,0,72.55999755859375,1,12001.231081091493,-1.4296077840188222
115,2024-09-05,0,71.16999816894531,1,11771.328869969226,-4.953624720463419
116,2024-09-06,1,71.13999938964844,1,11766.367151465834,-0.14687750308340422
117,2024-09-09,0,71.8499984741211,1,11883.799116278664,1.61780356176288
118,2024-09-10,0,71.55000305175781,1,11834.180669363142,-0.9088962574988465
119,2024-09-11,0,71.08000183105469,1,11756.443714459054,-1.4209839742909902
120,2024-09-12,0,71.2300033569336,1,11781.25356885762,0.3275729642558141
121,2024-09-13,0,71.41000366210938,1,11811.025141759577,0.40272252900773103
122,2024-09-16,1,72.0999984741211,1,11925.148452982405,1.5678069552274667
123,2024-09-17,0,71.80000305175781,1,11875.530006066883,-0.9041358746574849
124,2024-09-18,0,71.75,1,11867.25963397349,-0.2010630866073567
125,2024-09-19,0,70.62000274658203,1,11680.361086349965,-3.645257128032819
126,2024-09-20,0,71.63999938964844,1,11849.065824873316,2.230881244928823
127,2024-09-23,1,71.7300033569336,1,11863.9522422651,0.16484848352826123
128,2024-09-24,1,71.33000183105469,1,11797.793051162793,-1.1575086143424012
129,2024-09-25,0,71.44999694824219,1,11817.639925176356,0.24367669053083935
130,2024-09-26,0,71.4000015258789,1,11809.370814964577,-0.19150921711844834
131,2024-09-27,1,71.79000091552734,1,11873.875679271883,0.8907880102697383
132,2024-09-30,1,71.86000061035156,1,11885.453443073666,0.11571633628733134
133,2024-10-01,1,71.70999908447266,1,11860.643588675099,-0.460590781903624
134,2024-10-02,0,71.01000213623047,1,11744.865950657271,-2.075699825717881
135,2024-10-03,0,70.5199966430664,1,11663.820342163177,-1.4186518239072612
136,2024-10-04,0,70.16999816894531,1,11605.931523154264,-1.0082839135121606
137,2024-10-07,1,69.01000213623047,1,11414.071257027348,-3.5383316770874162
138,2024-10-08,0,69.18000030517578,1,11442.188503134304,0.39184298457577665
139,2024-10-09,0,69.56999969482422,1,11506.69336744161,0.9273579026775494
140,2024-10-10,0,69.25,1,11453.766266936087,-0.9027204075711281
141,2024-10-11,0,69.56999969482422,1,11506.69336744161,0.7593306167061813
142,2024-10-14,1,70.33999633789062,1,11634.04876926122,1.7756060369178865
143,2024-10-15,1,70.33999633789062,1,11634.04876926122,-0.04925323822231341
144,2024-10-16,0,70.56999969482422,1,11672.090714256572,0.5221439146999488
145,2024-10-17,0,69.9000015258789,1,11561.274794742134,-1.9045857216657065
146,2024-10-18,0,70.44000244140625,1,11650.589513448007,1.2513417881141577
147,2024-10-21,1,69.44999694824219,1,11486.845231546433,-2.861777602027302
148,2024-10-22,0,69.44999694824219,1,11486.845231546433,-0.04160069923424471
149,2024-10-23,0,68.01000213623047,1,11248.673910212387,-4.240968863342638
150,2024-10-24,0,67.30000305175781,1,11131.241945399557,-1.9080230303324244
151,2024-10-25,0,66.91999816894531,1,11068.390146005639,-1.0060250434670654
152,2024-10-28,1,66.66999816894531,1,11027.040809301898,-0.6653095619589412
153,2024-10-29,0,65.55999755859375,1,10843.449653386762,-3.016803144764272
154,2024-10-30,0,65.91999816894531,1,10902.992799190677,0.8861513748314926
155,2024-10-31,0,65.30999755859375,1,10802.100316683021,-1.5965654793352482
156,2024-11-01,0,65.01000213623047,1,10752.481869767502,-0.7815574610405268
157,2024-11-04,0,65.11000061035156,1,10769.021352072674,0.24347559420908735
158,2024-11-05,0,65.37000274658203,1,10812.025015571417,0.6472791986634201
159,2024-11-06,0,63.70000076293945,1,10535.811118301212,-4.5050352166968235
160,2024-11-07,0,63.65999984741211,1,10529.195073002818,-0.10265715666979175
161,2024-11-08,0,63.91999816894531,1,10572.198105560754,0.6508063994337263
162,2024-11-11,1,63.36000061035156,1,10479.575995146492,-1.4156439216970416
163,2024-11-12,0,63.20000076293945,1,10453.11244489373,-0.40406759350629196
164,2024-11-13,0,63.0,1,10420.032849342577,-0.5061172432476979
165,2024-11-14,0,62.54999923706055,1,10345.603917087683,-1.1420235721293688
166,2024-11-15,0,61.7400016784668,1,10211.63246996968,-2.0515381795371095
167,2024-11-18,1,61.86000061035156,1,10231.47997492405,0.32042744195626105
168,2024-11-19,0,62.59000015258789,1,10352.219962386074,1.924777809552117
169,2024-11-20,0,62.9900016784668,1,10418.379153488382,1.0218706797572459
170,2024-11-21,0,63.7599983215332,1,10545.734555307992,1.9460366924356156
171,2024-11-22,1,63.91999816894531,1,10572.198105560754,0.39154777309290223
172,2024-11-25,1,64.37999725341797,1,10648.280733669842,1.126106012646052
173,2024-11-26,1,64.55000305175781,1,10676.399241658413,0.4083738484427745
174,2024-11-27,1,64.43000030517578,1,10656.551105763236,-0.30214064035514054
175,2024-11-29,0,64.08000183105469,1,10598.662286754323,-0.8723113892353042
176,2024-12-02,0,63.650001525878906,1,10527.541377148624,-1.0733024692917497
177,2024-12-03,0,63.52000045776367,1,10506.039545399253,-0.3257795495422808
178,2024-12-04,0,62.209999084472656,1,10289.368793932963,-3.288466148128161
179,2024-12-05,1,62.91999816894531,1,10406.800758745792,1.7969174198905724
180,2024-12-06,1,62.529998779296875,1,10342.295894438486,-0.9512974702122324
181,2024-12-09,0,62.599998474121094,1,10353.873658240269,0.17738663706538726
182,2024-12-10,0,62.90999984741211,1,10405.147062891598,0.7721356557873972
183,2024-12-11,0,62.63999938964844,1,10360.489703538662,-0.6608772860918484
184,2024-12-12,0,63.84000015258789,1,10558.966645904777,3.006771653546915
185,2024-12-13,0,63.119998931884766,1,10439.880354296947,-1.728211847422389
186,2024-12-16,1,62.54999923706055,1,10345.603917087683,-1.363744439050906
187,2024-12-17,0,63.400001525878906,1,10486.192040444885,2.0734600706793924
188,2024-12-18,0,62.849998474121094,1,10395.22299494401,-1.3016124293634401
189,2024-12-19,0,62.45000076293945,1,10329.06443478251,-0.9470413639129097
190,2024-12-20,1,62.54999923706055,1,10345.603917087683,0.24443269764975983
191,2024-12-23,1,62.380001068115234,1,10317.486670980727,-0.4026392825845724
192,2024-12-24,1,62.84000015258789,1,10393.569299089815,1.1190923376350554
193,2024-12-26,0,62.56999969482422,1,10348.91193973688,-0.6417549816179171
194,2024-12-27,1,62.45000076293945,1,10329.06443478251,-0.28411544557408264
195,2024-12-30,1,62.029998779296875,1,10259.597221031006,-1.0041571259448645
196,2024-12-31,1,62.2599983215332,1,10297.63853508555,0.5681789572794858
197,2025-01-02,0,61.84000015258789,1,10228.171952274854,-1.0067331655141156
198,2025-01-03,1,61.75,1,10213.286165823874,-0.21111028533449133
199,2025-01-06,0,60.810001373291016,1,10057.8128869565,-2.248722580283786
200,2025-01-07,1,60.84000015258789,1,10062.774605459892,0.08832824227768808
201,2025-01-08,0,61.709999084472656,1,10206.670120525483,2.2272142982483545
202,2025-01-10,0,61.06999969482422,1,10100.815919514436,-1.5140208902484416
203,2025-01-13,1,61.650001525878906,1,10196.7466835187,1.4456528144113379
204,2025-01-14,1,62.040000915527344,1,10261.251547826007,0.9520693561026361
205,2025-01-15,0,61.77000045776367,1,10216.594188473071,-0.6347699062073112
206,2025-01-16,0,62.25,1,10295.984839231356,1.1698073360145542
207,2025-01-17,1,62.709999084472656,1,10372.067467340445,1.104748068592723
208,2025-01-21,1,62.41999816894531,1,10324.102085338312,-0.6807066637670447
209,2025-01-22,0,61.779998779296875,1,10218.247884327266,-1.5055892741781656
210,2025-01-23,0,61.529998779296875,1,10176.898547623525,-0.5871233306302801
211,2025-01-24,1,61.91999816894531,1,10241.40341193083,0.9549817811894274
212,2025-01-27,1,63.869998931884766,1,10563.928364408168,4.813886194569414
213,2025-01-28,1,62.36000061035156,1,10314.17864833153,-3.385336713142148
214,2025-01-29,0,62.83000183105469,1,10391.91560323562,1.0430309260096726
215,2025-01-30,0,64.05000305175781,1,10593.700568250932,2.6753954969107943
216,2025-01-31,0,63.47999954223633,1,10499.423500100862,-1.2180399880863861
217,2025-02-03,1,63.349998474121094,1,10477.921668351491,-0.27952741385693886
218,2025-02-04,0,62.66999816894531,1,10365.451422042051,-1.4598697375125473
219,2025-02-05,0,63.119998931884766,1,10439.880354296947,0.9735471109262839
220,2025-02-06,0,63.36000061035156,1,10479.575995146492,0.5129422306617161
221,2025-02-07,1,63.84000015258789,1,10558.966645904777,1.021558156298382
222,2025-02-10,1,64.55000305175781,1,10676.399241658413,1.4908268781350293
223,2025-02-11,0,67.5999984741211,1,11180.860392315077,6.036522512309695
224,2025-02-12,0,68.70999908447266,1,11364.451548230214,1.917325261066502
225,2025-02-13,0,69.5,1,11495.115603639826,1.3323817321525806
226,2025-02-14,0,68.87000274658203,1,11390.915729423781,-1.1792223037572358
227,2025-02-18,0,69.05000305175781,1,11420.68730232574,0.29012559068773286
228,2025-02-19,0,70.06999969482422,1,11589.39204084909,1.6947047361108998
229,2025-02-20,0,70.04000091552734,1,11584.4303223457,-0.08467928171860674
230,2025-02-21,1,71.3499984741211,1,11801.100442871182,2.094458213465626
231,2025-02-24,1,70.58999633789062,1,11675.398105964961,-1.3938308604236607
232,2025-02-25,0,71.48999786376953,1,11824.25597047475,1.4320341909264518
233,2025-02-26,0,70.80000305175781,1,11710.132659251922,-1.2551468544465503
234,2025-02-27,0,70.87000274658203,1,11721.710423053704,0.08466824038997095
235,2025-02-28,0,71.20999908447266,1,11777.944915267617,0.5347490139373888
236,2025-03-03,1,72.31999969482422,1,11961.536071182754,1.7289518578473808
237,2025-03-04,0,70.19000244140625,1,11609.240176744266,-4.095502338415551
238,2025-03-05,0,70.08000183105469,1,11591.046367644092,-0.2144101239018501
239,2025-03-06,0,70.45999908447266,1,11653.896905156396,0.5943673306383157
240,2025-03-07,0,71.43000030517578,1,11814.332533467967,1.505997673894451
241,2025-03-10,1,71.44999694824219,1,11817.639925176356,-0.0020749796901409156
242,2025-03-11,0,71.04000091552734,1,11749.82766916066,-0.7245916207046355
243,2025-03-12,0,69.94000244140625,1,11567.890840040525,-1.9612674793552154
244,2025-03-13,0,69.62000274658203,1,11514.963739535004,-0.569906436047053
245,2025-03-14,0,69.16000366210938,1,11438.881111425915,-0.8144172685535351
246,2025-03-17,1,70.12000274658203,1,11597.662412942484,1.5337338791319177
247,2025-03-18,0,69.37999725341797,1,11475.26746774465,-1.301219948747459
248,2025-03-19,0,69.27999877929688,1,11458.727985439476,-0.19348781020656303
249,2025-03-20,0,69.70999908447266,1,11529.848895045176,0.6859959232606868
250,2025-03-21,0,68.66999816894531,1,11357.83550293182,-1.8479232043886598
251,2025-03-24,1,68.94999694824219,1,11404.146558138953,0.4464874711482888
252,2025-03-25,0,68.80999755859375,1,11380.991030535388,-0.2603000571041008
253,2025-03-26,0,70.0199966430664,1,11581.121668755697,1.9343039711353354
254,2025-03-27,0,70.73999786376953,1,11700.207960363527,1.1255646958698624
255,2025-03-28,0,70.37000274658203,1,11639.011749646224,-0.6464097809983663
256,2025-03-31,1,71.62000274658203,1,11845.758433164927,1.911859655622961
257,2025-04-01,1,71.87000274658203,1,11887.107769868666,0.3637293193347321
258,2025-04-02,0,71.33000183105469,1,11797.793051162793,-0.9269308131880568
259,2025-04-03,0,73.18000030517578,1,12103.777890394149,2.682032605159579
260,2025-04-04,0,69.93000030517578,1,11566.236513245525,-6.040149429745738
261,2025-04-07,0,68.37000274658203,1,11308.217056016301,-2.5404107606363184
262,2025-04-08,0,68.41999816894531,1,11316.486166228082,0.059222741107184965
263,2025-04-09,0,69.94999694824219,1,11569.543904953915,2.244825185576128
264,2025-04-10,0,70.76000213623047,1,11703.51661395353,1.1534616875105004
265,2025-04-11,0,71.43000030517578,1,11814.332533467967,0.9380315145212467
266,2025-04-14,1,72.44999694824219,1,11983.037271991318,1.4020599977109307
267,2025-04-15,0,71.86000061035156,1,11885.453443073666,-0.9059828129093236
268,2025-04-16,0,71.68000030517578,1,11855.681870171707,-0.2936191360868165
269,2025-04-17,0,73.0,1,12074.006317492192,1.7907517255316028
270,2025-04-21,1,72.7699966430664,1,12035.964372496841,-0.3654367726283499
271,2025-04-22,1,73.9000015258789,1,12222.86418200198,1.5024466314421236
272,2025-04-23,0,73.30000305175781,1,12123.626026289327,-0.9074145446776369
273,2025-04-24,0,72.5199966430664,1,11994.6150357931,-1.1831558097163435
274,2025-04-25,0,71.91000366210938,1,11893.723815167059,-0.9287949310803342
275,2025-04-28,1,71.79000091552734,1,11873.875679271883,-0.20314696751314207
276,2025-04-29,0,72.3499984741211,1,11966.497789686144,0.7650514223077057
277,2025-04-30,0,72.55000305175781,1,11999.578016178104,0.25536123341600425
278,2025-05-01,0,71.29000091552734,1,11791.177005864402,-1.9474648655222069
279,2025-05-02,0,71.6500015258789,1,11850.720151668316,0.4907770089385767
280,2025-05-05,0,71.69999694824219,1,11858.989261880097,0.04505298139888352
281,2025-05-06,0,71.72000122070312,1,11862.297915470099,0.0015789132105332418
282,2025-05-07,1,72.4000015258789,1,11974.768161779539,0.9368045840528824
283,2025-05-08,0,71.16999816894531,1,11771.328869969226,-1.9005421911695097
284,2025-05-09,0,70.5199966430664,1,11663.820342163177,-0.9965014082233264
285,2025-05-12,0,69.52999877929688,1,11500.077322143217,-1.5283440441600438
286,2025-05-13,0,68.95999908447266,1,11405.800884933955,-0.8804697686873947
287,2025-05-14,0,69.16000366210938,1,11438.881111425915,0.2821459326429617
288,2025-05-15,0,71.61000061035156,1,11844.104106369925,3.4258336238438387
289,2025-05-16,0,72.0,1,11908.60897067723,0.5160897200567128
290,2025-05-19,1,71.93000030517578,1,11897.031206875448,-0.12547719626997011
291,2025-05-20,0,71.69000244140625,1,11857.33619696671,-0.36774668870892996
292,2025-05-21,0,71.8499984741211,1,11883.799116278664,0.1996030808705014
293,2025-05-22,0,71.13999938964844,1,11766.367151465834,-1.0583331842640198
294,2025-05-23,0,71.7699966430664,1,11870.56702568188,0.8582247630159876
295,2025-05-27,0,71.77999877929688,1,11872.221352476881,-0.011504162751289557
296,2025-05-28,0,71.1500015258789,1,11768.021478260836,-0.9420092187378933
297,2025-05-29,0,71.48999786376953,1,11824.25597047475,0.4589077459917372
298,2025-05-30,0,72.0999984741211,1,11925.148452982405,0.8298569576463753
299,2025-06-02,1,72.0,1,11908.60897067723,-0.16911353096650078
300,2025-06-03,0,71.16000366210938,1,11769.675805055836,-1.260878665154
301,2025-06-04,0,71.37000274658203,1,11804.409096461186,0.27731554993802615
302,2025-06-05,0,70.91000366210938,1,11728.326468352097,-0.6958878541973627
303,2025-06-06,0,71.3499984741211,1,11801.100442871182,0.607133375947728
304,2025-06-09,1,71.7699966430664,1,11870.56702568188,0.5743145996060454
305,2025-06-10,1,72.3499984741211,1,11966.497789686144,0.7919902109456991
306,2025-06-11,0,72.06999969482422,1,11920.186734479013,-0.4310816780378123
307,2025-06-12,0,72.23999786376953,1,11948.30398058597,0.2169036857183446
308,2025-06-13,0,71.0199966430664,1,11746.519015570659,-1.8593822288569513
309,2025-06-16,1,70.5199966430664,1,11663.820342163177,-0.75907518208962
310,2025-06-17,0,69.62000274658203,1,11514.963739535004,-1.3709686635692655
311,2025-06-18,0,69.20999908447266,1,11447.150221637694,-0.6285327639626859
312,2025-06-20,0,68.83999633789062,1,11385.952749038777,-0.5702488953064623
313,2025-06-23,1,69.73999786376953,1,11534.810613548565,1.3120505245213048
314,2025-06-24,0,70.20999908447266,1,11612.547568452655,0.6700867752218339
315,2025-06-25,0,69.62999725341797,1,11516.616804448391,-0.8844594538122443
316,2025-06-26,0,69.47000122070312,1,11490.153885136437,-0.25426585713919836
317,2025-06-27,0,70.33000183105469,1,11632.395704347831,1.240640498288087
318,2025-06-30,0,70.75,1,11701.862287158528,0.5919398027194728
319,2025-07-01,0,71.66999816894531,1,11854.027543376706,1.290981371160281
320,2025-07-02,0,70.91000366210938,1,11728.326468352097,-1.1483932965602779
321,2025-07-03,0,71.3499984741211,1,11801.100442871182,0.6125691345700985
322,2025-07-07,0,71.01000213623047,1,11744.865950657271,-0.5206341377828935
323,2025-07-08,0,70.23999786376953,1,11617.509286956047,-1.1710925580000202
324,2025-07-09,0,69.4800033569336,1,11491.808211931437,-1.1604076055852683
325,2025-07-10,0,69.7699966430664,1,11539.772332051956,0.4142511563244949
326,2025-07-11,0,69.87000274658203,1,11556.313076238743,0.13245358947193364
327,2025-07-14,1,69.47000122070312,1,11490.153885136437,-0.6168785652792642
328,2025-07-15,0,69.36000061035156,1,11471.960076036261,-0.17978509508559248
329,2025-07-16,0,69.2699966430664,1,11457.073658644476,-0.14977148858836095
330,2025-07-17,0,70.58999633789062,1,11675.398105964961,1.9244549763166763
331,2025-07-18,0,69.8499984741211,1,11553.00442264874,-1.1297126422737653
332,2025-07-21,1,70.06999969482422,1,11589.39204084909,0.30952117093522336
333,2025-07-22,0,69.66000366210938,1,11521.579784833395,-0.6313905973865844
334,2025-07-23,0,69.16000366210938,1,11438.881111425915,-0.770999373150939
335,2025-07-24,0,69.0999984741211,1,11428.95641253752,-0.10354828071171047
336,2025-07-25,0,69.16999816894531,1,11440.534176339303,0.09301088665985115
337,2025-07-28,0,68.08999633789062,1,11261.904738927557,-1.6835505872447227
338,2025-07-29,0,69.37999725341797,1,11475.26746774465,1.9328392700983368
339,2025-07-30,0,68.75,1,11371.067593528605,-0.9663242435670215
340,2025-07-31,0,67.88999938964844,1,11228.825774317209,-1.3257621757448175
341,2025-08-01,0,68.86000061035156,1,11389.261402628781,1.452226084793613
342,2025-08-04,1,68.95999908447266,1,11405.800884933955,0.13804071326595468
343,2025-08-05,0,69.05000305175781,1,11420.68730232574,0.12290970351635411
344,2025-08-06,0,69.51000213623047,1,11496.769930434828,0.6725609604058008
345,2025-08-07,0,70.43000030517578,1,11648.935186653005,1.3341080253312376
346,2025-08-08,0,70.33999633789062,1,11634.04876926122,-0.14988377318401608
347,2025-08-11,1,70.75,1,11701.862287158528,0.5826587649997977
348,2025-08-12,0,70.70999908447266,1,11695.246241860137,-0.07713877034139088
349,2025-08-13,0,70.45999908447266,1,11653.896905156396,-0.3893817755152387
350,2025-08-14,0,69.55000305175781,1,11503.38597573322,-1.398250003948379
351,2025-08-15,1,69.91999816894531,1,11564.582186450523,0.5369577206324753
352,2025-08-18,0,69.12999725341797,1,11433.91813104091,-1.2159985266262596
353,2025-08-19,0,70.12999725341797,1,11599.315477855871,1.470186770012218
354,2025-08-20,0,70.69999694824219,1,11693.591915065135,0.8190815393105995
355,2025-08-21,1,70.66000366210938,1,11686.977131648357,-0.07657880763499089
356,2025-08-22,0,70.12999725341797,1,11599.315477855871,-0.8112992216239205
357,2025-08-25,0,68.93000030517578,1,11400.839166430564,-1.8521614615725956
358,2025-08-26,0,68.7300033569336,1,11367.760201820216,-0.31301922498815654
359,2025-08-27,0,68.83000183105469,1,11384.29968412539,0.14122092760740906
360,2025-08-28,0,68.36000061035156,1,11306.5627292213,-0.7279535066188444
361,2025-08-29,0,68.98999786376953,1,11410.762603437344,0.9461103888708173
362,2025-09-02,0,69.05999755859375,1,11422.340367239127,0.09502643690316055
363,2025-09-03,0,68.98999786376953,1,11410.762603437344,-0.11740070626854206
364,2025-09-04,0,68.25,1,11288.368920121125,-1.150776312035836
365,2025-09-05,0,67.95999908447266,1,11240.403538118993,-0.4552312700045752
