step,date,action,price,position,portfolio_value,reward
156,2021-08-17,2,23.969999313354492,0,10763.605758446867,-0.011233345286211522
157,2021-08-18,0,25.280000686645508,0,10763.605758446867,-0.011205184354666355
158,2021-08-19,0,24.15999984741211,0,10763.605758446867,-0.011177094231361158
159,2021-08-20,0,24.010000228881836,0,10763.605758446867,-0.011149074736670532
160,2021-08-23,0,24.81999969482422,0,10763.605758446867,-0.011121125691436591
161,2021-08-24,0,25.100000381469727,0,10763.605758446867,-0.011093246916967664
162,2021-08-25,0,24.350000381469727,0,10763.605758446867,-0.011065438235036992
163,2021-08-26,0,24.8700008392334,0,10763.605758446867,-0.01103769946788143
164,2021-08-27,0,25.709999084472656,0,10763.605758446867,-0.011010030438200157
165,2021-08-30,0,25.760000228881836,0,10763.605758446867,-0.010982430969153394
166,2021-08-31,0,26.34000015258789,0,10763.605758446867,-0.0109549008843611
167,2021-09-01,0,26.200000762939453,0,10763.605758446867,-0.010927440007901723
168,2021-09-02,2,26.510000228881836,0,10763.605758446867,-0.010900048164310897
169,2021-09-03,2,26.63999938964844,0,10763.605758446867,-0.01087272517858019
170,2021-09-07,2,26.700000762939453,0,10763.605758446867,-0.010845470876155831
171,2021-09-08,0,25.579999923706055,0,10763.605758446867,-0.010818285082937437
172,2021-09-09,0,26.1299991607666,0,10763.605758446867,-0.01079116762527677
173,2021-09-10,0,26.280000686645508,0,10763.605758446867,-0.010764118329976473
174,2021-09-13,0,25.829999923706055,0,10763.605758446867,-0.010737137024288827
175,2021-09-14,0,26.260000228881836,0,10763.605758446867,-0.010710223535914495
176,2021-09-15,0,27.079999923706055,0,10763.605758446867,-0.010683377693001279
177,2021-09-16,0,28.6299991607666,0,10763.605758446867,-0.010656599324142903
178,2021-09-17,0,28.709999084472656,0,10763.605758446867,-0.010629888258377749
179,2021-09-20,0,26.549999237060547,0,10763.605758446867,-0.010603244325187638
180,2021-09-21,2,26.6200008392334,0,10763.605758446867,-0.01057666735449662
181,2021-09-22,0,27.43000030517578,0,10763.605758446867,-0.010550157176669718
182,2021-09-23,0,28.770000457763672,0,10763.605758446867,-0.01052371362251174
183,2021-09-24,0,28.559999465942383,0,10763.605758446867,-0.010497336523266055
184,2021-09-27,0,27.469999313354492,0,10763.605758446867,-0.010471025710613369
185,2021-09-28,0,25.34000015258789,0,10763.605758446867,-0.010444781016670535
186,2021-09-29,0,24.520000457763672,0,10763.605758446867,-0.010418602273989342
187,2021-09-30,0,24.040000915527344,0,10763.605758446867,-0.01039248931555532
188,2021-10-01,0,24.329999923706055,0,10763.605758446867,-0.01036644197478654
189,2021-10-04,0,23.170000076293945,0,10763.605758446867,-0.010340460085532419
190,2021-10-05,0,23.209999084472656,0,10763.605758446867,-0.010314543482072551
191,2021-10-06,0,23.579999923706055,0,10763.605758446867,-0.010288691999115496
192,2021-10-07,0,23.729999542236328,0,10763.605758446867,-0.010262905471797621
193,2021-10-08,0,23.5,0,10763.605758446867,-0.010237183735681915
194,2021-10-11,0,23.530000686645508,0,10763.605758446867,-0.010211526626756819
195,2021-10-12,0,23.690000534057617,0,10763.605758446867,-0.010185933981435044
196,2021-10-13,0,24.1299991607666,0,10763.605758446867,-0.010160405636552433
197,2021-10-14,0,24.350000381469727,0,10763.605758446867,-0.010134941429366775
198,2021-10-15,0,24.0,0,10763.605758446867,-0.010109541197556658
199,2021-10-18,0,24.260000228881836,0,10763.605758446867,-0.01008420477922031
200,2021-10-19,0,24.690000534057617,0,10763.605758446867,-0.010058932012874453
201,2021-10-20,0,24.219999313354492,0,10763.605758446867,-0.010033722737453154
202,2021-10-21,0,24.780000686645508,0,10763.605758446867,-0.010008576792306677
203,2021-10-22,0,24.43000030517578,0,10763.605758446867,-0.009983494017200351
204,2021-10-25,0,25.40999984741211,0,10763.605758446867,-0.009958474252313436
205,2021-10-26,0,25.520000457763672,0,10763.605758446867,-0.009933517338237979
206,2021-10-27,0,25.059999465942383,0,10763.605758446867,-0.009908623115977686
207,2021-10-28,0,25.63999938964844,0,10763.605758446867,-0.009883791426946816
208,2021-10-29,0,25.8799991607666,0,10763.605758446867,-0.009859022112969029
209,2021-11-01,0,26.559999465942383,0,10763.605758446867,-0.009834315016276293
210,2021-11-02,0,25.920000076293945,0,10763.605758446867,-0.009809669979507758
211,2021-11-03,0,26.1200008392334,0,10763.605758446867,-0.009785086845708644
212,2021-11-04,0,26.469999313354492,0,10763.605758446867,-0.009760565458329137
213,2021-11-05,2,26.0,0,10763.605758446867,-0.009736105661223278
214,2021-11-08,2,26.75,0,10763.605758446867,-0.009711707298647874
215,2021-11-09,2,24.25,0,10763.605758446867,-0.009687370215261388
216,2021-11-10,0,22.520000457763672,0,10763.605758446867,-0.00966309425612285
217,2021-11-11,0,22.989999771118164,0,10763.605758446867,-0.009638879266690766
218,2021-11-12,0,22.829999923706055,0,10763.605758446867,-0.00961472509282203
219,2021-11-15,0,23.40999984741211,0,10763.605758446867,-0.009590631580770849
220,2021-11-16,2,23.1299991607666,0,10763.605758446867,-0.009566598577187639
221,2021-11-17,0,22.489999771118164,0,10763.605758446867,-0.009542625929117974
222,2021-11-18,2,21.5,0,10763.605758446867,-0.009518713484001497
223,2021-11-19,0,21.40999984741211,0,10763.605758446867,-0.009494861089670854
224,2021-11-22,0,20.649999618530273,0,10763.605758446867,-0.009471068594350629
225,2021-11-23,0,20.59000015258789,0,10763.605758446867,-0.009447335846656269
226,2021-11-24,0,21.11000061035156,0,10763.605758446867,-0.009423662695593039
227,2021-11-26,2,21.030000686645508,0,10763.605758446867,-0.009400048990554952
228,2021-11-29,2,21.06999969482422,0,10763.605758446867,-0.00937649458132372
229,2021-11-30,2,20.649999618530273,0,10763.605758446867,-0.009352999318067707
230,2021-12-01,0,19.3799991607666,0,10763.605758446867,-0.009329563051340873
231,2021-12-02,0,19.690000534057617,0,10763.605758446867,-0.009306185632081736
232,2021-12-03,0,18.979999542236328,0,10763.605758446867,-0.00928286691161233
233,2021-12-06,0,18.799999237060547,0,10763.605758446867,-0.009259606741637155
234,2021-12-07,0,19.459999084472656,0,10763.605758446867,-0.009236404974242163
235,2021-12-08,0,19.81999969482422,0,10763.605758446867,-0.009213261461893716
236,2021-12-09,0,19.209999084472656,0,10763.605758446867,-0.009190176057437547
237,2021-12-10,0,18.940000534057617,0,10763.605758446867,-0.009167148614097762
238,2021-12-13,0,18.399999618530273,0,10763.605758446867,-0.009144178985475782
239,2021-12-14,2,18.63999938964844,0,10763.605758446867,-0.009121267025549351
240,2021-12-15,0,18.86000061035156,0,10763.605758446867,-0.009098412588671516
241,2021-12-16,2,18.34000015258789,0,10763.605758446867,-0.009075615529569602
242,2021-12-17,0,19.059999465942383,0,10763.605758446867,-0.009052875703344208
243,2021-12-20,0,17.959999084472656,0,10763.605758446867,-0.009030192965468213
244,2021-12-21,0,18.899999618530273,0,10763.605758446867,-0.009007567171785753
245,2021-12-22,0,18.8799991607666,0,10763.605758446867,-0.008984998178511231
246,2021-12-23,0,18.93000030517578,0,10763.605758446867,-0.008962485842228312
247,2021-12-27,0,18.940000534057617,0,10763.605758446867,-0.008940030019888943
248,2021-12-28,0,18.56999969482422,0,10763.605758446867,-0.008917630568812344
249,2021-12-29,2,18.170000076293945,0,10763.605758446867,-0.008895287346684034
250,2021-12-30,0,18.690000534057617,0,10763.605758446867,-0.008873000211554832
251,2021-12-31,2,18.209999084472656,0,10763.605758446867,-0.008850769021839887
252,2022-01-03,0,18.530000686645508,0,10763.605758446867,-0.008828593636317692
253,2022-01-04,0,18.170000076293945,0,10763.605758446867,-0.0088064739141291
254,2022-01-05,0,16.959999084472656,0,10763.605758446867,-0.008784409714776372
255,2022-01-06,0,16.739999771118164,0,10763.605758446867,-0.008762400898122183
256,2022-01-07,0,16.559999465942383,0,10763.605758446867,-0.00874044732438867
257,2022-01-10,0,16.5,0,10763.605758446867,-0.008718548854156453
258,2022-01-11,0,16.889999389648438,0,10763.605758446867,-0.008696705348363691
259,2022-01-12,0,16.719999313354492,0,10763.605758446867,-0.008674916668305105
260,2022-01-13,0,16.010000228881836,0,10763.605758446867,-0.008653182675631036
261,2022-01-14,0,16.010000228881836,0,10763.605758446867,-0.008631503232346483
262,2022-01-18,0,14.970000267028809,0,10763.605758446867,-0.008609878200810144
263,2022-01-19,0,14.5600004196167,0,10763.605758446867,-0.008588307443733508
264,2022-01-20,0,14.619999885559082,0,10763.605758446867,-0.008566790824179847
265,2022-01-21,0,13.529999732971191,0,10763.605758446867,-0.008545328205563333
266,2022-01-24,0,13.399999618530272,0,10763.605758446867,-0.008523919451648066
267,2022-01-25,0,13.0600004196167,0,10763.605758446867,-0.008502564426547144
268,2022-01-26,0,12.75,0,10763.605758446867,-0.008481262994721737
269,2022-01-27,0,12.279999732971191,0,10763.605758446867,-0.008460015020980146
270,2022-01-28,0,12.710000038146973,0,10763.605758446867,-0.008438820370476881
271,2022-01-31,0,13.710000038146973,0,10763.605758446867,-0.008417678908711736
272,2022-02-01,0,14.199999809265137,0,10763.605758446867,-0.008396590501528871
273,2022-02-02,0,13.31999969482422,0,10763.605758446867,-0.008375555015115874
274,2022-02-03,0,12.449999809265137,0,10763.605758446867,-0.008354572316002864
275,2022-02-04,0,12.9399995803833,0,10763.605758446867,-0.00833364227106157
276,2022-02-07,0,12.979999542236328,0,10763.605758446867,-0.008312764747504418
277,2022-02-08,0,13.149999618530272,0,10763.605758446867,-0.008291939612883622
278,2022-02-09,0,13.869999885559082,0,10763.605758446867,-0.008271166735090279
279,2022-02-10,0,13.5600004196167,0,10763.605758446867,-0.008250445982353465
280,2022-02-11,2,13.130000114440918,0,10763.605758446867,-0.008229777223239337
281,2022-02-14,2,13.260000228881836,0,10763.605758446867,-0.008209160326650233
282,2022-02-15,2,14.170000076293944,0,10763.605758446867,-0.008188595161823771
283,2022-02-16,0,13.970000267028809,0,10763.605758446867,-0.008168081598331966
284,2022-02-17,0,11.770000457763672,0,10763.605758446867,-0.008147619506080337
285,2022-02-18,0,11.020000457763672,0,10763.605758446867,-0.008127208755307012
286,2022-02-22,0,10.479999542236328,0,10763.605758446867,-0.008106849216581854
287,2022-02-23,0,10.43000030517578,0,10763.605758446867,-0.00808654076080557
288,2022-02-24,0,11.829999923706056,0,10763.605758446867,-0.008066283259208837
289,2022-02-25,0,11.470000267028809,0,10763.605758446867,-0.008046076583351424
290,2022-02-28,0,11.850000381469728,0,10763.605758446867,-0.008025920605121311
291,2022-03-01,0,12.18000030517578,0,10763.605758446867,-0.00800581519673383
292,2022-03-02,0,12.0600004196167,0,10763.605758446867,-0.00798576023073078
293,2022-03-03,2,11.34000015258789,0,10763.605758446867,-0.007965755579979573
294,2022-03-04,0,10.960000038146973,0,10763.605758446867,-0.007945801117672364
295,2022-03-07,2,11.109999656677246,0,10763.605758446867,-0.00792589671732519
296,2022-03-08,0,11.039999961853027,0,10763.605758446867,-0.007906042252777109
297,2022-03-09,0,11.649999618530272,0,10763.605758446867,-0.007886237598189346
298,2022-03-10,0,11.869999885559082,0,10763.605758446867,-0.00786648262804444
299,2022-03-11,0,11.390000343322754,0,10763.605758446867,-0.007846777217145386
300,2022-03-14,0,10.5,0,10763.605758446867,-0.007827121240614797
301,2022-03-15,0,10.770000457763672,0,10763.605758446867,-0.007807514573894037
302,2022-03-16,0,11.789999961853027,0,10763.605758446867,-0.007787957092742405
303,2022-03-17,0,12.31999969482422,0,10763.605758446867,-0.007768448673236266
304,2022-03-18,0,12.81999969482422,0,10763.605758446867,-0.007748989191768232
305,2022-03-21,0,12.59000015258789,0,10763.605758446867,-0.007729578525046311
306,2022-03-22,0,13.270000457763672,0,10763.605758446867,-0.007710216550093084
307,2022-03-23,0,13.18000030517578,0,10763.605758446867,-0.00769090314424486
308,2022-03-24,0,13.390000343322754,0,10763.605758446867,-0.007671638185150857
309,2022-03-25,0,12.970000267028809,0,10763.605758446867,-0.0076524215507723726
310,2022-03-28,0,13.420000076293944,0,10763.605758446867,-0.007633253119381958
311,2022-03-29,2,14.199999809265137,0,10763.605758446867,-0.007614132769562592
312,2022-03-30,0,13.880000114440918,0,10763.605758446867,-0.007595060380206867
313,2022-03-31,0,13.729999542236328,0,10763.605758446867,-0.007576035830516169
314,2022-04-01,0,13.829999923706056,0,10763.605758446867,-0.007557058999999857
315,2022-04-04,0,14.630000114440918,0,10763.605758446867,-0.007538129768474465
316,2022-04-05,0,13.890000343322754,0,10763.605758446867,-0.007519248016062871
317,2022-04-06,0,13.0,0,10763.605758446867,-0.007500413623193506
318,2022-04-07,0,12.84000015258789,0,10763.605758446867,-0.007481626470599538
319,2022-04-08,0,12.699999809265137,0,10763.605758446867,-0.007462886439318072
320,2022-04-11,0,12.65999984741211,0,10763.605758446867,-0.007444193410689348
321,2022-04-12,0,12.460000038146973,0,10763.605758446867,-0.007425547266355943
322,2022-04-13,0,12.899999618530272,0,10763.605758446867,-0.007406947888261974
323,2022-04-14,0,12.420000076293944,0,10763.605758446867,-0.007388395158652303
324,2022-04-18,0,12.149999618530272,0,10763.605758446867,-0.007369888960071747
325,2022-04-19,0,12.90999984741211,0,10763.605758446867,-0.007351429175364281
326,2022-04-20,0,12.789999961853027,0,10763.605758446867,-0.007333015687672262
327,2022-04-21,0,12.329999923706056,0,10763.605758446867,-0.007314648380435636
328,2022-04-22,0,11.960000038146973,0,10763.605758446867,-0.0072963271373911506
329,2022-04-25,0,12.109999656677246,0,10763.605758446867,-0.007278051842571591
330,2022-04-26,0,11.119999885559082,0,10763.605758446867,-0.007259822380304982
331,2022-04-27,0,10.5600004196167,0,10763.605758446867,-0.007241638635213822
332,2022-04-28,0,10.949999809265137,0,10763.605758446867,-0.007223500492214311
333,2022-04-29,0,10.399999618530272,0,10763.605758446867,-0.007205407836515571
334,2022-05-02,0,10.739999771118164,0,10763.605758446867,-0.00718736055361888
335,2022-05-03,0,10.550000190734863,0,10763.605758446867,-0.007169358529316909
336,2022-05-04,0,10.979999542236328,0,10763.605758446867,-0.007151401649692949
337,2022-05-05,0,10.119999885559082,0,10763.605758446867,-0.007133489801120149
338,2022-05-06,0,9.479999542236328,0,10763.605758446867,-0.0071156228702607665
339,2022-05-09,2,7.460000038146973,0,10763.605758446867,-0.0070978007440653905
340,2022-05-10,0,7.289999961853027,0,10763.605758446867,-0.007080023309772204
341,2022-05-11,2,6.710000038146973,0,10763.605758446867,-0.007062290454906205
342,2022-05-12,0,7.340000152587891,0,10763.605758446867,-0.007044602067278484
343,2022-05-13,0,8.34000015258789,0,10763.605758446867,-0.007026958034985449
344,2022-05-16,0,8.039999961853027,0,10763.605758446867,-0.0070093582464080964
345,2022-05-17,0,8.359999656677246,0,10763.605758446867,-0.006991802590211244
346,2022-05-18,2,8.010000228881836,0,10763.605758446867,-0.006974290955342812
347,2022-05-19,0,8.3100004196167,0,10763.605758446867,-0.0069568232310330625
348,2022-05-20,2,8.079999923706055,0,10763.605758446867,-0.006939399306793864
349,2022-05-23,0,8.010000228881836,0,10763.605758446867,-0.006922019072417962
350,2022-05-24,0,7.550000190734863,0,10763.605758446867,-0.006904682417978233
351,2022-05-25,0,7.960000038146973,0,10763.605758446867,-0.0068873892338269585
352,2022-05-26,0,8.359999656677246,0,10763.605758446867,-0.006870139410595089
353,2022-05-27,0,8.850000381469727,0,10763.605758446867,-0.0068529328391915235
354,2022-05-31,0,8.680000305175781,0,10763.605758446867,-0.006835769410802367
355,2022-06-01,0,8.460000038146973,0,10763.605758446867,-0.0068186490168902205
356,2022-06-02,0,9.300000190734863,0,10763.605758446867,-0.006801571549193451
357,2022-06-03,2,8.9399995803833,0,10763.605758446867,-0.006784536899725475
358,2022-06-06,0,8.979999542236328,0,10763.605758446867,-0.006767544960774029
359,2022-06-07,2,9.130000114440918,0,10763.605758446867,-0.006750595624900467
360,2022-06-08,0,9.18000030517578,0,10763.605758446867,-0.006733688784939034
361,2022-06-09,0,8.680000305175781,0,10763.605758446867,-0.00671682433399616
362,2022-06-10,0,8.260000228881836,0,10763.605758446867,-0.00670000216544975
