step,date,action,price,position,portfolio_value,reward
100,2021-05-27,2,125.27999877929688,0,10853.522903576546,-0.02515267548979594
101,2021-05-28,2,124.61000061035156,0,10853.522903576546,-0.02508924120274674
102,2021-06-01,2,124.27999877929688,0,10853.522903576546,-0.02502596926395536
103,2021-06-02,2,125.05999755859376,0,10853.522903576546,-0.024962859240162925
104,2021-06-03,2,123.54000091552734,0,10853.522903576546,-0.024899910699398693
105,2021-06-04,0,125.88999938964844,0,10853.522903576546,-0.024837123210975323
106,2021-06-07,2,125.9000015258789,0,10853.522903576546,-0.024774496345484082
107,2021-06-08,2,126.73999786376952,0,10853.522903576546,-0.024712029674790147
108,2021-06-09,2,127.12999725341795,0,10853.522903576546,-0.024649722772027864
109,2021-06-10,2,126.11000061035156,0,10853.522903576546,-0.024587575211596095
110,2021-06-11,1,127.3499984741211,1,10842.669380672969,-0.1766181758387533
111,2021-06-14,1,130.47999572753906,1,11109.15957139034,3.3756961129157355
112,2021-06-15,1,129.63999938964844,1,11037.641686177529,-1.0117026608325475
113,2021-06-16,2,130.14999389648438,0,11069.981917973464,0.39698115314208926
114,2021-06-17,1,131.7899932861328,1,11058.91193605549,-0.17937184550534951
115,2021-06-18,1,130.4600067138672,1,10947.308588850756,-1.5934895998876044
116,2021-06-21,0,132.3000030517578,1,11101.708456063878,1.9420126732554843
117,2021-06-22,1,133.97999572753906,1,11242.68191384641,1.7237653176281467
118,2021-06-23,1,133.6999969482422,1,11219.186337549323,-0.34393315782905765
119,2021-06-24,1,133.41000366210938,1,11194.85209081765,-0.3553999861592733
120,2021-06-25,1,133.11000061035156,1,11169.677893238519,-0.3669637012289081
121,2021-06-28,1,134.77999877929688,1,11309.81268058647,1.6991993219607486
122,2021-06-29,1,136.3300018310547,1,11439.87830106792,1.5412070439139125
123,2021-06-30,1,136.9600067138672,1,11492.743987942808,0.6146339035629713
124,2021-07-01,1,137.27000427246094,1,11518.756855956522,0.28362558106323615
125,2021-07-02,1,139.9600067138672,1,11744.48340290837,2.478622669095716
126,2021-07-06,1,142.02000427246094,1,11917.344262985329,1.8591570802490787
127,2021-07-07,1,144.57000732421875,1,12131.323021788634,2.1759675011735964
128,2021-07-08,0,143.24000549316406,1,12019.718394171023,-1.4675533513809682
129,2021-07-09,0,145.11000061035156,1,12176.635553100768,1.6085799843591093
130,2021-07-12,1,144.5,1,12125.448487507922,-0.6746553203412261
131,2021-07-13,1,145.63999938964844,1,12221.109413978322,0.9866367770659609
132,2021-07-14,1,149.14999389648438,1,12515.644068539394,2.6686430595994013
133,2021-07-15,1,148.47999572753906,1,12459.422419513296,-0.7163389366674299
134,2021-07-16,0,146.38999938964844,1,12284.044267719712,-2.2594522422066614
135,2021-07-19,0,142.4499969482422,1,11953.426297865546,-4.544841474547779
136,2021-07-20,1,146.14999389648438,1,12263.90465357383,2.827812284880486
137,2021-07-21,0,145.39999389648438,1,12200.969799832441,-0.7450794987788655
138,2021-07-22,1,146.8000030517578,1,12318.448961730763,1.1126725539944418
139,2021-07-23,1,148.55999755859375,1,12466.13562422859,1.365404605229133
140,2021-07-26,1,148.99000549316406,1,12502.218939521683,0.3063855828023995
141,2021-07-27,1,146.77000427246094,1,12315.931670014137,-2.217618599058451
142,2021-07-28,2,144.97999572753906,0,12153.56070895142,-1.905637731123293
143,2021-07-29,2,145.63999938964844,0,12153.56070895142,-0.050732142867334434
144,2021-07-30,2,145.86000061035156,0,12153.56070895142,-0.050601324140632606
145,2021-08-02,2,145.52000427246094,0,12153.56070895142,-0.05047086203353858
146,2021-08-03,2,147.36000061035156,0,12153.56070895142,-0.05034075542890034
147,2021-08-04,2,146.9499969482422,0,12153.56070895142,-0.05021100321412041
148,2021-08-05,2,147.05999755859375,0,12153.56070895142,-0.050081604281130364
149,2021-08-06,1,146.13999938964844,1,12141.407148242468,-0.18032037732547287
150,2021-08-09,0,146.08999633789062,1,12137.252861855566,-0.09400814901979601
151,2021-08-10,2,145.60000610351562,0,12084.447607159187,-0.6308165441087081
152,2021-08-11,2,145.86000061035156,0,12084.447607159187,-0.04762290011167055
153,2021-08-12,2,148.88999938964844,0,12084.447607159187,-0.047500518625332236
154,2021-08-13,2,149.10000610351562,0,12084.447607159187,-0.0473784676092751
155,2021-08-16,2,151.1199951171875,0,12084.447607159187,-0.047256746051101785
156,2021-08-17,2,150.19000244140625,0,12084.447607159187,-0.04713535294239213
157,2021-08-18,2,146.36000061035156,0,12084.447607159187,-0.047014287278681774
158,2021-08-19,2,146.6999969482422,0,12084.447607159187,-0.04689354805944074
159,2021-08-20,0,148.19000244140625,0,12084.447607159187,-0.04677313428805237
160,2021-08-23,2,149.7100067138672,0,12084.447607159187,-0.04665304497179216
161,2021-08-24,2,149.6199951171875,0,12084.447607159187,-0.046533279121806964
162,2021-08-25,2,148.36000061035156,0,12084.447607159187,-0.04641383575309422
163,2021-08-26,2,147.5399932861328,0,12084.447607159187,-0.046294713884481344
164,2021-08-27,1,148.60000610351562,1,12072.363159552027,-0.18111180540471508
165,2021-08-30,1,153.1199951171875,1,12439.57006809159,3.2974097409995955
166,2021-08-31,1,151.8300018310547,1,12334.770157028797,-1.2132325043971675
167,2021-09-01,2,152.50999450683594,0,12377.623200280243,0.39033747953628634
168,2021-09-02,2,153.64999389648438,0,12377.623200280243,-0.051821077576237
169,2021-09-03,0,154.3000030517578,0,12377.623200280243,-0.051687284655681016
170,2021-09-07,2,156.69000244140625,0,12377.623200280243,-0.051553857713205004
171,2021-09-08,0,155.11000061035156,0,12377.623200280243,-0.05142079559322807
172,2021-09-09,2,154.07000732421875,0,12377.623200280243,-0.05128809714494101
173,2021-09-10,0,148.97000122070312,0,12377.623200280243,-0.05115576122227921
174,2021-09-13,2,149.5500030517578,0,12377.623200280243,-0.05102378668389572
175,2021-09-14,2,148.1199951171875,0,12377.623200280243,-0.05089217239313453
176,2021-09-15,2,149.02999877929688,0,12377.623200280243,-0.05076091721800406
177,2021-09-16,2,148.7899932861328,0,12377.623200280243,-0.050630020031150816
178,2021-09-17,2,146.05999755859375,0,12377.623200280243,-0.05049947970983325
179,2021-09-20,2,142.94000244140625,0,12377.623200280243,-0.05036929513589573
180,2021-09-21,2,143.42999267578125,0,12377.623200280243,-0.05023946519574289
181,2021-09-22,2,145.85000610351562,0,12377.623200280243,-0.050109988780313905
182,2021-09-23,2,146.8300018310547,0,12377.623200280243,-0.04998086478505721
183,2021-09-24,2,146.9199981689453,0,12377.623200280243,-0.04985209210990515
184,2021-09-27,2,145.3699951171875,0,12377.623200280243,-0.04972366965924904
185,2021-09-28,2,141.91000366210938,0,12377.623200280243,-0.04959559634191422
186,2021-09-29,2,142.8300018310547,0,12377.623200280243,-0.04946787107113539
187,2021-09-30,2,141.5,0,12377.623200280243,-0.04934049276453211
188,2021-10-01,2,142.64999389648438,0,12377.623200280243,-0.04921346034408446
189,2021-10-04,2,139.13999938964844,0,12377.623200280243,-0.04908677273610885
190,2021-10-05,2,141.11000061035156,0,12377.623200280243,-0.04896042887123399
191,2021-10-06,2,142.0,0,12377.623200280243,-0.048834427684377145
192,2021-10-07,2,143.2899932861328,0,12377.623200280243,-0.04870876811472039
193,2021-10-08,2,142.89999389648438,0,12377.623200280243,-0.04858344910568722
194,2021-10-11,2,142.80999755859375,0,12377.623200280243,-0.048458469604919105
195,2021-10-12,2,141.50999450683594,0,12377.623200280243,-0.048333828564252404
196,2021-10-13,2,140.91000366210938,0,12377.623200280243,-0.048209524939695346
197,2021-10-14,2,143.75999450683594,0,12377.623200280243,-0.04808555769140518
198,2021-10-15,2,144.83999633789062,0,12377.623200280243,-0.0479619257836655
199,2021-10-18,2,146.5500030517578,0,12377.623200280243,-0.04783862818486378
200,2021-10-19,2,148.75999450683594,0,12377.623200280243,-0.0477156638674689
201,2021-10-20,2,149.25999450683594,0,12377.623200280243,-0.04759303180800905
202,2021-10-21,0,149.47999572753906,0,12377.623200280243,-0.047470730987049646
203,2021-10-22,0,148.69000244140625,0,12377.623200280243,-0.04734876038917139
204,2021-10-25,2,148.63999938964844,0,12377.623200280243,-0.047227119002948584
205,2021-10-26,0,149.32000732421875,0,12377.623200280243,-0.04710580582092753
206,2021-10-27,2,148.85000610351562,0,12377.623200280243,-0.04698481983960504
207,2021-10-28,0,152.57000732421875,0,12377.623200280243,-0.04686416005940723
208,2021-10-29,0,149.8000030517578,0,12377.623200280243,-0.04674382548466826
209,2021-11-01,2,148.9600067138672,0,12377.623200280243,-0.04662381512360947
210,2021-11-02,0,150.02000427246094,0,12377.623200280243,-0.0465041279883184
211,2021-11-03,2,151.49000549316406,0,12377.623200280243,-0.046384763094728186
212,2021-11-04,2,150.9600067138672,0,12377.623200280243,-0.0462657194625969
213,2021-11-05,1,151.27999877929688,1,12365.245577079962,-0.19238605373904233
214,2021-11-08,1,150.44000244140625,1,12296.586394863689,-0.8832753229835987
215,2021-11-09,2,150.80999755859375,0,12314.502033764551,0.16678938792807035
216,2021-11-10,2,147.9199981689453,0,12314.502033764551,-0.0438199901563523
217,2021-11-11,2,147.8699951171875,0,12314.502033764551,-0.04370782272574283
218,2021-11-12,2,149.99000549316406,0,12314.502033764551,-0.04359595487534768
219,2021-11-15,2,150.0,0,12314.502033764551,-0.043484385711455735
220,2021-11-16,2,151.0,0,12314.502033764551,-0.043373114343707116
221,2021-11-17,2,153.49000549316406,0,12314.502033764551,-0.04326213988507608
222,2021-11-18,2,157.8699951171875,0,12314.502033764551,-0.043151461451853904
223,2021-11-19,0,160.5500030517578,0,12314.502033764551,-0.043041078163631875
224,2021-11-22,0,161.02000427246094,0,12314.502033764551,-0.04293098914328452
225,2021-11-23,0,161.41000366210938,0,12314.502033764551,-0.04282119351695272
226,2021-11-24,2,161.94000244140625,0,12314.502033764551,-0.04271169041402723
227,2021-11-26,0,156.80999755859375,0,12314.502033764551,-0.042602478967132026
228,2021-11-29,0,160.24000549316406,0,12314.502033764551,-0.042493558312107944
229,2021-11-30,0,165.3000030517578,0,12314.502033764551,-0.04238492758799634
230,2021-12-01,1,164.77000427246094,1,12302.187531730786,-0.19426830633255862
231,2021-12-02,1,163.75999450683594,1,12226.777388965651,-1.0049605750863848
232,2021-12-03,1,161.83999633789062,1,12083.424976982416,-1.9337610599839492
233,2021-12-06,1,165.32000732421875,1,12343.252291761746,2.84148563335579
234,2021-12-07,0,171.17999267578125,1,12780.775122731086,4.072284206005084
235,2021-12-08,0,175.0800018310547,1,13071.960670825774,2.6216292660978686
236,2021-12-09,1,174.55999755859375,1,13033.135703227075,-0.4740239762804468
237,2021-12-10,1,179.4499969482422,1,13398.236680113794,2.9776662170364756
238,2021-12-13,1,175.74000549316406,1,13121.238382862926,-3.2917495848133886
239,2021-12-14,0,174.3300018310547,1,13015.963581491838,-1.164034047066466
240,2021-12-15,0,179.3000030517578,1,13387.037717952486,2.9576357020921207
241,2021-12-16,0,172.25999450683594,1,12861.411068083597,-6.499452188720551
242,2021-12-17,1,171.13999938964844,1,12777.789112575969,-0.8470387732413601
243,2021-12-20,1,169.75,1,12674.007885914289,-1.051032043276972
244,2021-12-21,0,172.99000549316406,1,12915.915721971825,2.0332452952637428
245,2021-12-22,0,175.63999938964844,1,13113.771648579588,1.623229998441676
246,2021-12-23,0,176.27999877929688,1,13161.555785907332,0.37178751740908217
247,2021-12-27,0,180.3300018310547,1,13463.94029616333,2.307546584375422
248,2021-12-28,0,179.2899932861328,1,13386.290360965933,-0.7545915148847079
249,2021-12-29,0,179.3800048828125,1,13393.010877526416,0.0044766740659954295
250,2021-12-30,1,178.1999969482422,1,13304.908197890565,-0.8560305970217912
251,2021-12-31,1,177.57000732421875,1,13257.871417549375,-0.47466126827597255
252,2022-01-03,0,182.0099945068359,1,13589.37322942477,2.460323181354753
253,2022-01-04,0,179.6999969482422,1,13416.902376558439,-1.6429193359989267
254,2022-01-05,0,174.9199981689453,1,13060.014351677914,-3.590434778004147
255,2022-01-06,0,172.0,1,12841.999153916098,-2.067128080576761
256,2022-01-07,1,172.1699981689453,1,12854.691690786813,0.0711361229008357
257,2022-01-10,1,172.19000244140625,1,12856.18526549622,-0.025625088740377278
258,2022-01-11,0,175.0800018310547,1,13071.960670825774,1.7053765590179726
259,2022-01-12,0,175.52999877929688,1,13105.558696573396,0.24003313381188332
260,2022-01-13,1,172.19000244140625,1,12856.18526549622,-2.3605967635177287
261,2022-01-14,1,173.07000732421875,1,12921.888881545756,0.5151448716885908
262,2022-01-18,1,169.8000030517578,1,12677.741253055958,-2.2969759503414307
263,2022-01-19,0,166.22999572753906,1,12411.194560979844,-2.508663832818324
264,2022-01-20,2,164.50999450683594,0,12270.491703821288,-1.2926642568297708
265,2022-01-21,2,162.41000366210938,0,12270.491703821288,-0.023526301218891904
266,2022-01-24,2,161.6199951171875,0,12270.491703821288,-0.02346702381216923
267,2022-01-25,2,159.77999877929688,0,12270.491703821288,-0.023407897701234033
268,2022-01-26,2,159.69000244140625,0,12270.491703821288,-0.02334892248539382
269,2022-01-27,2,159.22000122070312,0,12270.491703821288,-0.023290097765125355
270,2022-01-28,0,170.3300018310547,0,12270.491703821288,-0.02323142314207051
271,2022-01-31,2,174.77999877929688,0,12270.491703821288,-0.023172898219032033
272,2022-02-01,2,174.61000061035156,0,12270.491703821288,-0.023114522599969465
273,2022-02-02,2,175.83999633789062,0,12270.491703821288,-0.02305629588999494
274,2022-02-03,0,172.89999389648438,0,12270.491703821288,-0.02299821769536912
275,2022-02-04,2,172.38999938964844,0,12270.491703821288,-0.022940287623497094
276,2022-02-07,2,171.66000366210938,0,12270.491703821288,-0.022882505282924275
277,2022-02-08,2,174.8300018310547,0,12270.491703821288,-0.022824870283332386
278,2022-02-09,0,176.27999877929688,0,12270.491703821288,-0.02276738223553539
279,2022-02-10,0,172.1199951171875,0,12270.491703821288,-0.022710040751475494
280,2022-02-11,2,168.63999938964844,0,12270.491703821288,-0.02265284544421916
281,2022-02-14,2,168.8800048828125,0,12270.491703821288,-0.022595795927953105
282,2022-02-15,2,172.7899932861328,0,12270.491703821288,-0.02253889181798035
283,2022-02-16,0,172.5500030517578,0,12270.491703821288,-0.02248213273071631
284,2022-02-17,2,168.8800048828125,0,12270.491703821288,-0.02242551828368482
285,2022-02-18,2,167.3000030517578,0,12270.491703821288,-0.022369048095514266
286,2022-02-22,2,164.32000732421875,0,12270.491703821288,-0.022312721785933704
287,2022-02-23,0,160.07000732421875,0,12270.491703821288,-0.022256538975768982
288,2022-02-24,2,162.74000549316406,0,12270.491703821288,-0.02220049928693889
289,2022-02-25,0,164.85000610351562,0,12270.491703821288,-0.022144602342451344
290,2022-02-28,2,165.1199951171875,0,12270.491703821288,-0.02208884776639957
291,2022-03-01,2,163.1999969482422,0,12270.491703821288,-0.022033235183958284
292,2022-03-02,2,166.55999755859375,0,12270.491703821288,-0.021977764221379967
293,2022-03-03,2,166.22999572753906,0,12270.491703821288,-0.021922434505991066
294,2022-03-04,2,163.1699981689453,0,12270.491703821288,-0.02186724566618827
295,2022-03-07,2,159.3000030517578,0,12270.491703821288,-0.02181219733143479
296,2022-03-08,2,157.44000244140625,0,12270.491703821288,-0.021757289132256635
297,2022-03-09,2,162.9499969482422,0,12270.491703821288,-0.021702520700238943
298,2022-03-10,0,158.52000427246094,0,12270.491703821288,-0.021647891668022293
299,2022-03-11,2,154.72999572753906,0,12270.491703821288,-0.02159340166929907
300,2022-03-14,2,150.6199951171875,0,12270.491703821288,-0.021539050338809814
301,2022-03-15,2,155.08999633789062,0,12270.491703821288,-0.021484837312339602
302,2022-03-16,2,159.58999633789062,0,12270.491703821288,-0.02143076222671443
303,2022-03-17,0,160.6199951171875,0,12270.491703821288,-0.021376824719797658
304,2022-03-18,2,163.97999572753906,0,12270.491703821288,-0.02132302443048642
305,2022-03-21,2,165.3800048828125,0,12270.491703821288,-0.021269360998708055
306,2022-03-22,2,168.82000732421875,0,12270.491703821288,-0.0212158340654166
307,2022-03-23,2,170.2100067138672,0,12270.491703821288,-0.021162443272589235
308,2022-03-24,2,174.07000732421875,0,12270.491703821288,-0.02110918826322282
309,2022-03-25,1,174.72000122070312,1,12258.221212117465,-0.14176650891720408
310,2022-03-28,1,175.60000610351562,1,12319.961679413096,0.5795847393764403
311,2022-03-29,0,178.9600067138672,1,12555.696743897852,2.1738172866048373
312,2022-03-30,0,177.77000427246094,1,12472.207085771697,-0.8417857279154245
313,2022-03-31,0,174.61000061035156,1,12250.503653705513,-2.2708684363250193
314,2022-04-01,1,174.30999755859375,1,12229.455669805191,-0.22447426742021742
315,2022-04-04,1,178.44000244140625,1,12519.213643173622,2.646339176525487
316,2022-04-05,0,175.05999755859375,1,12282.07509428353,-2.3702554853501665
317,2022-04-06,0,171.8300018310547,1,12055.461072616063,-2.2471941489439446
318,2022-04-07,1,172.13999938964844,1,12077.210263446588,0.19196778977869677
319,2022-04-08,1,170.08999633789062,1,11933.383622430141,-1.4114597490074412
320,2022-04-11,1,165.75,1,11628.892809712936,-3.0327663796959943
321,2022-04-12,0,167.66000366210938,1,11762.89720098189,1.2857906408779376
322,2022-04-13,0,170.39999389648438,1,11955.132813260665,1.8046046556934967
323,2022-04-14,0,165.2899932861328,1,11596.619091659784,-3.4901577114728717
324,2022-04-18,1,165.07000732421875,1,11581.18504538081,-0.14797011971858165
325,2022-04-19,0,167.39999389648438,1,11744.65511534731,1.5316223962457536
326,2022-04-20,2,167.22999572753906,0,11720.995446090014,-0.22591925370769675
327,2022-04-21,2,166.4199981689453,0,11720.995446090014,-0.005887013722120432
328,2022-04-22,2,161.7899932861328,0,11720.995446090014,-0.005872271641004298
329,2022-04-25,2,162.8800048828125,0,11720.995446090014,-0.005857566507006864
330,2022-04-26,2,156.8000030517578,0,11720.995446090014,-0.005842898227301896
331,2022-04-27,2,156.57000732421875,0,11720.995446090014,-0.005828266709298085
332,2022-04-28,0,163.63999938964844,0,11720.995446090014,-0.005813671860638443
333,2022-04-29,2,157.64999389648438,0,11720.995446090014,-0.0057991135891996915
334,2022-05-02,2,157.9600067138672,0,11720.995446090014,-0.00578459180309166
335,2022-05-03,2,159.47999572753906,0,11720.995446090014,-0.005770106410656684
336,2022-05-04,2,166.02000427246094,0,11720.995446090014,-0.0057556573204690055
337,2022-05-05,0,156.77000427246094,0,11720.995446090014,-0.005741244441334169
338,2022-05-06,0,157.27999877929688,0,11720.995446090014,-0.005726867682288433
339,2022-05-09,2,152.05999755859375,0,11720.995446090014,-0.005712526952598161
340,2022-05-10,2,154.50999450683594,0,11720.995446090014,-0.0056982221617592425
341,2022-05-11,0,146.5,0,11720.995446090014,-0.00568395321949649
342,2022-05-12,2,142.55999755859375,0,11720.995446090014,-0.005669720035763051
343,2022-05-13,0,147.11000061035156,0,11720.995446090014,-0.0056555225207398216
344,2022-05-16,2,145.5399932861328,0,11720.995446090014,-0.00564136058483485
345,2022-05-17,2,149.24000549316406,0,11720.995446090014,-0.005627234138682763
346,2022-05-18,0,140.82000732421875,0,11720.995446090014,-0.005613143093144174
347,2022-05-19,2,137.35000610351562,0,11720.995446090014,-0.005599087359305097
348,2022-05-20,2,137.58999633789062,0,11720.995446090014,-0.0055850668484763765
349,2022-05-23,0,143.11000061035156,0,11720.995446090014,-0.005571081472193096
350,2022-05-24,2,140.36000061035156,0,11720.995446090014,-0.0055571311422140035
351,2022-05-25,2,140.52000427246094,0,11720.995446090014,-0.005543215770520941
352,2022-05-26,2,143.77999877929688,0,11720.995446090014,-0.005529335269318262
353,2022-05-27,0,149.63999938964844,0,11720.995446090014,-0.00551548955103226
354,2022-05-31,0,148.83999633789062,0,11720.995446090014,-0.005501678528310596
355,2022-06-01,0,148.7100067138672,0,11720.995446090014,-0.0054879021140217385
356,2022-06-02,1,151.2100067138672,1,11709.274450643923,-0.12281108013131561
357,2022-06-03,1,145.3800048828125,1,11257.815628763483,-4.643453476904525
358,2022-06-06,1,146.13999938964844,1,11316.667449849392,0.5944999706752317
359,2022-06-07,1,148.7100067138672,1,11515.681534653892,1.9979401362770173
360,2022-06-08,1,147.9600067138672,1,11457.60365985688,-0.5633358484360208
361,2022-06-09,0,142.63999938964844,1,11045.637367463349,-4.00307018485359
362,2022-06-10,0,137.1300048828125,1,10618.959005996378,-3.9718613189783616
363,2022-06-13,1,131.8800048828125,1,10212.413882417311,-3.6392603624514708
364,2022-06-14,0,132.75999450683594,1,10280.557785359579,0.7123795651870349
365,2022-06-15,1,135.42999267578125,1,10487.314877845247,2.1598888351988044
366,2022-06-16,2,130.05999755859375,0,10061.406194737414,-3.6701536853307224
367,2022-06-17,2,131.55999755859375,0,10061.406194737414,0.0307387634964339
368,2022-06-21,0,135.8699951171875,0,10061.406194737414,0.030660957648218697
