step,date,action,price,position,portfolio_value,reward
40,2021-03-03,0,49.97999954223633,1,10235.7566199623,-0.6444637304885572
41,2021-03-04,0,49.939998626708984,1,10227.56455034118,-0.2234030610332678
42,2021-03-05,0,50.790000915527344,1,10401.642514215573,4.142051351942075
43,2021-03-08,1,51.63999938964844,1,10575.719696851209,3.7366737224074424
44,2021-03-09,0,50.86000061035156,1,10415.978245433156,-4.105972076076236
45,2021-03-10,0,51.439998626708984,1,10534.760129984366,2.472403389165587
46,2021-03-11,0,50.880001068115234,1,10420.074280243716,-2.7173303663475927
47,2021-03-12,0,50.36000061035156,1,10313.579718885427,-2.4605774189437213
48,2021-03-15,0,51.029998779296875,1,10450.793369464778,2.8174381595602256
49,2021-03-16,0,51.220001220703125,1,10489.705309545721,0.7803538269788699
50,2021-03-17,0,51.2400016784668,1,10493.801344356281,0.0604470235463102
51,2021-03-18,1,50.56999969482422,1,10356.58691253817,-3.1266156215022813
52,2021-03-19,0,50.810001373291016,1,10405.738549026135,0.9913255588571223
53,2021-03-22,1,51.0,1,10444.649707868319,0.776674371842472
54,2021-03-23,0,51.38999938964844,1,10524.520433577345,1.5760026403499168
55,2021-03-24,0,51.52000045776367,1,10551.144269226606,0.5131261150302239
56,2021-03-25,0,52.02000045776367,1,10653.542795774336,1.955366832572781
57,2021-03-26,0,53.040000915527344,1,10862.435883680353,3.6182278589657693
58,2021-03-29,1,53.849998474121094,1,11028.320996694867,2.7230411484460935
59,2021-03-30,0,53.150001525878906,1,10884.963684519054,-3.029387067464972
60,2021-03-31,0,52.709999084472656,1,10794.852481164247,-1.8079656859606166
61,2021-04-01,0,52.5099983215332,1,10753.892914297405,-0.8113996072107201
62,2021-04-05,1,52.810001373291016,1,10815.33265521705,1.0601625434496984
63,2021-04-06,0,53.189998626708984,1,10893.154972901417,1.3224474614250974
64,2021-04-07,0,53.279998779296875,1,10911.586738929558,0.2922170621685552
65,2021-04-08,0,53.119998931884766,1,10878.819241683836,-0.6540631482411922
66,2021-04-09,1,53.18000030517578,1,10891.107346115516,0.1844913114849064
67,2021-04-12,1,53.349998474121094,1,10925.92247014714,0.58441881807394
68,2021-04-13,0,53.09000015258789,1,10872.675580087374,-1.0570579469218602
69,2021-04-14,0,53.08000183105469,1,10870.627953301473,-0.07612184007440712
70,2021-04-15,1,53.33000183105469,1,10921.827216575337,0.8743613913645609
71,2021-04-16,0,53.68000030517578,1,10993.505872663243,1.210638681561318
72,2021-04-19,1,54.0,1,11059.04086715469,1.0941546970724108
73,2021-04-20,0,54.16999816894531,1,11093.855991186314,0.5689472625590399
74,2021-04-21,0,54.61000061035156,1,11183.96719454112,1.465444993625922
75,2021-04-22,0,54.439998626708984,1,11149.151289270738,-0.6975568173707174
76,2021-04-23,0,54.470001220703125,1,11155.295732105957,0.06070093889358185
77,2021-04-26,1,53.65999984741211,1,10989.409837852683,-3.4879653200214302
78,2021-04-27,0,53.58000183105469,1,10973.0264798492,-0.33851503534655536
79,2021-04-28,0,53.59000015258789,1,10975.074106635102,-0.003423057914395373
80,2021-04-29,0,54.2599983215332,1,11112.287757214455,2.1937305167697345
81,2021-04-30,0,53.97999954223633,1,11054.94483234413,-1.1036295782675252
82,2021-05-03,1,54.47999954223633,1,11157.343358891858,1.6328672862647808
83,2021-05-04,0,54.13999938964844,1,11087.712329589853,-1.3333978610292927
84,2021-05-05,0,54.0,1,11059.04086715469,-0.5578155073417029
85,2021-05-06,0,54.540000915527344,1,11169.631463323538,1.7491520121663275
86,2021-05-07,1,54.5099983215332,1,11163.48702048832,-0.15395936432099844
87,2021-05-10,0,54.90999984741211,1,11245.406154222006,1.28847360284653
88,2021-05-11,0,54.31999969482422,1,11124.575861646135,-2.3476405126790367
89,2021-05-12,0,54.040000915527344,1,11067.23293677581,-1.0759680230295046
90,2021-05-13,0,54.5099983215332,1,11163.48702048832,1.5163020982570306
91,2021-05-14,0,54.72999954223633,1,11208.542622165722,0.7017541828961085
92,2021-05-17,1,54.63999938964844,1,11190.11085613758,-0.3665503781762369
93,2021-05-18,0,54.34000015258789,1,11128.671896456695,-1.1502919602432726
94,2021-05-19,0,54.16999816894531,1,11093.855991186314,-0.6579106911786899
95,2021-05-20,0,54.650001525878906,1,11192.159264162241,1.5437825294765528
96,2021-05-21,0,54.619998931884766,1,11186.01482132702,-0.15056749573578218
97,2021-05-24,0,54.79999923706055,1,11222.878353383303,0.5704928776005311
98,2021-05-25,1,54.790000915527344,1,11220.830726597404,-0.08118715393703928
99,2021-05-26,0,55.029998779296875,1,11269.981581846609,0.7669080838453496
100,2021-05-27,0,55.4900016784668,1,11364.188820011974,1.445648440374134
101,2021-05-28,0,55.290000915527344,1,11323.229253145131,-0.7706817726530819
102,2021-06-01,1,55.279998779296875,1,11321.180845120472,-0.08446985994214665
103,2021-06-02,0,55.5,1,11366.236446797875,0.6917674181754385
104,2021-06-03,0,55.63999938964844,1,11394.907909233038,0.42579505792740535
105,2021-06-04,0,56.2400016784668,1,11517.786609833567,1.8206447939658374
106,2021-06-07,1,56.040000915527344,1,11476.827042966725,-0.7699261296654583
107,2021-06-08,0,55.650001525878906,1,11396.956317257698,-1.495649575606901
108,2021-06-09,0,55.47999954223633,1,11362.140411987315,-0.6560383456781306
109,2021-06-10,0,55.90999984741211,1,11450.203207317463,1.336508836220244
110,2021-06-11,1,56.15999984741211,1,11501.402470591327,0.7697934937704493
111,2021-06-14,0,55.54999923706055,1,11376.476143204896,-2.3805990301303632
112,2021-06-15,0,55.40999984741211,1,11347.804680769734,-0.5398593667580368
113,2021-06-16,0,54.66999816894531,1,11196.254517734042,-2.894296370720024
114,2021-06-17,0,54.95000076293945,1,11253.598223843126,0.8845963164903294
115,2021-06-18,0,53.77000045776367,1,11011.937638691386,-4.7496326886267966
116,2021-06-21,0,54.36000061035156,1,11132.767931267255,1.829061673976525
117,2021-06-22,0,54.560001373291016,1,11173.727498134098,0.6094465694344833
118,2021-06-23,0,54.119998931884766,1,11083.616294779293,-1.562440335538993
119,2021-06-24,0,54.38999938964844,1,11138.911592863717,0.8340503565726777
120,2021-06-25,0,54.31999969482422,1,11124.575861646135,-0.26748461047241273
121,2021-06-28,0,54.2599983215332,1,11112.287757214455,-0.23402889719908876
122,2021-06-29,0,53.86000061035156,1,11030.369404719528,-1.4190757186083165
123,2021-06-30,0,54.11000061035156,1,11081.568667993392,0.7818929665441986
124,2021-07-01,1,53.959999084472656,1,11050.84879753357,-0.5380936989078524
125,2021-07-02,0,54.18000030517578,1,11095.904399210973,0.686429589749855
126,2021-07-06,0,53.880001068115234,1,11034.465439530088,-1.0625545192134533
127,2021-07-07,0,54.31999969482422,1,11124.575861646135,1.3769534647497368
128,2021-07-08,0,54.130001068115234,1,11085.664702803952,-0.6752017314559805
129,2021-07-09,0,54.459999084472656,1,11153.247324081298,1.0279460172527972
130,2021-07-12,1,54.47999954223633,1,11157.343358891858,0.03178803707472047
131,2021-07-13,1,55.02000045776367,1,11267.933955060707,1.6467453070295115
132,2021-07-14,0,56.2599983215332,1,11521.88186340537,3.394580312129117
133,2021-07-15,0,56.439998626708984,1,11558.745395461652,0.49613575282324085
134,2021-07-16,1,56.400001525878906,1,11550.55410707929,-0.17253490761284065
135,2021-07-19,0,55.72999954223633,1,11413.339675261179,-2.326479421770447
136,2021-07-20,0,55.83000183105469,1,11433.81984931398,0.2647846486984794
137,2021-07-21,0,56.54999923706055,1,11581.273196300353,1.986882929683498
138,2021-07-22,0,56.470001220703125,1,11564.889838296871,-0.2939455664891961
139,2021-07-23,0,57.0099983215332,1,11675.479653226963,1.4797269700848634
140,2021-07-26,1,57.060001373291016,1,11685.720130872742,0.09943971832505835
141,2021-07-27,1,57.2599983215332,1,11726.678916500827,0.5365100607087849
142,2021-07-28,0,56.7400016784668,1,11620.185136381297,-1.7493600169547154
143,2021-07-29,0,57.04999923706055,1,11683.671722848083,0.8514615616038463
144,2021-07-30,0,57.029998779296875,1,11679.575688037523,-0.11048645124352223
145,2021-08-02,0,56.880001068115234,1,11648.85659881646,-0.5139426388154713
146,2021-08-03,0,56.91999816894531,1,11657.04788719882,0.07266642233212774
147,2021-08-04,0,56.099998474121094,1,11489.114366159647,-2.841174687820613
148,2021-08-05,0,56.5,1,11571.033499893332,1.1154363713983113
149,2021-08-06,0,56.63999938964844,1,11599.704962328495,0.37106486849411513
150,2021-08-09,1,56.650001525878906,1,11601.753370353155,-0.014920429367033155
151,2021-08-10,0,56.79999923706055,1,11632.472459574217,0.4000801294956994
152,2021-08-11,0,56.72999954223633,1,11618.136728356636,-0.2600552240517782
153,2021-08-12,0,56.84000015258789,1,11640.66452919534,0.28378839563324
154,2021-08-13,0,57.22999954223633,1,11720.535254904366,1.0761327871226822
155,2021-08-16,0,57.47999954223633,1,11771.73451817823,0.679187705380908
156,2021-08-17,0,57.279998779296875,1,11730.774951311387,-0.671350581279588
157,2021-08-18,0,56.5,1,11571.033499893332,-2.674791635899045
158,2021-08-19,0,56.86000061035156,1,11644.7605640059,0.9976125863388282
159,2021-08-20,0,56.63999938964844,1,11599.704962328495,-0.7255540653485192
160,2021-08-23,1,56.439998626708984,1,11558.745395461652,-0.6623614591997604
161,2021-08-24,1,56.0099983215332,1,11470.682600131506,-1.4144812083257197
162,2021-08-25,0,56.06999969482422,1,11482.970704563186,0.14402046489950993
163,2021-08-26,0,55.540000915527344,1,11374.428516418995,-1.7529925347123496
164,2021-08-27,0,55.650001525878906,1,11396.956317257698,0.2996804849331578
165,2021-08-30,0,56.18000030517578,1,11505.498505401887,1.500906773464838
166,2021-08-31,1,56.310001373291016,1,11532.122341051148,0.34985898104388036
167,2021-09-01,0,56.689998626708984,1,11609.944658735516,1.0614668051726306
168,2021-09-02,0,56.77000045776367,1,11626.328797977758,0.19681216065479484
169,2021-09-03,0,56.72999954223633,1,11618.136728356636,-0.163352728320137
170,2021-09-07,0,55.66999816894531,1,11401.051570829499,-3.6665233904938463
171,2021-09-08,0,56.41999816894531,1,11554.649360651092,2.054886837051661
172,2021-09-09,0,55.86000061035156,1,11439.963510910442,-1.7842089725714665
173,2021-09-10,0,55.61000061035156,1,11388.764247636576,-0.7888016269569411
174,2021-09-13,1,56.06999969482422,1,11482.970704563186,1.274792509764067
175,2021-09-14,0,55.689998626708984,1,11405.147605640059,-1.19344327005819
176,2021-09-15,0,55.880001068115234,1,11444.059545721002,0.5196735047786625
177,2021-09-16,0,55.349998474121094,1,11335.516576338054,-1.6752797205266805
178,2021-09-17,0,54.439998626708984,1,11149.151289270738,-2.93076228537657
179,2021-09-20,1,54.060001373291016,1,11071.32897158637,-1.173129305061192
180,2021-09-21,0,54.04999923706055,1,11069.280563561711,-0.04823806489079553
181,2021-09-22,0,54.130001068115234,1,11085.664702803952,0.21942532128032352
182,2021-09-23,0,54.040000915527344,1,11067.23293677581,-0.28914182427349244
183,2021-09-24,0,53.88999938964844,1,11036.513066315987,-0.471707718624985
184,2021-09-27,1,53.61000061035156,1,10979.170141445662,-0.8726079867149363
185,2021-09-28,0,52.63999938964844,1,10780.516749946666,-3.0807517890669027
186,2021-09-29,0,52.959999084472656,1,10846.051744438111,0.9541328873774786
187,2021-09-30,0,52.470001220703125,1,10745.701625915042,-1.5044585105026675
188,2021-10-01,0,53.02000045776367,1,10858.339848869793,1.6424917845442637
189,2021-10-04,1,52.9900016784668,1,10852.196187273332,-0.09950555835418357
190,2021-10-05,1,53.08000183105469,1,10870.627953301473,0.2588941540849396
191,2021-10-06,0,53.709999084472656,1,10999.649534259705,1.8392360998891406
192,2021-10-07,0,53.880001068115234,1,11034.465439530088,0.48156705569492486
193,2021-10-08,0,54.119998931884766,1,11083.616294779293,0.6812874621875953
194,2021-10-11,1,54.22999954223633,1,11106.144095617994,0.3027176756606257
195,2021-10-12,0,54.22999954223633,1,11106.144095617994,-0.018601481305872008
196,2021-10-13,0,54.2400016784668,1,11108.192503642653,0.010829395151795514
197,2021-10-14,0,54.61000061035156,1,11183.96719454112,1.0495279290276067
198,2021-10-15,1,54.47999954223633,1,11157.343358891858,-0.40475372178177177
199,2021-10-18,0,53.939998626708984,1,11046.752762723008,-1.6580594228583294
200,2021-10-19,0,54.150001525878906,1,11089.760737614512,0.5983299432428725
201,2021-10-20,1,54.630001068115234,1,11188.06322935168,1.3628737012640295
202,2021-10-21,1,54.349998474121094,1,11130.719523242597,-0.851962851514007
203,2021-10-22,0,54.45000076293945,1,11151.199697295397,0.2729657019775526
204,2021-10-25,1,54.22999954223633,1,11106.144095617994,-0.6735154337138434
205,2021-10-26,0,54.470001220703125,1,11155.295732105957,0.6815019539696793
206,2021-10-27,0,55.52000045776367,1,11370.332481608435,2.8846545056509196
207,2021-10-28,0,56.040000915527344,1,11476.827042966725,1.3892049684540688
208,2021-10-29,0,56.369998931884766,1,11544.40966424407,0.8690194877196743
209,2021-11-01,1,56.16999816894531,1,11503.450097377228,-0.6001071979035846
210,2021-11-02,0,56.099998474121094,1,11489.114366159647,-0.22816525753720227
211,2021-11-03,0,56.290000915527344,1,11528.026306240588,0.49546731893757806
212,2021-11-04,0,56.599998474121094,1,11591.512892707375,0.81557784589814
213,2021-11-05,0,56.84000015258789,1,11640.66452919534,0.6228465209097639
214,2021-11-08,1,56.33000183105469,1,11536.218375861708,-1.5288668729015644
215,2021-11-09,0,56.4900016784668,1,11568.985873107431,0.4112979134327726
216,2021-11-10,0,56.720001220703125,1,11616.089101570737,0.5992814645003411
217,2021-11-11,0,56.7400016784668,1,11620.185136381297,0.02199787280917809
218,2021-11-12,1,56.61000061035156,1,11593.561300732033,-0.4029535006050578
219,2021-11-15,1,56.619998931884766,1,11595.608927517935,-0.004771300535423873
220,2021-11-16,0,56.220001220703125,1,11513.690575023007,-1.2032438358207678
221,2021-11-17,0,55.90999984741211,1,11450.203207317463,-0.9323316455591302
222,2021-11-18,1,55.40999984741211,1,11347.804680769734,-1.509247401997634
223,2021-11-19,0,55.130001068115234,1,11290.461755899409,-0.8418652822377575
224,2021-11-22,1,55.470001220703125,1,11360.092785201414,0.9381152286465314
225,2021-11-23,1,55.880001068115234,1,11444.059545721002,1.1189701544025312
226,2021-11-24,0,55.43000030517578,1,11351.900715580294,-1.351231320060132
227,2021-11-26,0,53.72999954223633,1,11003.745569070265,-5.438807804546915
228,2021-11-29,1,54.58000183105469,1,11177.82353294466,2.303860104719093
229,2021-11-30,0,52.45000076293945,1,10741.605591104482,-6.351228760142861
230,2021-12-01,0,52.29999923706055,1,10710.885720644661,-0.3949267804983817
231,2021-12-02,0,53.06999969482422,1,10868.579545276814,2.025749135218571
232,2021-12-03,0,53.540000915527344,1,10964.83441022808,1.1973100939559673
233,2021-12-06,1,54.90999984741211,1,11245.406154222006,3.382943543283363
234,2021-12-07,0,55.209999084472656,1,11306.845113902891,0.7015742279167723
235,2021-12-08,0,55.0,1,11263.837920250147,-0.5303740117484472
236,2021-12-09,0,54.86000061035156,1,11235.166457814985,-0.3590755440600865
237,2021-12-10,0,56.279998779296875,1,11525.97789821593,3.2517557196794558
238,2021-12-13,1,57.7599983215332,1,11829.077443048554,3.124038047737967
239,2021-12-14,0,57.79999923706055,1,11837.269512669676,0.0560636905302337
240,2021-12-15,0,58.060001373291016,1,11890.517183968199,0.5323478401542039
241,2021-12-16,0,58.650001525878906,1,12011.34747654407,1.2122899763345263
242,2021-12-17,1,57.72999954223633,1,11822.933781452093,-2.190273263875646
243,2021-12-20,1,57.540000915527344,1,11784.02262260991,-0.4538102478941533
244,2021-12-21,0,57.77000045776367,1,11831.125851073215,0.4702815619839253
245,2021-12-22,0,58.18000030517578,1,11915.092611592801,0.8475016536852618
246,2021-12-23,1,58.220001220703125,1,11923.284681213921,0.054171419735683464
247,2021-12-27,1,58.650001525878906,1,12011.34747654407,0.8813338374229213
248,2021-12-28,1,58.880001068115234,1,12058.450705007373,0.4574190687610921
249,2021-12-29,0,58.95000076293945,1,12072.786436224955,0.11489113764117291
250,2021-12-30,1,58.779998779296875,1,12037.970530954572,-0.4129737446577408
251,2021-12-31,1,59.209999084472656,1,12126.03332628472,0.8749406747161627
252,2022-01-03,1,59.29999923706055,1,12144.465092312861,0.1563916985253836
253,2022-01-04,0,60.290000915527344,1,12347.214518622417,1.9435352292065962
254,2022-01-05,0,60.790000915527344,1,12449.613045170147,0.97367235862433
255,2022-01-06,0,60.470001220703125,1,12384.078050678701,-0.7437002077795049
256,2022-01-07,0,60.33000183105469,1,12355.406588243537,-0.34587103382699647
257,2022-01-10,1,60.43000030517578,1,12375.88598105758,0.16847597212320248
258,2022-01-11,0,60.45000076293945,1,12379.98201586814,-0.0009937822596952155
259,2022-01-12,0,60.540000915527344,1,12398.413781896283,0.1476271461202424
260,2022-01-13,0,60.900001525878906,1,12472.140846008848,0.702717810836711
261,2022-01-14,0,61.38999938964844,1,12572.490964531917,0.9523389398827478
262,2022-01-18,0,60.900001525878906,1,12472.140846008848,-1.1392935130666684
263,2022-01-19,1,61.0,1,12492.62023882289,0.16619530071611816
264,2022-01-20,1,60.75,1,12441.420975549026,-0.5931544071134667
265,2022-01-21,0,60.45000076293945,1,12379.98201586814,-0.7070603886569256
266,2022-01-24,1,59.959999084472656,1,12279.631116106313,-1.1480977057345887
267,2022-01-25,1,59.81999969482422,1,12250.95965367115,-0.3477001508288082
268,2022-01-26,0,59.599998474121094,1,12205.904051993746,-0.5280297444011441
269,2022-01-27,0,59.650001525878906,1,12216.144529639527,0.07199930427237948
270,2022-01-28,1,60.84000015258789,1,12459.852741577168,2.326795197673877
271,2022-01-31,1,61.0099983215332,1,12494.667865608792,0.31344709737022286
272,2022-02-01,0,60.560001373291016,1,12402.509816706843,-1.0429946097124854
273,2022-02-02,0,61.18000030517578,1,12529.483770879173,1.2163648865020116
274,2022-02-03,0,61.61000061035156,1,12617.546566209321,0.8317651112725228
275,2022-02-04,0,60.959999084472656,1,12484.42816920177,-1.5047714771169496
276,2022-02-07,1,61.599998474121094,1,12615.49815818466,1.2393720116664295
277,2022-02-08,0,62.0,1,12697.417291918347,0.7629554059037695
278,2022-02-09,0,61.040000915527344,1,12500.81230844401,-2.2453058302321085
279,2022-02-10,0,61.380001068115234,1,12570.443337746015,0.6516631718428496
280,2022-02-11,0,60.290000915527344,1,12347.214518622417,-2.5535781355547833
281,2022-02-14,1,60.68000030517578,1,12427.085244331445,0.7588971091414383
282,2022-02-15,0,60.90999984741211,1,12474.188472794749,0.4336026679919994
283,2022-02-16,0,60.900001525878906,1,12472.140846008848,-0.06157015101024833
284,2022-02-17,1,62.119998931884766,1,12721.99271954295,2.2599324886618586
285,2022-02-18,0,62.540000915527344,1,12808.007888087197,0.7760590190216116
286,2022-02-22,0,62.279998779296875,1,12754.760216788673,-0.5879576395845162
287,2022-02-23,0,61.59000015258789,1,12613.450531398761,-1.541695721723593
288,2022-02-24,0,60.5099983215332,1,12392.269339061062,-2.4623171696588257
289,2022-02-25,1,62.849998474121094,1,12871.494474553983,3.9509711865779638
290,2022-02-28,0,62.2400016784668,1,12746.56892840631,-1.2609718397457965
291,2022-03-01,1,61.970001220703125,1,12691.273630321886,-0.5689831773700527
292,2022-03-02,0,62.43000030517578,1,12785.480087248494,0.8089449886935473
293,2022-03-03,0,62.470001220703125,1,12793.672156869616,0.03245692531549328
294,2022-03-04,1,62.56999969482422,1,12814.151549683656,0.14580982070404547
295,2022-03-07,0,61.08000183105469,1,12509.00437806513,-3.2420767436640787
296,2022-03-08,0,58.65999984741211,1,12013.395103329969,-5.4405973434640265
297,2022-03-09,0,58.959999084472656,1,12074.834063010856,0.5382455257503187
298,2022-03-10,0,57.880001068115234,1,11853.653651911916,-2.164890360695942
299,2022-03-11,0,57.91999816894531,1,11861.844940294277,0.057310027399365464
300,2022-03-14,0,58.540000915527344,1,11988.819675705367,1.138954946480777
301,2022-03-15,0,59.619998931884766,1,12210.000086804306,1.9284616952208569
302,2022-03-16,0,59.459999084472656,1,12177.232589558584,-0.3239558266881866
303,2022-03-17,0,60.09000015258789,1,12306.254951755574,1.1061650802909562
304,2022-03-18,0,60.099998474121094,1,12308.302578541476,-0.0103329556838035
305,2022-03-21,1,60.58000183105469,1,12406.605851517403,0.8312022187641956
306,2022-03-22,0,60.79999923706055,1,12451.660671956048,0.3658829028058221
307,2022-03-23,0,60.400001525878906,1,12369.742319461118,-0.7774387674414519
308,2022-03-24,0,60.97999954223633,1,12488.52420401233,1.0017964816069718
309,2022-03-25,0,61.529998779296875,1,12601.16242696708,0.9366399959235461
310,2022-03-28,1,61.91999816894531,1,12681.033152676107,0.6524460206749224
311,2022-03-29,0,62.15999984741211,1,12730.18478916407,0.3884256296022712
312,2022-03-30,0,62.209999084472656,1,12740.424485571091,0.05219484546901919
313,2022-03-31,1,62.0,1,12697.417291918347,-0.42014027716986574
314,2022-04-01,0,62.869998931884766,1,12875.590509364543,1.4473755409359037
315,2022-04-04,0,62.540000915527344,1,12808.007888087197,-0.6403725007630036
316,2022-04-05,1,62.470001220703125,1,12793.672156869616,-0.16419684223228706
317,2022-04-06,0,63.099998474121094,1,12922.693737827847,1.0455677243001698
318,2022-04-07,0,63.439998626708984,1,12992.324767129852,0.5496003624415259
319,2022-04-08,1,63.83000183105469,1,13072.196274077638,0.6298799216269617
320,2022-04-11,1,63.810001373291016,1,13068.100239267078,-0.0789781270200694
321,2022-04-12,0,64.55999755859375,1,13221.697247849912,1.2098786646896489
322,2022-04-13,0,64.7300033569336,1,13256.513934359053,0.24699609904025122
323,2022-04-14,0,65.0199966430664,1,13315.903704776521,0.4485212211849526
324,2022-04-18,1,64.44000244140625,1,13197.122601464069,-1.109465525628854
325,2022-04-19,0,65.06999969482422,1,13326.1441824223,1.0085772831706008
326,2022-04-20,0,65.95999908447266,1,13508.413434679056,1.39157166784597
327,2022-04-21,0,66.20999908447266,1,13559.61269795292,0.3687404218592375
328,2022-04-22,0,65.25,1,13363.007714478583,-1.8383196296551263
329,2022-04-25,0,65.94000244140625,1,13504.318181107254,1.0793715498420167
330,2022-04-26,0,65.05000305175781,1,13322.048928850498,-1.68910360904744
331,2022-04-27,0,65.55999755859375,1,13426.49430094537,0.7992466088478484
332,2022-04-28,1,66.19000244140625,1,13555.51744438112,0.9778203466021556
333,2022-04-29,1,64.61000061035156,1,13231.937725495693,-3.0962133659350206
334,2022-05-02,0,63.439998626708984,1,12992.324767129852,-2.2129866181053885
335,2022-05-03,0,63.08000183105469,1,12918.598484256045,-0.6726335101035109
336,2022-05-04,0,65.02999877929688,1,13317.95211280118,2.9459017417445534
337,2022-05-05,0,64.51000213623047,1,13211.45833268165,-0.9309720135436459
338,2022-05-06,1,64.73999786376953,1,13258.560779906195,0.33533657748661017
339,2022-05-09,0,64.61000061035156,1,13231.937725495693,-0.25911713590955326
340,2022-05-10,0,64.01000213623047,1,13109.05980613392,-1.0803263285051334
341,2022-05-11,0,64.30999755859375,1,13170.497984576048,0.4560338068646227
342,2022-05-12,0,64.51000213623047,1,13211.45833268165,0.29139635236518063
343,2022-05-13,0,65.72000122070312,1,13459.262579429851,1.8245320611765101
344,2022-05-16,1,65.95999908447266,1,13508.413434679056,0.3409622902244401
345,2022-05-17,0,65.77999877929688,1,13471.549902622774,-0.34342371510965897
346,2022-05-18,0,61.20000076293945,1,12533.579805689733,-10.025302787687103
347,2022-05-19,0,60.0,1,12287.823185727433,-1.9613945443013099
348,2022-05-20,0,60.97999954223633,1,12488.52420401233,1.4795543882137763
349,2022-05-23,0,62.86000061035156,1,12873.542882578642,2.6974806676247183
350,2022-05-24,0,64.0199966430664,1,13111.106651681064,1.5976087006699544
351,2022-05-25,0,64.06999969482422,1,13121.347129326843,0.039727806827168664
352,2022-05-26,0,64.30000305175781,1,13168.451139028906,0.2960660192279253
353,2022-05-27,0,64.68000030517578,1,13246.273456713274,0.5048448381992332
354,2022-05-31,0,63.380001068115234,1,12980.03744393693,-2.018383451302811
355,2022-06-01,0,63.06999969482422,1,12916.550076231386,-0.485662109871018
356,2022-06-02,0,63.72999954223633,1,13051.716100024838,0.911868033575389
357,2022-06-03,0,62.970001220703125,1,12896.070683417343,-1.1680610200566908
358,2022-06-06,0,62.869998931884766,1,12875.590509364543,-0.17435305336103651
359,2022-06-07,0,63.25,1,12953.413608287668,0.5235620309876656
360,2022-06-08,0,62.88999938964844,1,12879.686544175103,-0.5632414670725006
361,2022-06-09,0,61.79999923706055,1,12656.457725051505,-1.7031942074908422
362,2022-06-10,0,61.40999984741211,1,12576.586999342477,-0.6125026171920405
363,2022-06-13,0,61.34000015258789,1,12562.251268124895,-0.12651817913587382
364,2022-06-14,0,59.22999954223633,1,12130.12936109528,-3.4154043690684417
365,2022-06-15,0,59.66999816894531,1,12220.239783211327,0.6540740260271491
366,2022-06-16,0,59.06999969482422,1,12097.361863849557,-0.936343337693492
367,2022-06-17,0,59.43000030517578,1,12171.088927962122,0.537061632540995
368,2022-06-21,1,60.70000076293945,1,12431.181279142005,1.8784043816897096
