step,date,action,price,position,portfolio_value,reward
107,2021-06-08,2,126.73999786376952,0,9454.187348546298,0.007511473084704305
108,2021-06-09,2,127.12999725341795,0,9454.187348546298,0.007507713868292574
109,2021-06-10,2,126.11000061035156,0,9454.187348546298,0.007503956535770366
110,2021-06-11,0,127.3499984741211,0,9454.187348546298,0.007500201086189776
111,2021-06-14,0,130.47999572753906,0,9454.187348546298,0.007496447518603389
112,2021-06-15,2,129.63999938964844,0,9454.187348546298,0.0074926958320642705
113,2021-06-16,1,130.14999389648438,1,9444.733161197752,-0.3177672634654726
114,2021-06-17,1,131.7899932861328,1,9563.744742804709,4.2471987861743745
115,2021-06-18,1,130.4600067138672,1,9467.230191347906,-3.200958145227581
116,2021-06-21,1,132.3000030517578,1,9600.755164409218,4.696778191422646
117,2021-06-22,1,133.97999572753906,1,9722.668981386732,4.133245150750822
118,2021-06-23,1,133.6999969482422,1,9702.35001189048,-0.657376274523298
119,2021-06-24,1,133.41000366210938,1,9681.305760376787,-0.6820406174243021
120,2021-06-25,1,133.11000061035156,1,9659.535119544862,-0.7068573132008245
121,2021-06-28,1,134.77999877929688,1,9780.723654504935,4.036974639926828
122,2021-06-29,1,136.3300018310547,1,9893.204376052554,3.6404337842642427
123,2021-06-30,1,136.9600067138672,1,9938.922611069516,1.44398218285254
124,2021-07-01,1,137.27000427246094,1,9961.41853391888,0.7057885193937338
125,2021-07-02,1,139.9600067138672,1,10156.626804787182,6.079393511904518
126,2021-07-06,1,142.02000427246094,1,10306.116840638519,4.429292891030956
127,2021-07-07,1,144.57000732421875,1,10491.165626758693,5.264733906699077
128,2021-07-08,1,143.24000549316406,1,10394.6499680011,-2.834313834128835
129,2021-07-09,1,145.11000061035156,1,10530.351894415526,3.779187933902516
130,2021-07-12,1,144.5,1,10486.085330734235,-1.271179758040054
131,2021-07-13,1,145.63999938964844,1,10568.812880054917,2.283649931421541
132,2021-07-14,1,149.14999389648438,1,10823.526388076301,6.622672383057502
133,2021-07-15,1,148.47999572753906,1,10774.905917688784,-1.3333718736258782
134,2021-07-16,1,146.38999938964844,1,10623.238928484332,-4.283776795740738
135,2021-07-19,0,142.4499969482422,1,10337.320576900338,-8.335489870155804
136,2021-07-20,1,146.14999389648438,1,10605.822194358634,6.899388598973973
137,2021-07-21,1,145.39999389648438,1,10551.396145929219,-1.422375221217936
138,2021-07-22,1,146.8000030517578,1,10652.99210071127,2.544549750377586
139,2021-07-23,1,148.55999755859375,1,10780.711495730682,3.1288780954439335
140,2021-07-26,1,148.99000549316406,1,10811.916339293291,0.761305098453972
141,2021-07-27,0,146.77000427246094,1,10650.815147358157,-4.224555763391518
142,2021-07-28,1,144.97999572753906,1,10520.917691684841,-3.3791869577987708
143,2021-07-29,1,145.63999938964844,1,10568.812880054917,1.1912157116667583
144,2021-07-30,1,145.86000061035156,1,10584.777942844941,0.391652964020614
145,2021-08-02,1,145.52000427246094,1,10560.105066642462,-0.6332871069905317
146,2021-08-03,2,147.36000061035156,0,10682.93640966407,3.0045695411522555
147,2021-08-04,2,146.9499969482422,0,10682.93640966407,-0.010310479444349574
148,2021-08-05,2,147.05999755859375,0,10682.93640966407,-0.010305316347652823
149,2021-08-06,2,146.13999938964844,0,10682.93640966407,-0.010300155843005908
150,2021-08-09,2,146.08999633789062,0,10682.93640966407,-0.010294997929097683
151,2021-08-10,2,145.60000610351562,0,10682.93640966407,-0.010289842604617681
152,2021-08-11,2,145.86000061035156,0,10682.93640966407,-0.01028468986825611
153,2021-08-12,1,148.88999938964844,1,10672.253473254405,-0.27704367625636156
154,2021-08-13,1,149.10000610351562,1,10687.306498243748,0.36384113942636265
155,2021-08-16,1,151.1199951171875,1,10832.09684585251,3.4629947566287855
156,2021-08-17,1,150.19000244140625,1,10765.436105675908,-1.6732756414822698
157,2021-08-18,0,146.36000061035156,1,10490.906247984969,-7.265647998813249
158,2021-08-19,1,146.6999969482422,1,10515.276770604498,0.5905811169231924
159,2021-08-20,1,148.19000244140625,1,10622.078546175557,2.565791901690411
160,2021-08-23,1,149.7100067138672,1,10731.03059764061,2.573294915696222
161,2021-08-24,1,149.6199951171875,1,10724.578676227246,-0.165493599677961
162,2021-08-25,1,148.36000061035156,1,10634.26380748532,-2.2276410952087216
163,2021-08-26,1,147.5399932861328,1,10575.486683099114,-1.448361351343158
164,2021-08-27,1,148.60000610351562,1,10651.46710836866,1.8072513449272198
165,2021-08-30,1,153.1199951171875,1,10975.45440535286,7.215688483315988
166,2021-08-31,1,151.8300018310547,1,10882.98926071694,-2.1705984705902788
167,2021-09-01,1,152.50999450683594,1,10931.730305955998,1.0877422219334612
168,2021-09-02,1,153.64999389648438,1,11013.444071121943,1.8044307358870755
169,2021-09-03,1,154.3000030517578,1,11060.035934198386,1.0233821229609854
170,2021-09-07,1,156.69000244140625,1,11231.348174052051,3.6308346002754868
171,2021-09-08,0,155.11000061035156,1,11118.095570799007,-2.602881228882519
172,2021-09-09,1,154.07000732421875,1,11043.550121100632,-1.7046440531394143
173,2021-09-10,0,148.97000122070312,1,10677.987906882183,-9.052882433473483
174,2021-09-13,1,149.5500030517578,1,10719.56173038505,0.9104674214007715
175,2021-09-14,2,148.1199951171875,0,10606.44344609538,-2.5844473492820224
176,2021-09-15,2,149.02999877929688,0,10606.44344609538,-0.008323087649957364
177,2021-09-16,2,148.7899932861328,0,10606.44344609538,-0.008318921609440767
178,2021-09-17,2,146.05999755859375,0,10606.44344609538,-0.008314757657650211
179,2021-09-20,2,142.94000244140625,0,10606.44344609538,-0.008310595793533293
180,2021-09-21,2,143.42999267578125,0,10606.44344609538,-0.008306436016038147
181,2021-09-22,2,145.85000610351562,0,10606.44344609538,-0.00830227832411344
182,2021-09-23,2,146.8300018310547,0,10606.44344609538,-0.008298122716708383
183,2021-09-24,2,146.9199981689453,0,10606.44344609538,-0.008293969192772718
184,2021-09-27,2,145.3699951171875,0,10606.44344609538,-0.008289817751256732
185,2021-09-28,2,141.91000366210938,0,10606.44344609538,-0.008285668391111238
186,2021-09-29,2,142.8300018310547,0,10606.44344609538,-0.008281521111287592
187,2021-09-30,2,141.5,0,10606.44344609538,-0.008277375910737683
188,2021-10-01,2,142.64999389648438,0,10606.44344609538,-0.00827323278841394
189,2021-10-04,2,139.13999938964844,0,10606.44344609538,-0.008269091743269327
190,2021-10-05,2,141.11000061035156,0,10606.44344609538,-0.008264952774257338
191,2021-10-06,2,142.0,0,10606.44344609538,-0.008260815880332006
192,2021-10-07,2,143.2899932861328,0,10606.44344609538,-0.008256681060447893
193,2021-10-08,2,142.89999389648438,0,10606.44344609538,-0.00825254831356011
194,2021-10-11,2,142.80999755859375,0,10606.44344609538,-0.008248417638624283
195,2021-10-12,2,141.50999450683594,0,10606.44344609538,-0.008244289034596581
196,2021-10-13,2,140.91000366210938,0,10606.44344609538,-0.00824016250043371
197,2021-10-14,1,143.75999450683594,1,10595.837002649285,-0.248804282052534
198,2021-10-15,1,144.83999633789062,1,10675.43858724641,1.7700371473279175
199,2021-10-18,1,146.5500030517578,1,10801.47471068763,2.7518316141378314
200,2021-10-19,1,148.75999450683594,1,10964.362232460191,3.4614379268490367
201,2021-10-20,1,149.25999450683594,1,11001.214755441282,0.7794376893655584
202,2021-10-21,1,149.47999572753906,1,11017.429955524942,0.33655932162533014
203,2021-10-22,1,148.69000244140625,1,10959.203464060709,-1.2902141834967955
204,2021-10-25,1,148.63999938964844,1,10955.517986832649,-0.09207446380661996
205,2021-10-26,1,149.32000732421875,1,11005.638002904801,1.0626270344457216
206,2021-10-27,1,148.85000610351562,1,10970.996541330596,-0.7685542207710975
207,2021-10-28,1,152.57000732421875,1,11245.179402281892,5.508717691457391
208,2021-10-29,0,149.8000030517578,1,11041.01611006472,-4.53290672054632
209,2021-11-01,1,148.9600067138672,1,10979.104141372427,-1.3352282956746706
210,2021-11-02,1,150.02000427246094,1,11057.23131014838,1.6064964306119995
211,2021-11-03,1,151.49000549316406,1,11165.577817684765,2.1932965095822574
212,2021-11-04,1,150.9600067138672,1,11126.51423329679,-0.8322965186571257
213,2021-11-05,1,151.27999877929688,1,11150.099263186818,0.473891387170292
214,2021-11-08,1,150.44000244140625,1,11088.187294494526,-1.3214670551262309
215,2021-11-09,1,150.80999755859375,1,11115.457801612612,0.5519398595918018
216,2021-11-10,2,147.9199981689453,0,10891.54781350413,-4.963460261538481
217,2021-11-11,2,147.8699951171875,0,10891.54781350413,-0.010779655489301593
218,2021-11-12,2,149.99000549316406,0,10891.54781350413,-0.01077425680852203
219,2021-11-15,2,150.0,0,10891.54781350413,-0.010768860839021269
220,2021-11-16,2,151.0,0,10891.54781350413,-0.010763467579426414
221,2021-11-17,1,153.49000549316406,1,10880.656265690624,-0.24082330408821004
222,2021-11-18,1,157.8699951171875,1,11191.146589755492,6.085326274118515
223,2021-11-19,1,160.5500030517578,1,11381.127983212942,3.608250470925892
224,2021-11-22,1,161.02000427246094,1,11414.44560353939,0.6325641195743066
225,2021-11-23,1,161.41000366210938,1,11442.092024483605,0.5214122861169808
226,2021-11-24,1,161.94000244140625,1,11479.662773929058,0.7101389567519109
227,2021-11-26,0,156.80999755859375,1,11116.005090864584,-7.92696458386451
228,2021-11-29,1,160.24000549316406,1,11359.152761650961,4.480050856976099
229,2021-11-30,1,165.3000030517578,1,11717.847739629475,6.1267410504578335
230,2021-12-01,1,164.77000427246094,1,11680.276990184022,-0.7039549653613608
231,2021-12-02,1,163.75999450683594,1,11608.679044445164,-1.3431508164180919
232,2021-12-03,1,161.83999633789062,1,11472.573504283595,-2.597926021855426
233,2021-12-06,1,165.32000732421875,1,11719.265809892704,4.202921453920889
234,2021-12-07,1,171.17999267578125,1,12134.670618352193,6.432465372964448
235,2021-12-08,1,175.0800018310547,1,12411.135909465018,4.177475174163309
236,2021-12-09,1,174.55999755859375,1,12374.273654315839,-0.6299631638185659
237,2021-12-10,1,179.4499969482422,1,12720.91773923361,4.918603574579401
238,2021-12-13,0,175.74000549316406,1,12457.922493115437,-4.553303051982012
239,2021-12-14,1,174.3300018310547,1,12357.969632136092,-1.6608922436965352
240,2021-12-15,1,179.3000030517578,1,12710.284916436098,4.913098998159154
241,2021-12-16,0,172.25999450683594,1,12211.230187506328,-9.045527150488336
242,2021-12-17,1,171.13999938964844,1,12131.835559496416,-1.2763087483407494
243,2021-12-20,0,169.75,1,12033.3007687803,-1.595884543125509
244,2021-12-21,1,172.99000549316406,1,12262.979476242706,3.3429885108271202
245,2021-12-22,1,175.63999938964844,1,12450.833223469974,2.6873050976180153
246,2021-12-23,1,176.27999877929688,1,12496.201736857163,0.6495927814374767
247,2021-12-27,1,180.3300018310547,1,12783.299850767502,3.8750500706609787
248,2021-12-28,1,179.2899932861328,1,12709.575340469142,-1.1195704234935957
249,2021-12-29,1,179.3800048828125,1,12715.956115818331,0.06982468638777034
250,2021-12-30,1,178.1999969482422,1,12632.307277018734,-1.2770514619580022
251,2021-12-31,2,177.57000732421875,0,12575.0606912589,-0.8781791229072267
252,2022-01-03,0,182.0099945068359,0,12575.0606912589,-0.021981081859450687
253,2022-01-04,2,179.6999969482422,0,12575.0606912589,-0.021970025122744253
254,2022-01-05,2,174.9199981689453,0,12575.0606912589,-0.021958974011240077
255,2022-01-06,2,172.0,0,12575.0606912589,-0.021947928521980953
256,2022-01-07,2,172.1699981689453,0,12575.0606912589,-0.021936888652011363
257,2022-01-10,2,172.19000244140625,0,12575.0606912589,-0.021925854398377485
258,2022-01-11,2,175.0800018310547,0,12575.0606912589,-0.021914825758127213
259,2022-01-12,2,175.52999877929688,0,12575.0606912589,-0.021903802728310093
260,2022-01-13,2,172.19000244140625,0,12575.0606912589,-0.02189278530597742
261,2022-01-14,2,173.07000732421875,0,12575.0606912589,-0.02188177348818212
262,2022-01-18,2,169.8000030517578,0,12575.0606912589,-0.02187076727197885
263,2022-01-19,2,166.22999572753906,0,12575.0606912589,-0.021859766654423927
264,2022-01-20,2,164.50999450683594,0,12575.0606912589,-0.021848771632575398
265,2022-01-21,2,162.41000366210938,0,12575.0606912589,-0.021837782203492938
266,2022-01-24,2,161.6199951171875,0,12575.0606912589,-0.021826798364237957
267,2022-01-25,2,159.77999877929688,0,12575.0606912589,-0.02181582011187352
268,2022-01-26,2,159.69000244140625,0,12575.0606912589,-0.021804847443464382
269,2022-01-27,2,159.22000122070312,0,12575.0606912589,-0.02179388035607699
270,2022-01-28,1,170.3300018310547,1,12562.485630567639,-0.20957851058142912
271,2022-01-31,1,174.77999877929688,1,12890.68983486167,4.3518662527382
272,2022-02-01,1,174.61000061035156,1,12878.151823168837,-0.20468435671906327
273,2022-02-02,1,175.83999633789062,1,12968.868687413313,1.240858724091811
274,2022-02-03,0,172.89999389648438,1,12752.032322551218,-3.3526615440098424
275,2022-02-04,1,172.38999938964844,1,12714.418287472714,-0.5730309266238177
276,2022-02-07,2,171.66000366210938,0,12647.91774707955,-1.007422081825108
277,2022-02-08,1,174.8300018310547,1,12635.26982933247,-0.20698442230923506
278,2022-02-09,1,176.27999877929688,1,12740.063643328154,1.4572008055163734
279,2022-02-10,0,172.1199951171875,1,12439.412907120093,-4.796632264912133
280,2022-02-11,1,168.63999938964844,1,12187.90753297458,-3.985540385042783
281,2022-02-14,1,168.8800048828125,1,12205.253149487131,0.23881938888085827
282,2022-02-15,1,172.7899932861328,1,12487.834845924186,3.862517297283376
283,2022-02-16,1,172.5500030517578,1,12470.490332190993,-0.27156431016279525
284,2022-02-17,0,168.8800048828125,1,12205.253149487131,-4.1449539801167115
285,2022-02-18,2,167.3000030517578,0,12078.972591711028,-1.9299410286844223
286,2022-02-22,2,164.32000732421875,0,12078.972591711028,-0.01701750248673407
287,2022-02-23,2,160.07000732421875,0,12078.972591711028,-0.017008962121122
288,2022-02-24,2,162.74000549316406,0,12078.972591711028,-0.01700042607106395
289,2022-02-25,2,164.85000610351562,0,12078.972591711028,-0.016991894334334956
290,2022-02-28,2,165.1199951171875,0,12078.972591711028,-0.01698336690871127
291,2022-03-01,2,163.1999969482422,0,12078.972591711028,-0.016974843791970343
292,2022-03-02,2,166.55999755859375,0,12078.972591711028,-0.01696632498189084
293,2022-03-03,2,166.22999572753906,0,12078.972591711028,-0.016957810476252652
294,2022-03-04,2,163.1699981689453,0,12078.972591711028,-0.01694930027283687
295,2022-03-07,2,159.3000030517578,0,12078.972591711028,-0.01694079436942579
296,2022-03-08,2,157.44000244140625,0,12078.972591711028,-0.016932292763802925
297,2022-03-09,2,162.9499969482422,0,12078.972591711028,-0.01692379545375299
298,2022-03-10,2,158.52000427246094,0,12078.972591711028,-0.016915302437061904
299,2022-03-11,2,154.72999572753906,0,12078.972591711028,-0.0169068137115168
300,2022-03-14,2,150.6199951171875,0,12078.972591711028,-0.016898329274906025
301,2022-03-15,2,155.08999633789062,0,12078.972591711028,-0.016889849125019105
302,2022-03-16,0,159.58999633789062,0,12078.972591711028,-0.016881373259646806
303,2022-03-17,2,160.6199951171875,0,12078.972591711028,-0.01687290167658106
304,2022-03-18,2,163.97999572753906,0,12078.972591711028,-0.016864434373615015
305,2022-03-21,0,165.3800048828125,0,12078.972591711028,-0.01685597134854304
306,2022-03-22,2,168.82000732421875,0,12078.972591711028,-0.01684751259916068
307,2022-03-23,2,170.2100067138672,0,12078.972591711028,-0.016839058123264698
308,2022-03-24,0,174.07000732421875,0,12078.972591711028,-0.01683060791865304
309,2022-03-25,1,174.72000122070312,1,12066.893619119317,-0.1980419984505711
310,2022-03-28,1,175.60000610351562,1,12127.670434773012,0.8798713478173065
311,2022-03-29,1,178.9600067138672,1,12359.726121826681,3.237436194381955
312,2022-03-30,1,177.77000427246094,1,12277.53957897746,-1.241596081133464
313,2022-03-31,0,174.61000061035156,1,12059.296517162604,-3.3991620761603896
314,2022-04-01,1,174.30999755859375,1,12038.577052386503,-0.3254299207075974
315,2022-04-04,1,178.44000244140625,1,12323.812453137156,3.9326552785693334
316,2022-04-05,0,175.05999755859375,1,12090.37518740888,-3.5876299383242323
317,2022-04-06,0,171.8300018310547,1,11867.298180986529,-3.4492499356005397
318,2022-04-07,1,172.13999938964844,1,11888.707908182056,0.30077643158577905
319,2022-04-08,1,170.08999633789062,1,11747.126128353748,-2.1735163494733465
320,2022-04-11,0,165.75,1,11447.387839944853,-4.767090250749204
321,2022-04-12,1,167.66000366210938,1,11579.300676722414,1.945062121144338
322,2022-04-13,1,170.39999389648438,1,11768.535855549275,2.7237497641369885
323,2022-04-14,2,165.2899932861328,0,11404.202235589953,-5.76216046706072
324,2022-04-18,2,165.07000732421875,0,11404.202235589953,-0.010929589203354406
325,2022-04-19,2,167.39999389648438,0,11404.202235589953,-0.01092411521963815
326,2022-04-20,2,167.22999572753906,0,11404.202235589953,-0.010918643985338075
327,2022-04-21,2,166.4199981689453,0,11404.202235589953,-0.010913175499061501
328,2022-04-22,2,161.7899932861328,0,11404.202235589953,-0.010907709759416467
329,2022-04-25,2,162.8800048828125,0,11404.202235589953,-0.01090224676501174
330,2022-04-26,2,156.8000030517578,0,11404.202235589953,-0.010896786514456809
331,2022-04-27,2,156.57000732421875,0,11404.202235589953,-0.01089132900636188
332,2022-04-28,2,163.63999938964844,0,11404.202235589953,-0.010885874239337883
333,2022-04-29,2,157.64999389648438,0,11404.202235589953,-0.010880422211996478
334,2022-05-02,2,157.9600067138672,0,11404.202235589953,-0.010874972922950027
335,2022-05-03,2,159.47999572753906,0,11404.202235589953,-0.010869526370811625
336,2022-05-04,2,166.02000427246094,0,11404.202235589953,-0.010864082554195091
337,2022-05-05,2,156.77000427246094,0,11404.202235589953,-0.010858641471714947
338,2022-05-06,2,157.27999877929688,0,11404.202235589953,-0.010853203121986446
339,2022-05-09,2,152.05999755859375,0,11404.202235589953,-0.010847767503625566
340,2022-05-10,2,154.50999450683594,0,11404.202235589953,-0.01084233461524898
341,2022-05-11,2,146.5,0,11404.202235589953,-0.010836904455474106
342,2022-05-12,2,142.55999755859375,0,11404.202235589953,-0.010831477022919063
343,2022-05-13,0,147.11000061035156,0,11404.202235589953,-0.010826052316202688
344,2022-05-16,2,145.5399932861328,0,11404.202235589953,-0.010820630333944536
345,2022-05-17,2,149.24000549316406,0,11404.202235589953,-0.010815211074764887
346,2022-05-18,2,140.82000732421875,0,11404.202235589953,-0.01080979453728472
347,2022-05-19,2,137.35000610351562,0,11404.202235589953,-0.010804380720125746
348,2022-05-20,2,137.58999633789062,0,11404.202235589953,-0.010798969621910383
349,2022-05-23,0,143.11000061035156,0,11404.202235589953,-0.01079356124126176
350,2022-05-24,2,140.36000061035156,0,11404.202235589953,-0.010788155576803727
351,2022-05-25,2,140.52000427246094,0,11404.202235589953,-0.010782752627160847
352,2022-05-26,2,143.77999877929688,0,11404.202235589953,-0.010777352390958393
353,2022-05-27,0,149.63999938964844,0,11404.202235589953,-0.010771954866822352
354,2022-05-31,2,148.83999633789062,0,11404.202235589953,-0.01076656005337943
355,2022-06-01,2,148.7100067138672,0,11404.202235589953,-0.010761167949257033
356,2022-06-02,0,151.2100067138672,0,11404.202235589953,-0.010755778553083292
357,2022-06-03,2,145.3800048828125,0,11404.202235589953,-0.010750391863487037
358,2022-06-06,2,146.13999938964844,0,11404.202235589953,-0.01074500787909782
359,2022-06-07,2,148.7100067138672,0,11404.202235589953,-0.010739626598545899
360,2022-06-08,2,147.9600067138672,0,11404.202235589953,-0.010734248020462238
361,2022-06-09,2,142.63999938964844,0,11404.202235589953,-0.01072887214347852
362,2022-06-10,2,137.1300048828125,0,11404.202235589953,-0.010723498966227131
363,2022-06-13,2,131.8800048828125,0,11404.202235589953,-0.010718128487341164
364,2022-06-14,2,132.75999450683594,0,11404.202235589953,-0.010712760705454433
365,2022-06-15,2,135.42999267578125,0,11404.202235589953,-0.010707395619201443
