step,date,action,price,position,portfolio_value,reward
34,2024-05-09,0,189.5,1,10212.646589026768,3.0510297383444773
35,2024-05-10,0,187.47999572753903,1,10103.783318615328,-4.186537324447968
36,2024-05-13,0,186.57000732421875,1,10054.741682925498,-1.8651099980662544
37,2024-05-14,0,187.07000732421875,1,10081.68797999417,1.0187889085293698
38,2024-05-15,0,185.9900054931641,1,10023.483879645553,-2.214679930127726
39,2024-05-16,1,183.6300048828125,1,9896.29732458799,-4.856194938387758
40,2024-05-17,0,184.6999969482422,1,9953.96197270037,2.201564239476056
41,2024-05-20,0,183.5399932861328,1,9891.446366140477,-2.3584737160702174
42,2024-05-21,0,183.1499938964844,1,9870.428287320343,-0.7943510756356467
43,2024-05-22,1,183.1300048828125,1,9869.351027519317,-0.039111325361656166
44,2024-05-23,0,181.0500030517578,1,9757.254333033354,-4.2262401212323875
45,2024-05-24,1,180.75,1,9741.086390325005,-0.6110420487243577
46,2024-05-28,1,182.1499938964844,1,9816.535693182997,2.9218935681374685
47,2024-05-29,1,182.02000427246097,1,9809.530215133436,-0.26162951553067765
48,2024-05-30,1,179.32000732421875,1,9664.02037542975,-5.411550176467635
49,2024-05-31,1,176.44000244140625,1,9508.809441166766,-5.675332623682902
50,2024-06-03,1,178.33999633789062,1,9611.20504109343,4.008421355554414
51,2024-06-04,1,179.33999633789062,1,9665.097635230775,2.0351284929533335
52,2024-06-05,1,181.27999877929688,1,9769.649399430939,3.943567148033702
53,2024-06-06,1,185.0,1,9970.12991540872,7.451589009682344
54,2024-06-07,1,184.3000030517578,1,9932.405263979723,-1.307285775139675
55,2024-06-10,1,187.05999755859375,1,10081.148527757932,5.181587837008113
56,2024-06-11,0,187.22999572753903,1,10090.310170080991,0.30743920639668026
57,2024-06-12,0,186.88999938964844,1,10071.98688543487,-0.6224336881914612
58,2024-06-13,1,183.8300018310547,1,9907.075678948313,-5.648880341493747
59,2024-06-14,0,183.66000366210935,1,9897.91403662525,-0.3099077747042154
60,2024-06-17,0,184.05999755859375,1,9919.470745345898,0.7337650508807914
61,2024-06-18,1,182.80999755859375,1,9852.105002674218,-2.280269740342995
62,2024-06-20,1,186.1000061035156,1,10029.412097894086,6.104906063477845
63,2024-06-21,0,189.0800018310547,1,10190.011798169371,5.24459512778948
64,2024-06-24,0,185.57000732421875,1,10000.849088788153,-6.186690047214924
65,2024-06-25,0,186.33999633789065,1,10042.345794192188,1.324830367116345
66,2024-06-26,1,193.61000061035156,1,10434.145183824683,12.242274373320228
67,2024-06-27,0,197.8500061035156,1,10662.650079007883,6.2059953836825885
68,2024-06-28,2,193.25,0,10404.329073224768,-7.588170404109732
69,2024-07-01,0,197.1999969482422,0,10404.329073224768,-0.0065203132641375155
70,2024-07-02,2,200.0,0,10404.329073224768,-0.00651705063020921
71,2024-07-03,1,197.58999633789065,1,10393.924744151544,-0.29207842147450086
72,2024-07-05,0,200.0,1,10520.699364129057,3.3947750930799705
73,2024-07-08,0,199.2899932861328,1,10483.350528213507,-1.0231385180334511
74,2024-07-09,1,199.33999633789065,1,10485.980863587673,0.06357903177805531
75,2024-07-10,0,199.7899932861328,1,10509.65227662383,0.6298927724976039
76,2024-07-11,0,195.0500030517578,1,10260.312215399996,-7.099975441463635
77,2024-07-12,0,194.4900054931641,1,10230.854385606941,-0.8045039723777049
78,2024-07-15,0,192.72000122070312,1,10137.745971488011,-2.557319550892141
79,2024-07-16,0,193.02000427246097,1,10153.52718106734,0.4279195327215339
80,2024-07-17,1,187.92999267578125,1,9885.774772224351,-7.4678575459179495
81,2024-07-18,2,183.75,0,9656.226648252778,-6.244105257218677
82,2024-07-19,1,183.1300048828125,1,9646.570421604525,-0.26107519760246595
83,2024-07-22,1,182.5500030517578,1,9616.018199910932,-0.833351783541711
84,2024-07-23,1,186.41000366210935,1,9819.347893147276,5.748193361995524
85,2024-07-24,1,180.8300018310547,1,9525.415281446663,-7.7301688761741945
86,2024-07-25,1,179.85000610351562,1,9473.792950061774,-1.3603436949310495
87,2024-07-26,1,182.5,1,9613.38423525623,3.8263667146850855
88,2024-07-29,1,183.1999969482422,1,9650.257329102578,0.9744505522439013
89,2024-07-30,1,181.7100067138672,1,9571.77048729531,-2.031617159031633
90,2024-07-31,1,186.97999572753903,1,9849.372839646032,7.543939540563879
91,2024-08-01,2,184.07000732421875,0,9686.389977466022,-4.044151993108973
92,2024-08-02,1,167.89999389648438,1,9676.703587488557,-0.24040224849738764
93,2024-08-05,1,161.02000427246094,1,9280.184095547911,-9.680205017835185
94,2024-08-06,1,161.92999267578125,1,9332.630125131518,1.3342459842408019
95,2024-08-07,0,162.77000427246094,1,9381.043130054757,1.2222090977313962
96,2024-08-08,0,165.8000030517578,1,9555.673273732935,4.4481301136375055
97,2024-08-09,0,166.94000244140625,1,9621.375695320556,1.5972778251979634
98,2024-08-12,0,166.8000030517578,1,9613.307007736847,-0.18946298740203
99,2024-08-13,0,170.22999572753906,1,9810.990293248193,4.812289908167506
100,2024-08-14,0,170.10000610351562,1,9803.498505833957,-0.17281116922872647
101,2024-08-15,0,177.58999633789062,1,10235.17461069383,10.14490688014513
102,2024-08-16,2,177.05999755859375,0,10194.424173223411,-0.871512633435231
103,2024-08-19,2,178.22000122070312,0,10194.424173223411,-0.0032813703903064803
104,2024-08-20,0,178.8800048828125,0,10194.424173223411,-0.0032797290828682954
105,2024-08-21,2,180.11000061035156,0,10194.424173223411,-0.0032780885966068396
106,2024-08-22,2,176.1300048828125,0,10194.424173223411,-0.003276448931110943
107,2024-08-23,2,177.0399932861328,0,10194.424173223411,-0.003274810085969648
108,2024-08-26,2,175.5,0,10194.424173223411,-0.003273172060772195
109,2024-08-27,2,173.1199951171875,0,10194.424173223411,-0.003271534855108039
110,2024-08-28,2,170.8000030517578,0,10194.424173223411,-0.0032698984685668358
111,2024-08-29,2,172.1199951171875,0,10194.424173223411,-0.003268262900738448
112,2024-08-30,0,178.5,0,10194.424173223411,-0.003266628151212944
113,2024-09-03,2,176.25,0,10194.424173223411,-0.0032649942195806005
114,2024-09-04,1,173.3300018310547,1,10184.229749050188,-0.22190460714505
115,2024-09-05,1,177.88999938964844,1,10452.158337876328,5.6432819812688075
116,2024-09-06,2,171.38999938964844,0,10060.172139402019,-8.462657749883505
117,2024-09-09,2,175.39999389648438,0,10060.172139402019,-0.0018317152853571702
118,2024-09-10,0,179.5500030517578,0,10060.172139402019,-0.0018307991617805418
119,2024-09-11,2,184.52000427246097,0,10060.172139402019,-0.0018298834964355446
120,2024-09-12,2,187.0,0,10060.172139402019,-0.0018289682890929224
121,2024-09-13,2,186.4900054931641,0,10060.172139402019,-0.001828053539523534
122,2024-09-16,2,184.88999938964844,0,10060.172139402019,-0.0018271392474983527
123,2024-09-17,2,186.8800048828125,0,10060.172139402019,-0.0018262254127884663
124,2024-09-18,2,186.42999267578125,0,10060.172139402019,-0.0018253120351650783
125,2024-09-19,2,189.8699951171875,0,10060.172139402019,-0.001824399114399506
126,2024-09-20,0,191.6000061035156,0,10060.172139402019,-0.0018234866502631806
127,2024-09-23,2,193.8800048828125,0,10060.172139402019,-0.0018225746425276491
128,2024-09-24,2,193.9600067138672,0,10060.172139402019,-0.0018216630909645714
129,2024-09-25,2,192.52999877929688,0,10060.172139402019,-0.0018207519953457232
130,2024-09-26,2,191.16000366210935,0,10060.172139402019,-0.001819841355442993
131,2024-09-27,2,187.97000122070312,0,10060.172139402019,-0.0018189311710283846
132,2024-09-30,2,186.3300018310547,0,10060.172139402019,-0.0018180214418740159
133,2024-10-01,2,185.1300048828125,0,10060.172139402019,-0.0018171121677521176
134,2024-10-02,2,184.7599945068359,0,10060.172139402019,-0.0018162033484350362
135,2024-10-03,2,181.9600067138672,0,10060.172139402019,-0.001815294983695231
136,2024-10-04,1,186.5099945068359,1,10050.111967262617,-0.212462550616062
137,2024-10-07,1,180.8000030517578,1,9742.428437447574,-6.522342973564913
138,2024-10-08,1,182.72000122070312,1,9845.887754069516,2.201745082977541
139,2024-10-09,1,185.1699981689453,1,9977.906114342339,2.7671498264589593
140,2024-10-10,1,186.6499938964844,1,10057.65585007188,1.6383683683816566
141,2024-10-11,1,188.82000732421875,1,10174.587266947741,2.374401200855787
142,2024-10-14,1,187.5399932861328,1,10105.61356697822,-1.3970879796781892
143,2024-10-15,0,187.69000244140625,1,10113.696827130572,0.16137829281806793
144,2024-10-16,2,186.88999938964844,0,10060.517984409724,-1.0819805467465835
145,2024-10-17,2,187.52999877929688,0,10060.517984409724,-0.0018338481153986064
146,2024-10-18,2,188.9900054931641,0,10060.517984409724,-0.001832930925011332
147,2024-10-21,2,189.07000732421875,0,10060.517984409724,-0.001832014193389421
148,2024-10-22,2,189.6999969482422,0,10060.517984409724,-0.0018310979203033492
149,2024-10-23,2,184.7100067138672,0,10060.517984409724,-0.001830182105523709
150,2024-10-24,2,186.3800048828125,0,10060.517984409724,-0.0018292667488212068
151,2024-10-25,2,187.8300018310547,0,10060.517984409724,-0.001828351849966664
152,2024-10-28,2,188.38999938964844,0,10060.517984409724,-0.0018274374087310166
153,2024-10-29,2,190.8300018310547,0,10060.517984409724,-0.0018265234248853147
154,2024-10-30,2,192.72999572753903,0,10060.517984409724,-0.0018256098982007251
155,2024-10-31,2,186.3999938964844,0,10060.517984409724,-0.001824696828448527
156,2024-11-01,1,197.92999267578125,1,10050.457466425314,-0.20781053617208234
157,2024-11-04,2,195.77999877929688,0,9931.344135284959,-2.4534775947961656
158,2024-11-05,2,199.5,0,9931.344135284959,-0.0004961154578207915
159,2024-11-06,2,207.08999633789065,0,9931.344135284959,-0.0004958673373141352
160,2024-11-07,2,210.0500030517578,0,9931.344135284959,-0.0004956193408998608
161,2024-11-08,2,208.17999267578125,0,9931.344135284959,-0.0004953714685159053
162,2024-11-11,2,206.83999633789065,0,9931.344135284959,-0.000495123720100236
163,2024-11-12,2,208.91000366210935,0,9931.344135284959,-0.000494876095590852
164,2024-11-13,2,214.1000061035156,0,9931.344135284959,-0.0004946285949257827
165,2024-11-14,2,211.47999572753903,0,9931.344135284959,-0.0004943812180430889
166,2024-11-15,2,202.61000061035156,0,9931.344135284959,-0.0004941339648808624
167,2024-11-18,1,201.6999969482422,1,9921.412791149674,-0.20693741454286477
168,2024-11-19,2,204.61000061035156,0,10054.488287849752,2.766675230587184
169,2024-11-20,2,202.8800048828125,0,10054.488287849752,-0.0017691470956249205
170,2024-11-21,2,198.3800048828125,0,10054.488287849752,-0.0017682622676172043
171,2024-11-22,2,197.1199951171875,0,10054.488287849752,-0.0017673778821839475
172,2024-11-25,2,201.4499969482422,0,10054.488287849752,-0.001766493939103734
173,2024-11-26,2,207.86000061035156,0,10054.488287849752,-0.0017656104381552568
174,2024-11-27,2,205.7400054931641,0,10054.488287849752,-0.0017647273791173202
175,2024-11-29,2,207.88999938964844,0,10054.488287849752,-0.00176384476176884
176,2024-12-02,0,210.7100067138672,0,10054.488287849752,-0.0017629625858888416
177,2024-12-03,2,213.44000244140625,0,10054.488287849752,-0.0017620808512564608
178,2024-12-04,2,218.16000366210935,0,10054.488287849752,-0.0017611995576509454
179,2024-12-05,2,220.5500030517578,0,10054.488287849752,-0.0017603187048516526
180,2024-12-06,2,227.02999877929688,0,10054.488287849752,-0.0017594382926380502
181,2024-12-09,2,226.08999633789065,0,10054.488287849752,-0.0017585583207897174
182,2024-12-10,2,225.0399932861328,0,10054.488287849752,-0.0017576787890863416
183,2024-12-11,2,230.2599945068359,0,10054.488287849752,-0.0017567996973077231
184,2024-12-12,2,228.97000122070312,0,10054.488287849752,-0.0017559210452337709
185,2024-12-13,2,227.4600067138672,0,10054.488287849752,-0.001755042832644504
186,2024-12-16,2,232.92999267578125,0,10054.488287849752,-0.0017541650593200513
187,2024-12-17,2,231.1499938964844,0,10054.488287849752,-0.0017532877250406537
188,2024-12-18,1,220.52000427246097,1,10044.433799561903,-0.2096330673545592
189,2024-12-19,2,223.2899932861328,0,10160.433025129068,2.389857062585234
190,2024-12-20,2,224.9199981689453,0,10160.433025129068,-0.002839728553989643
191,2024-12-23,2,225.05999755859375,0,10160.433025129068,-0.002838308197248146
192,2024-12-24,2,229.0500030517578,0,10160.433025129068,-0.0028368885510685945
193,2024-12-26,2,227.0500030517578,0,10160.433025129068,-0.002835469615095309
194,2024-12-27,2,223.75,0,10160.433025129068,-0.0028340513889727895
195,2024-12-30,2,221.3000030517578,0,10160.433025129068,-0.0028326338723457137
196,2024-12-31,1,219.38999938964844,1,10150.27259210394,-0.21099433588098426
197,2025-01-02,0,220.22000122070312,1,10188.673361786188,0.7830228883347942
198,2025-01-03,1,224.19000244140625,1,10372.3489837071,3.7059656969339434
199,2025-01-06,1,227.61000061035156,1,10530.578227409487,3.101183992010639
200,2025-01-07,1,222.11000061035156,1,10276.115857147017,-5.144181708929427
201,2025-01-08,1,222.1300048828125,1,10277.041372526252,0.014367477197991474
202,2025-01-10,2,218.94000244140625,0,10119.323631735377,-3.1675787416652645
203,2025-01-13,1,218.4600067138672,1,10109.20430810364,-0.20521042200416573
204,2025-01-14,1,217.7599945068359,1,10076.811347371407,-0.653144488259056
205,2025-01-15,1,223.3500061035156,1,10335.488302323256,5.152728754633181
206,2025-01-16,2,220.66000366210935,0,10200.797830727419,-2.645417609353652
207,2025-01-17,1,225.94000244140625,1,10190.59703289669,-0.20301768947124002
208,2025-01-21,1,230.7100067138672,1,10405.739065562868,4.160150498343178
209,2025-01-22,1,235.0099945068359,1,10599.681892733912,3.618011521788344
210,2025-01-23,1,235.4199981689453,1,10618.174333458977,0.33583303990603897
211,2025-01-24,0,234.8500061035156,1,10592.465918003643,-0.48579602720489107
212,2025-01-27,0,235.4199981689453,1,10618.174333458977,0.46995102140402306
213,2025-01-28,1,238.1499938964844,1,10741.30563407094,2.242420051652964
214,2025-01-29,1,237.07000732421875,1,10692.594879711483,-0.9072194707588574
215,2025-01-30,2,234.63999938964844,0,10572.410967893704,-2.257870109704936
216,2025-01-31,1,237.67999267578125,1,10561.83855692581,-0.20330759209658292
217,2025-02-03,0,237.4199981689453,1,10550.285123353324,-0.22179290707724247
218,2025-02-04,1,242.05999755859375,1,10756.473805480015,3.7407059614070297
219,2025-02-05,2,236.1699981689453,0,10484.24385748111,-5.153027629671958
220,2025-02-06,2,238.8300018310547,0,10484.24385748111,-0.005744614436297143
221,2025-02-07,2,229.1499938964844,0,10484.24385748111,-0.005741740274057821
222,2025-02-10,1,233.13999938964844,1,10473.759613623628,-0.19914301029910228
223,2025-02-11,1,232.7599945068359,1,10456.68798368024,-0.32123695093518534
224,2025-02-12,2,228.92999267578125,0,10274.34142658521,-3.4397306524071065
225,2025-02-13,2,230.3699951171875,0,10274.34142658521,-0.003767156928347189
226,2025-02-14,2,228.67999267578125,0,10274.34142658521,-0.0037652725581806463
227,2025-02-18,2,226.6499938964844,0,10274.34142658521,-0.0037633891309156353
228,2025-02-19,1,226.6300048828125,1,10264.067085158624,-0.19654397804619245
229,2025-02-20,0,222.8800048828125,1,10094.229681725448,-3.2300581824063688
230,2025-02-21,2,216.5800018310547,0,9799.093803037937,-5.675952418185611
231,2025-02-24,1,212.7100067138672,1,9789.294709234899,-0.18821918281134328
232,2025-02-25,0,212.8000030517578,1,9793.436501565093,0.08083689827989525
233,2025-02-26,1,214.3500061035156,1,9864.770412499907,1.380193311176802
234,2025-02-27,2,208.7400054931641,0,9596.981568876194,-5.130062144302503
235,2025-02-28,1,212.27999877929688,1,9587.384587307317,-0.18401216970899162
236,2025-03-03,1,205.02000427246097,1,9259.495196695718,-6.27552338776605
237,2025-03-04,0,203.8000030517578,1,9204.395229825894,-1.0777345932346627
238,2025-03-05,1,208.36000061035156,1,9410.342330649433,4.212912918045582
239,2025-03-06,2,200.6999969482422,0,9055.322594736428,-6.653647590584857
240,2025-03-07,1,199.25,1,9046.267272141691,-0.17003072788548518
241,2025-03-10,1,194.5399932861328,1,8832.42546743793,-4.0627452503046495
242,2025-03-11,1,196.58999633789065,1,8925.4988702731,1.9020875984601924
243,2025-03-12,1,198.88999938964844,1,9029.922671191256,2.106969638788498
244,2025-03-13,1,193.88999938964844,1,8802.91470953149,-4.265772892158033
245,2025-03-14,1,197.9499969482422,1,8987.245063555489,3.7896680259999833
246,2025-03-17,0,195.7400054931641,1,8886.907932454931,-1.8969087473717416
247,2025-03-18,1,192.82000732421875,1,8754.335365978426,-2.513696661829476
248,2025-03-19,0,195.5399932861328,1,8877.827059769883,2.503562260213007
249,2025-03-20,2,194.9499969482422,0,8842.189246273068,-0.6778832854156709
250,2025-03-21,1,196.2100067138672,1,8833.347057026795,-0.16275156399723656
251,2025-03-24,1,203.2599945068359,1,9150.736521336383,6.550600671409956
252,2025-03-25,0,205.7100067138672,1,9261.035728197017,2.0688018602931724
253,2025-03-26,0,201.1300048828125,1,9054.844686399021,-3.682970196171963
254,2025-03-27,0,201.36000061035156,1,9065.19906188176,0.19883504449719608
255,2025-03-28,2,192.72000122070312,0,8667.551270397518,-6.991130946119563
256,2025-03-31,1,190.2599945068359,1,8658.883719127121,-0.15318512139503884
257,2025-04-01,0,192.1699981689453,1,8745.80950537126,1.6804691239909881
258,2025-04-02,0,196.0099945068359,1,8920.57079377482,3.3759137580628904
259,2025-04-03,1,178.41000366210938,1,8119.581208038688,-12.965269824383247
260,2025-04-04,2,171.0,0,7774.563699998534,-5.73390001921491
261,2025-04-07,0,175.25999450683594,0,7774.563699998534,0.016422463782631284
262,2025-04-08,1,170.66000366210938,1,7766.789136298535,-0.12849370179863798
263,2025-04-09,1,191.1000061035156,1,8697.01991973474,22.398431629166787
264,2025-04-10,1,181.22000122070312,1,8247.377865687124,-6.27776330976528
265,2025-04-11,0,184.8699951171875,1,8413.490207972658,2.583109434630825
266,2025-04-14,0,182.1199951171875,1,8288.336864093038,-1.8114712492571643
267,2025-04-15,0,179.58999633789062,1,8173.195843278363,-1.687510190495784
268,2025-04-16,1,174.3300018310547,1,7933.811879162384,-3.4874878592418006
269,2025-04-17,0,172.61000061035156,1,7855.534095799467,-1.1871714426456956
270,2025-04-21,0,167.32000732421875,1,7614.784878032101,-3.586714048781183
271,2025-04-22,0,173.17999267578125,1,7881.474609607967,4.572563059195199
272,2025-04-23,0,180.6000061035156,1,8219.161697648922,5.545909844990772
273,2025-04-24,0,186.5399932861328,1,8489.492337105874,4.098759174401384
274,2025-04-25,0,188.9900054931641,1,8600.993144471637,1.588280183668673
275,2025-04-28,0,187.6999969482422,1,8542.284459733362,-0.800600600026667
276,2025-04-29,0,187.38999938964844,1,8528.176375714262,-0.18912348489059755
277,2025-04-30,0,184.4199981689453,1,8393.0107087697,-1.8533716502196316
278,2025-05-01,1,190.1999969482422,1,8656.060226896652,3.843871538640039
279,2025-05-02,0,189.97999572753903,1,8646.047903831708,-0.13032445631829917
280,2025-05-05,1,186.3500061035156,1,8480.845962124487,-2.2192518496757145
281,2025-05-06,0,185.0099945068359,1,8419.861623156514,-0.835187731448445
282,2025-05-07,1,188.7100067138672,1,8588.250314103921,2.408641055592415
283,2025-05-08,0,192.0800018310547,1,8741.61982602174,2.135865846399621
284,2025-05-09,0,193.05999755859375,1,8786.219732308742,0.6064803713393834
285,2025-05-12,1,208.63999938964844,1,9495.270396602225,9.9455303230538
286,2025-05-13,1,211.3699951171875,1,9619.51333990353,1.4738346417996617
287,2025-05-14,0,210.25,1,9568.54201843267,-0.5964906640435947
288,2025-05-15,0,205.1699981689453,1,9337.349576225004,-2.719099401231366
289,2025-05-16,0,205.58999633789065,1,9356.463821776579,0.23096357508447463
290,2025-05-19,0,206.16000366210935,1,9382.405030017248,0.3124095482678449
291,2025-05-20,0,204.07000732421875,1,9287.28865533246,-1.13574833850805
292,2025-05-21,0,201.1199951171875,1,9153.03269453404,-1.6168611294770667
293,2025-05-22,0,203.1000061035156,1,9243.143602118529,1.1095164946275058
294,2025-05-23,0,200.9900054931641,1,9147.116826855428,-1.160719870722961
295,2025-05-27,0,206.02000427246097,1,9376.033614833394,2.827602174478377
296,2025-05-28,0,204.72000122070312,1,9316.870077022048,-0.7035656441227731
297,2025-05-29,0,205.6999969482422,1,9361.469983309049,0.5367948417170909
298,2025-05-30,0,205.0099945068359,1,9330.06776046283,-0.37379558075519376
299,2025-06-02,1,206.6499938964844,1,9404.704635944665,0.8971214144123958
300,2025-06-03,0,205.7100067138672,1,9361.925530814293,-0.5077926732195575
301,2025-06-04,0,207.22999572753903,1,9431.100697258407,0.8287285187825996
302,2025-06-05,0,207.91000366210935,1,9462.048067031552,0.3680432999272915
303,2025-06-06,1,213.57000732421875,1,9719.636570552962,3.05337994606762
304,2025-06-09,0,216.97999572753903,1,9874.826189195237,1.7762025241580706
305,2025-06-10,0,217.61000061035156,1,9903.497904738682,0.32131973596868924
306,2025-06-11,0,213.1999969482422,1,9702.797284798919,-2.271151931902631
307,2025-06-12,0,213.2400054931641,1,9704.618085955548,0.01992776750842041
308,2025-06-13,0,212.1000061035156,1,9652.736363906373,-0.5961478250448856
309,2025-06-16,0,216.1000061035156,1,9834.777591367636,2.095581642602227
310,2025-06-17,0,214.82000732421875,1,9776.524454134607,-0.6606090597192089
311,2025-06-18,0,212.52000427246097,1,9671.850609457948,-1.1933427679563693
312,2025-06-20,0,209.69000244140625,1,9543.056357697242,-1.4822512916407415
313,2025-06-23,1,208.47000122070312,1,9487.533727766982,-0.6461977989187542
314,2025-06-24,0,212.77000427246097,1,9683.228186174276,2.293236165206366
315,2025-06-25,0,211.9900054931641,1,9647.730202373903,-0.4073842314153848
316,2025-06-26,0,217.1199951171875,1,9881.197604379095,2.6784183723734034
317,2025-06-27,1,223.3000030517578,1,10162.451661911478,3.1253560362077075
318,2025-06-30,1,219.38999938964844,1,9984.50619540437,-1.9441851645009298
319,2025-07-01,0,220.4600067138672,1,10033.202557077702,0.5328218099908807
320,2025-07-02,0,219.9199981689453,1,10008.626602488415,-0.2723997338608051
321,2025-07-03,0,223.41000366210935,1,10167.457823443949,1.7349721807987877
322,2025-07-07,0,223.47000122070312,1,10170.18833074672,0.0259463823575485
323,2025-07-08,0,219.36000061035156,1,9983.140941752985,-2.040623374691945
324,2025-07-09,1,222.5399932861328,1,10127.863384257247,1.5825313225062159
325,2025-07-10,0,222.2599945068359,1,10115.12055388953,-0.14144966187991592
326,2025-07-11,0,225.02000427246097,1,10240.729445274395,1.353638380927128
327,2025-07-14,0,225.69000244140625,1,10271.221267542296,0.32230585990474264
328,2025-07-15,0,226.3500061035156,1,10301.258236737125,0.31645988087061055
329,2025-07-16,0,223.19000244140625,1,10157.445500379006,-1.5474624397739942
330,2025-07-17,0,223.8800048828125,1,10188.84772322522,0.335359219625272
331,2025-07-18,0,226.1300048828125,1,10291.245913672183,1.095244672747668
332,2025-07-21,0,229.3000030517578,1,10435.513503103373,1.5247418187923993
333,2025-07-22,0,227.47000122070312,1,10352.229558207984,-0.8843729238289838
334,2025-07-23,0,228.2899932861328,1,10389.547648732814,0.39027341112220526
335,2025-07-24,0,232.22999572753903,1,10568.858368891304,1.8727287389255929
336,2025-07-25,0,231.44000244140625,1,10532.905532017861,-0.3794007951882068
337,2025-07-28,0,232.7899932861328,1,10594.344029626734,0.6320297146640718
338,2025-07-29,0,231.0099945068359,1,10513.335738961045,-0.8487765169544367
339,2025-07-30,0,230.19000244140625,1,10476.017648436216,-0.39566790561781334
340,2025-07-31,0,234.11000061035156,1,10654.417968016394,1.846088028075126
341,2025-08-01,1,214.75,1,9773.338399326592,-9.57389501077062
342,2025-08-04,0,211.6499938964844,1,9632.256170271245,-1.526786356417956
343,2025-08-05,0,213.75,1,9727.828092461275,1.0437814571460364
344,2025-08-06,1,222.30999755859375,1,10117.396208119233,4.195267031290709
345,2025-08-07,0,223.1300048828125,1,10154.714993076235,0.381553338968529
346,2025-08-08,0,222.69000244140625,1,10134.690346946349,-0.2097967298634372
347,2025-08-11,0,221.3000030517578,1,10071.431048180846,-0.6576246032319497
348,2025-08-12,0,221.47000122070312,1,10079.16771701609,0.07724216568399983
349,2025-08-13,0,224.55999755859375,1,10219.794398566193,1.4503801870459556
350,2025-08-14,0,230.97999572753903,1,10511.97048530966,2.9521077476589985
351,2025-08-15,0,231.02999877929688,1,10514.246139539362,0.01722694815550657
352,2025-08-18,0,231.4900054931641,1,10535.181186247564,0.20200429052174937
353,2025-08-19,0,228.0099945068359,1,10376.804818365097,-1.5867287242542323
354,2025-08-20,2,223.80999755859375,0,10175.476006748788,-2.0456369818870836
355,2025-08-21,2,221.9499969482422,0,10175.476006748788,-0.0036221743554879305
356,2025-08-22,0,228.83999633789065,0,10175.476006748788,-0.003620362530343636
357,2025-08-25,2,227.94000244140625,0,10175.476006748788,-0.003618551611765888
358,2025-08-26,2,228.7100067138672,0,10175.476006748788,-0.003616741599300649
359,2025-08-27,2,229.1199951171875,0,10175.476006748788,-0.003614932492494109
360,2025-08-28,2,231.6000061035156,0,10175.476006748788,-0.0036131242908926864
361,2025-08-29,2,229.0,0,10175.476006748788,-0.003611316994043027
362,2025-09-02,2,225.33999633789065,0,10175.476006748788,-0.0036095106014920053
363,2025-09-03,2,225.9900054931641,0,10175.476006748788,-0.0036077051127867215
364,2025-09-04,1,235.67999267578125,1,10165.300530742039,-0.10816668737190278
