step,date,action,price,position,portfolio_value,reward
53,2021-03-22,1,155.5435028076172,1,9719.631592864707,3.7256850800631036
54,2021-03-23,0,156.875,1,9802.83443929219,2.6860636589412072
55,2021-03-24,1,154.35350036621094,1,9645.270496989273,-4.91135587174068
56,2021-03-25,0,152.31300354003906,1,9517.763548394123,-3.95910605753796
57,2021-03-26,0,152.60150146484375,1,9535.791260859078,0.5838472697600028
58,2021-03-29,1,153.7864990234375,1,9609.839610678106,2.3998661019249132
59,2021-03-30,0,152.76449584960938,1,9545.976484561972,-1.9861826309644275
60,2021-03-31,0,154.70399475097656,1,9667.172255878573,3.9382631468242337
61,2021-04-01,1,158.0500030517578,1,9876.258250492476,6.681885984711255
62,2021-04-05,1,161.3365020751953,1,10081.625618216161,6.15960251610394
63,2021-04-06,1,161.1909942626953,1,10072.533098722544,-0.2628601914408057
64,2021-04-07,0,163.96949768066406,1,10246.156741720824,4.937395501037178
65,2021-04-08,0,164.96499633789062,1,10308.3636486297,1.7182990109452982
66,2021-04-09,1,168.61000061035156,1,10536.133359631753,6.099743275654585
67,2021-04-12,0,168.96949768066406,1,10558.59768002496,0.5865116257706668
68,2021-04-13,0,170.0,1,10622.99190234054,1.676785263435659
69,2021-04-14,0,166.64999389648438,1,10413.65609227914,-5.812194478461682
70,2021-04-15,1,168.95449829101562,1,10557.660395349809,3.716952527943677
71,2021-04-16,0,169.9720001220703,1,10621.24224071399,1.6205845175624993
72,2021-04-19,0,168.60049438476562,1,10535.539332823393,-2.2643115798733953
73,2021-04-20,0,166.7344970703125,1,10418.936542463247,-3.1069664943538697
74,2021-04-21,1,168.1009979248047,1,10504.326704297435,2.193344069791555
75,2021-04-22,0,165.45199584960938,1,10338.795365508711,-4.42767485699084
76,2021-04-23,0,167.04400634765625,1,10438.27721626867,2.5513638586121425
77,2021-04-26,1,170.4499969482422,1,10651.111396089096,5.274243760915227
78,2021-04-27,0,170.8715057373047,1,10677.450716400723,0.6420062791949622
79,2021-04-28,0,172.9250030517578,1,10805.770041947273,3.0790083971605364
80,2021-04-29,0,173.5655059814453,1,10845.793909214894,0.9557287985141373
81,2021-04-30,0,173.37100219726562,1,10833.639720248333,-0.3082224618094033
82,2021-05-03,0,169.32449340820312,1,10580.78071966621,-6.603387009578183
83,2021-05-04,0,165.593505859375,1,10347.63806955483,-5.982704079132782
84,2021-05-05,0,163.52699279785156,1,10218.505413562805,-3.240929992477261
85,2021-05-06,1,165.31849670410156,1,10330.453245851659,2.7506733391254716
86,2021-05-07,0,164.58050537109375,1,10284.337504942603,-1.1409778823110572
87,2021-05-10,0,159.52450561523438,1,9968.397243385369,-8.04091924489588
88,2021-05-11,0,161.19549560546875,1,10072.814379474497,2.571399574228128
89,2021-05-12,1,157.5970001220703,1,9847.95091841126,-5.525802279372685
90,2021-05-13,1,158.07350158691406,1,9877.726631367073,0.7321657345252004
91,2021-05-14,1,161.14500427246094,1,10069.65926758226,4.710985067884808
92,2021-05-17,0,163.51950073242188,1,10218.037247972268,3.5018277310206702
93,2021-05-18,0,161.61399841308594,1,10098.965861453464,-2.801779421342487
94,2021-05-19,0,161.58999633789062,1,10097.466015274409,-0.03726142579849206
95,2021-05-20,1,162.38400268554688,1,10147.08203293064,1.160643703888664
96,2021-05-21,0,160.1540069580078,1,10007.733641425339,-3.2869649698857137
97,2021-05-24,1,162.24949645996094,1,10138.676982664678,3.0776175284334673
98,2021-05-25,0,162.95249938964844,1,10182.6063616611,1.0131509489020187
99,2021-05-26,0,163.25799560546875,1,10201.696266524952,0.43698361623936305
100,2021-05-27,0,161.5054931640625,1,10092.185565090302,-2.5476002402225006
101,2021-05-28,0,161.15350341796875,1,10070.190363781709,-0.5134849245017877
102,2021-06-01,0,160.9324951171875,1,10056.37995560789,-0.32355503193279517
103,2021-06-02,0,161.69949340820312,1,10104.308288752407,1.1148927243414435
104,2021-06-03,2,159.35049438476562,0,9947.566073363785,-3.6696701244219954
105,2021-06-04,1,160.31100463867188,1,9937.61850729042,-0.23349685048325128
106,2021-06-07,0,159.90049743652344,1,9912.171321187127,-0.5976618403833519
107,2021-06-08,1,163.20550537109375,1,10117.047512259318,4.827217137019392
108,2021-06-09,0,164.0574951171875,1,10169.862034181167,1.1995350505059659
109,2021-06-10,1,167.4824981689453,1,10382.176677155241,4.749142057799951
110,2021-06-11,0,167.3415069580078,1,10373.436685347842,-0.1975768798248368
111,2021-06-14,0,169.19349670410156,1,10488.240828816193,2.490081441129772
112,2021-06-15,0,169.156494140625,1,10485.947053910031,-0.05618140446957742
113,2021-06-16,0,170.7624969482422,1,10585.502560156836,2.1280694906025306
114,2021-06-17,1,174.46200561523438,1,10814.833702331676,4.7427075288761325
115,2021-06-18,0,174.34500122070312,1,10807.580644195406,-0.16082831823418836
116,2021-06-21,0,172.697998046875,1,10705.483540763918,-2.1795233433185874
117,2021-06-22,0,175.27200317382812,1,10865.045144442493,3.244108262005007
118,2021-06-23,0,175.1909942626953,1,10860.023432699474,-0.1136098371955915
119,2021-06-24,0,172.45399475097656,1,10690.357868795076,-3.627932674246157
120,2021-06-25,0,170.072998046875,1,10542.760784204356,-3.1570015238077076
121,2021-06-28,0,172.1945037841797,1,10674.272121968601,2.7039919589840453
122,2021-06-29,0,172.40699768066406,1,10687.444538192609,0.2636954223717222
123,2021-06-30,0,172.00799560546875,1,10662.710550554984,-0.521425539508636
124,2021-07-01,0,171.64849853515625,1,10640.425463219237,-0.4713415860315998
125,2021-07-02,1,175.5489959716797,1,10882.215823152417,4.819378385289191
126,2021-07-06,1,183.78700256347656,1,11392.886734075475,9.179293524665834
127,2021-07-07,0,184.82899475097656,1,11457.479435433008,1.1447504960265202
128,2021-07-08,0,186.57049560546875,1,11565.434414325886,1.8869990761264825
129,2021-07-09,0,185.9669952392578,1,11528.023655021296,-0.6951943912953339
130,2021-07-12,0,185.9275054931641,1,11525.575700605978,-0.05981702856013635
131,2021-07-13,0,183.8679962158203,1,11397.907499931933,-2.4010210252660396
132,2021-07-14,0,184.08399963378903,1,11411.297470064563,0.22835490229318503
133,2021-07-15,2,181.55999755859375,0,11243.580701103989,-3.199187954251868
134,2021-07-16,2,178.68150329589844,0,11243.580701103989,-0.012951716118107028
135,2021-07-19,1,177.47950744628906,1,11232.337120402884,-0.22019002613630753
136,2021-07-20,0,178.6595001220703,1,11307.01659030164,1.3378080436681528
137,2021-07-21,0,179.25999450683594,1,11345.020726472898,0.6747938435403256
138,2021-07-22,0,181.90150451660156,1,11512.196821130392,2.9050092648964507
139,2021-07-23,0,182.83200073242188,1,11571.086139315568,1.0214736912019358
140,2021-07-26,0,184.99099731445312,1,11707.72488595234,2.3234680860334196
141,2021-07-27,0,181.3195037841797,1,11475.363112693027,-4.377676209491075
142,2021-07-28,1,181.51600646972656,1,11487.799390215348,0.20543216906628345
143,2021-07-29,0,179.99600219726562,1,11391.601239463207,-1.766285768719401
144,2021-07-30,2,166.37950134277344,0,10519.309216150215,-19.01765687680382
145,2021-08-02,1,166.57400512695312,1,10508.789906934066,-0.18839255293016766
146,2021-08-03,1,168.31199645996094,1,10618.435981450504,1.8813744462045696
147,2021-08-04,1,167.73599243164062,1,10582.097146260989,-0.6334976112547468
148,2021-08-05,0,168.79949951171875,1,10649.191483463002,1.1432962499907329
149,2021-08-06,0,167.2469940185547,1,10551.247305170671,-1.704293505223014
150,2021-08-09,1,167.093505859375,1,10541.564072683152,-0.17332639399860184
151,2021-08-10,0,166.03399658203125,1,10474.721948117754,-1.1702551038833497
152,2021-08-11,1,164.60549926757812,1,10384.601174778803,-1.5871874476777483
153,2021-08-12,1,165.1750030517578,1,10420.529923772903,0.6245667310705303
154,2021-08-13,1,164.69850158691406,1,10390.468487832926,-0.5319277908698195
155,2021-08-16,1,164.94949340820312,1,10406.303013251674,0.2732365731097716
156,2021-08-17,1,162.09800720214844,1,10226.40898093186,-3.2040158808909887
157,2021-08-18,1,160.06100463867188,1,10097.898941426316,-2.3009373000774476
158,2021-08-19,1,159.3874969482422,1,10055.40881330557,-0.7655551326234596
159,2021-08-20,1,159.99749755859375,1,10093.892418549982,0.691816683706047
160,2021-08-23,1,163.2935028076172,1,10301.830185716837,3.7099121152634766
161,2021-08-24,1,165.28900146484375,1,10427.72183449109,2.181145694281216
162,2021-08-25,1,164.95899963378906,1,10406.902740246378,-0.3643757982771455
163,2021-08-26,1,165.8000030517578,1,10459.959807726453,0.9091163804505923
164,2021-08-27,0,167.48150634765625,1,10566.042175446113,1.8036962306721152
165,2021-08-30,0,171.07850646972656,1,10792.969051276732,3.7677804655071623
166,2021-08-31,2,173.5395050048828,0,10937.279841848522,2.3357043613291864
167,2021-09-01,2,173.9499969482422,0,10937.279841848522,-0.008884169978241058
168,2021-09-02,2,173.156005859375,0,10937.279841848522,-0.008879722579649252
169,2021-09-03,2,173.90249633789062,0,10937.279841848522,-0.008875277411618468
170,2021-09-07,2,175.46449279785156,0,10937.279841848522,-0.008870834473023679
171,2021-09-08,2,176.27499389648438,0,10937.279841848522,-0.008866393762740439
172,2021-09-09,2,174.20799255371094,0,10937.279841848522,-0.008861955279644876
173,2021-09-10,2,173.45750427246094,0,10937.279841848522,-0.008857519022613702
174,2021-09-13,0,172.85850524902344,0,10937.279841848522,-0.008853084990524191
175,2021-09-14,2,172.5,0,10937.279841848522,-0.008848653182254206
176,2021-09-15,2,173.7895050048828,0,10937.279841848522,-0.008844223596682181
177,2021-09-16,2,174.41200256347656,0,10937.279841848522,-0.008839796232687118
178,2021-09-17,2,173.12600708007812,0,10937.279841848522,-0.008835371089148607
179,2021-09-20,2,167.7864990234375,0,10937.279841848522,-0.0088309481649468
180,2021-09-21,1,167.18150329589844,1,10926.342562006674,-0.1884258714217758
181,2021-09-22,1,169.00250244140625,1,11045.35608967979,1.9120511343302795
182,2021-09-23,1,170.8000030517578,1,11162.833843120945,1.8607891001850063
183,2021-09-24,0,171.2760009765625,1,11193.943243878128,0.4854639152261151
184,2021-09-27,0,170.2899932861328,1,11129.501558751397,-1.0530051825525242
185,2021-09-28,1,165.79800415039062,1,10835.922358215907,-4.962435443256513
186,2021-09-29,1,165.05599975585938,1,10787.427793701712,-0.8053498312111782
187,2021-09-30,2,164.2519989013672,0,10724.146496702644,-1.054523850480134
188,2021-10-01,1,164.16299438476562,1,10713.422350205943,-0.1842633611905913
189,2021-10-04,1,159.48899841308594,1,10408.393235115602,-5.225903905638497
190,2021-10-05,1,161.0500030517578,1,10510.265779822756,1.6962760898715532
191,2021-10-06,1,163.10049438476562,1,10644.082659554258,2.19591029829837
192,2021-10-07,1,165.1215057373047,1,10775.975649661175,2.127415530748754
193,2021-10-08,1,164.43099975585938,1,10730.91261799383,-0.7397361861088807
194,2021-10-11,1,162.31500244140625,1,10592.820759919501,-2.28418532541826
195,2021-10-12,1,162.3665008544922,1,10596.181591950024,0.04938804676101538
196,2021-10-13,1,164.21400451660156,1,10716.751316569806,1.951244704877406
197,2021-10-14,1,164.9929962158203,1,10767.589004517155,0.8128508514180325
198,2021-10-15,1,170.4510040283203,1,11123.78342644019,5.504574106464233
199,2021-10-18,0,172.33700561523438,1,11246.86555971568,1.8480098624974757
200,2021-10-19,1,172.20750427246094,1,11238.414187436256,-0.13941861177906145
201,2021-10-20,2,170.7530059814453,0,11132.348848927997,-1.6524608307532667
202,2021-10-21,2,171.75050354003906,0,11132.348848927997,-0.009915270514725155
203,2021-10-22,2,166.77749633789062,0,11132.348848927997,-0.009910305798182811
204,2021-10-25,2,166.01849365234375,0,11132.348848927997,-0.009905343573385053
205,2021-10-26,2,168.80349731445312,0,11132.348848927997,-0.00990038383907255
206,2021-10-27,2,169.62449645996094,0,11132.348848927997,-0.009895426593986598
207,2021-10-28,2,172.32850646972656,0,11132.348848927997,-0.009890471836869157
208,2021-10-29,2,168.6215057373047,0,11132.348848927997,-0.009885519566462832
209,2021-11-01,2,165.90550231933594,0,11132.348848927997,-0.009880569781510877
210,2021-11-02,2,165.6374969482422,0,11132.348848927997,-0.009875622480757188
211,2021-11-03,2,169.1999969482422,0,11132.348848927997,-0.00987067766294632
212,2021-11-04,2,173.85000610351562,0,11132.348848927997,-0.009865735326823468
213,2021-11-05,2,175.94949340820312,0,11132.348848927997,-0.00986079547113447
214,2021-11-08,2,174.44900512695312,0,11132.348848927997,-0.009855858094625827
215,2021-11-09,2,178.81149291992188,0,11132.348848927997,-0.009850923196044673
216,2021-11-10,2,174.1024932861328,0,11132.348848927997,-0.009845990774138787
217,2021-11-11,2,173.625,0,11132.348848927997,-0.009841060827656596
218,2021-11-12,2,176.25750732421875,0,11132.348848927997,-0.00983613335534718
219,2021-11-15,2,177.28399658203125,0,11132.348848927997,-0.009831208355960257
220,2021-11-16,2,177.03500366210938,0,11132.348848927997,-0.009826285828246191
221,2021-11-17,2,177.4499969482422,0,11132.348848927997,-0.009821365770955985
222,2021-11-18,1,184.8029937744141,1,11121.216500079068,-0.18266236069584854
223,2021-11-19,2,183.82850646972656,0,11051.510481533347,-1.103152805631192
224,2021-11-22,2,178.6284942626953,0,11051.510481533347,-0.009172866859241001
225,2021-11-23,2,179.0019989013672,0,11051.510481533347,-0.009168274653147417
226,2021-11-24,2,179.02049255371094,0,11051.510481533347,-0.009163684750671563
227,2021-11-26,2,175.22799682617188,0,11051.510481533347,-0.009159097150650924
228,2021-11-29,0,178.07850646972656,0,11051.510481533347,-0.009154511851923577
229,2021-11-30,2,175.35350036621094,0,11051.510481533347,-0.009149928853328214
230,2021-12-01,2,172.18600463867188,0,11051.510481533347,-0.009145348153704099
231,2021-12-02,2,171.8679962158203,0,11051.510481533347,-0.009140769751891107
232,2021-12-03,2,169.489501953125,0,11051.510481533347,-0.009136193646729707
233,2021-12-06,2,171.36849975585938,0,11051.510481533347,-0.009131619837060961
234,2021-12-07,2,176.1645050048828,0,11051.510481533347,-0.009127048321726528
235,2021-12-08,2,176.1580047607422,0,11051.510481533347,-0.009122479099568656
236,2021-12-09,2,174.17100524902344,0,11051.510481533347,-0.009117912169430198
237,2021-12-10,2,172.21200561523438,0,11051.510481533347,-0.009113347530154595
238,2021-12-13,1,169.5675048828125,1,11040.458971051814,-0.18320610089113923
239,2021-12-14,1,169.0915069580078,1,11009.466974308429,-0.49933765216213366
240,2021-12-15,1,173.31500244140625,1,11284.45674095687,4.171116523105955
241,2021-12-16,2,168.87100219726562,0,10984.114905007025,-4.829406643006233
242,2021-12-17,2,170.0175018310547,0,10984.114905007025,-0.008444543331453653
243,2021-12-20,1,167.07899475097656,1,10973.13079010202,-0.17949682511609105
244,2021-12-21,1,170.41700744628906,1,11192.359125412977,3.30858158001144
245,2021-12-22,1,171.03700256347656,1,11233.078112980882,0.6047326476683349
246,2021-12-23,2,171.06849670410156,0,11223.911385191534,-0.1492914816566614
247,2021-12-27,0,169.66949462890625,0,11223.911385191534,-0.010225995272292418
248,2021-12-28,1,170.66099548339844,1,11212.687473806342,-0.18076262650302477
249,2021-12-29,1,169.2010040283203,1,11116.763810324539,-1.4887447556337263
250,2021-12-30,0,168.64450073242188,1,11080.200695727804,-0.5721675701170961
251,2021-12-31,2,166.7169952392578,0,10942.607086850914,-2.164141539965963
252,2022-01-03,2,170.4044952392578,0,10942.607086850914,-0.008018021996422202
253,2022-01-04,1,167.52200317382812,1,10931.664479764064,-0.17828698874515814
254,2022-01-05,1,164.35699462890625,1,10725.131541802648,-3.3038736045737465
255,2022-01-06,2,163.25399780273438,0,10642.5022221153,-1.321380318932087
256,2022-01-07,2,162.5540008544922,0,10642.5022221153,-0.005618948104788733
257,2022-01-10,2,161.48599243164062,0,10642.5022221153,-0.005616136864389478
258,2022-01-11,1,165.36199951171875,1,10631.859719893184,-0.17518783801874954
259,2022-01-12,1,165.20700073242188,1,10621.894157774288,-0.16453766342220688
260,2022-01-13,2,161.21400451660156,0,10354.801473602682,-4.368465790384984
261,2022-01-14,1,162.13800048828125,1,10344.44667212908,-0.17148974526180308
262,2022-01-18,2,158.91749572753906,0,10128.838651742864,-3.548203815098316
263,2022-01-19,1,156.2989959716797,1,10118.709813091122,-0.16871861949575767
264,2022-01-20,2,151.66749572753906,0,9809.050201740614,-5.157378707280757
265,2022-01-21,2,142.64300537109375,0,9809.050201740614,0.0012036211971658206
266,2022-01-24,1,144.54400634765625,1,9799.241151538874,-0.1641076391676295
267,2022-01-25,1,139.98599243164062,1,9490.234374546137,-5.180191185660116
268,2022-01-26,1,138.87249755859375,1,9414.745912189943,-1.288703293691495
269,2022-01-27,1,139.6374969482422,1,9466.60841198751,0.9074560452222176
270,2022-01-28,1,143.97799682617188,1,9760.86900498475,5.183035352969967
271,2022-01-31,0,149.57350158691406,1,10140.211614205195,6.327033603060303
272,2022-02-01,0,151.19349670410156,1,10250.037840963114,1.7077984241445248
273,2022-02-02,0,150.6125030517578,1,10210.649857672155,-0.6110266370592853
274,2022-02-03,1,138.8455047607422,1,9412.915957823892,-12.692546244589485
275,2022-02-04,1,157.63949584960938,1,10687.039012340074,21.43926596369448
276,2022-02-07,0,157.9355010986328,1,10707.106442948892,0.22860653070230036
277,2022-02-08,0,161.4134979248047,1,10942.894356160401,2.701601420166247
278,2022-02-09,0,161.1894989013672,1,10927.708527955987,-0.17956039350478117
279,2022-02-10,0,159.0034942626953,1,10779.510154643944,-1.7132609105955638
280,2022-02-11,2,153.2935028076172,0,10382.013608821624,-4.712014912046085
281,2022-02-14,0,155.16700744628906,0,10382.013608821624,-0.0034708597368817897
282,2022-02-15,2,156.510498046875,0,10382.013608821624,-0.0034691236222105437
283,2022-02-16,2,158.10049438476562,0,10382.013608821624,-0.003467388376189786
284,2022-02-17,1,154.65249633789062,1,10371.631595212802,-0.12678091412526815
285,2022-02-18,0,152.60150146484375,1,10234.083455152806,-1.6480062920691285
286,2022-02-22,1,150.19749450683594,1,10072.860874779388,-1.953381445311493
287,2022-02-23,1,144.82699584960938,1,9712.693177042122,-4.432198846374734
288,2022-02-24,0,151.35800170898438,1,10150.689254206107,5.51685446792799
289,2022-02-25,1,153.7884979248047,1,10313.688313005465,1.919901691873133
290,2022-02-28,1,153.56300354003906,1,10298.56573340954,-0.17917162330315484
291,2022-03-01,0,151.14199829101562,1,10136.203177825006,-1.90693121164035
292,2022-03-02,0,152.05250549316406,1,10197.265530448394,0.7193485741133664
293,2022-03-03,2,147.89849853515625,0,9908.762081689205,-3.42390761739868
294,2022-03-04,1,145.64100646972656,1,9898.853319607515,-0.12003650863294366
295,2022-03-07,1,137.4530029296875,1,9342.335289500921,-6.741367018398399
296,2022-03-08,0,136.01449584960938,1,9244.563577192204,-1.2161941394632647
297,2022-03-09,0,139.2790069580078,1,9466.444195883085,2.83271520472482
298,2022-03-10,1,146.8175048828125,1,9978.816961058383,6.3764472147631555
299,2022-03-11,0,145.52450561523438,1,9890.93504920977,-1.0085114336258394
300,2022-03-14,1,141.85299682617188,1,9641.391820653917,-2.8889212577546552
301,2022-03-15,0,147.3665008544922,1,10016.130838025047,4.437228363945827
302,2022-03-16,1,153.10400390625,1,10406.094506272262,4.359434502749831
303,2022-03-17,1,157.23899841308594,1,10687.139694661977,2.9810422051853136
304,2022-03-18,0,161.25050354003906,1,10959.791620140235,2.7930330267599057
305,2022-03-21,0,161.4915008544922,1,10976.171602152284,0.1590539972232246
306,2022-03-22,1,164.88900756835938,1,11207.09159802545,2.2921975778048362
307,2022-03-23,1,163.4080047607422,1,11106.43155787682,-1.0102767284174645
308,2022-03-24,2,163.64950561523438,0,11111.722918476053,0.045460442657124525
309,2022-03-25,1,164.77349853515625,1,11100.611195557576,-0.11820253496945946
310,2022-03-28,1,168.99049377441406,1,11384.705573480434,2.77167256307548
311,2022-03-29,1,169.31500244140625,1,11406.56736905978,0.2031477979137939
312,2022-03-30,0,166.30099487304688,1,11203.51696074617,-2.0102636289943105
313,2022-03-31,0,162.99749755859375,1,10980.963943426526,-2.237326054641579
314,2022-04-01,0,163.55999755859375,1,11018.858955992331,0.37256658857839703
315,2022-04-04,1,168.34649658203125,1,11341.320183795655,3.1475242755757624
316,2022-04-05,1,164.05499267578125,1,11052.206238100476,-2.8702538441487944
317,2022-04-06,1,158.75599670410156,1,10695.218648886354,-3.6242303339619615
318,2022-04-07,1,157.7845001220703,1,10629.769981893092,-0.6724626940692783
319,2022-04-08,2,154.4604949951172,0,10395.429540198082,-2.4288785394329646
320,2022-04-11,1,151.1219940185547,1,10385.034110657882,-0.11206947220530125
321,2022-04-12,0,150.78750610351562,1,10362.048254562991,-0.2438764192678831
322,2022-04-13,1,155.54100036621094,1,10688.706199910419,3.378703479347265
323,2022-04-14,1,151.7064971923828,1,10425.200900657012,-2.7031542073010004
324,2022-04-18,1,152.78500366210938,1,10499.31537055542,0.7593577466712728
325,2022-04-19,1,158.11549377441406,1,10865.624206025204,3.6943371451932356
326,2022-04-20,1,153.9980010986328,1,10582.671998002314,-2.838128436794094
327,2022-04-21,1,148.29600524902344,1,10190.833458671284,-4.022828548631491
328,2022-04-22,2,144.35000610351562,0,9909.74654117886,-2.943443493281266
329,2022-04-25,0,146.07400512695312,0,9909.74654117886,-0.0010748486929601953
330,2022-04-26,1,139.39100646972656,1,9899.83679463768,-0.10657753408302637
331,2022-04-27,0,138.16700744628906,1,9812.905859308945,-0.9286794821693022
332,2022-04-28,1,144.59649658203125,1,10269.541439528875,4.897715859132852
333,2022-04-29,1,124.28150177001952,1,8826.728605212293,-15.304462834485347
334,2022-05-02,0,124.5,1,8842.246800191348,0.17058810550375023
335,2022-05-03,0,124.25350189208984,1,8824.739996127719,-0.18362089292424175
336,2022-05-04,0,125.92849731445312,1,8943.70162595685,1.2885244195423518
337,2022-05-05,1,116.40699768066406,1,8267.465082423561,-6.992637980459325
338,2022-05-06,2,114.77249908447266,0,8143.228241099302,-1.370258522763379
339,2022-05-09,1,108.78900146484376,1,8135.085012858203,-0.08498175464370934
340,2022-05-10,0,108.85900115966795,1,8140.319489327342,0.06700680962263246
341,2022-05-11,1,105.37200164794922,1,7879.566682649601,-2.8920253450151407
342,2022-05-12,0,106.93049621582033,1,7996.108664200983,1.3891209553122263
343,2022-05-13,0,113.05500030517578,1,8454.090268569375,5.514237368810315
344,2022-05-16,1,110.8105010986328,1,8286.249847105257,-1.7820131263385386
345,2022-05-17,0,115.36849975585938,1,8627.09042901844,3.8310015025238715
346,2022-05-18,1,107.1125030517578,1,8009.718873535897,-6.268209429707207
347,2022-05-19,0,107.31900024414062,1,8025.160436491079,0.1782976918575916
348,2022-05-20,0,107.59100341796876,1,8045.500442494114,0.2321466295662318
349,2022-05-23,0,107.55699920654295,1,8042.95765648616,-0.020677724672218633
350,2022-05-24,1,104.0999984741211,1,7784.448115364458,-2.781201716766678
351,2022-05-25,0,106.7750015258789,1,7984.480995000156,2.322524101550348
352,2022-05-26,0,111.07749938964844,1,8306.215595172187,3.652946584023053
353,2022-05-27,1,115.14649963378906,1,8610.489579285571,3.2732884021291455
354,2022-05-31,0,120.20950317382812,1,8989.093699775915,3.897521243139576
355,2022-06-01,2,121.68399810791016,0,9090.25495525476,0.9785788960337207
356,2022-06-02,2,125.51100158691406,0,9090.25495525476,0.001672230138037515
357,2022-06-03,1,122.3499984741211,1,9081.164700299505,-0.0849417876670914
358,2022-06-06,0,124.79000091552734,1,9262.268617879281,1.7352533656857383
359,2022-06-07,1,123.0,1,9129.4096613585,-1.2397829485887712
360,2022-06-08,1,121.18000030517578,1,8994.324110158519,-1.2769176676840743
361,2022-06-09,1,116.1500015258789,1,8620.983301602955,-3.5625679057135486
362,2022-06-10,1,109.6500015258789,1,8138.534823563686,-4.720584236491677
363,2022-06-13,1,103.66999816894533,1,7694.681974606403,-4.50123411266226
364,2022-06-14,1,102.30999755859376,1,7593.738863130005,-1.0865903659024
365,2022-06-15,1,107.66999816894533,1,7991.573345707493,4.597881586077199
366,2022-06-16,1,103.66000366210938,1,7693.940153896902,-3.0371473124256996
