step,date,action,price,position,portfolio_value,reward
365,2016-07-06,0,32.970001220703125,1,11920.25399363553,1.691275490884852
366,2016-07-07,0,33.20000076293945,1,12003.409979694618,1.3305725952428074
367,2016-07-08,2,34.0,0,12280.355843407815,4.189393315140496
368,2016-07-11,0,34.380001068115234,0,12280.355843407815,-0.01889490435508842
369,2016-07-12,0,34.939998626708984,0,12280.355843407815,-0.01888541420029152
370,2016-07-13,0,35.0099983215332,0,12280.355843407815,-0.01887592885239642
371,2016-07-14,0,35.20000076293945,0,12280.355843407815,-0.018866448308907807
372,2016-07-15,2,35.06999969482422,0,12280.355843407815,-0.0188569725673317
373,2016-07-18,2,35.04999923706055,0,12280.355843407815,-0.018847501625175532
374,2016-07-19,2,35.150001525878906,0,12280.355843407815,-0.018838035479948112
375,2016-07-20,2,35.689998626708984,0,12280.355843407815,-0.01882857412915964
376,2016-07-21,2,34.27000045776367,0,12280.355843407815,-0.018819117570321682
377,2016-07-22,2,34.65999984741211,0,12280.355843407815,-0.018809665800947197
378,2016-07-25,2,34.689998626708984,0,12280.355843407815,-0.018800218818550526
379,2016-07-26,2,35.09000015258789,0,12280.355843407815,-0.018790776620647393
380,2016-07-27,2,34.83000183105469,0,12280.355843407815,-0.018781339204754874
381,2016-07-28,2,34.77000045776367,0,12280.355843407815,-0.01877190656839146
382,2016-07-29,2,34.86000061035156,0,12280.355843407815,-0.01876247870907698
383,2016-08-01,2,34.849998474121094,0,12280.355843407815,-0.018753055624332684
384,2016-08-02,2,34.560001373291016,0,12280.355843407815,-0.01874363731168116
385,2016-08-03,1,34.25,1,12268.075487564407,-0.21666013046605462
386,2016-08-04,0,34.58000183105469,1,12386.279498496186,1.8152626643517888
387,2016-08-05,2,34.97999954223633,0,12517.025917202469,1.9765844900749563
388,2016-08-08,2,35.040000915527344,0,12517.025917202469,-0.020527447048435274
389,2016-08-09,2,34.91999816894531,0,12517.025917202469,-0.020517129058948612
390,2016-08-10,2,34.529998779296875,0,12517.025917202469,-0.020506816307492494
391,2016-08-11,2,34.68000030517578,0,12517.025917202469,-0.020496508791330127
392,2016-08-12,2,34.56999969482422,0,12517.025917202469,-0.02048620650772625
393,2016-08-15,2,34.90999984741211,0,12517.025917202469,-0.020475909453947158
394,2016-08-16,2,35.209999084472656,0,12517.025917202469,-0.020465617627260683
395,2016-08-17,2,35.02000045776367,0,12517.025917202469,-0.020455331024936192
396,2016-08-18,2,34.970001220703125,0,12517.025917202469,-0.0204450496442446
397,2016-08-19,2,35.2400016784668,0,12517.025917202469,-0.020434773482458375
398,2016-08-22,2,35.36000061035156,0,12517.025917202469,-0.020424502536851505
399,2016-08-23,2,35.400001525878906,0,12517.025917202469,-0.020414236804699528
400,2016-08-24,1,35.150001525878906,1,12504.508891285266,-0.21917553023437394
401,2016-08-25,1,35.09000015258789,1,12483.163580524626,-0.36070220011084575
402,2016-08-26,1,35.2599983215332,1,12543.639925412232,0.9213828610817745
403,2016-08-29,1,35.54999923706055,1,12646.806891821114,1.5549599912302512
404,2016-08-30,1,35.70000076293945,1,12700.169490189088,0.7994783345354372
405,2016-08-31,1,35.88999938964844,1,12767.760938663572,1.0085078350689496
406,2016-09-01,1,36.02000045776367,1,12814.008433444666,0.6839594738969547
407,2016-09-02,1,36.08000183105469,1,12835.353744205306,0.30507233814970436
408,2016-09-06,1,36.56999969482422,1,13009.669032348489,2.506017900730998
409,2016-09-07,1,36.459999084472656,1,12970.536641154275,-0.6272446056451022
410,2016-09-08,1,36.439998626708984,1,12963.421537567394,-0.13247858018926698
411,2016-09-09,2,35.439998626708984,0,12595.066826126273,-6.388687954793145
412,2016-09-12,2,36.08000183105469,0,12595.066826126273,-0.020477318349490306
413,2016-09-13,2,35.61000061035156,0,12595.066826126273,-0.020467025807610856
414,2016-09-14,1,35.619998931884766,1,12582.471759300146,-0.21619982184969164
415,2016-09-15,2,36.560001373291016,0,12901.605373245666,4.431396131565362
416,2016-09-16,1,37.66999816894531,1,12888.703767872421,-0.21631451312750782
417,2016-09-19,1,37.15999984741211,1,12714.209007907912,-2.7879327196031305
418,2016-09-20,1,37.13999938964844,1,12707.365897000878,-0.12481944051069509
419,2016-09-21,1,37.45000076293945,1,12813.43215827496,1.5317517287774902
420,2016-09-22,1,37.54999923706055,1,12847.646407620174,0.48620026026684404
421,2016-09-23,1,37.189998626708984,1,12724.473021673486,-1.9415332728010182
422,2016-09-26,2,36.650001525878906,0,12527.17453369546,-3.1864530462327236
423,2016-09-27,0,37.18000030517578,0,12527.17453369546,-0.01942823089700535
424,2016-09-28,0,37.439998626708984,0,12527.17453369546,-0.019418470506169155
425,2016-09-29,0,37.31999969482422,0,12527.17453369546,-0.019408715062665734
426,2016-09-30,1,37.75,1,12514.647359161763,-0.21174756074583861
427,2016-10-03,2,37.65999984741211,0,12472.326252153958,-0.6757350841165095
428,2016-10-04,2,37.540000915527344,0,12472.326252153958,-0.01895313839092332
429,2016-10-05,2,37.9900016784668,0,12472.326252153958,-0.018943618738408784
430,2016-10-06,1,38.06999969482422,1,12459.853925901805,-0.21158792020922076
431,2016-10-07,1,38.099998474121094,1,12469.672166274559,0.1320739860486393
432,2016-10-10,1,38.02000045776367,1,12443.489775779008,-0.4253979602672831
433,2016-10-11,2,37.27000045776367,0,12185.82575464475,-4.293524705286163
434,2016-10-12,2,37.130001068115234,0,12185.82575464475,-0.016542480310770716
435,2016-10-13,2,36.970001220703125,0,12185.82575464475,-0.016534179913136958
436,2016-10-14,1,37.45000076293945,1,12173.639928890105,-0.20804155655664508
437,2016-10-17,2,37.290000915527344,0,12109.50813913744,-1.0392169901831219
438,2016-10-18,2,37.75,0,12109.50813913744,-0.015900272595510342
439,2016-10-19,2,35.5099983215332,0,12109.50813913744,-0.01589229641204893
440,2016-10-20,0,35.43000030517578,0,12109.50813913744,-0.015884324253816286
441,2016-10-21,2,35.150001525878906,0,12109.50813913744,-0.015876356118744935
442,2016-10-24,2,35.2599983215332,0,12109.50813913744,-0.015868392004768535
443,2016-10-25,2,35.099998474121094,0,12109.50813913744,-0.01586043190982185
444,2016-10-26,2,34.91999816894531,0,12109.50813913744,-0.015852475831840757
445,2016-10-27,0,34.810001373291016,0,12109.50813913744,-0.015844523768762254
446,2016-10-28,2,34.7400016784668,0,12109.50813913744,-0.015836575718524447
447,2016-10-31,2,34.869998931884766,0,12109.50813913744,-0.015828631679066556
448,2016-11-01,2,34.52000045776367,0,12109.50813913744,-0.01582069164832891
449,2016-11-02,2,34.599998474121094,0,12109.50813913744,-0.015812755624252963
450,2016-11-03,2,33.93000030517578,0,12109.50813913744,-0.01580482360478126
451,2016-11-04,2,33.61000061035156,0,12109.50813913744,-0.015796895587857455
452,2016-11-07,0,34.689998626708984,0,12109.50813913744,-0.015788971571426336
453,2016-11-08,2,34.7400016784668,0,12109.50813913744,-0.015781051553433782
454,2016-11-09,2,34.75,0,12109.50813913744,-0.01577313553182677
455,2016-11-10,1,34.5,1,12097.398630998303,-0.2089578719474729
456,2016-11-11,0,34.61000061035156,1,12135.970260942533,0.5928498073858343
457,2016-11-14,2,34.47999954223633,0,12078.29510028443,-0.945430494655999
458,2016-11-15,2,34.90999984741211,0,12078.29510028443,-0.015483670048263648
459,2016-11-16,2,34.84000015258789,0,12078.29510028443,-0.01547590405782655
460,2016-11-17,0,35.02000045776367,0,12078.29510028443,-0.015468141984729109
461,2016-11-18,1,34.95000076293945,1,12066.216805184145,-0.20909169954055332
462,2016-11-21,2,34.97999954223633,0,12064.497077512533,-0.04289507475824994
463,2016-11-22,0,35.47999954223633,0,12064.497077512533,-0.015333976194020936
464,2016-11-23,2,35.20000076293945,0,12064.497077512533,-0.015326285706658378
465,2016-11-25,1,35.439998626708984,1,12052.432580435021,-0.20932488777764427
466,2016-11-28,1,35.5099983215332,1,12076.238072399237,0.3648111087622027
467,2016-11-29,1,35.310001373291016,1,12008.223122388345,-1.1241085831262911
468,2016-11-30,1,34.70000076293945,1,11800.774151869884,-3.5244101929889866
469,2016-12-01,1,33.7599983215332,1,11481.098178689825,-5.583992986286698
470,2016-12-02,2,34.15999984741211,0,11605.513542642324,2.00495876083326
471,2016-12-05,2,34.38999938964844,0,11605.513542642324,-0.011319373073599669
472,2016-12-06,2,34.720001220703125,0,11605.513542642324,-0.011313703282704472
473,2016-12-07,0,35.5,0,11605.513542642324,-0.011308036340454733
474,2016-12-08,0,35.70000076293945,0,11605.513542642324,-0.011302372245406188
475,2016-12-09,0,35.7599983215332,0,11605.513542642324,-0.011296710996115334
476,2016-12-12,2,35.970001220703125,0,11605.513542642324,-0.011291052591139402
477,2016-12-13,0,36.79999923706055,0,11605.513542642324,-0.011285397029036387
478,2016-12-14,2,36.54999923706055,0,11605.513542642324,-0.011279744308365026
479,2016-12-15,0,36.790000915527344,0,11605.513542642324,-0.011274094427684811
480,2016-12-16,2,36.310001373291016,0,11605.513542642324,-0.011268447385555989
481,2016-12-19,0,36.88999938964844,0,11605.513542642324,-0.011262803180539545
482,2016-12-20,1,37.209999084472656,1,11593.90802909968,-0.2024309594926937
483,2016-12-21,1,36.97999954223633,1,11522.244669652415,-1.2063505243448542
484,2016-12-22,1,36.93000030517578,1,11506.665885178674,-0.26922923049555086
485,2016-12-23,1,36.970001220703125,1,11519.129388191694,0.19589942500901308
486,2016-12-27,2,37.06999969482422,0,11538.73667018204,0.31345452847904476
487,2016-12-28,2,36.630001068115234,0,11538.73667018204,-0.010672146893917555
488,2016-12-29,1,36.65999984741211,1,11527.19793351186,-0.2022225159986129
489,2016-12-30,2,36.27000045776367,0,11393.163791307725,-2.286605822188038
490,2017-01-03,2,36.599998474121094,0,11393.163791307725,-0.009423181470679828
491,2017-01-04,2,36.40999984741211,0,11393.163791307725,-0.00941846368706609
492,2017-01-05,0,36.349998474121094,0,11393.163791307725,-0.009413748270458322
493,2017-01-06,2,36.47999954223633,0,11393.163791307725,-0.009409035219661433
494,2017-01-09,2,36.61000061035156,0,11393.163791307725,-0.009404324533480946
495,2017-01-10,2,36.540000915527344,0,11393.163791307725,-0.009399616210722992
496,2017-01-11,2,36.95000076293945,0,11393.163791307725,-0.009394910250194323
497,2017-01-12,2,36.709999084472656,0,11393.163791307725,-0.009390206650702301
498,2017-01-13,1,36.790000915527344,1,11381.770627516416,-0.20134874396312508
499,2017-01-17,1,36.79999923706055,1,11384.863821306011,0.04279044470934196
500,2017-01-18,0,36.7599983215332,1,11372.488685831884,-0.21819901253755133
501,2017-01-19,1,36.56999969482422,1,11313.708562566597,-1.0100670134674599
502,2017-01-20,1,36.939998626708984,1,11428.175615307578,1.89999722074998
503,2017-01-23,1,36.77000045776367,1,11375.583059779354,-0.8990660816344677
504,2017-01-24,1,37.619998931884766,1,11638.548197736229,4.240958129434539
505,2017-01-25,1,37.79999923706055,1,11694.235127211923,0.8882104406917232
506,2017-01-26,1,37.560001373291016,1,11619.986674682914,-1.234949646618217
507,2017-01-27,1,37.97999954223633,1,11749.922056687617,2.062408720014999
508,2017-01-30,2,37.41999816894531,0,11565.097026822948,-3.102581725353151
509,2017-01-31,2,36.81999969482422,0,11565.097026822948,-0.010605712454659732
510,2017-02-01,2,36.52000045776367,0,11565.097026822948,-0.010600401124410729
511,2017-02-02,0,36.68000030517578,0,11565.097026822948,-0.010595092461217905
512,2017-02-03,0,36.52000045776367,0,11565.097026822948,-0.010589786463731286
513,2017-02-06,0,36.27000045776367,0,11565.097026822948,-0.010584483130601605
514,2017-02-07,0,36.349998474121094,0,11565.097026822948,-0.010579182460480294
515,2017-02-08,0,36.380001068115234,0,11565.097026822948,-0.010573884452019483
516,2017-02-09,2,35.459999084472656,0,11565.097026822948,-0.010568589103871998
517,2017-02-10,1,35.34000015258789,1,11553.531929796127,-0.200524172739422
518,2017-02-13,2,35.79999923706055,0,11692.213244303728,2.212064549856375
519,2017-02-14,2,35.93000030517578,0,11692.213244303728,-0.011568293613275897
520,2017-02-15,2,36.04999923706055,0,11692.213244303728,-0.011562498745491591
521,2017-02-16,2,36.40999984741211,0,11692.213244303728,-0.011556706789786117
522,2017-02-17,1,36.47999954223633,1,11680.521031059425,-0.20155281861936972
523,2017-02-21,2,36.52000045776367,0,11681.635584299222,0.006645190260476092
524,2017-02-22,2,36.06999969482422,0,11681.635584299222,-0.01145326583308188
525,2017-02-23,2,36.18000030517578,0,11681.635584299222,-0.011447528767292148
526,2017-02-24,0,36.529998779296875,0,11681.635584299222,-0.011441794584261948
527,2017-02-27,2,36.5099983215332,0,11681.635584299222,-0.011436063282529248
528,2017-02-28,2,36.20000076293945,0,11681.635584299222,-0.011430334860632782
529,2017-03-01,2,35.93000030517578,0,11681.635584299222,-0.011424609317112047
530,2017-03-02,2,35.90999984741211,0,11681.635584299222,-0.011418886650507295
531,2017-03-03,1,35.900001525878906,1,11669.953948714923,-0.20226225194686642
532,2017-03-06,1,35.56999969482422,1,11562.680800867736,-1.7973087443621703
533,2017-03-07,0,35.79999923706055,1,11637.446370562451,1.204383511474287
534,2017-03-08,0,35.619998931884766,1,11578.933969925316,-0.9777626626854533
535,2017-03-09,0,35.81999969482422,1,11643.947886192946,1.0458054892602213
536,2017-03-10,0,35.90999984741211,1,11673.204086511514,0.4644904758910141
537,2017-03-13,2,35.15999984741211,0,11417.97342770535,-4.368301307868192
538,2017-03-14,0,35.18000030517578,0,11417.97342770535,-0.00911389952308317
539,2017-03-15,2,35.099998474121094,0,11417.97342770535,-0.009109336896625027
540,2017-03-16,2,35.13999938964844,0,11417.97342770535,-0.009104776558858116
541,2017-03-17,2,35.27000045776367,0,11417.97342770535,-0.009100218508627592
542,2017-03-20,2,35.43000030517578,0,11417.97342770535,-0.009095662744779192
543,2017-03-21,2,35.040000915527344,0,11417.97342770535,-0.009091109266159253
544,2017-03-22,2,35.369998931884766,0,11417.97342770535,-0.009086558071614707
545,2017-03-23,0,35.27000045776367,0,11417.97342770535,-0.00908200915999307
546,2017-03-24,1,35.15999984741211,1,11406.555454277644,-0.19892497010285543
547,2017-03-27,2,35.38999938964844,0,11469.690396030941,1.030635282358676
548,2017-03-28,2,35.599998474121094,0,11469.690396030941,-0.009493690002866076
549,2017-03-29,0,35.56999969482422,0,11469.690396030941,-0.009488936842818721
550,2017-03-30,0,35.75,0,11469.690396030941,-0.009484186067640126
551,2017-03-31,1,36.06999969482422,1,11458.22070563491,-0.1997178442885796
552,2017-04-03,1,36.15999984741211,1,11486.810714523677,0.46256008510013946
553,2017-04-04,1,36.279998779296875,1,11524.930322441873,0.6173109926150061
554,2017-04-05,1,36.220001220703125,1,11505.871124383018,-0.32532344928032303
555,2017-04-06,1,36.029998779296875,1,11445.513765728683,-1.0172690839321736
556,2017-04-07,1,36.029998779296875,1,11445.513765728683,-0.009248063696888282
557,2017-04-10,1,35.79999923706055,1,11372.450678968607,-1.2376344498834362
558,2017-04-11,2,35.7400016784668,0,11342.038089428843,-0.5195957433238505
559,2017-04-12,2,35.630001068115234,0,11342.038089428843,-0.008364076736275847
560,2017-04-13,2,35.25,0,11342.038089428843,-0.008359890144800628
561,2017-04-17,2,35.47999954223633,0,11342.038089428843,-0.008355705652406478
562,2017-04-18,2,35.77000045776367,0,11342.038089428843,-0.008351523258035693
563,2017-04-19,2,35.90999984741211,0,11342.038089428843,-0.008347342960631115
564,2017-04-20,2,36.18000030517578,0,11342.038089428843,-0.008343164759136127
565,2017-04-21,0,36.31999969482422,0,11342.038089428843,-0.00833898865249465
566,2017-04-24,2,36.75,0,11342.038089428843,-0.00833481463965115
567,2017-04-25,2,36.869998931884766,0,11342.038089428843,-0.00833064271955062
568,2017-04-26,2,36.93000030517578,0,11342.038089428843,-0.008326472891138609
569,2017-04-27,2,37.43000030517578,0,11342.038089428843,-0.008322305153361192
570,2017-04-28,2,36.150001525878906,0,11342.038089428843,-0.008318139505164988
571,2017-05-01,2,36.310001373291016,0,11342.038089428843,-0.008313975945497163
572,2017-05-02,0,36.970001220703125,0,11342.038089428843,-0.008309814473305397
573,2017-05-03,0,36.97999954223633,0,11342.038089428843,-0.008305655087537936
574,2017-05-04,2,36.849998474121094,0,11342.038089428843,-0.008301497787143548
575,2017-05-05,0,36.81999969482422,0,11342.038089428843,-0.008297342571071542
576,2017-05-08,1,36.540000915527344,1,11330.696051339413,-0.20052610885797015
577,2017-05-09,1,36.369998931884766,1,11277.980102885227,-0.9080892695531996
578,2017-05-10,1,36.0099983215332,1,11166.347443005987,-1.93643786967427
579,2017-05-11,1,35.689998626708984,1,11067.118674868932,-1.7305081522490893
580,2017-05-12,0,35.529998779296875,1,11017.504290800405,-0.8690698326837676
581,2017-05-15,0,35.630001068115234,1,11048.514020155875,0.5321792015779135
582,2017-05-16,0,35.81999969482422,1,11107.430731580931,1.0103036898996727
583,2017-05-17,0,35.040000915527344,1,10865.56075710939,-4.288472623764654
584,2017-05-18,0,35.220001220703125,1,10921.37708704901,0.968418217261961
585,2017-05-19,2,35.400001525878906,0,10966.216223571642,0.7730488238553761
586,2017-05-22,2,35.77000045776367,0,10966.216223571642,-0.004986787924124785
587,2017-05-23,2,35.86000061035156,0,10966.216223571642,-0.004984293162952224
588,2017-05-24,2,36.119998931884766,0,10966.216223571642,-0.004981799650587482
589,2017-05-25,2,36.2599983215332,0,10966.216223571642,-0.004979307386404325
590,2017-05-26,0,36.2599983215332,0,10966.216223571642,-0.004976816369776837
591,2017-05-30,2,36.18000030517578,0,10966.216223571642,-0.004974326600079413
592,2017-05-31,2,36.11000061035156,0,10966.216223571642,-0.004971838076686771
593,2017-06-01,1,36.119998931884766,1,10955.250007348071,-0.19595102496165065
594,2017-06-02,0,36.31999969482422,1,11015.910539586568,1.0466781641156135
595,2017-06-05,1,36.34000015258789,1,11021.97670851076,0.09966185885193257
596,2017-06-06,2,36.130001068115234,0,10947.325386641565,-1.3080617354966004
597,2017-06-07,1,36.2599983215332,1,10936.378061254924,-0.19587513398038517
598,2017-06-08,1,36.47999954223633,1,11002.732629233988,1.147871654059767
599,2017-06-09,2,35.709999084472656,0,10759.722299066241,-4.316871771779351
600,2017-06-12,2,35.72999954223633,0,10759.722299066241,-0.00312596094873584
601,2017-06-13,2,35.880001068115234,0,10759.722299066241,-0.003124397394152408
602,2017-06-14,2,35.529998779296875,0,10759.722299066241,-0.0031228346218165125
603,2017-06-15,2,35.310001373291016,0,10759.722299066241,-0.0031212726313365182
604,2017-06-16,2,35.209999084472656,0,10759.722299066241,-0.003119711422320989
605,2017-06-19,2,35.5099983215332,0,10759.722299066241,-0.0031181509943786845
606,2017-06-20,2,34.86000061035156,0,10759.722299066241,-0.0031165913471185597
607,2017-06-21,2,34.58000183105469,0,10759.722299066241,-0.003115032480149766
608,2017-06-22,0,34.36000061035156,0,10759.722299066241,-0.003113474393081652
609,2017-06-23,2,34.189998626708984,0,10759.722299066241,-0.003111917085523761
610,2017-06-26,2,34.06999969482422,0,10759.722299066241,-0.0031103605570858336
611,2017-06-27,2,33.650001525878906,0,10759.722299066241,-0.0031088048073778032
612,2017-06-28,2,34.20000076293945,0,10759.722299066241,-0.003107249836009804
613,2017-06-29,2,33.540000915527344,0,10759.722299066241,-0.003105695642592161
614,2017-06-30,2,33.7400016784668,0,10759.722299066241,-0.003104142226735396
615,2017-07-03,2,33.459999084472656,0,10759.722299066241,-0.0031025895880502277
616,2017-07-05,0,34.34000015258789,0,10759.722299066241,-0.003101037726147569
617,2017-07-06,1,33.630001068115234,1,10748.962576767175,-0.1942011430128491
618,2017-07-07,0,33.880001068115234,1,10828.868629661702,1.4113984703479572
619,2017-07-10,2,33.650001525878906,0,10744.599852103778,-1.4981414652664424
620,2017-07-11,2,33.91999816894531,0,10744.599852103778,-0.002959068677957401
621,2017-07-12,2,34.25,0,10744.599852103778,-0.002957588618179234
622,2017-07-13,1,34.2400016784668,1,10733.855252251675,-0.19412231881328226
623,2017-07-14,2,34.68000030517578,0,10860.918080919584,2.245254304151977
624,2017-07-17,2,34.470001220703125,0,10860.918080919584,-0.00397950287660016
625,2017-07-18,0,34.529998779296875,0,10860.918080919584,-0.00397751224958511
626,2017-07-19,0,34.560001373291016,0,10860.918080919584,-0.0039755226186992745
627,2017-07-20,0,34.75,0,10860.918080919584,-0.0039735339834436135
628,2017-07-21,0,34.72999954223633,0,10860.918080919584,-0.003971546343319338
629,2017-07-24,2,34.5,0,10860.918080919584,-0.00396955969782791
630,2017-07-25,2,34.66999816894531,0,10860.918080919584,-0.003967574046471045
631,2017-07-26,2,34.75,0,10860.918080919584,-0.003965589388750703
632,2017-07-27,2,34.970001220703125,0,10860.918080919584,-0.003963605724169099
633,2017-07-28,1,35.310001373291016,1,10850.057162838664,-0.19573375032876117
634,2017-07-31,1,35.470001220703125,1,10899.221915683449,0.8619514728777827
635,2017-08-01,2,36.349998474121094,0,11158.45784276944,4.467031517888243
636,2017-08-02,1,36.63999938964844,1,11147.29938492667,-0.19664514237468533
637,2017-08-03,1,36.4900016784668,1,11101.664302463543,-0.7880828405805849
638,2017-08-04,1,36.29999923706055,1,11043.858239867897,-1.001356300927028
639,2017-08-07,2,36.43000030517578,0,11072.326163558439,0.48298214945696283
640,2017-08-08,2,36.40999984741211,0,11072.326163558439,-0.0057557715406495
641,2017-08-09,1,36.59000015258789,1,11061.253837394881,-0.19615183464306454
642,2017-08-10,0,36.13999938964844,1,10925.217416374462,-2.3767787979946102
643,2017-08-11,1,35.869998931884766,1,10843.59556376221,-1.4317683645005963
644,2017-08-14,1,36.34000015258789,1,10985.678176071657,2.459209872353242
645,2017-08-15,0,36.0,1,10882.895230544347,-1.7913551485022872
646,2017-08-16,1,35.810001373291016,1,10825.458143088204,-1.0059211136361008
647,2017-08-17,0,35.16999816894531,1,10631.983481418567,-3.4231785610598817
648,2017-08-18,0,35.0099983215332,1,10583.615104299426,-0.8588073980263893
649,2017-08-21,2,34.91999816894531,0,10545.851412275246,-0.6732138005824899
650,2017-08-22,2,34.650001525878906,0,10545.851412275246,-0.0011128493004886194
651,2017-08-23,2,34.65999984741211,0,10545.851412275246,-0.001112292728397694
652,2017-08-24,2,34.709999084472656,0,10545.851412275246,-0.0011117364346748147
653,2017-08-25,2,34.66999816894531,0,10545.851412275246,-0.0011111804191807442
654,2017-08-28,2,34.650001525878906,0,10545.851412275246,-0.0011106246817763144
655,2017-08-29,2,34.72999954223633,0,10545.851412275246,-0.0011100692223224276
656,2017-08-30,2,34.88999938964844,0,10545.851412275246,-0.0011095140406800555
657,2017-08-31,2,35.06999969482422,0,10545.851412275246,-0.0011089591367102383
658,2017-09-01,2,35.09000015258789,0,10545.851412275246,-0.0011084045102740872
659,2017-09-05,0,35.02000045776367,0,10545.851412275246,-0.0011078501612327818
660,2017-09-06,0,35.7599983215332,0,10545.851412275246,-0.001107296089447572
661,2017-09-07,1,35.540000915527344,1,10535.305560862971,-0.19032020483082304
662,2017-09-08,2,35.189998626708984,0,10421.121026721652,-2.0565727724102896
663,2017-09-11,2,35.77000045776367,0,10421.121026721652,1.5104498708860766e-05
664,2017-09-12,2,36.09000015258789,0,10421.121026721652,1.5096944570478712e-05
665,2017-09-13,1,36.33000183105469,1,10410.69990569493,-0.1891344228091008
666,2017-09-14,1,36.47999954223633,1,10453.683144862243,0.7815079104447894
667,2017-09-15,2,37.0,0,10592.091418098074,2.504024838874474
668,2017-09-18,2,37.0,0,10592.091418098074,-0.0015298695813765416
669,2017-09-19,2,37.22999954223633,0,10592.091418098074,-0.001529104433783659
670,2017-09-20,2,37.06999969482422,0,10592.091418098074,-0.0015283396688924658
671,2017-09-21,1,37.20000076293945,1,10581.499326679976,-0.1906487667081834
672,2017-09-22,1,37.18000030517578,1,10575.810218453655,-0.10314691504488824
673,2017-09-25,0,37.15999984741211,1,10570.121110227334,-0.10319981874920778
674,2017-09-26,1,37.470001220703125,1,10658.300660105642,1.5749319187232926
675,2017-09-27,1,37.540000915527344,1,10678.211996354545,0.35108598789185547
676,2017-09-28,1,37.83000183105469,1,10760.702438006532,1.4550960846711256
677,2017-09-29,1,38.08000183105469,1,10831.814663205878,1.2425058100669213
678,2017-10-02,1,39.040000915527344,1,11104.88534755062,4.681802937646752
679,2017-10-03,1,39.380001068115234,1,11201.59801722519,1.608040608250903
680,2017-10-04,1,39.34000015258789,1,11190.219800772547,-0.1969504078617987
681,2017-10-05,1,39.529998779296875,1,11244.26470129293,0.8914644556515299
682,2017-10-06,1,39.630001068115234,1,11272.710242424535,0.46464905815840646
683,2017-10-09,1,39.86000061035156,1,11338.13335939756,1.070372965777201
684,2017-10-10,2,39.650001525878906,0,11267.120951300205,-1.1910238108495268
685,2017-10-11,2,39.29999923706055,0,11267.120951300205,-0.007280293777297648
686,2017-10-12,1,39.189998626708984,1,11255.853830348906,-0.19475930788117163
687,2017-10-13,1,39.66999816894531,1,11393.715654165462,2.2493112086864557
688,2017-10-16,2,39.7599983215332,0,11408.145249793233,0.22798112837912332
689,2017-10-17,2,39.790000915527344,0,11408.145249793233,-0.008416454317845969
690,2017-10-18,1,40.25,1,11396.737104543441,-0.19582877562143836
691,2017-10-19,1,40.09000015258789,1,11351.433348078275,-0.7571060298550308
692,2017-10-20,1,40.43000030517578,1,11447.703965582596,1.5600844926329653
693,2017-10-23,2,40.83000183105469,0,11549.402932912075,1.6295405604208564
694,2017-10-24,2,40.95000076293945,0,11549.402932912075,-0.009530305679893256
695,2017-10-25,2,40.779998779296875,0,11549.402932912075,-0.0095255341478972
696,2017-10-26,1,41.349998474121094,1,11537.853529979162,-0.19701106625013642
697,2017-10-27,2,44.400001525878906,0,12376.504292796915,11.857373675717843
698,2017-10-30,1,44.369998931884766,1,12364.127788504118,-0.18757390218938672
699,2017-10-31,0,45.4900016784668,1,12676.22734711521,4.054736273387373
700,2017-11-01,0,46.709999084472656,1,13016.19138120628,4.212718469528392
701,2017-11-02,0,47.099998474121094,1,13124.868469489615,1.356491180291715
702,2017-11-03,0,46.34000015258789,1,12913.087613219803,-2.8950710582196924
703,2017-11-06,0,46.70000076293945,1,13013.405252558929,1.2605174393178213
704,2017-11-07,0,46.779998779296875,1,13035.697470744204,0.2683768896610257
705,2017-11-08,0,46.70000076293945,1,13013.405252558929,-0.3088841999937671
706,2017-11-09,0,46.29999923706055,1,12901.940972626087,-1.5028637284065287
707,2017-11-10,0,45.58000183105469,1,12701.30675694999,-2.763100991827323
708,2017-11-13,0,45.75,1,12748.678384970048,0.6036130084638632
709,2017-11-14,0,45.86000061035156,1,12779.331115101688,0.38450099213169014
710,2017-11-15,1,45.459999084472656,1,12667.866835168847,-1.5208684934247194
711,2017-11-16,1,45.650001525878906,1,12720.812846487916,0.6780142236764779
712,2017-11-17,2,44.630001068115234,0,12424.14330947175,-4.193667754276455
713,2017-11-20,2,44.619998931884766,0,12424.14330947175,-0.014628246415906833
714,2017-11-21,2,44.939998626708984,0,12424.14330947175,-0.014620911723301981
715,2017-11-22,2,44.650001525878906,0,12424.14330947175,-0.014613580727103581
716,2017-11-24,0,44.75,0,12424.14330947175,-0.014606253425420665
717,2017-11-27,2,44.4900016784668,0,12424.14330947175,-0.01459892981636326
718,2017-11-28,2,44.72999954223633,0,12424.14330947175,-0.014591609898042429
719,2017-11-29,2,43.95000076293945,0,12424.14330947175,-0.014584293668570222
720,2017-11-30,2,44.84000015258789,0,12424.14330947175,-0.014576981126059709
721,2017-12-01,0,44.68000030517578,0,12424.14330947175,-0.014569672268624953
722,2017-12-04,2,44.4900016784668,0,12424.14330947175,-0.01456236709438104
723,2017-12-05,2,43.439998626708984,0,12424.14330947175,-0.01455506560144405
724,2017-12-06,2,43.45000076293945,0,12424.14330947175,-0.01454776778793108
725,2017-12-07,2,43.08000183105469,0,12424.14330947175,-0.01454047365196021
726,2017-12-08,0,43.349998474121094,0,12424.14330947175,-0.014533183191650551
