step,date,action,price,position,portfolio_value,reward
43,2021-03-08,1,59.849998474121094,1,12563.64830195937,-0.20302363391347522
44,2021-03-09,2,62.66999816894531,0,13142.464032026672,6.827825179063289
45,2021-03-10,1,62.25,1,13129.321567994644,-0.20070319880706827
46,2021-03-11,0,63.310001373291016,1,13352.88942168868,2.740653549916519
47,2021-03-12,0,62.900001525878906,1,13266.415207399485,-1.1899549182370066
48,2021-03-15,0,63.790000915527344,1,13454.127467351505,2.2901414376471543
49,2021-03-16,0,64.77999877929688,1,13662.930685103442,2.4835768641755642
50,2021-03-17,0,65.77999877929688,1,13873.843481376447,2.454969711405508
51,2021-03-18,1,63.72999954223633,1,13441.472409930479,-6.268671301916252
52,2021-03-19,2,63.7599983215332,0,13434.351736820403,-0.11664942758132042
53,2021-03-22,2,65.62999725341797,0,13434.351736820403,-0.025944237865396857
54,2021-03-23,2,63.47999954223633,0,13434.351736820403,-0.025931158334303376
55,2021-03-24,0,62.040000915527344,0,13434.351736820403,-0.025918085501519417
56,2021-03-25,1,62.02000045776367,1,13420.917385083583,-0.19770508537738377
57,2021-03-26,2,64.87000274658203,0,14023.610549256548,6.147055677496881
58,2021-03-29,1,64.5,1,14009.58693870729,-0.1961888254793039
59,2021-03-30,0,63.77000045776367,1,13851.028922394478,-2.0159388965260416
60,2021-03-31,0,64.0,1,13900.985489570025,0.5624547039294177
61,2021-04-01,0,64.55000305175781,1,14020.447746471658,1.3456183221823987
62,2021-04-05,2,66.54000091552734,0,14438.228368992484,4.231354308366141
63,2021-04-06,2,65.55999755859375,0,14438.228368992484,-0.030796204688228544
64,2021-04-07,0,66.25,0,14438.228368992484,-0.030780628890612286
65,2021-04-08,0,67.05000305175781,0,14438.228368992484,-0.030765061145176437
66,2021-04-09,0,68.26000213623047,0,14438.228368992484,-0.030749501447496382
67,2021-04-12,1,65.41000366210938,1,14423.790140623492,-0.1964952213921111
68,2021-04-13,0,65.22000122070312,1,14381.892033489805,-0.5169111371207085
69,2021-04-14,0,64.19000244140625,1,14154.763377230724,-2.8411991770225553
70,2021-04-15,0,65.0199966430664,1,14337.788320089967,1.968498271392811
71,2021-04-16,2,64.75,0,14263.972159571005,-0.8968729585077402
72,2021-04-19,2,63.630001068115234,0,14263.972159571005,-0.02948195444465252
73,2021-04-20,0,62.70000076293945,0,14263.972159571005,-0.029467057161910983
74,2021-04-21,0,63.70000076293945,0,14263.972159571005,-0.029452167559859084
75,2021-04-22,2,62.56999969482422,0,14263.972159571005,-0.029437285634307038
76,2021-04-23,2,59.2400016784668,0,14263.972159571005,-0.02942241138106768
77,2021-04-26,0,58.7599983215332,0,14263.972159571005,-0.029407544795956447
78,2021-04-27,1,57.970001220703125,1,14249.708187411434,-0.19494499243032132
79,2021-04-28,0,57.619998931884766,1,14163.673507826046,-1.0532429199201718
80,2021-04-29,2,58.279998779296875,0,14311.583324507727,1.6079561192096072
81,2021-04-30,2,57.529998779296875,0,14311.583324507727,-0.029573776505467938
82,2021-05-03,2,57.2599983215332,0,14311.583324507727,-0.02955883187634076
83,2021-05-04,2,56.900001525878906,0,14311.583324507727,-0.029543894953738097
84,2021-05-05,2,56.849998474121094,0,14311.583324507727,-0.029528965733453955
85,2021-05-06,2,57.189998626708984,0,14311.583324507727,-0.029514044211284982
86,2021-05-07,0,57.66999816894531,0,14311.583324507727,-0.029499130383030436
87,2021-05-10,2,55.970001220703125,0,14311.583324507727,-0.029484224244492235
88,2021-05-11,2,55.040000915527344,0,14311.583324507727,-0.02946932579147492
89,2021-05-12,0,53.619998931884766,0,14311.583324507727,-0.02945443501978567
90,2021-05-13,2,54.0099983215332,0,14311.583324507727,-0.029439551925234283
91,2021-05-14,2,55.349998474121094,0,14311.583324507727,-0.02942467650363319
92,2021-05-17,2,55.33000183105469,0,14311.583324507727,-0.02940980875079744
93,2021-05-18,0,54.84000015258789,0,14311.583324507727,-0.029394948662544714
94,2021-05-19,2,55.36000061035156,0,14311.583324507727,-0.02938009623469531
95,2021-05-20,0,55.95000076293945,0,14311.583324507727,-0.02936525146307214
96,2021-05-21,0,56.08000183105469,0,14311.583324507727,-0.02935041434350073
97,2021-05-24,0,56.959999084472656,0,14311.583324507727,-0.029335584871809227
98,2021-05-25,0,56.869998931884766,0,14311.583324507727,-0.029320763043828395
99,2021-05-26,0,56.91999816894531,0,14311.583324507727,-0.029305948855391593
100,2021-05-27,0,57.72999954223633,0,14311.583324507727,-0.029291142302334792
101,2021-05-28,0,57.119998931884766,0,14311.583324507727,-0.02927634338049659
102,2021-06-01,2,56.88999938964844,0,14311.583324507727,-0.029261552085718134
103,2021-06-02,2,57.47999954223633,0,14311.583324507727,-0.02924676841384324
104,2021-06-03,0,56.2400016784668,0,14311.583324507727,-0.029231992360718273
105,2021-06-04,1,57.369998931884766,1,14297.271741183218,-0.1966848998656006
106,2021-06-07,1,57.09000015258789,1,14227.492785120137,-0.8619937239535077
107,2021-06-08,1,57.0,1,14205.063699147435,-0.293509967731095
108,2021-06-09,0,57.0,1,14205.063699147435,-0.02853426164663031
109,2021-06-10,2,57.380001068115234,0,14285.464625605176,0.8909089516803529
110,2021-06-11,1,57.849998474121094,1,14271.179160979571,-0.19669988010368047
111,2021-06-14,2,58.189998626708984,0,14340.699702079713,0.7657639780054446
112,2021-06-15,0,57.9900016784668,0,14340.699702079713,-0.029257211633482536
113,2021-06-16,2,57.220001220703125,0,14340.699702079713,-0.029242430198478515
114,2021-06-17,2,57.18000030517578,0,14340.699702079713,-0.02922765638100565
115,2021-06-18,2,55.66999816894531,0,14340.699702079713,-0.02921289017691368
116,2021-06-21,2,55.869998931884766,0,14340.699702079713,-0.02919813158205494
117,2021-06-22,0,55.869998931884766,0,14340.699702079713,-0.02918338059228437
118,2021-06-23,0,55.2599983215332,0,14340.699702079713,-0.029168637203459462
119,2021-06-24,2,56.06999969482422,0,14340.699702079713,-0.02915390141144035
120,2021-06-25,2,55.90999984741211,0,14340.699702079713,-0.02913917321208972
121,2021-06-28,2,57.47999954223633,0,14340.699702079713,-0.02912445260127284
122,2021-06-29,2,56.75,0,14340.699702079713,-0.029109739574857577
123,2021-06-30,2,56.13999938964844,0,14340.699702079713,-0.02909503412871436
124,2021-07-01,0,56.0099983215332,0,14340.699702079713,-0.029080336258716217
125,2021-07-02,0,56.7599983215332,0,14340.699702079713,-0.029065645960738715
126,2021-07-06,2,56.09000015258789,0,14340.699702079713,-0.02905096323066005
127,2021-07-07,0,55.959999084472656,0,14340.699702079713,-0.02903628806436093
128,2021-07-08,0,55.38999938964844,0,14340.699702079713,-0.02902162045772468
129,2021-07-09,0,55.9900016784668,0,14340.699702079713,-0.029006960406637156
130,2021-07-12,2,56.72999954223633,0,14340.699702079713,-0.028992307906986797
131,2021-07-13,2,56.869998931884766,0,14340.699702079713,-0.028977662954664623
132,2021-07-14,1,56.52000045776367,1,14326.359002377634,-0.19849944527706306
133,2021-07-15,0,55.810001373291016,1,14146.392588840255,-2.2777577329574723
134,2021-07-16,0,54.970001220703125,1,13933.474265228086,-2.7394490620430663
135,2021-07-19,2,54.63999938964844,0,13835.977504689396,-1.237364497723849
136,2021-07-20,2,55.2400016784668,0,13835.977504689396,-0.025714167505899416
137,2021-07-21,0,56.22999954223633,0,13835.977504689396,-0.02570120577596831
138,2021-07-22,2,55.959999084472656,0,13835.977504689396,-0.025688250681296435
139,2021-07-23,2,53.0,0,13835.977504689396,-0.025675302218334552
140,2021-07-26,2,54.310001373291016,0,13835.977504689396,-0.02566236038353555
141,2021-07-27,0,53.18000030517578,0,13835.977504689396,-0.025649425173354442
142,2021-07-28,0,53.06999969482422,0,13835.977504689396,-0.025636496584248377
143,2021-07-29,0,53.70000076293945,0,13835.977504689396,-0.025623574612676617
144,2021-07-30,2,53.720001220703125,0,13835.977504689396,-0.02561065925510054
145,2021-08-02,2,53.68000030517578,0,13835.977504689396,-0.025597750507983637
146,2021-08-03,2,54.060001373291016,0,13835.977504689396,-0.025584848367791523
147,2021-08-04,2,53.900001525878906,0,13835.977504689396,-0.02557195283099193
148,2021-08-05,0,53.88999938964844,0,13835.977504689396,-0.02555906389405469
149,2021-08-06,2,53.91999816894531,0,13835.977504689396,-0.02554618155345176
150,2021-08-09,0,54.04999923706055,0,13835.977504689396,-0.02553330580565719
151,2021-08-10,2,53.939998626708984,0,13835.977504689396,-0.02552043664714715
152,2021-08-11,2,54.13999938964844,0,13835.977504689396,-0.02550757407439992
153,2021-08-12,2,53.540000915527344,0,13835.977504689396,-0.025494718083895872
154,2021-08-13,2,53.4900016784668,0,13835.977504689396,-0.0254818686721175
155,2021-08-16,2,53.470001220703125,0,13835.977504689396,-0.025469025835549358
156,2021-08-17,2,52.689998626708984,0,13835.977504689396,-0.02545618957067816
157,2021-08-18,0,52.189998626708984,0,13835.977504689396,-0.025443359873992665
158,2021-08-19,2,52.439998626708984,0,13835.977504689396,-0.025430536741983766
159,2021-08-20,2,52.0099983215332,0,13835.977504689396,-0.02541772017114443
160,2021-08-23,2,53.22999954223633,0,13835.977504689396,-0.025404910157969727
161,2021-08-24,2,53.810001373291016,0,13835.977504689396,-0.025392106698956803
162,2021-08-25,1,53.810001373291016,1,13822.141527184707,-0.1961413536217911
163,2021-08-26,2,53.130001068115234,0,13633.822802186472,-2.47771716562814
164,2021-08-27,1,53.88999938964844,1,13620.188979384286,-0.19440541277367535
165,2021-08-30,1,53.939998626708984,1,13632.825814888138,0.13297647028883056
166,2021-08-31,2,54.060001373291016,0,13649.492221674831,0.18260816922614126
167,2021-09-01,2,53.66999816894531,0,13649.492221674831,-0.02409661945554457
168,2021-09-02,0,53.72999954223633,0,13649.492221674831,-0.024084484611299674
169,2021-09-03,1,53.5099983215332,1,13635.842729453156,-0.1948651942630274
170,2021-09-07,2,53.650001525878906,0,13657.847938381781,0.2488609533224581
171,2021-09-08,0,53.56999969482422,0,13657.847938381781,-0.02409956029730717
172,2021-09-09,1,53.400001525878906,1,13644.190090443399,-0.1951300716714216
173,2021-09-10,1,53.84000015258789,1,13756.613774540898,1.333288131540299
174,2021-09-13,1,54.9900016784668,1,14050.449710402952,3.29030949851782
175,2021-09-14,2,54.52000045776367,0,13916.42972831508,-1.7106321914666496
176,2021-09-15,2,55.119998931884766,0,13916.42972831508,-0.02544769120694785
177,2021-09-16,1,54.83000183105469,1,13902.513298586766,-0.19550004092226272
178,2021-09-17,0,54.2599983215332,1,13757.98510039737,-1.864578583390633
179,2021-09-20,2,52.97999954223633,0,13419.999425024867,-4.599502029809385
180,2021-09-21,2,52.869998931884766,0,13419.999425024867,-0.022103646705242327
181,2021-09-22,2,53.5,0,13419.999425024867,-0.022092527606296333
182,2021-09-23,2,54.029998779296875,0,13419.999425024867,-0.02208141416534641
183,2021-09-24,0,54.220001220703125,0,13419.999425024867,-0.022070306379416524
184,2021-09-27,2,54.65999984741211,0,13419.999425024867,-0.022059204245532347
185,2021-09-28,2,54.0,0,13419.999425024867,-0.02204810776072125
186,2021-09-29,0,53.4900016784668,0,13419.999425024867,-0.022037016922012344
187,2021-09-30,2,53.279998779296875,0,13419.999425024867,-0.022025931726436392
188,2021-10-01,1,53.86000061035156,1,13406.579425599843,-0.19104386837533288
189,2021-10-04,0,53.470001220703125,1,13309.502601723008,-1.2743598728623893
190,2021-10-05,2,53.95000076293945,0,13415.552860770083,1.2825645582530436
191,2021-10-06,0,53.97999954223633,0,13415.552860770083,-0.02192286935196667
192,2021-10-07,1,54.18000030517578,1,13402.137307909314,-0.1909929946415432
193,2021-10-08,1,53.810001373291016,1,13310.613194565489,-1.2015272668815675
194,2021-10-11,1,53.439998626708984,1,13219.088137606006,-1.208068258715364
195,2021-10-12,2,52.16999816894531,0,12892.031845707514,-4.543884020915347
196,2021-10-13,1,52.2599983215332,1,12879.139813861806,-0.18584369107606144
197,2021-10-14,2,53.900001525878906,0,13270.024727073016,4.585031424388731
198,2021-10-15,1,54.459999084472656,1,13256.754702345943,-0.18622091961012444
199,2021-10-18,1,54.470001220703125,1,13259.189441030037,0.009892540135883058
200,2021-10-19,1,55.209999084472656,1,13439.321103262284,2.12265176579991
201,2021-10-20,1,55.369998931884766,1,13478.268564981208,0.45181186433748244
202,2021-10-21,2,56.0,0,13617.992977151787,1.6263534749023443
203,2021-10-22,2,49.459999084472656,0,13617.992977151787,-0.02254658732678749
204,2021-10-25,0,49.40999984741211,0,13617.992977151787,-0.022535242756358043
205,2021-10-26,2,48.279998779296875,0,13617.992977151787,-0.022523903962638373
206,2021-10-27,1,47.88999938964844,1,13604.374984174636,-0.18833122228360683
207,2021-10-28,1,48.08000183105469,1,13658.35002058606,0.6237606798875589
208,2021-10-29,1,49.0,1,13919.69895010372,2.9149668560805893
209,2021-11-01,0,49.54999923706055,1,14075.940252199018,1.742142997001876
210,2021-11-02,0,49.86000061035156,1,14164.004043838399,0.9778795015497551
211,2021-11-03,0,50.38999938964844,1,14314.563706118704,1.6458960881909805
212,2021-11-04,1,50.310001373291016,1,14291.838230520729,-0.2891999119317979
213,2021-11-05,1,50.91999816894531,1,14465.123368399009,1.864585082332344
214,2021-11-08,0,51.54999923706055,1,14644.09122975427,1.8941862535739198
215,2021-11-09,0,51.20000076293945,1,14544.665242146899,-1.1768352892707974
216,2021-11-10,1,50.7599983215332,1,14419.67133354107,-1.4915252663503786
217,2021-11-11,1,50.529998779296875,1,14354.334101161654,-0.7841959491519506
218,2021-11-12,1,50.310001373291016,1,14291.838230520729,-0.753488526271785
219,2021-11-15,2,50.31999969482422,0,14280.383830088633,-0.15787084524598674
220,2021-11-16,0,50.61000061035156,0,14280.383830088633,-0.02593779242235458
221,2021-11-17,1,50.22999954223633,1,14266.103446258545,-0.1907350500207674
222,2021-11-18,0,49.68000030517578,1,14109.895083073685,-1.906499039727682
223,2021-11-19,1,49.52000045776367,1,14064.452630448388,-0.5598189689451817
224,2021-11-22,2,49.83000183105469,0,14138.345358555658,0.8189761613519541
225,2021-11-23,2,49.099998474121094,0,14138.345358555658,-0.024999725159897308
226,2021-11-24,0,49.7599983215332,0,14138.345358555658,-0.024987128935489284
227,2021-11-26,2,48.779998779296875,0,14138.345358555658,-0.024974539151165407
228,2021-11-29,0,50.0,0,14138.345358555658,-0.024961955803492853
229,2021-11-30,1,49.20000076293945,1,14124.207013197103,-0.1899964961868916
230,2021-12-01,1,48.599998474121094,1,13951.959931809939,-2.1296220366348075
231,2021-12-02,2,49.5,0,14196.119676327715,2.654017204085578
232,2021-12-03,1,49.25,1,14181.923556651387,-0.18941540858406153
233,2021-12-06,2,50.9900016784668,0,14668.287708661614,4.806516314445583
234,2021-12-07,1,52.56999969482422,1,14653.619420952953,-0.18952166497717482
235,2021-12-08,1,51.75,1,14425.048686256245,-2.717830573062775
236,2021-12-09,0,50.47999954223633,1,14071.042532926609,-4.378395248836355
237,2021-12-10,0,50.59000015258789,1,14101.70464229548,0.3214389473475073
238,2021-12-13,0,50.0,1,13937.245107493956,-1.9701416375888938
239,2021-12-14,0,49.70000076293945,1,13853.621849514475,-1.001204536196164
240,2021-12-15,0,50.66999816894531,1,14124.003681537215,2.8753395423112593
241,2021-12-16,0,50.83000183105469,1,14168.603886675515,0.4720165764968298
242,2021-12-17,1,50.619998931884766,1,14110.066649095204,-0.6913369041776288
243,2021-12-20,1,49.599998474121094,1,13825.746721303038,-3.4705358207056904
244,2021-12-21,1,50.77000045776367,1,14151.878809748652,3.40535390858557
245,2021-12-22,0,50.970001220703125,1,14207.628002844112,0.5868588815112642
246,2021-12-23,0,51.310001373291016,1,14302.401312108168,0.9993460697364178
247,2021-12-27,0,51.939998626708984,1,14478.009834866853,1.8168024641916312
248,2021-12-28,2,51.7599983215332,0,14413.407831746268,-0.7392965944701649
249,2021-12-29,1,51.83000183105469,1,14398.99442391452,-0.18290300709814208
250,2021-12-30,0,51.7400016784668,1,14373.991305074422,-0.2999575265557254
251,2021-12-31,1,51.5,1,14307.315968244644,-0.7678873305554429
252,2022-01-03,1,53.209999084472656,1,14782.374166438029,4.538684731157392
253,2022-01-04,0,53.13999938964844,1,14762.92741398112,-0.2323311739654171
254,2022-01-05,1,53.869998931884766,1,14965.730018009259,1.9897957142219576
255,2022-01-06,1,54.0099983215332,1,15004.623522923075,0.3716086717727781
256,2022-01-07,0,53.439998626708984,1,14846.270790191948,-1.741699733137757
257,2022-01-10,1,55.209999084472656,1,15337.998087534908,4.409508380745466
258,2022-01-11,1,55.90999984741211,1,15532.466671872522,1.8070155403495516
259,2022-01-12,1,55.7400016784668,1,15485.23914726818,-0.5024095778672332
260,2022-01-13,0,54.939998626708984,1,15262.988731014608,-2.3723934961527364
261,2022-01-14,1,55.70000076293945,1,15474.126414501796,1.9605685667246475
262,2022-01-18,1,54.7599983215332,1,15212.982493334406,-2.801313548108359
263,2022-01-19,0,53.619998931884766,1,14896.27702787215,-3.477285112924084
264,2022-01-20,0,52.040000915527344,1,14457.334681285247,-5.011100567647613
265,2022-01-21,0,52.040000915527344,1,14457.334681285247,-0.023887254711830837
266,2022-01-24,2,51.939998626708984,0,14415.123296519918,-0.4664860815632578
267,2022-01-25,0,51.0,0,14415.123296519918,-0.02364032562725027
268,2022-01-26,2,51.689998626708984,0,14415.123296519918,-0.023628423628768734
269,2022-01-27,2,48.04999923706055,0,14415.123296519918,-0.023616527701502063
270,2022-01-28,2,47.72999954223633,0,14415.123296519918,-0.023604637842234752
271,2022-01-31,2,48.81999969482422,0,14415.123296519918,-0.023592754047753163
272,2022-02-01,2,48.95000076293945,0,14415.123296519918,-0.02358087631484555
273,2022-02-02,2,49.5099983215332,0,14415.123296519918,-0.023569004640302028
274,2022-02-03,1,48.279998779296875,1,14400.708173223398,-0.1746967439784352
275,2022-02-04,1,48.0099983215332,1,14320.173834010477,-0.8826785768988094
276,2022-02-07,0,48.18000030517578,1,14370.881145882979,0.5040236381709843
277,2022-02-08,2,48.810001373291016,0,14544.235809442418,1.7186889303390136
278,2022-02-09,0,49.90999984741211,0,14544.235809442418,-0.024142924228914567
279,2022-02-10,0,48.86000061035156,0,14544.235809442418,-0.02413076574556211
280,2022-02-11,1,47.630001068115234,1,14529.691573632976,-0.1754244231598591
281,2022-02-14,0,47.58000183105469,1,14514.439138673593,-0.18296261528790542
282,2022-02-15,2,48.439998626708984,0,14762.007261513505,2.3924266216135512
283,2022-02-16,0,48.22999954223633,0,14762.007261513505,-0.025139875970887474
284,2022-02-17,0,47.56999969482422,0,14762.007261513505,-0.025127208081948786
285,2022-02-18,2,45.040000915527344,0,14762.007261513505,-0.02511454667130862
286,2022-02-22,2,44.689998626708984,0,14762.007261513505,-0.02510189173551143
287,2022-02-23,2,44.650001525878906,0,14762.007261513505,-0.02508924327110373
288,2022-02-24,2,46.720001220703125,0,14762.007261513505,-0.02507660127463405
289,2022-02-25,1,47.709999084472656,1,14747.245254251991,-0.17661452363711602
290,2022-02-28,1,47.70000076293945,1,14744.154755350075,-0.05665521079242794
291,2022-03-01,0,46.81999969482422,1,14472.144865923718,-3.0055341676561014
292,2022-03-02,2,48.869998931884766,0,15090.697459225743,5.4473006205693775
293,2022-03-03,0,47.93000030517578,0,15090.697459225743,-0.02613447224654227
294,2022-03-04,1,48.06999969482422,1,15075.606761766518,-0.17450161998727892
295,2022-03-07,1,47.68000030517578,1,14953.296017581059,-1.2630011290603775
296,2022-03-08,0,47.5,1,14896.844720825167,-0.5913005487996468
297,2022-03-09,0,47.630001068115234,1,14937.615367672623,0.37549484841199166
298,2022-03-10,0,46.65999984741211,1,14633.405734749984,-3.265718765885413
299,2022-03-11,1,45.83000183105469,1,14373.103596470628,-2.8045854305722497
300,2022-03-14,1,44.400001525878906,1,13924.630070219338,-5.066281479701879
301,2022-03-15,0,44.810001373291016,1,14053.213313639553,1.2863306844930091
302,2022-03-16,2,46.630001068115234,0,14609.373586492226,5.057460696981952
303,2022-03-17,0,47.13999938964844,0,14609.373586492226,-0.022877192894544502
304,2022-03-18,1,47.45000076293945,1,14594.764212905733,-0.16646101766546345
305,2022-03-21,1,47.38999938964844,1,14576.308872936235,-0.20459907685751325
306,2022-03-22,2,48.38999938964844,0,14869.006941603047,2.6675442328741026
307,2022-03-23,0,48.27000045776367,0,14869.006941603047,-0.02401694858048826
308,2022-03-24,2,51.619998931884766,0,14869.006941603047,-0.024004854404838207
309,2022-03-25,1,51.83000183105469,1,14854.137934661445,-0.1674218580217501
310,2022-03-28,0,51.5099983215332,1,14762.427031669353,-0.9253715411038755
311,2022-03-29,0,52.25,1,14974.50664995022,1.9327114107943726
312,2022-03-30,0,51.43000030517578,1,14739.500125871706,-2.3875456863525835
313,2022-03-31,0,49.560001373291016,1,14203.570720304084,-5.823114208687095
314,2022-04-01,0,48.11000061035156,1,13788.010030025238,-4.475731386492991
315,2022-04-04,0,49.20000076293945,1,14100.396911046751,2.9606926121129256
316,2022-04-05,0,48.130001068115234,1,13793.742029791441,-3.2168075059772754
317,2022-04-06,0,47.540000915527344,1,13624.651863123518,-1.7639260440895963
318,2022-04-07,1,47.560001373291016,1,13630.383862889721,0.0409487791066139
319,2022-04-08,0,47.02000045776367,1,13475.623149003723,-1.6276264062461268
320,2022-04-11,1,46.56999969482422,1,13346.655887432058,-1.3656141496710592
321,2022-04-12,0,46.5,1,13326.59443488393,-0.22364244584803197
322,2022-04-13,2,47.0099983215332,0,13459.28384588455,1.32958277948931
323,2022-04-14,2,45.66999816894531,0,13459.28384588455,-0.016160157915578427
324,2022-04-18,0,46.63999938964844,0,13459.28384588455,-0.0161520505595501
325,2022-04-19,2,47.93000030517578,0,13459.28384588455,-0.016143947296153982
326,2022-04-20,0,48.11000061035156,0,13459.28384588455,-0.016135848123286195
327,2022-04-21,1,47.5,1,13445.824562038666,-0.1546894823115525
328,2022-04-22,0,46.540000915527344,1,13174.077630048412,-2.9366165052241384
329,2022-04-25,2,47.060001373291016,0,13307.952880678213,1.3573756757380975
330,2022-04-26,1,45.52000045776367,1,13294.644927797535,-0.15331885313890098
331,2022-04-27,1,45.220001220703125,1,13207.026665600224,-0.9360669036604073
332,2022-04-28,2,46.84000015258789,0,13666.486006594265,4.442853928544079
333,2022-04-29,2,43.59000015258789,0,13666.486006594265,-0.016922334895665175
334,2022-05-02,2,44.959999084472656,0,13666.486006594265,-0.016913842616932646
335,2022-05-03,0,45.060001373291016,0,13666.486006594265,-0.016905354628965752
336,2022-05-04,0,46.540000915527344,0,13666.486006594265,-0.016896870929553037
337,2022-05-05,0,44.599998474121094,0,13666.486006594265,-0.01688839151648425
338,2022-05-06,1,44.29999923706055,1,13652.819520587671,-0.15393772097168407
339,2022-05-09,0,43.06999969482422,1,13273.74588515272,-4.0569380115817655
340,2022-05-10,2,44.0099983215332,0,13549.880676271161,2.6935667822223213
341,2022-05-11,1,42.83000183105469,1,13536.33079559489,-0.15183667011791008
342,2022-05-12,1,42.84000015258789,1,13539.490743806145,0.015557824439934602
343,2022-05-13,2,43.599998474121094,0,13765.906906957134,2.168363083437995
344,2022-05-16,1,43.08000183105469,1,13752.141000050176,-0.15275495635294248
345,2022-05-17,0,44.400001525878906,1,14173.515678594415,3.8378675527667836
346,2022-05-18,1,42.349998474121094,1,13519.106908398306,-6.948539681472204
347,2022-05-19,0,42.0099983215332,1,13410.570932546589,-1.0911190360732308
348,2022-05-20,1,41.650001525878906,1,13295.651562003866,-1.1634192087743453
349,2022-05-23,0,42.0,1,13407.379235201086,1.0750886057384608
350,2022-05-24,0,41.66999816894531,1,13302.034956694873,-1.0661658889433618
351,2022-05-25,2,42.20000076293945,0,13457.75291763214,1.493443035177806
352,2022-05-26,2,43.47999954223633,0,13457.75291763214,-0.015184720731357569
353,2022-05-27,2,44.54999923706055,0,13457.75291763214,-0.015177105513719345
354,2022-05-31,0,44.41999816894531,0,13457.75291763214,-0.015169494136119944
355,2022-06-01,0,44.11000061035156,0,13457.75291763214,-0.015161886596591545
356,2022-06-02,0,44.84000015258789,0,13457.75291763214,-0.015154282893167375
357,2022-06-03,2,43.38999938964844,0,13457.75291763214,-0.015146683023881726
358,2022-06-06,0,43.34000015258789,0,13457.75291763214,-0.01513908698676993
359,2022-06-07,0,43.529998779296875,0,13457.75291763214,-0.015131494779868387
360,2022-06-08,2,41.22999954223633,0,13457.75291763214,-0.015123906401214537
361,2022-06-09,1,40.0099983215332,1,13444.29516471451,-0.14763403761040547
362,2022-06-10,1,39.18000030517578,1,13165.396419746776,-2.872961698806307
363,2022-06-13,1,37.77000045776367,1,12691.603494826593,-5.064521512099688
364,2022-06-14,0,37.93000030517578,1,12745.367185532872,0.5379774911777038
