step,date,action,price,position,portfolio_value,reward
38,2023-03-01,2,145.30999755859375,0,10864.999953900928,-0.016062352498950803
39,2023-03-02,2,145.91000366210938,0,10864.999953900928,-0.01605429451303845
40,2023-03-03,2,151.02999877929688,0,10864.999953900928,-0.016046240594382522
41,2023-03-06,2,153.8300018310547,0,10864.999953900928,-0.01603819074089286
42,2023-03-07,2,151.60000610351562,0,10864.999953900928,-0.016030144950480427
43,2023-03-08,2,152.8699951171875,0,10864.999953900928,-0.016022103221057307
44,2023-03-09,2,150.58999633789062,0,10864.999953900928,-0.016014065550536735
45,2023-03-10,2,148.5,0,10864.999953900928,-0.016006031936833056
46,2023-03-13,2,150.47000122070312,0,10864.999953900928,-0.015998002377861746
47,2023-03-14,0,152.58999633789062,0,10864.999953900928,-0.0159899768715394
48,2023-03-15,2,152.99000549316406,0,10864.999953900928,-0.015981955415783747
49,2023-03-16,0,155.85000610351562,0,10864.999953900928,-0.01597393800851365
50,2023-03-17,2,155.0,0,10864.999953900928,-0.015965924647649076
51,2023-03-20,0,157.39999389648438,0,10864.999953900928,-0.01595791533111113
52,2023-03-21,0,159.27999877929688,0,10864.999953900928,-0.01594991005682204
53,2023-03-22,2,157.8300018310547,0,10864.999953900928,-0.01594190882270514
54,2023-03-23,2,158.92999267578125,0,10864.999953900928,-0.015933911626684907
55,2023-03-24,0,160.25,0,10864.999953900928,-0.015925918466686926
56,2023-03-27,0,158.27999877929688,0,10864.999953900928,-0.015917929340637908
57,2023-03-28,2,157.64999389648438,0,10864.999953900928,-0.015909944246465677
58,2023-03-29,0,160.77000427246094,0,10864.999953900928,-0.01590196318209918
59,2023-03-30,1,162.36000061035156,1,10854.134953947027,-0.4051894855799759
60,2023-03-31,1,164.89999389648438,1,11023.93927647822,5.466098698195056
61,2023-04-03,1,166.1699981689453,1,11108.841947786177,2.7553471312147626
62,2023-04-04,1,165.6300048828125,1,11072.742169639605,-1.2821370329873876
63,2023-04-05,1,163.75999450683594,1,10947.727726982375,-4.648261244687079
64,2023-04-06,1,164.66000366210938,1,11007.895384006286,1.9765670680615826
65,2023-04-10,0,162.02999877929688,1,10832.073581713397,-6.646942916986032
66,2023-04-11,1,160.8000030517578,1,10749.845572540577,-2.925913728002501
67,2023-04-12,1,160.10000610351562,1,10703.049186022903,-1.64507699292352
68,2023-04-13,1,165.55999755859375,1,11068.06202094548,10.587075676687384
69,2023-04-14,1,165.2100067138672,1,11044.664337729002,-0.7484289557952288
70,2023-04-17,1,165.22999572753906,1,11046.00064871185,0.024475695309142835
71,2023-04-18,1,166.47000122070312,1,11128.897833460815,2.438353146153422
72,2023-04-19,1,167.6300048828125,1,11206.446714024229,2.2566293929813863
73,2023-04-20,1,166.64999389648438,1,11140.930752814766,-2.0845385003767496
74,2023-04-21,1,165.02000427246094,1,11031.962242798907,-3.5409479343707257
75,2023-04-24,1,165.3300018310547,1,11052.686283964968,0.6118592903441391
76,2023-04-25,2,163.77000427246094,0,10937.448505655959,-3.7481655723142104
77,2023-04-26,2,163.75999450683594,0,10937.448505655959,-0.014829930914903441
78,2023-04-27,0,168.41000366210938,0,10937.448505655959,-0.01482249456989273
79,2023-04-28,0,169.67999267578125,0,10937.448505655959,-0.014815061973307316
80,2023-05-01,2,169.58999633789062,0,10937.448505655959,-0.01480763312322844
81,2023-05-02,2,168.5399932861328,0,10937.448505655959,-0.014800208017738358
82,2023-05-03,2,167.4499969482422,0,10937.448505655959,-0.01479278665492037
83,2023-05-04,2,165.7899932861328,0,10937.448505655959,-0.014785369032858783
84,2023-05-05,1,173.57000732421875,1,10926.511057150303,-0.3536653219409757
85,2023-05-08,1,173.5,1,10922.103983520763,-0.15093635028675045
86,2023-05-09,0,171.77000427246094,1,10813.197970683712,-3.543997419881811
87,2023-05-10,1,173.55999755859375,1,10925.880926308764,3.3296043304295337
88,2023-05-11,1,173.75,1,10937.841885514308,0.3492079686220925
89,2023-05-12,1,172.57000732421875,1,10863.55944917612,-2.358289176837583
90,2023-05-15,1,172.07000732421875,1,10832.083645189028,-0.9916353341203824
91,2023-05-16,1,172.07000732421875,1,10832.083645189028,-0.012917043271631352
92,2023-05-17,1,172.69000244140625,1,10871.113334752123,1.1700205866310822
93,2023-05-18,1,175.0500030517578,1,11019.679167993807,4.263496791999562
94,2023-05-19,1,175.16000366210938,1,11026.603883293581,0.191278159180258
95,2023-05-22,1,174.1999969482422,1,10966.16991698963,-1.8783190782307426
96,2023-05-23,0,171.55999755859375,1,10799.977710360397,-5.385044996915247
97,2023-05-24,1,171.83999633789062,1,10817.604083747945,0.516558507425973
98,2023-05-25,1,172.99000549316406,1,10889.999009257439,2.111521046633931
99,2023-05-26,1,175.42999267578125,1,11043.600125839588,4.296537284677244
100,2023-05-30,1,177.3000030517578,1,11161.320285935719,3.238823866813237
101,2023-05-31,1,177.25,1,11158.17251342395,-0.1078024534949149
102,2023-06-01,1,180.08999633789062,1,11336.954849534955,4.675292528956021
103,2023-06-02,1,180.9499969482422,1,11391.093270815365,1.4508818797829803
104,2023-06-05,1,179.5800018310547,1,11304.849875271633,-2.5361293800204305
105,2023-06-06,1,179.2100067138672,1,11281.558087702084,-0.6783540736870978
106,2023-06-07,1,177.82000732421875,1,11194.055391040582,-2.5827758801318836
107,2023-06-08,1,180.57000732421875,1,11367.172312969584,4.451174558290747
108,2023-06-09,1,180.9600067138672,1,11391.723401656904,0.6456423448373121
109,2023-06-12,1,183.7899932861328,1,11569.87560692637,4.392106376781037
110,2023-06-13,1,183.30999755859375,1,11539.65910405705,-0.842709396090368
111,2023-06-14,1,183.9499969482422,1,11579.948094737914,1.0317724160022388
112,2023-06-15,1,186.0099945068359,1,11709.62825347428,3.174122153638554
113,2023-06-16,1,184.9199981689453,1,11641.011231318096,-1.900729501943251
114,2023-06-20,1,185.0099945068359,1,11646.676645500098,0.1261469982350625
115,2023-06-21,1,183.9600067138672,1,11580.578225579453,-1.8340975624541354
116,2023-06-22,1,187.0,1,11771.950691172235,4.487926239900314
117,2023-06-23,1,186.67999267578125,1,11751.805715549148,-0.5493021637683037
118,2023-06-26,1,185.27000427246097,1,11663.044678335185,-2.438241362811766
119,2023-06-27,1,188.05999755859375,1,11838.679241934418,4.067068214423245
120,2023-06-28,1,189.25,1,11913.591809114147,1.7842326440091674
121,2023-06-29,1,189.58999633789065,1,11934.995125289695,0.5051316654537849
122,2023-06-30,1,193.97000122070312,1,12210.723475597515,5.670815095019703
123,2023-07-03,0,192.4600067138672,1,12115.666893360009,-2.4575883309091937
124,2023-07-05,1,191.3300018310547,1,12044.531268968283,-1.823818776760652
125,2023-07-06,1,191.80999755859375,1,12074.747771837605,0.692110974737144
126,2023-07-07,1,190.67999267578125,1,12003.61214744588,-1.8262563383355048
127,2023-07-10,0,188.61000061035156,1,11873.302818433282,-3.4501537017233805
128,2023-07-11,1,188.0800018310547,1,11839.938543052189,-0.8557990305300032
129,2023-07-12,1,189.77000427246097,1,11946.32691421901,2.4248812965433326
130,2023-07-13,1,190.5399932861328,1,11994.798960752107,1.115961274068676
131,2023-07-14,1,190.69000244140625,1,12004.242278287418,0.20120661079502133
132,2023-07-17,1,193.9900054931641,1,12211.982776715286,4.35067669798815
133,2023-07-18,1,193.72999572753903,1,12195.614743880198,-0.41580697444014614
134,2023-07-19,1,195.1000061035156,1,12281.859099989239,1.8873002114520163
135,2023-07-20,2,193.1300048828125,0,12145.686511079439,-3.4864933260981856
136,2023-07-21,2,191.94000244140625,0,12145.686511079439,-0.026723843268695244
137,2023-07-24,0,192.75,0,12145.686511079439,-0.02671036419882646
138,2023-07-25,2,193.6199951171875,0,12145.686511079439,-0.026696892041651318
139,2023-07-26,2,194.5,0,12145.686511079439,-0.026683426793453445
140,2023-07-27,2,193.22000122070312,0,12145.686511079439,-0.026669968450518704
141,2023-07-28,0,195.8300018310547,0,12145.686511079439,-0.026656517009135232
142,2023-07-31,0,196.4499969482422,0,12145.686511079439,-0.02664307246559339
143,2023-08-01,0,195.61000061035156,0,12145.686511079439,-0.02662963481618581
144,2023-08-02,2,192.5800018310547,0,12145.686511079439,-0.026616204057207347
145,2023-08-03,2,191.1699981689453,0,12145.686511079439,-0.026602780184955106
146,2023-08-04,2,181.9900054931641,0,12145.686511079439,-0.02658936319572845
147,2023-08-07,2,178.85000610351562,0,12145.686511079439,-0.026575953085828965
148,2023-08-08,2,179.8000030517578,0,12145.686511079439,-0.02656254985156048
149,2023-08-09,2,178.19000244140625,0,12145.686511079439,-0.026549153489229062
150,2023-08-10,2,177.97000122070312,0,12145.686511079439,-0.026535763995143014
151,2023-08-11,2,177.7899932861328,0,12145.686511079439,-0.026522381365612878
152,2023-08-14,0,179.4600067138672,0,12145.686511079439,-0.026509005596951407
153,2023-08-15,2,177.4499969482422,0,12145.686511079439,-0.02649563668547362
154,2023-08-16,2,176.57000732421875,0,12145.686511079439,-0.02648227462749672
155,2023-08-17,2,174.0,0,12145.686511079439,-0.02646891941934017
156,2023-08-18,2,174.49000549316406,0,12145.686511079439,-0.02645557105732564
157,2023-08-21,2,175.83999633789062,0,12145.686511079439,-0.026442229537777043
158,2023-08-22,2,177.22999572753906,0,12145.686511079439,-0.026428894857020494
159,2023-08-23,2,181.1199951171875,0,12145.686511079439,-0.026415567011384335
160,2023-08-24,2,176.3800048828125,0,12145.686511079439,-0.02640224599719913
161,2023-08-25,2,178.61000061035156,0,12145.686511079439,-0.026388931810797645
162,2023-08-28,2,180.19000244140625,0,12145.686511079439,-0.026375624448514885
163,2023-08-29,2,184.1199951171875,0,12145.686511079439,-0.026362323906688044
164,2023-08-30,1,187.6499938964844,1,12133.54082456836,-0.3173406218538529
165,2023-08-31,1,187.8699951171875,1,12147.766211617018,0.3095725368075064
166,2023-09-01,1,189.4600067138672,1,12250.577142857936,2.2637880959385885
167,2023-09-05,1,189.6999969482422,1,12266.095029354075,0.3342806536914489
168,2023-09-06,0,182.91000366210935,1,11827.050726580019,-13.282047106927733
169,2023-09-07,0,177.55999755859375,1,11481.116702705198,-9.401400434594287
170,2023-09-08,1,178.17999267578125,1,11521.205891674623,0.8961738237041191
171,2023-09-11,1,179.36000061035156,1,11597.505784630237,1.6887534572050886
172,2023-09-12,2,176.3000030517578,0,11388.245193839392,-5.2190124096300226
173,2023-09-13,2,174.2100067138672,0,11388.245193839392,-0.015470855912840382
174,2023-09-14,2,175.74000549316406,0,11388.245193839392,-0.01546309638612254
175,2023-09-15,2,175.00999450683594,0,11388.245193839392,-0.015455340773428911
176,2023-09-18,2,177.97000122070312,0,11388.245193839392,-0.015447589072751946
177,2023-09-19,2,179.07000732421875,0,11388.245193839392,-0.015439841282085165
178,2023-09-20,2,175.49000549316406,0,11388.245193839392,-0.015432097399423176
179,2023-09-21,2,173.92999267578125,0,11388.245193839392,-0.015424357422761645
180,2023-09-22,2,174.7899932861328,0,11388.245193839392,-0.015416621350097337
181,2023-09-25,2,176.0800018310547,0,11388.245193839392,-0.015408889179428086
182,2023-09-26,2,171.9600067138672,0,11388.245193839392,-0.015401160908752801
183,2023-09-27,2,170.42999267578125,0,11388.245193839392,-0.015393436536071467
184,2023-09-28,2,170.69000244140625,0,11388.245193839392,-0.015385716059385143
185,2023-09-29,2,171.2100067138672,0,11388.245193839392,-0.015377999476695966
186,2023-10-02,2,173.75,0,11388.245193839392,-0.015370286786007142
187,2023-10-03,2,172.39999389648438,0,11388.245193839392,-0.015362577985322952
188,2023-10-04,2,173.66000366210938,0,11388.245193839392,-0.015354873072648748
189,2023-10-05,2,174.91000366210938,0,11388.245193839392,-0.015347172045990957
190,2023-10-06,2,177.49000549316406,0,11388.245193839392,-0.015339474903357075
191,2023-10-09,0,178.99000549316406,0,11388.245193839392,-0.01533178164275566
192,2023-10-10,2,178.38999938964844,0,11388.245193839392,-0.015324092262196361
193,2023-10-11,0,179.8000030517578,0,11388.245193839392,-0.015316406759689875
194,2023-10-12,2,180.7100067138672,0,11388.245193839392,-0.015308725133247977
195,2023-10-13,2,178.85000610351562,0,11388.245193839392,-0.015301047380883503
196,2023-10-16,2,178.72000122070312,0,11388.245193839392,-0.015293373500610368
197,2023-10-17,2,177.14999389648438,0,11388.245193839392,-0.015285703490443546
198,2023-10-18,0,175.83999633789062,0,11388.245193839392,-0.015278037348399066
199,2023-10-19,0,175.4600067138672,0,11388.245193839392,-0.01527037507249405
200,2023-10-20,2,172.8800048828125,0,11388.245193839392,-0.015262716660746654
201,2023-10-23,0,173.0,0,11388.245193839392,-0.015255062111176118
202,2023-10-24,2,173.44000244140625,0,11388.245193839392,-0.01524741142180274
203,2023-10-25,2,171.10000610351562,0,11388.245193839392,-0.015239764590647874
204,2023-10-26,2,166.88999938964844,0,11388.245193839392,-0.015232121615733948
205,2023-10-27,2,168.22000122070312,0,11388.245193839392,-0.015224482495084441
206,2023-10-30,2,170.2899932861328,0,11388.245193839392,-0.015216847226723897
207,2023-10-31,2,170.77000427246094,0,11388.245193839392,-0.015209215808677918
208,2023-11-01,2,173.97000122070312,0,11388.245193839392,-0.01520158823897317
209,2023-11-02,2,177.57000732421875,0,11388.245193839392,-0.015193964515637372
210,2023-11-03,2,176.64999389648438,0,11388.245193839392,-0.015186344636699304
211,2023-11-06,2,179.22999572753906,0,11388.245193839392,-0.015178728600188807
212,2023-11-07,2,181.82000732421875,0,11388.245193839392,-0.015171116404136771
213,2023-11-08,0,182.88999938964844,0,11388.245193839392,-0.015163508046575144
214,2023-11-09,2,182.41000366210935,0,11388.245193839392,-0.015155903525536935
215,2023-11-10,1,186.3999938964844,1,11376.856948645553,-0.28418502229640497
216,2023-11-13,1,184.8000030517578,1,11279.202079784849,-2.395256445653907
217,2023-11-14,1,187.44000244140625,1,11440.333498154001,3.6057055883058085
218,2023-11-15,1,188.0099945068359,1,11475.122759970487,0.7823062418512394
219,2023-11-16,1,189.7100067138672,1,11578.882396899911,2.2952615713338185
220,2023-11-17,1,189.69000244140625,1,11577.661443286168,-0.04512576946161224
221,2023-11-20,1,191.4499969482422,1,11685.082078427358,2.341515273239313
222,2023-11-21,1,190.63999938964844,1,11635.644167190136,-1.1613106743294883
223,2023-11-22,1,191.30999755859375,1,11676.537265760613,0.8972680451742172
224,2023-11-24,1,189.97000122070312,1,11594.751068619658,-1.934657228958685
225,2023-11-27,1,189.7899932861328,1,11583.764348725424,-0.2687656090445222
226,2023-11-28,1,190.3999938964844,1,11620.995517769403,0.8207118192919499
227,2023-11-29,1,189.3699951171875,1,11558.129910725189,-1.4841711678726628
228,2023-11-30,1,189.9499969482422,1,11593.530115005915,0.7820253656489383
229,2023-12-01,1,191.2400054931641,1,11672.265325084609,1.7236707274599992
230,2023-12-04,1,189.42999267578125,1,11561.791840251688,-2.630349442274767
231,2023-12-05,1,193.4199981689453,1,11805.320398226033,5.020479626322542
232,2023-12-06,1,192.32000732421875,1,11738.182850505813,-1.5378863099505282
233,2023-12-07,1,194.27000427246097,1,11857.200216690746,2.4863982749100373
234,2023-12-08,1,195.7100067138672,1,11945.090250585688,1.8271493293617702
235,2023-12-11,0,193.17999267578125,1,11790.671748805298,-3.5914180052376987
236,2023-12-12,1,194.7100067138672,1,11884.055608304725,1.9405229976676708
237,2023-12-13,1,197.9600067138672,1,12082.418195717853,3.9061644382915026
238,2023-12-14,1,198.11000061035156,1,12091.573019534106,0.17054642276522883
239,2023-12-15,1,197.57000732421875,1,12058.614722480868,-0.7269008965716613
240,2023-12-18,0,195.88999938964844,1,11956.07603916519,-2.288952159942621
241,2023-12-19,1,196.94000244140625,1,12020.162599823147,1.3057998192518367
242,2023-12-20,1,194.8300018310547,1,11891.379467357727,-2.899837683110807
243,2023-12-21,1,194.67999267578125,1,11882.223712226743,-0.21529437679097613
244,2023-12-22,1,193.6000061035156,1,11816.307118120265,-1.4638479840081196
245,2023-12-26,1,193.0500030517578,1,11782.737878602791,-0.7479787128244862
246,2023-12-27,1,193.1499938964844,1,11788.84078404205,0.11271118055373362
247,2023-12-28,1,193.5800018310547,1,11815.086164506523,0.5403454929298029
248,2023-12-29,0,192.52999877929688,1,11750.999603848566,-1.4292527345495356
249,2024-01-02,2,185.63999938964844,0,11319.140484829537,-10.875434907288138
250,2024-01-03,2,184.25,0,11319.140484829537,-0.01262077349114005
251,2024-01-04,2,181.91000366210935,0,11319.140484829537,-0.012614449485660578
252,2024-01-05,2,181.17999267578125,0,11319.140484829537,-0.012608128661049866
253,2024-01-08,0,185.55999755859375,0,11319.140484829537,-0.012601811015689923
254,2024-01-09,2,185.13999938964844,0,11319.140484829537,-0.01259549654796362
255,2024-01-10,2,186.19000244140625,0,11319.140484829537,-0.012589185256254664
256,2024-01-11,2,185.58999633789065,0,11319.140484829537,-0.012582877138947623
257,2024-01-12,2,185.9199981689453,0,11319.140484829537,-0.012576572194427902
258,2024-01-16,2,183.6300048828125,0,11319.140484829537,-0.012570270421081768
259,2024-01-17,2,182.67999267578125,0,11319.140484829537,-0.012563971817296321
260,2024-01-18,2,188.6300048828125,0,11319.140484829537,-0.012557676381459519
261,2024-01-19,2,191.55999755859375,0,11319.140484829537,-0.01255138411196016
262,2024-01-22,2,193.88999938964844,0,11319.140484829537,-0.012545095007187897
263,2024-01-23,0,195.17999267578125,0,11319.140484829537,-0.012538809065533217
264,2024-01-24,2,194.5,0,11319.140484829537,-0.012532526285387459
265,2024-01-25,2,194.1699981689453,0,11319.140484829537,-0.012526246665142805
266,2024-01-26,1,192.4199981689453,1,11307.821344344708,-0.2582865037336147
267,2024-01-29,1,191.72999572753903,1,11267.272417991777,-0.9009514032908584
268,2024-01-30,0,188.0399932861328,1,11050.424435637146,-4.995134547374826
269,2024-01-31,0,184.3999938964844,1,10836.514950223218,-4.912064519591119
270,2024-02-01,1,186.86000061035156,1,10981.080570694094,3.121830688184084
271,2024-02-02,1,185.8500061035156,1,10921.726877986734,-1.3140037012176378
272,2024-02-05,1,187.67999267578125,1,11029.268513048808,2.29937177014206
273,2024-02-06,1,189.3000030517578,1,11124.470613048017,2.009195808496927
274,2024-02-07,1,189.41000366210935,1,11130.934947636213,0.12797029321461914
275,2024-02-08,1,188.32000732421875,1,11066.879839164405,-1.3989360829714528
276,2024-02-09,2,188.8500061035156,0,11086.927908054446,0.4197702250753478
277,2024-02-12,2,187.1499938964844,0,11086.927908054446,-0.009658059273844314
278,2024-02-13,2,185.0399932861328,0,11086.927908054446,-0.0096532236377651
279,2024-02-14,2,184.1499938964844,0,11086.927908054446,-0.009648390428209551
280,2024-02-15,2,183.86000061035156,0,11086.927908054446,-0.009643559643951938
281,2024-02-16,2,182.30999755859375,0,11086.927908054446,-0.009638731283767172
282,2024-02-20,2,181.55999755859375,0,11086.927908054446,-0.009633905346430785
283,2024-02-21,2,182.32000732421875,0,11086.927908054446,-0.009629081830718948
284,2024-02-22,2,184.3699951171875,0,11086.927908054446,-0.00962426073540845
285,2024-02-23,2,182.52000427246097,0,11086.927908054446,-0.009619442059276727
286,2024-02-26,2,181.16000366210935,0,11086.927908054446,-0.009614625801101827
287,2024-02-27,2,182.6300048828125,0,11086.927908054446,-0.009609811959662443
288,2024-02-28,2,181.4199981689453,0,11086.927908054446,-0.009605000533737884
289,2024-02-29,2,180.75,0,11086.927908054446,-0.009600191522108094
290,2024-03-01,2,179.66000366210938,0,11086.927908054446,-0.009595384923553649
291,2024-03-04,2,175.10000610351562,0,11086.927908054446,-0.009590580736855744
292,2024-03-05,2,170.1199951171875,0,11086.927908054446,-0.009585778960796206
293,2024-03-06,2,169.1199951171875,0,11086.927908054446,-0.00958097959415749
294,2024-03-07,2,169.0,0,11086.927908054446,-0.009576182635722678
295,2024-03-08,2,170.72999572753906,0,11086.927908054446,-0.009571388084275474
296,2024-03-11,2,172.75,0,11086.927908054446,-0.00956659593860021
297,2024-03-12,2,173.22999572753906,0,11086.927908054446,-0.009561806197481853
298,2024-03-13,2,171.1300048828125,0,11086.927908054446,-0.009557018859705975
299,2024-03-14,2,173.0,0,11086.927908054446,-0.009552233924058802
300,2024-03-15,2,172.6199951171875,0,11086.927908054446,-0.009547451389327156
301,2024-03-18,2,173.72000122070312,0,11086.927908054446,-0.0095426712542985
302,2024-03-19,2,176.0800018310547,0,11086.927908054446,-0.009537893517760918
303,2024-03-20,2,178.6699981689453,0,11086.927908054446,-0.009533118178503117
304,2024-03-21,2,171.3699951171875,0,11086.927908054446,-0.009528345235314425
305,2024-03-22,2,172.27999877929688,0,11086.927908054446,-0.009523574686984797
306,2024-03-25,2,170.85000610351562,0,11086.927908054446,-0.009518806532304813
307,2024-03-26,2,169.7100067138672,0,11086.927908054446,-0.009514040770065664
308,2024-03-27,0,173.30999755859375,0,11086.927908054446,-0.00950927739905918
309,2024-03-28,2,171.47999572753906,0,11086.927908054446,-0.00950451641807779
310,2024-04-01,2,170.02999877929688,0,11086.927908054446,-0.009499757825914574
311,2024-04-02,2,168.83999633789062,0,11086.927908054446,-0.009495001621363207
312,2024-04-03,2,169.64999389648438,0,11086.927908054446,-0.009490247803217998
313,2024-04-04,2,168.82000732421875,0,11086.927908054446,-0.009485496370273874
314,2024-04-05,2,169.5800018310547,0,11086.927908054446,-0.009480747321326378
315,2024-04-08,2,168.4499969482422,0,11086.927908054446,-0.009476000655171677
316,2024-04-09,2,169.6699981689453,0,11086.927908054446,-0.00947125637060656
317,2024-04-10,2,167.77999877929688,0,11086.927908054446,-0.009466514466428428
318,2024-04-11,1,175.0399932861328,1,11075.840980146391,-0.252952182758801
319,2024-04-12,1,176.5500030517578,1,11171.388447491132,2.04632390724292
320,2024-04-15,0,172.69000244140625,1,10927.142820301035,-5.606964497723339
321,2024-04-16,0,169.3800048828125,1,10717.699218782333,-4.755255998622516
322,2024-04-17,0,168.0,1,10630.377948100659,-1.9553574976890478
323,2024-04-18,2,167.0399932861328,0,10559.062873920884,-1.6024179809053913
324,2024-04-19,2,165.0,0,10559.062873920884,-0.0034581888524722625
325,2024-04-22,2,165.83999633789062,0,10559.062873920884,-0.00345645907756365
326,2024-04-23,2,166.89999389648438,0,10559.062873920884,-0.0034547301681307476
327,2024-04-24,2,169.02000427246094,0,10559.062873920884,-0.0034530021237401507
328,2024-04-25,2,169.88999938964844,0,10559.062873920884,-0.0034512749439586728
329,2024-04-26,2,169.3000030517578,0,10559.062873920884,-0.0034495486283533457
330,2024-04-29,0,173.5,0,10559.062873920884,-0.003447823176491417
331,2024-04-30,2,170.3300018310547,0,10559.062873920884,-0.003446098587940355
332,2024-05-01,2,169.3000030517578,0,10559.062873920884,-0.0034443748622678388
333,2024-05-02,2,173.02999877929688,0,10559.062873920884,-0.003442651999041773
334,2024-05-03,0,183.3800048828125,0,10559.062873920884,-0.00344092999783027
335,2024-05-06,0,181.7100067138672,0,10559.062873920884,-0.003439208858201666
336,2024-05-07,0,182.3999938964844,0,10559.062873920884,-0.0034374885797245117
337,2024-05-08,0,182.7400054931641,0,10559.062873920884,-0.0034357691619675717
338,2024-05-09,1,184.57000732421875,1,10548.503811046963,-0.24172744997357087
339,2024-05-10,1,183.0500030517578,1,10461.632866556525,-1.977811546327757
340,2024-05-13,1,186.27999877929688,1,10646.232860540165,4.153913156896061
341,2024-05-14,1,187.42999267578125,1,10711.957054712393,1.4428265184738747
342,2024-05-15,1,189.72000122070312,1,10842.835111302624,2.83361198492574
343,2024-05-16,1,189.83999633789065,1,10849.693045423719,0.14195561062766884
344,2024-05-17,1,189.8699951171875,1,10851.40752895399,0.03055004342127309
345,2024-05-20,1,191.0399932861328,1,10918.275002835368,1.4289138075384404
346,2024-05-21,1,192.3500061035156,1,10993.144562613888,1.5857773890573539
347,2024-05-22,1,190.8999938964844,1,10910.273789005125,-1.804496093952676
348,2024-05-23,0,186.8800048828125,1,10680.524275279442,-5.12456849750446
349,2024-05-24,1,189.97999572753903,1,10857.69425925396,3.7731391080967973
350,2024-05-28,1,189.9900054931641,1,10858.26633514199,0.005583670831902226
351,2024-05-29,1,190.2899932861328,1,10875.411170444724,0.3564902062953111
352,2024-05-30,1,191.2899932861328,1,10932.562946965581,1.1951089050441395
353,2024-05-31,1,192.25,1,10987.429036135043,1.1398311656364617
354,2024-06-03,1,194.02999877929688,1,11089.159128576819,2.0903704170868664
355,2024-06-04,1,194.3500061035156,1,11107.448115655605,0.36930544801620896
356,2024-06-05,1,195.8699951171875,1,11194.318188079142,1.761889218097137
357,2024-06-06,1,194.47999572753903,1,11114.877253597824,-1.6688212772500255
358,2024-06-07,1,196.88999938964844,1,11252.61324430915,2.763955823213774
359,2024-06-10,0,193.1199951171875,1,11037.150802646782,-4.598261417672096
360,2024-06-11,1,207.1499938964844,1,11838.990157469076,14.228459292632511
361,2024-06-12,1,213.07000732421875,1,12177.32944189143,5.258361207499413
362,2024-06-13,1,214.2400054931641,1,12244.196915772807,1.051863028794865
363,2024-06-14,1,212.4900054931641,1,12144.181306861306,-1.6851143176707688
364,2024-06-17,1,216.6699981689453,1,12383.07531412638,3.6257357196608813
365,2024-06-18,1,214.2899932861328,1,12247.053806945327,-2.2690896846594186
