step,date,action,price,position,portfolio_value,reward
367,2016-07-08,2,24.170000076293945,0,9225.343494343868,0.0070522279988228225
368,2016-07-11,0,24.2450008392334,0,9225.343494343868,0.007048698900333498
369,2016-07-12,0,24.354999542236328,0,9225.343494343868,0.007045171569988808
370,2016-07-13,2,24.217500686645508,0,9225.343494343868,0.007041646006899733
371,2016-07-14,2,24.697500228881836,0,9225.343494343868,0.007038122210177696
372,2016-07-15,0,24.69499969482422,0,9225.343494343868,0.007034600178934571
373,2016-07-18,1,24.957500457763672,1,9216.118150849525,-0.2297514362811157
374,2016-07-19,1,24.967500686645508,1,9219.810960194214,0.10229130104713229
375,2016-07-20,1,24.989999771118164,1,9228.119252971244,0.221356701051943
376,2016-07-21,1,24.857500076293945,1,9179.190761733988,-1.2413020213460486
377,2016-07-22,1,24.665000915527344,1,9108.106118759955,-1.8056366878664585
378,2016-07-25,1,24.334999084472656,1,8986.245523379275,-3.079491334554147
379,2016-07-26,1,24.167499542236328,1,8924.392551601286,-1.589059644194706
380,2016-07-27,1,25.737499237060547,1,9504.150236421709,17.886233749626683
381,2016-07-28,1,26.084999084472656,1,9632.472367741391,2.8931252813588384
382,2016-07-29,1,26.052499771118164,1,9620.471265619672,-0.26209233737956494
383,2016-08-01,1,26.512500762939453,1,9790.336973818594,3.7602735321579543
384,2016-08-02,0,26.1200008392334,1,9645.39755261349,-3.1169960803374095
385,2016-08-03,1,26.447500228881836,1,9766.334065243791,2.635089459571123
386,2016-08-04,1,26.467500686645508,1,9773.719683933172,0.1577882970995732
387,2016-08-05,1,26.8700008392334,1,9922.351914482966,3.1746138460336466
388,2016-08-08,1,27.092500686645508,1,10004.514985491069,1.7149433084072145
389,2016-08-09,1,27.20249938964844,1,10045.134479619934,0.8389979545715786
390,2016-08-10,1,27.0,1,9970.35702730121,-1.5570152600434357
391,2016-08-11,1,26.982500076293945,1,9963.894787030842,-0.13686834660533442
392,2016-08-12,1,27.045000076293945,1,9986.974317186632,0.4784767121850693
393,2016-08-15,1,27.3700008392334,1,10106.988155729285,2.4797282419781377
394,2016-08-16,1,27.344999313354492,1,10097.755780201878,-0.19313484568691988
395,2016-08-17,1,27.30500030517578,1,10082.985247154482,-0.30723598197977264
396,2016-08-18,1,27.270000457763672,1,10070.06076661375,-0.26959096130153254
397,2016-08-19,1,27.34000015258789,1,10095.909727695214,0.5285971651762105
398,2016-08-22,1,27.127500534057617,1,10017.439466031803,-1.6266615352892992
399,2016-08-23,1,27.212499618530273,1,10048.827288964621,0.6461882425313663
400,2016-08-24,1,27.00749969482422,1,9973.126458226885,-1.5739117670871479
401,2016-08-25,1,26.892499923706055,1,9930.660207259996,-0.8870579789577048
402,2016-08-26,2,26.73500061035156,0,9862.62754478187,-1.4263339199567873
403,2016-08-29,2,26.704999923706055,0,9862.62754478187,-0.0011086534117950493
404,2016-08-30,2,26.5,0,9862.62754478187,-0.0011080989382663527
405,2016-08-31,2,26.524999618530273,0,9862.62754478187,-0.0011075447420560189
406,2016-09-01,2,26.6825008392334,0,9862.62754478187,-0.0011069908230253362
407,2016-09-02,2,26.9325008392334,0,9862.62754478187,-0.0011064371810356607
408,2016-09-06,2,26.924999237060547,0,9862.62754478187,-0.00110588381594842
409,2016-09-07,2,27.09000015258789,0,9862.62754478187,-0.0011053307276251095
410,2016-09-08,2,26.3799991607666,0,9862.62754478187,-0.0011047779159272944
411,2016-09-09,2,25.782499313354492,0,9862.62754478187,-0.0011042253807166092
412,2016-09-12,2,26.36000061035156,0,9862.62754478187,-0.0011036731218547573
413,2016-09-13,2,26.987499237060547,0,9862.62754478187,-0.0011031211392035117
414,2016-09-14,0,27.9424991607666,0,9862.62754478187,-0.0011025694326247141
415,2016-09-15,1,28.892499923706055,1,9852.764917237088,-0.2096878139605801
416,2016-09-16,1,28.729999542236328,1,9797.34991120402,-1.1758115766946253
417,2016-09-19,0,28.395000457763672,1,9683.110325307525,-2.435125519062516
418,2016-09-20,1,28.392499923706055,1,9682.25760663305,-0.017519112444475793
419,2016-09-21,1,28.387500762939453,1,9680.552819717868,-0.03584174296097887
420,2016-09-22,1,28.655000686645508,1,9771.774204873678,1.9668336958273236
421,2016-09-23,0,28.177499771118164,1,9608.93941103861,-3.467982715157685
422,2016-09-26,1,28.219999313354492,1,9623.432376335848,0.31373756955243476
423,2016-09-27,1,28.272499084472656,1,9641.33556589722,0.3866463000029022
424,2016-09-28,1,28.487499237060547,1,9714.653761491658,1.5787476418912205
425,2016-09-29,0,28.045000076293945,1,9563.755077797943,-3.2087207685353927
426,2016-09-30,1,28.262500762939453,1,9637.925992066857,1.6043455611907644
427,2016-10-03,1,28.1299991607666,1,9592.741008392419,-0.9623458478038734
428,2016-10-04,1,28.25,1,9633.663049128249,0.8808905666377941
429,2016-10-05,1,28.262500762939453,1,9637.925992066857,0.09235188338217248
430,2016-10-06,1,28.47249984741211,1,9709.538750312344,1.5340485089267064
431,2016-10-07,1,28.51499938964844,1,9724.031715609583,0.3076419338014773
432,2016-10-10,1,29.012500762939453,1,9893.686957972917,3.5958953774594318
433,2016-10-11,1,29.075000762939453,1,9915.000371798422,0.43909433646221585
434,2016-10-12,1,29.334999084472656,1,10003.663600930804,1.8233822289780348
435,2016-10-13,1,29.2450008392334,1,9972.972883421147,-0.6310285476701095
436,2016-10-14,1,29.407499313354492,1,10028.387239020441,1.1313495088984948
437,2016-10-17,1,29.387500762939453,1,10021.567440925946,-0.1420095931516148
438,2016-10-18,1,29.36750030517578,1,10014.74699239768,-0.1421132057140848
439,2016-10-19,1,29.280000686645508,1,9984.908343128727,-0.6137232497592091
440,2016-10-20,1,29.26499938964844,1,9979.792681515642,-0.10736404385012957
441,2016-10-21,1,29.149999618530273,1,9940.576078128764,-0.8090433483688186
442,2016-10-24,1,29.412500381469727,1,10030.092676369395,1.8368008241559572
443,2016-10-25,1,29.5625,1,10081.244739463853,1.0378760102667812
444,2016-10-26,0,28.897499084472656,1,9854.469704152269,-4.679568435944859
445,2016-10-27,0,28.6200008392334,1,9759.838745166096,-1.9510090538069567
446,2016-10-28,2,28.43000030517578,0,9685.35073923009,-1.5447027291354
447,2016-10-31,2,28.385000228881836,0,9685.35073923009,0.0006706065282251327
448,2016-11-01,2,27.872499465942383,0,9685.35073923009,0.0006702711392846931
449,2016-11-02,0,27.897499084472656,0,9685.35073923009,0.0006699359180833808
450,2016-11-03,2,27.457500457763672,0,9685.35073923009,0.0006696008645373006
451,2016-11-04,2,27.209999084472656,0,9685.35073923009,0.0006692659785626001
452,2016-11-07,2,27.602500915527344,0,9685.35073923009,0.0006689312600754689
453,2016-11-08,2,27.76499938964844,0,9685.35073923009,0.0006685967089921378
454,2016-11-09,2,27.719999313354492,0,9685.35073923009,0.00066826232522888
455,2016-11-10,2,26.947500228881836,0,9685.35073923009,0.0006679281087020106
456,2016-11-11,2,27.107500076293945,0,9685.35073923009,0.0006675940593278865
457,2016-11-14,2,26.427499771118164,0,9685.35073923009,0.0006672601770229066
458,2016-11-15,0,26.77750015258789,0,9685.35073923009,0.0006669264617035107
459,2016-11-16,2,27.497499465942383,0,9685.35073923009,0.0006665929132861818
460,2016-11-17,2,27.487499237060547,0,9685.35073923009,0.0006662595316874438
461,2016-11-18,2,27.51499938964844,0,9685.35073923009,0.0006659263168238625
462,2016-11-21,0,27.9325008392334,0,9685.35073923009,0.0006655932686120453
463,2016-11-22,2,27.950000762939453,0,9685.35073923009,0.0006652603869686418
464,2016-11-23,2,27.8075008392334,0,9685.35073923009,0.0006649276718103428
465,2016-11-25,2,27.947500228881836,0,9685.35073923009,0.000664595123053881
466,2016-11-28,2,27.892499923706055,0,9685.35073923009,0.0006642627406160307
467,2016-11-29,2,27.864999771118164,0,9685.35073923009,0.0006639305244136079
468,2016-11-30,2,27.6299991607666,0,9685.35073923009,0.00066359847436347
469,2016-12-01,2,27.372499465942383,0,9685.35073923009,0.0006632665903825161
470,2016-12-02,2,27.475000381469727,0,9685.35073923009,0.0006629348723876869
471,2016-12-05,2,27.27750015258789,0,9685.35073923009,0.000662603320295965
472,2016-12-06,0,27.487499237060547,0,9685.35073923009,0.0006622719340243738
473,2016-12-07,1,27.75749969482422,1,9675.665388490861,-0.20416882735591968
474,2016-12-08,1,28.030000686645508,1,9770.653353685231,2.015961095389937
475,2016-12-09,1,28.487499237060547,1,9930.127475569521,3.337210537397259
476,2016-12-12,1,28.325000762939453,1,9873.484014197918,-1.165944900497622
477,2016-12-13,1,28.79750061035156,1,10038.187264488324,3.3794494569622273
478,2016-12-14,1,28.79750061035156,1,10038.187264488324,-0.003000769630460387
479,2016-12-15,1,28.954999923706055,1,10093.088126298271,1.1015208909042198
480,2016-12-16,1,28.99250030517578,1,10106.159950022708,0.2586078023133498
481,2016-12-19,1,29.15999984741211,1,10164.54667581654,1.162359463251711
482,2016-12-20,1,29.237499237060547,1,10191.561290615955,0.5331481359077443
483,2016-12-21,1,29.26499938964844,1,10201.147250356506,0.1860063333262419
484,2016-12-22,1,29.072500228881836,1,10134.046197033238,-1.3471141868958378
485,2016-12-23,1,29.1299991607666,1,10154.089083864877,0.39642967610568025
486,2016-12-27,1,29.315000534057617,1,10218.576570275944,1.2772265455250151
487,2016-12-28,1,29.190000534057617,1,10175.004267768203,-0.8730439325620207
488,2016-12-29,1,29.1825008392334,1,10172.390035995431,-0.056465451642962156
489,2016-12-30,1,28.954999923706055,1,10093.088126298271,-1.5969487258852455
490,2017-01-03,1,29.037500381469727,1,10121.846005519916,0.572985860833144
491,2017-01-04,1,29.0049991607666,1,10110.516781357137,-0.23101453543165923
492,2017-01-05,1,29.15250015258789,1,10161.932444043769,1.0242637740291571
493,2017-01-06,1,29.477500915527344,1,10275.220696508119,2.236402558774373
494,2017-01-09,1,29.747499465942383,1,10369.336364630799,1.8312475167014117
495,2017-01-10,1,29.77750015258789,1,10379.793956582464,0.19750104709407806
496,2017-01-11,1,29.9375,1,10435.566450603523,1.0735645825857278
497,2017-01-12,1,29.8125,1,10391.994148095784,-0.8567131449929225
498,2017-01-13,1,29.760000228881836,1,10373.693860825802,-0.36366024549525616
499,2017-01-17,1,30.0,1,10457.352601857394,1.6098813317944225
500,2017-01-18,1,29.997499465942383,1,10456.480969646278,-0.023930572977718258
501,2017-01-19,1,29.94499969482422,1,10438.180682376296,-0.362194464745311
502,2017-01-20,1,30.0,1,10457.352601857394,0.3641149494815728
503,2017-01-23,1,30.020000457763672,1,10464.32432982517,0.12788156985590574
504,2017-01-24,1,29.99250030517578,1,10454.73837008462,-0.19304258081269074
505,2017-01-25,1,30.469999313354492,1,10621.184219936686,3.148357340441706
506,2017-01-26,1,30.48500061035156,1,10626.413348342803,0.09071225301238943
507,2017-01-27,1,30.487499237060547,1,10627.284315693347,0.00791641162369757
508,2017-01-30,1,30.407499313354492,1,10599.398068682816,-0.5413093356557332
509,2017-01-31,1,30.337499618530273,1,10574.997685656173,-0.4755152170656773
510,2017-02-01,1,32.1875,1,11219.867895742827,11.08773697477392
511,2017-02-02,1,32.13249969482422,1,11200.695976261732,-0.3370031671222126
512,2017-02-03,1,32.27000045776367,1,11248.625774964474,0.7857381213660549
513,2017-02-06,1,32.5724983215332,1,11354.07000238936,1.7133564576179985
514,2017-02-07,1,32.88249969482422,1,11462.129791308165,1.7339321189129429
515,2017-02-08,1,33.0099983215332,1,11506.573061166448,0.707044525394219
516,2017-02-09,1,33.10499954223633,1,11539.688436583096,0.5221139256588352
517,2017-02-10,1,33.029998779296875,1,11513.544789134223,-0.44588319196979215
518,2017-02-13,1,33.3224983215332,1,11615.503817435796,1.6108086560002235
519,2017-02-14,1,33.755001068115234,1,11766.264941511798,2.3312075372983148
520,2017-02-15,1,33.877498626708984,1,11808.964946947848,0.6565293977001366
521,2017-02-16,1,33.837501525878906,1,11795.022820733444,-0.24092660686733539
522,2017-02-17,1,33.93000030517578,1,11827.265899078404,0.4918436047419025
523,2017-02-21,1,34.17499923706055,1,11912.667239671651,1.3079279983820198
524,2017-02-22,1,34.27750015258789,1,11948.396846861073,0.5397714188324632
525,2017-02-23,1,34.13249969482422,1,11897.852816385557,-0.827507115441402
526,2017-02-24,1,34.165000915527344,1,11909.182040548336,0.16008948838394246
527,2017-02-27,1,34.23249816894531,1,11932.71012650329,0.35091979631982
528,2017-02-28,1,34.247501373291016,1,11937.939919769982,0.06360853461376387
529,2017-03-01,1,34.9474983215332,1,12181.943750036404,3.5558577279274397
530,2017-03-02,1,34.7400016784668,1,12109.614898028165,-1.1586007594431889
531,2017-03-03,1,34.94499969482422,1,12181.072782685862,1.0608245660844833
532,2017-03-06,1,34.834999084472656,1,12142.728943723669,-0.6174200052542482
533,2017-03-07,1,34.880001068115234,1,12158.41566408145,0.22055421488074306
534,2017-03-08,1,34.75,1,12113.10009715148,-0.7290418753479828
535,2017-03-09,1,34.66999816894531,1,12085.213185280378,-0.4554330352654211
536,2017-03-10,1,34.78499984741211,1,12125.300288664801,0.5946732513063233
537,2017-03-13,1,34.79999923706055,1,12130.528752210346,0.060645038914072566
538,2017-03-14,1,34.747501373291016,1,12112.229129800939,-0.3049671757431704
539,2017-03-15,1,35.1150016784668,1,12240.331805551383,1.8877218660556851
540,2017-03-16,1,35.17250061035156,1,12260.374692383022,0.2842218042500657
541,2017-03-17,1,34.997501373291016,1,12199.373734816416,-0.9731237710249431
542,2017-03-20,1,35.3650016784668,1,12327.476410566862,1.8703039444345588
543,2017-03-21,0,34.959999084472656,1,12186.301246231407,-2.2667729815163513
544,2017-03-22,1,35.35499954223633,1,12323.9898817224,2.0022294510972953
545,2017-03-23,1,35.22999954223633,1,12280.417579214662,-0.6910416873206355
546,2017-03-24,1,35.15999984741211,1,12256.017196188019,-0.395128254418071
547,2017-03-27,1,35.220001220703125,1,12276.932380091346,0.2959301538484213
548,2017-03-28,1,35.95000076293945,1,12531.394467170005,3.5402642274115323
549,2017-03-29,1,36.029998779296875,1,12559.280049319963,0.38671716294462594
550,2017-03-30,1,35.98249816894531,1,12542.722361611639,-0.2693735925430837
551,2017-03-31,1,35.915000915527344,1,12519.194275656684,-0.37438742566685695
552,2017-04-03,1,35.92499923706055,1,12522.67947478,0.029062868691931434
553,2017-04-04,1,36.192501068115234,1,12615.92484041271,1.3197672042711588
554,2017-04-05,1,36.005001068115234,1,12550.566386651102,-1.0087199107641163
555,2017-04-06,1,35.915000915527344,1,12519.194275656684,-0.49274335648346945
556,2017-04-07,1,35.834999084472656,1,12491.307363785581,-0.4409581233827928
557,2017-04-10,1,35.79249954223633,1,12476.492940499487,-0.2442193324654808
558,2017-04-11,0,35.407501220703125,1,12342.290833852954,-2.1141986679469347
559,2017-04-12,1,35.45000076293945,1,12357.105257139048,0.2009228801648762
560,2017-04-13,0,35.26250076293945,1,12291.74680337744,-1.0255516831920042
561,2017-04-17,1,35.45750045776367,1,12359.719488911822,0.9858637695616725
562,2017-04-18,0,35.29999923706055,1,12304.817962241303,-0.8618966849674248
563,2017-04-19,2,35.16999816894531,0,12247.242892916023,-0.9068689556147453
564,2017-04-20,2,35.61000061035156,0,12247.242892916023,-0.02036726377796262
565,2017-04-21,0,35.567501068115234,0,12247.242892916023,-0.020357027098371755
566,2017-04-24,2,35.90999984741211,0,12247.242892916023,-0.020346795614341127
567,2017-04-25,2,36.13249969482422,0,12247.242892916023,-0.020336569323157902
568,2017-04-26,2,35.91999816894531,0,12247.242892916023,-0.020326348222110782
569,2017-04-27,2,35.9474983215332,0,12247.242892916023,-0.020316132308489988
570,2017-04-28,2,35.912498474121094,0,12247.242892916023,-0.02030592157958727
571,2017-05-01,2,36.64500045776367,0,12247.242892916023,-0.020295716032695917
572,2017-05-02,2,36.877498626708984,0,12247.242892916023,-0.02028551566511072
573,2017-05-03,2,36.76499938964844,0,12247.242892916023,-0.020275320474128024
574,2017-05-04,0,36.63249969482422,0,12247.242892916023,-0.020265130457045664
575,2017-05-05,0,37.2400016784668,0,12247.242892916023,-0.020254945611163026
576,2017-05-08,0,38.252498626708984,0,12247.242892916023,-0.020244765933781002
577,2017-05-09,0,38.497501373291016,0,12247.242892916023,-0.020234591422202006
578,2017-05-10,0,38.314998626708984,0,12247.242892916023,-0.02022442207372998
579,2017-05-11,0,38.48749923706055,0,12247.242892916023,-0.020214257885670377
580,2017-05-12,0,39.025001525878906,0,12247.242892916023,-0.020204098855330168
581,2017-05-15,0,38.92499923706055,0,12247.242892916023,-0.020193944980017836
582,2017-05-16,1,38.86750030517578,1,12234.995650023107,-0.20857776943071477
583,2017-05-17,0,37.5625,1,11824.198121709243,-7.118905155694828
584,2017-05-18,1,38.1349983215332,1,12004.413325121013,2.659425130987649
585,2017-05-19,1,38.26499938964844,1,12045.336010922767,0.6007779981618494
586,2017-05-22,1,38.497501373291016,1,12118.524683622407,1.0748141827737585
587,2017-05-23,1,38.45000076293945,1,12103.572094532252,-0.24624830043043897
588,2017-05-24,1,38.334999084472656,1,12067.371026165649,-0.573616457779654
589,2017-05-25,1,38.467498779296875,1,12109.080247933836,0.6093642328000404
590,2017-05-26,1,38.40250015258789,1,12088.619505442095,-0.3310106531804641
591,2017-05-30,1,38.41749954223633,1,12093.341122877246,0.053249919311986686
592,2017-05-31,0,38.189998626708984,1,12021.726722928744,-1.1298382126525783
593,2017-06-01,2,38.29499816894531,0,12042.724466547275,0.30149025896714277
594,2017-06-02,2,38.86249923706055,0,12042.724466547275,-0.018087602858072642
595,2017-06-05,2,38.48249816894531,0,12042.724466547275,-0.018078521399444998
596,2017-06-06,2,38.61249923706055,0,12042.724466547275,-0.01806944453587709
597,2017-06-07,0,38.842498779296875,0,12042.724466547275,-0.018060372264990746
598,2017-06-08,2,38.747501373291016,0,12042.724466547275,-0.018051304584409116
599,2017-06-09,2,37.244998931884766,0,12042.724466547275,-0.018042241491756646
600,2017-06-12,2,36.35499954223633,0,12042.724466547275,-0.018033182984659103
601,2017-06-13,2,36.647499084472656,0,12042.724466547275,-0.01802412906074356
602,2017-06-14,2,36.290000915527344,0,12042.724466547275,-0.018015079717638393
603,2017-06-15,2,36.0724983215332,0,12042.724466547275,-0.018006034952973284
604,2017-06-16,2,35.567501068115234,0,12042.724466547275,-0.01799699476437923
605,2017-06-19,2,36.584999084472656,0,12042.724466547275,-0.01798795914948851
606,2017-06-20,2,36.252498626708984,0,12042.724466547275,-0.017978928105934728
607,2017-06-21,2,36.467498779296875,0,12042.724466547275,-0.017969901631352786
608,2017-06-22,2,36.407501220703125,0,12042.724466547275,-0.017960879723378873
609,2017-06-23,2,36.56999969482422,0,12042.724466547275,-0.017951862379650498
610,2017-06-26,0,36.45500183105469,0,12042.724466547275,-0.01794284959780647
611,2017-06-27,2,35.932498931884766,0,12042.724466547275,-0.01793384137548688
612,2017-06-28,2,36.45750045776367,0,12042.724466547275,-0.017924837710333135
613,2017-06-29,2,35.91999816894531,0,12042.724466547275,-0.017915838599987924
614,2017-06-30,2,36.005001068115234,0,12042.724466547275,-0.017906844042095246
615,2017-07-03,2,35.875,0,12042.724466547275,-0.017897854034300394
616,2017-07-05,2,36.022499084472656,0,12042.724466547275,-0.017888868574249945
617,2017-07-06,2,35.682498931884766,0,12042.724466547275,-0.017879887659591788
618,2017-07-07,2,36.04499816894531,0,12042.724466547275,-0.01787091128797509
619,2017-07-10,2,36.26499938964844,0,12042.724466547275,-0.017861939457050318
620,2017-07-11,2,36.38249969482422,0,12042.724466547275,-0.01785297216446924
621,2017-07-12,2,36.435001373291016,0,12042.724466547275,-0.017844009407884887
622,2017-07-13,2,36.942501068115234,0,12042.724466547275,-0.01783505118495161
623,2017-07-14,0,37.2599983215332,0,12042.724466547275,-0.017826097493325033
624,2017-07-17,0,37.38999938964844,0,12042.724466547275,-0.017817148330662076
625,2017-07-18,1,37.52000045776367,1,12030.681742080727,-0.20531662900257336
626,2017-07-19,1,37.755001068115234,1,12106.034021340878,1.1291923535890482
627,2017-07-20,1,37.584999084472656,1,12051.523367402358,-0.8730226644987094
628,2017-07-21,1,37.567501068115234,1,12045.912678080784,-0.1050152000942343
629,2017-07-24,1,38.022499084472656,1,12191.806501675914,2.156916443114145
630,2017-07-25,1,38.185001373291016,1,12243.91239973778,0.7672092472294364
631,2017-07-26,1,38.3650016784668,1,12301.62898712122,0.846338387836873
632,2017-07-27,1,37.63999938964844,1,12069.159059279069,-3.7940491790800692
633,2017-07-28,1,37.375,1,11984.187756512298,-1.3553010719521028
634,2017-07-31,1,37.182498931884766,1,11922.462834943814,-0.9885468302351802
635,2017-08-01,1,37.51250076293945,1,12028.276986204073,1.585549656709173
636,2017-08-02,1,39.28499984741211,1,12596.623790928259,7.41424421293483
637,2017-08-03,1,38.89250183105469,1,12470.770415086494,-1.8758854882277198
638,2017-08-04,1,39.09749984741211,1,12536.502447668165,0.9043067041615767
639,2017-08-07,1,39.70249938964844,1,12730.493835140114,2.5895108285824824
640,2017-08-08,1,40.02000045776367,1,12832.29965221533,1.3594614506270017
641,2017-08-09,1,40.26499938964844,1,12910.857864920401,1.041671955191092
642,2017-08-10,0,38.83000183105469,1,12450.729967333129,-7.295698559131258
643,2017-08-11,1,39.369998931884766,1,12623.87850631159,2.295204146719139
644,2017-08-14,1,39.962501525878906,1,12813.862782770355,2.4612450896987657
645,2017-08-15,1,40.400001525878906,1,12954.14591704391,1.8025329131632573
646,2017-08-16,1,40.23749923706055,1,12902.040018982045,-0.7321282849522878
647,2017-08-17,0,39.46500015258789,1,12654.3403783117,-3.6032541556987683
648,2017-08-18,1,39.375,1,12625.48208461998,-0.41759014985298737
649,2017-08-21,1,39.3025016784668,1,12602.235703421695,-0.3405061875257409
650,2017-08-22,1,39.94499969482422,1,12808.250870276921,2.6452280447546914
651,2017-08-23,1,39.994998931884766,1,12824.28298384524,0.19319116105203724
652,2017-08-24,1,39.817501068115234,1,12767.368797201925,-0.799236220146559
653,2017-08-25,1,39.96500015258789,1,12814.66396033862,0.6088952111970422
654,2017-08-28,1,40.36750030517578,1,12943.724492797166,1.6510748856764457
655,2017-08-29,1,40.727500915527344,1,13059.157667564046,1.4622127238922302
656,2017-08-30,1,40.837501525878906,1,13094.429051317466,0.43723678054850407
657,2017-08-31,1,41.0,1,13146.533726207472,0.651602183574095
658,2017-09-01,1,41.01250076293945,1,13150.542060392516,0.02889343010771584
659,2017-09-05,0,40.52000045776367,1,12992.62323424225,-2.1955872239063927
660,2017-09-06,1,40.477500915527344,1,12978.995876550585,-0.20381049970015488
661,2017-09-07,1,40.314998626708984,1,12926.88997848872,-0.7245143539888818
662,2017-09-08,0,39.657501220703125,1,12716.065299880185,-3.004474138682582
663,2017-09-11,1,40.375,1,12946.12924867382,2.8871975832924597
664,2017-09-12,1,40.21500015258789,1,12894.82575135208,-0.7094259781217055
665,2017-09-13,2,39.912498474121094,0,12785.031616584145,-1.522955396836289
666,2017-09-14,2,39.56999969482422,0,12785.031616584145,-0.020869331657341644
667,2017-09-15,2,39.970001220703125,0,12785.031616584145,-0.020858840062507114
668,2017-09-18,2,39.66749954223633,0,12785.031616584145,-0.02084835379647556
669,2017-09-19,2,39.682498931884766,0,12785.031616584145,-0.02083787285645883
670,2017-09-20,2,39.01750183105469,0,12785.031616584145,-0.020827397239670337
671,2017-09-21,2,38.34749984741211,0,12785.031616584145,-0.02081692694332506
672,2017-09-22,2,37.97249984741211,0,12785.031616584145,-0.020806461964639575
673,2017-09-25,0,37.63750076293945,0,12785.031616584145,-0.020796002300832044
674,2017-09-26,2,38.28499984741211,0,12785.031616584145,-0.02078554794912218
675,2017-09-27,2,38.557498931884766,0,12785.031616584145,-0.0207750989067313
676,2017-09-28,2,38.31999969482422,0,12785.031616584145,-0.020764655170882253
677,2017-09-29,2,38.529998779296875,0,12785.031616584145,-0.020754216738799503
678,2017-10-02,2,38.45249938964844,0,12785.031616584145,-0.020743783607709065
679,2017-10-03,2,38.619998931884766,0,12785.031616584145,-0.020733355774838532
680,2017-10-04,2,38.369998931884766,0,12785.031616584145,-0.020722933237417057
681,2017-10-05,2,38.84749984741211,0,12785.031616584145,-0.020712515992675377
682,2017-10-06,2,38.82500076293945,0,12785.031616584145,-0.020702104037845784
683,2017-10-09,2,38.959999084472656,0,12785.031616584145,-0.020691697370162142
684,2017-10-10,2,38.974998474121094,0,12785.031616584145,-0.02068129598685988
685,2017-10-11,2,39.13750076293945,0,12785.031616584145,-0.020670899885175995
686,2017-10-12,1,39.0,1,12772.246584967563,-0.19382276060971868
687,2017-10-13,1,39.247501373291016,1,12853.301676500663,1.0504232596013705
688,2017-10-16,1,39.970001220703125,1,13089.9156818532,2.945041769399809
689,2017-10-17,1,40.11750030517578,1,13138.220673595295,0.602854688601509
690,2017-10-18,1,39.939998626708984,1,13080.090027271614,-0.7970145712785086
691,2017-10-19,2,38.994998931884766,0,12757.838158888213,-4.661308948730815
692,2017-10-20,2,39.0625,0,12757.838158888213,-0.02014577040233382
693,2017-10-23,0,39.04249954223633,0,12757.838158888213,-0.020135646123371726
694,2017-10-24,0,39.275001525878906,0,12757.838158888213,-0.02012552698130569
695,2017-10-25,2,39.102500915527344,0,12757.838158888213,-0.02011541297345593
696,2017-10-26,0,39.352500915527344,0,12757.838158888213,-0.02010530409714414
697,2017-10-27,2,40.76250076293945,0,12757.838158888213,-0.020095200349693563
698,2017-10-30,1,41.68000030517578,1,12745.080320729327,-0.1916574669155942
699,2017-10-31,1,42.2599983215332,1,12922.434477404346,2.2477645344682418
700,2017-11-01,1,41.72249984741211,1,12758.07600392103,-2.291487929096554
701,2017-11-02,1,42.02750015258789,1,12851.3402399779,1.194558289938205
702,2017-11-03,1,43.125,1,13186.938215141987,4.022662946954574
703,2017-11-06,1,43.5625,1,13320.718747759369,1.6245909672789483
704,2017-11-07,1,43.70249938964844,1,13363.528331561143,0.5120314348307132
705,2017-11-08,1,44.060001373291016,1,13472.846744780514,1.312412352353478
706,2017-11-09,1,43.970001220703125,1,13445.326131411706,-0.37188982716031677
707,2017-11-10,1,43.66749954223633,1,13352.825935610701,-1.217881538325998
708,2017-11-13,1,43.49250030517578,1,13299.313955858483,-0.7105178855662828
709,2017-11-14,1,42.834999084472656,1,13098.26055356764,-2.7246715668591164
710,2017-11-15,1,42.27000045776367,1,12925.492971375143,-2.3480174543288883
711,2017-11-16,1,42.775001525878906,1,13079.91425563755,1.9027642698345604
712,2017-11-17,2,42.537498474121094,0,12994.28231514728,-1.1451984612896409
713,2017-11-20,0,42.494998931884766,0,12994.28231514728,-0.02098450650510526
714,2017-11-21,2,43.28499984741211,0,12994.28231514728,-0.02097395640624591
715,2017-11-22,0,43.7400016784668,0,12994.28231514728,-0.020963411666808388
716,2017-11-24,2,43.74250030517578,0,12994.28231514728,-0.020952872283987147
717,2017-11-27,2,43.522499084472656,0,12994.28231514728,-0.020942338254978238
718,2017-11-28,2,43.26750183105469,0,12994.28231514728,-0.020931809576979318
719,2017-11-29,2,42.369998931884766,0,12994.28231514728,-0.020921286247189624
720,2017-11-30,2,42.962501525878906,0,12994.28231514728,-0.020910768262809982
721,2017-12-01,2,42.76250076293945,0,12994.28231514728,-0.02090025562104281
722,2017-12-04,2,42.45000076293945,0,12994.28231514728,-0.020889748319092113
723,2017-12-05,2,42.40999984741211,0,12994.28231514728,-0.02087924635416348
724,2017-12-06,2,42.252498626708984,0,12994.28231514728,-0.020868749723464072
725,2017-12-07,2,42.33000183105469,0,12994.28231514728,-0.020858258424202664
726,2017-12-08,2,42.342498779296875,0,12994.28231514728,-0.020847772453589576
727,2017-12-11,0,43.16749954223633,0,12994.28231514728,-0.02083729180883675
728,2017-12-12,2,42.92499923706055,0,12994.28231514728,-0.020826816487157673
729,2017-12-13,2,43.067501068115234,0,12994.28231514728,-0.020816346485767426
730,2017-12-14,2,43.05500030517578,0,12994.28231514728,-0.02080588180188268
