step,date,action,price,position,portfolio_value,reward
85,2024-07-24,0,31.700000762939453,0,6967.8481828001295,0.0
86,2024-07-25,1,31.100000381469727,1,6960.880334617329,-0.0010000000000000009
87,2024-07-26,2,31.350000381469727,0,7009.819127666848,0.007030546525292225
88,2024-07-29,1,30.829999923706055,1,7002.809308539181,-0.0010000000000000009
89,2024-07-30,0,30.1299991607666,1,6843.809247857129,-0.022705182117149558
90,2024-07-31,1,30.739999771118164,1,6982.366431216052,0.020245623210831898
91,2024-08-01,0,29.049999237060547,1,6598.495153219881,-0.05497724614967181
92,2024-08-02,2,21.479999542236328,0,4874.145986795847,-0.26132460907887456
93,2024-08-05,2,20.11000061035156,0,4874.145986795847,0.0
94,2024-08-06,1,19.829999923706055,1,4869.271840809051,-0.0010000000000000009
95,2024-08-07,0,18.989999771118164,1,4663.009152709802,-0.04236006837214856
96,2024-08-08,2,20.489999771118164,0,5026.3039792366335,0.07790995355771724
97,2024-08-09,1,19.709999084472656,1,5021.277675257397,-0.0009999999999998899
98,2024-08-12,2,19.36000061035156,0,4927.180691518965,-0.0187396495123342
99,2024-08-13,2,20.469999313354492,0,4927.180691518965,0.0
100,2024-08-14,0,19.920000076293945,0,4927.180691518965,0.0
101,2024-08-15,2,20.690000534057617,0,4927.180691518965,0.0
102,2024-08-16,2,20.8700008392334,0,4927.180691518965,0.0
103,2024-08-19,0,21.520000457763672,0,4927.180691518965,0.0
104,2024-08-20,2,20.989999771118164,0,4927.180691518965,0.0
105,2024-08-21,2,21.40999984741211,0,4927.180691518965,0.0
106,2024-08-22,0,20.100000381469727,0,4927.180691518965,0.0
107,2024-08-23,0,20.540000915527344,0,4927.180691518965,0.0
108,2024-08-26,2,20.1299991607666,0,4927.180691518965,0.0
109,2024-08-27,2,20.06999969482422,0,4927.180691518965,0.0
110,2024-08-28,2,19.61000061035156,0,4927.180691518965,0.0
111,2024-08-29,2,20.1299991607666,0,4927.180691518965,0.0
112,2024-08-30,1,22.040000915527344,1,4922.253510827447,-0.0009999999999998899
113,2024-09-03,2,20.100000381469727,0,4484.498912985285,-0.08893377736015351
114,2024-09-04,0,19.43000030517578,0,4484.498912985285,0.0
115,2024-09-05,0,19.399999618530273,0,4484.498912985285,0.0
116,2024-09-06,0,18.88999938964844,0,4484.498912985285,0.0
117,2024-09-09,0,19.06999969482422,0,4484.498912985285,0.0
118,2024-09-10,2,18.979999542236328,0,4484.498912985285,0.0
119,2024-09-11,2,19.63999938964844,0,4484.498912985285,0.0
120,2024-09-12,1,19.36000061035156,1,4480.0144140723,-0.0010000000000000009
121,2024-09-13,2,19.65999984741211,0,4544.886510350714,0.014480332044165545
122,2024-09-16,0,20.90999984741211,0,4544.886510350714,0.0
123,2024-09-17,2,21.469999313354492,0,4544.886510350714,0.0
124,2024-09-18,1,20.770000457763672,1,4540.341623840363,-0.0010000000000000009
125,2024-09-19,2,21.13999938964844,0,4616.602514410736,0.01679628910959985
126,2024-09-20,2,21.84000015258789,0,4616.602514410736,0.0
127,2024-09-23,0,22.559999465942383,0,4616.602514410736,0.0
128,2024-09-24,1,22.809999465942383,1,4611.985911896325,-0.001000000000000112
129,2024-09-25,2,23.540000915527344,0,4754.826347005765,0.03097156796186029
130,2024-09-26,2,23.920000076293945,0,4754.826347005765,0.0
131,2024-09-27,1,23.90999984741211,1,4750.071520658758,-0.001000000000000112
132,2024-09-30,2,23.459999084472656,0,4656.011608647397,-0.019801788584083546
133,2024-10-01,1,22.690000534057617,1,4651.35559703875,-0.0010000000000000009
134,2024-10-02,1,22.38999938964844,1,4589.8566120532205,-0.013221733686558435
135,2024-10-03,0,22.260000228881836,1,4563.207325591791,-0.005806126141598145
136,2024-10-04,2,22.59000015258789,0,4626.2250794415295,0.013809969469569472
137,2024-10-07,1,22.3799991607666,1,4621.598854362088,-0.0010000000000000009
138,2024-10-08,1,23.31999969482422,1,4815.71438404076,0.042001812748299505
139,2024-10-09,1,23.459999084472656,1,4844.6250651432365,0.00600340443741576
140,2024-10-10,0,23.219999313354492,1,4795.063728733924,-0.010230169671106903
141,2024-10-11,2,23.559999465942383,0,4860.410444729621,0.013627913974138428
142,2024-10-14,0,23.440000534057617,0,4860.410444729621,0.0
143,2024-10-15,0,22.65999984741211,0,4860.410444729621,0.0
144,2024-10-16,1,22.309999465942383,1,4855.550034284892,-0.0010000000000000009
145,2024-10-17,1,22.440000534057617,1,4883.84347694981,0.00582703143107155
146,2024-10-18,1,22.770000457763672,1,4955.664686238094,0.014705878603042288
147,2024-10-21,1,22.84000015258789,1,4970.899425312047,0.003074207001183993
148,2024-10-22,0,22.399999618530273,1,4875.137674555834,-0.019264471590109133
149,2024-10-23,1,21.979999542236328,1,4783.728824996609,-0.018750003725290343
150,2024-10-24,2,22.34000015258789,0,4857.217306694294,0.015362175488226493
151,2024-10-25,0,22.68000030517578,0,4857.217306694294,0.0
152,2024-10-28,1,22.920000076293945,1,4852.3600893876,-0.0010000000000000009
153,2024-10-29,2,22.899999618530273,0,4843.277695560159,-0.0018717476980540937
154,2024-10-30,1,22.299999237060547,1,4838.434417864599,-0.001000000000000112
155,2024-10-31,2,21.520000457763672,0,4664.528759424726,-0.03594254740702363
156,2024-11-01,1,23.200000762939453,1,4659.864230665301,-0.0010000000000000009
157,2024-11-04,1,22.520000457763672,1,4523.281946409866,-0.029310357017834243
158,2024-11-05,0,23.31999969482422,1,4683.966761355779,0.0355239440852122
159,2024-11-06,1,25.049999237060547,1,5031.447913115578,0.074185230054711
160,2024-11-07,2,26.229999542236328,0,5263.1898441854255,0.046058696238464814
161,2024-11-08,2,26.200000762939453,0,5263.1898441854255,0.0
162,2024-11-11,0,25.049999237060547,0,5263.1898441854255,0.0
163,2024-11-12,1,24.15999984741211,1,5257.9266543412405,-0.0009999999999998899
164,2024-11-13,0,24.920000076293945,1,5423.32506021794,0.03145696331464354
165,2024-11-14,1,25.030000686645508,1,5447.264428794683,0.004414149679565993
166,2024-11-15,0,24.350000381469727,1,5299.276359584207,-0.027167410568174177
167,2024-11-18,1,24.84000015258789,1,5405.914723551717,0.020123193570504183
168,2024-11-19,1,24.200000762939453,1,5266.6320302219365,-0.02576487060052446
169,2024-11-20,0,24.010000228881836,1,5225.282324978969,-0.007851261490395944
170,2024-11-21,0,24.440000534057617,1,5318.863040220604,0.017909217037762826
171,2024-11-22,0,24.5,1,5331.920688946479,0.0024549699112639267
172,2024-11-25,0,24.8700008392334,1,5412.443755462238,0.015102075070750898
173,2024-11-26,1,24.049999237060547,1,5233.987285764496,-0.0329715148573404
174,2024-11-27,1,23.649999618530273,1,5146.935602433384,-0.01663200129810727
175,2024-11-29,2,24.049999237060547,0,5228.753298478731,0.0158963900785285
176,2024-12-02,1,23.93000030517578,1,5223.524545180253,-0.0009999999999998899
177,2024-12-03,0,22.469999313354492,1,4904.830398940877,-0.06101132357718797
178,2024-12-04,0,21.959999084472656,1,4793.505757083867,-0.022696940118673292
179,2024-12-05,1,20.799999237060547,1,4540.296914706546,-0.052823310372190124
180,2024-12-06,2,20.920000076293945,0,4561.9246284004,0.00476350205727738
181,2024-12-09,2,20.809999465942383,0,4561.9246284004,0.0
182,2024-12-10,1,20.15999984741211,1,4557.362703772,-0.0010000000000000009
183,2024-12-11,0,20.1200008392334,1,4548.320541597334,-0.001984077801659656
184,2024-12-12,0,20.780000686645508,1,4697.519882463266,0.032803171962355604
185,2024-12-13,1,20.34000015258789,1,4598.0535114944505,-0.021174230968163177
186,2024-12-16,2,20.829999923706055,0,4704.113870282267,0.02306636025933173
187,2024-12-17,1,20.440000534057617,1,4699.409756411985,-0.0010000000000000009
188,2024-12-18,1,19.299999237060547,1,4437.309312309558,-0.05577305612578498
189,2024-12-19,1,19.059999465942383,1,4382.130386846709,-0.01243522179303036
190,2024-12-20,1,19.520000457763672,1,4487.890322876174,0.0241343654097812
191,2024-12-23,0,20.200000762939453,1,4644.230830949136,0.03483608039083452
192,2024-12-24,0,20.399999618530273,1,4690.213049573284,0.009900933071138818
193,2024-12-26,1,20.440000534057617,1,4699.409756411985,0.0019608292291835028
194,2024-12-27,2,20.299999237060547,0,4662.554499278651,-0.007842528965057327
195,2024-12-30,1,19.81999969482422,1,4657.891944779372,-0.0010000000000000009
196,2024-12-31,0,20.049999237060547,1,4711.944065444404,0.011604417042266224
197,2025-01-02,0,20.219999313354492,1,4751.895730337125,0.008478807120337217
198,2025-01-03,2,20.559999465942383,0,4826.967261062444,0.015798227693853972
199,2025-01-06,1,19.8700008392334,1,4822.140293801382,-0.0010000000000000009
200,2025-01-07,0,20.010000228881836,1,4856.115969162117,0.007045766670125575
201,2025-01-08,0,19.8799991607666,1,4824.566730998125,-0.00649680492894722
202,2025-01-10,1,19.149999618530273,1,4647.407191068776,-0.036720300455393984
203,2025-01-13,1,19.200000762939453,1,4659.541691471797,0.0026110258697238375
204,2025-01-14,2,19.200000762939453,0,4654.882149780326,-0.0009999999999998899
205,2025-01-15,2,19.719999313354492,0,4654.882149780326,0.0
206,2025-01-16,2,19.670000076293945,0,4654.882149780326,0.0
207,2025-01-17,1,21.489999771118164,1,4650.227267630546,-0.0009999999999998899
208,2025-01-21,1,21.770000457763672,1,4710.816697219286,0.01302934805154421
209,2025-01-22,2,21.86000061035156,0,4725.561564418972,0.003130002321760861
210,2025-01-23,0,21.56999969482422,0,4725.561564418972,0.0
211,2025-01-24,0,20.829999923706055,0,4725.561564418972,0.0
212,2025-01-27,1,20.290000915527344,1,4720.836002854553,-0.0010000000000000009
213,2025-01-28,0,19.799999237060547,1,4606.828242342577,-0.02414990913538173
214,2025-01-29,1,19.75,1,4595.19501475361,-0.002525214090259187
215,2025-01-30,2,20.010000228881836,0,4651.03308575592,0.012151403982427977
216,2025-01-31,1,19.43000030517578,1,4646.382052670164,-0.001000000000000112
217,2025-02-03,1,19.3799991607666,1,4634.425057490195,-0.0025733990542377017
218,2025-02-04,1,19.290000915527344,1,4612.903378391708,-0.004643872504465962
219,2025-02-05,0,19.649999618530273,1,4698.991463123842,0.018662451317622786
220,2025-02-06,1,19.3799991607666,1,4634.425057490195,-0.01374048157787533
221,2025-02-07,0,19.100000381469727,1,4567.467708933284,-0.014447822054797221
222,2025-02-10,2,19.770000457763672,0,4722.960107647596,0.03404345878793902
223,2025-02-11,2,20.969999313354492,0,4722.960107647596,0.0
224,2025-02-12,0,22.479999542236328,0,4722.960107647596,0.0
225,2025-02-13,1,24.1299991607666,1,4718.237147539948,-0.0010000000000000009
226,2025-02-14,2,23.600000381469727,0,4609.989720355696,-0.02294234558360242
227,2025-02-18,1,27.38999938964844,1,4605.37973063534,-0.0010000000000000009
228,2025-02-19,0,25.719999313354492,1,4324.584379306114,-0.06097116150083215
229,2025-02-20,1,26.09000015258789,1,4386.7966612811015,0.014385725082087353
230,2025-02-21,2,24.8700008392334,0,4177.483187946582,-0.04771442341560295
231,2025-02-24,1,24.270000457763672,1,4173.305704758635,-0.0010000000000000009
232,2025-02-25,2,22.989999771118164,0,3949.252208165874,-0.05368729550228801
233,2025-02-26,1,23.520000457763672,1,3945.302955957708,-0.0010000000000000009
234,2025-02-27,2,23.09000015258789,0,3869.3004693022394,-0.019264043218962246
235,2025-02-28,2,23.729999542236328,0,3869.3004693022394,0.0
236,2025-03-03,2,22.739999771118164,0,3869.3004693022394,0.0
237,2025-03-04,0,21.329999923706055,0,3869.3004693022394,0.0
238,2025-03-05,0,20.809999465942383,0,3869.3004693022394,0.0
239,2025-03-06,0,20.75,0,3869.3004693022394,0.0
240,2025-03-07,1,20.63999938964844,1,3865.4311688329367,-0.001000000000000112
241,2025-03-10,1,19.93000030517578,1,3732.463500610045,-0.03439918146648513
242,2025-03-11,1,19.780000686645508,1,3704.3717749353455,-0.007526322941967978
243,2025-03-12,2,20.68000030517578,0,3869.0495637030253,0.044454984211338866
244,2025-03-13,1,23.700000762939453,1,3865.180514139323,-0.0009999999999998899
245,2025-03-14,0,24.049999237060547,1,3922.260988341956,0.014767867630974818
246,2025-03-17,0,25.690000534057617,1,4189.725159323278,0.06819132428369734
247,2025-03-18,2,25.920000076293945,0,4223.008038829548,0.007943929074251344
248,2025-03-19,2,24.1200008392334,0,4223.008038829548,0.0
249,2025-03-20,1,23.959999084472656,1,4218.785030790718,-0.001000000000000112
250,2025-03-21,2,24.260000228881836,0,4267.336477196859,0.011508395438921237
251,2025-03-24,0,24.219999313354492,0,4267.336477196859,0.0
252,2025-03-25,0,24.200000762939453,0,4267.336477196859,0.0
253,2025-03-26,0,23.420000076293945,0,4267.336477196859,0.0
254,2025-03-27,0,23.6200008392334,0,4267.336477196859,0.0
255,2025-03-28,2,22.709999084472656,0,4267.336477196859,0.0
256,2025-03-31,1,22.709999084472656,1,4263.069140719662,-0.001000000000000112
257,2025-04-01,1,22.049999237060547,1,4139.175477319825,-0.029062081638892123
258,2025-04-02,2,21.979999542236328,0,4121.909259246987,-0.004171414854829636
259,2025-04-03,1,22.43000030517578,1,4117.78734998774,-0.001000000000000112
260,2025-04-04,0,19.850000381469727,1,3644.140854033184,-0.1150245157647507
261,2025-04-07,2,19.56999969482422,0,3589.1444935402815,-0.015091721943742864
262,2025-04-08,2,18.1299991607666,0,3589.1444935402815,0.0
263,2025-04-09,0,21.530000686645508,0,3589.1444935402815,0.0
264,2025-04-10,1,19.8799991607666,1,3585.5553490467414,-0.0009999999999998899
265,2025-04-11,2,19.739999771118164,0,3556.744763213464,-0.008035180893508409
266,2025-04-14,1,20.309999465942383,1,3553.1880184502506,-0.0010000000000000009
267,2025-04-15,0,19.850000381469727,1,3472.712229261426,-0.02264889692606953
268,2025-04-16,1,19.229999542236328,1,3364.244498521828,-0.031234298605463895
269,2025-04-17,2,18.93000030517578,0,3308.448556880291,-0.016584984137167358
270,2025-04-21,2,18.84000015258789,0,3308.448556880291,0.0
271,2025-04-22,1,19.510000228881836,1,3305.140108323411,-0.0010000000000000009
272,2025-04-23,2,20.59000015258789,0,3484.61208107659,0.054300866792669655
273,2025-04-24,1,21.489999771118164,1,3481.1274689955135,-0.0010000000000000009
274,2025-04-25,2,20.049999237060547,0,3244.6164372734693,-0.06794092828502196
275,2025-04-28,2,20.510000228881836,0,3244.6164372734693,0.0
276,2025-04-29,2,20.34000015258789,0,3244.6164372734693,0.0
277,2025-04-30,1,20.100000381469727,1,3241.3718208361956,-0.0010000000000000009
278,2025-05-01,2,19.979999542236328,0,3218.79819209723,-0.006964220702437629
279,2025-05-02,2,20.6200008392334,0,3218.79819209723,0.0
280,2025-05-05,1,20.270000457763672,1,3215.5793939051327,-0.001000000000000112
281,2025-05-06,1,19.940000534057617,1,3163.229076653264,-0.01628021293801496
282,2025-05-07,0,20.309999465942383,1,3221.924731032486,0.018555612937562582
283,2025-05-08,1,21.0,1,3331.384595314304,0.03397343930090546
284,2025-05-09,1,21.420000076293945,1,3398.0122993236605,0.020000003633044994
285,2025-05-12,2,22.18000030517578,0,3515.0581537804014,0.03444538869975178
286,2025-05-13,0,22.559999465942383,0,3515.0581537804014,0.0
287,2025-05-14,1,21.520000457763672,1,3511.5430956266214,-0.0009999999999998899
288,2025-05-15,2,21.549999237060547,0,3512.921731995321,0.0003926012955433045
289,2025-05-16,1,21.65999984741211,1,3509.408810263325,-0.001000000000000112
290,2025-05-19,2,21.3799991607666,0,3460.5783374349467,-0.01391415918418304
291,2025-05-20,2,21.270000457763672,0,3460.5783374349467,0.0
292,2025-05-21,2,20.690000534057617,0,3460.5783374349467,0.0
293,2025-05-22,0,20.549999237060547,0,3460.5783374349467,0.0
294,2025-05-23,2,20.049999237060547,0,3460.5783374349467,0.0
295,2025-05-27,1,20.549999237060547,1,3457.1177590975117,-0.0010000000000000009
296,2025-05-28,1,20.3700008392334,1,3426.836704068804,-0.008759046448163943
297,2025-05-29,2,20.25,0,3403.242364164027,-0.006885166099908524
298,2025-05-30,2,19.549999237060547,0,3403.242364164027,0.0
299,2025-06-02,2,19.739999771118164,0,3403.242364164027,0.0
300,2025-06-03,0,20.290000915527344,0,3403.242364164027,0.0
301,2025-06-04,2,20.25,0,3403.242364164027,0.0
302,2025-06-05,0,19.989999771118164,0,3403.242364164027,0.0
303,2025-06-06,2,20.059999465942383,0,3403.242364164027,0.0
304,2025-06-09,1,20.479999542236328,1,3399.8391217998637,-0.0009999999999997788
305,2025-06-10,0,22.079999923706055,1,3665.4516224543186,0.07812502037268176
306,2025-06-11,2,20.68000030517578,0,3429.607762316563,-0.06434237426378553
307,2025-06-12,2,20.770000457763672,0,3429.607762316563,0.0
308,2025-06-13,2,20.13999938964844,0,3429.607762316563,0.0
309,2025-06-16,2,20.739999771118164,0,3429.607762316563,0.0
310,2025-06-17,1,20.799999237060547,1,3426.1781545542462,-0.0010000000000000009
311,2025-06-18,0,21.489999771118164,1,3539.8351181663784,0.03317310381570593
312,2025-06-20,2,21.079999923706055,0,3468.8275984555617,-0.02005955569693263
313,2025-06-23,0,21.190000534057617,0,3468.8275984555617,0.0
314,2025-06-24,0,22.549999237060547,0,3468.8275984555617,0.0
315,2025-06-25,2,22.200000762939453,0,3468.8275984555617,0.0
316,2025-06-26,2,22.5,0,3468.8275984555617,0.0
317,2025-06-27,0,22.690000534057617,0,3468.8275984555617,0.0
318,2025-06-30,0,22.399999618530273,0,3468.8275984555617,0.0
319,2025-07-01,0,22.850000381469727,0,3468.8275984555617,0.0
320,2025-07-02,1,21.8799991607666,1,3465.3587708571063,-0.0010000000000000009
321,2025-07-03,1,22.489999771118164,1,3561.970793086997,0.02787937082947267
322,2025-07-07,1,22.0,1,3484.364528475842,-0.021787451138502334
323,2025-07-08,0,23.59000015258789,1,3736.189079928043,0.07227273420854052
324,2025-07-09,1,23.440000534057617,1,3712.432109469325,-0.006358610324715075
325,2025-07-10,2,23.81999969482422,0,3768.8438383157245,0.015195356354803069
326,2025-07-11,0,23.43000030517578,0,3768.8438383157245,0.0
327,2025-07-14,1,23.299999237060547,1,3765.0749944774093,-0.0009999999999998899
328,2025-07-15,2,22.920000076293945,0,3699.9668010456917,-0.017292668413568912
329,2025-07-16,2,22.690000534057617,0,3699.9668010456917,0.0
330,2025-07-17,1,22.799999237060547,1,3696.2668342446464,-0.0009999999999998899
331,2025-07-18,2,23.100000381469727,0,3741.157209213184,0.012144787425151238
332,2025-07-21,2,23.260000228881836,0,3741.157209213184,0.0
333,2025-07-22,0,23.239999771118164,0,3741.157209213184,0.0
334,2025-07-23,2,23.489999771118164,0,3741.157209213184,0.0
335,2025-07-24,0,22.6299991607666,0,3741.157209213184,0.0
336,2025-07-25,2,20.700000762939453,0,3741.157209213184,0.0
337,2025-07-28,0,20.68000030517578,0,3741.157209213184,0.0
338,2025-07-29,2,20.40999984741211,0,3741.157209213184,0.0
339,2025-07-30,1,20.34000015258789,1,3737.416052003971,-0.0010000000000000009
340,2025-07-31,2,19.799999237060547,0,3634.554257064368,-0.027522168661005653
341,2025-08-01,1,19.309999465942383,1,3630.919702807303,-0.001000000000000112
342,2025-08-04,2,19.5,0,3662.979452448459,0.008829649858786093
343,2025-08-05,1,20.190000534057617,1,3659.3164729960113,-0.0009999999999998899
344,2025-08-06,1,20.40999984741211,1,3699.190028722169,0.010896449110210815
345,2025-08-07,0,19.770000457763672,1,3583.193978831166,-0.03135714818388824
346,2025-08-08,1,19.950000762939453,1,3615.817954286885,0.00910471932260859
347,2025-08-11,2,20.649999618530273,0,3738.9458588838634,0.03405257293194164
348,2025-08-12,1,21.809999465942383,1,3735.20691302498,-0.0009999999999997788
349,2025-08-13,2,22.219999313354492,0,3801.618559279812,0.017779910939672128
350,2025-08-14,1,23.86000061035156,1,3797.8169407205323,-0.0010000000000000009
351,2025-08-15,2,24.559999465942383,0,3905.3271278367506,0.028308417386705642
352,2025-08-18,2,23.65999984741211,0,3905.3271278367506,0.0
353,2025-08-19,2,25.309999465942383,0,3905.3271278367506,0.0
354,2025-08-20,2,23.540000915527344,0,3905.3271278367506,0.0
355,2025-08-21,2,23.5,0,3905.3271278367506,0.0
356,2025-08-22,1,24.799999237060547,1,3901.421800708914,-0.0010000000000000009
357,2025-08-25,2,24.549999237060547,0,3858.230857750843,-0.011070564825936824
358,2025-08-26,1,24.350000381469727,1,3854.3726268930923,-0.0010000000000000009
359,2025-08-27,0,24.850000381469727,1,3933.517854131492,0.02053388058180472
360,2025-08-28,0,24.93000030517578,1,3946.1810784130325,0.0032193127757740303
361,2025-08-29,1,24.350000381469727,1,3854.3726268930923,-0.023265139053593842
362,2025-09-02,2,24.209999084472656,0,3828.3795462061203,-0.006743790287843665
363,2025-09-03,1,24.0,1,3824.551166659914,-0.0010000000000000009
364,2025-09-04,0,24.61000061035156,1,3921.7586060758854,0.025416692097981697
365,2025-09-05,1,24.489999771118164,1,3902.6357165054583,-0.0048761006199617984
366,2025-09-08,1,24.479999542236328,1,3901.042117045588,-0.0004083392803305719
367,2025-09-09,2,24.440000534057617,0,3890.7733551309702,-0.002632312496639866
368,2025-09-10,0,24.770000457763672,0,3890.7733551309702,0.0
369,2025-09-11,2,24.61000061035156,0,3890.7733551309702,0.0
370,2025-09-12,2,24.079999923706055,0,3890.7733551309702,0.0
371,2025-09-15,1,24.770000457763672,1,3886.8825817758393,-0.0010000000000000009
372,2025-09-16,1,25.270000457763672,1,3965.342059166716,0.02018570814532561
373,2025-09-17,1,24.899999618530273,1,3907.2819142058393,-0.014641900772887517
374,2025-09-18,1,30.56999969482422,1,4797.01239979035,0.22771084992605406
375,2025-09-19,2,29.579999923706055,0,4637.02100780184,-0.03335229902584835
