step,date,action,price,position,portfolio_value,reward
157,2021-08-18,1,52.189998626708984,1,9570.505336342603,-0.001000000000000112
158,2021-08-19,2,52.439998626708984,0,9606.733523680077,0.003785399627739938
159,2021-08-20,0,52.0099983215332,0,9606.733523680077,0.0
160,2021-08-23,1,53.22999954223633,1,9597.126790156397,-0.0010000000000000009
161,2021-08-24,2,53.810001373291016,0,9691.996783559081,0.009885249562399334
162,2021-08-25,1,53.810001373291016,1,9682.304786775523,-0.0009999999999998899
163,2021-08-26,1,53.130001068115234,1,9559.948904192694,-0.012637061658082538
164,2021-08-27,0,53.88999938964844,1,9696.69923310413,0.014304504164395881
165,2021-08-30,2,53.939998626708984,0,9695.990152011362,-7.312602729259154e-05
166,2021-08-31,2,54.060001373291016,0,9695.990152011362,0.0
167,2021-09-01,0,53.66999816894531,0,9695.990152011362,0.0
168,2021-09-02,0,53.72999954223633,0,9695.990152011362,0.0
169,2021-09-03,2,53.5099983215332,0,9695.990152011362,0.0
170,2021-09-07,1,53.650001525878906,1,9686.29416185935,-0.0010000000000000009
171,2021-09-08,0,53.56999969482422,1,9671.850149798898,-0.0014911804059520861
172,2021-09-09,0,53.400001525878906,1,9641.157657263042,-0.003173383795291196
173,2021-09-10,1,53.84000015258789,1,9720.59765741032,0.008239674422026777
174,2021-09-13,2,54.9900016784668,0,9918.297628190661,0.02033825262067368
175,2021-09-14,1,54.52000045776367,1,9908.379330562471,-0.0009999999999998899
176,2021-09-15,0,55.119998931884766,1,10017.42211173332,0.011005107650098322
177,2021-09-16,1,54.83000183105469,1,9964.718493691096,-0.005261195690305587
178,2021-09-17,2,54.2599983215332,0,9851.265823368249,-0.011385436567493357
179,2021-09-20,0,52.97999954223633,0,9851.265823368249,0.0
180,2021-09-21,1,52.869998931884766,1,9841.41455754488,-0.0010000000000000009
181,2021-09-22,2,53.5,0,9948.726570384128,0.010904124829999917
182,2021-09-23,2,54.029998779296875,0,9948.726570384128,0.0
183,2021-09-24,2,54.220001220703125,0,9948.726570384128,0.0
184,2021-09-27,2,54.65999984741211,0,9948.726570384128,0.0
185,2021-09-28,2,54.0,0,9948.726570384128,0.0
186,2021-09-29,2,53.4900016784668,0,9948.726570384128,0.0
187,2021-09-30,0,53.279998779296875,0,9948.726570384128,0.0
188,2021-10-01,2,53.86000061035156,0,9948.726570384128,0.0
189,2021-10-04,2,53.470001220703125,0,9948.726570384128,0.0
190,2021-10-05,2,53.95000076293945,0,9948.726570384128,0.0
191,2021-10-06,1,53.97999954223633,1,9938.777843813743,-0.0010000000000000009
192,2021-10-07,0,54.18000030517578,1,9975.601911399983,0.003705090119220378
193,2021-10-08,0,53.810001373291016,1,9907.477842899876,-0.006829068471773669
194,2021-10-11,1,53.439998626708984,1,9839.353072039097,-0.006876096211469229
195,2021-10-12,2,52.16999816894531,0,9595.915529530666,-0.0247412142572887
196,2021-10-13,1,52.2599983215332,1,9586.319614001135,-0.001000000000000112
197,2021-10-14,1,53.900001525878906,1,9887.153815872243,0.03138161609297163
198,2021-10-15,1,54.459999084472656,1,9989.877041133583,0.010389564800381113
199,2021-10-18,0,54.470001220703125,1,9991.711784298672,0.00018366023500937523
200,2021-10-19,0,55.209999084472656,1,10127.453389036724,0.013585420363241507
201,2021-10-20,0,55.369998931884766,1,10156.802981932748,0.00289802300426234
202,2021-10-21,2,56.0,0,10262.094942791144,0.010366644016398974
203,2021-10-22,2,49.459999084472656,0,10262.094942791144,0.0
204,2021-10-25,1,49.40999984741211,1,10251.832847848353,-0.0010000000000000009
205,2021-10-26,0,48.279998779296875,1,10017.374598425504,-0.02286988608793561
206,2021-10-27,0,47.88999938964844,1,9936.455582724513,-0.00807786660126586
207,2021-10-28,2,48.08000183105469,0,9965.902357312189,0.0029635089034032447
208,2021-10-29,2,49.0,0,9965.902357312189,0.0
209,2021-11-01,0,49.54999923706055,0,9965.902357312189,0.0
210,2021-11-02,0,49.86000061035156,0,9965.902357312189,0.0
211,2021-11-03,2,50.38999938964844,0,9965.902357312189,0.0
212,2021-11-04,2,50.310001373291016,0,9965.902357312189,0.0
213,2021-11-05,0,50.91999816894531,0,9965.902357312189,0.0
214,2021-11-08,1,51.54999923706055,1,9955.936454954875,-0.001000000000000112
215,2021-11-09,1,51.20000076293945,1,9888.3406718462,-0.0067894952337743675
216,2021-11-10,1,50.7599983215332,1,9803.362273950972,-0.008593797555658145
217,2021-11-11,1,50.529998779296875,1,9758.942082659729,-0.004531118003184953
218,2021-11-12,0,50.310001373291016,1,9716.453620450897,-0.004353797967950657
219,2021-11-15,1,50.31999969482422,1,9718.384612794523,0.0001987342727147734
220,2021-11-16,1,50.61000061035156,1,9774.392968363873,0.00576313428629005
221,2021-11-17,2,50.22999954223633,0,9691.301732012007,-0.008500910145602059
222,2021-11-18,1,49.68000030517578,1,9681.610430279996,-0.0009999999999998899
223,2021-11-19,2,49.52000045776367,0,9640.779320537102,-0.004217388216240514
224,2021-11-22,2,49.83000183105469,0,9640.779320537102,0.0
225,2021-11-23,0,49.099998474121094,0,9640.779320537102,0.0
226,2021-11-24,0,49.7599983215332,0,9640.779320537102,0.0
227,2021-11-26,0,48.779998779296875,0,9640.779320537102,0.0
228,2021-11-29,0,50.0,0,9640.779320537102,0.0
229,2021-11-30,2,49.20000076293945,0,9640.779320537102,0.0
230,2021-12-01,0,48.599998474121094,0,9640.779320537102,0.0
231,2021-12-02,2,49.5,0,9640.779320537102,0.0
232,2021-12-03,0,49.25,0,9640.779320537102,0.0
233,2021-12-06,1,50.9900016784668,1,9631.138541216565,-0.0009999999999998899
234,2021-12-07,1,52.56999969482422,1,9929.573122300564,0.030986428012310663
235,2021-12-08,2,51.75,0,9764.914526345647,-0.016582645993624356
236,2021-12-09,1,50.47999954223633,1,9755.1496118193,-0.0010000000000000009
237,2021-12-10,1,50.59000015258789,1,9776.406989416404,0.0021790929348073362
238,2021-12-13,2,50.0,0,9652.728358340777,-0.012650724464470131
239,2021-12-14,1,49.70000076293945,1,9643.075629982437,-0.0009999999999998899
240,2021-12-15,1,50.66999816894531,1,9831.280020393157,0.01951705012304905
241,2021-12-16,1,50.83000183105469,1,9862.324837115682,0.0031577593821079386
242,2021-12-17,0,50.619998931884766,1,9821.57888524195,-0.004131475341431656
243,2021-12-20,2,49.599998474121094,0,9614.048946911327,-0.02112999760582901
244,2021-12-21,0,50.77000045776367,0,9614.048946911327,0.0
245,2021-12-22,1,50.970001220703125,1,9604.434897964416,-0.0009999999999998899
246,2021-12-23,1,51.310001373291016,1,9668.502177788258,0.006670593377380296
247,2021-12-27,0,51.939998626708984,1,9787.214507814484,0.012278254464165972
248,2021-12-28,1,51.7599983215332,1,9753.29649385979,-0.0034655431254329017
249,2021-12-29,2,51.83000183105469,0,9756.720984095227,0.0003511110564098363
250,2021-12-30,2,51.7400016784668,0,9756.720984095227,0.0
251,2021-12-31,2,51.5,0,9756.720984095227,0.0
252,2022-01-03,1,53.209999084472656,1,9746.964263111133,-0.0009999999999998899
253,2022-01-04,2,53.13999938964844,0,9724.407634290907,-0.002314220942165046
254,2022-01-05,2,53.869998931884766,0,9724.407634290907,0.0
255,2022-01-06,1,54.0099983215332,1,9714.683226656616,-0.0010000000000000009
256,2022-01-07,0,53.439998626708984,1,9612.158385949473,-0.010553595862582532
257,2022-01-10,0,55.209999084472656,1,9930.525249355871,0.033121266902111035
258,2022-01-11,1,55.90999984741211,1,10056.433153109008,0.01267887655401756
259,2022-01-12,2,55.7400016784668,0,10015.830026133894,-0.004037527655872952
260,2022-01-13,0,54.939998626708984,0,10015.830026133894,0.0
261,2022-01-14,0,55.70000076293945,0,10015.830026133894,0.0
262,2022-01-18,0,54.7599983215332,0,10015.830026133894,0.0
263,2022-01-19,1,53.619998931884766,1,10005.81419610776,-0.0010000000000000009
264,2022-01-20,0,52.040000915527344,1,9710.977066364918,-0.02946658052650364
265,2022-01-21,0,52.040000915527344,1,9710.977066364918,0.0
266,2022-01-24,1,51.939998626708984,1,9692.316037998,-0.0019216427182752183
267,2022-01-25,1,51.0,1,9516.906642421647,-0.01809777919835398
268,2022-01-26,1,51.689998626708984,1,9645.664534848875,0.013529384837431158
269,2022-01-27,0,48.04999923706055,1,8966.418762892874,-0.07041980047118057
270,2022-01-28,0,47.72999954223633,1,8906.70489580963,-0.006659723203021439
271,2022-01-31,1,48.81999969482422,1,9110.105478013636,0.02283679369456837
272,2022-02-01,2,48.95000076293945,0,9125.230094508937,0.0016602021273850465
273,2022-02-02,1,49.5099983215332,1,9116.104864414428,-0.0010000000000000009
274,2022-02-03,0,48.279998779296875,1,8889.629300077127,-0.02484345756282047
275,2022-02-04,0,48.0099983215332,1,8839.915049019619,-0.0055923874190206835
276,2022-02-07,1,48.18000030517578,1,8871.216926672281,0.0035409704142048692
277,2022-02-08,2,48.810001373291016,0,8978.229628960662,0.012062911229984152
278,2022-02-09,2,49.90999984741211,0,8978.229628960662,0.0
279,2022-02-10,0,48.86000061035156,0,8978.229628960662,0.0
280,2022-02-11,2,47.630001068115234,0,8978.229628960662,0.0
281,2022-02-14,2,47.58000183105469,0,8978.229628960662,0.0
282,2022-02-15,2,48.439998626708984,0,8978.229628960662,0.0
283,2022-02-16,1,48.22999954223633,1,8969.2513993317,-0.001000000000000112
284,2022-02-17,0,47.56999969482422,1,8846.51234457024,-0.013684425744896256
285,2022-02-18,1,45.040000915527344,1,8376.012752886772,-0.053184755003732875
286,2022-02-22,2,44.689998626708984,0,8302.612496094898,-0.008763150075980608
287,2022-02-23,0,44.650001525878906,0,8302.612496094898,0.0
288,2022-02-24,1,46.720001220703125,1,8294.309883598804,-0.0009999999999998899
289,2022-02-25,0,47.709999084472656,1,8470.066494293553,0.02119002221538535
290,2022-02-28,1,47.70000076293945,1,8468.291469144891,-0.00020956448805420358
291,2022-03-01,0,46.81999969482422,1,8312.062844013537,-0.018448659413836888
292,2022-03-02,1,48.869998931884766,1,8676.003950371782,0.04378469138023422
293,2022-03-03,2,47.93000030517578,0,8500.614696064516,-0.02021544196043723
294,2022-03-04,1,48.06999969482422,1,8492.114081368452,-0.0010000000000000009
295,2022-03-07,2,47.68000030517578,0,8414.793021785628,-0.009105042494950144
296,2022-03-08,1,47.5,1,8406.378228763842,-0.0010000000000000009
297,2022-03-09,2,47.630001068115234,0,8420.955962336579,0.0017341277273077438
298,2022-03-10,2,46.65999984741211,0,8420.955962336579,0.0
299,2022-03-11,1,45.83000183105469,1,8412.535006374243,-0.0009999999999998899
300,2022-03-14,1,44.400001525878906,1,8150.04477844967,-0.031202274668180485
301,2022-03-15,0,44.810001373291016,1,8225.304170357993,0.009234230480220651
302,2022-03-16,1,46.630001068115234,1,8559.382514948511,0.04061592588812157
303,2022-03-17,0,47.13999938964844,1,8652.997582844559,0.010937128669334939
304,2022-03-18,1,47.45000076293945,1,8709.901298765155,0.006576185348001751
305,2022-03-21,0,47.38999938964844,1,8698.887473038027,-0.0012645178572447957
306,2022-03-22,2,48.38999938964844,0,8873.56458677809,0.020080396979667903
307,2022-03-23,1,48.27000045776367,1,8864.691022191311,-0.0010000000000000009
308,2022-03-24,2,51.619998931884766,0,9470.431767571728,0.06833185092002014
309,2022-03-25,1,51.83000183105469,1,9460.961335804157,-0.0010000000000000009
310,2022-03-28,0,51.5099983215332,1,9402.548433547796,-0.006174097978320914
311,2022-03-29,1,52.25,1,9537.62709496142,0.014366175549989313
312,2022-03-30,0,51.43000030517578,1,9387.945730230022,-0.01569377406362149
313,2022-03-31,0,49.560001373291016,1,9046.599271277044,-0.03636008012421843
314,2022-04-01,1,48.11000061035156,1,8781.91857148133,-0.029257480281687176
315,2022-04-04,2,49.20000076293945,0,8971.90448016048,0.021633758857217744
316,2022-04-05,1,48.130001068115234,1,8962.93257568032,-0.0010000000000000009
317,2022-04-06,2,47.540000915527344,0,8844.207678873168,-0.013246211081548775
318,2022-04-07,0,47.560001373291016,0,8844.207678873168,0.0
319,2022-04-08,1,47.02000045776367,1,8835.363471194296,-0.0009999999999998899
320,2022-04-11,1,46.56999969482422,1,8750.805405176065,-0.009570411709027504
321,2022-04-12,2,46.5,0,8728.914355877165,-0.002501603942187014
322,2022-04-13,1,47.0099983215332,1,8720.185441521287,-0.0010000000000000009
323,2022-04-14,0,45.66999816894531,1,8471.620237534014,-0.028504577758602045
324,2022-04-18,1,46.63999938964844,1,8651.551971740411,0.021239353176998987
325,2022-04-19,0,47.93000030517578,1,8890.842497262043,0.027658682084238162
326,2022-04-20,0,48.11000061035156,1,8924.231905828437,0.003755483080110311
327,2022-04-21,2,47.5,0,8802.267909766078,-0.013666609894203208
328,2022-04-22,2,46.540000915527344,0,8802.267909766078,0.0
329,2022-04-25,0,47.060001373291016,0,8802.267909766078,0.0
330,2022-04-26,2,45.52000045776367,0,8802.267909766078,0.0
331,2022-04-27,2,45.220001220703125,0,8802.267909766078,0.0
332,2022-04-28,0,46.84000015258789,0,8802.267909766078,0.0
333,2022-04-29,1,43.59000015258789,1,8793.465641856312,-0.001000000000000112
334,2022-05-02,1,44.959999084472656,1,9069.837252196701,0.031429202273206114
335,2022-05-03,2,45.060001373291016,0,9080.920829054741,0.0012220259911892573
336,2022-05-04,2,46.540000915527344,0,9080.920829054741,0.0
337,2022-05-05,0,44.599998474121094,0,9080.920829054741,0.0
338,2022-05-06,0,44.29999923706055,0,9080.920829054741,0.0
339,2022-05-09,0,43.06999969482422,0,9080.920829054741,0.0
340,2022-05-10,0,44.0099983215332,0,9080.920829054741,0.0
341,2022-05-11,1,42.83000183105469,1,9071.839908225687,-0.0009999999999998899
342,2022-05-12,0,42.84000015258789,1,9073.957656729597,0.00023344200573793827
343,2022-05-13,0,43.599998474121094,1,9234.9332067813,0.01774039026205032
344,2022-05-16,2,43.08000183105469,0,9115.667716232878,-0.012914602399164421
345,2022-05-17,0,44.400001525878906,0,9115.667716232878,0.0
346,2022-05-18,2,42.349998474121094,0,9115.667716232878,0.0
347,2022-05-19,0,42.0099983215332,0,9115.667716232878,0.0
348,2022-05-20,0,41.650001525878906,0,9115.667716232878,0.0
349,2022-05-23,2,42.0,0,9115.667716232878,0.0
350,2022-05-24,1,41.66999816894531,1,9106.552048516645,-0.0010000000000000009
351,2022-05-25,1,42.20000076293945,1,9222.378696468204,0.012719045291178732
352,2022-05-26,2,43.47999954223633,0,9492.607233103845,0.029301392355437272
353,2022-05-27,2,44.54999923706055,0,9492.607233103845,0.0
354,2022-05-31,1,44.41999816894531,1,9483.114625870741,-0.0010000000000000009
355,2022-06-01,2,44.11000061035156,0,9407.517086198453,-0.00797180490321725
356,2022-06-02,2,44.84000015258789,0,9407.517086198453,0.0
357,2022-06-03,2,43.38999938964844,0,9407.517086198453,0.0
358,2022-06-06,2,43.34000015258789,0,9407.517086198453,0.0
359,2022-06-07,2,43.529998779296875,0,9407.517086198453,0.0
360,2022-06-08,1,41.22999954223633,1,9398.109569112255,-0.0009999999999998899
361,2022-06-09,2,40.0099983215332,0,9110.89822722093,-0.03056054409444975
362,2022-06-10,1,39.18000030517578,1,9101.787328993709,-0.001000000000000112
363,2022-06-13,0,37.77000045776367,1,8774.234530497093,-0.03598774467660848
364,2022-06-14,1,37.93000030517578,1,8811.403610958383,0.0042361621782618375
365,2022-06-15,0,38.650001525878906,1,8978.66491612458,0.018982367912211195
366,2022-06-16,1,37.34000015258789,1,8674.342460598478,-0.03389395398636341
367,2022-06-17,1,36.970001220703125,1,8588.38912819064,-0.009908916185666472
368,2022-06-21,2,37.72999954223633,0,8756.177096797737,0.019536605305452204
369,2022-06-22,1,37.380001068115234,1,8747.420919700939,-0.001000000000000112
370,2022-06-23,1,37.40999984741211,1,8754.441035861684,0.0008025355387819566
371,2022-06-24,2,38.61000061035156,0,9026.222029977564,0.031044928282977224
372,2022-06-27,0,38.630001068115234,0,9026.222029977564,0.0
373,2022-06-28,1,37.779998779296875,1,9017.195807947586,-0.0010000000000000009
374,2022-06-29,2,37.290000915527344,0,8891.344614812417,-0.013956799410327347
375,2022-06-30,0,37.40999984741211,0,8891.344614812417,0.0
376,2022-07-01,1,36.34000015258789,1,8882.453270197604,-0.0010000000000000009
377,2022-07-05,1,36.689998626708984,1,8968.002116591862,0.009631218289804178
378,2022-07-06,1,36.9900016784668,1,9041.330764829792,0.008176698364317225
379,2022-07-07,0,38.13999938964844,1,9322.42049756271,0.03108942035682838
