step,date,action,price,position,portfolio_value,reward
147,2024-10-21,0,22.84000015258789,1,5378.868726387454,0.003074207001183993
148,2024-10-22,0,22.399999618530273,1,5275.247662621037,-0.019264471590109022
149,2024-10-23,0,21.979999542236328,1,5176.336749295063,-0.018750003725290454
150,2024-10-24,0,22.34000015258789,1,5261.117660484375,0.016378554042268956
151,2024-10-25,0,22.68000030517578,1,5341.1884212332425,0.015219344237493493
152,2024-10-28,0,22.920000076293945,1,5397.70887896456,0.010582000347830522
153,2024-10-29,0,22.899999618530273,1,5392.998728524117,-0.0008726203183724301
154,2024-10-30,0,22.299999237060547,1,5251.697359603487,-0.026200890456968384
155,2024-10-31,0,21.520000457763672,1,5068.0059842728715,-0.034977524931955384
156,2024-11-01,0,23.200000762939453,1,5463.649637576766,0.07806692701856766
157,2024-11-04,0,22.520000457763672,1,5303.5081160790305,-0.029310357017834132
158,2024-11-05,0,23.31999969482422,1,5491.90964185009,0.03552394408521198
159,2024-11-06,0,25.049999237060547,1,5899.328222070426,0.07418523005471123
160,2024-11-07,0,26.229999542236328,1,6177.2208094712405,0.047105802040505074
161,2024-11-08,0,26.200000762939453,1,6170.1560329952445,-0.001143682036614857
162,2024-11-11,0,25.049999237060547,1,5899.328222070426,-0.043893186732483325
163,2024-11-12,0,24.15999984741211,1,5689.731468502038,-0.035528918832528955
164,2024-11-13,0,24.920000076293945,1,5868.713142576879,0.03145696331464354
165,2024-11-14,0,25.030000686645508,1,5894.618520814651,0.004414149679566215
166,2024-11-15,0,24.350000381469727,1,5734.476999316916,-0.027167410568174177
167,2024-11-18,0,24.84000015258789,1,5849.872989999773,0.020123193570504183
168,2024-11-19,0,24.200000762939453,1,5699.1517693829255,-0.02576487060052457
169,2024-11-20,0,24.010000228881836,1,5654.406238568048,-0.007851261490395833
170,2024-11-21,0,24.440000534057617,1,5755.6722271142435,0.017909217037762826
171,2024-11-22,0,24.5,1,5769.802229250906,0.0024549699112639267
172,2024-11-25,0,24.8700008392334,1,5856.938215660439,0.015102075070750898
173,2024-11-26,0,24.049999237060547,1,5663.826090264266,-0.0329715148573404
174,2024-11-27,0,23.649999618530273,1,5569.625327378736,-0.01663200129810738
175,2024-11-29,0,24.049999237060547,1,5663.826090264266,0.01691330338191066
176,2024-12-02,0,23.93000030517578,1,5635.566085990942,-0.0049895607356131855
177,2024-12-03,0,22.469999313354492,1,5291.7327399779215,-0.06101132357718808
178,2024-12-04,0,21.959999084472656,1,5171.626598854619,-0.022696940118673403
179,2024-12-05,0,20.799999237060547,1,4898.444161894248,-0.05282331037219001
180,2024-12-06,0,20.920000076293945,1,4926.7046153522415,0.0057692713286059405
181,2024-12-09,0,20.809999465942383,1,4900.79923711447,-0.005258155351357319
182,2024-12-10,0,20.15999984741211,1,4747.7229412774,-0.031234965651684043
183,2024-12-11,0,20.1200008392334,1,4738.303089581182,-0.001984077801659656
184,2024-12-12,0,20.780000686645508,1,4893.734460638473,0.03280317196235538
185,2024-12-13,0,20.34000015258789,1,4790.113396872056,-0.021174230968162955
186,2024-12-16,0,20.829999923706055,1,4905.509387554914,0.0240904507100419
187,2024-12-17,0,20.440000534057617,1,4813.663699889606,-0.018722966446321987
188,2024-12-18,0,19.299999237060547,1,4545.190964185009,-0.05577305612578498
189,2024-12-19,0,19.059999465942383,1,4488.670506453691,-0.01243522179303036
190,2024-12-20,0,19.520000457763672,1,4597.001720660553,0.024134365409781422
191,2024-12-23,0,20.200000762939453,1,4757.143242158288,0.0348360803908343
192,2024-12-24,0,20.399999618530273,1,4804.243399008718,0.00990093307113904
193,2024-12-26,0,20.440000534057617,1,4813.663699889606,0.0019608292291832807
194,2024-12-27,0,20.299999237060547,1,4780.693095991169,-0.006849378343400492
195,2024-12-30,0,19.81999969482422,1,4667.652180528533,-0.02364529853577635
196,2024-12-31,0,20.049999237060547,1,4721.817563039628,0.011604417042266002
197,2025-01-02,0,20.219999313354492,1,4761.852943414063,0.00847880712033744
198,2025-01-03,0,20.559999465942383,1,4841.92370416293,0.016815042736590735
199,2025-01-06,0,19.8700008392334,1,4679.427556629642,-0.03356024536148294
200,2025-01-07,0,20.010000228881836,1,4712.39771134341,0.007045766670125575
201,2025-01-08,0,19.8799991607666,1,4681.782182665194,-0.006496804928947331
202,2025-01-10,0,19.149999618530273,1,4509.865734251019,-0.03672030045539387
203,2025-01-13,0,19.200000762939453,1,4521.641110352129,0.0026110258697236155
204,2025-01-14,0,19.200000762939453,1,4521.641110352129,0.0
205,2025-01-15,0,19.719999313354492,1,4644.101877510982,0.027083256757924445
206,2025-01-16,0,19.670000076293945,1,4632.326950594543,-0.0025354583570742495
207,2025-01-17,0,21.489999771118164,1,5060.940758612205,0.09252667451779306
208,2025-01-21,0,21.770000457763672,1,5126.881517224411,0.013029348051544432
209,2025-01-22,0,21.86000061035156,1,5148.076745021738,0.004134136458219029
210,2025-01-23,0,21.56999969482422,1,5079.780911189311,-0.013266281218218046
211,2025-01-24,0,20.829999923706055,1,4905.509387554914,-0.03430689761649497
212,2025-01-27,0,20.290000915527344,1,4778.338469955615,-0.025924100343570067
213,2025-01-28,0,19.799999237060547,1,4662.942030088088,-0.02414990913538173
214,2025-01-29,0,19.75,1,4651.167103171649,-0.002525214090259076
215,2025-01-30,0,20.010000228881836,1,4712.39771134341,0.013164568550978917
216,2025-01-31,0,19.43000030517578,1,4575.806492863225,-0.028985503102038956
217,2025-02-03,0,19.3799991607666,1,4564.031116762115,-0.0025733990542379237
218,2025-02-04,0,19.290000915527344,1,4542.836338149456,-0.004643872504465851
219,2025-02-05,0,19.649999618530273,1,4627.616800154098,0.018662451317622786
220,2025-02-06,0,19.3799991607666,1,4564.031116762115,-0.013740481577875219
221,2025-02-07,0,19.100000381469727,1,4498.090807334579,-0.01444782205479711
222,2025-02-10,0,19.770000457763672,1,4655.877253612092,0.035078537325264
223,2025-02-11,0,20.969999313354492,1,4938.479542268682,0.06069796802253391
224,2025-02-12,0,22.479999542236328,1,5294.087815198143,0.07200764322010311
225,2025-02-13,0,24.1299991607666,1,5682.666242841372,0.07339856103778764
226,2025-02-14,0,23.600000381469727,1,5557.8504004622955,-0.02196430989349596
227,2025-02-18,0,27.38999938964844,1,6450.403246431613,0.16059317571683396
228,2025-02-19,0,25.719999313354492,1,6057.114668347939,-0.06097116150083215
229,2025-02-20,0,26.09000015258789,1,6144.250654757472,0.014385725082087575
230,2025-02-21,0,24.8700008392334,1,5856.938215660439,-0.046761184600203176
231,2025-02-24,0,24.270000457763672,1,5715.63684673981,-0.02412546687667183
232,2025-02-25,0,22.989999771118164,1,5414.193956321445,-0.05274003553782591
233,2025-02-26,0,23.520000457763672,1,5539.0102478851895,0.023053531619053436
234,2025-02-27,0,23.09000015258789,1,5437.744259338994,-0.018282325544506595
235,2025-02-28,0,23.729999542236328,1,5588.465479955842,0.02771760006145807
236,2025-03-03,0,22.739999771118164,1,5355.318423369905,-0.04171933376383308
237,2025-03-04,0,21.329999923706055,1,5023.260453457993,-0.062005270958838676
238,2025-03-05,0,20.809999465942383,1,4900.79923711447,-0.024378830737160184
239,2025-03-06,0,20.75,1,4886.669234977808,-0.002883203627207176
240,2025-03-07,0,20.63999938964844,1,4860.763856740037,-0.005301234233810015
241,2025-03-10,0,19.93000030517578,1,4693.557558766304,-0.03439918146648524
242,2025-03-11,0,19.780000686645508,1,4658.232328832314,-0.007526322941967978
243,2025-03-12,0,20.68000030517578,1,4870.1841576209235,0.04550048469603474
244,2025-03-13,0,23.700000762939453,1,5581.400703479846,0.1460348362281132
245,2025-03-14,0,24.049999237060547,1,5663.826090264266,0.014767867630974818
246,2025-03-17,0,25.690000534057617,1,6050.049891871942,0.06819132428369734
247,2025-03-18,0,25.920000076293945,1,6104.215274383038,0.008952881956207692
248,2025-03-19,0,24.1200008392334,1,5680.3116168058195,-0.06944441480564645
249,2025-03-20,0,23.959999084472656,1,5642.630862466938,-0.006633571691278095
250,2025-03-21,0,24.260000228881836,1,5713.281771519588,0.012520916355276412
251,2025-03-24,0,24.219999313354492,1,5703.8614706387,-0.0016488423392397866
252,2025-03-25,0,24.200000762939453,1,5699.1517693829255,-0.0008257040042115582
253,2025-03-26,0,23.420000076293945,1,5515.45994486764,-0.03223143231631731
254,2025-03-27,0,23.6200008392334,1,5562.56055090274,0.008539742198459654
255,2025-03-28,0,22.709999084472656,1,5348.253197709239,-0.03852674523403088
256,2025-03-31,0,22.709999084472656,1,5348.253197709239,0.0
257,2025-04-01,0,22.049999237060547,1,5192.821826651947,-0.029062081638892234
258,2025-04-02,0,21.979999542236328,1,5176.336749295063,-0.0031745894442738454
259,2025-04-03,0,22.43000030517578,1,5282.312888281703,0.020473192552836084
260,2025-04-04,0,19.850000381469727,1,4674.717406189198,-0.1150245157647507
261,2025-04-07,0,19.56999969482422,1,4608.776647576992,-0.01410582777151459
262,2025-04-08,0,18.1299991607666,1,4269.653452004416,-0.07358204172269145
263,2025-04-09,0,21.530000686645508,1,5070.361059493093,0.18753456609289443
264,2025-04-10,0,19.8799991607666,1,4681.782182665194,-0.07663731877641611
265,2025-04-11,0,19.739999771118164,1,4648.812027951427,-0.007042223116624946
266,2025-04-14,0,20.309999465942383,1,4783.048171211391,0.028875364814248572
267,2025-04-15,0,19.850000381469727,1,4674.717406189198,-0.02264889692606953
268,2025-04-16,0,19.229999542236328,1,4528.705886828125,-0.031234298605464006
269,2025-04-17,0,18.93000030517578,1,4458.055426960144,-0.015600584721889188
270,2025-04-21,0,18.84000015258789,1,4436.860199162817,-0.0047543661456403985
271,2025-04-22,0,19.510000228881836,1,4594.646645440331,0.035562636457936225
272,2025-04-23,0,20.59000015258789,1,4848.988929823596,0.05535622301568521
273,2025-04-24,0,21.489999771118164,1,5060.940758612205,0.04371052024577837
274,2025-04-25,0,20.049999237060547,1,4721.817563039628,-0.06700793622124324
275,2025-04-28,0,20.510000228881836,1,4830.14877724649,0.02294269373192903
276,2025-04-29,0,20.34000015258789,1,4790.113396872056,-0.008288643315301103
277,2025-04-30,0,20.100000381469727,1,4733.592939140738,-0.011799398688186802
278,2025-05-01,0,19.979999542236328,1,4705.332485682745,-0.00597019089333084
279,2025-05-02,0,20.6200008392334,1,4856.054155484261,0.032032097680690486
280,2025-05-05,0,20.270000457763672,1,4773.628319515172,-0.016973829642323968
281,2025-05-06,0,19.940000534057617,1,4695.912633986526,-0.01628021293801496
282,2025-05-07,0,20.309999465942383,1,4783.048171211391,0.018555612937562804
283,2025-05-08,0,21.0,1,4945.5447679293475,0.03397343930090546
284,2025-05-09,0,21.420000076293945,1,5044.455681255321,0.020000003633044994
285,2025-05-12,0,22.18000030517578,1,5223.437355330163,0.035480869569321394
286,2025-05-13,0,22.559999465942383,1,5312.927967775249,0.017132513775391045
287,2025-05-14,0,21.520000457763672,1,5068.0059842728715,-0.0460992479077289
288,2025-05-15,0,21.549999237060547,1,5075.0707607488675,0.0013939952908341713
289,2025-05-16,0,21.65999984741211,1,5100.976138986639,0.005104436855960071
290,2025-05-19,0,21.3799991607666,1,5035.035380374434,-0.01292708627045347
291,2025-05-20,0,21.270000457763672,1,5009.130451321331,-0.0051449348606517065
292,2025-05-21,0,20.690000534057617,1,4872.539232841145,-0.02726844904671122
293,2025-05-22,0,20.549999237060547,1,4839.5686289427085,-0.006766616403253045
294,2025-05-23,0,20.049999237060547,1,4721.817563039628,-0.0243309011466184
295,2025-05-27,0,20.549999237060547,1,4839.5686289427085,0.02493765680927318
296,2025-05-28,0,20.3700008392334,1,4797.178622532721,-0.008759046448164165
297,2025-05-29,0,20.25,1,4768.918169074728,-0.005891057157065505
298,2025-05-30,0,19.549999237060547,1,4604.066497136549,-0.0345679389105904
299,2025-06-02,0,19.739999771118164,1,4648.812027951427,0.009718697773524188
300,2025-06-03,0,20.290000915527344,1,4778.338469955615,0.027862267010453134
301,2025-06-04,0,20.25,1,4768.918169074728,-0.0019714595230367893
302,2025-06-05,0,19.989999771118164,1,4707.687560902967,-0.012839517475646156
303,2025-06-06,0,20.059999465942383,1,4724.172638259851,0.0035017356491096052
304,2025-06-09,0,20.479999542236328,1,4823.083551585824,0.0209371927953943
305,2025-06-10,0,22.079999923706055,1,5199.887052312613,0.07812502037268176
306,2025-06-11,0,20.68000030517578,1,4870.1841576209235,-0.06340578004382935
307,2025-06-12,0,20.770000457763672,1,4891.379385418251,0.004352038262076974
308,2025-06-13,0,20.13999938964844,1,4743.012790836958,-0.030332260675504097
309,2025-06-16,0,20.739999771118164,1,4884.314159757586,0.029791479625272954
310,2025-06-17,0,20.799999237060547,1,4898.444161894248,0.0028929347446733367
311,2025-06-18,0,21.489999771118164,1,5060.940758612205,0.03317310381570593
312,2025-06-20,0,21.079999923706055,1,4964.384920506453,-0.01907863433126389
313,2025-06-23,0,21.190000534057617,1,4990.290298744225,0.00521824529173065
314,2025-06-24,0,22.549999237060547,1,5310.5728925550275,0.06418115472989605
315,2025-06-25,0,22.200000762939453,1,5228.147505770607,-0.015520997160207384
316,2025-06-26,0,22.5,1,5298.797965638587,0.013513478682458668
317,2025-06-27,0,22.690000534057617,1,5343.543496453464,0.008444468180338394
318,2025-06-30,0,22.399999618530273,1,5275.247662621037,-0.012781000824219957
319,2025-07-01,0,22.850000381469727,1,5381.223801607676,0.020089320116201792
320,2025-07-02,0,21.8799991607666,1,5152.786446277513,-0.042450818578092964
321,2025-07-03,0,22.489999771118164,1,5296.442890418365,0.02787937082947267
322,2025-07-07,0,22.0,1,5181.046899735507,-0.021787451138502223
323,2025-07-08,0,23.59000015258789,1,5555.495325242074,0.0722727342085403
324,2025-07-09,0,23.440000534057617,1,5520.170095308084,-0.006358610324714964
325,2025-07-10,0,23.81999969482422,1,5609.66070775317,0.01621156792272571
326,2025-07-11,0,23.43000030517578,1,5517.815020087862,-0.0163727705560458
327,2025-07-14,0,23.299999237060547,1,5487.199491409647,-0.005548487683395997
328,2025-07-15,0,22.920000076293945,1,5397.70887896456,-0.016308977390959822
329,2025-07-16,0,22.690000534057617,1,5343.543496453464,-0.01003488400832142
330,2025-07-17,0,22.799999237060547,1,5369.448425506567,0.004847893363326472
331,2025-07-18,0,23.100000381469727,1,5440.099334559216,0.013157945370521729
332,2025-07-21,0,23.260000228881836,1,5477.779639713428,0.006926400206489047
333,2025-07-22,0,23.239999771118164,1,5473.069489272984,-0.0008598648996931413
334,2025-07-23,0,23.489999771118164,1,5531.945022224524,0.010757315080127006
335,2025-07-24,0,22.6299991607666,1,5329.413045132133,-0.036611350307843016
336,2025-07-25,0,20.700000762939453,1,4874.894308061367,-0.08528495224927668
337,2025-07-28,0,20.68000030517578,1,4870.1841576209235,-0.0009662056534548435
338,2025-07-29,0,20.40999984741211,1,4806.59847422894,-0.013056114786231143
339,2025-07-30,0,20.34000015258789,1,4790.113396872056,-0.0034296764011536585
340,2025-07-31,0,19.799999237060547,1,4662.942030088088,-0.026548717378384046
341,2025-08-01,0,19.309999465942383,1,4547.546039405231,-0.02474746414136264
342,2025-08-04,0,19.5,1,4592.291570220109,0.00983948934813439
343,2025-08-05,0,20.190000534057617,1,4754.788166938066,0.03538464277218534
344,2025-08-06,0,20.40999984741211,1,4806.59847422894,0.010896449110211037
345,2025-08-07,0,19.770000457763672,1,4655.877253612092,-0.03135714818388824
346,2025-08-08,0,19.950000762939453,1,4698.267709206748,0.00910471932260859
347,2025-08-11,0,20.649999618530273,1,4863.118931960258,0.03508766059253432
348,2025-08-12,0,21.809999465942383,1,5136.301368920629,0.056174327788906186
349,2025-08-13,0,22.219999313354492,1,5232.857207026381,0.01879870964932162
350,2025-08-14,0,23.86000061035156,1,5619.081008634057,0.07380744138958684
351,2025-08-15,0,24.559999465942383,1,5783.932231387568,0.029337755141847444
352,2025-08-18,0,23.65999984741211,1,5571.980402598958,-0.03664493640475508
353,2025-08-19,0,25.309999465942383,1,5960.5588302421875,0.06973793868011158
354,2025-08-20,0,23.540000915527344,1,5543.720398325634,-0.06993277707479928
355,2025-08-21,0,23.5,1,5534.300097444746,-0.0016992741704169312
356,2025-08-22,0,24.799999237060547,1,5840.452689118886,0.05531911647066168
357,2025-08-25,0,24.549999237060547,1,5781.5771561673455,-0.0100806454714083
358,2025-08-26,0,24.350000381469727,1,5734.476999316916,-0.008146593148927739
359,2025-08-27,0,24.850000381469727,1,5852.228065219995,0.02053388058180472
360,2025-08-28,0,24.93000030517578,1,5871.068217797101,0.0032193127757740303
361,2025-08-29,0,24.350000381469727,1,5734.476999316916,-0.023265139053593953
