step,date,action,price,position,portfolio_value,reward
54,2021-03-23,0,156.875,1,8979.37743951239,1.6690647957573077
55,2021-03-24,0,154.35350036621094,1,8835.049172258945,-2.4613694501848284
56,2021-03-25,0,152.31300354003906,1,8718.253053270422,-2.0030244482234814
57,2021-03-26,0,152.60150146484375,1,8734.766403117992,0.38630447679324126
58,2021-03-29,0,153.7864990234375,1,8802.594548734016,1.4881632553956061
59,2021-03-30,0,152.76449584960938,1,8744.096048385445,-1.0345370265053377
60,2021-03-31,0,154.70399475097656,1,8855.111141159281,2.4801732537910137
61,2021-04-01,1,158.0500030517578,1,9046.633508958206,4.326600469472701
62,2021-04-05,1,161.3365020751953,1,9234.749621697865,3.8531722318840194
63,2021-04-06,1,161.1909942626953,1,9226.420891378597,-0.11869405071076046
64,2021-04-07,0,163.96949768066406,1,9385.4598134944,2.978707322690877
65,2021-04-08,0,164.96499633789062,1,9442.4412202435,0.9896659242974003
66,2021-04-09,1,168.61000061035156,1,9651.077836218397,3.6776411874138093
67,2021-04-12,1,168.96949768066406,1,9671.65511037129,0.33332761318281834
68,2021-04-13,0,170.0,1,9730.640093814223,0.9455888287434319
69,2021-04-14,0,166.64999389648438,1,9538.888895547214,-2.988859188448989
70,2021-04-15,1,168.95449829101562,1,9670.796559416607,2.1363292919246235
71,2021-04-16,1,169.9720001220703,1,9729.037407138903,0.9075193331992251
72,2021-04-19,0,168.60049438476562,1,9650.533708807649,-1.196189248306404
73,2021-04-20,1,166.7344970703125,1,9543.72577773137,-1.6269277449516342
74,2021-04-21,1,168.1009979248047,1,9621.943001278154,1.2414999955923798
75,2021-04-22,0,165.45199584960938,1,9470.31661421055,-2.2907420649720613
76,2021-04-23,0,167.04400634765625,1,9561.44179763448,1.4492391664425537
77,2021-04-26,1,170.4499969482422,1,9756.397495853396,3.071336171660332
78,2021-04-27,0,170.8715057373047,1,9780.52426245779,0.3562680858132827
79,2021-04-28,1,172.9250030517578,1,9898.06451716695,1.729374117641666
80,2021-04-29,0,173.5655059814453,1,9934.726302389436,0.5249465570667885
81,2021-04-30,0,173.37100219726562,1,9923.59308873804,-0.16571807929792734
82,2021-05-03,0,169.32449340820312,1,9691.974731897903,-3.4086323024256475
83,2021-05-04,0,165.593505859375,1,9478.416514061735,-3.047633559319663
84,2021-05-05,0,163.52699279785156,1,9360.1312502332,-1.6692340987864636
85,2021-05-06,0,165.31849670410156,1,9462.675248694266,1.547328003694
86,2021-05-07,0,164.58050537109375,1,9420.433318965717,-0.592319617870208
87,2021-05-10,0,159.52450561523438,1,9131.032648738188,-3.9516522228790376
88,2021-05-11,0,161.19549560546875,1,9226.678544004875,1.4412759411870077
89,2021-05-12,2,157.5970001220703,0,9011.683343321234,-2.8582012339075615
90,2021-05-13,2,158.07350158691406,0,9011.683343321234,0.025947393224451797
91,2021-05-14,0,161.14500427246094,0,9011.683343321234,0.02588192347661871
92,2021-05-17,0,163.51950073242188,0,9011.683343321234,0.02581662152043764
93,2021-05-18,2,161.61399841308594,0,9011.683343321234,0.02575148690638374
94,2021-05-19,2,161.58999633789062,0,9011.683343321234,0.025686519186281193
95,2021-05-20,2,162.38400268554688,0,9011.683343321234,0.025621717913298144
96,2021-05-21,2,160.1540069580078,0,9011.683343321234,0.02555708264194163
97,2021-05-24,0,162.24949645996094,0,9011.683343321234,0.025492612928052525
98,2021-05-25,2,162.95249938964844,0,9011.683343321234,0.02542830832880058
99,2021-05-26,2,163.25799560546875,0,9011.683343321234,0.025364168402679393
100,2021-05-27,2,161.5054931640625,0,9011.683343321234,0.025300192709501453
101,2021-05-28,2,161.15350341796875,0,9011.683343321234,0.025236380810393255
102,2021-06-01,2,160.9324951171875,0,9011.683343321234,0.025172732267790317
103,2021-06-02,2,161.69949340820312,0,9011.683343321234,0.02510924664543235
104,2021-06-03,2,159.35049438476562,0,9011.683343321234,0.02504592350835839
105,2021-06-04,2,160.31100463867188,0,9011.683343321234,0.024982762422901934
106,2021-06-07,2,159.90049743652344,0,9011.683343321234,0.024919762956686176
107,2021-06-08,2,163.20550537109375,0,9011.683343321234,0.02485692467861918
108,2021-06-09,2,164.0574951171875,0,9011.683343321234,0.024794247158889126
109,2021-06-10,1,167.4824981689453,1,9002.671659977912,-0.10965162926243231
110,2021-06-11,0,167.3415069580078,1,8995.092972097746,-0.08846209446836151
111,2021-06-14,1,169.19349670410156,1,9094.642810343586,1.5813400547824208
112,2021-06-15,0,169.156494140625,1,9092.653814877202,-0.008228133078719828
113,2021-06-16,1,170.7624969482422,1,9178.981139344236,1.340715325955694
114,2021-06-17,1,174.46200561523438,1,9377.84049597132,3.094712636196373
115,2021-06-18,0,174.34500122070312,1,9371.551169275961,-0.07834658770191172
116,2021-06-21,0,172.697998046875,1,9283.01995581174,-1.2262482938079056
117,2021-06-22,0,175.27200317382812,1,9421.38022188374,2.041893950088844
118,2021-06-23,0,175.1909942626953,1,9417.02575716991,-0.05223341929811718
119,2021-06-24,0,172.45399475097656,1,9269.904068594018,-2.0142957166245874
120,2021-06-25,0,170.072998046875,1,9141.918566915549,-1.748662733632193
121,2021-06-28,1,172.1945037841797,1,9255.95567399552,1.689964621656369
122,2021-06-29,0,172.40699768066406,1,9267.377839300629,0.17408373914865735
123,2021-06-30,0,172.00799560546875,1,9245.93031664062,-0.28610211481407843
124,2021-07-01,0,171.64849853515625,1,9226.60630295483,-0.2570598832419951
125,2021-07-02,1,175.5489959716797,1,9436.269390832731,3.1103513819732957
126,2021-07-06,1,183.78700256347656,1,9879.086218199785,6.266708938028366
127,2021-07-07,1,184.82899475097656,1,9935.096330533206,0.6585643797936372
128,2021-07-08,0,186.57049560546875,1,10028.707069326636,1.0937097321849554
129,2021-07-09,0,185.9669952392578,1,9996.267168423123,-0.3957332975479241
130,2021-07-12,0,185.9275054931641,1,9994.144479653223,-0.035890438555728654
131,2021-07-13,0,183.8679962158203,1,9883.439862709301,-1.3440611614990428
132,2021-07-14,1,184.08399963378903,1,9895.050675007096,0.13173192627595365
133,2021-07-15,0,181.55999755859375,1,9759.378218478743,-1.6560719428503254
134,2021-07-16,0,178.68150329589844,1,9604.650775280257,-1.8903127526559023
135,2021-07-19,0,177.47950744628906,1,9540.040000488889,-0.7884219227833208
136,2021-07-20,0,178.6595001220703,1,9603.468040656535,0.7870445399768726
137,2021-07-21,0,179.25999450683594,1,9635.746361309788,0.39705022488077885
138,2021-07-22,0,181.90150451660156,1,9777.73521127593,1.739122672213937
139,2021-07-23,0,182.83200073242188,1,9827.752090672082,0.5948662776803463
140,2021-07-26,0,184.99099731445312,1,9943.804439756554,1.372081476103314
141,2021-07-27,2,181.3195037841797,0,9736.704527275457,-2.506921661723219
142,2021-07-28,2,181.51600646972656,0,9736.704527275457,-0.0028415688215827975
143,2021-07-29,2,179.99600219726562,0,9736.704527275457,-0.002834455310795799
144,2021-07-30,2,166.37950134277344,0,9736.704527275457,-0.0028273596112142786
145,2021-08-02,0,166.57400512695312,0,9736.704527275457,-0.002820281678215895
146,2021-08-03,2,168.31199645996094,0,9736.704527275457,-0.002813221467290291
147,2021-08-04,2,167.73599243164062,0,9736.704527275457,-0.002806178934038812
148,2021-08-05,0,168.79949951171875,0,9736.704527275457,-0.0027991540341742224
149,2021-08-06,2,167.2469940185547,0,9736.704527275457,-0.002792146723520426
150,2021-08-09,2,167.093505859375,0,9736.704527275457,-0.0027851569580121856
151,2021-08-10,2,166.03399658203125,0,9736.704527275457,-0.002778184693694844
152,2021-08-11,2,164.60549926757812,0,9736.704527275457,-0.0027712298867240423
153,2021-08-12,2,165.1750030517578,0,9736.704527275457,-0.002764292493365444
154,2021-08-13,2,164.69850158691406,0,9736.704527275457,-0.0027573724699944593
155,2021-08-16,2,164.94949340820312,0,9736.704527275457,-0.0027504697730959633
156,2021-08-17,2,162.09800720214844,0,9736.704527275457,-0.002743584359264026
157,2021-08-18,2,160.06100463867188,0,9736.704527275457,-0.0027367161852016315
158,2021-08-19,2,159.3874969482422,0,9736.704527275457,-0.0027298652077204074
159,2021-08-20,2,159.99749755859375,0,9736.704527275457,-0.0027230313837403493
160,2021-08-23,1,163.2935028076172,1,9726.967822748182,-0.12396746618223374
161,2021-08-24,0,165.28900146484375,1,9845.834470198619,1.4771803141061364
162,2021-08-25,1,164.95899963378906,1,9826.177122313205,-0.24835888814357698
163,2021-08-26,0,165.8000030517578,1,9876.273501193884,0.6116187587919192
164,2021-08-27,0,167.48150634765625,1,9976.436264389175,1.2161093838799832
165,2021-08-30,0,171.07850646972656,1,10190.700174736055,2.5317692406656596
166,2021-08-31,2,173.5395050048828,0,10326.958139686141,1.5454043926280612
167,2021-09-01,2,173.9499969482422,0,10326.958139686141,-0.02015976555503581
168,2021-09-02,2,173.156005859375,0,10326.958139686141,-0.02010905859666474
169,2021-09-03,0,173.90249633789062,0,10326.958139686141,-0.02005848040005801
170,2021-09-07,2,175.46449279785156,0,10326.958139686141,-0.02000803062909754
171,2021-09-08,2,176.27499389648438,0,10326.958139686141,-0.0199577089486108
172,2021-09-09,2,174.20799255371094,0,10326.958139686141,-0.019907515024367686
173,2021-09-10,0,173.45750427246094,0,10326.958139686141,-0.01985744852307732
174,2021-09-13,0,172.85850524902344,0,10326.958139686141,-0.019807509112384988
175,2021-09-14,2,172.5,0,10326.958139686141,-0.019757696460868973
176,2021-09-15,2,173.7895050048828,0,10326.958139686141,-0.019708010238037477
177,2021-09-16,2,174.41200256347656,0,10326.958139686141,-0.01965845011432552
178,2021-09-17,0,173.12600708007812,0,10326.958139686141,-0.019609015761091874
179,2021-09-20,2,167.7864990234375,0,10326.958139686141,-0.01955970685061601
180,2021-09-21,2,167.18150329589844,0,10326.958139686141,-0.019510523056095033
181,2021-09-22,2,169.00250244140625,0,10326.958139686141,-0.019461464051640658
182,2021-09-23,0,170.8000030517578,0,10326.958139686141,-0.019412529512276174
183,2021-09-24,0,171.2760009765625,0,10326.958139686141,-0.019363719113933475
184,2021-09-27,2,170.2899932861328,0,10326.958139686141,-0.019315032533450006
185,2021-09-28,2,165.79800415039062,0,10326.958139686141,-0.019266469448565842
186,2021-09-29,2,165.05599975585938,0,10326.958139686141,-0.019218029537920667
187,2021-09-30,2,164.2519989013672,0,10326.958139686141,-0.019169712481050854
188,2021-10-01,2,164.16299438476562,0,10326.958139686141,-0.019121517958386503
189,2021-10-04,2,159.48899841308594,0,10326.958139686141,-0.0190734456512485
190,2021-10-05,2,161.0500030517578,0,10326.958139686141,-0.01902549524184566
191,2021-10-06,2,163.10049438476562,0,10326.958139686141,-0.018977666413271727
192,2021-10-07,0,165.1215057373047,0,10326.958139686141,-0.01892995884950255
193,2021-10-08,2,164.43099975585938,0,10326.958139686141,-0.018882372235393182
194,2021-10-11,2,162.31500244140625,0,10326.958139686141,-0.01883490625667502
195,2021-10-12,2,162.3665008544922,0,10326.958139686141,-0.018787560599952922
196,2021-10-13,2,164.21400451660156,0,10326.958139686141,-0.018740334952702383
197,2021-10-14,0,164.9929962158203,0,10326.958139686141,-0.018693229003266722
198,2021-10-15,0,170.4510040283203,0,10326.958139686141,-0.01864624244085423
199,2021-10-18,0,172.33700561523438,0,10326.958139686141,-0.01859937495553537
200,2021-10-19,2,172.20750427246094,0,10326.958139686141,-0.01855262623823999
201,2021-10-20,2,170.7530059814453,0,10326.958139686141,-0.018505995980754534
202,2021-10-21,1,171.75050354003906,1,10316.631181546456,-0.1492394467719664
203,2021-10-22,0,166.77749633789062,1,10017.914845289664,-4.063034892830742
204,2021-10-25,0,166.01849365234375,1,9972.32341696081,-0.5864197932204138
205,2021-10-26,0,168.80349731445312,1,10139.61175107938,2.0870807176485453
206,2021-10-27,0,169.62449645996094,1,10188.927154586154,0.5945400037411438
207,2021-10-28,0,172.32850646972656,1,10351.350398809473,1.938619899772633
208,2021-10-29,0,168.6215057373047,1,10128.67996374316,-2.8391979885377605
209,2021-11-01,0,165.90550231933594,1,9965.536304927213,-2.0361298357713835
210,2021-11-02,0,165.6374969482422,1,9949.437880111805,-0.20356734075444047
211,2021-11-03,1,169.1999969482422,1,10163.428510862364,2.585429676195111
212,2021-11-04,0,173.85000610351562,1,10442.74314725053,3.1702998771872135
213,2021-11-05,0,175.94949340820312,1,10568.8541963966,1.3638656596256833
214,2021-11-08,0,174.44900512695312,1,10478.72354832965,-1.0503191303158033
215,2021-11-09,1,178.81149291992188,1,10740.767482212877,2.743106873623378
216,2021-11-10,2,174.1024932861328,0,10447.451523141377,-3.457317779686595
217,2021-11-11,2,173.625,0,10447.451523141377,-0.018925716943417572
218,2021-11-12,0,176.25750732421875,0,10447.451523141377,-0.018878141083145696
219,2021-11-15,0,177.28399658203125,0,10447.451523141377,-0.018830685830325638
220,2021-11-16,2,177.03500366210938,0,10447.451523141377,-0.018783350871639896
221,2021-11-17,2,177.4499969482422,0,10447.451523141377,-0.018736135894641355
222,2021-11-18,1,184.8029937744141,1,10437.004071618236,-0.13326639386875416
223,2021-11-19,0,183.82850646972656,1,10381.968556451315,-0.6293751872421479
224,2021-11-22,0,178.6284942626953,1,10088.290691884364,-3.438972219223331
225,2021-11-23,0,179.0019989013672,1,10109.384881729282,0.22532009545726703
226,2021-11-24,0,179.02049255371094,1,10110.42933626364,0.002664931549836521
227,2021-11-26,0,175.22799682617188,1,9896.242907020847,-2.443671958462073
228,2021-11-29,0,178.07850646972656,1,10057.229372382353,1.7964326820688397
229,2021-11-30,0,175.35350036621094,1,9903.330892619117,-1.720829232750021
230,2021-12-01,1,172.18600463867188,1,9724.442200775124,-2.0032567405036423
231,2021-12-02,0,171.8679962158203,1,9706.482236294449,-0.19980488263262844
232,2021-12-03,0,169.489501953125,1,9572.153490871773,-1.507681838107241
233,2021-12-06,0,171.36849975585938,1,9678.272484493918,1.2255494921354158
234,2021-12-07,0,176.1645050048828,1,9949.133498643194,3.0833478927483573
235,2021-12-08,0,176.1580047607422,1,9948.766388386068,-0.008408826922056085
236,2021-12-09,0,174.17100524902344,1,9836.54784922416,-1.21913014957057
237,2021-12-10,0,172.21200561523438,1,9725.910641803628,-1.2066804780238531
238,2021-12-13,0,169.5675048828125,1,9576.558813957288,-1.634991408922909
239,2021-12-14,0,169.0915069580078,1,9549.676174353881,-0.29256992588541675
240,2021-12-15,0,173.31500244140625,1,9788.203909518708,2.7165195032203755
241,2021-12-16,2,168.87100219726562,0,9527.68564086637,-2.7986971816176274
242,2021-12-17,0,170.0175018310547,0,9527.68564086637,0.00661014627295261
243,2021-12-20,2,167.07899475097656,0,9527.68564086637,0.0065935915587585
244,2021-12-21,0,170.41700744628906,0,9527.68564086637,0.006577078347950716
245,2021-12-22,2,171.03700256347656,0,9527.68564086637,0.006560606536155614
246,2021-12-23,2,171.06849670410156,0,9527.68564086637,0.006544176019264442
247,2021-12-27,0,169.66949462890625,0,9527.68564086637,0.006527786693432661
248,2021-12-28,2,170.66099548339844,0,9527.68564086637,0.006511438455079251
249,2021-12-29,2,169.2010040283203,0,9527.68564086637,0.006495131200886022
250,2021-12-30,0,168.64450073242188,0,9527.68564086637,0.006478864827796931
251,2021-12-31,2,166.7169952392578,0,9527.68564086637,0.006462639233017409
252,2022-01-03,1,170.4044952392578,1,9518.157955225503,-0.09944572438127759
253,2022-01-04,0,167.52200317382812,1,9357.15272619723,-1.7686299087744726
254,2022-01-05,0,164.35699462890625,1,9180.367182964303,-1.9415713767712002
255,2022-01-06,0,163.25399780273438,1,9118.757904401105,-0.6808076654217071
256,2022-01-07,0,162.5540008544922,1,9079.658692187308,-0.4297077733867109
257,2022-01-10,0,161.48599243164062,1,9020.003735010623,-0.6648307489136575
258,2022-01-11,1,165.36199951171875,1,9236.50299796702,2.684796551335892
259,2022-01-12,0,165.20700073242188,1,9227.845345701782,-0.08363970007619533
260,2022-01-13,2,161.21400451660156,0,8995.806695542573,-2.513014754197229
261,2022-01-14,0,162.13800048828125,0,8995.806695542573,0.02018188625789265
262,2022-01-18,2,158.91749572753906,0,8995.806695542573,0.020131123124846394
263,2022-01-19,2,156.2989959716797,0,8995.806695542573,0.02008048890022363
264,2022-01-20,2,151.66749572753906,0,8995.806695542573,0.02002998324749352
265,2022-01-21,2,142.64300537109375,0,8995.806695542573,0.019979605831072205
266,2022-01-24,0,144.54400634765625,0,8995.806695542573,0.019929356316319567
267,2022-01-25,2,139.98599243164062,0,8995.806695542573,0.019879234369536144
268,2022-01-26,2,138.87249755859375,0,8995.806695542573,0.019829239657959942
269,2022-01-27,0,139.6374969482422,0,8995.806695542573,0.019779371849763357
270,2022-01-28,0,143.97799682617188,0,8995.806695542573,0.019729630614050035
271,2022-01-31,0,149.57350158691406,0,8995.806695542573,0.019680015620851785
272,2022-02-01,0,151.19349670410156,0,8995.806695542573,0.01963052654112552
273,2022-02-02,0,150.6125030517578,0,8995.806695542573,0.019581163046750172
274,2022-02-03,1,138.8455047607422,1,8986.81088884703,-0.08658039484650032
275,2022-02-04,1,157.63949584960938,1,10203.256779935617,18.542213861862727
276,2022-02-07,0,157.9355010986328,1,10222.415795559951,0.12850269057510638
277,2022-02-08,0,161.4134979248047,1,10447.530031722492,1.6048213980785195
278,2022-02-09,1,161.1894989013672,1,10433.031637508087,-0.1195276471650538
279,2022-02-10,1,159.0034942626953,1,10291.541926885197,-1.0456221892424413
280,2022-02-11,0,153.2935028076172,1,9921.961266192258,-2.7898657572422896
281,2022-02-14,0,155.16700744628906,1,10043.224334205408,0.8880471918000121
282,2022-02-15,0,156.510498046875,1,10130.182107733723,0.6256770219827984
283,2022-02-16,0,158.10049438476562,1,10233.09502830112,0.7336511053314062
284,2022-02-17,1,154.65249633789062,1,10009.922470818792,-1.6519241636710427
285,2022-02-18,0,152.60150146484375,1,9877.171301885892,-0.9894680362448465
286,2022-02-22,0,150.19749450683594,1,9721.571335258834,-1.1696820770263194
287,2022-02-23,1,144.82699584960938,1,9373.964432936215,-2.64234937830576
288,2022-02-24,1,151.35800170898438,1,9796.685461415273,3.3143003393898134
289,2022-02-25,0,153.7884979248047,1,9953.999952044798,1.1264844326896204
290,2022-02-28,0,153.56300354003906,1,9939.404770185094,-0.1102077149802324
291,2022-03-01,0,151.14199829101562,1,9782.704584814517,-1.1305997456413897
292,2022-03-02,0,152.05250549316406,1,9841.637396883163,0.42221675479897475
293,2022-03-03,2,147.89849853515625,0,9563.195463409911,-2.028935307501743
294,2022-03-04,2,145.64100646972656,0,9563.195463409911,0.0005250368201291634
295,2022-03-07,1,137.4530029296875,1,9553.632267946501,-0.07002442335263653
296,2022-03-08,0,136.01449584960938,1,9453.649238365591,-0.739107342478953
297,2022-03-09,0,139.2790069580078,1,9680.548163812995,1.7094276675525886
298,2022-03-10,1,146.8175048828125,1,10204.509339569213,3.7880340522688
299,2022-03-11,0,145.52450561523438,1,10114.639789527557,-0.6158764696876757
300,2022-03-14,1,141.85299682617188,1,9859.452604878126,-1.7614273263206293
301,2022-03-15,1,147.3665008544922,1,10242.667150007845,2.603022990838099
302,2022-03-16,1,153.10400390625,1,10641.450684193376,2.5212295973743672
303,2022-03-17,1,157.23899841308594,1,10928.852313159585,1.713111268406576
304,2022-03-18,1,161.25050354003906,1,11207.670847546184,1.5969995511733828
305,2022-03-21,1,161.4915008544922,1,11224.42129803307,0.07196945826231783
306,2022-03-22,1,164.88900756835938,1,11460.564045592906,1.3088739311073216
307,2022-03-23,0,163.4080047607422,1,11357.627362434308,-0.6298984075828983
308,2022-03-24,1,163.64950561523438,1,11374.412811329837,0.06921720158125932
309,2022-03-25,1,164.77349853515625,1,11452.535622762354,0.41948174308292036
310,2022-03-28,1,168.99049377441406,1,11745.63668954777,1.581108776373792
311,2022-03-29,1,169.31500244140625,1,11768.191573079785,0.09307176364349087
312,2022-03-30,0,166.30099487304688,1,11558.703825652086,-1.255130850754927
313,2022-03-31,2,162.99749755859375,0,11317.76607975471,-1.4610362352418798
314,2022-04-01,1,163.55999755859375,1,11306.448313674955,-0.09222661882046496
315,2022-04-04,1,168.34649658203125,1,11637.325695796242,1.8056079387755883
316,2022-04-05,0,164.05499267578125,1,11340.665951187433,-1.7864089920197685
317,2022-04-06,0,158.75599670410156,1,10974.361078587364,-2.246150946889976
318,2022-04-07,0,157.7845001220703,1,10907.204218379457,-0.41860917656097274
319,2022-04-08,2,154.4604949951172,0,10666.747552003171,-1.4840611463505495
320,2022-04-11,2,151.1219940185547,0,10666.747552003171,-0.015830740660794176
321,2022-04-12,2,150.78750610351562,0,10666.747552003171,-0.015790995728502698
322,2022-04-13,0,155.54100036621094,0,10666.747552003171,-0.015751351172052876
323,2022-04-14,2,151.7064971923828,0,10666.747552003171,-0.015711806733513217
324,2022-04-18,0,152.78500366210938,0,10666.747552003171,-0.015672362155648108
325,2022-04-19,1,158.11549377441406,1,10656.080804451169,-0.08093347695764477
326,2022-04-20,0,153.9980010986328,1,10378.585325561162,-1.762993982688607
327,2022-04-21,2,148.29600524902344,0,9984.309083259845,-2.549231706785749
328,2022-04-22,2,144.35000610351562,0,9984.309083259845,-0.0047400083415951935
329,2022-04-25,0,146.07400512695312,0,9984.309083259845,-0.0047281402847298174
330,2022-04-26,2,139.39100646972656,0,9984.309083259845,-0.004716301959058475
331,2022-04-27,0,138.16700744628906,0,9984.309083259845,-0.004704493289981181
332,2022-04-28,1,144.59649658203125,1,9974.324774176584,-0.06954992016283829
333,2022-04-29,1,124.28150177001952,1,8572.988221559875,-9.51320352890165
334,2022-05-02,0,124.5,1,8588.060317771915,0.11189123464958499
335,2022-05-03,0,124.25350189208984,1,8571.05677866389,-0.0933641825543393
336,2022-05-04,0,125.92849731445312,1,8686.598639862666,0.7659097068976776
337,2022-05-05,1,116.40699768066406,1,8029.80174692593,-3.918483948197328
338,2022-05-06,0,114.77249908447266,1,7917.053373163639,-0.7096926125442752
339,2022-05-09,1,108.78900146484376,1,7504.309289078356,-2.558315836659281
340,2022-05-10,0,108.85900115966795,1,7509.137896318322,0.06487214983017714
341,2022-05-11,0,105.37200164794922,1,7268.603260698389,-1.5655537517275793
342,2022-05-12,0,106.93049621582033,1,7376.108845869449,0.8304339297451194
343,2022-05-13,0,113.05500030517578,1,7798.579613225476,3.325690512778063
344,2022-05-16,0,110.8105010986328,1,7643.753150824012,-0.9677173377673438
345,2022-05-17,0,115.36849975585938,1,7958.165740354817,2.2558453054751877
346,2022-05-18,1,107.1125030517578,1,7388.663750972082,-3.3313234936793243
347,2022-05-19,0,107.31900024414062,1,7402.9080107603095,0.1250996154707766
348,2022-05-20,0,107.59100341796876,1,7421.670899623454,0.15525509688022596
349,2022-05-23,0,107.55699920654295,1,7419.3252753762,0.013157813225682831
350,2022-05-24,0,104.0999984741211,1,7180.859967676435,-1.4981419673435685
351,2022-05-25,0,106.7750015258789,1,7365.382759312741,1.3610134487548713
352,2022-05-26,0,111.07749938964844,1,7662.170800847982,2.1395026842971885
353,2022-05-27,1,115.14649963378906,1,7942.852082211101,1.8980613109359865
354,2022-05-31,1,120.20950317382812,1,8292.100112660484,2.249823809290694
355,2022-06-01,1,121.68399810791016,1,8393.811369143581,0.6102422196249078
356,2022-06-02,1,125.51100158691406,1,8657.799615842445,1.5596555263552587
357,2022-06-03,0,122.3499984741211,1,8439.752343574728,-1.1929162354324576
358,2022-06-06,1,124.79000091552734,1,8608.064698131415,0.9807421377546195
359,2022-06-07,0,123.0,1,8484.5897115337,-0.6774525405801041
360,2022-06-08,0,121.18000030517578,1,8359.045397015812,-0.6974681935578931
361,2022-06-09,1,116.1500015258789,1,8012.07404830159,-1.942779366146344
362,2022-06-10,2,109.6500015258789,0,7556.137719848052,-2.585946335005883
363,2022-06-13,1,103.66999816894533,1,7548.581582128204,-0.023942364648872446
364,2022-06-14,0,102.30999755859376,1,7449.555096738933,-0.5892361129858551
365,2022-06-15,1,107.66999816894533,1,7839.835820208799,2.6640641218559007
366,2022-06-16,1,103.66000366210938,1,7547.85384650983,-1.6694278065045784
