step,date,action,price,position,portfolio_value,reward
33,2021-02-22,1,159.03700256347656,1,9888.260093024424,-32.40313705567374
34,2021-02-23,0,159.72500610351562,1,9931.037294802434,1.9228461500154463
35,2021-02-24,1,157.97650146484375,1,9822.322540610898,-4.133489333664503
36,2021-02-25,1,152.85800170898438,1,9504.075490828767,-6.759339688748445
37,2021-02-26,1,154.64649963378906,1,9615.276861398139,3.4228596908259235
38,2021-03-01,1,157.3070068359375,1,9780.696146031023,4.810947509818386
39,2021-03-02,1,154.72650146484375,1,9620.251042881917,-3.2333285810192987
40,2021-03-03,1,150.25,1,9341.920779624394,-4.556598170502879
41,2021-03-04,0,148.8784942626953,1,9256.646250860995,-1.4301791768732475
42,2021-03-05,1,150.0229949951172,1,9327.806551523272,1.57289592407609
43,2021-03-08,1,147.59750366210938,1,9176.999577249566,-2.3480713830007143
44,2021-03-09,1,153.1425018310547,1,9521.764526450559,9.465548848955997
45,2021-03-10,1,152.8820037841797,1,9505.567840146712,-0.21141146990350243
46,2021-03-11,0,155.67950439453125,1,9679.504805756396,2.9038552347843853
47,2021-03-12,1,154.47450256347656,1,9604.582798135663,-1.0432172591703393
48,2021-03-15,0,154.08399963378906,1,9580.302948329661,-0.327336134872765
49,2021-03-16,1,154.59300231933594,1,9611.95062064244,0.495381634031694
50,2021-03-17,0,156.7864990234375,1,9748.333132722866,2.1159246959542855
51,2021-03-18,1,151.39950561523438,1,9413.392263106942,-4.476054638180277
52,2021-03-19,0,153.7480010986328,1,9559.411955334655,2.1196633071546382
53,2021-03-22,1,155.5435028076172,1,9671.048792106783,1.5209339084653226
54,2021-03-23,0,156.875,1,9753.835755764238,1.0878097729678684
55,2021-03-24,1,154.35350036621094,1,9597.059384218752,-1.935718440983587
56,2021-03-25,1,152.31300354003906,1,9470.189768903127,-1.5414608194932737
57,2021-03-26,0,152.60150146484375,1,9488.127371289891,0.2571460201430091
58,2021-03-29,0,153.7864990234375,1,9561.805596357653,0.9913621659484494
59,2021-03-30,1,152.76449584960938,1,9498.261684967123,-0.773665324347063
60,2021-03-31,0,154.70399475097656,1,9618.851668918809,1.627722501163698
61,2021-04-01,0,158.0500030517578,1,9826.89256391957,2.736193382390033
62,2021-04-05,0,161.3365020751953,1,10031.23341928906,2.45602688773426
63,2021-04-06,0,161.1909942626953,1,10022.186348026555,-0.11255851074508409
64,2021-04-07,1,163.96949768066406,1,10194.942147138565,1.9399001831370348
65,2021-04-08,1,164.96499633789062,1,10256.838117801015,0.6624660541974728
66,2021-04-09,1,168.61000061035156,1,10483.469340128619,2.3597898633470353
67,2021-04-12,0,168.96949768066406,1,10505.82137441392,0.20254639873287617
68,2021-04-13,1,170.0,1,10569.893727362043,0.6331867806929738
69,2021-04-14,1,166.64999389648438,1,10361.604265596312,-2.4351512366617714
70,2021-04-15,0,168.95449829101562,1,10504.888774681218,1.435971475750137
71,2021-04-16,2,169.9720001220703,0,10557.584658467846,0.5067360463826364
72,2021-04-19,2,168.60049438476562,0,10557.584658467846,-0.03522169196042869
73,2021-04-20,2,166.7344970703125,0,10557.584658467846,-0.03504255806935146
74,2021-04-21,2,168.1009979248047,0,10557.584658467846,-0.03486436105628187
75,2021-04-22,2,165.45199584960938,0,10557.584658467846,-0.03468709563438427
76,2021-04-23,0,167.04400634765625,0,10557.584658467846,-0.03451075655235601
77,2021-04-26,0,170.4499969482422,0,10557.584658467846,-0.0343353385941094
78,2021-04-27,2,170.8715057373047,0,10557.584658467846,-0.034160836578457345
79,2021-04-28,0,172.9250030517578,0,10557.584658467846,-0.03398724535880273
80,2021-04-29,0,173.5655059814453,0,10557.584658467846,-0.0338145598228316
81,2021-04-30,2,173.37100219726562,0,10557.584658467846,-0.03364277489220992
82,2021-05-03,0,169.32449340820312,0,10557.584658467846,-0.033471885522283924
83,2021-05-04,2,165.593505859375,0,10557.584658467846,-0.033301886701784064
84,2021-05-05,2,163.52699279785156,0,10557.584658467846,-0.0331327734525324
85,2021-05-06,0,165.31849670410156,0,10557.584658467846,-0.03296454082915347
86,2021-05-07,2,164.58050537109375,0,10557.584658467846,-0.032797183918788525
87,2021-05-10,0,159.52450561523438,0,10557.584658467846,-0.03263069784081315
88,2021-05-11,2,161.19549560546875,0,10557.584658467846,-0.032465077746558144
89,2021-05-12,2,157.5970001220703,0,10557.584658467846,-0.032300318819033655
90,2021-05-13,2,158.07350158691406,0,10557.584658467846,-0.03213641627265654
91,2021-05-14,2,161.14500427246094,0,10557.584658467846,-0.03197336535298086
92,2021-05-17,0,163.51950073242188,0,10557.584658467846,-0.031811161336431554
93,2021-05-18,2,161.61399841308594,0,10557.584658467846,-0.03164979953004101
94,2021-05-19,2,161.58999633789062,0,10557.584658467846,-0.03148927527118892
95,2021-05-20,2,162.38400268554688,0,10557.584658467846,-0.03132958392734491
96,2021-05-21,2,160.1540069580078,0,10557.584658467846,-0.031170720895814165
97,2021-05-24,0,162.24949645996094,0,10557.584658467846,-0.03101268160348602
98,2021-05-25,0,162.95249938964844,0,10557.584658467846,-0.030855461506585302
99,2021-05-26,2,163.25799560546875,0,10557.584658467846,-0.030699056090426627
100,2021-05-27,2,161.5054931640625,0,10557.584658467846,-0.030543460869171323
101,2021-05-28,2,161.15350341796875,0,10557.584658467846,-0.0303886713855872
102,2021-06-01,2,160.9324951171875,0,10557.584658467846,-0.030234683210811027
103,2021-06-02,2,161.69949340820312,0,10557.584658467846,-0.03008149194411355
104,2021-06-03,2,159.35049438476562,0,10557.584658467846,-0.029929093212667318
105,2021-06-04,2,160.31100463867188,0,10557.584658467846,-0.02977748267131695
106,2021-06-07,2,159.90049743652344,0,10557.584658467846,-0.029626656002352054
107,2021-06-08,0,163.20550537109375,0,10557.584658467846,-0.0294766089152826
108,2021-06-09,2,164.0574951171875,0,10557.584658467846,-0.029327337146616807
109,2021-06-10,2,167.4824981689453,0,10557.584658467846,-0.02917883645964149
110,2021-06-11,2,167.3415069580078,0,10557.584658467846,-0.029031102644204814
111,2021-06-14,2,169.19349670410156,0,10557.584658467846,-0.02888413151650144
112,2021-06-15,2,169.156494140625,0,10557.584658467846,-0.028737918918859982
113,2021-06-16,2,170.7624969482422,0,10557.584658467846,-0.02859246071953284
114,2021-06-17,2,174.46200561523438,0,10557.584658467846,-0.028447752812488306
115,2021-06-18,2,174.34500122070312,0,10557.584658467846,-0.02830379111720489
116,2021-06-21,2,172.697998046875,0,10557.584658467846,-0.028160571578467925
117,2021-06-22,2,175.27200317382812,0,10557.584658467846,-0.028018090166168307
118,2021-06-23,2,175.1909942626953,0,10557.584658467846,-0.02787634287510345
119,2021-06-24,2,172.45399475097656,0,10557.584658467846,-0.027735325724780397
120,2021-06-25,2,170.072998046875,0,10557.584658467846,-0.027595034759220937
121,2021-06-28,2,172.1945037841797,0,10557.584658467846,-0.027455466046768923
122,2021-06-29,2,172.40699768066406,0,10557.584658467846,-0.027316615679899563
123,2021-06-30,2,172.00799560546875,0,10557.584658467846,-0.027178479775030732
124,2021-07-01,2,171.64849853515625,0,10557.584658467846,-0.027041054472336387
125,2021-07-02,0,175.5489959716797,0,10557.584658467846,-0.026904335935561765
126,2021-07-06,0,183.78700256347656,0,10557.584658467846,-0.026768320351840718
127,2021-07-07,2,184.82899475097656,0,10557.584658467846,-0.026633003931514822
128,2021-07-08,2,186.57049560546875,0,10557.584658467846,-0.026498382907954483
129,2021-07-09,2,185.9669952392578,0,10557.584658467846,-0.026364453537381816
130,2021-07-12,2,185.9275054931641,0,10557.584658467846,-0.026231212098695448
131,2021-07-13,2,183.8679962158203,0,10557.584658467846,-0.02609865489329707
132,2021-07-14,2,184.08399963378903,0,10557.584658467846,-0.025966778244919858
133,2021-07-15,2,181.55999755859375,0,10557.584658467846,-0.0258355784994586
134,2021-07-16,2,178.68150329589844,0,10557.584658467846,-0.02570505202480158
135,2021-07-19,2,177.47950744628906,0,10557.584658467846,-0.025575195210664217
136,2021-07-20,2,178.6595001220703,0,10557.584658467846,-0.025446004468424425
137,2021-07-21,2,179.25999450683594,0,10557.584658467846,-0.025317476230959535
138,2021-07-22,2,181.90150451660156,0,10557.584658467846,-0.025189606952485035
139,2021-07-23,2,182.83200073242188,0,10557.584658467846,-0.025062393108394806
140,2021-07-26,2,184.99099731445312,0,10557.584658467846,-0.024935831195103085
141,2021-07-27,2,181.3195037841797,0,10557.584658467846,-0.02480991772988794
142,2021-07-28,2,181.51600646972656,0,10557.584658467846,-0.024684649250736365
143,2021-07-29,2,179.99600219726562,0,10557.584658467846,-0.02456002231619091
144,2021-07-30,1,166.37950134277344,1,10547.027073809379,-0.18233557716656182
145,2021-08-02,2,166.57400512695312,0,10548.797581194347,0.0029978241851025115
146,2021-08-03,2,168.31199645996094,0,10548.797581194347,-0.023529465023910335
147,2021-08-04,2,167.73599243164062,0,10548.797581194347,-0.02341074785266605
148,2021-08-05,2,168.79949951171875,0,10548.797581194347,-0.023292637385171688
149,2021-08-06,2,167.2469940185547,0,10548.797581194347,-0.02317513040528538
150,2021-08-09,2,167.093505859375,0,10548.797581194347,-0.023058223715630766
151,2021-08-10,2,166.03399658203125,0,10548.797581194347,-0.022941914137462698
152,2021-08-11,2,164.60549926757812,0,10548.797581194347,-0.022826198510534274
153,2021-08-12,2,165.1750030517578,0,10548.797581194347,-0.0227110736929651
154,2021-08-13,2,164.69850158691406,0,10548.797581194347,-0.02259653656111084
155,2021-08-16,2,164.94949340820312,0,10548.797581194347,-0.022482584009434026
156,2021-08-17,2,162.09800720214844,0,10548.797581194347,-0.02236921295037607
157,2021-08-18,1,160.06100463867188,1,10538.248783613153,-0.19067475736254944
158,2021-08-19,1,159.3874969482422,1,10493.90574318649,-0.741281688912792
159,2021-08-20,2,159.99749755859375,0,10523.533476479293,0.4551844476065649
160,2021-08-23,2,163.2935028076172,0,10523.533476479293,-0.01985760183008142
161,2021-08-24,2,165.28900146484375,0,10523.533476479293,-0.01975759836257851
162,2021-08-25,2,164.95899963378906,0,10523.533476479293,-0.01965810315903597
163,2021-08-26,2,165.8000030517578,0,10523.533476479293,-0.019559113566710556
164,2021-08-27,2,167.48150634765625,0,10523.533476479293,-0.01946062694773879
165,2021-08-30,2,171.07850646972656,0,10523.533476479293,-0.01936264067903844
166,2021-08-31,2,173.5395050048828,0,10523.533476479293,-0.01926515215221083
167,2021-09-01,2,173.9499969482422,0,10523.533476479293,-0.019168158773443984
168,2021-09-02,2,173.156005859375,0,10523.533476479293,-0.019071657963416647
169,2021-09-03,2,173.90249633789062,0,10523.533476479293,-0.018975647157203124
170,2021-09-07,2,175.46449279785156,0,10523.533476479293,-0.01888012380417892
171,2021-09-08,2,176.27499389648438,0,10523.533476479293,-0.018785085367927216
172,2021-09-09,2,174.20799255371094,0,10523.533476479293,-0.018690529326146135
173,2021-09-10,2,173.45750427246094,0,10523.533476479293,-0.018596453170556793
174,2021-09-13,2,172.85850524902344,0,10523.533476479293,-0.018502854406812153
175,2021-09-14,2,172.5,0,10523.533476479293,-0.018409730554406634
176,2021-09-15,2,173.7895050048828,0,10523.533476479293,-0.018317079146586503
177,2021-09-16,2,174.41200256347656,0,10523.533476479293,-0.018224897730261005
178,2021-09-17,2,173.12600708007812,0,10523.533476479293,-0.01813318386591427
179,2021-09-20,2,167.7864990234375,0,10523.533476479293,-0.01804193512751792
180,2021-09-21,2,167.18150329589844,0,10523.533476479293,-0.017951149102444445
181,2021-09-22,2,169.00250244140625,0,10523.533476479293,-0.01786082339138129
182,2021-09-23,2,170.8000030517578,0,10523.533476479293,-0.01777095560824565
183,2021-09-24,2,171.2760009765625,0,10523.533476479293,-0.017681543380099984
184,2021-09-27,2,170.2899932861328,0,10523.533476479293,-0.01759258434706821
185,2021-09-28,2,165.79800415039062,0,10523.533476479293,-0.01750407616225263
186,2021-09-29,2,165.05599975585938,0,10523.533476479293,-0.017416016491651483
187,2021-09-30,2,164.2519989013672,0,10523.533476479293,-0.01732840301407725
188,2021-10-01,2,164.16299438476562,0,10523.533476479293,-0.01724123342107554
189,2021-10-04,1,159.48899841308594,1,10513.009943002815,-0.2138969273358088
190,2021-10-05,1,161.0500030517578,1,10615.906427717868,1.8524178987564275
191,2021-10-06,1,163.10049438476562,1,10751.068325945598,2.3008584854058527
192,2021-10-07,2,165.1215057373047,0,10873.40271017698,1.9645554533291076
193,2021-10-08,2,164.43099975585938,0,10873.40271017698,-0.04653098907923569
194,2021-10-11,2,162.31500244140625,0,10873.40271017698,-0.04629183688374515
195,2021-10-12,2,162.3665008544922,0,10873.40271017698,-0.04605397315525528
196,2021-10-13,2,164.21400451660156,0,10873.40271017698,-0.04581739006213143
197,2021-10-14,2,164.9929962158203,0,10873.40271017698,-0.04558207983332123
198,2021-10-15,0,170.4510040283203,0,10873.40271017698,-0.04534803475771198
199,2021-10-18,2,172.33700561523438,0,10873.40271017698,-0.045115247183496875
200,2021-10-19,2,172.20750427246094,0,10873.40271017698,-0.04488370951754996
201,2021-10-20,2,170.7530059814453,0,10873.40271017698,-0.04465341422480946
202,2021-10-21,2,171.75050354003906,0,10873.40271017698,-0.044424353827669676
203,2021-10-22,2,166.77749633789062,0,10873.40271017698,-0.044196520905380926
204,2021-10-25,2,166.01849365234375,0,10873.40271017698,-0.04396990809345786
205,2021-10-26,2,168.80349731445312,0,10873.40271017698,-0.04374450808309546
206,2021-10-27,2,169.62449645996094,0,10873.40271017698,-0.04352031362059317
207,2021-10-28,2,172.32850646972656,0,10873.40271017698,-0.043297317506786656
208,2021-10-29,2,168.6215057373047,0,10873.40271017698,-0.04307551259648709
209,2021-11-01,2,165.90550231933594,0,10873.40271017698,-0.042854891797928174
210,2021-11-02,2,165.6374969482422,0,10873.40271017698,-0.04263544807222027
211,2021-11-03,2,169.1999969482422,0,10873.40271017698,-0.042417174432812024
212,2021-11-04,2,173.85000610351562,0,10873.40271017698,-0.04220006394495898
213,2021-11-05,2,175.94949340820312,0,10873.40271017698,-0.041984109725199316
214,2021-11-08,2,174.44900512695312,0,10873.40271017698,-0.04176930494083647
215,2021-11-09,2,178.81149291992188,0,10873.40271017698,-0.041555642809428674
216,2021-11-10,2,174.1024932861328,0,10873.40271017698,-0.04134311659828501
217,2021-11-11,2,173.625,0,10873.40271017698,-0.04113171962396832
218,2021-11-12,2,176.25750732421875,0,10873.40271017698,-0.04092144525180447
219,2021-11-15,2,177.28399658203125,0,10873.40271017698,-0.040712286895398
220,2021-11-16,2,177.03500366210938,0,10873.40271017698,-0.04050423801615424
221,2021-11-17,2,177.4499969482422,0,10873.40271017698,-0.04029729212280749
222,2021-11-18,1,184.8029937744141,1,10862.529307466804,-0.2591245523804498
223,2021-11-19,2,183.82850646972656,0,10794.444699154901,-1.4768690240286528
224,2021-11-22,0,178.6284942626953,0,10794.444699154901,-0.031317253288111115
225,2021-11-23,2,179.0019989013672,0,10794.444699154901,-0.031158454203475294
226,2021-11-24,2,179.02049255371094,0,10794.444699154901,-0.031000478505162972
227,2021-11-26,2,175.22799682617188,0,10794.444699154901,-0.030843321651660212
228,2021-11-29,2,178.07850646972656,0,10794.444699154901,-0.030686979130523928
229,2021-11-30,2,175.35350036621094,0,10794.444699154901,-0.030531446458139065
230,2021-12-01,2,172.18600463867188,0,10794.444699154901,-0.03037671917947856
231,2021-12-02,2,171.8679962158203,0,10794.444699154901,-0.03022279286786599
232,2021-12-03,2,169.489501953125,0,10794.444699154901,-0.030069663124740877
233,2021-12-06,2,171.36849975585938,0,10794.444699154901,-0.029917325579426647
234,2021-12-07,2,176.1645050048828,0,10794.444699154901,-0.02976577588890114
235,2021-12-08,2,176.1580047607422,0,10794.444699154901,-0.02961500973756967
236,2021-12-09,2,174.17100524902344,0,10794.444699154901,-0.029465022837040628
237,2021-12-10,2,172.21200561523438,0,10794.444699154901,-0.029315810925903598
238,2021-12-13,1,169.5675048828125,1,10783.650254455746,-0.2628462597563283
239,2021-12-14,1,169.0915069580078,1,10753.37915300569,-0.6940580432742861
240,2021-12-15,1,173.31500244140625,1,11021.972467365762,4.98705463196915
241,2021-12-16,1,168.87100219726562,1,10739.356146528538,-6.542357509793413
242,2021-12-17,1,170.0175018310547,1,10812.26782306814,1.1807731402280015
243,2021-12-20,1,167.07899475097656,1,10625.39338245109,-3.364601124199403
244,2021-12-21,1,170.41700744628906,1,10837.674393934156,3.3490500950301123
245,2021-12-22,0,171.03700256347656,1,10877.103000894202,0.5657412080525898
246,2021-12-23,1,171.06849670410156,1,10879.105871655314,0.004118618890279592
247,2021-12-27,0,169.66949462890625,1,10790.136295234466,-1.4291414055192637
248,2021-12-28,1,170.66099548339844,1,10853.190820034055,0.9258228485830993
249,2021-12-29,1,169.2010040283203,1,10760.342622279792,-1.4820060050753068
250,2021-12-30,1,168.64450073242188,1,10724.951779484953,-0.5600665378856492
251,2021-12-31,0,166.7169952392578,1,10602.37201329574,-1.9399187443994488
252,2022-01-03,0,170.4044952392578,1,10836.878679775185,3.5325640086125727
253,2022-01-04,0,167.52200317382812,1,10653.566515594204,-2.760178326285105
254,2022-01-05,1,164.35699462890625,1,10452.287707933569,-2.883104609080959
255,2022-01-06,1,163.25399780273438,1,10382.142593671068,-0.9550575654435143
256,2022-01-07,2,162.5540008544922,0,10327.288641741212,-0.7446097308128055
257,2022-01-10,0,161.48599243164062,0,10327.288641741212,0.015190333005067246
258,2022-01-11,2,165.36199951171875,0,10327.288641741212,0.015113981640407443
259,2022-01-12,2,165.20700073242188,0,10327.288641741212,0.015038016121610803
260,2022-01-13,1,161.21400451660156,1,10316.96135309947,-0.13165506329671528
261,2022-01-14,2,162.13800048828125,0,10365.716790128039,0.7211229017854358
262,2022-01-18,2,158.91749572753906,0,10365.716790128039,0.012003975662076054
263,2022-01-19,2,156.2989959716797,0,10365.716790128039,0.011943701835775597
264,2022-01-20,1,151.66749572753906,1,10355.351073337912,-0.13731787659034833
265,2022-01-21,1,142.64300537109375,1,9739.188952043156,-7.922911400713349
266,2022-01-24,0,144.54400634765625,1,9868.982962345975,1.6522979935683726
267,2022-01-25,1,139.98599243164062,1,9557.776964837498,-3.0775517459242767
268,2022-01-26,1,138.87249755859375,1,9481.751246383781,-0.7681381685763939
269,2022-01-27,1,139.6374969482422,1,9533.98285482894,0.6652149632440796
270,2022-01-28,0,143.97799682617188,1,9830.337718830173,3.9504296494872895
271,2022-01-31,0,149.57350158691406,1,10212.3801330737,4.477134860533092
272,2022-02-01,0,151.19349670410156,1,10322.987999941273,1.0475023902193712
273,2022-02-02,0,150.6125030517578,1,10283.319689915186,-0.3579888328719521
274,2022-02-03,1,138.8455047607422,1,9479.908268118308,-7.039954359681103
275,2022-02-04,1,157.63949584960938,1,10763.099335926425,14.3156999308936
276,2022-02-07,2,157.9355010986328,0,10772.526278103524,0.035038009162196335
277,2022-02-08,2,161.4134979248047,0,10772.526278103524,-0.01182948365881273
278,2022-02-09,2,161.1894989013672,0,10772.526278103524,-0.01177008891422285
279,2022-02-10,0,159.0034942626953,0,10772.526278103524,-0.011710993367876475
280,2022-02-11,1,153.2935028076172,1,10761.753751825421,-0.06610688192055743
281,2022-02-14,0,155.16700744628906,1,10893.280497610549,0.6520477380439761
282,2022-02-15,1,156.510498046875,1,10987.598356793029,0.4572101304844134
283,2022-02-16,1,158.10049438476562,1,11099.221802935803,0.5376742701455863
284,2022-02-17,1,154.65249633789062,1,10857.159972280055,-1.2547555267294248
285,2022-02-18,1,152.60150146484375,1,10713.172775394825,-0.7517074326490664
286,2022-02-22,0,150.19749450683594,1,10544.40286391186,-0.8870185763103307
287,2022-02-23,1,144.82699584960938,1,10167.374594513418,-2.0019296689663317
288,2022-02-24,1,151.35800170898438,1,10625.874632173398,2.4910493389531587
289,2022-02-25,1,153.7884979248047,1,10796.5041845702,0.8412518569791831
290,2022-02-28,0,153.56300354003906,1,10780.673669924628,-0.08981945371463504
291,2022-03-01,1,151.14199829101562,1,10610.710417440503,-0.8633148623363082
292,2022-03-02,0,152.05250549316406,1,10674.63128896682,0.3153361571185885
293,2022-03-03,1,147.89849853515625,1,10383.00510033733,-1.4977799325
294,2022-03-04,1,145.64100646972656,1,10224.521059853609,-0.8184963321452585
295,2022-03-07,1,137.4530029296875,1,9649.693841458306,-2.982446644182382
296,2022-03-08,1,136.01449584960938,1,9548.70548459698,-0.5180177366275627
297,2022-03-09,1,139.2790069580078,1,9777.885874014873,1.2960765489772739
298,2022-03-10,1,146.8175048828125,1,10307.115468482485,2.9162022023629253
299,2022-03-11,1,145.52450561523438,1,10216.34228198658,-0.44034258861832815
300,2022-03-14,1,141.85299682617188,1,9958.589195509454,-1.2604703594635043
301,2022-03-15,0,147.3665008544922,1,10345.65695491049,1.9819814886416307
302,2022-03-16,1,153.10400390625,1,10748.45024922809,1.911590802762869
303,2022-03-17,1,157.23899841308594,1,11038.741695588777,1.2846526902682769
304,2022-03-18,1,161.25050354003906,1,11320.363744532584,1.1946636891749447
305,2022-03-21,1,161.4915008544922,1,11337.28262045031,0.04878266430501053
306,2022-03-22,1,164.88900756835938,1,11575.799778419485,0.9771133519640125
307,2022-03-23,1,163.4080047607422,1,11471.828069055255,-0.4728193878296652
308,2022-03-24,0,163.64950561523438,1,11488.782295289891,0.04587534908142593
309,2022-03-25,1,164.77349853515625,1,11567.690629964552,0.3085356870870508
310,2022-03-28,0,168.99049377441406,1,11863.738821873034,1.1934143014779872
311,2022-03-29,1,169.31500244140625,1,11886.520494289287,0.06043704571840878
312,2022-03-30,1,166.30099487304688,1,11674.926351923521,-0.9458570659995328
313,2022-03-31,1,162.99749755859375,1,11443.008990999373,-1.0449566554879086
314,2022-04-01,2,163.55999755859375,0,11471.01601014496,0.09655643448265022
315,2022-04-04,0,168.34649658203125,0,11471.01601014496,-0.024950802400460766
316,2022-04-05,1,164.05499267578125,1,11459.544994134814,-0.0749805633746096
317,2022-04-06,1,158.75599670410156,1,11089.40031416637,-1.714607185786861
318,2022-04-07,0,157.7845001220703,1,11021.53947913871,-0.322338716987224
319,2022-04-08,1,154.4604949951172,1,10789.35156646522,-1.0844490128208735
320,2022-04-11,0,151.1219940185547,1,10556.151091856751,-1.0994975278872139
321,2022-04-12,1,150.78750610351562,1,10532.786491670766,-0.1138992523392177
322,2022-04-13,1,155.54100036621094,1,10864.826867243926,1.571728007821465
323,2022-04-14,1,151.7064971923828,1,10596.979720784464,-1.254934357708242
324,2022-04-18,0,152.78500366210938,1,10672.31539460161,0.34825247746105603
325,2022-04-19,1,158.11549377441406,1,11044.659998605632,1.7163214790544925
326,2022-04-20,1,153.9980010986328,1,10757.04551146603,-1.3264985822981994
327,2022-04-21,1,148.29600524902344,1,10358.750543850487,-1.8578951797182264
328,2022-04-22,1,144.35000610351562,1,10083.115197329029,-1.2917253251525138
329,2022-04-25,0,146.07400512695312,1,10203.53972118348,0.5896637346029603
330,2022-04-26,1,139.39100646972656,1,9736.719891081862,-2.198791267691596
331,2022-04-27,1,138.16700744628906,1,9651.221293001527,-0.40150079754075363
332,2022-04-28,1,144.59649658203125,1,10100.333013642354,2.338870285793781
333,2022-04-29,1,124.28150177001952,1,8681.293011830625,-6.335815847167612
334,2022-05-02,0,124.5,1,8696.555517754774,0.1026561056929958
335,2022-05-03,1,124.25350189208984,1,8679.337168514114,-0.04627119263358475
336,2022-05-04,1,125.92849731445312,1,8796.338700101,0.5812169290171617
337,2022-05-05,1,116.40699768066406,1,8131.244321165029,-2.7331944785532927
338,2022-05-06,1,114.77249908447266,1,8017.071567868075,-0.4891859739311266
339,2022-05-09,1,108.78900146484376,1,7599.113180402564,-1.80315145557525
340,2022-05-10,1,108.85900115966795,1,7604.002788693844,0.07959543588644201
341,2022-05-11,1,105.37200164794922,1,7360.429416452513,-1.1072529471525654
342,2022-05-12,1,106.93049621582033,1,7469.29314764617,0.6535173545193822
343,2022-05-13,1,113.05500030517578,1,7897.101098102362,2.5545987126859644
344,2022-05-16,1,110.8105010986328,1,7740.3186727267985,-0.6842411723816398
345,2022-05-17,0,115.36849975585938,1,8058.703318288426,1.7251623432164584
346,2022-05-18,1,107.1125030517578,1,7482.006662130838,-2.3789768393848356
347,2022-05-19,1,107.31900024414062,1,7496.430873358289,0.12153149751330859
348,2022-05-20,1,107.59100341796876,1,7515.43079867718,0.14380637991927578
349,2022-05-23,0,107.55699920654295,1,7513.05554154865,0.037364059653845184
350,2022-05-24,1,104.0999984741211,1,7271.577639585392,-1.0807058469886248
351,2022-05-25,1,106.7750015258789,1,7458.431555647843,1.0616990177772991
352,2022-05-26,0,111.07749938964844,1,7758.968997714454,1.6557211087894355
353,2022-05-27,1,115.14649963378906,1,8043.196198717881,1.4624696656206966
354,2022-05-31,0,120.20950317382812,1,8396.85637038486,1.726200024821153
355,2022-06-01,0,121.68399810791016,1,8499.852571628975,0.4732568434530147
356,2022-06-02,1,125.51100158691406,1,8767.175850518921,1.1929117713715403
357,2022-06-03,1,122.3499984741211,1,8546.37393034061,-0.882299978388632
358,2022-06-06,1,124.79000091552734,1,8716.81261865504,0.7547770608982282
359,2022-06-07,1,123.0,1,8591.777740432426,-0.4997551727514128
360,2022-06-08,1,121.18000030517578,1,8464.64739193174,-0.5148874478934311
361,2022-06-09,1,116.1500015258789,1,8113.29266391251,-1.4483714905901415
362,2022-06-10,1,109.6500015258789,1,7659.255628849008,-1.8919132561998906
363,2022-06-13,1,103.66999816894533,1,7241.54132210256,-1.7810346217671615
364,2022-06-14,1,102.30999755859376,1,7146.542761362779,-0.41081220941052676
365,2022-06-15,1,107.66999816894533,1,7520.948728295484,2.102265788315438
