step,date,action,price,position,portfolio_value,reward
362,2016-06-30,2,35.78099822998047,0,19899.430939563885,-0.10084060628928501
363,2016-07-01,0,36.28400039672851,0,19899.430939563885,-0.04912198989719744
364,2016-07-05,2,36.404998779296875,0,19899.430939563885,-0.04886881967504638
365,2016-07-06,0,36.88050079345703,0,19899.430939563885,-0.048617023982161195
366,2016-07-07,1,36.82849884033203,1,19879.53150862432,-0.10206764385163135
367,2016-07-08,1,37.29050064086914,1,20128.913906496062,0.6060790021455449
368,2016-07-11,1,37.68899917602539,1,20344.01809035445,0.5102861610051669
369,2016-07-12,0,37.410499572753906,1,20193.687726296503,-0.46347240417274244
370,2016-07-13,1,37.131500244140625,1,20043.087617177236,-0.46576963193062065
371,2016-07-14,1,37.060001373291016,1,20004.49348218281,-0.15455128595811338
372,2016-07-15,1,36.77199935913086,1,19849.033843714624,-0.4830804177942998
373,2016-07-18,0,36.80350112915039,1,19866.03807819064,0.0015305445335006848
374,2016-07-19,0,36.997501373291016,1,19970.756817414698,0.24229711538134285
375,2016-07-20,1,37.2859992980957,1,20126.4841418216,0.37830145408716354
376,2016-07-21,0,37.22150039672851,1,20091.668496808215,-0.1458784260306375
377,2016-07-22,0,37.24300003051758,1,20103.27371181268,-0.015594079101312303
378,2016-07-25,0,36.980499267578125,1,19961.579307962096,-0.4530684931708347
379,2016-07-26,1,36.77949905395508,1,19853.082078756986,-0.35745362722154955
380,2016-07-27,1,36.833499908447266,1,19882.231018360097,0.03938066202652389
381,2016-07-28,0,37.63050079345703,1,20312.441445199485,1.1260536459228623
382,2016-07-29,1,37.94049835205078,1,20479.773984610845,0.4102973303812107
383,2016-08-01,0,38.387001037597656,1,20720.790167336538,0.6011418501314096
384,2016-08-02,2,38.02899932861328,0,20507.01808342882,-0.6690765459533944
385,2016-08-03,2,37.73199844360352,0,20507.01808342882,-0.05148555991223471
386,2016-08-04,2,38.03850173950195,0,20507.01808342882,-0.05121950546865746
387,2016-08-05,2,38.29899978637695,0,20507.01808342882,-0.0509549060678358
388,2016-08-08,2,38.327999114990234,0,20507.01808342882,-0.05069175254832535
389,2016-08-09,2,38.41550064086914,0,20507.01808342882,-0.05043003582384583
390,2016-08-10,0,38.428001403808594,0,20507.01808342882,-0.050169746882433724
391,2016-08-11,2,38.5620002746582,0,20507.01808342882,-0.04991087678560725
392,2016-08-12,2,38.62799835205078,0,20507.01808342882,-0.04965341666754313
393,2016-08-15,0,38.42449951171875,0,20507.01808342882,-0.049397357734265186
394,2016-08-16,2,38.20199966430664,0,20507.01808342882,-0.04914269126284443
395,2016-08-17,2,38.23149871826172,0,20507.01808342882,-0.04888940860061055
396,2016-08-18,2,38.222999572753906,0,20507.01808342882,-0.04863750116437445
397,2016-08-19,2,37.865501403808594,0,20507.01808342882,-0.04838696043966201
398,2016-08-22,2,37.9739990234375,0,20507.01808342882,-0.04813777797995833
399,2016-08-23,2,38.122501373291016,0,20507.01808342882,-0.04788994540596287
400,2016-08-24,0,37.86249923706055,0,20507.01808342882,-0.04764345440485492
401,2016-08-25,2,37.96099853515625,0,20507.01808342882,-0.04739829672956937
402,2016-08-26,0,38.45000076293945,0,20507.01808342882,-0.047154464198082564
403,2016-08-29,2,38.56449890136719,0,20507.01808342882,-0.04691194869270821
404,2016-08-30,2,38.37900161743164,0,20507.01808342882,-0.04667074215940291
405,2016-08-31,2,38.45800018310547,0,20507.01808342882,-0.046430836607081506
406,2016-09-01,2,38.53099822998047,0,20507.01808342882,-0.04619222410694175
407,2016-09-02,1,38.62200164794922,1,20486.51106534539,-0.11046921240849532
408,2016-09-06,0,39.44350051879883,1,20922.26387435918,1.245631639343524
409,2016-09-07,1,39.2239990234375,1,20805.832316653563,-0.41769756413472564
410,2016-09-08,1,39.202999114990234,1,20794.693203235838,-0.08436119208426733
411,2016-09-09,1,38.00699996948242,1,20160.291859878987,-2.2239292652265763
412,2016-09-12,2,38.574501037597656,0,20440.853703047116,0.8209368176989559
413,2016-09-13,2,38.050498962402344,0,20440.853703047116,-0.042194958680367906
414,2016-09-14,1,38.054500579833984,1,20420.41284934407,-0.10650143258344195
415,2016-09-15,1,38.484500885009766,1,20651.15516952279,0.6675016118151383
416,2016-09-16,1,38.92599868774414,1,20888.06715802729,0.6756516942852989
417,2016-09-19,1,38.755001068115234,1,20796.30818245614,-0.338579211706134
418,2016-09-20,1,39.01100158691406,1,20933.680535367497,0.3771592673064353
419,2016-09-21,0,39.48699951171875,1,21189.105622856194,0.723598344915847
420,2016-09-22,0,40.23500061035156,1,21590.49024262806,1.1194607631619706
421,2016-09-23,2,40.287498474121094,0,21597.042442672056,-0.03802306783089211
422,2016-09-26,2,39.95800018310547,0,21597.042442672056,-0.05786470173161383
423,2016-09-27,2,40.80550003051758,0,21597.042442672056,-0.05756338249176708
424,2016-09-28,0,41.43600082397461,0,21597.042442672056,-0.057263745844416486
425,2016-09-29,2,41.45249938964844,0,21597.042442672056,-0.05696578068779366
426,2016-09-30,2,41.865501403808594,0,21597.042442672056,-0.05666947601800651
427,2016-10-03,2,41.83700180053711,0,21597.042442672056,-0.05637482092785727
428,2016-10-04,2,41.70149993896485,0,21597.042442672056,-0.05608180460567858
429,2016-10-05,2,42.21799850463867,0,21597.042442672056,-0.05579041633418704
430,2016-10-06,2,42.08300018310547,0,21597.042442672056,-0.05550064548935383
431,2016-10-07,2,41.97150039672851,0,21597.042442672056,-0.05521248153929231
432,2016-10-10,2,42.08549880981445,0,21597.042442672056,-0.05492591404316236
433,2016-10-11,0,41.54999923706055,0,21597.042442672056,-0.054640932650090776
434,2016-10-12,2,41.704498291015625,0,21597.042442672056,-0.054357527098107934
435,2016-10-13,0,41.4640007019043,0,21597.042442672056,-0.05407568721310019
436,2016-10-14,2,41.14799880981445,0,21597.042442672056,-0.05379540290777766
437,2016-10-17,2,40.647499084472656,0,21597.042442672056,-0.05351666418065744
438,2016-10-18,2,40.88249969482422,0,21597.042442672056,-0.0532394611150616
439,2016-10-19,2,40.884498596191406,0,21597.042442672056,-0.05296378387813004
440,2016-10-20,2,40.51599884033203,0,21597.042442672056,-0.05268962271984785
441,2016-10-21,2,40.949501037597656,0,21597.042442672056,-0.05241696797208672
442,2016-10-24,0,41.90449905395508,0,21597.042442672056,-0.052145810047660585
443,2016-10-25,2,41.75899887084961,0,21597.042442672056,-0.051876139439394835
444,2016-10-26,0,41.12950134277344,0,21597.042442672056,-0.05160794671920915
445,2016-10-27,0,40.917999267578125,0,21597.042442672056,-0.05134122253721363
446,2016-10-28,1,38.81600189208984,1,21575.445400229386,-0.125984972437428
447,2016-10-31,1,39.49100112915039,1,21950.636261588148,1.170223802905096
448,2016-11-01,1,39.27050018310547,1,21828.07324916567,-0.484834103974568
449,2016-11-02,1,38.27799987792969,1,21276.402930219327,-2.1430314765785137
450,2016-11-03,1,38.35150146484375,1,21317.25797447925,0.09783481695976859
451,2016-11-04,1,37.752498626708984,1,20984.308871047946,-1.2601801133030461
452,2016-11-07,2,39.24649810791016,0,21792.917229137136,2.5131737614008567
453,2016-11-08,2,39.38750076293945,0,21792.917229137136,-0.04968515734615241
454,2016-11-09,0,38.59400177001953,0,21792.917229137136,-0.04942892572928189
455,2016-11-10,1,37.11899948120117,1,21771.124311908,-0.12201518384506321
456,2016-11-11,1,36.95050048828125,1,21672.29587976912,-0.38476786249201855
457,2016-11-14,1,35.95349884033203,1,21087.532089794866,-2.1979576553011024
458,2016-11-15,1,37.1619987487793,1,21796.344345121408,2.173780802161844
459,2016-11-16,1,37.324501037597656,1,21891.655576034995,0.25763986070438455
460,2016-11-17,0,37.81999969482422,1,22182.276633004116,0.8521771991633595
461,2016-11-18,2,38.007999420166016,0,22270.250138659925,0.22589064773148543
462,2016-11-21,2,39.0,0,22270.250138659925,-0.05330539915934126
463,2016-11-22,2,39.26649856567383,0,22270.250138659925,-0.05302935909864636
464,2016-11-23,0,39.00600051879883,0,22270.250138659925,-0.052754837433243766
465,2016-11-25,2,39.01850128173828,0,22270.250138659925,-0.05248182447557212
466,2016-11-28,0,38.3385009765625,0,22270.250138659925,-0.05221031061923615
467,2016-11-29,2,38.125999450683594,0,22270.250138659925,-0.05194028633807264
468,2016-11-30,2,37.52849960327149,0,22270.250138659925,-0.05167174218523014
469,2016-12-01,2,37.182498931884766,0,22270.250138659925,-0.05140466879226183
470,2016-12-02,2,37.016998291015625,0,22270.250138659925,-0.05113905686823165
471,2016-12-05,0,37.96799850463867,0,22270.250138659925,-0.0508748971988333
472,2016-12-06,2,38.23600006103515,0,22270.250138659925,-0.05061218064552198
473,2016-12-07,2,38.520999908447266,0,22270.250138659925,-0.050350898144658505
474,2016-12-08,2,38.36650085449219,0,22270.250138659925,-0.05009104070666584
475,2016-12-09,2,38.43299865722656,0,22270.250138659925,-0.04983259941519755
476,2016-12-12,0,38.00600051879883,0,22270.250138659925,-0.049575565426318295
477,2016-12-13,0,38.71699905395508,0,22270.250138659925,-0.049319929967695866
478,2016-12-14,2,38.44100189208984,0,22270.250138659925,-0.04906568433780476
479,2016-12-15,2,38.04999923706055,0,22270.250138659925,-0.04881281990514106
480,2016-12-16,0,37.88850021362305,0,22270.250138659925,-0.04856132810744841
481,2016-12-19,2,38.29999923706055,0,22270.250138659925,-0.04831120045095492
482,2016-12-20,2,38.56100082397461,0,22270.250138659925,-0.048062428509620794
483,2016-12-21,0,38.529998779296875,0,22270.250138659925,-0.047815003924396596
484,2016-12-22,0,38.31700134277344,0,22270.250138659925,-0.04756891840249186
485,2016-12-23,2,38.02949905395508,0,22270.250138659925,-0.04732416371665394
486,2016-12-27,0,38.56999969482422,0,22270.250138659925,-0.047080731704456945
487,2016-12-28,0,38.60649871826172,0,22270.250138659925,-0.046838614267600547
488,2016-12-29,2,38.25749969482422,0,22270.250138659925,-0.04659780337121858
489,2016-12-30,2,37.493499755859375,0,22270.250138659925,-0.04635829104319719
490,2017-01-03,0,37.68349838256836,0,22270.250138659925,-0.04612006937350236
491,2017-01-04,2,37.85900115966797,0,22270.250138659925,-0.045883130513516834
492,2017-01-05,0,39.022499084472656,0,22270.250138659925,-0.04564746667538604
493,2017-01-06,2,39.79949951171875,0,22270.250138659925,-0.045413070131373134
494,2017-01-09,2,39.84600067138672,0,22270.250138659925,-0.04517993321322272
495,2017-01-10,2,39.79499816894531,0,22270.250138659925,-0.04494804831153341
496,2017-01-11,0,39.95100021362305,0,22270.250138659925,-0.044717407875138886
497,2017-01-12,0,40.68199920654297,0,22270.250138659925,-0.044488004410497314
498,2017-01-13,2,40.85699844360352,0,22270.250138659925,-0.04425983048108917
499,2017-01-17,1,40.48600006103515,1,22247.979888521266,-0.13001073956672474
500,2017-01-18,1,40.374000549316406,1,22186.433603867652,-0.2838480171116999
501,2017-01-19,1,40.45199966430664,1,22229.295895499552,0.12388035079698614
502,2017-01-20,0,40.416500091552734,1,22209.788071079027,-0.11901316735916558
503,2017-01-23,0,40.89400100708008,1,22472.185708518817,0.9454292006911522
504,2017-01-24,0,41.12200164794922,1,22597.4772578193,0.43004225148705727
505,2017-01-25,0,41.82600021362305,1,22984.34051689767,1.3481282193108233
506,2017-01-26,1,41.95750045776367,1,23056.60289852504,0.21585194009692987
507,2017-01-27,2,41.78850173950195,0,22940.770516361466,-0.511063400772169
508,2017-01-30,0,41.51900100708008,0,22940.770516361466,-0.05439834374103793
509,2017-01-31,1,41.17399978637695,1,22917.829745845105,-0.14339416432101829
510,2017-02-01,1,41.61750030517578,1,23164.686243507702,0.860440687153361
511,2017-02-02,0,41.997501373291016,1,23376.19835861646,0.7227694194613778
512,2017-02-03,1,40.5099983215332,1,22548.240378738832,-3.8462666417361877
513,2017-02-06,1,40.38199996948242,1,22476.99531012106,-0.31534424817785156
514,2017-02-07,0,40.625,1,22612.25137842948,0.4635356980759602
515,2017-02-08,1,40.98550033569336,1,22812.909205203792,0.6953962288557135
516,2017-02-09,0,41.06800079345703,1,22858.829724337025,0.12547206656114146
517,2017-02-10,1,41.37300109863281,1,23028.595719934132,0.5780454527957118
518,2017-02-13,0,41.82649993896485,1,23281.017375993564,0.8608435566924172
519,2017-02-14,1,41.81949996948242,1,23277.121128127026,-0.06982696001725852
520,2017-02-15,0,42.1349983215332,1,23452.73043387601,0.5855886056924764
521,2017-02-16,0,42.207000732421875,1,23492.80764285737,0.09194125530635659
522,2017-02-17,0,42.25350189208984,1,23518.69061914784,0.03903541137149734
523,2017-02-21,0,42.821998596191406,1,23835.121151602078,1.0619468038473991
524,2017-02-22,0,42.78049850463867,1,23812.021816157936,-0.1512580332851065
525,2017-02-23,0,42.609500885009766,1,23716.84295683087,-0.43034250634980425
526,2017-02-24,0,42.262001037597656,1,23523.421322279526,-0.827714834511642
527,2017-02-27,0,42.43199920654297,1,23618.043878096487,0.2985241471572105
528,2017-02-28,0,42.25199890136719,1,23517.854040586855,-0.4508162654643577
529,2017-03-01,1,42.65399932861328,1,23741.61120280531,0.7680642315981294
530,2017-03-02,1,42.445499420166016,1,23625.558222074502,-0.517172608675008
531,2017-03-03,0,42.49399948120117,1,23652.553805385174,0.04662005307100256
532,2017-03-06,0,42.33050155639648,1,23561.54934567969,-0.4179110010564394
533,2017-03-07,1,42.30099868774414,1,23545.127775652578,-0.11975376751956274
534,2017-03-08,1,42.525001525878906,1,23669.80983067744,0.4229258534787379
535,2017-03-09,0,42.650001525878906,1,23739.385988764916,0.21260915198867528
536,2017-03-10,0,42.62300109863281,1,23724.357300808886,-0.11742667396249422
537,2017-03-13,0,42.72949981689453,1,23783.635474072013,0.17446933336484516
538,2017-03-14,1,42.62649917602539,1,23726.304363094234,-0.2890265773586234
539,2017-03-15,0,42.64849853515625,1,23738.549410203927,-0.007950157324980483
540,2017-03-16,0,42.67100143432617,1,23751.074732364512,-0.006571474714647783
541,2017-03-17,0,42.615501403808594,1,23720.182901187305,-0.18219181300463233
542,2017-03-20,0,42.8484992980957,1,23849.871687803057,0.45554956649987505
543,2017-03-21,0,42.15999984741211,1,23466.646514811844,-1.7477250063646583
544,2017-03-22,1,42.40299987792969,1,23601.90258312026,0.4872485666959782
545,2017-03-23,0,42.36899948120117,1,23582.9776472977,-0.12903389555727665
546,2017-03-24,0,42.28049850463867,1,23533.717183808032,-0.2546420038519341
547,2017-03-27,0,42.34099960327149,1,23567.392655831576,0.0880120821926605
548,2017-03-28,0,42.79999923706055,1,23822.87610449238,0.9514484276843289
549,2017-03-29,0,43.71599960327149,1,24332.730394793805,1.8025951260003177
550,2017-03-30,2,43.81700134277344,0,24364.55994985263,0.0611637279017553
551,2017-03-31,0,44.32699966430664,0,24364.55994985263,-0.06469541685691832
552,2017-04-03,2,44.57550048828125,0,24364.55994985263,-0.06435547634950428
553,2017-04-04,0,45.34149932861328,0,24364.55994985263,-0.06401748020213578
554,2017-04-05,0,45.4640007019043,0,24364.55994985263,-0.063681414914202
555,2017-04-06,2,44.91400146484375,0,24364.55994985263,-0.06334726711297027
556,2017-04-07,2,44.74399948120117,0,24364.55994985263,-0.06301502355193987
557,2017-04-10,2,45.35200119018555,0,24364.55994985263,-0.06268467110922217
558,2017-04-11,2,45.11800003051758,0,24364.55994985263,-0.06235619678594593
559,2017-04-12,0,44.811500549316406,0,24364.55994985263,-0.06202958770468807
560,2017-04-13,0,44.23350143432617,0,24364.55994985263,-0.06170483110792884
561,2017-04-17,0,45.0994987487793,0,24364.55994985263,-0.061381914356531266
562,2017-04-18,0,45.18899917602539,0,24364.55994985263,-0.06106082492824438
563,2017-04-19,0,44.959999084472656,0,24364.55994985263,-0.06074155041622983
564,2017-04-20,0,45.10300064086914,0,24364.55994985263,-0.06042407852761131
565,2017-04-21,0,44.92649841308594,0,24364.55994985263,-0.06010839708204668
566,2017-04-24,0,45.37049865722656,0,24364.55994985263,-0.059794494010322045
567,2017-04-25,0,45.38100051879883,0,24364.55994985263,-0.05948235735296762
568,2017-04-26,0,45.464500427246094,0,24364.55994985263,-0.059171975258895025
569,2017-04-27,0,45.91899871826172,0,24364.55994985263,-0.05886333598405544
570,2017-04-28,0,46.2495002746582,0,24364.55994985263,-0.05855642789011838
571,2017-05-01,0,47.4114990234375,0,24364.55994985263,-0.05825123944317078
572,2017-05-02,1,47.34700012207031,1,24340.195389902776,-0.16613660621768533
573,2017-05-03,0,47.05149841308594,1,24188.283561990007,-0.7562306884959813
574,2017-05-04,1,46.87649917602539,1,24098.319770996794,-0.46337603329610416
575,2017-05-05,0,46.70750045776367,1,24011.44073298957,-0.4489539852890302
576,2017-05-08,0,47.45199966430664,1,24394.173664498707,1.5425249452966479
577,2017-05-09,1,47.64099884033203,1,24491.334558771377,0.3643909655258842
578,2017-05-10,1,47.4474983215332,1,24391.859609493324,-0.5108660997768742
579,2017-05-11,0,47.38100051879883,1,24357.674349447683,-0.2096148246797998
580,2017-05-12,0,48.067501068115234,1,24710.591270531517,1.3991184502475207
581,2017-05-15,0,47.89849853515625,1,24623.710271460728,-0.45442159193640297
582,2017-05-16,0,48.30350112915039,1,24831.91442897481,0.8176814733733343
583,2017-05-17,0,47.237998962402344,1,24284.159959628334,-2.8454778632707263
584,2017-05-18,0,47.92449951171875,1,24637.076880712168,1.383621731333533
585,2017-05-19,0,47.992000579833984,1,24671.777900475106,0.09202152104884374
586,2017-05-22,0,48.53350067138672,1,24950.152834432116,1.0686378138888508
587,2017-05-23,0,48.57699966430664,1,24972.514842251094,0.03288650984052786
588,2017-05-24,0,49.01750183105469,1,25198.96865729069,0.8556171141188608
589,2017-05-25,0,49.66899871826172,1,25533.890859112315,1.2362746028303402
590,2017-05-26,1,49.78900146484375,1,25595.581996705005,0.18248746349270006
591,2017-05-30,0,49.834999084472656,1,25619.228501158326,0.024962598984371354
592,2017-05-31,0,49.73099899291992,1,25565.764025216136,-0.30609934740822636
593,2017-06-01,0,49.79750061035156,1,25599.951246325338,0.07181326787205783
594,2017-06-02,0,50.33649826049805,1,25877.03972258444,1.0197131956760694
595,2017-06-05,0,50.56700134277344,1,25995.536988432177,0.4076778769256253
596,2017-06-06,0,50.150001525878906,1,25781.165286009676,-1.0596748194291432
597,2017-06-07,0,50.50350189208984,1,25962.893124347745,0.6611212887548802
598,2017-06-08,0,50.51350021362305,1,25968.033071948692,-0.0570602362588766
599,2017-06-09,0,48.91550064086914,1,25146.531778655975,-4.52865962639784
600,2017-06-12,0,48.24549865722656,1,24802.096457485943,-1.5980729353194023
601,2017-06-13,1,49.03950119018555,1,25210.27811086361,1.518260293830351
602,2017-06-14,1,48.82350158691406,1,25099.236808685764,-0.520635643811629
603,2017-06-15,1,48.208499908447266,1,24783.076101979826,-1.4405706494133055
604,2017-06-16,0,49.385501861572266,1,25388.15049823509,2.175699201034258
605,2017-06-19,2,49.75849914550781,0,25554.321431115735,0.5777835084021901
606,2017-06-20,2,49.62950134277344,0,25554.321431115735,-0.05988495832150328
607,2017-06-21,0,50.11149978637695,0,25554.321431115735,-0.059572312795942765
608,2017-06-22,2,50.064998626708984,0,25554.321431115735,-0.05926142524486874
609,2017-06-23,0,50.1870002746582,0,25554.321431115735,-0.05895228389345898
610,2017-06-26,0,49.69900131225586,0,25554.321431115735,-0.05864487707298906
611,2017-06-27,1,48.8390007019043,1,25528.767109684617,-0.16249210696348507
612,2017-06-28,0,49.51649856567383,1,25882.903863772768,1.2701724811299355
613,2017-06-29,1,48.79650115966797,1,25506.552058180154,-1.7153933369813006
614,2017-06-30,1,48.400001525878906,1,25299.296654412614,-0.92722951307979
615,2017-07-03,0,47.68299865722656,1,24924.51013159812,-1.6837551800164452
616,2017-07-05,0,48.56999969482422,1,25388.156860430478,1.7002014547467317
617,2017-07-06,1,48.25699996948242,1,25224.547921287412,-0.720386024856632
618,2017-07-07,2,48.9379997253418,0,25554.93464377117,1.1942260493165302
619,2017-07-10,0,49.82350158691406,0,25554.93464377117,-0.05295685235032194
620,2017-07-11,2,49.70650100708008,0,25554.93464377117,-0.05268272929445305
621,2017-07-12,0,50.32550048828125,0,25554.93464377117,-0.052410112406374824
622,2017-07-13,2,50.03150177001953,0,25554.93464377117,-0.05213899210093003
623,2017-07-14,2,50.09049987792969,0,25554.93464377117,-0.05186935887294965
624,2017-07-17,0,50.50199890136719,0,25554.93464377117,-0.051601203296335954
625,2017-07-18,2,51.22249984741211,0,25554.93464377117,-0.05133451602315904
626,2017-07-19,0,51.34349822998047,0,25554.93464377117,-0.05106928778276629
627,2017-07-20,2,51.435001373291016,0,25554.93464377117,-0.05080550938090475
628,2017-07-21,2,51.28350067138672,0,25554.93464377117,-0.05054317169885617
629,2017-07-24,2,51.9474983215332,0,25554.93464377117,-0.05028226569258439
630,2017-07-25,2,51.993499755859375,0,25554.93464377117,-0.05002278239189509
631,2017-07-26,2,52.63999938964844,0,25554.93464377117,-0.04976471289960736
632,2017-07-27,0,52.29999923706055,0,25554.93464377117,-0.0495080483907373
633,2017-07-28,2,51.00199890136719,0,25554.93464377117,-0.04925278011169313
634,2017-07-31,2,49.38899993896485,0,25554.93464377117,-0.04899889937948171
635,2017-08-01,2,49.80950164794922,0,25554.93464377117,-0.048746397580926415
636,2017-08-02,2,49.79449844360352,0,25554.93464377117,-0.048495266171896
637,2017-08-03,2,49.34600067138672,0,25554.93464377117,-0.048245496676544285
638,2017-08-04,2,49.37900161743164,0,25554.93464377117,-0.04799708068656072
639,2017-08-07,2,49.61349868774414,0,25554.93464377117,-0.04775000986043129
640,2017-08-08,2,49.492000579833984,0,25554.93464377117,-0.047504275922709865
641,2017-08-09,1,49.10049819946289,1,25529.379709127395,-0.16008930652224065
642,2017-08-10,1,47.84600067138672,1,24877.114560853024,-3.303107902373169
643,2017-08-11,1,48.39950180053711,1,25164.902689562186,1.1742362580843375
644,2017-08-14,1,49.165000915527344,1,25562.91733890846,1.5696987282403099
645,2017-08-15,1,49.137001037597656,1,25548.35904435568,-0.10556372227973236
646,2017-08-16,1,48.90900039672851,1,25429.81208153206,-0.555646713165439
647,2017-08-17,1,48.02849960327149,1,24972.00330331893,-2.142405907485642
648,2017-08-18,2,47.92350006103515,0,24892.492289047237,-0.3721949548595972
649,2017-08-21,2,47.66450119018555,0,24892.492289047237,-0.028190742597141796
650,2017-08-22,1,48.345001220703125,1,24867.59979675819,-0.13568280343888117
651,2017-08-23,1,47.900001525878906,1,24638.701791976895,-1.0465642492308214
652,2017-08-24,1,47.622501373291016,1,24495.961848573195,-0.6544134512835427
653,2017-08-25,1,47.26300048828125,1,24311.0425413176,-0.8458741947149387
654,2017-08-28,2,47.30099868774414,0,24306.25738706645,-0.035812866348919385
655,2017-08-29,1,47.702999114990234,1,24281.951129679383,-0.12308449741716736
656,2017-08-30,1,48.37950134277344,1,24626.30671190501,1.500325872077565
657,2017-08-31,0,49.029998779296875,1,24957.425242326302,1.392665719917766
658,2017-09-01,2,48.912498474121094,0,24872.71720214964,-0.39894146270627956
659,2017-09-05,2,48.26350021362305,0,24872.71720214964,-0.026193143980936716
660,2017-09-06,2,48.38999938964844,0,24872.71720214964,-0.026060782236204894
661,2017-09-07,2,48.9734992980957,0,24872.71720214964,-0.0259290999987645
662,2017-09-08,2,48.29499816894531,0,24872.71720214964,-0.025798093620832012
663,2017-09-11,2,48.89799880981445,0,24872.71720214964,-0.02566775947656953
664,2017-09-12,2,49.12900161743164,0,24872.71720214964,-0.02553809396191891
665,2017-09-13,2,49.97999954223633,0,24872.71720214964,-0.02540909349443761
666,2017-09-14,2,49.61050033569336,0,24872.71720214964,-0.02528075451313608
667,2017-09-15,2,49.339500427246094,0,24872.71720214964,-0.025153073478316985
668,2017-09-18,2,48.70949935913086,0,24872.71720214964,-0.025026046871415915
669,2017-09-19,0,48.49300003051758,0,24872.71720214964,-0.02489967119484378
670,2017-09-20,2,48.660499572753906,0,24872.71720214964,-0.024773942971830755
671,2017-09-21,2,48.23249816894531,0,24872.71720214964,-0.024648858746271818
672,2017-09-22,2,47.755001068115234,0,24872.71720214964,-0.024524415082573824
673,2017-09-25,0,46.989498138427734,0,24872.71720214964,-0.024400608565504113
674,2017-09-26,2,46.93000030517578,0,24872.71720214964,-0.02427743580004058
675,2017-09-27,2,47.54349899291992,0,24872.71720214964,-0.024154893411223347
676,2017-09-28,2,47.81999969482422,0,24872.71720214964,-0.02403297804400776
677,2017-09-29,2,48.067501068115234,0,24872.71720214964,-0.023911686363118936
678,2017-10-02,2,47.95949935913086,0,24872.71720214964,-0.023791015052907736
679,2017-10-03,2,47.85499954223633,0,24872.71720214964,-0.0236709608172081
680,2017-10-04,2,48.272499084472656,0,24872.71720214964,-0.023551520379195817
681,2017-10-05,1,49.04249954223633,1,24847.84448494749,-0.14488063066224174
682,2017-10-06,1,49.479000091552734,1,25069.00160108647,1.0338722985668805
683,2017-10-09,1,49.54949951171875,1,25104.720796578444,0.1447642754359116
684,2017-10-10,1,49.36000061035156,1,25008.70939269017,-0.5029609222285917
685,2017-10-11,2,49.75,0,25181.09995187856,0.801698493394519
686,2017-10-12,0,50.04650115966797,0,25181.09995187856,-0.030152708981957897
687,2017-10-13,2,50.14699935913086,0,25181.09995187856,-0.029999941839839107
688,2017-10-16,2,50.31700134277344,0,25181.09995187856,-0.02984796490721008
689,2017-10-17,2,50.45650100708008,0,25181.09995187856,-0.029696773853611955
690,2017-10-18,2,49.849998474121094,0,25181.09995187856,-0.029546364375910437
691,2017-10-19,2,49.33050155639648,0,25181.09995187856,-0.029396732198072578
692,2017-10-20,2,49.14550018310547,0,25181.09995187856,-0.029247873070946017
693,2017-10-23,2,48.314998626708984,0,25181.09995187856,-0.02909978277204054
694,2017-10-24,2,48.79499816894531,0,25181.09995187856,-0.028952457105312183
695,2017-10-25,2,48.64550018310547,0,25181.09995187856,-0.02880589190094956
696,2017-10-26,0,48.62149810791016,0,25181.09995187856,-0.02866008301516266
697,2017-10-27,1,55.04750061035156,1,25155.918851926683,-0.15903860362256647
698,2017-10-30,0,55.54249954223633,1,25382.126269597196,1.1092702468846054
699,2017-10-31,1,55.26399993896485,1,25254.855942288756,-0.702671032742513
700,2017-11-01,1,55.18399810791016,1,25218.296252062984,-0.2202769369417569
701,2017-11-02,1,54.71099853515625,1,25002.142226225962,-1.1914951980658044
702,2017-11-03,1,55.58000183105469,1,25399.264278113766,1.961554190053751
703,2017-11-06,0,56.03300094604492,1,25606.278381394342,0.986342143738681
704,2017-11-07,1,56.15850067138672,1,25663.629957244884,0.2496767175244802
705,2017-11-08,1,56.64400100708008,1,25885.49665258743,1.0390124098130906
706,2017-11-09,0,56.45650100708008,1,25799.81183979051,-0.483635133139319
707,2017-11-10,2,56.26750183105469,0,25687.728483110768,-0.6227675314430323
708,2017-11-13,0,56.458499908447266,0,25687.728483110768,-0.038318998009294405
709,2017-11-14,2,56.84199905395508,0,25687.728483110768,-0.03812360151907408
710,2017-11-15,2,56.33449935913086,0,25687.728483110768,-0.037929234615127254
711,2017-11-16,1,56.864498138427734,1,25662.04075462766,-0.17138103091830348
712,2017-11-17,1,56.49399948120117,1,25494.84062181126,-0.9347855357875585
713,2017-11-20,1,56.31549835205078,1,25414.285910155257,-0.45961153418573614
714,2017-11-21,0,56.9744987487793,1,25711.682275054056,1.4652702402046918
715,2017-11-22,0,57.80799865722656,1,26087.827485506514,1.774967212294721
716,2017-11-24,0,59.29999923706055,1,26761.143542783975,2.8414985880832995
717,2017-11-27,0,59.791500091552734,1,26982.950036674218,0.9276194508512563
718,2017-11-28,2,59.68000030517578,0,26905.699330064417,-0.4377037503161366
719,2017-11-29,0,58.063499450683594,0,26905.699330064417,-0.06277543883801892
720,2017-11-30,2,58.837501525878906,0,26905.699330064417,-0.06244644870359395
721,2017-12-01,2,58.11750030517578,0,26905.699330064417,-0.06211932734468994
722,2017-12-04,2,56.6974983215332,0,26905.699330064417,-0.06179406197092695
