step,date,action,price,position,portfolio_value,reward
86,2015-05-28,1,16.76333236694336,1,11172.311338951378,1.3798645058225467
87,2015-05-29,1,16.719999313354492,1,11143.43102116224,-0.3052128700116675
88,2015-06-01,1,16.6299991607666,1,11083.448333755297,-0.5816031876449821
89,2015-06-02,1,16.55666732788086,1,11034.574634294975,-0.48169563140165267
90,2015-06-03,1,16.599332809448242,1,11063.010033239703,0.1939060805353306
91,2015-06-04,2,16.39466667175293,0,10915.678937180415,-1.4118031222965202
92,2015-06-05,2,16.609333038330078,0,10915.678937180415,-0.04343904846285902
93,2015-06-08,1,17.086000442504883,1,10904.763258243234,-0.13957697824073712
94,2015-06-09,1,17.066667556762695,1,10892.424469957079,-0.15209080837163583
95,2015-06-10,1,16.713333129882812,1,10666.916558431629,-2.2113719451247653
96,2015-06-11,1,16.76066780090332,1,10697.12686909634,0.23623349751753117
97,2015-06-12,1,16.71266746520996,1,10666.491712623434,-0.30776345953497164
98,2015-06-15,1,16.691999435424805,1,10653.300798074422,-0.14933811596716226
99,2015-06-16,1,16.874666213989258,1,10769.883844065453,0.9922898088950413
100,2015-06-17,1,17.360666275024414,1,11080.062673037974,2.480867907759895
101,2015-06-18,1,17.459333419799805,1,11143.034803863033,0.4742400320910089
102,2015-06-19,1,17.500667572021484,1,11169.415415637823,0.17188597842881098
103,2015-06-22,1,17.319332122802734,1,11053.682061263184,-1.0813528102135483
104,2015-06-23,1,17.844667434692383,1,11388.965747262677,2.467642336009073
105,2015-06-24,1,17.67799949645996,1,11282.593608547128,-0.9587362155805256
106,2015-06-25,1,17.91933250427246,1,11436.61908252805,1.1246587855150338
107,2015-06-26,1,17.805999755859375,1,11364.286953367133,-0.6594437242465869
108,2015-06-29,2,17.468000411987305,0,11137.41775431157,-2.0741701476036334
109,2015-06-30,1,17.884000778198242,1,11126.280336557258,-0.13497772141619946
110,2015-07-01,1,17.94333267211914,1,11163.192842480852,0.2550502199373144
111,2015-07-02,1,18.667999267578125,1,11614.034004456438,3.0578278068205655
112,2015-07-06,1,18.64800071716309,1,11601.592186710954,-0.15347139718474853
113,2015-07-07,2,17.858667373657227,0,11099.408994601983,-4.659323235649185
114,2015-07-08,2,16.997333526611328,0,11099.408994601983,-0.0365292479997868
115,2015-07-09,2,17.19466781616211,0,11099.408994601983,-0.03634326354685701
116,2015-07-10,2,17.27666664123535,0,11099.408994601983,-0.03615825480661677
117,2015-07-13,2,17.477333068847656,0,11099.408994601983,-0.03597421622875708
118,2015-07-14,2,17.709999084472656,0,11099.408994601983,-0.03579114230089111
119,2015-07-15,2,17.542667388916016,0,11099.408994601983,-0.035609027548207085
120,2015-07-16,2,17.778667449951172,0,11099.408994601983,-0.0354278665331255
121,2015-07-17,1,18.310667037963867,1,11088.309585607381,-0.11979610929613656
122,2015-07-20,1,18.817333221435547,1,11395.129183563266,2.1215354768440386
123,2015-07-21,2,17.784666061401367,0,10759.011721082794,-5.650615977690164
124,2015-07-22,2,17.857999801635742,0,10759.011721082794,-0.019468061567138
125,2015-07-23,2,17.81333351135254,0,10759.011721082794,-0.019370037530023698
126,2015-07-24,2,17.694000244140625,0,10759.011721082794,-0.01927251143163953
127,2015-07-27,2,16.867332458496094,0,10759.011721082794,-0.019175480677073163
128,2015-07-28,0,17.654666900634766,0,10759.011721082794,-0.019078942685910226
129,2015-07-29,2,17.58799934387207,0,10759.011721082794,-0.018982894892139064
130,2015-07-30,2,17.785999298095703,0,10759.011721082794,-0.018887334744056346
131,2015-07-31,2,17.74333381652832,0,10759.011721082794,-0.018792259704173454
132,2015-08-03,2,17.332666397094727,0,10759.011721082794,-0.018697667249123702
133,2015-08-04,2,17.75200080871582,0,10759.011721082794,-0.018603554869570337
134,2015-08-05,1,18.0086669921875,1,10748.252709361712,-0.09775645258529213
135,2015-08-06,0,16.408666610717773,1,9793.312044260168,-7.978747999584222
136,2015-08-07,0,16.167333602905273,1,9649.275389231541,-0.9308808120556201
137,2015-08-10,0,16.076000213623047,1,9594.76417253606,-0.34702313002522306
138,2015-08-11,0,15.824666976928713,1,9444.7590031682,-0.982495365694172
139,2015-08-12,1,15.878000259399414,1,9476.590320725658,0.2481497241098533
140,2015-08-13,1,16.167333602905273,1,9649.275389231541,1.26073657597236
141,2015-08-14,1,16.209999084472656,1,9674.739760250885,0.19198679437777277
142,2015-08-17,1,16.999332427978516,1,10145.843715452393,3.406666105362748
143,2015-08-18,1,17.381332397460938,1,10373.835726673808,1.4184935985921652
144,2015-08-19,0,17.016666412353516,1,10156.189292090767,-1.3324635485882679
145,2015-08-20,0,16.14533233642578,1,9636.144202334133,-3.19330519193421
146,2015-08-21,0,15.38466739654541,1,9182.150633319143,-2.6792938618298385
147,2015-08-24,0,14.591333389282228,1,8708.658930868627,-2.7103412551643395
148,2015-08-25,1,14.66866683959961,1,8754.814455164715,0.34381414472927446
149,2015-08-26,1,14.989333152770996,1,8946.200223519507,1.3345144795657726
150,2015-08-27,1,16.19933319091797,1,9668.373952090476,5.2465132321494945
151,2015-08-28,1,16.565332412719727,1,9886.816112693568,1.176850491062152
152,2015-08-31,2,16.604000091552734,0,9899.984549586437,0.07170641364700767
153,2015-09-01,2,15.908666610717772,0,9899.984549586437,0.0034235077893772716
154,2015-09-02,2,16.512666702270508,0,9899.984549586437,0.0034063448460667375
155,2015-09-03,2,16.3713321685791,0,9899.984549586437,0.003389267968929768
156,2015-09-04,2,16.1286678314209,0,9899.984549586437,0.003372276726017923
157,2015-09-08,2,16.544666290283203,0,9899.984549586437,0.0033553706875559543
158,2015-09-09,2,16.5939998626709,0,9899.984549586437,0.003338549425930797
159,2015-09-10,2,16.565332412719727,0,9899.984549586437,0.003321812515680613
160,2015-09-11,2,16.682666778564453,0,9899.984549586437,0.0033051595334838892
161,2015-09-14,1,16.87933349609375,1,9890.08456503685,-0.05004133766795506
162,2015-09-15,1,16.904666900634766,1,9904.92813177418,0.08402045948981282
163,2015-09-16,1,17.483333587646484,1,10243.985504557299,1.8579318564495153
164,2015-09-17,1,17.471332550048828,1,10236.953753171114,-0.042622305260190854
165,2015-09-18,1,17.374666213989258,1,10180.314180379768,-0.302455374445393
166,2015-09-21,1,17.613332748413086,1,10320.155733296664,0.7317342140820531
167,2015-09-22,1,17.395999908447266,1,10192.814202511754,-0.6765332919920968
168,2015-09-23,1,17.40399932861328,1,10197.501291722443,0.020237749315671804
169,2015-09-24,1,17.541332244873047,1,10277.968577690015,0.4229294959133952
170,2015-09-25,1,17.12733268737793,1,10035.39438869955,-1.305225616130042
171,2015-09-28,2,16.562000274658203,0,9694.445798888893,-1.8476599454848648
172,2015-09-29,2,16.44333267211914,0,9694.445798888893,0.008806705955246307
173,2015-09-30,2,16.559999465942383,0,9694.445798888893,0.008762521036750247
174,2015-10-01,2,15.991999626159668,0,9694.445798888893,0.008718558207981121
175,2015-10-02,2,16.504667282104492,0,9694.445798888893,0.008674816346564782
176,2015-10-05,2,16.40999984741211,0,9694.445798888893,0.008631294335889916
177,2015-10-06,2,16.097333908081055,0,9694.445798888893,0.008587991065077134
178,2015-10-07,2,15.46399974822998,0,9694.445798888893,0.0085449054289482
179,2015-10-08,2,15.114666938781738,0,9694.445798888893,0.008502036327995463
180,2015-10-09,2,14.71266746520996,0,9694.445798888893,0.008459382668351481
181,2015-10-12,2,14.371999740600586,0,9694.445798888893,0.008416943361758803
182,2015-10-13,2,14.616666793823242,0,9694.445798888893,0.008374717325539958
183,2015-10-14,2,14.458666801452637,0,9694.445798888893,0.0083327034825676
184,2015-10-15,2,14.753999710083008,0,9694.445798888893,0.008290900761234852
185,2015-10-16,2,15.133999824523926,0,9694.445798888893,0.008249308095425806
186,2015-10-19,2,15.206666946411133,0,9694.445798888893,0.00820792442448621
187,2015-10-20,2,14.20199966430664,0,9694.445798888893,0.008166748693194335
188,2015-10-21,2,14.005999565124512,0,9694.445798888893,0.00812577985173199
189,2015-10-22,2,14.114666938781738,0,9694.445798888893,0.008085016855655741
190,2015-10-23,2,13.939332962036133,0,9694.445798888893,0.00804445866586827
191,2015-10-26,2,14.350666999816896,0,9694.445798888893,0.00800410424858993
192,2015-10-27,2,14.023332595825195,0,9694.445798888893,0.00796395257533044
193,2015-10-28,2,14.197333335876465,0,9694.445798888893,0.00792400262286077
194,2015-10-29,2,14.108667373657228,0,9694.445798888893,0.007884253373185171
195,2015-10-30,2,13.795332908630373,0,9694.445798888893,0.007844703813513399
196,2015-11-02,2,14.252667427062988,0,9694.445798888893,0.0078053529362330605
197,2015-11-03,2,13.890000343322754,0,9694.445798888893,0.007766199738882152
198,2015-11-04,1,15.44200038909912,1,9684.751353090005,-0.05345896695315428
199,2015-11-05,2,15.451333045959473,0,9680.913906128826,-0.016377068125632232
200,2015-11-06,2,15.490667343139648,0,9680.913906128826,0.008078641642929476
201,2015-11-09,2,15.022000312805176,0,9680.913906128826,0.008038115483808353
202,2015-11-10,2,14.43333339691162,0,9680.913906128826,0.007997792935524963
203,2015-11-11,2,14.60533332824707,0,9680.913906128826,0.007957672970416121
204,2015-11-12,2,14.196000099182127,0,9680.913906128826,0.007917754566075507
205,2015-11-13,2,13.812666893005373,0,9680.913906128826,0.007878036705325706
206,2015-11-16,2,14.28733253479004,0,9680.913906128826,0.007838518376190462
207,2015-11-17,2,14.266667366027832,0,9680.913906128826,0.007799198571867047
208,2015-11-18,0,14.73799991607666,0,9680.913906128826,0.007760076290698834
209,2015-11-19,2,14.786666870117188,0,9680.913906128826,0.007721150536148005
210,2015-11-20,2,14.667332649230955,0,9680.913906128826,0.00768242031676842
211,2015-11-23,2,14.516667366027832,0,9680.913906128826,0.007643884646178655
212,2015-11-24,2,14.550000190734863,0,9680.913906128826,0.007605542543035188
213,2015-11-25,1,15.309332847595217,1,9671.232992222696,-0.05840499713302182
214,2015-11-27,1,15.440667152404783,1,9754.199681518005,0.5795014180062824
215,2015-11-30,1,15.350666999816896,1,9697.344660226221,-0.38220024744723236
216,2015-12-01,1,15.812666893005373,1,9989.19987389803,2.04638876272302
217,2015-12-02,2,15.465999603271484,0,9760.432529802443,-1.518160557277123
218,2015-12-03,0,15.513999938964844,0,9760.432529802443,0.00433787229087037
219,2015-12-04,0,15.358667373657228,0,9760.432529802443,0.004316123560896347
220,2015-12-07,1,15.408666610717772,1,9750.672097272642,-0.06176871009885087
221,2015-12-08,2,15.114666938781738,0,9555.063182167876,-1.3195682110193652
222,2015-12-09,2,14.968000411987305,0,9555.063182167876,0.011184431998616441
223,2015-12-10,2,15.137999534606934,0,9555.063182167876,0.011128285889879469
224,2015-12-11,2,14.468000411987305,0,9555.063182167876,0.011072422466530257
225,2015-12-14,2,14.571999549865724,0,9555.063182167876,0.011016840292869784
226,2015-12-15,2,14.739333152770996,0,9555.063182167876,0.010961537940676292
227,2015-12-16,1,15.633999824523926,1,9545.508118985708,-0.05692511626443948
228,2015-12-17,2,15.559332847595217,0,9490.419467189457,-0.3808103980828807
229,2015-12-18,2,15.36400032043457,0,9490.419467189457,0.013109029149280926
230,2015-12-21,2,15.503999710083008,0,9490.419467189457,0.013043185014757009
231,2015-12-22,2,15.329999923706056,0,9490.419467189457,0.012977672939834347
232,2015-12-23,2,15.313332557678224,0,9490.419467189457,0.012912491229886728
233,2015-12-24,2,15.371333122253418,0,9490.419467189457,0.012847638199234972
234,2015-12-28,0,15.263333320617676,0,9490.419467189457,0.01278311217109528
235,2015-12-29,1,15.812666893005373,1,9480.929047722268,-0.05784538668852848
236,2015-12-30,1,15.87266731262207,1,9516.903986362826,0.28330088470126763
237,2015-12-31,1,16.000667572021484,1,9593.650140927855,0.5903972251662606
238,2016-01-04,2,14.894000053405762,0,8921.186396949206,-4.787838055065837
239,2016-01-05,2,14.895333290100098,0,8921.186396949206,0.030310763323080154
240,2016-01-06,2,14.602666854858398,0,8921.186396949206,0.030157178363683826
241,2016-01-07,2,14.376667022705078,0,8921.186396949206,0.030004388099361495
242,2016-01-08,2,14.06666660308838,0,8921.186396949206,0.029852388171296578
243,2016-01-11,2,13.856666564941406,0,8921.186396949206,0.029701174248229514
244,2016-01-12,2,13.998000144958496,0,8921.186396949206,0.029550742026231914
245,2016-01-13,2,13.354000091552734,0,8921.186396949206,0.029401087228483204
246,2016-01-14,2,13.745332717895508,0,8921.186396949206,0.029252205605049795
247,2016-01-15,2,13.666000366210938,0,8921.186396949206,0.029104092932666588
248,2016-01-19,2,13.64799976348877,0,8921.186396949206,0.028956745014520998
249,2016-01-20,2,13.24666690826416,0,8921.186396949206,0.028810157680039233
250,2016-01-21,2,13.33133316040039,0,8921.186396949206,0.028664326784674992
251,2016-01-22,2,13.50333309173584,0,8921.186396949206,0.028519248209700403
252,2016-01-25,2,13.092000007629396,0,8921.186396949206,0.02837491786199931
253,2016-01-26,2,12.904000282287598,0,8921.186396949206,0.02823133167386271
254,2016-01-27,2,12.538000106811523,0,8921.186396949206,0.028088485602786442
255,2016-01-28,2,12.646666526794434,0,8921.186396949206,0.027946375631271104
256,2016-01-29,2,12.74666690826416,0,8921.186396949206,0.027804997766624023
257,2016-02-01,0,13.129332542419434,0,8921.186396949206,0.027664348040763443
258,2016-02-02,2,12.185333251953123,0,8921.186396949206,0.027524422510024727
259,2016-02-03,2,11.565333366394045,0,8921.186396949206,0.027385217254968695
260,2016-02-04,2,11.68866729736328,0,8921.186396949206,0.027246728380191914
261,2016-02-05,2,10.84000015258789,0,8921.186396949206,0.027108952014139105
262,2016-02-08,2,9.866000175476074,0,8921.186396949206,0.02697188430891744
263,2016-02-09,2,9.883333206176758,0,8921.186396949206,0.026835521440112833
264,2016-02-10,2,9.57800006866455,0,8921.186396949206,0.026699859606608173
265,2016-02-11,0,10.031332969665527,0,8921.186396949206,0.026564895030403456
266,2016-02-12,2,10.06933307647705,0,8921.186396949206,0.026430623956437766
267,2016-02-16,2,10.344667434692385,0,8921.186396949206,0.026297042652413144
268,2016-02-17,1,11.245332717895508,1,8912.265210552257,-0.04822877710211456
269,2016-02-18,0,11.118000030517578,1,8811.350216896399,-0.8030331826336089
270,2016-02-19,1,11.10533332824707,1,8801.311473463025,-0.05489887484228548
271,2016-02-22,1,11.849332809448242,1,9390.953492896224,5.867631055435104
272,2016-02-23,1,11.814000129699709,1,9362.951278962853,-0.1960631623908147
273,2016-02-24,1,11.93333339691162,1,9457.52649096541,0.6918704742923322
274,2016-02-25,1,12.495332717895508,1,9902.92789636696,3.219281065072336
275,2016-02-26,1,12.689332962036133,1,10056.67893869421,0.9823147182276201
276,2016-02-29,2,12.795332908630373,0,10130.546405033496,0.45543984712970725
277,2016-03-01,2,12.423333168029783,0,10130.546405033496,-0.020529570265120253
278,2016-03-02,2,12.555999755859377,0,10130.546405033496,-0.020426149699929595
279,2016-03-03,1,13.04933261871338,1,10120.415858628463,-0.08640798017762441
280,2016-03-04,2,13.402667045593262,0,10384.050089864542,1.6486730455115202
281,2016-03-07,0,13.685999870300291,0,10384.050089864542,-0.02811729066405211
282,2016-03-08,2,13.506667137145996,0,10384.050089864542,-0.027975032273496972
283,2016-03-09,1,13.914667129516602,1,10373.666039774678,-0.09444496229522503
284,2016-03-10,2,13.678667068481444,0,10187.525493366016,-1.2651783082760726
285,2016-03-11,0,13.833333015441896,0,10187.525493366016,-0.021004260796498614
286,2016-03-14,1,14.34333324432373,1,10177.33796787265,-0.08787485553258986
287,2016-03-15,1,14.555999755859377,1,10328.235874619906,0.9558686310495773
288,2016-03-16,1,14.795332908630373,1,10498.055144741853,1.0506426603819665
289,2016-03-17,1,15.092000007629396,1,10708.555819796326,1.2647361209954726
290,2016-03-18,1,15.515999794006348,1,11009.405632790229,1.722560143349333
291,2016-03-21,1,15.887999534606934,1,11273.358719535348,1.4395116829139643
292,2016-03-22,2,15.616000175476074,0,11069.280722702213,-1.3308289594634206
293,2016-03-23,2,14.838666915893556,0,11069.280722702213,-0.04620581600875267
294,2016-03-24,0,15.18333339691162,0,11069.280722702213,-0.04596841551057502
295,2016-03-28,2,15.350666999816896,0,11069.280722702213,-0.04573229283533333
296,2016-03-29,2,15.342000007629396,0,11069.280722702213,-0.04549744023368808
297,2016-03-30,2,15.12600040435791,0,11069.280722702213,-0.045263850016009605
298,2016-03-31,1,15.317999839782717,1,11058.21144197951,-0.11296459836201093
299,2016-04-01,1,15.839332580566406,1,11434.566562720556,2.038628879398718
300,2016-04-04,1,16.465999603271484,1,11886.963514886005,2.2256619916783253
301,2016-04-05,1,17.031333923339844,1,12295.083799003485,1.8693011847873766
302,2016-04-06,1,17.69466781616211,1,12773.950917438187,1.9989898662412027
303,2016-04-07,2,17.14666748046875,0,12365.96585918884,-2.4610969083449867
304,2016-04-08,2,16.67133331298828,0,12365.96585918884,-0.07348403971530969
305,2016-04-11,2,16.661333084106445,0,12365.96585918884,-0.07309296565275906
306,2016-04-12,2,16.521333694458008,0,12365.96585918884,-0.07270420352127706
307,2016-04-13,0,16.968666076660156,0,12365.96585918884,-0.07231773617620776
308,2016-04-14,2,16.790666580200195,0,12365.96585918884,-0.07193354664955715
309,2016-04-15,0,16.96733283996582,0,12365.96585918884,-0.07155161814755141
310,2016-04-18,2,16.92533302307129,0,12365.96585918884,-0.07117193404823628
311,2016-04-19,2,16.4913330078125,0,12365.96585918884,-0.07079447789911625
312,2016-04-20,2,16.6646671295166,0,12365.96585918884,-0.0704192334148331
313,2016-04-21,2,16.55266761779785,0,12365.96585918884,-0.07004618447488298
314,2016-04-22,0,16.916667938232422,0,12365.96585918884,-0.06967531512137141
315,2016-04-25,2,16.788000106811523,0,12365.96585918884,-0.06930660955680519
316,2016-04-26,2,16.916000366210938,0,12365.96585918884,-0.06894005214192071
317,2016-04-27,2,16.764667510986328,0,12365.96585918884,-0.06857562739354825
318,2016-04-28,2,16.513999938964844,0,12365.96585918884,-0.06821331998251089
319,2016-04-29,2,16.05066680908203,0,12365.96585918884,-0.06785311473155825
320,2016-05-02,2,16.1200008392334,0,12365.96585918884,-0.06749499661333358
321,2016-05-03,2,15.48799991607666,0,12365.96585918884,-0.06713895074837424
322,2016-05-04,2,14.837332725524902,0,12365.96585918884,-0.06678496240314466
323,2016-05-05,2,14.10200023651123,0,12365.96585918884,-0.06643301698810099
324,2016-05-06,2,14.32866668701172,0,12365.96585918884,-0.0660831000557874
325,2016-05-09,2,13.928000450134276,0,12365.96585918884,-0.0657351972989627
326,2016-05-10,2,13.912667274475098,0,12365.96585918884,-0.06538929454875754
327,2016-05-11,2,13.93066692352295,0,12365.96585918884,-0.06504537777286097
328,2016-05-12,2,13.8186674118042,0,12365.96585918884,-0.06470343307373617
329,2016-05-13,2,13.84066677093506,0,12365.96585918884,-0.0643634466868646
330,2016-05-16,2,13.88599967956543,0,12365.96585918884,-0.06402540497901835
331,2016-05-17,2,13.644000053405762,0,12365.96585918884,-0.06368929444655987
332,2016-05-18,2,14.07800006866455,0,12365.96585918884,-0.06335510171376878
333,2016-05-19,2,14.347332954406738,0,12365.96585918884,-0.06302281353119514
334,2016-05-20,2,14.685333251953123,0,12365.96585918884,-0.06269241677403878
335,2016-05-23,2,14.414667129516602,0,12365.96585918884,-0.06236389844055422
336,2016-05-24,2,14.52733325958252,0,12365.96585918884,-0.0620372456504807
337,2016-05-25,0,14.638667106628418,0,12365.96585918884,-0.06171244564349683
338,2016-05-26,1,15.008000373840332,1,12353.59989332965,-0.135050623702779
339,2016-05-27,1,14.869333267211914,1,12239.458241478478,-0.7683713814839751
340,2016-05-31,1,14.881999969482422,1,12249.88463859468,0.005877020528640402
341,2016-06-01,1,14.637332916259766,1,12048.490794824454,-1.3552687759316129
342,2016-06-02,1,14.597332954406738,1,12015.565454194662,-0.2527974375779898
343,2016-06-03,1,14.599332809448242,1,12017.211603475846,-0.03831623184890702
344,2016-06-06,1,14.711999893188477,1,12109.95174466755,0.509405663470089
345,2016-06-07,1,15.489333152770996,1,12749.801413741285,3.12469289041733
346,2016-06-08,1,15.701333045959473,1,12924.305797579389,0.8408907579054556
347,2016-06-09,2,15.290666580200195,0,12573.685871302998,-2.2395825898993054
348,2016-06-10,2,14.586000442504885,0,12573.685871302998,-0.05916885774106962
349,2016-06-13,2,14.524666786193848,0,12573.685871302998,-0.058860235961842575
350,2016-06-14,2,14.330666542053224,0,12573.685871302998,-0.05855334524682132
351,2016-06-15,2,14.513333320617676,0,12573.685871302998,-0.05824817406313803
352,2016-06-16,2,14.528667449951172,0,12573.685871302998,-0.057944710981048315
353,2016-06-17,2,14.364666938781738,0,12573.685871302998,-0.05764294467267002
354,2016-06-20,2,14.646666526794434,0,12573.685871302998,-0.05734286391074093
355,2016-06-21,2,14.640666961669922,0,12573.685871302998,-0.05704445756739554
356,2016-06-22,2,13.11066722869873,0,12573.685871302998,-0.056747714612960264
357,2016-06-23,2,13.09333324432373,0,12573.685871302998,-0.05645262411476687
358,2016-06-24,2,12.876667022705078,0,12573.685871302998,-0.056159175235983815
359,2016-06-27,2,13.236666679382324,0,12573.685871302998,-0.05586735723446508
360,2016-06-28,2,13.452667236328123,0,12573.685871302998,-0.05557715946161644
361,2016-06-29,2,14.012666702270508,0,12573.685871302998,-0.0552885713612786
362,2016-06-30,2,14.152000427246094,0,12573.685871302998,-0.05500158246862701
363,2016-07-01,2,14.43333339691162,0,12573.685871302998,-0.054716182409088154
364,2016-07-05,2,14.26533317565918,0,12573.685871302998,-0.054432360897271895
