step,date,action,price,position,portfolio_value,reward
51,2024-06-04,0,174.77000427246094,1,10254.608552900603,-0.681473410490802
52,2024-06-05,0,175.0,1,10268.103523988866,0.09146185430319666
53,2024-06-06,0,177.94000244140625,1,10440.607806441092,1.2722904124701133
54,2024-06-07,0,177.47999572753906,1,10413.616968956989,-0.2136930559896658
55,2024-06-10,0,173.7899932861328,1,10197.106528544811,-1.6564106001654026
56,2024-06-11,0,170.66000366210938,1,10013.454771467761,-1.4141939780274455
57,2024-06-12,0,177.2899932861328,1,10402.468599024587,2.9358426435196456
58,2024-06-13,0,182.47000122070312,1,10706.404928894597,2.132623811239971
59,2024-06-14,0,178.00999450683594,1,10444.714582290748,-1.9058872500323105
60,2024-06-17,2,187.44000244140625,0,10987.021121459886,3.6538712843710917
61,2024-06-18,0,184.86000061035156,0,10987.021121459886,-0.021850588552941395
62,2024-06-20,0,181.57000732421875,0,10987.021121459886,-0.021795582623145692
63,2024-06-21,1,183.0099945068359,1,10976.034100338426,-0.09423234863409277
64,2024-06-24,0,182.5800018310547,1,10950.245266865213,-0.19259610234456878
65,2024-06-25,0,187.3500061035156,1,11236.326525401808,1.8034283133295466
66,2024-06-26,0,196.3699951171875,1,11777.300843583336,3.150249398217906
67,2024-06-27,0,197.4199981689453,1,11840.274832149424,0.33962170393400803
68,2024-06-28,0,197.8800048828125,1,11867.86375914435,0.1298839576825205
69,2024-07-01,0,209.86000061035156,1,12586.364636551161,3.6346934892554357
70,2024-07-02,0,231.2599945068359,1,13869.830402384363,4.865229798102596
71,2024-07-03,0,246.38999938964844,1,14777.253245489439,3.1279985151864276
72,2024-07-05,0,251.52000427246097,1,15084.925559673076,1.0947648252741762
73,2024-07-08,0,252.94000244140625,1,15170.090024962317,0.26673811399231134
74,2024-07-09,0,262.3299865722656,1,15733.254819866997,1.8565545750893406
75,2024-07-10,0,263.260009765625,1,15789.033010079647,0.13834590163283575
76,2024-07-11,2,241.02999877929688,0,14441.331138456299,-6.988087926359759
77,2024-07-12,0,248.22999572753903,0,14441.331138456299,-0.05461298480420124
78,2024-07-15,1,252.63999938964844,1,14426.889807317842,-0.11095681440091382
79,2024-07-16,0,256.55999755859375,1,14650.73948181471,0.7815227900556386
80,2024-07-17,0,248.5,1,14190.477065308993,-2.0040432730115634
81,2024-07-18,0,249.22999572753903,1,14232.163132228172,0.11237340105440616
82,2024-07-19,0,239.1999969482422,1,13659.404711130832,-2.569829976519674
83,2024-07-22,2,251.5099945068359,0,14347.999041997988,2.409931866580825
84,2024-07-23,0,246.3800048828125,0,14347.999041997988,-0.050939359000592155
85,2024-07-24,0,215.9900054931641,0,14347.999041997988,-0.05080797509168552
86,2024-07-25,1,220.25,1,14333.651042955991,-0.10586872861144943
87,2024-07-26,1,219.8000030517578,1,14304.365688919674,-0.16374807772499272
88,2024-07-29,2,232.1000061035156,0,15089.732822071246,2.538554575501136
89,2024-07-30,0,222.6199951171875,0,15089.732822071246,-0.05643453220014114
90,2024-07-31,0,232.07000732421875,0,15089.732822071246,-0.05628802214190374
91,2024-08-01,2,216.86000061035156,0,15089.732822071246,-0.05614191892743596
92,2024-08-02,2,207.6699981689453,0,15089.732822071246,-0.05599622122768696
93,2024-08-05,0,198.8800048828125,0,15089.732822071246,-0.05585092771939008
94,2024-08-06,1,200.63999938964844,1,15074.643089249175,-0.11096986458187959
95,2024-08-07,0,191.7599945068359,1,14407.463540572924,-2.8192198754350675
96,2024-08-08,1,198.83999633789065,1,14939.40383662083,1.7694056921925934
97,2024-08-09,1,200.0,1,15026.558149029697,0.2577438824504662
98,2024-08-12,0,197.4900054931641,1,14837.975256976122,-0.7581850039083494
99,2024-08-13,2,207.8300018310547,0,15599.233190098323,2.3453276431601666
100,2024-08-14,0,201.3800048828125,0,15599.233190098323,-0.057480483102329644
101,2024-08-15,2,214.13999938964844,0,15599.233190098323,-0.05733106269015216
102,2024-08-16,1,216.1199951171875,1,15583.633956908227,-0.11119281277402565
103,2024-08-19,2,222.72000122070312,0,16043.477074167016,1.3968377599549822
104,2024-08-20,1,221.1000061035156,1,16027.43359709285,-0.11459677918874127
105,2024-08-21,0,223.27000427246097,1,16184.735725534681,0.4538702042394716
106,2024-08-22,2,210.66000366210935,0,15255.372175152123,-3.741310021259151
107,2024-08-23,0,220.32000732421875,0,15255.372175152123,-0.05193610932296821
108,2024-08-26,0,213.2100067138672,0,15255.372175152123,-0.05180200161949578
109,2024-08-27,1,209.2100067138672,1,15240.116802976969,-0.10483713452036594
110,2024-08-28,0,205.75,1,14988.069076930387,-0.9689621110489489
111,2024-08-29,0,206.27999877929688,1,15026.677379796925,0.08701352650214444
112,2024-08-30,0,214.11000061035156,1,15597.06186736115,1.7769414299610173
113,2024-09-03,0,210.6000061035156,1,15341.37272943598,-0.9616702485659626
114,2024-09-04,0,219.41000366210935,1,15983.146007568623,1.9203753610784964
115,2024-09-05,0,230.1699981689453,1,16766.968806770805,2.1641449822574743
116,2024-09-06,0,210.72999572753903,1,15350.841956479224,-5.607063313279825
117,2024-09-09,2,216.27000427246097,0,15738.6551326385,1.1306917903142641
118,2024-09-10,2,226.1699981689453,0,15738.6551326385,-0.050806386849108015
119,2024-09-11,1,228.1300048828125,1,15722.916477505862,-0.10047744940742423
120,2024-09-12,0,229.80999755859375,1,15838.70302008582,0.3097216942076136
121,2024-09-13,0,230.2899932861328,1,15871.784739158826,0.05252948327851052
122,2024-09-16,0,226.77999877929688,1,15629.872893779982,-0.8432912904868185
123,2024-09-17,0,227.8699951171875,1,15704.996380452614,0.1886114855457916
124,2024-09-18,0,227.1999969482422,1,15658.819529424973,-0.19826463653737314
125,2024-09-19,0,243.9199981689453,1,16811.176418348692,2.9973122062197337
126,2024-09-20,0,238.25,1,16420.395259668,-1.2674456132913543
127,2024-09-23,0,250.0,1,17230.215382652674,2.057704954742957
128,2024-09-24,0,254.27000427246097,1,17524.50775585007,0.7310746774437223
129,2024-09-25,0,257.0199890136719,1,17714.03907341036,0.4490590395444417
130,2024-09-26,0,254.22000122070312,1,17521.06150244376,-0.6094428242148276
131,2024-09-27,0,260.4599914550781,1,17951.127005339484,1.0542867900109765
132,2024-09-30,0,261.6300048828125,1,18031.76533878132,0.15346615304103886
133,2024-10-01,0,258.0199890136719,1,17782.959934940973,-0.7664306309129292
134,2024-10-02,2,249.02000427246097,0,17145.51055958155,-1.9970759342024023
135,2024-10-03,2,240.66000366210935,0,17145.51055958155,-0.05619736718590936
136,2024-10-04,0,250.0800018310547,0,17145.51055958155,-0.056051515610931454
137,2024-10-07,0,240.8300018310547,0,17145.51055958155,-0.05590606872935846
138,2024-10-08,0,244.5,0,17145.51055958155,-0.05576102522149346
139,2024-10-09,1,241.0500030517578,1,17128.36504902197,-0.10476877105134894
140,2024-10-10,0,238.77000427246097,1,16966.35446653409,-0.531656328956436
141,2024-10-11,2,217.8000030517578,0,15460.806284198388,-5.413276863010202
142,2024-10-14,0,219.16000366210935,0,15460.806284198388,-0.04074016797502187
143,2024-10-15,0,219.57000732421875,0,15460.806284198388,-0.04063619277473078
144,2024-10-16,1,221.3300018310547,1,15445.345477914188,-0.08769495813020849
145,2024-10-17,2,220.88999938964844,0,15399.225602671851,-0.18199507972432064
146,2024-10-18,1,220.6999969482422,1,15383.826377069177,-0.08722457748381686
147,2024-10-21,0,218.8500061035156,1,15254.87332610418,-0.44314379039462615
148,2024-10-22,0,217.97000122070312,1,15193.53285254117,-0.23080033559301355
149,2024-10-23,2,213.6499938964844,0,14877.515643662957,-1.0641522063585511
150,2024-10-24,2,260.4800109863281,0,14877.515643662957,-0.03520202381700978
151,2024-10-25,1,269.19000244140625,1,14862.638128019295,-0.0828433526967508
152,2024-10-28,0,262.510009765625,1,14493.81940170138,-1.2685929444105097
153,2024-10-29,0,259.5199890136719,1,14328.733046233107,-0.5837954031984006
154,2024-10-30,2,257.54998779296875,0,14205.744498280936,-0.44483288834066
155,2024-10-31,2,249.8500061035156,0,14205.744498280936,-0.02908978031095627
156,2024-11-01,1,248.97999572753903,1,14191.538753782655,-0.07700253608101054
157,2024-11-04,0,242.83999633789065,1,13841.566704695826,-1.2534944701913793
158,2024-11-05,0,251.44000244140625,1,14331.75596485778,1.5987522850904705
159,2024-11-06,0,288.5299987792969,1,16445.837937061027,5.55952551836791
160,2024-11-07,0,296.9100036621094,1,16923.4874112841,1.1447225623564072
161,2024-11-08,0,321.2200012207031,1,18309.125929949176,2.932595428666174
162,2024-11-11,0,350.0,1,19949.54875515141,2.9941812957881933
163,2024-11-12,0,328.489990234375,1,18723.505930742496,-2.953103153350226
164,2024-11-13,0,330.239990234375,1,18823.253674518255,0.15973023273213452
165,2024-11-14,2,311.17999267578125,0,17719.12152879327,-2.7172099587328353
166,2024-11-15,0,320.7200012207031,0,17719.12152879327,-0.046407959485200635
167,2024-11-18,0,338.739990234375,0,17719.12152879327,-0.04628885343055746
168,2024-11-19,0,346.0,0,17719.12152879327,-0.0461700678505977
169,2024-11-20,1,342.0299987792969,1,17701.402407264475,-0.08627959327784034
170,2024-11-21,0,339.6400146484375,1,17577.711295378653,-0.3306301412951223
171,2024-11-22,0,352.55999755859375,1,18246.371405321905,1.385691633870935
172,2024-11-25,0,338.5899963378906,1,17523.368703453023,-1.7645455257239193
173,2024-11-26,0,338.2300109863281,1,17504.738040670603,-0.08666361611265753
174,2024-11-27,2,332.8900146484375,0,17211.14378140866,-0.7361888101825407
175,2024-11-29,0,345.1600036621094,0,17211.14378140866,-0.04192283406886863
176,2024-12-02,1,357.0899963378906,1,17193.93263762725,-0.0821241914420595
177,2024-12-03,0,351.4200134277344,1,16920.922177481298,-0.6988424440320702
178,2024-12-04,0,357.92999267578125,1,17234.378577299776,0.686081804749593
179,2024-12-05,0,369.489990234375,1,17790.9940561762,1.195146413644934
180,2024-12-06,0,389.2200012207031,1,18740.996809872988,1.9114357445926395
181,2024-12-09,0,389.7900085449219,1,18768.44274125186,0.009196371940196686
182,2024-12-10,0,400.989990234375,1,19307.723406311146,1.043671037632883
183,2024-12-11,0,424.7699890136719,1,20452.733631540756,2.049893482880381
184,2024-12-12,1,418.1000061035156,1,20131.57303329528,-0.7074361271386236
185,2024-12-13,0,436.2300109863281,1,21004.535272147714,1.5180999985893489
186,2024-12-16,0,463.0199890136719,1,22294.476413847475,2.048975476035916
187,2024-12-17,0,479.8599853515625,1,23105.324563112354,1.2474565262736732
188,2024-12-18,2,440.1300048828125,0,21171.128196333877,-4.0938699087847
189,2024-12-19,1,436.1700134277344,1,21149.957068137544,-0.09623744343175443
190,2024-12-20,1,421.05999755859375,1,20417.269865686958,-1.490200289542158
191,2024-12-23,0,430.6000061035156,1,20879.86647926226,0.7761851410161792
192,2024-12-24,0,462.2799987792969,1,22416.03463476224,2.342517107932956
193,2024-12-26,1,454.1300048828125,1,22020.840064503718,-0.757092237933646
194,2024-12-27,2,431.6600036621094,0,20910.33467263178,-2.183338354818967
195,2024-12-30,0,417.4100036621094,0,20910.33467263178,-0.054060780771092644
196,2024-12-31,0,403.8399963378906,0,20910.33467263178,-0.053920837996407824
197,2025-01-02,2,379.2799987792969,0,20910.33467263178,-0.053781280788144384
198,2025-01-03,2,410.44000244140625,0,20910.33467263178,-0.05364210790870997
199,2025-01-06,1,411.0499877929687,1,20889.424337959146,-0.09152330926851053
200,2025-01-07,0,394.3599853515625,1,20041.243937633462,-1.7205219828344236
201,2025-01-08,0,394.94000244140625,1,20070.720214176054,0.006615598711693368
202,2025-01-10,1,394.739990234375,1,20060.555660011047,-0.0680869537029448
203,2025-01-13,1,403.30999755859375,1,20496.08059588622,0.7440777741865107
204,2025-01-14,0,396.3599853515625,1,20142.88327571066,-0.7278643473753116
205,2025-01-15,0,428.2200012207031,1,21761.998737744925,2.568601204857019
206,2025-01-16,2,413.8200073242187,0,21009.16561795396,-1.4416093198042843
207,2025-01-17,1,426.5,1,20988.156452336007,-0.08895167566433548
208,2025-01-21,0,424.0700073242187,1,20868.575991709207,-0.2668287641346363
209,2025-01-22,0,415.1099853515625,1,20427.65138918054,-0.8738805931573211
210,2025-01-23,2,412.3800048828125,0,20273.015156471884,-0.3359854524375936
211,2025-01-24,1,406.5799865722656,1,20252.74214131541,-0.08513696420521237
212,2025-01-27,0,397.1499938964844,1,19783.011174803254,-0.9556875045949268
213,2025-01-28,0,398.0899963378906,1,19829.834992223554,0.04386838382564752
214,2025-01-29,0,389.1000061035156,1,19382.021621957287,-0.9286958993699019
215,2025-01-30,1,400.2799987792969,1,19938.92436257988,0.9918724996919903
216,2025-01-31,1,404.6000061035156,1,20154.114478364012,0.3548758325326758
217,2025-02-03,0,383.6799926757813,1,19112.037515558433,-2.1742250407350903
218,2025-02-04,0,392.2099914550781,1,19536.93758798767,0.7650910654349217
219,2025-02-05,0,378.1700134277344,1,18837.571991921897,-1.4614823708493772
220,2025-02-06,2,374.3200073242187,0,18627.147991063066,-0.46323613414520165
221,2025-02-07,2,361.6199951171875,0,18627.147991063066,-0.03757777185936023
222,2025-02-10,0,350.7300109863281,0,18627.147991063066,-0.03748213944143933
223,2025-02-11,0,328.5,0,18627.147991063066,-0.03738675827494397
224,2025-02-12,0,336.510009765625,0,18627.147991063066,-0.03729162764067693
225,2025-02-13,2,355.94000244140625,0,18627.147991063066,-0.037196746821934606
226,2025-02-14,1,355.8399963378906,1,18608.520843072,-0.07508225133103323
227,2025-02-18,0,354.1099853515625,1,18518.05055915467,-0.22299401475970373
228,2025-02-19,0,360.55999755859375,1,18855.351559120507,0.640448058440276
229,2025-02-20,0,354.3999938964844,1,18533.216448622934,-0.7061387319293518
230,2025-02-21,2,337.79998779296875,0,17647.460151046034,-1.9808965929632556
231,2025-02-24,0,330.5299987792969,0,17647.460151046034,-0.031192378302984936
232,2025-02-25,0,302.79998779296875,0,17647.460151046034,-0.031113398439509714
233,2025-02-26,0,290.79998779296875,0,17647.460151046034,-0.03103462306671582
234,2025-02-27,0,281.95001220703125,0,17647.460151046034,-0.030956051621308506
235,2025-02-28,2,292.9800109863281,0,17647.460151046034,-0.030877683541795008
236,2025-03-03,0,284.6499938964844,0,17647.460151046034,-0.030799518268477055
237,2025-03-04,0,272.0400085449219,0,17647.460151046034,-0.030721555243443305
238,2025-03-05,0,279.1000061035156,0,17647.460151046034,-0.03064379391056195
239,2025-03-06,0,263.45001220703125,0,17647.460151046034,-0.030566233715473297
240,2025-03-07,1,262.6700134277344,1,17629.81269089499,-0.06930382050093672
241,2025-03-10,0,222.1499938964844,1,14910.201322831925,-7.103332529328574
242,2025-03-11,1,230.5800018310547,1,15476.004243880318,1.3164590335142445
243,2025-03-12,2,248.08999633789065,0,16634.583935703122,2.5313461069340835
244,2025-03-13,0,240.67999267578125,0,16634.583935703122,-0.023517812194501116
245,2025-03-14,2,249.97999572753903,0,16634.583935703122,-0.023458556455507235
246,2025-03-17,0,238.0099945068359,0,16634.583935703122,-0.023399451954909247
247,2025-03-18,0,225.30999755859375,0,16634.583935703122,-0.023340498292182175
248,2025-03-19,1,235.86000061035156,1,16617.94935176742,-0.05886530204876186
249,2025-03-20,1,236.2599945068359,1,16646.13165608181,0.037227861391515786
250,2025-03-21,2,248.7100067138672,0,17505.79680263394,1.7435157613060284
251,2025-03-24,2,278.3900146484375,0,17505.79680263394,-0.027596998676845126
252,2025-03-25,2,288.1400146484375,0,17505.79680263394,-0.02752729457357817
253,2025-03-26,0,272.05999755859375,0,17505.79680263394,-0.02745776965512313
254,2025-03-27,1,273.1300048828125,1,17488.291005831306,-0.06325707365715989
255,2025-03-28,0,263.54998779296875,1,16874.890340533082,-1.3300262896053485
256,2025-03-31,0,259.1600036621094,1,16593.803244209153,-0.6292280158912407
257,2025-04-01,0,268.4599914550781,1,17189.273862473514,1.2283920525539622
258,2025-04-02,0,282.760009765625,1,18104.892348662386,1.7923533233157347
259,2025-04-03,0,267.2799987792969,1,17113.719895754748,-2.0954155277193336
260,2025-04-04,2,239.42999267578125,0,15315.176257714453,-4.079204097330714
261,2025-04-07,0,233.2899932861328,0,15315.176257714453,-0.014728598588224402
262,2025-04-08,0,221.86000061035156,0,15315.176257714453,-0.014691635502373537
263,2025-04-09,2,272.20001220703125,0,15315.176257714453,-0.01465476565601734
264,2025-04-10,0,252.3999938964844,0,15315.176257714453,-0.014617988810389075
265,2025-04-11,1,252.30999755859375,1,15299.861081456738,-0.049154986259068945
266,2025-04-14,1,252.3500061035156,1,15302.287165184289,-0.008965103804191752
267,2025-04-15,0,254.11000061035156,1,15409.011717200758,0.2269342758344363
268,2025-04-16,0,241.5500030517578,1,14647.384276000004,-1.780109679923176
269,2025-04-17,1,241.3699951171875,1,14636.468749785685,-0.036378111839006244
270,2025-04-21,0,227.5,1,13795.40418418451,-2.046593578025469
271,2025-04-22,2,237.97000122070312,0,14415.865750329365,1.5304925289439744
272,2025-04-23,2,250.7400054931641,0,14415.865750329365,-0.00921346485636213
273,2025-04-24,1,259.510009765625,1,14401.449884579037,-0.04361595761114769
274,2025-04-25,2,284.95001220703125,0,15797.423886623319,3.2336959596641215
275,2025-04-28,2,285.8800048828125,0,15797.423886623319,-0.01699087817770247
276,2025-04-29,0,292.0299987792969,0,15797.423886623319,-0.016948201306773738
277,2025-04-30,0,282.1600036621094,0,15797.423886623319,-0.016905632360779625
278,2025-05-01,0,280.5199890136719,0,15797.423886623319,-0.01686317106131103
279,2025-05-02,1,287.2099914550781,1,15781.626462736696,-0.05087533519899848
280,2025-05-05,0,280.260009765625,1,15399.738582060498,-0.8536674863139563
281,2025-05-06,0,275.3500061035156,1,15129.943498214332,-0.6177380935448609
282,2025-05-07,0,276.2200012207031,1,15177.748025815543,0.09484126519933038
283,2025-05-08,0,284.82000732421875,1,15650.301516087024,1.0385711512875255
284,2025-05-09,0,298.260009765625,1,16388.803324864515,1.5599539244796776
285,2025-05-12,0,318.3800048828125,1,17494.357646853354,2.1803248104891186
286,2025-05-13,0,334.07000732421875,1,18356.492548481347,1.573439854786742
287,2025-05-14,0,347.67999267578125,1,19104.334585220768,1.2911201389252582
288,2025-05-15,0,342.82000732421875,1,18837.287909566632,-0.5107108060819788
289,2025-05-16,0,349.9800109863281,1,19230.7160862633,0.6587361269852708
290,2025-05-19,0,342.0899963378906,1,18797.17523576459,-0.8141226752166376
291,2025-05-20,0,343.82000732421875,1,18892.23595083352,0.13951934292811438
292,2025-05-21,0,334.6199951171875,1,18386.71330042568,-0.9640295635102278
293,2025-05-22,0,341.0400085449219,1,18739.480463186814,0.6099502843412079
294,2025-05-23,0,339.3399963378906,1,18646.068122280645,-0.20037979172444753
295,2025-05-27,0,362.8900146484375,1,19940.095500244584,2.1696820654359206
296,2025-05-28,0,356.8999938964844,1,19610.955592776736,-0.6028038659969245
297,2025-05-29,0,358.42999267578125,1,19695.02602883983,0.11056031747701023
298,2025-05-30,0,346.4599914550781,1,19037.297907799915,-1.2075978213685814
299,2025-06-02,0,342.69000244140625,1,18830.144395900952,-0.40277598884856325
300,2025-06-03,0,344.2699890136719,1,18916.961563274937,0.1256597172186311
301,2025-06-04,0,332.04998779296875,1,18245.4964319183,-1.2785560798425197
302,2025-06-05,2,284.70001220703125,0,15628.064311416545,-5.516532710308495
303,2025-06-06,2,295.1400146484375,0,15628.064311416545,-0.013783586269298877
304,2025-06-09,2,308.5799865722656,0,15628.064311416545,-0.013749005876537303
305,2025-06-10,2,326.0899963378906,0,15628.064311416545,-0.013714512629933149
306,2025-06-11,0,326.42999267578125,0,15628.064311416545,-0.013680106306943045
307,2025-06-12,0,319.1099853515625,0,15628.064311416545,-0.013645786685613786
308,2025-06-13,1,325.30999755859375,1,15612.436247105126,-0.046055040953807254
309,2025-06-16,2,329.1300048828125,0,15779.972135960745,0.33372633585569844
310,2025-06-17,0,316.3500061035156,0,15779.972135960745,-0.014334102491293379
311,2025-06-18,1,322.04998779296875,1,15764.192163824784,-0.046980998213838866
312,2025-06-20,1,322.1600036621094,1,15769.57738775877,-0.0029945372129821716
313,2025-06-23,2,348.67999267578125,0,17050.650389540857,2.552345828569859
314,2025-06-24,0,340.4700012207031,0,17050.650389540857,-0.020486767140514797
315,2025-06-25,0,327.54998779296875,0,17050.650389540857,-0.02043522959467449
316,2025-06-26,1,325.7799987792969,1,17033.599739151316,-0.05295124937623234
317,2025-06-27,0,323.6300048828125,1,16921.186037845044,-0.2365041007914885
318,2025-06-30,0,317.6600036621094,1,16609.04099635466,-0.62998957018241
319,2025-07-01,0,300.7099914550781,1,15722.799592369955,-1.8200115570835143
320,2025-07-02,0,315.6499938964844,1,16503.94644804681,1.5681710267615645
321,2025-07-03,0,315.3500061035156,1,16488.261409029044,-0.04829755470691645
322,2025-07-07,0,293.94000244140625,1,15368.826716412455,-2.3094341418976896
323,2025-07-08,0,297.80999755859375,1,15571.171697889664,0.40999863125511227
324,2025-07-09,0,295.8800048828125,1,15470.260890406289,-0.22218445093064276
325,2025-07-10,2,309.8699951171875,0,16185.534060681066,1.4555965656522312
326,2025-07-11,1,313.510009765625,1,16169.348526620382,-0.04797057062241059
327,2025-07-14,2,316.8999938964844,0,16327.843524911917,0.2997192291019577
328,2025-07-15,0,310.7799987792969,0,16327.843524911917,-0.01634104498906206
329,2025-07-16,1,321.6700134277344,1,16311.515681387005,-0.04880202913548659
330,2025-07-17,0,319.4100036621094,1,16196.913190656665,-0.24582258396373077
331,2025-07-18,0,329.6499938964844,1,16716.171294653923,1.0138343891106394
332,2025-07-21,0,328.489990234375,1,16657.348845761855,-0.13322688828645063
333,2025-07-22,0,332.1099853515625,1,16840.914626393173,0.34058323278908087
334,2025-07-23,0,332.55999755859375,1,16863.734226807854,0.0257890749783593
335,2025-07-24,2,305.29998779296875,0,15465.9291360757,-2.8829347940693846
336,2025-07-25,0,316.05999755859375,0,15465.9291360757,-0.01158220479942658
337,2025-07-28,2,325.5899963378906,0,15465.9291360757,-0.011553166557199747
338,2025-07-29,0,321.20001220703125,0,15465.9291360757,-0.011524201349760878
339,2025-07-30,1,319.0400085449219,1,15450.463206939625,-0.04408268498965922
340,2025-07-31,0,308.2699890136719,1,14928.892914660219,-1.1275986482233893
341,2025-08-01,0,302.6300048828125,1,14655.759875017335,-0.6085615319115092
342,2025-08-04,2,309.260009765625,0,14961.860782382726,0.6721552862827379
343,2025-08-05,0,308.7200012207031,0,14961.860782382726,-0.00872349182624369
344,2025-08-06,2,319.9100036621094,0,14961.860782382726,-0.008701635913819228
345,2025-08-07,1,322.2699890136719,1,14946.898921600343,-0.041578423282157134
346,2025-08-08,0,329.6499938964844,1,15289.183933499593,0.7415848134797975
347,2025-08-11,2,339.0299987792969,0,15708.504820802687,0.8864599714871584
348,2025-08-12,1,340.8399963378906,1,15692.796315981883,-0.045707481595696146
349,2025-08-13,0,339.3800048828125,1,15625.576069608855,-0.15466681570628302
350,2025-08-14,0,335.5799865722656,1,15450.61739696148,-0.3855744387694428
351,2025-08-15,0,330.55999755859375,1,15219.489401578205,-0.5116106871114292
352,2025-08-18,0,335.1600036621094,1,15431.280739479704,0.45172100391818926
353,2025-08-19,0,329.30999755859375,1,15161.937483946063,-0.5976793303563075
354,2025-08-20,0,323.8999938964844,1,14912.852615825026,-0.5618536460357562
355,2025-08-21,0,320.1099853515625,1,14738.354808143064,-0.4013459589720814
356,2025-08-22,0,340.010009765625,1,15654.582460907632,2.048586411629003
357,2025-08-25,0,346.6000061035156,1,15957.996002055144,0.6282864954484513
358,2025-08-26,0,351.6700134277344,1,16191.426917189372,0.47099987140675126
359,2025-08-27,0,349.6000061035156,1,16096.120604372281,-0.2123556214679712
360,2025-08-28,0,345.9800109863281,1,15929.45047572178,-0.36318653002020057
361,2025-08-29,0,333.8699951171875,1,15371.886767062024,-1.2076065105812006
362,2025-09-02,0,329.3599853515625,1,15164.238998620904,-0.46566419276964327
363,2025-09-03,0,334.0899963378906,1,15382.015960768325,0.4710041798256456
364,2025-09-04,0,338.5299987792969,1,15586.440484603778,0.43481711016034014
