step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,14.43333339691162,1,18935.415223847518,0.9490043194438021
364,2016-07-05,0,14.26533317565918,1,18715.01194903687,-0.6777398025591324
365,2016-07-06,0,14.29599952697754,1,18755.243826153892,0.06589055394774722
366,2016-07-07,0,14.395999908447266,1,18886.43657931773,0.3158850984666748
367,2016-07-08,0,14.45199966430664,1,18959.903920539007,0.15612072113631925
368,2016-07-11,2,14.985333442687988,0,19639.93692231595,1.6844321171105952
369,2016-07-12,0,14.976667404174805,0,19639.93692231595,-0.0522924039497257
370,2016-07-13,0,14.835332870483398,0,19639.93692231595,-0.052157320518900575
371,2016-07-14,1,14.768667221069336,1,19620.296985393634,-0.10522848749419797
372,2016-07-15,0,14.69333267211914,1,19520.21441182499,-0.32675417700504805
373,2016-07-18,0,15.083333015441896,1,20038.333104991932,1.2646489439177109
374,2016-07-19,0,15.017333030700684,1,19950.651577453238,-0.2900794832576226
375,2016-07-20,0,15.223999977111816,1,20225.21033112778,0.6531442521283473
376,2016-07-21,2,14.699999809265137,0,19509.542687102843,-2.138248699222386
377,2016-07-22,0,14.817999839782717,0,19509.542687102843,-0.04963340083024935
378,2016-07-25,2,15.333999633789062,0,19509.542687102843,-0.04950557283788979
379,2016-07-26,0,15.300666809082031,0,19509.542687102843,-0.04937809212905282
380,2016-07-27,0,15.232666969299316,0,19509.542687102843,-0.049250957624432684
381,2016-07-28,1,15.37399959564209,1,19490.033144415742,-0.10276694445080498
382,2016-07-29,0,15.652667045593262,1,19843.307372246327,0.8783686448330535
383,2016-08-01,0,15.333999633789062,1,19439.324116004434,-1.2039210257733577
384,2016-08-02,0,15.146666526794434,1,19201.836893394735,-0.7228540106754257
385,2016-08-03,0,15.052666664123535,1,19082.67073707809,-0.3839304776919745
386,2016-08-04,0,15.37399959564209,1,19490.033144415742,1.0434400120592848
387,2016-08-05,0,15.335332870483398,1,19441.014296051617,-0.1839047030683848
388,2016-08-08,0,15.077333450317385,1,19113.941485948188,-0.9916141125519378
389,2016-08-09,0,15.272000312805176,1,19360.725907816,0.628943133145331
390,2016-08-10,0,15.043333053588867,1,19070.8382677492,-0.8836837447781025
391,2016-08-11,0,14.994000434875488,1,19008.29797900761,-0.22239750211971146
392,2016-08-12,0,15.040666580200195,1,19067.457907654836,0.12336197398759899
393,2016-08-15,0,15.03933334350586,1,19065.76772760765,-0.04874978743775145
394,2016-08-16,0,14.907333374023438,1,18898.42781295047,-0.5302866788698262
395,2016-08-17,0,14.88266658782959,1,18867.157064080373,-0.1327900200509315
396,2016-08-18,0,14.900667190551758,1,18889.976912714556,0.02362767594611389
397,2016-08-19,0,15.0,1,19015.903789219934,0.31664114592027026
398,2016-08-22,0,14.862000465393066,1,18840.95806435043,-0.5577528139650285
399,2016-08-23,0,14.989333152770996,1,19002.381139843863,0.4194137882427575
400,2016-08-24,0,14.841333389282228,1,18814.757855621883,-0.5979171144030052
401,2016-08-25,0,14.730667114257812,1,18674.46323971684,-0.45838407860518854
402,2016-08-26,0,14.666000366210938,1,18592.483462435433,-0.28427435393014067
403,2016-08-29,0,14.346667289733888,1,18187.656325168555,-1.2978469876515255
404,2016-08-30,0,14.089332580566406,1,17861.426187091507,-1.0589607185466294
405,2016-08-31,0,14.133999824523926,1,17918.05205466656,0.14029302626650558
406,2016-09-01,2,13.38466739654541,0,16951.13506106353,-3.3061993384564135
407,2016-09-02,0,13.185333251953123,0,16951.13506106353,-0.025422346930258282
408,2016-09-06,0,13.522000312805176,0,16951.13506106353,-0.025358222269323126
409,2016-09-07,0,13.447333335876465,0,16951.13506106353,-0.025294261800532868
410,2016-09-08,2,13.157333374023438,0,16951.13506106353,-0.025230465085135708
411,2016-09-09,1,12.964667320251465,1,16934.183926002468,-0.07978237842127468
412,2016-09-12,0,13.220000267028809,1,17267.694611335803,1.0230891544697642
413,2016-09-13,0,13.06999969482422,1,17071.766924494947,-0.6586844008017261
414,2016-09-14,0,13.093999862670898,1,17103.115454043076,0.07440189415907478
415,2016-09-15,0,13.361332893371582,1,17452.300404150476,1.0621673831867433
416,2016-09-16,0,13.69333267211914,1,17885.951741113146,1.2825765856277873
417,2016-09-19,0,13.755999565124512,1,17967.805958117726,0.21706419547053024
418,2016-09-20,0,13.642666816711426,1,17819.773034552563,-0.4922271321069158
419,2016-09-21,0,13.6813325881958,1,17870.27747633908,0.12406342605168964
420,2016-09-22,0,13.76200008392334,1,17975.643713339727,0.290677956877134
421,2016-09-23,0,13.829999923706056,1,18064.463716612812,0.2388116390437486
422,2016-09-26,0,13.932666778564451,1,18198.565067640968,0.37354860881760404
423,2016-09-27,0,13.720666885375977,1,17921.655132749027,-0.9044530512774047
424,2016-09-28,0,13.751333236694336,1,17961.710895132786,0.09224864471106253
425,2016-09-29,0,13.380000114440918,1,17476.683147430103,-1.6092334615406068
426,2016-09-30,0,13.60200023651123,1,17766.655177245426,0.8700473879051575
427,2016-10-03,0,14.24666690826416,1,18608.705630277505,2.3985508385655017
428,2016-10-04,0,14.093999862670898,1,18409.295050302397,-0.6367174162485122
429,2016-10-05,0,13.897333145141602,1,18152.412996602332,-0.8213313192570504
430,2016-10-06,2,13.399999618530272,0,17485.303285515314,-2.183072335455241
431,2016-10-07,0,13.107333183288574,0,17485.303285515314,-0.02681764603405473
432,2016-10-10,1,13.396666526794434,1,17467.817982229797,-0.08143002975429788
433,2016-10-11,0,13.34000015258789,1,17393.931100864716,-0.25947402201959413
434,2016-10-12,0,13.434000015258787,1,17516.49685169577,0.35679365012713005
435,2016-10-13,0,13.349332809448242,1,17406.099885614352,-0.37652440802120546
436,2016-10-14,1,13.100666999816896,1,17081.86630912303,-1.0790425345155081
437,2016-10-17,0,12.93066692352295,1,16860.20442153864,-0.7490838201508314
438,2016-10-18,0,13.273332595825195,1,17307.003748861025,1.3934333838650865
439,2016-10-19,0,13.570667266845703,1,17694.696306767455,1.1696346485027134
440,2016-10-20,0,13.273332595825195,1,17307.003748861025,-1.271671960859643
441,2016-10-21,0,13.339332580566406,1,17393.060658464885,0.24643241383389866
442,2016-10-24,0,13.517333030700684,1,17625.154176466673,0.6952030907771849
443,2016-10-25,0,13.489333152770996,1,17588.64533523948,-0.14129530191937914
444,2016-10-26,2,13.482666969299316,0,17562.37339278646,-0.10914489972334719
445,2016-10-27,1,13.600666999816896,1,17544.811019393674,-0.08164699724456356
446,2016-10-28,0,13.33133316040039,1,17197.371345019325,-1.1557749841015503
447,2016-10-31,0,13.182000160217283,1,17004.73231730054,-0.6525554383737603
448,2016-11-01,0,12.719332695007324,1,16407.892968021573,-2.0490783286412455
449,2016-11-02,0,12.534667015075684,1,16169.67491178859,-0.825587934048496
450,2016-11-03,0,12.494667053222656,1,16118.075106315537,-0.19040362180693002
451,2016-11-04,1,12.70400047302246,1,16388.1144573621,0.898873694581972
452,2016-11-07,0,12.880666732788086,1,16616.013290642317,0.7424212356775337
453,2016-11-08,0,12.996000289916992,1,16764.793160339028,0.4728425648416373
454,2016-11-09,2,12.670666694641112,0,16328.768890345338,-1.5000329854971761
455,2016-11-10,2,12.356666564941406,0,16328.768890345338,-0.015369816791901362
456,2016-11-11,0,12.570667266845703,0,16328.768890345338,-0.01533123565180452
457,2016-11-14,0,12.096667289733888,0,16328.768890345338,-0.015292751899026957
458,2016-11-15,0,12.251333236694336,0,16328.768890345338,-0.015254365283685118
459,2016-11-16,1,12.26200008392334,1,16312.440121454993,-0.0710472292028462
460,2016-11-17,0,12.577333450317385,1,16731.935849916434,1.392045985377792
461,2016-11-18,0,12.334667205810549,1,16409.110979917776,-1.1167563084372394
462,2016-11-21,0,12.3013334274292,1,16364.766235166016,-0.16676369211713615
463,2016-11-22,0,12.744667053222656,1,16954.54385505569,1.9370847248142373
464,2016-11-23,0,12.87600040435791,1,17129.259840350187,0.5455183140117482
465,2016-11-25,0,13.109999656677246,1,17440.554797600187,0.9677948817049107
466,2016-11-28,0,13.074666976928713,1,17393.55086522506,-0.17452109056937168
467,2016-11-29,0,12.637999534606934,1,16812.641433067904,-1.968322939793355
468,2016-11-30,0,12.626667022705078,1,16797.565513922622,-0.06830501037084379
469,2016-12-01,2,12.125332832336426,0,16114.497688960819,-2.370189925360129
470,2016-12-02,1,12.097999572753906,1,16098.383191271858,-0.06748812227548132
471,2016-12-05,0,12.453332901000977,1,16571.212773084215,1.5723151307884806
472,2016-12-06,0,12.390000343322754,1,16486.9383626037,-0.2965955055855965
473,2016-12-07,0,12.876667022705078,1,17134.528622795544,2.0720134241760912
474,2016-12-08,0,12.81933307647705,1,17058.236353921173,-0.26481975878960723
475,2016-12-09,0,12.812000274658203,1,17048.478852043645,-0.05132923225884723
476,2016-12-12,0,12.82866668701172,1,17070.656261695316,0.05129033926025116
477,2016-12-13,1,13.210000038146973,1,17578.083160933475,1.5600856972834884
478,2016-12-14,0,13.246000289916992,1,17625.98743175865,0.12480608814313092
479,2016-12-15,2,13.17199993133545,0,17509.99023547938,-0.3888150180884537
480,2016-12-16,1,13.499333381652832,1,17492.480245243903,-0.07837061299884454
481,2016-12-19,0,13.51533317565918,1,17513.21283052581,0.04219286426551128
482,2016-12-20,0,13.919333457946776,1,18036.717714596125,1.5667579346639509
483,2016-12-21,0,13.846667289733888,1,17942.55665671092,-0.3171254760415821
484,2016-12-22,0,13.896666526794434,1,18007.345831245093,0.17210068303223502
485,2016-12-23,0,14.22266674041748,1,18429.777971820036,1.2275864427992327
486,2016-12-27,0,14.635333061218262,1,18964.51233687365,1.49974263678169
487,2016-12-28,0,14.649333000183104,1,18982.653503467103,0.01908617849583622
488,2016-12-29,1,14.312000274658203,1,18545.53665699093,-1.3621187064148133
489,2016-12-30,1,14.246000289916992,1,18460.01366140056,-0.2866951420622772
490,2017-01-03,0,14.465999603271484,1,18745.089489518934,0.8032762326112782
491,2017-01-04,0,15.13266658782959,1,19608.958743491767,2.3178020597218882
492,2017-01-05,0,15.116666793823242,1,19588.226158209858,-0.09539338039447838
493,2017-01-06,0,15.267333030700684,1,19783.45995959044,0.49920967298741564
494,2017-01-09,0,15.41866683959961,1,19979.5588029748,0.49591523516827524
495,2017-01-10,0,15.324666976928713,1,19857.75347419752,-0.380362036807669
496,2017-01-11,0,15.315333366394045,1,19845.658951210455,-0.07238035658969247
497,2017-01-12,1,15.305999755859377,1,19833.564428223388,-0.0722980738400615
498,2017-01-13,0,15.850000381469728,1,20538.482214002546,1.7887037333317262
499,2017-01-17,0,15.70533275604248,1,20351.021432913025,-0.5578910017823782
500,2017-01-18,0,15.890666961669922,1,20591.17810132394,0.5941730199411305
501,2017-01-19,1,16.250667572021484,1,21057.668066925446,1.1469388496368291
502,2017-01-20,0,16.315332412719727,1,21141.460978508265,0.17262445044015615
503,2017-01-23,0,16.594667434692383,1,21503.42421147075,0.8647233711556319
504,2017-01-24,0,16.974000930786133,1,21994.96579350158,1.1478706822196523
505,2017-01-25,0,16.96466636657715,1,21982.870034740223,-0.08216363868527829
506,2017-01-26,0,16.833999633789062,1,21813.551656018448,-0.4905028412109165
507,2017-01-27,0,16.863332748413086,1,21851.561601664325,0.04694637845955999
508,2017-01-30,0,16.708667755126953,1,21651.14619868113,-0.5770550300975902
509,2017-01-31,0,16.795333862304688,1,21763.448423159796,0.23836629167113016
510,2017-02-01,0,16.615999221801758,1,21531.066010814237,-0.6672002894212655
511,2017-02-02,0,16.770000457763672,1,21730.62131489082,0.4615896008070759
512,2017-02-03,0,16.755332946777344,1,21711.615106293593,-0.09820391551071553
513,2017-02-06,0,17.184667587280273,1,22267.948334407178,1.3018952094616782
514,2017-02-07,0,17.165332794189453,1,22242.894246429267,-0.11562695881990394
515,2017-02-08,0,17.472000122070312,1,22640.274770574888,0.9095411204324911
516,2017-02-09,0,17.946666717529297,1,23255.349293841966,1.363847397330066
517,2017-02-10,0,17.948667526245117,1,23257.94194830471,-0.05108312750757134
518,2017-02-13,0,18.706666946411133,1,24240.16007036259,2.0249086071980784
519,2017-02-14,0,18.73200035095215,1,24272.987178631567,0.013512148695227124
520,2017-02-15,0,18.65066719055176,1,24167.59540398878,-0.3115587535323662
521,2017-02-16,2,17.93000030517578,0,23210.519149428244,-2.6011996119297027
522,2017-02-17,1,18.148666381835938,1,23187.308630278818,-0.11104979434145199
523,2017-02-21,0,18.492666244506836,1,23626.81370556671,0.9467871650136113
524,2017-02-22,0,18.233999252319336,1,23296.332597251203,-0.8751064922128555
525,2017-02-23,2,17.06599998474121,0,21782.255831064904,-4.399743543286164
526,2017-02-24,1,17.133333206176758,1,21760.47357523384,-0.09823104613933861
527,2017-02-27,0,16.415332794189453,1,20848.565261536645,-2.537694256300467
528,2017-02-28,0,16.666000366210938,1,21166.929762565265,0.7556194051140586
529,2017-03-01,0,16.667999267578125,1,21169.468500349485,-0.03284504015372927
530,2017-03-02,1,16.698667526245117,1,21208.419230151492,0.05934959878173683
531,2017-03-03,1,16.771333694458008,1,21300.71010047905,0.19307771405496074
532,2017-03-06,2,16.747333526611328,0,21248.958061560515,-0.17180292665957744
533,2017-03-07,0,16.57266616821289,0,21248.958061560515,-0.039398111351271255
534,2017-03-08,0,16.45800018310547,0,21248.958061560515,-0.03929768492469348
535,2017-03-09,1,16.32666778564453,1,21227.709103498953,-0.09373997475676647
536,2017-03-10,2,16.246000289916992,0,21101.703507704904,-0.36682675150320954
537,2017-03-13,2,16.411333084106445,0,21101.703507704904,-0.03802348601997163
538,2017-03-14,2,17.200000762939453,0,21101.703507704904,-0.03792668180741297
539,2017-03-15,0,17.048667907714844,0,21101.703507704904,-0.03783013220628852
540,2017-03-16,1,17.469999313354492,1,21080.6018041972,-0.0929102978915068
541,2017-03-17,0,17.433332443237305,1,21036.356828883676,-0.15384012772515773
542,2017-03-20,0,17.461332321166992,1,21070.14356617053,0.05146162494178533
543,2017-03-21,0,16.711999893188477,1,20165.943271147495,-2.6249349274868807
544,2017-03-22,0,17.000667572021484,1,20514.271183591587,0.8870511725696959
545,2017-03-23,0,16.985332489013672,1,20495.76673074511,-0.0823899737817739
546,2017-03-24,1,17.54400062561035,1,21169.89729692577,1.6674928150670547
547,2017-03-27,0,18.014667510986328,1,21737.83900173443,1.3519536579107303
548,2017-03-28,0,18.496667861938477,1,22319.456509878142,1.3364382612411736
549,2017-03-29,0,18.492000579833984,1,22313.824619814044,-0.05752901384385881
550,2017-03-30,0,18.527999877929688,1,22357.264053026043,0.062378575454305384
551,2017-03-31,0,18.553333282470703,1,22387.833225004517,0.03096279485849199
552,2017-04-03,2,19.90133285522461,0,23990.415437515403,3.2273481643061266
553,2017-04-04,0,20.246667861938477,0,23990.415437515403,-0.05189859169168328
554,2017-04-05,0,19.666667938232425,0,23990.415437515403,-0.05176458666737535
555,2017-04-06,0,19.913333892822266,0,23990.415437515403,-0.05163094829138498
556,2017-04-07,0,20.16933250427246,0,23990.415437515403,-0.05149767540536023
557,2017-04-10,1,20.826000213623047,1,23966.425022077892,-0.10538987111147902
558,2017-04-11,0,20.58066749572754,1,23684.097732699534,-0.7073567654469255
559,2017-04-12,0,19.78933334350586,1,22773.43555887393,-2.3335370440260927
560,2017-04-13,0,20.266666412353516,1,23322.747336831773,1.1751542229418053
561,2017-04-17,0,20.09600067138672,1,23126.346316820138,-0.5054954420310006
562,2017-04-18,0,20.016666412353516,1,23035.048969691637,-0.2582540970231903
563,2017-04-19,0,20.368000030517575,1,23439.36140276058,0.858293367590058
564,2017-04-20,1,20.167333602905273,1,23208.435788504965,-0.5883379288507987
565,2017-04-21,0,20.37333297729492,1,23445.49852308013,0.4907044686167321
566,2017-04-24,0,20.53533363342285,1,23631.927820054676,0.37382190140002786
567,2017-04-25,0,20.91933250427246,1,24073.83121256303,0.9158630909203519
568,2017-04-26,0,20.67799949645996,1,23796.106763424334,-0.6924963007008802
569,2017-04-27,0,20.57533264160156,1,23677.958417415633,-0.31997266051244977
570,2017-04-28,0,20.937999725341797,1,24095.3133286458,0.8668700342679165
571,2017-05-01,2,21.52199935913086,0,24742.608916559147,1.30769136349066
572,2017-05-02,0,21.25933265686035,0,24742.608916559147,-0.052646891391228794
573,2017-05-03,0,20.73466682434082,0,24742.608916559147,-0.05251083607934497
574,2017-05-04,2,19.69733238220215,0,24742.608916559147,-0.05237515391420514
575,2017-05-05,0,20.55666732788086,0,24742.608916559147,-0.052239843710461066
576,2017-05-08,0,20.479333877563477,0,24742.608916559147,-0.05210490428770626
577,2017-05-09,0,21.417333602905273,0,24742.608916559147,-0.05197033447044764
578,2017-05-10,0,21.681333541870117,0,24742.608916559147,-0.051836133088077455
579,2017-05-11,0,21.540000915527344,0,24742.608916559147,-0.05170229897484524
580,2017-05-12,1,21.65399932861328,1,24717.86630764259,-0.1070551532370651
581,2017-05-15,0,21.058666229248047,1,24038.29835646141,-1.691775127644555
582,2017-05-16,0,21.13400077819824,1,24124.292138997316,0.14856638412252807
583,2017-05-17,0,20.40733337402344,1,23294.807133759503,-2.1154772584909907
584,2017-05-18,0,20.87066650390625,1,23823.69818000663,1.138629823447947
585,2017-05-19,0,20.722000122070312,1,23653.996699236475,-0.44199965583630463
586,2017-05-22,0,20.690000534057617,1,23617.469426542222,-0.12882996366339972
587,2017-05-23,0,20.257333755493164,1,23123.583774011382,-1.2503126546400785
588,2017-05-24,0,20.681333541870117,1,23607.57612457389,1.0567272647604953
589,2017-05-25,0,21.121999740600582,1,24110.593050972504,1.0699462984916015
590,2017-05-26,0,21.676000595092773,1,24742.980576613692,1.3032716163406346
591,2017-05-30,0,22.34000015258789,1,25500.930738217823,1.4984879362804993
592,2017-05-31,0,22.733999252319336,1,25950.67754594145,0.8658856612342045
593,2017-06-01,0,22.691333770751953,1,25901.975241423494,-0.1586733635542885
594,2017-06-02,0,22.656667709350582,1,25862.40421077331,-0.13910015688133678
595,2017-06-05,0,23.15466690063477,1,26430.86628767063,1.0805396495702015
596,2017-06-06,0,23.523332595825195,1,26851.695217589815,0.7789659479313478
597,2017-06-07,0,23.976667404174805,1,27369.173260113796,0.9418408140285996
598,2017-06-08,0,24.666667938232425,1,28156.80332762292,1.3820382362608843
599,2017-06-09,1,23.821332931518555,1,27191.860207230682,-2.1837796631686306
600,2017-06-12,0,23.93400001525879,1,27320.468778372695,0.19561895426304016
601,2017-06-13,0,25.06333351135254,1,28609.593893302474,2.144159440101562
602,2017-06-14,0,25.37733268737793,1,28968.021430678895,0.586785948038873
603,2017-06-15,0,25.022666931152344,1,28563.17331863989,-0.866222380945363
604,2017-06-16,0,24.760000228881836,1,28263.341387749755,-0.6571677740098265
605,2017-06-19,0,24.65333366394043,1,28141.582360620145,-0.30137580582546497
606,2017-06-20,0,24.81599998474121,1,28327.264659270484,0.29029870708882194
607,2017-06-21,0,25.093332290649418,1,28643.837258918215,0.5263924244790869
608,2017-06-22,0,25.507333755493164,1,29116.416605757568,0.7910182640860141
609,2017-06-23,0,25.56333351135254,1,29180.3398772783,0.053295006992198975
610,2017-06-26,0,25.166000366210938,1,28726.787283498194,-0.9708439387696957
611,2017-06-27,0,24.15800094604492,1,27576.164041678756,-2.569721319272122
612,2017-06-28,0,24.749332427978516,1,28251.164178702908,1.1751464228111395
613,2017-06-29,0,24.049999237060547,1,27452.880958348043,-1.734444554121737
614,2017-06-30,0,24.107332229614254,1,27518.326108846733,0.07182960092975113
615,2017-07-03,0,23.507999420166016,1,26834.192520731667,-1.5020938173990457
616,2017-07-05,2,21.805999755859375,0,24866.482200894756,-4.8044861964365975
617,2017-07-06,0,20.588666915893555,0,24866.482200894756,-0.04060607204950168
618,2017-07-07,1,20.881332397460938,1,24841.615718693858,-0.09255507073956883
619,2017-07-10,2,21.06999969482422,0,25040.99895655073,0.37075481283790723
620,2017-07-11,2,21.814666748046875,0,25040.99895655073,-0.04121351828184737
621,2017-07-12,1,21.968000411987305,1,25015.95795759418,-0.09354826032846567
622,2017-07-13,0,21.560667037963867,1,24552.108978706914,-1.0513964848142157
623,2017-07-14,0,21.85199928283691,1,24883.862213082255,0.6510215807383568
624,2017-07-17,0,21.30466651916504,1,24260.589582526492,-1.4226249609613266
625,2017-07-18,0,21.882667541503903,1,24918.78554952882,1.3115683963142009
626,2017-07-19,0,21.68400001525879,1,24692.553831080055,-0.5229553559367236
627,2017-07-20,0,21.994667053222656,1,25046.324470863623,0.6906306959380073
628,2017-07-21,0,21.893333435058594,1,24930.931286042858,-0.2839420033506395
629,2017-07-24,2,22.834667205810547,0,25976.8678541185,1.9781531347439938
630,2017-07-25,0,22.63999938964844,0,25976.8678541185,-0.0442853032068919
631,2017-07-26,0,22.92333221435547,0,25976.8678541185,-0.044171891995787575
632,2017-07-27,1,22.297332763671875,1,25950.89098626438,-0.09662778784386251
633,2017-07-28,0,22.33799934387207,1,25998.22104142142,0.05168323163836196
634,2017-07-31,0,21.564666748046875,1,25098.173035541473,-2.011760730886266
635,2017-08-01,0,21.30466651916504,1,24795.570133767083,-0.6844224927324212
636,2017-08-02,0,21.72599983215332,1,25285.941560256924,0.958633067160973
637,2017-08-03,0,23.139333724975582,1,26930.859101227565,2.9169888015198944
638,2017-08-04,0,23.79400062561035,1,27692.797291358012,1.3072293926113194
639,2017-08-07,0,23.67799949645996,1,27557.78864755421,-0.3029076117546308
640,2017-08-08,0,24.347999572753903,1,28337.572450620602,1.3012930029251009
641,2017-08-09,0,24.235332489013672,1,28206.44415653842,-0.29291337554912866
642,2017-08-10,0,23.69333267211914,1,27575.634260490162,-1.2674872002168815
643,2017-08-11,0,23.857999801635746,1,27767.28313492723,0.3013869131543695
644,2017-08-14,0,24.253332138061523,1,28227.39316129978,0.7669671870967547
645,2017-08-15,0,24.155332565307617,1,28113.335742137046,-0.2616537995969454
646,2017-08-16,0,24.194000244140625,1,28158.33936336488,0.031409721922173305
647,2017-08-17,2,23.461332321166992,0,27278.313573569507,-1.79596622513879
648,2017-08-18,1,23.163999557495117,1,27251.035259995933,-0.09781277995671431
649,2017-08-21,0,22.52400016784668,1,26498.114941102118,-1.560018269808031
650,2017-08-22,0,22.75666618347168,1,26771.832343827078,0.4760003721340587
651,2017-08-23,0,23.51799964904785,1,27667.494816256974,1.5510070759264747
652,2017-08-24,0,23.528667449951172,1,27680.044834566266,-0.02403279990810922
653,2017-08-25,0,23.203332901000977,1,27297.308544024938,-0.780988063268515
654,2017-08-28,0,23.04400062561035,1,27109.863822143117,-0.40364736392130984
655,2017-08-29,0,23.15733337402344,1,27243.19290097735,0.20628514922365387
656,2017-08-30,0,23.545333862304688,1,27699.651854052518,0.7875651437194898
657,2017-08-31,0,23.726667404174805,1,27912.97972651501,0.34431826323482084
658,2017-09-01,0,23.69333267211914,1,27873.76344366296,-0.12068185921434536
659,2017-09-05,0,23.305999755859375,1,27418.089848429423,-0.9300555858089298
660,2017-09-06,0,22.968666076660156,1,27021.23731165463,-0.8214534830320265
661,2017-09-07,0,23.374000549316406,1,27498.088642057686,0.8386386150328539
662,2017-09-08,0,22.893333435058594,1,26932.61304504569,-1.1649571292346845
663,2017-09-11,2,24.246000289916992,0,28495.41930646466,2.5980062752270117
664,2017-09-12,0,24.183332443237305,0,28495.41930646466,-0.04851615253956888
665,2017-09-13,1,24.415332794189453,1,28466.92388715819,-0.09974702503607064
666,2017-09-14,0,25.176000595092773,1,29353.820353991534,1.4318774387252453
667,2017-09-15,0,25.320667266845703,1,29522.493669588494,0.23844148974879273
668,2017-09-18,0,25.666667938232425,1,29925.91126214392,0.6249818863776809
669,2017-09-19,0,25.00666618347168,1,29156.385821858446,-1.4706534111443843
670,2017-09-20,0,24.92733383178711,1,29063.888699815067,-0.2143630520120708
671,2017-09-21,0,24.43199920654297,1,28486.355999590935,-1.1220892296596066
672,2017-09-22,2,23.4060001373291,0,27262.80789202109,-2.4741672618614916
673,2017-09-25,0,22.999332427978516,0,27262.80789202109,-0.040573725232038234
674,2017-09-26,1,23.016666412353516,1,27235.54508412907,-0.0914085819008315
675,2017-09-27,0,22.731332778930664,1,26897.910741349722,-0.687700559259537
676,2017-09-28,0,22.63999938964844,1,26789.836244508286,-0.24496384135336122
677,2017-09-29,0,22.739999771118164,1,26908.16636448113,0.18596308716166973
678,2017-10-02,0,22.768667221069336,1,26942.08846299897,0.026099175281911073
679,2017-10-03,0,23.209333419799805,1,27463.527315505165,0.9184232176077762
680,2017-10-04,0,23.667333602905273,1,28005.477414274177,0.9328911177512321
681,2017-10-05,0,23.68866729736328,1,28030.721504222416,0.003192309424966602
682,2017-10-06,0,23.79199981689453,1,28152.994532120127,0.1798644580942304
683,2017-10-09,0,22.86266708374023,1,27053.318188964025,-2.2389955819727976
684,2017-10-10,0,23.70599937438965,1,28051.23049352592,1.7184666518871679
685,2017-10-11,0,23.63999938964844,1,27973.13293031815,-0.18514651357916218
686,2017-10-12,0,23.711999893188477,1,28058.330887533713,0.11289930150231861
687,2017-10-13,0,23.704666137695312,1,28049.652878964112,-0.05797036849848435
688,2017-10-16,0,23.37333297729492,1,27657.587448363418,-0.7813498380695257
689,2017-10-17,0,23.71666717529297,1,28063.853666979696,0.6926563964235374
690,2017-10-18,0,23.976667404174805,1,28371.511076125378,0.5097823412234473
691,2017-10-19,0,23.45400047302246,1,27753.0410287104,-1.2215860393155547
692,2017-10-20,0,23.00666618347168,1,27223.71184643585,-1.0601968066723493
693,2017-10-23,0,22.468000411987305,1,26586.310424279178,-1.2951251598337263
694,2017-10-24,0,22.48933219909668,1,26611.552257268104,0.014705286067747006
695,2017-10-25,2,21.722667694091797,0,25678.6563286784,-1.947035534184662
696,2017-10-26,1,21.744667053222656,1,25652.977672349723,-0.08025289032216165
697,2017-10-27,0,21.391332626342773,1,25236.13614787677,-0.8807971381386219
698,2017-10-30,0,21.338666915893555,1,25174.00448630911,-0.15317088198218773
699,2017-10-31,0,22.10199928283691,1,26074.535550677727,1.722087048002136
700,2017-11-01,2,21.405332565307617,0,25227.39973465772,-1.7744912661895111
701,2017-11-02,2,19.950666427612305,0,25227.39973465772,-0.02614930230104402
702,2017-11-03,1,20.4060001373291,1,25202.172334923063,-0.07708954762116028
703,2017-11-06,0,20.185333251953125,1,24929.640489562407,-0.5859117657659885
704,2017-11-07,0,20.40333366394043,1,25198.879140695113,0.5204027164259353
705,2017-11-08,0,20.292667388916016,1,25062.202157647993,-0.3056154603128062
706,2017-11-09,2,20.19933319091797,0,24921.984006145463,-0.31426970997860815
707,2017-11-10,1,20.19933319091797,1,24897.06202213932,-0.07567574297390421
708,2017-11-13,2,21.02666664123535,0,25890.8903734179,1.9340171745681163
709,2017-11-14,0,20.579999923706055,0,25890.8903734179,-0.028809508050636222
710,2017-11-15,1,20.753332138061523,1,25864.999483044485,-0.08018629173924458
711,2017-11-16,0,20.833332061767575,1,25964.70385685469,0.16887289816057705
712,2017-11-17,1,21.003332138061523,1,26176.57594834386,0.3872599401667118
713,2017-11-20,0,20.582666397094727,1,25652.29776977195,-1.0983608851991296
714,2017-11-21,0,21.187332153320312,1,26405.896245821317,1.4294883440737047
715,2017-11-22,0,20.84000015258789,1,25973.014337527045,-0.898390747845542
716,2017-11-24,0,21.036666870117188,1,26218.12122028628,0.45169827960553455
717,2017-11-27,0,21.12066650390625,1,26322.810456216033,0.1755963422364866
718,2017-11-28,0,21.170000076293945,1,26384.295176636628,0.09057525421063004
719,2017-11-29,2,20.502666473388672,0,25527.04080256578,-1.8046719221035095
720,2017-11-30,0,20.59000015258789,0,25527.04080256578,-0.02578870681717827
721,2017-12-01,1,20.435333251953125,1,25501.513761763217,-0.07758607899284191
722,2017-12-04,0,20.34666633605957,1,25390.865183245103,-0.25209128669800274
723,2017-12-05,0,20.246667861938477,1,25266.075808268277,-0.2822421887693458
724,2017-12-06,0,20.88400077819824,1,26061.411706853127,1.5525856494322785
725,2017-12-07,0,20.749332427978516,1,25893.357350016347,-0.3664648024093612
