step,date,action,price,position,portfolio_value,reward
90,2021-05-13,1,243.02999877929688,1,10452.780822312487,2.808915576315335
91,2021-05-14,1,248.1499938964844,1,10672.99308845282,3.3490545725805205
92,2021-05-17,0,245.17999267578125,1,10545.252595682612,-2.0361713903119583
93,2021-05-18,0,243.0800018310547,1,10454.931466031767,-1.421456107102882
94,2021-05-19,2,243.1199951171875,0,10446.19493564936,-0.14568922314920754
95,2021-05-20,1,246.47999572753903,1,10435.74874071371,-0.1721648744266632
96,2021-05-21,0,245.1699981689453,1,10380.284582934577,-0.8752849524348287
97,2021-05-24,2,250.77999877929688,0,10607.189324568233,3.4129555982569824
98,2021-05-25,1,251.72000122070312,1,10596.582135243665,-0.17422119587669696
99,2021-05-26,1,251.4900054931641,1,10586.900073405895,-0.1604905244010882
100,2021-05-27,0,249.30999755859375,1,10495.128926805974,-1.4136048892485622
101,2021-05-28,1,249.67999267578125,1,10510.70450137257,0.22054420994277302
102,2021-06-01,0,247.3999938964844,1,10414.724069877611,-1.480404108230392
103,2021-06-02,2,247.3000030517578,0,10400.10427019759,-0.23044347810639076
104,2021-06-03,1,245.7100067138672,1,10389.704165927391,-0.16649458648772403
105,2021-06-04,1,250.7899932861328,1,10604.508431974993,3.1711453055426113
106,2021-06-07,1,253.80999755859375,1,10732.207549281375,1.7894478053357907
107,2021-06-08,1,252.57000732421875,1,10679.775286240505,-0.7829277145069311
108,2021-06-09,2,253.58999633789065,0,10712.18202119465,0.4442556011708555
109,2021-06-10,1,257.239990234375,1,10701.469839173456,-0.17422403523559482
110,2021-06-11,1,257.8900146484375,1,10728.511578117228,0.3683937806058938
111,2021-06-14,1,259.8900146484375,1,10811.713803629857,1.1522305802936676
112,2021-06-15,1,258.3599853515625,1,10748.062882330096,-0.9534809199148819
113,2021-06-16,1,257.3800048828125,1,10707.294604350642,-0.614824006641676
114,2021-06-17,1,260.8999938964844,1,10853.730064209392,2.015591452028708
115,2021-06-18,0,259.42999267578125,1,10792.576377675003,-0.9089846976955298
116,2021-06-21,2,262.6300048828125,0,10914.77474587497,1.6546840156448297
117,2021-06-22,2,265.510009765625,0,10914.77474587497,-0.0259263742954595
118,2021-06-23,2,265.2699890136719,0,10914.77474587497,-0.025860958418929693
119,2021-06-24,1,266.69000244140625,1,10903.859971129095,-0.18044744404071117
120,2021-06-25,0,265.0199890136719,1,10835.579974131751,-1.0157042926674889
121,2021-06-28,2,268.7200012207031,0,10975.871433840313,1.8848008765865614
122,2021-06-29,2,271.3999938964844,0,10975.871433840313,-0.027500381362723727
123,2021-06-30,2,270.8999938964844,0,10975.871433840313,-0.027430925622396605
124,2021-07-01,2,271.6000061035156,0,10975.871433840313,-0.027361648395974592
125,2021-07-02,1,277.6499938964844,1,10964.895562406473,-0.18248508286087883
126,2021-07-06,2,277.6600036621094,0,10954.325575113678,-0.1767477506075999
127,2021-07-07,2,279.92999267578125,0,10954.325575113678,-0.026384756419320293
128,2021-07-08,2,277.4200134277344,0,10954.325575113678,-0.026318165252904757
129,2021-07-09,2,277.94000244140625,0,10954.325575113678,-0.026251744886249706
130,2021-07-12,2,277.32000732421875,0,10954.325575113678,-0.026185494860775885
131,2021-07-13,2,280.9800109863281,0,10954.325575113678,-0.026119414719287404
132,2021-07-14,2,282.510009765625,0,10954.325575113678,-0.026053504005966465
133,2021-07-15,2,281.0299987792969,0,10954.325575113678,-0.025987762266368137
134,2021-07-16,0,280.75,0,10954.325575113678,-0.025922189047415143
135,2021-07-19,2,277.010009765625,0,10954.325575113678,-0.025856783897392665
136,2021-07-20,1,279.32000732421875,1,10943.371249538564,-0.18520982958707286
137,2021-07-21,1,281.3999938964844,1,11024.862244302634,1.124430530326123
138,2021-07-22,1,286.1400146484375,1,11210.56969618212,2.451823243789592
139,2021-07-23,0,289.6700134277344,1,11348.870162096915,1.776834055566529
140,2021-07-26,2,289.04998779296875,0,11313.253837556238,-0.5385964076786269
141,2021-07-27,1,286.5400085449219,1,11301.94058371868,-0.19484312642654825
142,2021-07-28,1,286.2200012207031,1,11289.318598457212,-0.21323559453848448
143,2021-07-29,2,286.5,0,11289.06217210167,-0.03992431582388579
144,2021-07-30,2,284.9100036621094,0,11289.06217210167,-0.036250663218276
145,2021-08-02,2,284.82000732421875,0,11289.06217210167,-0.036158512211479886
146,2021-08-03,2,287.1199951171875,0,11289.06217210167,-0.03606660252933677
147,2021-08-04,2,286.510009765625,0,11289.06217210167,-0.03597493348680158
148,2021-08-05,0,289.5199890136719,0,11289.06217210167,-0.03588350440116486
149,2021-08-06,0,289.4599914550781,0,11289.06217210167,-0.03579231459204221
150,2021-08-09,2,288.3299865722656,0,11289.06217210167,-0.035701363381363524
151,2021-08-10,2,286.44000244140625,0,11289.06217210167,-0.03561065009336255
152,2021-08-11,2,286.95001220703125,0,11289.06217210167,-0.035520174054566346
153,2021-08-12,0,289.80999755859375,0,11289.06217210167,-0.03542993459378492
154,2021-08-13,0,292.8500061035156,0,11289.06217210167,-0.03533993104210082
155,2021-08-16,2,294.6000061035156,0,11289.06217210167,-0.035250162732858845
156,2021-08-17,2,293.0799865722656,0,11289.06217210167,-0.03516062900165583
157,2021-08-18,2,290.7300109863281,0,11289.06217210167,-0.035071329186330456
158,2021-08-19,0,296.7699890136719,0,11289.06217210167,-0.034982262626953205
159,2021-08-20,1,304.3599853515625,1,11277.773109929569,-0.1993935385861307
160,2021-08-23,0,304.6499938964844,1,11288.519103907034,0.12100097479992969
161,2021-08-24,1,302.6199951171875,1,11213.299407665101,-1.170966753352906
162,2021-08-25,1,302.010009765625,1,11190.696973947159,-0.3659415197445031
163,2021-08-26,2,299.0899963378906,0,11071.41612304243,-1.8768256609237348
164,2021-08-27,1,299.7200012207031,1,11060.344706919388,-0.19011007962567186
165,2021-08-30,0,303.5899963378906,1,11203.156263825362,1.9745302161168636
166,2021-08-31,1,301.8800048828125,1,11140.053718576391,-0.9716417391265023
167,2021-09-01,2,301.8299865722656,0,11127.069722063545,-0.21851495628223944
168,2021-09-02,0,301.1499938964844,0,11127.069722063545,-0.027553908235208546
169,2021-09-03,0,301.1400146484375,0,11127.069722063545,-0.02748431490514089
170,2021-09-07,2,300.17999267578125,0,11127.069722063545,-0.027414900460610254
171,2021-09-08,2,300.2099914550781,0,11127.069722063545,-0.027345664418464265
172,2021-09-09,2,297.25,0,11127.069722063545,-0.027276606297028567
173,2021-09-10,1,295.7099914550781,1,11115.94265234148,-0.1928504993676105
174,2021-09-13,0,296.989990234375,1,11164.05868980007,0.6751699387438854
175,2021-09-14,0,299.7900085449219,1,11269.313310424795,1.4640679110245034
176,2021-09-15,0,304.82000732421875,1,11458.394435810122,2.4961804026777834
177,2021-09-16,0,305.2200012207031,1,11473.430482420277,0.17378378505291125
178,2021-09-17,0,299.8699951171875,1,11272.320060876096,-3.2156862925955503
179,2021-09-20,0,294.29998779296875,1,11062.939641619809,-3.273365300398731
180,2021-09-21,0,294.79998779296875,1,11081.734986676707,0.24183071343796922
181,2021-09-22,0,298.5799865722656,1,11223.827749419788,1.8963930548046366
182,2021-09-23,0,299.55999755859375,1,11260.667038714964,0.47697347029323717
183,2021-09-24,0,299.3500061035156,1,11252.773315000579,-0.13931006493831566
184,2021-09-27,0,294.1700134277344,1,11058.053815533545,-2.9535744747958628
185,2021-09-28,1,283.5199890136719,1,10657.712048080146,-6.268662593368009
186,2021-09-29,0,284.0,1,10675.755992318425,0.23521888711482242
187,2021-09-30,0,281.9200134277344,1,10597.567861639529,-1.0683816635279275
188,2021-10-01,2,289.1000061035156,0,10856.601272592821,3.444283680513872
189,2021-10-04,2,283.1099853515625,0,10856.601272592821,-0.013349638771695408
190,2021-10-05,0,288.760009765625,0,10856.601272592821,-0.01331615176042581
191,2021-10-06,0,293.1099853515625,0,10856.601272592821,-0.013282749104743682
192,2021-10-07,2,294.8500061035156,0,10856.601272592821,-0.013249430589494366
193,2021-10-08,2,294.8500061035156,0,10856.601272592821,-0.013216196000091817
194,2021-10-11,2,294.2300109863281,0,10856.601272592821,-0.013183045122516977
195,2021-10-12,1,292.8800048828125,1,10845.744671320228,-0.15537257116831166
196,2021-10-13,0,296.30999755859375,1,10972.761962244225,1.618367540156035
197,2021-10-14,2,302.75,0,11200.032762070803,2.775277112054058
198,2021-10-15,2,304.2099914550781,0,11200.032762070803,-0.023652084487525708
199,2021-10-18,2,307.2900085449219,0,11200.032762070803,-0.02359248599129861
200,2021-10-19,1,308.2300109863281,1,11188.832729308733,-0.164073609902949
201,2021-10-20,1,307.4100036621094,1,11159.066241749224,-0.3998689357966502
202,2021-10-21,1,310.760009765625,1,11280.67236898666,1.4592412145095743
203,2021-10-22,1,309.1600036621094,1,11222.591714864686,-0.7617661657193443
204,2021-10-25,0,308.1300048828125,1,11185.202480714295,-0.49694509256043945
205,2021-10-26,1,310.1099853515625,1,11257.07630702099,0.8629660240204274
206,2021-10-27,1,323.1700134277344,1,11731.15885698672,5.0408203385825345
207,2021-10-28,1,324.3500061035156,1,11773.992910130595,0.4326119405698859
208,2021-10-29,1,331.6199951171875,1,12037.895476780715,2.5799648030333455
209,2021-11-01,0,329.3699951171875,1,11956.219868489408,-0.953347425728279
210,2021-11-02,1,333.1300048828125,1,12092.709239506597,1.3422886315330886
211,2021-11-03,1,334.0,1,12124.290297465157,0.2863685189630305
212,2021-11-04,1,336.44000244140625,1,12212.863045746992,0.8581142107989799
213,2021-11-05,1,336.05999755859375,1,12199.068765765935,-0.19534580064292267
214,2021-11-08,1,336.989990234375,1,12232.827751321887,0.3052895647186608
215,2021-11-09,1,335.95001220703125,1,12195.076267769491,-0.45736461976172843
216,2021-11-10,2,330.79998779296875,0,11996.120860231986,-2.3798454269708724
217,2021-11-11,0,332.42999267578125,0,11996.120860231986,-0.04124728860186005
218,2021-11-12,1,336.7200012207031,1,11984.124739371753,-0.17087525241467827
219,2021-11-15,1,336.07000732421875,1,11960.990954900799,-0.29289376239917725
220,2021-11-16,1,339.510009765625,1,12083.423296941968,1.2177345101924322
221,2021-11-17,1,339.1199951171875,1,12069.5423745729,-0.1928397303680951
222,2021-11-18,1,341.2699890136719,1,12146.06231681259,0.7524754027095687
223,2021-11-19,1,343.1099853515625,1,12211.549206671607,0.6355312980833363
224,2021-11-22,1,339.8299865722656,1,12094.81151846307,-1.3623121542446766
225,2021-11-23,1,337.67999267578125,1,12018.29157622338,-0.8931708865842668
226,2021-11-24,0,337.9100036621094,1,12026.477844759816,0.047832448869515085
227,2021-11-26,0,329.67999267578125,1,11733.565401456784,-3.6131333553431997
228,2021-11-29,2,336.6300048828125,0,11968.940778542687,2.3136932567839272
229,2021-11-30,1,330.5899963378906,1,11956.971837764144,-0.1635217299109904
230,2021-12-01,0,330.0799865722656,1,11938.525507045988,-0.2325085539983928
231,2021-12-02,0,329.489990234375,1,11917.186175321829,-0.2636585469639167
232,2021-12-03,0,323.010009765625,1,11682.81446162087,-2.739259362477446
233,2021-12-06,0,326.19000244140625,1,11797.830291772458,1.1542330528001108
234,2021-12-07,2,334.9200134277344,0,12101.468839370375,2.8505945487906805
235,2021-12-08,0,334.9700012207031,0,12101.468839370375,-0.03883031018318468
236,2021-12-09,1,333.1000061035156,1,12089.367370531005,-0.16171184305021175
237,2021-12-10,1,342.5400085449219,1,12431.978164291857,2.983412957024055
238,2021-12-13,0,339.3999938964844,1,12318.016020976816,-1.1989754944086466
239,2021-12-14,2,328.3399963378906,0,11904.693313326074,-4.732239393468935
240,2021-12-15,0,334.6499938964844,0,11904.693313326074,-0.031154285261454525
241,2021-12-16,1,324.8999938964844,1,11892.788620012747,-0.14667885181227514
242,2021-12-17,0,323.79998779296875,1,11852.52349130978,-0.4262723096613712
243,2021-12-20,0,319.9100036621094,1,11710.132725312245,-1.4758009773304102
244,2021-12-21,2,327.2900085449219,0,11968.293540247832,2.3492039599658954
245,2021-12-22,0,333.20001220703125,0,11968.293540247832,-0.031772695242709745
246,2021-12-23,0,334.69000244140625,0,11968.293540247832,-0.03169221180227438
247,2021-12-27,0,342.45001220703125,0,11968.293540247832,-0.03161193700207536
248,2021-12-28,0,341.25,0,11968.293540247832,-0.031531870265488586
249,2021-12-29,0,341.95001220703125,0,11968.293540247832,-0.03145201101774799
250,2021-12-30,2,339.32000732421875,0,11968.293540247832,-0.031372358685937705
251,2021-12-31,1,336.32000732421875,1,11956.325246707585,-0.1473770432033869
252,2022-01-03,2,334.75,0,11888.61028004355,-0.7007342984871306
253,2022-01-04,1,329.010009765625,1,11876.721669763507,-0.1455699417008388
254,2022-01-05,1,316.3800048828125,1,11420.799210784902,-5.061624821433118
255,2022-01-06,0,313.8800048828125,1,11330.553311593081,-0.9053190302271613
256,2022-01-07,0,314.0400085449219,1,11336.3291813375,0.042088881950901866
257,2022-01-10,2,314.2699890136719,0,11333.286467918042,-0.04433361032015315
258,2022-01-11,0,314.9800109863281,0,11333.286467918042,-0.014376639409682507
259,2022-01-12,2,318.2699890136719,0,11333.286467918042,-0.014340563997433437
260,2022-01-13,1,304.79998779296875,1,11321.953181450124,-0.1264674374453844
261,2022-01-14,1,310.20001220703125,1,11522.539881067156,1.9196058274945922
262,2022-01-18,1,302.6499938964844,1,11242.090546242494,-2.871359033040046
263,2022-01-19,2,303.3299865722656,0,11256.081876633623,0.12458803682758872
264,2022-01-20,1,301.6000061035156,1,11244.82579475699,-0.12209515316912874
265,2022-01-21,1,296.0299987792969,1,11037.154174170671,-2.095570629770814
266,2022-01-24,2,296.3699951171875,0,11038.78073456398,0.009612519119493346
267,2022-01-25,1,288.489990234375,1,11027.741953829416,-0.116170586055814
268,2022-01-26,2,296.7099914550781,0,11330.615585702055,2.9539625201920376
269,2022-01-27,0,299.8399963378906,0,11330.615585702055,-0.013478951327588527
270,2022-01-28,2,308.260009765625,0,11330.615585702055,-0.013445138545846424
271,2022-01-31,0,310.9800109863281,0,11330.615585702055,-0.013411410950779652
272,2022-02-01,0,308.760009765625,0,11330.615585702055,-0.01337776832503568
273,2022-02-02,2,313.4599914550781,0,11330.615585702055,-0.013344210451836975
274,2022-02-03,1,301.25,1,11319.284970116352,-0.1226029883758812
275,2022-02-04,1,305.94000244140625,1,11495.508950680065,1.6525351660749963
276,2022-02-07,0,300.95001220703125,1,11308.013111805416,-1.8483062704889517
277,2022-02-08,2,304.55999755859375,0,11432.212452981907,1.159253273576258
278,2022-02-09,2,311.2099914550781,0,11432.212452981907,-0.015424142651168
279,2022-02-10,2,302.3800048828125,0,11432.212452981907,-0.015385424373680127
280,2022-02-11,1,295.0400085449219,1,11420.780240528924,-0.12430814015217438
281,2022-02-14,0,295.0,1,11419.231539383105,-0.029824490434617157
282,2022-02-15,2,300.4700012207031,0,11619.340264621544,1.84592500771085
283,2022-02-16,0,299.5,0,11619.340264621544,-0.019562843051353064
284,2022-02-17,1,290.7300109863281,1,11607.720924356921,-0.12871499405476053
285,2022-02-18,0,287.92999267578125,1,11495.927060965756,-1.0923539964392057
286,2022-02-22,2,287.7200012207031,0,11476.055374289956,-0.20569364631405904
287,2022-02-23,1,280.2699890136719,1,11464.579318915665,-0.12551755402648127
288,2022-02-24,2,294.5899963378906,0,12038.295791386574,5.003075699341791
289,2022-02-25,1,297.30999755859375,1,12026.257495595188,-0.13049618502423696
290,2022-02-28,0,298.7900085449219,1,12086.124278966252,0.4787199382348317
291,2022-03-01,0,294.95001220703125,1,11930.795547605598,-1.4047717796619472
292,2022-03-02,2,300.19000244140625,0,12130.611598373707,1.6263971434164963
293,2022-03-03,0,295.9200134277344,0,12130.611598373707,-0.028855754610609095
294,2022-03-04,2,289.8599853515625,0,12130.611598373707,-0.028782810570864677
295,2022-03-07,1,278.9100036621094,1,12118.480986775334,-0.1321118178455325
296,2022-03-08,0,275.8500061035156,1,11985.525833691898,-1.198320194728343
297,2022-03-09,2,288.5,0,12522.625711020666,4.060207132441194
298,2022-03-10,0,285.5899963378906,0,12522.625711020666,-0.03518365202786126
299,2022-03-11,1,280.07000732421875,1,12510.103085309645,-0.13434697054870248
300,2022-03-14,0,276.44000244140625,1,12347.958856736139,-1.3763660470287575
301,2022-03-15,2,287.1499938964844,0,12813.523957287149,3.2665546496589943
302,2022-03-16,2,294.3900146484375,0,12813.523957287149,-0.039339173225961366
303,2022-03-17,0,295.2200012207031,0,12813.523957287149,-0.03923890236504509
304,2022-03-18,2,300.42999267578125,0,12813.523957287149,-0.03913889611235008
305,2022-03-21,0,299.1600036621094,0,12813.523957287149,-0.03903915370181726
306,2022-03-22,2,304.05999755859375,0,12813.523957287149,-0.0389396743701035
307,2022-03-23,0,299.489990234375,0,12813.523957287149,-0.038840457356568533
308,2022-03-24,2,304.1000061035156,0,12813.523957287149,-0.03874150190326208
309,2022-03-25,2,303.67999267578125,0,12813.523957287149,-0.038642807254910844
310,2022-03-28,2,310.70001220703125,0,12813.523957287149,-0.038544372658905784
311,2022-03-29,0,315.4100036621094,0,12813.523957287149,-0.03844619736528938
312,2022-03-30,0,313.8599853515625,0,12813.523957287149,-0.03834828062674296
313,2022-03-31,2,308.30999755859375,0,12813.523957287149,-0.03825062169857418
314,2022-04-01,2,309.4200134277344,0,12813.523957287149,-0.0381532198387045
315,2022-04-04,2,314.9700012207031,0,12813.523957287149,-0.03805607430765678
316,2022-04-05,0,310.8800048828125,0,12813.523957287149,-0.03795918436854303
317,2022-04-06,0,299.5,0,12813.523957287149,-0.037862549287052016
318,2022-04-07,2,301.3699951171875,0,12813.523957287149,-0.037766168331437255
319,2022-04-08,2,296.9700012207031,0,12813.523957287149,-0.03767004077250478
320,2022-04-11,1,285.260009765625,1,12800.710433329861,-0.13847966146577798
321,2022-04-12,0,282.05999755859375,1,12657.113615539021,-1.2143922122980673
322,2022-04-13,2,287.6199951171875,0,12893.705413108895,1.7267815007740974
323,2022-04-14,1,279.8299865722656,1,12880.811707695786,-0.13902367388105824
324,2022-04-18,1,280.5199890136719,1,12912.573105516207,0.20704622271515694
325,2022-04-19,1,285.29998779296875,1,13132.600504985914,1.5643265119421135
326,2022-04-20,2,286.3599853515625,0,13168.21169888617,0.2263666009388314
327,2022-04-21,1,280.80999755859375,1,13155.043487187282,-0.144270940080395
328,2022-04-22,0,274.0299987792969,1,12837.422392638766,-2.7262895817300397
329,2022-04-25,2,280.7200012207031,0,13137.676621317763,2.0959781848671386
330,2022-04-26,1,270.2200012207031,1,13124.538944696445,-0.1402144163348542
331,2022-04-27,2,283.2200012207031,0,13742.190760221374,3.7393132601977683
332,2022-04-28,0,289.6300048828125,0,13742.190760221374,-0.050141943883428595
333,2022-04-29,1,277.5199890136719,1,13728.448569461154,-0.14525007795362319
334,2022-05-02,1,284.4700012207031,1,14072.254021026862,2.0568225838259995
335,2022-05-03,0,281.7799987792969,1,13939.184110279813,-0.9883424272717158
336,2022-05-04,2,289.9800109863281,0,14330.480141142783,2.2368549892548155
337,2022-05-05,1,277.3500061035156,1,14316.14966100164,-0.15172610631517774
338,2022-05-06,1,274.7300109863281,1,14180.911725601161,-0.9829602945913034
339,2022-05-09,0,264.5799865722656,1,13656.99153314836,-4.133673898141429
340,2022-05-10,1,269.5,1,13910.950959921527,1.5126234346851204
341,2022-05-11,0,260.54998779296875,1,13448.972552119261,-3.468762781243531
342,2022-05-12,0,255.3500061035156,1,13180.561827538657,-1.9198184398300402
343,2022-05-13,1,261.1199951171875,1,13478.394978590515,1.8062359658973244
344,2022-05-16,1,261.5,1,13498.009929571352,0.0863282086606613
345,2022-05-17,1,266.82000732421875,1,13772.616092813023,1.611806952337632
346,2022-05-18,2,254.0800018310547,0,13101.89221121783,-5.052025782495958
347,2022-05-19,0,253.13999938964844,0,13101.89221121783,-0.03174937391551569
348,2022-05-20,0,252.55999755859375,0,13101.89221121783,-0.03166895093552904
349,2022-05-23,1,260.6499938964844,1,13088.790319006612,-0.11535947414921176
350,2022-05-24,0,259.6199951171875,1,13037.067938930886,-0.3656435266048326
351,2022-05-25,0,262.5199890136719,1,13182.69392368559,0.8805392061712264
352,2022-05-26,1,265.8999938964844,1,13352.424122129105,1.0113627560536573
353,2022-05-27,2,273.239990234375,0,13707.288093876274,2.0259607104101223
354,2022-05-31,1,271.8699951171875,1,13693.580805782396,-0.1239820836923533
355,2022-06-01,1,272.4200134277344,1,13721.284194591033,0.12811973355077502
356,2022-06-02,1,274.5799865722656,1,13830.077983255389,0.6070781416060494
357,2022-06-03,2,270.0199890136719,0,13586.799075066201,-1.6095010186393708
358,2022-06-06,1,268.75,1,13573.212275991134,-0.12164142627907054
359,2022-06-07,1,272.5,1,13762.605935656125,1.0819053929407534
360,2022-06-08,2,270.4100036621094,0,13643.393670236625,-0.7874177912737815
361,2022-06-09,1,264.7900085449219,1,13629.750276566388,-0.12233611773878922
362,2022-06-10,2,252.9900054931641,0,13009.33681626149,-4.410792875549191
363,2022-06-13,1,242.2599945068359,1,12996.327479445228,-0.10835045360701798
364,2022-06-14,1,244.4900054931641,1,13115.959088948399,0.7063028569352638
365,2022-06-15,1,251.7599945068359,1,13505.966354431854,2.2258174179827845
