step,date,action,price,position,portfolio_value,reward
34,2024-05-09,1,62.880001068115234,1,10127.304897812626,-0.5043598110479505
35,2024-05-10,2,63.2599983215332,0,10178.31785424345,2.340287938233628
36,2024-05-13,2,63.58000183105469,0,10178.31785424345,-0.020722817610837184
37,2024-05-14,1,63.099998474121094,1,10168.139536389208,-0.506523445115577
38,2024-05-15,1,63.130001068115234,1,10172.974252230148,0.2087106581153366
39,2024-05-16,1,63.31999969482422,1,10203.591250563224,1.3920645868061108
40,2024-05-17,1,63.029998779296875,1,10156.859557281614,-2.3452297725060487
41,2024-05-20,0,62.56999969482422,1,10082.733804656635,-3.710547789820554
42,2024-05-21,1,62.90999984741211,1,10137.522538056131,2.4564637115685954
43,2024-05-22,1,63.0,1,10152.025456153433,0.6342345097877179
44,2024-05-23,1,62.09000015258789,1,10005.38511304195,-7.351619761759831
45,2024-05-24,2,62.0,0,9980.891312749704,-1.0168649366506133
46,2024-05-28,0,61.81999969482422,0,9980.891312749704,0.0029344473321548685
47,2024-05-29,2,61.70000076293945,0,9980.891312749704,0.0029271012645749428
48,2024-05-30,2,61.970001220703125,0,9980.891312749704,0.0029197735908420095
49,2024-05-31,1,62.93000030517578,1,9970.910421436954,-0.4153994768497177
50,2024-06-03,0,62.93000030517578,1,9970.910421436954,0.0039532861504391085
51,2024-06-04,1,63.939998626708984,1,10130.939068202762,6.936748127469097
52,2024-06-05,0,63.91999816894531,1,10127.770106312055,-0.13099240929183825
53,2024-06-06,2,64.1500015258789,0,10154.048652980506,0.9677799112095141
54,2024-06-07,1,63.90999984741211,1,10143.894604327525,-0.39767008607807797
55,2024-06-10,0,63.59000015258789,1,10093.103754922677,-1.9754572762353377
56,2024-06-11,1,63.54999923706055,1,10086.754747378398,-0.24730188978831086
57,2024-06-12,1,62.880001068115234,1,9980.411595647834,-4.138579870275421
58,2024-06-13,2,62.9900016784668,0,9987.873192593597,0.2772647153055155
59,2024-06-14,1,62.54999923706055,1,9977.885319401004,-0.3656031230804911
60,2024-06-17,0,62.619998931884766,1,9989.051569374918,0.41596175604283425
61,2024-06-18,1,62.630001068115234,1,9990.647095665468,0.0608694667660795
62,2024-06-20,1,62.18000030517578,1,9918.86362546532,-2.6471521692983364
63,2024-06-21,1,62.77000045776367,1,10012.979595613295,3.569943099610564
64,2024-06-24,1,63.970001220703125,1,10204.401979975362,6.769015734037415
65,2024-06-25,1,63.84000015258789,1,10183.6643978031,-0.6755026438593253
66,2024-06-26,2,64.05000305175781,0,10206.946592483586,0.7138126783528237
67,2024-06-27,0,63.90999984741211,0,10206.946592483586,-0.01586739816973654
68,2024-06-28,2,63.650001525878906,0,10206.946592483586,-0.015827560654938608
69,2024-07-01,2,63.279998779296875,0,10206.946592483586,-0.015787823753917136
70,2024-07-02,2,63.150001525878906,0,10206.946592483586,-0.015748187208098487
71,2024-07-03,2,63.33000183105469,0,10206.946592483586,-0.015708650759606854
72,2024-07-05,1,63.7599983215332,1,10196.739645891103,-0.3435584417958836
73,2024-07-08,0,62.959999084472656,1,10068.80074764833,-4.364962443678757
74,2024-07-09,0,62.689998626708984,1,10025.621255104998,-1.3601954742641953
75,2024-07-10,2,62.83000183105469,0,10037.963085004572,0.3850952347992889
76,2024-07-11,2,63.099998474121094,0,10037.963085004572,-0.0018769556113796212
77,2024-07-12,2,63.70000076293945,0,10037.963085004572,-0.0018722571442840153
78,2024-07-15,1,63.40999984741211,1,10027.925121919568,-0.31798331901174465
79,2024-07-16,1,64.2699966430664,1,10163.928646484535,4.273582184193807
80,2024-07-17,1,65.20999908447266,1,10312.584601689181,4.210100190219065
81,2024-07-18,0,65.19000244140625,1,10309.422248119678,-0.11090553365378998
82,2024-07-19,2,65.29000091552734,0,10314.91119262747,0.13373072311238038
83,2024-07-22,2,64.7699966430664,0,10314.91119262747,-0.021502861275570655
84,2024-07-23,2,64.95999908447266,0,10314.91119262747,-0.021448740330611796
85,2024-07-24,2,65.80999755859375,0,10314.91119262747,-0.021394757084746766
86,2024-07-25,2,66.06999969482422,0,10314.91119262747,-0.0213409111765291
87,2024-07-26,2,67.05000305175781,0,10314.91119262747,-0.02128720224554374
88,2024-07-29,2,66.83000183105469,0,10314.91119262747,-0.021233629932403474
89,2024-07-30,2,67.68000030517578,0,10314.91119262747,-0.021180193878745437
90,2024-07-31,0,66.73999786376953,0,10314.91119262747,-0.021126893727227564
91,2024-08-01,2,67.95999908447266,0,10314.91119262747,-0.02107372912152512
92,2024-08-02,1,69.33000183105469,1,10304.596281434844,-0.3221563397576966
93,2024-08-05,0,68.0999984741211,1,10121.779496734674,-5.9098671320946705
94,2024-08-06,2,68.05000305175781,0,10104.234272161677,-0.4945657658887859
95,2024-08-07,2,68.45999908447266,0,10104.234272161677,-0.005134234210727914
96,2024-08-08,2,68.7300033569336,0,10104.234272161677,-0.005121378491293864
97,2024-08-09,2,68.68000030517578,0,10104.234272161677,-0.005108554981769475
98,2024-08-12,2,68.16999816894531,0,10104.234272161677,-0.0050957636013017615
99,2024-08-13,2,68.45999908447266,0,10104.234272161677,-0.005083004269241828
100,2024-08-14,2,68.58000183105469,0,10104.234272161677,-0.0050702769051443435
101,2024-08-15,2,68.6500015258789,0,10104.234272161677,-0.005057581428767021
102,2024-08-16,2,69.18000030517578,0,10104.234272161677,-0.005044917760070095
103,2024-08-19,2,68.9800033569336,0,10104.234272161677,-0.005032285819215807
104,2024-08-20,2,69.37999725341797,0,10104.234272161677,-0.005019685526567878
105,2024-08-21,2,69.56999969482422,0,10104.234272161677,-0.005007116802691001
106,2024-08-22,2,69.33000183105469,0,10104.234272161677,-0.004994579568350321
107,2024-08-23,2,69.79000091552734,0,10104.234272161677,-0.004982073744510923
108,2024-08-26,2,70.83999633789062,0,10104.234272161677,-0.0049695992523373185
109,2024-08-27,2,71.5,0,10104.234272161677,-0.0049571560131929345
110,2024-08-28,2,71.75,0,10104.234272161677,-0.004944743948639604
111,2024-08-29,2,72.05000305175781,0,10104.234272161677,-0.004932362980437057
112,2024-08-30,2,72.47000122070312,0,10104.234272161677,-0.004920013030542416
113,2024-09-03,2,73.01000213623047,0,10104.234272161677,-0.004907694021109683
114,2024-09-04,2,72.55999755859375,0,10104.234272161677,-0.0048954058744892495
115,2024-09-05,0,71.16999816894531,0,10104.234272161677,-0.004883148513227377
116,2024-09-06,2,71.13999938964844,0,10104.234272161677,-0.0048709218600657056
117,2024-09-09,2,71.8499984741211,0,10104.234272161677,-0.004858725837940748
118,2024-09-10,0,71.55000305175781,0,10104.234272161677,-0.004846560369983401
119,2024-09-11,2,71.08000183105469,0,10104.234272161677,-0.004834425379518434
120,2024-09-12,2,71.2300033569336,0,10104.234272161677,-0.004822320790063999
121,2024-09-13,2,71.41000366210938,0,10104.234272161677,-0.004810246525331141
122,2024-09-16,2,72.0999984741211,0,10104.234272161677,-0.004798202509223292
123,2024-09-17,2,71.80000305175781,0,10104.234272161677,-0.004786188665835793
124,2024-09-18,2,71.75,0,10104.234272161677,-0.00477420491945539
125,2024-09-19,2,70.62000274658203,0,10104.234272161677,-0.004762251194559755
126,2024-09-20,1,71.63999938964844,1,10094.130037889518,-0.3091867128144154
127,2024-09-23,2,71.7300033569336,0,10096.704853212948,0.07371776267691928
128,2024-09-24,2,71.33000183105469,0,10096.704853212948,-0.004160255751752816
129,2024-09-25,2,71.44999694824219,0,10096.704853212948,-0.004149839924539365
130,2024-09-26,2,71.4000015258789,0,10096.704853212948,-0.0041394501856649
131,2024-09-27,2,71.79000091552734,0,10096.704853212948,-0.004129086469705921
132,2024-09-30,2,71.86000061035156,0,10096.704853212948,-0.004118748711403602
133,2024-10-01,2,71.70999908447266,0,10096.704853212948,-0.0041084368456633606
134,2024-10-02,2,71.01000213623047,0,10096.704853212948,-0.004098150807554455
135,2024-10-03,0,70.5199966430664,0,10096.704853212948,-0.004087890532309556
136,2024-10-04,2,70.16999816894531,0,10096.704853212948,-0.004077655955324336
137,2024-10-07,0,69.01000213623047,0,10096.704853212948,-0.004067447012157049
138,2024-10-08,1,69.18000030517578,1,10086.608148359735,-0.31764541956075953
139,2024-10-09,1,69.56999969482422,1,10143.470984499229,1.756058269492022
140,2024-10-10,0,69.25,1,10096.814269913391,-1.459929640025972
141,2024-10-11,0,69.56999969482422,1,10143.470984499229,1.4267703704622952
142,2024-10-14,0,70.33999633789062,1,10255.738321589455,3.3416316187960593
143,2024-10-15,0,70.33999633789062,1,10255.738321589455,-0.01570596867902146
144,2024-10-16,2,70.56999969482422,0,10278.984083271313,0.6652746038137056
145,2024-10-17,1,69.9000015258789,1,10268.70509918804,-0.32312562880641477
146,2024-10-18,1,70.44000244140625,1,10348.034284220876,2.2470597684852547
147,2024-10-21,1,69.44999694824219,1,10202.596884593435,-4.6597137292983595
148,2024-10-22,0,69.44999694824219,1,10202.596884593435,-0.01091744181026463
149,2024-10-23,1,68.01000213623047,1,9991.0535119737,-6.41519161450431
150,2024-10-24,0,67.30000305175781,1,9886.750635578997,-2.7560313638930394
151,2024-10-25,0,66.91999816894531,1,9830.925771592287,-1.4508274542027324
152,2024-10-28,0,66.66999816894531,1,9794.19935930678,-0.952100851968157
153,2024-10-29,0,65.55999755859375,1,9631.133999095035,-4.036345011189581
154,2024-10-30,0,65.91999816894531,1,9684.020122450258,1.4604405096080684
155,2024-10-31,0,65.30999755859375,1,9594.407586809528,-2.179563407682302
156,2024-11-01,0,65.01000213623047,1,9550.336564547613,-1.078617917413373
157,2024-11-04,0,65.11000061035156,1,9565.026905301584,0.41831182989138843
158,2024-11-05,0,65.37000274658203,1,9603.222687902835,1.0549951850245034
159,2024-11-06,1,63.70000076293945,1,9357.889962427347,-5.246806336205515
160,2024-11-07,0,63.65999984741211,1,9352.013601965527,-0.10350365126824891
161,2024-11-08,1,63.91999816894531,1,9390.2088241662,1.011535540976513
162,2024-11-11,0,63.36000061035156,1,9307.942019303035,-1.824645757901222
163,2024-11-12,0,63.20000076293945,1,9284.437137856332,-0.5207966745493599
164,2024-11-13,0,63.0,1,9255.055895947811,-0.6585216769208091
165,2024-11-14,0,62.54999923706055,1,9188.948241753782,-1.4749052947165113
166,2024-11-15,0,61.7400016784668,1,9069.95502460511,-2.498746321590858
167,2024-11-18,0,61.86000061035156,1,9087.58354558999,0.5031168375089029
168,2024-11-19,1,62.59000015258789,1,9194.824602215602,3.084041433457938
169,2024-11-20,0,62.9900016784668,1,9253.587086032645,1.5504460938453903
170,2024-11-21,1,63.7599983215332,1,9366.7039427195,3.03465136127347
171,2024-11-22,1,63.91999816894531,1,9390.2088241662,0.5873836066787217
172,2024-11-25,0,64.37999725341797,1,9457.785288275394,1.670963580509745
173,2024-11-26,2,64.55000305175781,0,9473.27734033798,0.3852927884458397
174,2024-11-27,2,64.43000030517578,0,9473.27734033798,0.027610888794335726
175,2024-11-29,0,64.08000183105469,0,9473.27734033798,0.02754114898162887
176,2024-12-02,2,63.650001525878906,0,9473.27734033798,0.027471588450224026
177,2024-12-03,2,63.52000045776367,0,9473.27734033798,0.027402206715757195
178,2024-12-04,0,62.209999084472656,0,9473.27734033798,0.02733300329534712
179,2024-12-05,0,62.91999816894531,0,9473.27734033798,0.027263977707589534
180,2024-12-06,0,62.529998779296875,0,9473.27734033798,0.0271951294725514
181,2024-12-09,2,62.599998474121094,0,9473.27734033798,0.02712645811176519
182,2024-12-10,2,62.90999984741211,0,9473.27734033798,0.0270579631482232
183,2024-12-11,1,62.63999938964844,1,9463.804062997642,-0.1926042792360706
184,2024-12-12,1,63.84000015258789,1,9645.103108440853,4.760176014303047
185,2024-12-13,0,63.119998931884766,1,9536.323565908171,-2.2842752336009693
186,2024-12-16,0,62.54999923706055,1,9450.206620181056,-1.7960933919660342
187,2024-12-17,1,63.400001525878906,1,9578.62704152298,3.072884222641882
188,2024-12-18,0,62.849998474121094,1,9495.531237458415,-1.6998969049880577
189,2024-12-19,1,62.45000076293945,1,9435.098606533196,-1.2369611448287352
190,2024-12-20,2,62.54999923706055,0,9440.756413560875,0.14856570483552414
191,2024-12-23,0,62.380001068115234,0,9440.756413560875,0.025593129179321272
192,2024-12-24,2,62.84000015258789,0,9440.756413560875,0.02552856713777705
193,2024-12-26,2,62.56999969482422,0,9440.756413560875,0.02546417045780912
194,2024-12-27,2,62.45000076293945,0,9440.756413560875,0.02539993869717298
195,2024-12-30,0,62.029998779296875,0,9440.756413560875,0.02533587141494577
196,2024-12-31,0,62.2599983215332,0,9440.756413560875,0.025271968171521386
197,2025-01-02,2,61.84000015258789,0,9440.756413560875,0.02520822852860548
198,2025-01-03,1,61.75,1,9431.315657147314,-0.18164976888955892
199,2025-01-06,0,60.810001373291016,1,9287.746041507193,-2.8911354288770297
200,2025-01-07,0,60.84000015258789,1,9292.327870768375,0.1339116163766517
201,2025-01-08,1,61.709999084472656,1,9425.206163043455,3.236571011587861
202,2025-01-10,0,61.06999969482422,1,9327.456587915422,-1.9510116769325498
203,2025-01-13,1,61.650001525878906,1,9416.042504521092,2.0256841265902437
204,2025-01-14,2,62.040000915527344,0,9466.133006834698,1.102512582713629
205,2025-01-15,0,61.77000045776367,0,9466.133006834698,0.021458426877436397
206,2025-01-16,1,62.25,1,9456.666873827864,-0.17575053163456977
207,2025-01-17,1,62.709999084472656,1,9526.54732529973,1.5353277656678732
208,2025-01-21,0,62.41999816894531,1,9482.492031303791,-0.8814715036846594
209,2025-01-22,2,61.779998779296875,0,9375.881687604518,-2.10543358036334
210,2025-01-23,2,61.529998779296875,0,9375.881687604518,0.025468274404514536
211,2025-01-24,2,61.91999816894531,0,9375.881687604518,0.025404032134263437
212,2025-01-27,2,63.869998931884766,0,9375.881687604518,0.025339954370515297
213,2025-01-28,2,62.36000061035156,0,9375.881687604518,0.025276040673580136
214,2025-01-29,2,62.83000183105469,0,9375.881687604518,0.02521229060508005
215,2025-01-30,2,64.05000305175781,0,9375.881687604518,0.025148703727944383
216,2025-01-31,2,63.47999954223633,0,9375.881687604518,0.025085279606404803
217,2025-02-03,0,63.349998474121094,0,9375.881687604518,0.025022017805990455
218,2025-02-04,2,62.66999816894531,0,9375.881687604518,0.024958917893523145
219,2025-02-05,2,63.119998931884766,0,9375.881687604518,0.02489597943711255
220,2025-02-06,1,63.36000061035156,1,9366.505805916913,-0.17540474546973792
221,2025-02-07,0,63.84000015258789,1,9437.464114879736,1.612260100902644
222,2025-02-10,1,64.55000305175781,1,9542.423808901684,2.360537831878988
223,2025-02-11,2,67.5999984741211,0,9983.311179234726,10.484681457548334
224,2025-02-12,2,68.70999908447266,0,9983.311179234726,-0.006422857327368987
225,2025-02-13,2,69.5,0,9983.311179234726,-0.006406772135923472
226,2025-02-14,2,68.87000274658203,0,9983.311179234726,-0.006390727267238376
227,2025-02-18,2,69.05000305175781,0,9983.311179234726,-0.006374722619935414
228,2025-02-19,2,70.06999969482422,0,9983.311179234726,-0.006358758092893386
229,2025-02-20,2,70.04000091552734,0,9983.311179234726,-0.006342833585247535
230,2025-02-21,2,71.3499984741211,0,9983.311179234726,-0.006326948996388866
231,2025-02-24,2,70.58999633789062,0,9983.311179234726,-0.006311104225963483
232,2025-02-25,2,71.48999786376953,0,9983.311179234726,-0.00629529917387192
233,2025-02-26,2,70.80000305175781,0,9983.311179234726,-0.006279533740268499
234,2025-02-27,2,70.87000274658203,0,9983.311179234726,-0.006263807825560646
235,2025-02-28,2,71.20999908447266,0,9983.311179234726,-0.0062481213304082526
236,2025-03-03,2,72.31999969482422,0,9983.311179234726,-0.00623247415572301
237,2025-03-04,2,70.19000244140625,0,9983.311179234726,-0.006216866202667762
238,2025-03-05,0,70.08000183105469,0,9983.311179234726,-0.0062012973726558425
239,2025-03-06,2,70.45999908447266,0,9983.311179234726,-0.006185767567350438
240,2025-03-07,2,71.43000030517578,0,9983.311179234726,-0.006170276688663935
241,2025-03-10,2,71.44999694824219,0,9983.311179234726,-0.0061548246387572655
242,2025-03-11,2,71.04000091552734,0,9983.311179234726,-0.006139411320039271
243,2025-03-12,2,69.94000244140625,0,9983.311179234726,-0.006124036635166058
244,2025-03-13,2,69.62000274658203,0,9983.311179234726,-0.006108700487040354
245,2025-03-14,1,69.16000366210938,1,9973.327868055492,-0.1820915977995787
246,2025-03-17,1,70.12000274658203,1,10111.766056538765,2.4068895347186037
247,2025-03-18,2,69.37999725341797,0,9995.047339937497,-2.068938500124031
248,2025-03-19,0,69.27999877929688,0,9995.047339937497,-0.006451314034546763
249,2025-03-20,2,69.70999908447266,0,9995.047339937497,-0.006435157506385089
250,2025-03-21,2,68.66999816894531,0,9995.047339937497,-0.0064190414803419645
251,2025-03-24,2,68.94999694824219,0,9995.047339937497,-0.0064029658545841995
252,2025-03-25,2,68.80999755859375,0,9995.047339937497,-0.0063869305275368864
253,2025-03-26,2,70.0199966430664,0,9995.047339937497,-0.006370935397882724
254,2025-03-27,2,70.73999786376953,0,9995.047339937497,-0.006354980364561355
255,2025-03-28,1,70.37000274658203,1,9985.052292597562,-0.18237233947628223
256,2025-03-31,1,71.62000274658203,1,10162.419279645934,3.0674171747234733
257,2025-04-01,0,71.87000274658203,1,10197.892677055608,0.5844209106158023
258,2025-04-02,0,71.33000183105469,1,10121.27000874325,-1.3395653105996719
259,2025-04-03,2,73.18000030517578,0,10373.389160129344,4.075062862893455
260,2025-04-04,2,69.93000030517578,0,10373.389160129344,-0.02133927721391684
261,2025-04-07,2,68.37000274658203,0,10373.389160129344,-0.021285572439355558
262,2025-04-08,2,68.41999816894531,0,10373.389160129344,-0.021232004271735442
263,2025-04-09,2,69.94999694824219,0,10373.389160129344,-0.02117857235272469
264,2025-04-10,2,70.76000213623047,0,10373.389160129344,-0.021125276325012196
265,2025-04-11,2,71.43000030517578,0,10373.389160129344,-0.0210721158323041
266,2025-04-14,2,72.44999694824219,0,10373.389160129344,-0.021019090519320254
267,2025-04-15,0,71.86000061035156,0,10373.389160129344,-0.020966200031790796
268,2025-04-16,0,71.68000030517578,0,10373.389160129344,-0.020913444016452693
269,2025-04-17,2,73.0,0,10373.389160129344,-0.02086082212104631
270,2025-04-21,2,72.7699966430664,0,10373.389160129344,-0.020808333994311985
271,2025-04-22,2,73.9000015258789,0,10373.389160129344,-0.020755979285986662
272,2025-04-23,0,73.30000305175781,0,10373.389160129344,-0.020703757646800443
273,2025-04-24,1,72.5199966430664,1,10363.015770969214,-0.19255263990937665
274,2025-04-25,0,71.91000366210938,1,10275.848545728551,-1.5062167440231113
275,2025-04-28,0,71.79000091552734,1,10258.70030506453,-0.3032517067772426
276,2025-04-29,2,72.3499984741211,0,10328.384524453937,1.1279186177089282
277,2025-04-30,2,72.55000305175781,0,10328.384524453937,-0.018463768917516908
278,2025-05-01,0,71.29000091552734,0,10328.384524453937,-0.018417363801874094
279,2025-05-02,2,71.6500015258789,0,10328.384524453937,-0.01837107625466918
280,2025-05-05,1,71.69999694824219,1,10318.056139929484,-0.19156936823921733
281,2025-05-06,0,71.72000122070312,1,10320.934873752016,0.03041107762665945
282,2025-05-07,0,72.4000015258789,1,10418.79096332811,1.5791301279104972
283,2025-05-08,1,71.16999816894531,1,10241.786162361328,-3.1482301409896785
284,2025-05-09,1,70.5199966430664,1,10148.24707560377,-1.5959307022219145
285,2025-05-12,2,69.52999877929688,0,9995.774712522778,-2.611661371778491
286,2025-05-13,0,68.95999908447266,0,9995.774712522778,-0.0037010185628535705
287,2025-05-14,0,69.16000366210938,0,9995.774712522778,-0.0036917529048868325
288,2025-05-15,2,71.61000061035156,0,9995.774712522778,-0.00368251045145614
289,2025-05-16,1,72.0,1,9985.778937810257,-0.17151326802498523
290,2025-05-19,0,71.93000030517578,1,9976.070583945966,-0.16680141606096874
291,2025-05-20,1,71.69000244140625,1,9942.784950430005,-0.5660963993012331
292,2025-05-21,0,71.8499984741211,1,9964.975020063575,0.3751911231113375
293,2025-05-22,1,71.13999938964844,1,9866.50427140258,-1.6808958119429467
294,2025-05-23,1,71.7699966430664,1,9953.879456181185,1.4976157261599599
295,2025-05-27,1,71.77999877929688,1,9955.266666199286,0.02150554355041805
296,2025-05-28,1,71.1500015258789,1,9867.891481420684,-1.4837980443485257
297,2025-05-29,1,71.48999786376953,1,9915.046040724028,0.8049838865487228
298,2025-05-30,1,72.0999984741211,1,9999.64786359764,1.4326944573135871
299,2025-06-02,0,72.0,1,9985.778937810257,-0.23646419065525007
300,2025-06-03,0,71.16000366210938,1,9869.278691438785,-1.9753443422160597
301,2025-06-04,1,71.37000274658203,1,9898.403753031653,0.49424456730954086
302,2025-06-05,1,70.91000366210938,1,9834.60584790472,-1.0760728002564306
303,2025-06-06,2,71.3499984741211,0,9885.733703662454,0.873847202293416
304,2025-06-09,1,71.7699966430664,1,9875.847969958792,-0.166184445968045
305,2025-06-10,2,72.3499984741211,0,9945.702958878052,1.1882903135259073
306,2025-06-11,2,72.06999969482422,0,9945.702958878052,-0.001628918295872746
307,2025-06-12,2,72.23999786376953,0,9945.702958878052,-0.0016248407676609535
308,2025-06-13,1,71.0199966430664,1,9935.757255919174,-0.16988056301375098
309,2025-06-16,0,70.5199966430664,1,9865.806835435107,-1.1900296858735422
310,2025-06-17,1,69.62000274658203,1,9739.896932450753,-2.1398410475019762
311,2025-06-18,1,69.20999908447266,1,9682.537075321636,-0.9695333207581555
312,2025-06-20,2,68.83999633789062,0,9621.142606534375,-1.039051295526809
313,2025-06-23,1,69.73999786376953,1,9611.52146392784,-0.15460917452251577
314,2025-06-24,1,70.20999908447266,1,9676.296728614321,1.1570329155105192
315,2025-06-25,1,69.62999725341797,1,9596.361250853206,-1.3540881750995537
316,2025-06-26,1,69.47000122070312,1,9574.310700958067,-0.3688211805439498
317,2025-06-27,1,70.33000183105469,1,9692.835429644347,2.1455008448270654
318,2025-06-30,1,70.75,1,9750.719306032095,1.0077192131254529
319,2025-07-01,1,71.66999816894531,1,9877.512859494276,2.1911522559021304
320,2025-07-02,1,70.91000366210938,1,9772.770907405462,-1.7401090835126258
321,2025-07-03,1,71.3499984741211,1,9833.410708225769,1.0247990363216768
322,2025-07-07,0,71.01000213623047,1,9786.552632524703,-0.7752611347410356
323,2025-07-08,1,70.23999786376953,1,9680.431141002271,-1.756822453444466
324,2025-07-09,1,69.4800033569336,1,9575.689188913459,-1.7263870162505632
325,2025-07-10,2,69.7699966430664,0,9606.040220439474,0.5302412680873637
326,2025-07-11,2,69.87000274658203,0,9606.040220439474,0.01168610418814797
327,2025-07-14,1,69.47000122070312,1,9596.434180219034,-0.15081051120760416
328,2025-07-15,0,69.36000061035156,1,9581.238936250791,-0.24554915098271712
329,2025-07-16,2,69.2699966430664,0,9559.237178879233,-0.36119900116606496
330,2025-07-17,1,70.58999633789062,1,9549.677941700354,-0.15003234210001123
331,2025-07-18,0,69.8499984741211,1,9449.568271164047,-1.6678357492994995
332,2025-07-21,1,70.06999969482422,1,9479.33085670718,0.5384707506726757
333,2025-07-22,0,69.66000366210938,1,9423.86506448557,-0.9272094504062798
334,2025-07-23,0,69.16000366210938,1,9356.223199935888,-1.1322113398185636
335,2025-07-24,0,69.0999984741211,1,9348.105474339525,-0.11995341038735903
336,2025-07-25,0,69.16999816894531,1,9357.575294091163,0.18941421133394548
337,2025-07-28,0,68.08999633789062,1,9211.468618951942,-2.408546982913691
338,2025-07-29,1,69.37999725341797,1,9385.984753346076,3.374640850129203
339,2025-07-30,1,68.75,1,9300.756375581335,-1.3853575245332173
340,2025-07-31,1,67.88999938964844,1,9184.412285985247,-1.8744761853615621
341,2025-08-01,2,68.86000061035156,0,9306.322030684549,2.244170521050017
342,2025-08-04,2,68.95999908447266,0,9306.322030684549,0.021995222476362576
343,2025-08-05,2,69.05000305175781,0,9306.322030684549,0.021939848307848137
344,2025-08-06,1,69.51000213623047,1,9297.015708653864,-0.13473128292269504
345,2025-08-07,1,70.43000030517578,1,9420.066164210664,2.2035714856429367
346,2025-08-08,2,70.33999633789062,0,9398.620036994762,-0.3364481286503148
347,2025-08-11,2,70.75,0,9398.620036994762,0.017586076516829384
348,2025-08-12,2,70.70999908447266,0,9398.620036994762,0.01754189387643308
349,2025-08-13,2,70.45999908447266,0,9398.620036994762,0.017497823049671766
350,2025-08-14,1,69.55000305175781,1,9389.221416957767,-0.13972028373722684
351,2025-08-15,1,69.91999816894531,1,9439.170603529066,0.8708915231368113
352,2025-08-18,0,69.12999725341797,1,9332.520809280091,-1.7204836365761318
353,2025-08-19,1,70.12999725341797,1,9467.520392385364,2.398607307483472
354,2025-08-20,2,70.69999694824219,0,9534.92564344321,1.138465638731201
355,2025-08-21,0,70.66000366210938,0,9534.92564344321,0.011115799268717657
356,2025-08-22,1,70.12999725341797,1,9525.390717799766,-0.14442323219906567
357,2025-08-25,0,68.93000030517578,1,9362.401408804504,-2.5791249671571377
358,2025-08-26,0,68.7300033569336,1,9335.236869392213,-0.42545826656664876
359,2025-08-27,0,68.83000183105469,1,9348.81913909836,0.24440759638748233
360,2025-08-28,2,68.36000061035156,0,9275.696350261049,-1.1650188235443446
361,2025-08-29,2,68.98999786376953,0,9275.696350261049,0.02120196884815845
362,2025-09-02,1,69.05999755859375,1,9266.420653910787,-0.13335438339956784
