step,date,action,price,position,portfolio_value,reward
46,2021-03-11,2,52.305999755859375,0,8690.635105653591,0.034676244511729945
47,2021-03-12,1,51.801998138427734,1,8681.944470547938,-0.0855850002325201
48,2021-03-15,1,52.025001525878906,1,8719.31953514335,0.5649162824534253
49,2021-03-16,1,52.40299987792969,1,8782.671545112036,0.9389888697056542
50,2021-03-17,1,52.444000244140625,1,8789.54315075482,0.12601488009298312
51,2021-03-18,2,50.479000091552734,0,8451.751584523143,-3.9740382760430832
52,2021-03-19,1,51.21799850463867,1,8443.29983293862,-0.07519252705541109
53,2021-03-22,1,52.31100082397461,1,8623.48153799714,2.768744514404344
54,2021-03-23,2,53.50899887084961,0,8812.15084312312,2.748580676490965
55,2021-03-24,0,52.08100128173828,0,8812.15084312312,0.026747669585939497
56,2021-03-25,1,50.2859992980957,1,8803.338692279996,-0.08609971435522104
57,2021-03-26,1,50.80500030517578,1,8894.197812328017,1.233897529731806
58,2021-03-29,2,51.39500045776367,0,8988.488939914061,1.25790510653802
59,2021-03-30,1,51.3390007019043,1,8979.500450974147,-0.09208638149391264
60,2021-03-31,2,52.16600036621094,0,9115.023525822875,1.7910613175841577
61,2021-04-01,2,53.94200134277344,0,9115.023525822875,0.016394661631229934
62,2021-04-05,1,54.06700134277344,1,9105.908502297052,-0.09634224365570247
63,2021-04-06,1,54.452999114990234,1,9170.917848267864,0.8354789073642465
64,2021-04-07,1,54.69900131225586,1,9212.349284153557,0.5298849531647714
65,2021-04-08,2,55.45800018310547,0,9330.838910669007,1.500061804187655
66,2021-04-09,1,55.53099822998047,1,9321.508071758337,-0.10350810576986132
67,2021-04-12,2,55.27799987792969,0,9269.760388582632,-0.6156680499842898
68,2021-04-13,1,55.37300109863281,1,9260.49062819405,-0.10215758553210293
69,2021-04-14,0,54.00199890136719,1,9031.206450939562,-2.7154667703287703
70,2021-04-15,0,54.922000885009766,1,9185.066086112061,1.9926935321061567
71,2021-04-16,2,54.65399932861328,0,9131.105695838023,-0.6343950543829836
72,2021-04-19,2,55.444000244140625,0,9131.105695838023,0.014813348105359198
73,2021-04-20,2,54.957000732421875,0,9131.105695838023,0.014776171225022726
74,2021-04-21,0,50.88999938964844,0,9131.105695838023,0.014739088131765027
75,2021-04-22,1,50.87799835205078,1,9121.974590142185,-0.09733602559163883
76,2021-04-23,2,50.55500030517578,0,9054.999836519426,-0.8009140653041475
77,2021-04-26,1,51.029998779296875,1,9045.944836682907,-0.0954673081750695
78,2021-04-27,1,50.55500030517578,1,8961.743188687744,-1.0149856472870067
79,2021-04-28,0,50.652000427246094,1,8978.938128417109,0.23740194781143328
80,2021-04-29,2,50.900001525878906,0,9013.877687388886,0.4633900719576466
81,2021-04-30,1,51.34700012207031,1,9004.863809701497,-0.09519992468333328
82,2021-05-03,1,50.9109992980957,1,8928.40115304239,-0.9303121868404691
83,2021-05-04,1,50.31800079345703,1,8824.405383845882,-1.2688067113299104
84,2021-05-05,0,49.608001708984375,1,8699.890903048767,-1.5194169070522088
85,2021-05-06,2,49.95500183105469,0,8751.984517996705,0.7189054003303488
86,2021-05-07,1,50.38399887084961,1,8743.23253347871,-0.08737032530104066
87,2021-05-10,0,48.66899871826172,1,8445.625248128781,-3.4593235224884897
88,2021-05-11,1,49.507999420166016,1,8591.218658673755,2.059060012121842
89,2021-05-12,0,48.49800109863281,1,8415.951701276748,-2.0582851464977723
90,2021-05-13,0,48.66600036621094,1,8445.104938312475,0.4152833895300696
91,2021-05-14,1,49.33700180053711,1,8561.545111821722,1.6068024416911286
92,2021-05-17,1,48.89400100708008,1,8484.670329420294,-0.9152271437437101
93,2021-05-18,1,48.62799835205078,1,8438.510375475284,-0.546994684255912
94,2021-05-19,2,48.77000045776367,0,8454.689122579515,0.24265912793939898
95,2021-05-20,0,50.16699981689453,0,8454.689122579515,0.032425311463496
96,2021-05-21,1,49.78900146484375,1,8446.234433456935,-0.0763765468204631
97,2021-05-24,1,50.290000915527344,1,8531.22426428322,1.1720749160027395
98,2021-05-25,1,50.13399887084961,1,8504.75998898786,-0.3058289778434121
99,2021-05-26,0,50.23600006103515,1,8522.063528714541,0.2545840099454922
100,2021-05-27,0,50.38600158691406,1,8547.509872599227,0.36046490193086095
101,2021-05-28,1,50.28099822998047,1,8529.697043603504,-0.1987950430846485
102,2021-06-01,1,49.90800094604492,1,8466.421572907695,-0.7688664556405201
103,2021-06-02,0,49.92399978637695,1,8469.135625251227,0.06666481832764332
104,2021-06-03,2,48.94300079345703,0,8294.415681572345,-2.091532072596534
105,2021-06-04,1,49.4739990234375,1,8286.121265890773,-0.0729870221529774
106,2021-06-07,2,49.46599960327149,0,8276.496706603015,-0.09069773782609267
107,2021-06-08,1,49.23899841308594,1,8268.220209896412,-0.07312415753973134
108,2021-06-09,0,48.58100128173828,1,8157.729230087677,-1.3615551010207683
109,2021-06-10,2,48.72700119018555,0,8174.063311681112,0.2634670705384449
110,2021-06-11,1,48.87699890136719,1,8165.889248369431,-0.07048278669170614
111,2021-06-14,2,49.98899841308594,0,8343.319541292252,2.678386421681253
112,2021-06-15,1,49.189998626708984,1,8334.97622175096,-0.07578697442803357
113,2021-06-16,0,49.24100112915039,1,8343.618316830589,0.14748273333017686
114,2021-06-17,1,49.83399963378906,1,8444.098670026076,1.413527233700331
115,2021-06-18,1,50.07699966430664,1,8485.273696104427,0.5719532273205407
116,2021-06-21,2,49.70000076293945,0,8412.971900975474,-0.8824944067513434
117,2021-06-22,1,50.88199996948242,1,8404.558929074497,-0.07923776184721436
118,2021-06-23,0,51.27399826049805,1,8469.308206597261,0.9002684395799416
119,2021-06-24,0,51.805999755859375,1,8557.182856194402,1.206790455637151
120,2021-06-25,1,52.707000732421875,1,8706.00789859083,2.027604619649777
121,2021-06-28,2,53.303001403808594,0,8795.649315020577,1.1679467885217865
122,2021-06-29,2,53.349998474121094,0,8795.649315020577,0.017115262808414477
123,2021-06-30,2,52.82099914550781,0,8795.649315020577,0.017072271351450764
124,2021-07-01,2,53.354000091552734,0,8795.649315020577,0.017029388631180233
125,2021-07-02,2,53.39799880981445,0,8795.649315020577,0.01698661436697877
126,2021-07-06,2,54.16400146484375,0,8795.649315020577,0.016943948278988295
127,2021-07-07,2,53.59600067138672,0,8795.649315020577,0.016901390088114334
128,2021-07-08,2,53.07600021362305,0,8795.649315020577,0.01685893951602364
129,2021-07-09,2,53.597999572753906,0,8795.649315020577,0.0168165962851418
130,2021-07-12,2,53.73099899291992,0,8795.649315020577,0.016774360118650883
131,2021-07-13,2,54.06800079345703,0,8795.649315020577,0.016732230740487082
132,2021-07-14,2,54.79499816894531,0,8795.649315020577,0.016690207875338352
133,2021-07-15,2,54.29499816894531,0,8795.649315020577,0.016648291248642078
134,2021-07-16,2,53.03099822998047,0,8795.649315020577,0.016606480586582734
135,2021-07-19,2,53.22800064086914,0,8795.649315020577,0.01656477561608957
136,2021-07-20,0,53.10499954223633,0,8795.649315020577,0.016523176064834288
137,2021-07-21,2,51.362998962402344,0,8795.649315020577,0.016481681661228757
138,2021-07-22,0,51.176998138427734,0,8795.649315020577,0.016440292134422708
139,2021-07-23,1,51.54100036621094,1,8786.853665705556,-0.09701639883926857
140,2021-07-26,2,51.64899826049805,0,8796.46018284903,0.14143984055434294
141,2021-07-27,1,51.89099884033203,1,8787.66372266618,-0.09768769521609792
142,2021-07-28,0,51.93000030517578,1,8794.26856291589,0.10269503562256918
143,2021-07-29,0,51.42499923706055,1,8708.74738071936,-1.079468468583053
144,2021-07-30,1,51.75699996948242,1,8764.97121254768,0.7701883109252541
145,2021-08-02,2,51.51499938964844,0,8715.264784357361,-0.6269697342488256
146,2021-08-03,1,51.082000732421875,1,8706.549519573004,-0.09616838356189378
147,2021-08-04,0,51.73500061035156,1,8817.848522978355,1.5339903458716035
148,2021-08-05,0,52.48899841308594,1,8946.361876273646,1.7317303352565188
149,2021-08-06,2,52.05500030517578,0,8863.51771599914,-1.03588177159573
150,2021-08-09,2,51.99700164794922,0,8863.51771599914,0.01330759442937303
151,2021-08-10,0,51.58399963378906,0,8863.51771599914,0.013274213329641016
152,2021-08-11,0,51.2400016784668,0,8863.51771599914,0.013240916315365087
153,2021-08-12,0,51.071998596191406,0,8863.51771599914,0.013207703172104485
154,2021-08-13,1,51.59199905395508,1,8854.65419828314,-0.10212500287432634
155,2021-08-16,2,51.79199981689453,0,8880.091036759453,0.34747388910626437
156,2021-08-17,1,51.89099884033203,1,8871.210945722694,-0.10328061421740369
157,2021-08-18,0,52.1870002746582,1,8921.81492758521,0.6818571222564171
158,2021-08-19,2,54.37099838256836,0,9285.892932375222,5.012948366923696
159,2021-08-20,2,54.6879997253418,0,9285.892932375222,-0.0007839059888806077
160,2021-08-23,2,55.33300018310547,0,9285.892932375222,-0.0007819437536434557
161,2021-08-24,2,55.34099960327149,0,9285.892932375222,-0.0007799864302497395
162,2021-08-25,2,54.757999420166016,0,9285.892932375222,-0.0007780340064036537
163,2021-08-26,2,55.012001037597656,0,9285.892932375222,-0.0007760864698401767
164,2021-08-27,2,55.891998291015625,0,9285.892932375222,-0.0007741438083249942
165,2021-08-30,2,56.61800003051758,0,9285.892932375222,-0.000772206009654422
166,2021-08-31,2,56.91899871826172,0,9285.892932375222,-0.0007702730616553294
167,2021-09-01,2,58.207000732421875,0,9285.892932375222,-0.0007683449521850619
168,2021-09-02,2,58.85499954223633,0,9285.892932375222,-0.0007664216691313663
169,2021-09-03,2,59.053001403808594,0,9285.892932375222,-0.0007645032004123133
170,2021-09-07,2,60.67100143432617,0,9285.892932375222,-0.0007625895339762221
171,2021-09-08,2,60.60499954223633,0,9285.892932375222,-0.0007606806578015848
172,2021-09-09,2,59.75400161743164,0,9285.892932375222,-0.0007587765598969905
173,2021-09-10,2,59.87200164794922,0,9285.892932375222,-0.0007568772283010495
174,2021-09-13,2,58.92900085449219,0,9285.892932375222,-0.0007549826510823191
175,2021-09-14,1,57.7760009765625,1,9276.607039442846,-0.11583374366428759
176,2021-09-15,2,58.2869987487793,0,9349.295004636017,0.903039818108059
177,2021-09-16,2,58.650001525878906,0,9349.295004636017,-0.002721543354286538
178,2021-09-17,2,58.935001373291016,0,9349.295004636017,-0.00271473036656102
179,2021-09-20,2,57.542999267578125,0,9349.295004636017,-0.002707934437167268
180,2021-09-21,2,57.31399917602539,0,9349.295004636017,-0.002701155523372163
181,2021-09-22,2,59.064998626708984,0,9349.295004636017,-0.002694393582549806
182,2021-09-23,2,59.32600021362305,0,9349.295004636017,-0.0026876485721812468
183,2021-09-24,2,59.23899841308594,0,9349.295004636017,-0.0026809204498542175
184,2021-09-27,2,59.26399993896485,0,9349.295004636017,-0.002674209173262861
185,2021-09-28,1,58.3849983215332,1,9339.94570963138,-0.1204548477511889
186,2021-09-29,0,59.90599822998047,1,9583.262605711729,3.0503678010658817
187,2021-09-30,2,61.03400039672851,0,9753.947285580098,2.0088607012953763
188,2021-10-01,2,61.314998626708984,0,9753.947285580098,-0.014834359970387262
189,2021-10-04,2,60.334999084472656,0,9753.947285580098,-0.014797130081258856
190,2021-10-05,2,63.48099899291992,0,9753.947285580098,-0.014759994115000638
191,2021-10-06,2,63.90999984741211,0,9753.947285580098,-0.014722951831018483
192,2021-10-07,2,63.185001373291016,0,9753.947285580098,-0.014686002989361818
193,2021-10-08,2,63.26599884033203,0,9753.947285580098,-0.014649147350721705
194,2021-10-11,2,62.70399856567383,0,9753.947285580098,-0.014612384676428903
195,2021-10-12,2,62.49399948120117,0,9753.947285580098,-0.014575714728451972
196,2021-10-13,1,62.97600173950195,1,9744.193338294517,-0.13190174758522627
197,2021-10-14,2,63.380001068115234,0,9796.89691569991,0.6153093526747331
198,2021-10-15,0,62.82899856567383,0,9796.89691569991,-0.015752749328621737
199,2021-10-18,2,63.797000885009766,0,9796.89691569991,-0.01571320135926862
200,2021-10-19,2,63.900001525878906,0,9796.89691569991,-0.015673753259661315
201,2021-10-20,1,62.51399993896485,1,9787.100018784211,-0.13439394581906317
202,2021-10-21,2,65.31600189208984,0,10215.551552054656,4.773821279700365
203,2021-10-22,2,66.47799682617188,0,10215.551552054656,-0.0266277860948208
204,2021-10-25,2,67.16600036621094,0,10215.551552054656,-0.026560571405947166
205,2021-10-26,1,66.85199737548828,1,10205.3360005026,-0.13948809975360205
206,2021-10-27,1,66.29199981689453,1,10119.849201764022,-0.9953036184981999
207,2021-10-28,2,67.40499877929688,0,10279.465041795496,1.6822939944518447
208,2021-10-29,2,69.03099822998047,0,10279.465041795496,-0.02785418761527971
209,2021-11-01,2,68.11699676513672,0,10279.465041795496,-0.02778382216483409
210,2021-11-02,2,67.77200317382812,0,10279.465041795496,-0.027713637687350204
211,2021-11-03,1,68.8290023803711,1,10269.1855767537,-0.1412548190518968
212,2021-11-04,2,66.83999633789062,0,9962.456381796192,-3.7292005684746203
213,2021-11-05,0,64.5719985961914,0,9962.456381796192,-0.018160803061280824
214,2021-11-08,2,65.1449966430664,0,9962.456381796192,-0.01811516538978097
215,2021-11-09,1,65.5989990234375,1,9952.493925414396,-0.12925843405836462
216,2021-11-10,0,64.69100189208984,1,9814.735178046885,-1.5993174718169654
217,2021-11-11,0,65.75800323486328,1,9976.617593029583,1.767548437614105
218,2021-11-12,0,68.26100158691406,1,10356.365398102145,3.8591095690420723
219,2021-11-15,2,67.93299865722656,0,10296.295122939926,-0.6538807921673293
220,2021-11-16,1,68.73999786376953,1,10285.998827816986,-0.1324686245651928
221,2021-11-17,1,69.16899871826172,1,10350.192927665292,0.6283466341469621
222,2021-11-18,1,68.2020034790039,1,10205.495339556217,-1.5796731223652685
223,2021-11-19,0,67.87999725341797,1,10157.311519919054,-0.530939842713874
224,2021-11-22,0,65.91999816894531,1,9864.024512180667,-3.301574711203499
225,2021-11-23,0,65.40599822998047,1,9787.1114639701,-0.8347277337283414
226,2021-11-24,1,65.8290023803711,1,9850.408239214445,0.656979913806484
227,2021-11-26,0,66.56400299072266,1,9960.391009820634,1.1340040553475512
228,2021-11-29,2,66.38400268554688,0,9923.522974024696,-0.4046439614289314
229,2021-11-30,0,64.19000244140625,0,9923.522974024696,-0.015088452597279893
230,2021-12-01,0,61.777000427246094,0,9923.522974024696,-0.015050581589534243
231,2021-12-02,2,61.64699935913086,0,9923.522974024696,-0.015012806147692558
232,2021-12-03,2,60.2130012512207,0,9923.522974024696,-0.014975126026760458
233,2021-12-06,2,61.26900100708008,0,9923.522974024696,-0.014937540982400294
234,2021-12-07,1,62.55799865722656,1,9913.599451050672,-0.12090619440227804
235,2021-12-08,2,62.80799865722656,0,9943.263867457614,0.30140869919618063
236,2021-12-09,2,61.099998474121094,0,9943.263867457614,-0.015353638790820941
237,2021-12-10,2,61.16600036621094,0,9943.263867457614,-0.015315098488068547
238,2021-12-13,1,60.45600128173828,1,9933.320603590157,-0.12233401488740211
239,2021-12-14,0,59.79899978637695,1,9825.370915352447,-1.1995735133322107
240,2021-12-15,2,60.50400161743164,0,9931.266168633976,1.1253268450133591
241,2021-12-16,2,59.10599899291992,0,9931.266168633976,-0.014784880683955103
242,2021-12-17,2,58.67300033569336,0,9931.266168633976,-0.01474777561944713
243,2021-12-20,2,59.374000549316406,0,9931.266168633976,-0.014710764158062849
244,2021-12-21,1,60.492000579833984,1,9921.334902465342,-0.12260620366025865
245,2021-12-22,2,61.42399978637695,0,10064.118544950703,1.5056333109267124
246,2021-12-23,0,61.40900039672851,0,10064.118544950703,-0.018130042906524712
247,2021-12-27,2,61.3120002746582,0,10064.118544950703,-0.018084483137036367
248,2021-12-28,1,61.07099914550781,1,10054.054426405752,-0.12651232887064576
249,2021-12-29,2,61.05400085449219,0,10041.20475959912,-0.1567601998464125
250,2021-12-30,2,61.20899963378906,0,10041.20475959912,-0.017326587429779387
251,2021-12-31,1,60.24399948120117,1,10031.163554839522,-0.12654180835087073
252,2022-01-03,0,59.73699951171875,1,9946.743535252945,-0.9512635606397487
253,2022-01-04,0,59.1150016784668,1,9843.175345062433,-1.1715927020219503
254,2022-01-05,2,56.75199890136719,0,9440.26458001198,-4.712999041398775
255,2022-01-06,2,55.32899856567383,0,9440.26458001198,-0.0003973122725291558
256,2022-01-07,2,54.10599899291992,0,9440.26458001198,-0.00039631774525640106
257,2022-01-10,2,53.98500061035156,0,9440.26458001198,-0.00039532570743157873
258,2022-01-11,1,54.08399963378906,1,9430.824315431968,-0.10545246302306747
259,2022-01-12,2,53.72200012207031,0,9358.333438853617,-0.8097237792283472
260,2022-01-13,2,51.91999816894531,0,9358.333438853617,0.0018960449230916664
261,2022-01-14,2,52.569000244140625,0,9358.333438853617,0.0018912986668143245
262,2022-01-18,1,51.08000183105469,1,9348.975105414764,-0.10402945198384861
263,2022-01-19,2,51.58599853515625,0,9432.144138728923,0.9488315654739367
264,2022-01-20,2,50.82500076293945,0,9432.144138728923,-0.00022540765869251577
265,2022-01-21,2,39.75,0,9432.144138728923,-0.00022484343303761197
266,2022-01-24,2,38.71500015258789,0,9432.144138728923,-0.00022428061971703953
267,2022-01-25,2,36.641998291015625,0,9432.144138728923,-0.00022371921519551892
268,2022-01-26,2,35.970001220703125,0,9432.144138728923,-0.00022315921594661986
269,2022-01-27,2,38.66999816894531,0,9432.144138728923,-0.00022260061845273934
270,2022-01-28,2,38.43600082397461,0,9432.144138728923,-0.00022204341920507948
271,2022-01-31,2,42.7140007019043,0,9432.144138728923,-0.00022148761470362565
272,2022-02-01,2,45.7130012512207,0,9432.144138728923,-0.00022093320145712437
273,2022-02-02,2,42.948001861572266,0,9432.144138728923,-0.00022038017598306116
274,2022-02-03,2,40.560001373291016,0,9432.144138728923,-0.00021982853480763916
275,2022-02-04,2,41.016998291015625,0,9432.144138728923,-0.0002192782744657567
276,2022-02-07,0,40.209999084472656,0,9432.144138728923,-0.00021872939150098625
277,2022-02-08,2,40.35300064086914,0,9432.144138728923,-0.00021818188246555198
278,2022-02-09,2,41.28900146484375,0,9432.144138728923,-0.00021763574392030853
279,2022-02-10,2,40.62699890136719,0,9432.144138728923,-0.0002170909724347194
280,2022-02-11,1,39.13100051879883,1,9422.711994590194,-0.11079180602865113
281,2022-02-14,1,39.65700149536133,1,9549.37258709512,1.4902033272120465
282,2022-02-15,1,40.74599838256836,1,9811.602121099175,2.997595464432289
283,2022-02-16,2,39.80799865722656,0,9576.146844025381,-2.686421561834738
284,2022-02-17,2,38.66699981689453,0,9576.146844025381,-0.004382963119140705
285,2022-02-18,1,39.12900161743164,1,9566.570697181356,-0.11148630081548394
286,2022-02-22,0,37.737998962402344,1,9226.487263174788,-3.8790859257351125
287,2022-02-23,2,36.74599838256836,0,8974.971086855896,-2.7839144661827024
288,2022-02-24,2,39.00299835205078,0,8974.971086855896,0.012140835482069512
289,2022-02-25,1,39.08000183105469,1,8965.99611576904,-0.09018987010251148
290,2022-02-28,1,39.45199966430664,1,9051.342353531012,1.0015464956598195
291,2022-03-01,1,38.624000549316406,1,8861.377243474048,-2.0992221165068
292,2022-03-02,2,38.00299835205078,0,8710.183851781716,-1.676949530581104
293,2022-03-03,2,36.80699920654297,0,8710.183851781716,0.019230592723497978
294,2022-03-04,1,36.17300033569336,1,8701.473667929935,-0.082273264130891
295,2022-03-07,0,35.0260009765625,1,8425.561119123155,-3.010490415909518
296,2022-03-08,0,34.17599868774414,1,8221.091695376324,-2.239236922917803
297,2022-03-09,2,35.87900161743164,0,8622.121049498313,5.596030683026704
298,2022-03-10,2,35.676998138427734,0,8622.121049498313,0.019087363760563462
299,2022-03-11,1,34.03200149536133,1,8613.498928448815,-0.07444856097541977
300,2022-03-14,0,33.10100173950195,1,8377.862908023339,-2.4230283535847157
301,2022-03-15,1,34.375,1,8700.31184342143,3.9146481860236912
302,2022-03-16,2,35.75299835205078,0,9040.034116805065,3.721584493804724
303,2022-03-17,2,37.13999938964844,0,9040.034116805065,0.006649985187744137
304,2022-03-18,2,38.060001373291016,0,9040.034116805065,0.006633330594329932
305,2022-03-21,1,37.45899963378906,1,9030.994082688261,-0.08118639803746583
306,2022-03-22,1,38.29199981689453,1,9231.822182692244,1.9915352842524718
307,2022-03-23,0,37.44900131225586,1,9028.583586319273,-1.9160415852001533
308,2022-03-24,1,37.57099914550781,1,9057.99605651256,0.29016435623281944
309,2022-03-25,1,37.3849983215332,1,9013.153098689025,-0.4240269779601342
310,2022-03-28,0,37.85100173950195,1,9125.501910759065,1.1027922809630035
311,2022-03-29,2,39.18199920654297,0,9436.94583504942,3.0174062443394547
312,2022-03-30,0,38.14699935913086,0,9436.94583504942,-0.0031840141742755837
313,2022-03-31,1,37.45899963378906,1,9427.50888921437,-0.08894184336099345
314,2022-04-01,2,37.34700012207031,0,9389.922045419362,-0.34599800214313187
315,2022-04-04,2,39.150001525878906,0,9389.922045419362,-0.002086162999449589
316,2022-04-05,1,38.01499938964844,1,9380.532123373943,-0.08845596857146366
317,2022-04-06,0,36.834999084472656,1,9089.356772959323,-2.7025803313081482
318,2022-04-07,2,36.21500015258789,0,8927.430271101794,-1.5031943468220266
319,2022-04-08,1,35.5880012512207,1,8918.502840830692,-0.0764115999662393
320,2022-04-11,1,34.79999923706055,1,8721.026220768288,-1.84737649462296
321,2022-04-12,1,34.40999984741211,1,8623.290732901221,-0.9243564508644412
322,2022-04-13,0,35.042999267578125,1,8781.923050775526,1.6135234820442148
323,2022-04-14,2,34.112998962402344,0,8540.312200502105,-2.2489012328165434
324,2022-04-18,1,33.7859992980957,1,8531.771888301602,-0.06628774764594587
325,2022-04-19,2,34.861000061035156,0,8794.43202484316,2.713122778568806
326,2022-04-20,1,22.618999481201172,1,8785.637592818317,-0.07182972219847407
327,2022-04-21,2,21.82200050354004,0,8467.59238602079,-2.8885154807226585
328,2022-04-22,2,21.552000045776367,0,8467.59238602079,0.017955029008632467
329,2022-04-25,2,20.99099922180176,0,8467.59238602079,0.017909912414808184
330,2022-04-26,0,19.84000015258789,0,8467.59238602079,0.017864910050723777
331,2022-04-27,2,18.854000091552734,0,8467.59238602079,0.017820021620698057
332,2022-04-28,2,19.95199966430664,0,8467.59238602079,0.01777524682986339
333,2022-04-29,2,19.035999298095703,0,8467.59238602079,0.017730585384163187
334,2022-05-02,2,19.945999145507812,0,8467.59238602079,0.017686036990349215
335,2022-05-03,2,19.98699951171875,0,8467.59238602079,0.017641601355979118
336,2022-05-04,2,20.400999069213867,0,8467.59238602079,0.01759727818941379
337,2022-05-05,0,18.832000732421875,0,8467.59238602079,0.017553067199814892
338,2022-05-06,2,18.097000122070312,0,8467.59238602079,0.017508968097142235
339,2022-05-09,0,17.309999465942383,0,8467.59238602079,0.01746498059215132
340,2022-05-10,1,17.766000747680664,1,8459.124793634768,-0.06620664322874939
341,2022-05-11,0,16.636999130249023,1,7921.560616434306,-4.819161711324102
342,2022-05-12,2,17.430999755859375,0,8291.31740465841,4.106893883234989
343,2022-05-13,1,18.763999938964844,1,8283.026087253751,-0.057303355682663336
344,2022-05-16,1,18.650999069213867,1,8233.143911008054,-0.4382021741558421
345,2022-05-17,1,19.055999755859375,1,8411.924089208453,1.7438063508749313
346,2022-05-18,0,17.7189998626709,1,7821.729832655574,-4.887792511312851
347,2022-05-19,1,18.347999572753903,1,8099.390300809466,2.7535506179970906
348,2022-05-20,1,18.635000228881836,1,8226.081514276702,1.1518976036539954
349,2022-05-23,1,18.743999481201172,1,8274.19724937524,0.4338970524894981
350,2022-05-24,0,18.034000396728516,1,7960.781082366996,-2.544355041508449
351,2022-05-25,1,18.78300094604492,1,8291.413735827631,3.1136921276705345
352,2022-05-26,1,19.13999938964844,1,8449.004197941014,1.3417334577033664
353,2022-05-27,1,19.518999099731445,1,8616.306718506485,1.385706020145034
354,2022-05-31,1,19.743999481201172,1,8715.629039728929,0.7987945079920805
355,2022-06-01,0,19.291000366210938,1,8515.660829370154,-1.5415343936014336
356,2022-06-02,1,20.50900077819824,1,9053.324931885238,4.489823667151453
357,2022-06-03,0,19.89800071716309,1,8783.610081036279,-1.942351327686372
358,2022-06-06,1,19.714000701904297,1,8702.386624875484,-0.5922392748107494
359,2022-06-07,1,19.861000061035156,1,8767.276815157464,0.49043314217098166
360,2022-06-08,1,20.28300094604492,1,8953.561421358165,1.3928755325111977
361,2022-06-09,0,19.277000427246097,1,8509.480811248062,-3.199025275941145
