step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,9.14799976348877,1,53764.90815243928,0.14390419176766978
363,2016-07-01,0,9.666999816894531,1,56815.191375427705,2.106676265924855
364,2016-07-05,1,9.791000366210938,1,57543.97125269194,0.5469589104464642
365,2016-07-06,0,9.460000038146973,1,55598.6058507585,-2.357818613029567
366,2016-07-07,0,9.510000228881836,1,55892.46852368878,0.17292989527715122
367,2016-07-08,1,9.706000328063965,1,57044.40639019975,0.9020050850045905
368,2016-07-11,0,9.467000007629396,1,55639.74628867089,-1.6578819089289372
369,2016-07-12,1,9.597000122070312,1,56403.78699630389,0.5922794200756568
370,2016-07-13,0,9.642999649047852,1,56674.136844024026,0.1476647697070808
371,2016-07-14,0,9.802000045776367,1,57608.61891085017,0.7209130061736161
372,2016-07-15,2,9.83899974822998,0,57768.248635824464,0.03900279190333014
373,2016-07-18,2,9.880999565124512,0,57768.248635824464,-0.11242427020354642
374,2016-07-19,1,8.583999633789062,1,57710.48038718864,-0.16811493248863393
375,2016-07-20,0,8.791000366210938,1,59102.15236041928,1.0574741068774185
376,2016-07-21,0,8.598999977111816,1,57811.32813370081,-1.4845527123309372
377,2016-07-22,2,8.58899974822998,0,57686.35220639001,-0.23207230486141203
378,2016-07-25,1,8.765999794006348,1,57628.66585418362,-0.16578896966026133
379,2016-07-26,1,9.140999794006348,1,60093.95791477607,1.7309857326494877
380,2016-07-27,0,9.20400047302246,1,60508.13144488368,0.2542544935274596
381,2016-07-28,0,9.164999961853027,1,60251.73771009688,-0.356672781079337
382,2016-07-29,0,9.125,1,59988.773474416164,-0.36335859585277713
383,2016-08-01,0,9.437000274658203,1,62039.89827446292,1.4383122132535062
384,2016-08-02,0,9.355999946594238,1,61507.39303264565,-0.6193688215341122
385,2016-08-03,0,9.3100004196167,1,61204.98698291568,-0.3972128564180087
386,2016-08-04,0,9.343999862670898,1,61428.503134985236,0.08592895834549744
387,2016-08-05,2,9.70300006866455,0,63724.82214446256,1.5443699461326565
388,2016-08-08,2,9.51099967956543,0,63724.82214446256,-0.11870945032931907
389,2016-08-09,2,9.39900016784668,0,63724.82214446256,-0.11836700230315933
390,2016-08-10,2,9.392999649047852,0,63724.82214446256,-0.11802577940489399
391,2016-08-11,2,9.58899974822998,0,63724.82214446256,-0.11768577543068605
392,2016-08-12,2,9.659000396728516,0,63724.82214446256,-0.11734698422093716
393,2016-08-15,2,9.531000137329102,0,63724.82214446256,-0.117009399659888
394,2016-08-16,2,9.51200008392334,0,63724.82214446256,-0.11667301567522324
395,2016-08-17,2,9.63700008392334,0,63724.82214446256,-0.11633782623768076
396,2016-08-18,2,9.616000175476074,0,63724.82214446256,-0.11600382536066442
397,2016-08-19,0,9.586999893188477,0,63724.82214446256,-0.11567100709986167
398,2016-08-22,2,9.526000022888184,0,63724.82214446256,-0.1153393655528648
399,2016-08-23,2,9.593999862670898,0,63724.82214446256,-0.11500889485879615
400,2016-08-24,0,9.517999649047852,0,63724.82214446256,-0.1146795891979375
401,2016-08-25,2,9.732000350952148,0,63724.82214446256,-0.11435144279136317
402,2016-08-26,2,9.758000373840332,0,63724.82214446256,-0.11402444990057704
403,2016-08-29,2,9.729999542236328,0,63724.82214446256,-0.11369860482715335
404,2016-08-30,2,9.744999885559082,0,63724.82214446256,-0.11337390191238134
405,2016-08-31,2,9.744999885559082,0,63724.82214446256,-0.11305033553691338
406,2016-09-01,2,9.73799991607666,0,63724.82214446256,-0.11272790012041718
407,2016-09-02,2,9.73799991607666,0,63724.82214446256,-0.11240659012123122
408,2016-09-06,2,10.008999824523926,0,63724.82214446256,-0.11208640003602394
409,2016-09-07,2,9.914999961853027,0,63724.82214446256,-0.11176732439945634
410,2016-09-08,2,9.965999603271484,0,63724.82214446256,-0.11144935778384862
411,2016-09-09,2,9.649999618530272,0,63724.82214446256,-0.11113249479884926
412,2016-09-12,2,9.904999732971191,0,63724.82214446256,-0.1108167300911085
413,2016-09-13,1,9.609000205993652,1,63661.0973223181,-0.16984639027410464
414,2016-09-14,0,9.701000213623049,1,64270.61145633756,0.42510696064798453
415,2016-09-15,0,9.734000205993652,1,64489.241457472366,0.08655378994454975
416,2016-09-16,1,9.947999954223633,1,65907.02254884155,1.02914991903055
417,2016-09-19,2,9.805999755859377,0,64901.283247615625,-1.105880204992732
418,2016-09-20,2,9.824999809265137,0,64901.283247615625,-0.11126208043558923
419,2016-09-21,2,9.48799991607666,0,64901.283247615625,-0.11094586675526817
420,2016-09-22,0,9.583000183105469,0,64901.283247615625,-0.1106307482076821
421,2016-09-23,2,9.593999862670898,0,64901.283247615625,-0.11031671949767134
422,2016-09-26,2,9.456000328063965,0,64901.283247615625,-0.11000377536624666
423,2016-09-27,1,9.70699977874756,1,64836.38196436801,-0.17010906624539887
424,2016-09-28,1,9.748000144958496,1,65110.23747739185,0.13880860929852712
425,2016-09-29,0,9.666999816894531,1,64569.20849528632,-0.6353549280331593
426,2016-09-30,0,9.854999542236328,1,65824.9231629784,0.9350214224273068
427,2016-10-03,0,10.262999534606934,1,68550.09509557865,1.7864708592523832
428,2016-10-04,2,10.234000205993652,0,68288.04223155888,-0.35077487178293537
429,2016-10-05,2,10.628000259399414,0,68288.04223155888,-0.11450452696677513
430,2016-10-06,2,10.506999969482422,0,68288.04223155888,-0.11417699615299594
431,2016-10-07,0,10.482000350952148,0,68288.04223155888,-0.11385061581249693
432,2016-10-10,2,10.333000183105469,0,68288.04223155888,-0.11352538026806638
433,2016-10-11,1,10.059000015258787,1,68219.75418932732,-0.17432015424484426
434,2016-10-12,1,9.949999809265137,1,67480.51895240585,-0.8151365214330384
435,2016-10-13,2,10.02299976348877,0,67907.62625396131,0.26019347364546747
436,2016-10-14,2,10.147000312805176,0,67907.62625396131,-0.11112751555177168
437,2016-10-17,0,9.979999542236328,0,67907.62625396131,-0.11081176809045604
438,2016-10-18,1,11.878999710083008,1,67839.71862770735,-0.1721232851281073
439,2016-10-19,1,12.187000274658203,1,69598.67747507735,1.2369324382131621
440,2016-10-20,2,12.335000038146973,0,70373.44467810815,0.5240534538890851
441,2016-10-21,2,12.75,0,70373.44467810815,-0.11502210424670244
442,2016-10-24,0,12.732999801635742,0,70373.44467810815,-0.1146927520500566
443,2016-10-25,2,12.651000022888184,0,70373.44467810815,-0.1143645593382998
444,2016-10-26,2,12.696999549865724,0,70373.44467810815,-0.1140375203713241
445,2016-10-27,0,12.647000312805176,0,70373.44467810815,-0.11371162944910626
446,2016-10-28,0,12.656999588012695,0,70373.44467810815,-0.11338688091135209
447,2016-10-31,0,12.487000465393066,0,70373.44467810815,-0.1130632691371447
448,2016-11-01,2,12.329999923706056,0,70373.44467810815,-0.1127407885445962
449,2016-11-02,2,12.234000205993652,0,70373.44467810815,-0.1124194335905033
450,2016-11-03,0,12.21399974822998,0,70373.44467810815,-0.11209919877000621
451,2016-11-04,0,12.20300006866455,0,70373.44467810815,-0.11178007861625132
452,2016-11-07,2,12.458000183105469,0,70373.44467810815,-0.11146206770005722
453,2016-11-08,1,12.434000015258787,1,70303.07123343005,-0.174770152566035
454,2016-11-09,0,12.218999862670898,1,69087.43901338537,-1.3226571630040898
455,2016-11-10,2,11.541999816894531,0,65194.35389040395,-4.857217896411281
456,2016-11-11,2,11.477999687194824,0,65194.35389040395,-0.09386550694982436
457,2016-11-14,2,11.338000297546388,0,65194.35389040395,-0.09360736240700054
458,2016-11-15,1,11.359000205993652,1,65129.15953651355,-0.15469385590704118
459,2016-11-16,0,11.519000053405762,1,66046.55150754482,0.705837047717878
460,2016-11-17,2,11.503000259399414,0,65888.85859065513,-0.24311694833728786
461,2016-11-18,2,11.520999908447266,0,65888.85859065513,-0.09419792095699657
462,2016-11-21,2,11.79599952697754,0,65888.85859065513,-0.09393870714239863
463,2016-11-22,1,11.803999900817873,1,65822.96973206448,-0.15571328125900394
464,2016-11-23,1,11.769000053405762,1,65627.7991190357,-0.27945477404501384
465,2016-11-25,1,11.741000175476074,1,65471.66262861268,-0.2416817652916476
466,2016-11-28,2,11.692999839782717,0,65138.793037709715,-0.41565185985171005
467,2016-11-29,1,11.75100040435791,1,65073.65424467201,-0.15313379220210385
468,2016-11-30,0,11.699999809265137,1,64791.227644626204,-0.36650993171220203
469,2016-12-01,0,11.722000122070312,1,64913.059037656174,0.026856174036808858
470,2016-12-02,0,12.081000328063965,1,66901.09873425368,1.5255202052965287
471,2016-12-05,0,11.916000366210938,1,65987.37648946285,-1.0072065223828024
472,2016-12-06,0,12.45699977874756,1,68983.2753496929,2.074808123855311
473,2016-12-07,1,12.538999557495115,1,69437.36649655213,0.2951359677349578
474,2016-12-08,0,12.324000358581545,1,68246.76288396143,-1.2559009965283223
475,2016-12-09,0,12.288000106811523,1,68047.40386295973,-0.2765097611567128
476,2016-12-12,0,12.282999992370604,1,68019.71466994502,-0.11814899903073839
477,2016-12-13,0,12.378000259399414,1,68545.7987748772,0.3665493217418651
478,2016-12-14,0,12.343999862670898,1,68357.51437484667,-0.2665676495233229
479,2016-12-15,0,12.5,1,69221.39818468047,0.6404816421845319
480,2016-12-16,0,12.42199993133545,1,68789.45627976357,-0.4966064937950185
481,2016-12-19,2,12.545000076293944,0,69401.12504499855,0.435304885369521
482,2016-12-20,0,12.51200008392334,0,69401.12504499855,-0.0945238772888047
483,2016-12-21,2,12.649999618530272,0,69401.12504499855,-0.09426361350161283
484,2016-12-22,0,12.55799961090088,0,69401.12504499855,-0.0940041881952464
485,2016-12-23,1,12.559000015258787,1,69331.72391995355,-0.15707611117783873
486,2016-12-27,2,12.835000038146973,0,70784.5214904177,1.0811574685869707
487,2016-12-28,1,12.58899974822998,1,70713.73696892727,-0.15985003386773478
488,2016-12-29,2,12.532999992370604,0,70328.78126410747,-0.45098314154339353
489,2016-12-30,1,12.380000114440918,1,70258.45248284336,-0.1583575359882283
490,2017-01-03,2,12.74899959564209,0,72280.23013247972,1.4488830102273624
491,2017-01-04,0,12.940999984741213,0,72280.23013247972,-0.09815412445665733
492,2017-01-05,2,13.180999755859377,0,72280.23013247972,-0.09788206737198345
493,2017-01-06,0,13.107000350952148,0,72280.23013247972,-0.09761090047898383
494,2017-01-09,2,13.095000267028809,0,72280.23013247972,-0.097340619829299
495,2017-01-10,0,12.98900032043457,0,72280.23013247972,-0.09707122149937503
496,2017-01-11,0,13.050000190734863,0,72280.23013247972,-0.09680270159026179
497,2017-01-12,2,12.91800022125244,0,72280.23013247972,-0.09653505622741347
498,2017-01-13,2,13.369999885559082,0,72280.23013247972,-0.09626828156049044
499,2017-01-17,0,13.288999557495115,0,72280.23013247972,-0.0960023737631636
500,2017-01-18,0,13.326000213623049,0,72280.23013247972,-0.09573732903292027
501,2017-01-19,2,13.840999603271484,0,72280.23013247972,-0.09547314359087204
502,2017-01-20,1,13.859999656677246,1,72207.94990234723,-0.16062794609892278
503,2017-01-23,0,13.73900032043457,1,71577.56648055406,-0.6916610503495898
504,2017-01-24,0,14.01099967956543,1,72994.63116916172,1.0570725204004527
505,2017-01-25,0,13.95199966430664,1,72687.25236313182,-0.37722217941525094
506,2017-01-26,0,13.895999908447266,1,72395.50433529624,-0.3630171550653022
507,2017-01-27,0,14.244999885559082,1,74213.72753063879,1.3204488100000977
508,2017-01-30,0,14.121999740600586,1,73572.92027774209,-0.6905690464085374
509,2017-01-31,0,14.071000099182127,1,73307.22189074339,-0.3366437040888167
510,2017-02-01,0,14.07800006866455,1,73343.69039422284,-0.06201223026164905
511,2017-02-02,0,13.920000076293944,1,72520.54062392889,-0.8782209984631417
512,2017-02-03,0,14.024999618530272,1,73067.5681761206,0.3826052432022983
513,2017-02-06,0,14.097000122070312,1,73442.67704201862,0.23528383102217468
514,2017-02-07,2,14.399999618530272,0,74946.22527621564,1.102612206133945
515,2017-02-08,0,14.473999977111816,0,74946.22527621564,-0.09668384779939425
516,2017-02-09,0,14.413999557495115,0,74946.22527621564,-0.09641658921154125
517,2017-02-10,0,14.482000350952148,0,74946.22527621564,-0.0961501996190363
518,2017-02-13,2,14.31999969482422,0,74946.22527621564,-0.09588467520614077
519,2017-02-14,0,14.08199977874756,0,74946.22527621564,-0.09562001218084695
520,2017-02-15,0,14.22700023651123,0,74946.22527621564,-0.09535620677468669
521,2017-02-16,2,14.201000213623049,0,74946.22527621564,-0.09509325524254196
522,2017-02-17,1,14.222000122070312,1,74871.27905093943,-0.16236809322241383
523,2017-02-21,1,14.260000228881836,1,75071.32943602106,0.0826412871530615
524,2017-02-22,2,14.38599967956543,0,75658.91499109306,0.40955789904514917
525,2017-02-23,2,14.277999877929688,0,75658.91499109306,-0.09574287518063054
526,2017-02-24,1,14.324999809265137,1,75583.25607610197,-0.16369602692669646
527,2017-02-27,2,14.340999603271484,0,75592.00840306985,-0.08716281396792065
528,2017-02-28,1,14.213000297546388,1,75516.41639466678,-0.1632996815007285
529,2017-03-01,2,14.265000343322754,0,75716.90998109731,0.08407062263037982
530,2017-03-02,2,13.95300006866455,0,75716.90998109731,-0.09456903684139419
531,2017-03-03,2,13.913999557495115,0,75716.90998109731,-0.09430862747073913
532,2017-03-06,2,14.194000244140623,0,75716.90998109731,-0.09404905721136228
533,2017-03-07,1,14.142999649047852,1,75641.19307111621,-0.1630957604087991
534,2017-03-08,2,14.031999588012695,0,74972.48243883438,-0.7353073218639218
535,2017-03-09,2,14.053000450134276,0,74972.48243883438,-0.09132561263065003
536,2017-03-10,1,14.08899974822998,1,74897.50995639554,-0.16065629071025123
537,2017-03-13,2,14.35200023651123,0,76219.3321539801,1.0090464226326974
538,2017-03-14,1,14.319000244140623,1,76143.11282182611,-0.1632548278122009
539,2017-03-15,2,14.524999618530272,0,77161.30226746509,0.7644572723332
540,2017-03-16,2,14.439000129699709,0,77161.30226746509,-0.09505587393723236
541,2017-03-17,1,14.51099967956543,1,77084.14096519761,-0.16513822845815967
542,2017-03-20,2,14.583000183105469,0,77389.14951184297,0.17633812612232785
543,2017-03-21,2,14.241999626159668,0,77389.14951184297,-0.09482553862440686
544,2017-03-22,0,14.265000343322754,0,77389.14951184297,-0.09456430182137346
545,2017-03-23,1,14.184000015258787,1,77311.76036233113,-0.16531235897196708
546,2017-03-24,2,14.20199966430664,0,77332.45995051254,-0.0749424892142259
547,2017-03-27,2,14.406000137329102,0,77332.45995051254,-0.09364274780027562
548,2017-03-28,1,14.517000198364258,1,77255.12749056202,-0.16486513546939535
549,2017-03-29,1,14.647000312805176,1,77946.94916705771,0.5103207779083156
550,2017-03-30,0,14.805999755859377,1,78793.09658568658,0.6294442499846156
551,2017-03-31,2,14.781000137329102,0,78581.3960466754,-0.29168516587992915
552,2017-04-03,2,14.69200038909912,0,78581.3960466754,-0.09526890576647422
553,2017-04-04,1,14.550000190734863,1,78502.81465062873,-0.16733878677763886
554,2017-04-05,0,14.362000465393066,1,77488.48424517114,-1.099514952680203
555,2017-04-06,2,14.37399959564209,0,77475.67091694481,-0.1034266773538549
556,2017-04-07,1,14.310999870300291,1,77398.19524602787,-0.16370779861309712
557,2017-04-10,2,14.385000228881836,0,77720.61304962361,0.20238250364598565
558,2017-04-11,1,14.4350004196167,1,77642.892436574,-0.1641725808637355
559,2017-04-12,0,14.383000373840332,1,77363.19490671286,-0.35785228176044803
560,2017-04-13,2,14.291999816894531,0,76796.8479429824,-0.6449048906520207
561,2017-04-17,2,14.725000381469728,0,76796.8479429824,-0.08816755982010036
562,2017-04-18,1,14.336000442504885,1,76720.05109503941,-0.16117435653995785
563,2017-04-19,0,13.97599983215332,1,74793.48410509089,-2.1896203406193293
564,2017-04-20,2,14.118000030517578,0,75477.85411677291,0.5461149145786793
565,2017-04-21,1,14.286999702453612,1,75402.37626265614,-0.1559114111276856
566,2017-04-24,1,14.383000373840332,1,75909.03818581178,0.38676622610340455
567,2017-04-25,2,15.215999603271484,0,80225.04575079985,2.7294145677781154
568,2017-04-26,1,15.017000198364258,1,80144.82070504905,-0.16205335241915036
569,2017-04-27,0,15.30799961090088,1,81697.86694830358,1.1264572552512424
570,2017-04-28,1,15.220000267028809,1,81228.21977885376,-0.5153679395461341
571,2017-05-01,0,15.53499984741211,1,82909.35346457717,1.1956719906549025
572,2017-05-02,1,15.645000457763672,1,83496.42006094256,0.3856110739797262
573,2017-05-03,1,15.559000015258787,1,83037.44090704605,-0.5014579271231251
574,2017-05-04,2,15.725000381469728,0,83839.45143456143,0.5526115418948825
575,2017-05-05,1,15.65999984741211,1,83755.61198312687,-0.16861456044455445
576,2017-05-08,2,15.637999534606934,0,83554.30802943933,-0.2709781204419859
577,2017-05-09,2,15.746000289916992,0,83554.30802943933,-0.09545335152374743
578,2017-05-10,2,16.027999877929688,0,83554.30802943933,-0.09519008566973475
579,2017-05-11,0,15.854000091552734,0,83554.30802943933,-0.09492767133709076
580,2017-05-12,2,16.08099937438965,0,83554.30802943933,-0.09466610481838814
581,2017-05-15,2,16.00200080871582,0,83554.30802943933,-0.09440538242905953
582,2017-05-16,2,15.940999984741213,0,83554.30802943933,-0.09414550050721453
583,2017-05-17,2,15.31999969482422,0,83554.30802943933,-0.09388645541345833
584,2017-05-18,0,15.56999969482422,0,83554.30802943933,-0.09362824353071207
585,2017-05-19,1,15.70199966430664,1,83470.75372140988,-0.16689937142893496
586,2017-05-22,1,15.715999603271484,1,83545.17643714244,-0.02798343758448399
587,2017-05-23,1,15.795000076293944,1,83965.13753563375,0.2646595132023832
588,2017-05-24,0,15.774999618530272,1,83858.81647334881,-0.18751884174791156
589,2017-05-25,2,16.30500030517578,0,86589.58752410453,1.8212101409298755
590,2017-05-26,1,16.243000030517578,1,86502.99793658042,-0.17185547248749222
591,2017-05-30,1,16.32200050354004,1,86923.71933915453,0.24867841385839948
592,2017-05-31,0,16.30699920654297,1,86843.82909962085,-0.16639822595811185
593,2017-06-01,0,16.298999786376953,1,86801.22774366355,-0.13413351044983798
594,2017-06-02,1,16.51799964904785,1,87967.52366394548,0.810323326582547
595,2017-06-05,2,16.506000518798828,0,87815.71800837951,-0.22918265758659598
596,2017-06-06,1,16.517000198364258,1,87727.90229037113,-0.17385738473371604
597,2017-06-07,0,16.56100082397461,1,87961.6059010693,0.09640765211852695
598,2017-06-08,2,16.58799934387207,0,88016.90002947937,-0.052055301730296516
599,2017-06-09,2,15.803000450134276,0,88016.90002947937,-0.09866683683212729
600,2017-06-12,1,15.144000053405762,1,87928.88312944988,-0.17392523399097579
601,2017-06-13,1,15.272000312805176,1,88672.07646077446,0.5019862986754703
602,2017-06-14,0,15.220000267028809,1,88370.15451599951,-0.36194633602309356
603,2017-06-15,2,15.175999641418455,0,88026.56401498205,-0.39951834536976355
604,2017-06-16,1,15.23799991607666,1,87938.53745096707,-0.17329796745123627
605,2017-06-19,1,15.34000015258789,1,88527.18108319251,0.38795514387567487
606,2017-06-20,1,15.204999923706056,1,87748.09440851094,-0.8058484387085716
607,2017-06-21,0,15.503000259399414,1,89467.85512678756,1.2012525474751212
608,2017-06-22,0,15.48900032043457,1,89387.06144233083,-0.16792130976984607
609,2017-06-23,0,15.802000045776367,1,91193.38367757853,1.2307982714503083
610,2017-06-26,1,15.75,1,90893.29127712297,-0.35827328158602983
611,2017-06-27,0,15.102999687194824,1,87159.45077628548,-4.121182211904525
612,2017-06-28,0,15.340999603271484,1,88532.94891570686,0.9654117957371423
613,2017-06-29,0,15.008999824523926,1,86616.97732245973,-1.9147124511764848
614,2017-06-30,1,14.940999984741213,1,86224.55006886178,-0.42951715079174574
615,2017-07-03,1,14.616999626159668,1,84354.74315035736,-1.8858728307686634
616,2017-07-05,0,14.76099967956543,1,85185.76783595298,0.6001431734236605
617,2017-07-06,0,14.625,1,84400.91332875704,-0.7928297902648099
618,2017-07-07,1,15.017999649047852,1,86668.91533337378,1.59839819423911
619,2017-07-10,2,15.267000198364258,0,88017.79225789581,0.9513148237230572
620,2017-07-11,1,15.43299961090088,1,87929.7744656379,-0.16098389246669872
621,2017-07-12,0,15.875,1,90448.07910550572,1.6614995665025327
622,2017-07-13,0,15.821000099182127,1,90140.41376371897,-0.34525082167220067
623,2017-07-14,1,16.11199951171875,1,91798.38780370438,1.1064101078707387
624,2017-07-17,0,16.170000076293945,1,92128.8469944358,0.16447831548019928
625,2017-07-18,1,18.36000061035156,1,104606.41181620226,1.4155245323132533
626,2017-07-19,2,18.38599967956543,0,104649.78740772823,-0.07354827943755873
627,2017-07-20,2,18.36000061035156,0,104649.78740772823,-0.09877307994162912
628,2017-07-21,2,18.854000091552734,0,104649.78740772823,-0.09849899370059118
629,2017-07-24,2,18.791000366210938,0,104649.78740772823,-0.09822580667876832
630,2017-07-25,2,18.69700050354004,0,104649.78740772823,-0.09795351487091279
631,2017-07-26,2,18.90800094604492,0,104649.78740772823,-0.09768211429704611
632,2017-07-27,2,18.26799964904785,0,104649.78740772823,-0.09741160100225274
633,2017-07-28,2,18.40399932861328,0,104649.78740772823,-0.0971419710564761
634,2017-07-31,2,18.166000366210938,0,104649.78740772823,-0.0968732205543162
635,2017-08-01,2,18.20299911499023,0,104649.78740772823,-0.09660534561482972
636,2017-08-02,2,18.073999404907227,0,104649.78740772823,-0.09633834238133136
637,2017-08-03,2,17.92300033569336,0,104649.78740772823,-0.09607220702119762
638,2017-08-04,2,18.027000427246097,0,104649.78740772823,-0.09580693572567234
639,2017-08-07,2,18.132999420166016,0,104649.78740772823,-0.09554252470967385
640,2017-08-08,0,17.836000442504883,0,104649.78740772823,-0.09527897021160443
641,2017-08-09,0,17.577999114990234,0,104649.78740772823,-0.09501626849316104
642,2017-08-10,2,16.913999557495117,0,104649.78740772823,-0.09475441583914834
643,2017-08-11,2,17.139999389648438,0,104649.78740772823,-0.09449340855729325
644,2017-08-14,1,17.100000381469727,1,104545.1376203205,-0.1585858428083466
645,2017-08-15,0,16.850000381469727,1,103016.69996990953,-1.106271178553112
646,2017-08-16,0,16.99799919128418,1,103921.52778245522,0.4450655786364802
647,2017-08-17,2,16.608999252319336,0,101441.73589239792,-1.819639649718792
648,2017-08-18,2,16.65399932861328,0,101441.73589239792,-0.08705346547041322
649,2017-08-21,2,16.676000595092773,0,101441.73589239792,-0.08681690476177477
650,2017-08-22,1,16.93400001525879,1,101340.29415650552,-0.15089812573668798
651,2017-08-23,0,16.9060001373291,1,101172.73091904337,-0.19309530353435087
652,2017-08-24,2,16.812999725341797,0,100515.5605260316,-0.5167677710851125
653,2017-08-25,2,16.594999313354492,0,100515.5605260316,-0.08424737367065564
654,2017-08-28,2,16.711999893188477,0,100515.5605260316,-0.08401952628236374
655,2017-08-29,1,16.881000518798828,1,100415.04496550556,-0.14872382480796534
656,2017-08-30,0,17.4689998626709,1,103912.70379732952,1.779626889207653
657,2017-08-31,0,17.47100067138672,1,103924.60541992249,-0.08080597952549179
658,2017-09-01,2,17.474000930786133,0,103838.50972878894,-0.14169405991429562
659,2017-09-05,2,17.45199966430664,0,103838.50972878894,-0.08757558702815998
660,2017-09-06,2,17.924999237060547,0,103838.50972878894,-0.08733739379479008
661,2017-09-07,2,17.899999618530273,0,103838.50972878894,-0.08709994576535167
662,2017-09-08,2,17.642000198364258,0,103838.50972878894,-0.08686323987047609
663,2017-09-11,2,18.173999786376953,0,103838.50972878894,-0.08662727305865511
664,2017-09-12,2,18.51499938964844,0,103838.50972878894,-0.08639204229610416
665,2017-09-13,2,18.36400032043457,0,103838.50972878894,-0.08615754456662729
666,2017-09-14,2,18.26300048828125,0,103838.50972878894,-0.0859237768714831
667,2017-09-15,2,18.23500061035156,0,103838.50972878894,-0.08569073622925198
668,2017-09-18,2,18.461999893188477,0,103838.50972878894,-0.08545841967570447
669,2017-09-19,2,18.56800079345703,0,103838.50972878894,-0.08522682426367097
670,2017-09-20,2,18.551000595092773,0,103838.50972878894,-0.08499594706291239
671,2017-09-21,2,18.878000259399418,0,103838.50972878894,-0.0847657851599922
672,2017-09-22,2,18.73500061035156,0,103838.50972878894,-0.0845363356581496
673,2017-09-25,1,17.854999542236328,1,103734.67121906015,-0.1514893863902479
674,2017-09-26,2,17.937999725341797,0,104112.6720241437,0.15554295193492879
675,2017-09-27,2,18.19700050354004,0,104112.6720241437,-0.08431921400097973
676,2017-09-28,2,18.06999969482422,0,104112.6720241437,-0.08409114480015646
677,2017-09-29,2,18.135000228881836,0,104112.6720241437,-0.08386377955338288
678,2017-10-02,0,17.701000213623047,0,104112.6720241437,-0.08363711542853458
679,2017-10-03,1,17.91900062561035,1,104008.55935211956,-0.15154844774416165
680,2017-10-04,0,18.44499969482422,1,107061.65402813062,1.605570610125375
681,2017-10-05,2,19.43899917602539,0,112718.36635571838,2.464484296021877
682,2017-10-06,2,19.802000045776367,0,112718.36635571838,-0.09393966881294558
683,2017-10-09,2,19.687000274658203,0,112718.36635571838,-0.09368128584593167
684,2017-10-10,1,19.507999420166016,1,112605.64798936265,-0.16049808877738853
685,2017-10-11,1,19.4950008392334,1,112530.61653189057,-0.13768403832562043
686,2017-10-12,2,19.586000442504883,0,112942.83589117041,0.14768162084422454
687,2017-10-13,2,19.948999404907227,0,112942.83589117041,-0.09301076477706346
688,2017-10-16,2,20.26799964904785,0,112942.83589117041,-0.09275536273026112
689,2017-10-17,2,19.947999954223633,0,112942.83589117041,-0.09250077822420785
690,2017-10-18,1,19.554000854492188,1,112829.89305527924,-0.16025224786206502
691,2017-10-19,2,19.51300048828125,0,112480.72069183837,-0.30518637598921444
692,2017-10-20,2,19.416000366210938,0,112480.72069183837,-0.09097120560897136
693,2017-10-23,2,19.246999740600582,0,112480.72069183837,-0.09072230753335606
694,2017-10-24,1,19.60199928283691,1,112368.23997114654,-0.15903938903238568
695,2017-10-25,1,19.37700080871582,1,111078.43875401674,-0.9248831819934926
696,2017-10-26,0,19.520999908447266,1,111903.911970334,0.39893940991213
697,2017-10-27,0,19.95400047302246,1,114386.08282677461,1.2423781356695265
698,2017-10-30,2,19.836999893188477,0,113601.66294317035,-0.5799754892785363
699,2017-10-31,1,19.64299964904785,1,113488.06128022718,-0.15929758145800518
700,2017-11-01,1,19.799999237060547,1,114395.13144179586,0.4339243415832139
701,2017-11-02,1,19.93199920654297,1,115157.76550447759,0.35029691636428717
702,2017-11-03,2,20.000999450683594,0,115440.86021421693,0.0752015810153054
703,2017-11-06,2,20.01300048828125,0,115440.86021421693,-0.09233025680469861
704,2017-11-07,1,19.589000701904297,1,115325.41935400269,-0.1618673307626164
705,2017-11-08,1,19.643999099731445,1,115649.2088821024,0.10040182422740053
706,2017-11-09,2,19.38999938964844,0,114039.69426868275,-1.140965784608859
707,2017-11-10,0,19.20199966430664,0,114039.69426868275,-0.08879700698843686
708,2017-11-13,2,19.507999420166016,0,114039.69426868275,-0.08855498075929523
709,2017-11-14,1,19.570999145507812,1,113925.65457441407,-0.15856706779228957
710,2017-11-15,0,19.211999893188477,1,111835.86730764627,-1.5049566556548175
711,2017-11-16,2,19.551000595092773,0,113695.4308411517,0.9705513664285971
712,2017-11-17,1,19.31999969482422,1,113581.73541031055,-0.15661448973668612
713,2017-11-20,2,19.40999984741211,0,113996.73293504085,0.1643162311702873
714,2017-11-21,1,19.62299919128418,1,113882.7362021058,-0.15698062094440318
715,2017-11-22,0,19.631999969482425,1,113934.97252129293,-0.05389025838604325
716,2017-11-24,2,19.575000762939453,0,113490.5715321527,-0.36660550390640745
717,2017-11-27,2,19.5049991607666,0,113490.5715321527,-0.08490011215251625
718,2017-11-28,2,19.917999267578125,0,113490.5715321527,-0.08467024696195759
719,2017-11-29,0,18.815000534057617,0,113490.5715321527,-0.08444109297229509
720,2017-11-30,2,18.757999420166016,0,113490.5715321527,-0.08421264731016591
721,2017-12-01,2,18.68199920654297,0,113490.5715321527,-0.08398490711858096
722,2017-12-04,2,18.40399932861328,0,113490.5715321527,-0.08375786955680195
