step,date,action,price,position,portfolio_value,reward
109,2021-06-10,1,240.19000244140625,1,9678.205234562727,-0.12476008277945988
110,2021-06-11,1,240.30999755859375,1,9683.040312457235,0.07197925615022346
111,2021-06-14,2,246.2599945068359,0,9912.866434615155,3.1897090064603044
112,2021-06-15,0,242.5800018310547,0,9912.866434615155,-0.0016055039498453748
113,2021-06-16,0,242.38999938964844,0,9912.866434615155,-0.0016014850363494384
114,2021-06-17,2,244.42999267578125,0,9912.866434615155,-0.00159747618365549
115,2021-06-18,0,242.77999877929688,0,9912.866434615155,-0.0015934773665730571
116,2021-06-21,2,244.47999572753903,0,9912.866434615155,-0.0015894885599747745
117,2021-06-22,0,243.11000061035156,0,9912.866434615155,-0.0015855097387962249
118,2021-06-23,0,241.83999633789065,0,9912.866434615155,-0.001581540878035783
119,2021-06-24,0,243.77000427246097,0,9912.866434615155,-0.0015775819527544554
120,2021-06-25,0,241.8699951171875,0,9912.866434615155,-0.0015736329380757266
121,2021-06-28,0,244.57000732421875,0,9912.866434615155,-0.0015696938091853986
122,2021-06-29,0,245.80999755859375,0,9912.866434615155,-0.001565764541331438
123,2021-06-30,0,244.27000427246097,0,9912.866434615155,-0.0015618451098238172
124,2021-07-01,0,244.97999572753903,0,9912.866434615155,-0.0015579354900343604
125,2021-07-02,1,248.1999969482422,1,9902.95356818054,-0.13461317055488214
126,2021-07-06,2,250.25,0,9974.762073921438,0.9646596702144301
127,2021-07-07,0,248.44000244140625,0,9974.762073921438,-0.0036289661661595292
128,2021-07-08,0,245.8000030517578,0,9974.762073921438,-0.003619880951785895
129,2021-07-09,0,245.05999755859375,0,9974.762073921438,-0.0036108184896231966
130,2021-07-12,0,242.91000366210935,0,9974.762073921438,-0.0036017787226393714
131,2021-07-13,0,244.02000427246097,0,9974.762073921438,-0.0035927615939457197
132,2021-07-14,0,242.42999267578125,0,9974.762073921438,-0.003583767046796536
133,2021-07-15,0,237.5800018310547,0,9974.762073921438,-0.003574795024588751
134,2021-07-16,1,238.42999267578125,1,9964.787311847516,-0.13938178614871677
135,2021-07-19,0,237.5500030517578,1,9928.009600530173,-0.5062772009766541
136,2021-07-20,1,240.11000061035156,1,10035.000465664007,1.4630553508611595
137,2021-07-21,1,242.11000061035156,1,10118.587158764298,1.119723971082659
138,2021-07-22,1,248.27999877929688,1,10376.45203045279,3.354248427011561
139,2021-07-23,1,248.25,1,10375.198281073555,-0.032594095160639734
140,2021-07-26,2,247.6000061035156,0,10337.684828041401,-0.5004757137546018
141,2021-07-27,0,243.5099945068359,0,10337.684828041401,-0.01524427214913777
142,2021-07-28,0,243.9600067138672,0,10337.684828041401,-0.015206007896531691
143,2021-07-29,0,244.0399932861328,0,10337.684828041401,-0.01516784021826303
144,2021-07-30,0,241.92999267578125,0,10337.684828041401,-0.015129768866631957
145,2021-08-02,0,240.86000061035156,0,10337.684828041401,-0.01509179359460352
146,2021-08-03,0,241.1300048828125,0,10337.684828041401,-0.015053914155805632
147,2021-08-04,0,244.1699981689453,0,10337.684828041401,-0.015016130304527083
148,2021-08-05,1,250.55999755859375,1,10327.34714321336,-0.1506301181484536
149,2021-08-06,0,250.58999633789065,1,10328.583604782207,0.0016433692387354028
150,2021-08-09,2,249.32000732421875,0,10265.962149519886,-0.8493324162485391
151,2021-08-10,0,243.38999938964844,0,10265.962149519886,-0.012474847833819013
152,2021-08-11,0,242.27999877929688,0,10265.962149519886,-0.012443563609990133
153,2021-08-12,1,248.38999938964844,1,10255.696187370366,-0.14943222983334314
154,2021-08-13,1,251.55999755859375,1,10386.581239969542,1.70108269077447
155,2021-08-16,2,249.1999969482422,0,10278.850780667144,-1.4647680594040655
156,2021-08-17,0,246.9900054931641,0,10278.850780667144,-0.012619340637747157
157,2021-08-18,1,251.22000122070312,1,10268.571929886477,-0.14925245619537095
158,2021-08-19,1,253.07000732421875,1,10344.190593417929,0.9825292457967179
159,2021-08-20,1,256.1300048828125,1,10469.26743794868,1.5994992655797255
160,2021-08-23,2,260.5199890136719,0,10638.05853486129,2.089480757444044
161,2021-08-24,0,259.6600036621094,0,10638.05853486129,-0.023878499964582228
162,2021-08-25,0,260.8500061035156,0,10638.05853486129,-0.023818323325908206
163,2021-08-26,1,267.7900085449219,1,10627.420476326428,-0.1600962875141468
164,2021-08-27,0,266.5299987792969,1,10577.416170130187,-0.6738383112671699
165,2021-08-30,2,264.9700012207031,0,10504.991146809909,-0.9741194627983829
166,2021-08-31,0,265.2699890136719,0,10504.991146809909,-0.01921006786173553
167,2021-09-01,2,268.32000732421875,0,10504.991146809909,-0.019161770996579057
168,2021-09-02,0,264.1499938964844,0,10504.991146809909,-0.01911359661311065
169,2021-09-03,0,267.0799865722656,0,10504.991146809909,-0.019065544392797548
170,2021-09-07,0,265.2099914550781,0,10504.991146809909,-0.019017614017994417
171,2021-09-08,0,262.6199951171875,0,10504.991146809909,-0.01896980517194042
172,2021-09-09,0,260.739990234375,0,10504.991146809909,-0.018922117538756316
173,2021-09-10,0,257.20001220703125,0,10504.991146809909,-0.0188745508034416
174,2021-09-13,0,254.11000061035156,0,10504.991146809909,-0.01882710465187164
175,2021-09-14,2,254.3699951171875,0,10504.991146809909,-0.01877977877079481
176,2021-09-15,0,256.1600036621094,0,10504.991146809909,-0.01873257284782965
177,2021-09-16,1,260.3599853515625,1,10494.486155663099,-0.15917074554570593
178,2021-09-17,0,260.5299987792969,1,10501.338988909445,0.07327621824306836
179,2021-09-20,2,258.2200012207031,0,10397.820302695776,-1.4419410394577712
180,2021-09-21,0,257.9700012207031,0,10397.820302695776,-0.014862254890704725
181,2021-09-22,2,259.1700134277344,0,10397.820302695776,-0.014824954626386735
182,2021-09-23,1,277.8599853515625,1,10387.42248239308,-0.156169290144187
183,2021-09-24,1,285.6300048828125,1,10677.894230116743,3.71580038429593
184,2021-09-27,2,279.67999267578125,0,10445.005551555303,-3.214376697245629
185,2021-09-28,1,272.2799987792969,1,10434.560546003748,-0.1497449619873637
186,2021-09-29,1,270.5,1,10366.345821757914,-0.9045779300870951
187,2021-09-30,1,271.2200012207031,1,10393.938360190063,0.3429676500900081
188,2021-10-01,0,275.260009765625,1,10548.763224143915,1.9363654631839304
189,2021-10-04,0,270.8599853515625,1,10380.141506212864,-2.2407664568155283
190,2021-10-05,2,271.7699890136719,0,10404.60047468015,0.29778940850135455
191,2021-10-06,2,275.2699890136719,0,10404.60047468015,-0.013734739595728114
192,2021-10-07,0,274.5799865722656,0,10404.60047468015,-0.013700282300767214
193,2021-10-08,0,272.4800109863281,0,10404.60047468015,-0.013665911837617783
194,2021-10-11,0,273.75,0,10404.60047468015,-0.013631627984570021
195,2021-10-12,1,279.0,1,10394.19587420547,-0.14791744252698613
196,2021-10-13,2,284.4100036621094,0,10585.150800576388,2.3753885917272037
197,2021-10-14,2,290.0199890136719,0,10585.150800576388,-0.019113132952699226
198,2021-10-15,0,291.6600036621094,0,10585.150800576388,-0.019065081908122426
199,2021-10-18,0,291.70001220703125,0,10585.150800576388,-0.019017152705998762
200,2021-10-19,0,292.3399963378906,0,10585.150800576388,-0.018969345029575903
201,2021-10-20,0,290.0899963378906,0,10585.150800576388,-0.0189216585629831
202,2021-10-21,0,289.80999755859375,0,10585.150800576388,-0.018874092991228306
203,2021-10-22,0,292.55999755859375,0,10585.150800576388,-0.0188266480001953
204,2021-10-25,0,293.9200134277344,0,10585.150800576388,-0.01877932327664087
205,2021-10-26,0,295.1099853515625,0,10585.150800576388,-0.018732118508191925
206,2021-10-27,0,295.1499938964844,0,10585.150800576388,-0.01868503338334268
207,2021-10-28,0,298.3800048828125,0,10585.150800576388,-0.018638067591451868
208,2021-10-29,0,299.69000244140625,0,10585.150800576388,-0.018591220822739896
209,2021-11-01,0,302.760009765625,0,10585.150800576388,-0.018544492768286062
210,2021-11-02,0,302.95001220703125,0,10585.150800576388,-0.01849788312002579
211,2021-11-03,0,302.8900146484375,0,10585.150800576388,-0.018451391570747832
212,2021-11-04,0,308.0400085449219,0,10585.150800576388,-0.018405017814091536
213,2021-11-05,0,307.25,0,10585.150800576388,-0.018358761544544085
214,2021-11-08,0,309.9599914550781,0,10585.150800576388,-0.01831262245743777
215,2021-11-09,0,309.7099914550781,0,10585.150800576388,-0.01826660024894724
216,2021-11-10,1,299.6700134277344,1,10574.565649775812,-0.15789892127889626
217,2021-11-11,2,302.9800109863281,0,10680.675380621038,1.3486832630940624
218,2021-11-12,0,306.6499938964844,0,10680.675380621038,-0.021203885645848436
219,2021-11-15,0,305.489990234375,0,10680.675380621038,-0.02115052524117195
220,2021-11-16,2,307.0899963378906,0,10680.675380621038,-0.021097300540280067
221,2021-11-17,0,308.0199890136719,0,10680.675380621038,-0.021044211187412523
222,2021-11-18,1,302.989990234375,1,10669.994705240419,-0.16223636136096942
223,2021-11-19,0,301.1700134277344,1,10605.903007440453,-0.8832340592289163
224,2021-11-22,0,296.8399963378906,1,10453.418566002323,-2.123677100019088
225,2021-11-23,0,291.4200134277344,1,10262.550250817632,-2.6540438694410273
226,2021-11-24,0,289.1700134277344,1,10183.31499928929,-1.0791922733657942
227,2021-11-26,0,284.2099914550781,1,10008.644515471722,-2.390666414044523
228,2021-11-29,2,296.739990234375,0,10439.446887544025,5.941780453493633
229,2021-11-30,1,284.9599914550781,1,10429.007440656482,-0.13816049228274724
230,2021-12-01,1,251.5,1,9204.43378009641,-17.377274019293402
231,2021-12-02,0,261.20001220703125,1,9559.436245407525,3.5956546369700177
232,2021-12-03,0,258.32000732421875,1,9454.033405526006,-0.9222662940784015
233,2021-12-06,0,258.75,1,9469.770340357638,0.1535641008999993
234,2021-12-07,0,266.989990234375,1,9771.338707995592,2.8140669597695007
235,2021-12-08,0,266.30999755859375,1,9746.45223660323,-0.20980546346158077
236,2021-12-09,0,264.32000732421875,1,9673.622282983575,-0.6232320164842291
237,2021-12-10,0,266.0299987792969,1,9736.204800330683,0.5541201825938192
238,2021-12-13,0,265.760009765625,1,9726.323702924336,-0.08095498372772508
239,2021-12-14,1,255.58999633789065,1,9354.120064203571,-3.185758573664132
240,2021-12-15,0,260.0400085449219,1,9516.982261739315,1.4824674725219673
241,2021-12-16,1,253.1199951171875,1,9263.722598308066,-2.145482712119585
242,2021-12-17,1,252.92999267578125,1,9256.768861170967,-0.046987210706321336
243,2021-12-20,0,247.2100067138672,1,9047.427978429341,-1.7922309021583027
244,2021-12-21,0,252.5500030517578,1,9242.861945340162,1.8424592166406597
245,2021-12-22,0,252.8000030517578,1,9252.011481900894,0.09488726087031316
246,2021-12-23,0,253.13999938964844,1,9264.454717597075,0.12381518598941982
247,2021-12-27,0,258.29998779296875,1,9453.300727793605,1.7151097191132496
248,2021-12-28,0,255.4499969482422,1,9348.996346067295,-0.878356942456676
249,2021-12-29,0,254.5399932861328,1,9315.691898959816,-0.27660737863983675
250,2021-12-30,0,255.3300018310547,1,9344.60474722003,0.26604103519819505
251,2021-12-31,0,254.1300048828125,1,9300.687083417195,-0.3700113250921999
252,2022-01-03,0,255.4600067138672,1,9349.362684933498,0.4432150648050712
253,2022-01-04,1,248.22999572753903,1,9084.757685517883,-2.2453173286514168
254,2022-01-05,1,227.6699981689453,1,8332.299888114227,-5.929203410264485
255,2022-01-06,0,229.1499938964844,1,8386.46498818961,0.5173120386978048
256,2022-01-07,0,228.30999755859375,1,8355.722679371964,-0.239086680187731
257,2022-01-10,0,229.6300048828125,1,8404.032500465459,0.4637465781554861
258,2022-01-11,0,234.83999633789065,1,8594.708529662814,1.7930828956359663
259,2022-01-12,0,237.8300018310547,1,8704.137187968789,0.984700215707472
260,2022-01-13,1,228.6300048828125,1,8367.43435422253,-2.6515354927606727
261,2022-01-14,0,231.22999572753903,1,8462.589199388105,0.8732233378739176
262,2022-01-18,0,226.05999755859375,1,8273.376850325376,-1.5277291511862237
263,2022-01-19,0,226.27000427246097,1,8281.062706751485,0.09758905150984014
264,2022-01-20,0,222.94000244140625,1,8159.190812749326,-1.0041565031512525
265,2022-01-21,1,218.6300048828125,1,8001.452891793249,-1.3079700522971973
266,2022-01-24,0,223.02999877929688,1,8162.484511884775,1.5707139191043957
267,2022-01-25,0,215.38999938964844,1,7882.87469692654,-2.249573700906321
268,2022-01-26,0,211.0,1,7722.208857257822,-1.3413356953015085
269,2022-01-27,0,212.7400054931641,1,7785.88983276014,0.6436559353161435
270,2022-01-28,2,222.1300048828125,0,8121.416857239854,3.48486710760347
271,2022-01-31,2,232.6300048828125,0,8121.416857239854,0.030613655718819428
272,2022-02-01,0,232.1199951171875,0,8121.416857239854,0.030536173470573368
273,2022-02-02,1,225.0099945068359,1,8113.295440382614,-0.039522849994732705
274,2022-02-03,1,212.77000427246097,1,7671.952125048837,-3.3519387053777163
275,2022-02-04,2,219.22999572753903,0,7896.978313790537,2.1945682631088896
276,2022-02-07,0,216.97000122070312,0,7896.978313790537,0.03329350578065256
277,2022-02-08,0,217.42999267578125,0,7896.978313790537,0.033209073025293336
278,2022-02-09,0,222.0399932861328,0,7896.978313790537,0.03312485987576194
279,2022-02-10,1,217.6699981689453,1,7889.081335476746,-0.034939903584933735
280,2022-02-11,1,207.8999938964844,1,7534.984036805496,-2.7253279352384214
281,2022-02-14,0,206.3999938964844,1,7480.619071018937,-0.43521004175478734
282,2022-02-15,2,214.25,0,7757.364150567027,2.779884552851347
283,2022-02-16,0,211.7400054931641,0,7757.364150567027,0.03407631564506186
284,2022-02-17,1,200.02999877929688,1,7749.60678641646,-0.0322786703175577
285,2022-02-18,1,196.83999633789065,1,7626.01900098692,-0.9899001942504627
286,2022-02-22,0,195.1300048828125,1,7559.77013098813,-0.5302228942171513
287,2022-02-23,0,190.5399932861328,1,7381.942878893777,-1.441024483579007
288,2022-02-24,2,204.2899932861328,0,7906.733794433811,5.6959754373903
289,2022-02-25,2,208.08999633789065,0,7906.733794433811,0.02794434632916372
290,2022-02-28,0,210.52999877929688,0,7906.733794433811,0.02787374896398129
291,2022-03-01,0,208.88999938964844,0,7906.733794433811,0.02780333319937934
292,2022-03-02,0,210.38999938964844,0,7906.733794433811,0.027733098543876563
293,2022-03-03,1,204.75,1,7898.827060639378,-0.03591899172407907
294,2022-03-04,1,203.0099945068359,1,7831.701285425383,-0.5067946442232529
295,2022-03-07,1,196.22999572753903,1,7570.143103110305,-1.9769259038232652
296,2022-03-08,0,192.0800018310547,1,7410.045012311581,-1.2495326099310873
297,2022-03-09,2,203.16000366210935,0,7829.650836782899,4.106822367066952
298,2022-03-10,1,200.1499938964844,1,7821.821185946116,-0.03429723012261537
299,2022-03-11,1,197.8999938964844,1,7733.891642078726,-0.6529464123980178
300,2022-03-14,1,193.1199951171875,1,7547.090258811945,-1.3995239814475025
301,2022-03-15,0,196.13999938964844,1,7665.111413547527,1.0263376056579692
302,2022-03-16,2,205.57000732421875,0,8025.60057771455,3.1748784123038045
303,2022-03-17,2,210.41000366210935,0,8025.60057771455,0.021926809169574808
304,2022-03-18,2,218.8000030517578,0,8025.60057771455,0.02187160919182733
305,2022-03-21,1,213.72000122070312,1,8017.5749771368355,-0.03877927452901966
306,2022-03-22,2,218.2100067138672,0,8177.828769032712,1.26996163482838
307,2022-03-23,1,211.11000061035156,1,8169.650940263679,-0.041913318262124424
308,2022-03-24,2,213.97999572753903,0,8272.434874571174,0.7955734640453098
309,2022-03-25,0,211.02999877929688,0,8272.434874571174,0.016836160792790454
310,2022-03-28,2,215.27999877929688,0,8272.434874571174,0.016793875158326917
311,2022-03-29,2,221.2899932861328,0,8272.434874571174,0.01675169643973788
312,2022-03-30,1,214.94000244140625,1,8264.162439696604,-0.04458733269351669
313,2022-03-31,1,212.32000732421875,1,8163.427048453869,-0.7235779381280057
314,2022-04-01,2,212.25,0,8152.574622890257,-0.06313412614714499
315,2022-04-04,2,218.8500061035156,0,8152.574622890257,0.018798864786366148
316,2022-04-05,1,210.13999938964844,1,8144.422048267367,-0.04309272401955599
317,2022-04-06,1,200.82000732421875,1,7783.205958575584,-2.591792861229356
318,2022-04-07,0,200.16000366210935,1,7757.6261146942015,-0.17478666826118358
319,2022-04-08,1,197.1699981689453,1,7641.74210054318,-0.869137904250412
320,2022-04-11,1,195.4499969482422,1,7575.07979966934,-0.4998312412010842
321,2022-04-12,0,194.80999755859375,1,7550.275263859547,-0.17117133151431882
322,2022-04-13,0,195.72000122070312,1,7585.544388782047,0.32026918057034115
323,2022-04-14,1,189.41000366210935,1,7340.987029926092,-1.8511498077262702
324,2022-04-18,0,187.0099945068359,1,7247.969577099282,-0.7255477504428103
325,2022-04-19,0,191.38999938964844,1,7417.7259701834555,1.5501718630416017
326,2022-04-20,0,186.22999572753903,1,7217.739067561934,-1.5374172857832775
327,2022-04-21,1,177.22999572753906,1,6868.924950081657,-2.6171672798258983
328,2022-04-22,1,171.42999267578125,1,6644.133511650344,-1.769656991218859
329,2022-04-25,0,174.57000732421875,1,6765.831449258108,1.1985040375349219
330,2022-04-26,0,170.0800018310547,1,6591.811748860372,-1.3949952747292589
331,2022-04-27,0,174.67999267578125,1,6770.094165184889,1.7812350980746046
332,2022-04-28,2,185.7400054931641,0,7191.549706753674,4.302813404046839
333,2022-04-29,1,175.94000244140625,1,7184.3581570469205,-0.025522697513247306
334,2022-05-02,0,177.57000732421875,1,7250.917999682823,0.5732758415482091
335,2022-05-03,0,178.36000061035156,1,7283.176693728998,0.2883747540463753
336,2022-05-04,1,185.47999572753903,1,7573.915549523521,2.487435838035352
337,2022-05-05,1,172.3000030517578,1,7035.721923423042,-3.6436038008003924
338,2022-05-06,1,169.6999969482422,1,6929.552918086209,-0.7766664939245678
339,2022-05-09,1,163.60000610351562,1,6680.465056456686,-1.8155087701745842
340,2022-05-10,0,167.14999389648438,1,6825.425744213445,1.2835617919000306
341,2022-05-11,1,161.27000427246094,1,6585.321442562246,-1.7600021377783812
342,2022-05-12,1,160.4199981689453,1,6550.612176911497,-0.24389951445815763
343,2022-05-13,2,166.91000366210938,0,6808.810324162966,2.378718374193057
344,2022-05-16,1,164.1199951171875,1,6802.0015138388035,-0.019230195140173836
345,2022-05-17,1,163.72999572753906,1,6785.837874320714,-0.09336822333406436
346,2022-05-18,1,157.3300018310547,1,6520.588243150777,-1.9317119961492337
347,2022-05-19,1,155.60000610351562,1,6448.888060919763,-0.5394916970108568
348,2022-05-20,1,159.64999389648438,1,6616.740997298002,1.5282800076500485
349,2022-05-23,0,160.32000732421875,1,6644.509901059469,0.2651567866330736
350,2022-05-24,0,156.92999267578125,1,6504.009745949528,-1.0571714269865833
351,2022-05-25,0,159.64999389648438,1,6616.740997298002,1.0087230968182868
352,2022-05-26,1,162.4600067138672,1,6733.202805769885,1.018710170343568
353,2022-05-27,1,165.10000610351562,1,6842.61835767811,0.935817038080497
354,2022-05-31,0,160.24000549316406,1,6641.194201619219,-1.4749670731213473
355,2022-06-01,2,176.07000732421875,0,7289.976014502621,6.252918682021504
356,2022-06-02,2,188.3999938964844,0,7289.976014502621,0.020822640882342643
357,2022-06-03,1,184.91000366210935,1,7282.686038488118,-0.02960553351982181
358,2022-06-06,1,182.8699951171875,1,7202.3402407797,-0.5304545416725569
359,2022-06-07,2,187.1499938964844,0,7363.537212910779,1.18436746194585
360,2022-06-08,0,189.19000244140625,0,7363.537212910779,0.019208018437022318
361,2022-06-09,0,187.11000061035156,0,7363.537212910779,0.019159726769404195
362,2022-06-10,1,178.4499969482422,1,7356.173675697868,-0.03168042750611375
363,2022-06-13,1,166.02999877929688,1,6844.189001306921,-3.287792392388147
364,2022-06-14,1,164.4499969482422,1,6779.057210463966,-0.43940133432789813
365,2022-06-15,2,168.5500030517578,0,6941.122071029821,1.2583842636924971
