step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,36.404998779296875,1,25933.315228599105,0.13058076885758754
365,2016-07-06,0,36.88050079345703,1,26272.04188808362,0.6819679385675473
366,2016-07-07,1,36.82849884033203,1,26234.997990593907,-0.1565503409265791
367,2016-07-08,1,37.29050064086914,1,26564.10769341644,0.6548744947144393
368,2016-07-11,1,37.68899917602539,1,26847.98047124549,0.5514710772859268
369,2016-07-12,0,37.410499572753906,1,26649.589639083544,-0.5393295600021776
370,2016-07-13,2,37.131500244140625,0,26424.39198180742,-0.6073044719503009
371,2016-07-14,2,37.060001373291016,0,26424.39198180742,-0.07017973640797526
372,2016-07-15,0,36.77199935913086,0,26424.39198180742,-0.06999410649409689
373,2016-07-18,1,36.80350112915039,1,26397.967589825614,-0.13161607033730768
374,2016-07-19,2,36.997501373291016,0,26510.580607281256,0.18917326638299392
375,2016-07-20,2,37.2859992980957,0,26510.580607281256,-0.06996191094823576
376,2016-07-21,2,37.22150039672851,0,26510.580607281256,-0.06977691653782396
377,2016-07-22,0,37.24300003051758,0,26510.580607281256,-0.06959246143211839
378,2016-07-25,1,36.980499267578125,1,26484.070026673973,-0.13196678444144175
379,2016-07-26,0,36.77949905395508,1,26340.12108497766,-0.4159853590847387
380,2016-07-27,0,36.833499908447266,1,26378.794505839913,0.02330444690907484
381,2016-07-28,1,37.63050079345703,1,26949.577152585454,1.1697497695424253
382,2016-07-29,1,37.94049835205078,1,27171.585973788493,0.42765570191794494
383,2016-08-01,2,38.387001037597656,0,27463.86337895062,0.5731280186412001
384,2016-08-02,0,38.02899932861328,0,27463.86337895062,-0.07376851931565759
385,2016-08-03,0,37.73199844360352,0,27463.86337895062,-0.07357234206715016
386,2016-08-04,2,38.03850173950195,0,27463.86337895062,-0.07337674518265755
387,2016-08-05,1,38.29899978637695,1,27436.39951557167,-0.1369645150340531
388,2016-08-08,0,38.327999114990234,1,27457.173874431046,-0.024785584750739265
389,2016-08-09,0,38.41550064086914,1,27519.857673893865,0.0714517999552685
390,2016-08-10,2,38.428001403808594,0,27501.284079888504,-0.11624332477577702
391,2016-08-11,2,38.5620002746582,0,27501.284079888504,-0.07263342680762112
392,2016-08-12,2,38.62799835205078,0,27501.284079888504,-0.07244060143337919
393,2016-08-15,0,38.42449951171875,0,27501.284079888504,-0.07224834399283818
394,2016-08-16,0,38.20199966430664,0,27501.284079888504,-0.07205665239032277
395,2016-08-17,2,38.23149871826172,0,27501.284079888504,-0.07186552454091005
396,2016-08-18,2,38.222999572753906,0,27501.284079888504,-0.07167495837035545
397,2016-08-19,2,37.865501403808594,0,27501.284079888504,-0.07148495181501918
398,2016-08-22,2,37.9739990234375,0,27501.284079888504,-0.07129550282179326
399,2016-08-23,0,38.122501373291016,0,27501.284079888504,-0.07110660934802915
400,2016-08-24,2,37.86249923706055,0,27501.284079888504,-0.07091826936146613
401,2016-08-25,2,37.96099853515625,0,27501.284079888504,-0.0707304808401601
402,2016-08-26,1,38.45000076293945,1,27473.782795808616,-0.13662917129645616
403,2016-08-29,2,38.56449890136719,0,27528.03986415316,0.058923177633157596
404,2016-08-30,0,38.37900161743164,0,27528.03986415316,-0.070337839218212
405,2016-08-31,2,38.45800018310547,0,27528.03986415316,-0.07015174770976453
406,2016-09-01,2,38.53099822998047,0,27528.03986415316,-0.06996619948221262
407,2016-09-02,1,38.62200164794922,1,27500.51182428901,-0.13665862766631845
408,2016-09-06,0,39.44350051879883,1,28085.454044978895,1.2176537538382675
409,2016-09-07,2,39.2239990234375,0,27901.2304622027,-0.5235778957847066
410,2016-09-08,2,39.202999114990234,0,27901.2304622027,-0.07124914017216494
411,2016-09-09,2,38.00699996948242,0,27901.2304622027,-0.0710603825854223
412,2016-09-12,2,38.574501037597656,0,27901.2304622027,-0.07087217798920548
413,2016-09-13,1,38.050498962402344,1,27873.329231740496,-0.1382744434655602
414,2016-09-14,2,38.054500579833984,0,27848.384296741944,-0.1309121976485141
415,2016-09-15,2,38.484500885009766,0,27848.384296741944,-0.06997187866681728
416,2016-09-16,1,38.92599868774414,1,27820.535912445197,-0.13783724470291908
417,2016-09-19,2,38.755001068115234,0,27670.62504275521,-0.4440832217845961
418,2016-09-20,2,39.01100158691406,0,27670.62504275521,-0.06824936814448923
419,2016-09-21,2,39.48699951171875,0,27670.62504275521,-0.06806935177447636
420,2016-09-22,1,40.23500061035156,1,27642.954417712455,-0.13649992195626823
421,2016-09-23,2,40.287498474121094,0,27651.34339661551,-0.04678095861418373
422,2016-09-26,0,39.95800018310547,0,27651.34339661551,-0.06740665159906258
423,2016-09-27,2,40.80550003051758,0,27651.34339661551,-0.06722907306106983
424,2016-09-28,2,41.43600082397461,0,27651.34339661551,-0.06705200724543241
425,2016-09-29,2,41.45249938964844,0,27651.34339661551,-0.06687545233321283
426,2016-09-30,1,41.865501403808594,1,27623.692053218892,-0.1362861917842431
427,2016-10-03,2,41.83700180053711,0,27577.28255963997,-0.18385787072512041
428,2016-10-04,2,41.70149993896485,0,27577.28255963997,-0.06585672749633838
429,2016-10-05,2,42.21799850463867,0,27577.28255963997,-0.06568361263898373
430,2016-10-06,2,42.08300018310547,0,27577.28255963997,-0.06551099475033506
431,2016-10-07,0,41.97150039672851,0,27577.28255963997,-0.06533887208784712
432,2016-10-10,0,42.08549880981445,0,27577.28255963997,-0.06516724291735211
433,2016-10-11,2,41.54999923706055,0,27577.28255963997,-0.06499610551300508
434,2016-10-12,2,41.704498291015625,0,27577.28255963997,-0.06482545815722965
435,2016-10-13,2,41.4640007019043,0,27577.28255963997,-0.06465529914066413
436,2016-10-14,0,41.14799880981445,0,27577.28255963997,-0.06448562676210817
437,2016-10-17,0,40.647499084472656,0,27577.28255963997,-0.06431643932846974
438,2016-10-18,2,40.88249969482422,0,27577.28255963997,-0.06414773515471253
439,2016-10-19,2,40.884498596191406,0,27577.28255963997,-0.06397951256380399
440,2016-10-20,2,40.51599884033203,0,27577.28255963997,-0.06381176988666336
441,2016-10-21,2,40.949501037597656,0,27577.28255963997,-0.0636445054621105
442,2016-10-24,1,41.90449905395508,1,27549.70527708033,-0.135738283982903
443,2016-10-25,1,41.75899887084961,1,27454.047597050423,-0.31727500369180084
444,2016-10-26,2,41.12950134277344,0,27013.15038008221,-1.3025263713572124
445,2016-10-27,2,40.917999267578125,0,27013.15038008221,-0.05890145142329884
446,2016-10-28,2,38.81600189208984,0,27013.15038008221,-0.05874806051087132
447,2016-10-31,2,39.49100112915039,0,27013.15038008221,-0.05859509914118156
448,2016-11-01,1,39.27050018310547,1,26986.137229702126,-0.13127904662830953
449,2016-11-02,1,38.27799987792969,1,26304.104932911636,-2.0842581027565363
450,2016-11-03,2,38.35150146484375,0,26328.25957889642,0.013203943095064558
451,2016-11-04,0,37.752498626708984,0,26328.25957889642,-0.05277692639498776
452,2016-11-07,2,39.24649810791016,0,26328.25957889642,-0.0526405142954001
453,2016-11-08,1,39.38750076293945,1,26301.931319317522,-0.12536347290650068
454,2016-11-09,2,38.59400177001953,0,25746.281624015894,-1.7086789869790526
455,2016-11-10,2,37.11899948120117,0,25746.281624015894,-0.047802911353303695
456,2016-11-11,0,36.95050048828125,0,25746.281624015894,-0.04768004355781609
457,2016-11-14,1,35.95349884033203,1,25720.53534239188,-0.12049984347714493
458,2016-11-15,2,37.1619987487793,0,26558.491009462778,2.067315358212905
459,2016-11-16,2,37.324501037597656,0,26558.491009462778,-0.05251949571798111
460,2016-11-17,2,37.81999969482422,0,26558.491009462778,-0.052383789807674025
461,2016-11-18,1,38.007999420166016,1,26531.932518453315,-0.1251462844978227
462,2016-11-21,2,39.0,0,27197.185819335722,1.6057585423440435
463,2016-11-22,2,39.26649856567383,0,27197.185819335722,-0.05605979524929188
464,2016-11-23,0,39.00600051879883,0,27197.185819335722,-0.05591432539955567
465,2016-11-25,0,39.01850128173828,0,27197.185819335722,-0.05576925899838784
466,2016-11-28,1,38.3385009765625,1,27169.988633516386,-0.12901861974133264
467,2016-11-29,1,38.125999450683594,1,27019.39161235835,-0.4702339637071444
468,2016-11-30,2,37.52849960327149,0,26569.35542077861,-1.354233586165753
469,2016-12-01,2,37.182498931884766,0,26569.35542077861,-0.050584083323282694
470,2016-12-02,0,37.016998291015625,0,26569.35542077861,-0.05045366820481478
471,2016-12-05,2,37.96799850463867,0,26569.35542077861,-0.05032360844168443
472,2016-12-06,1,38.23600006103515,1,26542.786065357832,-0.1241341223057913
473,2016-12-07,2,38.520999908447266,0,26713.887522322017,0.4151792982133719
474,2016-12-08,0,38.36650085449219,0,26713.887522322017,-0.050945313881471554
475,2016-12-09,2,38.43299865722656,0,26713.887522322017,-0.050813913725197044
476,2016-12-12,1,38.00600051879883,1,26687.1736347997,-0.1253519396795576
477,2016-12-13,1,38.71699905395508,1,27186.42483468372,1.2495022163879355
478,2016-12-14,2,38.44100189208984,0,26965.63165047459,-0.6779854128157677
479,2016-12-15,0,38.04999923706055,0,26965.63165047459,-0.05182631537451378
480,2016-12-16,1,37.88850021362305,1,26938.666018824115,-0.1267414102219481
481,2016-12-19,2,38.29999923706055,0,27204.009957349077,0.6596607171026839
482,2016-12-20,1,38.56100082397461,1,27176.805947391727,-0.12846531372828768
483,2016-12-21,2,38.529998779296875,0,27127.801543673493,-0.18941735886060582
484,2016-12-22,2,38.31700134277344,0,27127.801543673493,-0.05224785652461383
485,2016-12-23,0,38.02949905395508,0,27127.801543673493,-0.052112895149374575
486,2016-12-27,1,38.56999969482422,1,27100.67374212982,-0.12807615250553336
487,2016-12-28,2,38.60649871826172,0,27099.19295394067,-0.055799967338212596
488,2016-12-29,2,38.25749969482422,0,27099.19295394067,-0.05150333736207034
489,2016-12-30,2,37.493499755859375,0,27099.19295394067,-0.0513704133371256
490,2017-01-03,1,37.68349838256836,1,27072.09376098673,-0.12806674236870855
491,2017-01-04,2,37.85900115966797,0,27170.978030436247,0.22542276094412272
492,2017-01-05,1,39.022499084472656,1,27143.80705240581,-0.1287030393603019
493,2017-01-06,1,39.79949951171875,1,27684.28370489158,1.3670081925754707
494,2017-01-09,0,39.84600067138672,1,27716.629621615368,0.03487137651858112
495,2017-01-10,0,39.79499816894531,1,27681.15259892488,-0.15411188182764568
496,2017-01-11,2,39.95100021362305,0,27761.876981859583,0.16861180334241535
497,2017-01-12,1,40.68199920654297,1,27734.115104877725,-0.13271298775384455
498,2017-01-13,0,40.85699844360352,1,27853.417230598297,0.2741555032471945
499,2017-01-17,2,40.48600006103515,0,27572.896227346617,-0.873288412159156
500,2017-01-18,0,40.374000549316406,0,27572.896227346617,-0.052917308763602774
501,2017-01-19,2,40.45199966430664,0,27572.896227346617,-0.052780511317910686
502,2017-01-20,1,40.416500091552734,1,27545.32333111927,-0.13127776890271128
503,2017-01-23,0,40.89400100708008,1,27870.75767301705,0.8315652140852976
504,2017-01-24,0,41.12200164794922,1,28026.148450501903,0.37385915912056356
505,2017-01-25,2,41.82600021362305,0,28477.443277497827,1.1279699945039177
506,2017-01-26,1,41.95750045776367,1,28448.96583422033,-0.13758249754699273
507,2017-01-27,0,41.78850173950195,1,28334.37753154738,-0.38209361488673116
508,2017-01-30,0,41.51900100708008,1,28151.644598333558,-0.5820149061356784
509,2017-01-31,1,41.17399978637695,1,27917.71913009868,-0.7373301190652561
510,2017-02-01,0,41.61750030517578,1,28218.431302394736,0.7626233640540037
511,2017-02-02,0,41.997501373291016,1,28476.088152441367,0.6415882789955769
512,2017-02-03,1,40.5099983215332,1,27467.497959125263,-3.3153859091020164
513,2017-02-06,0,40.38199996948242,1,27380.709644649884,-0.29795027053604006
514,2017-02-07,0,40.625,1,27545.473977379097,0.41148588766141403
515,2017-02-08,2,40.98550033569336,0,27762.118594800173,0.5484799561993409
516,2017-02-09,2,41.06800079345703,0,27762.118594800173,-0.05053431674060215
517,2017-02-10,1,41.37300109863281,1,27734.35647620537,-0.1293688395185589
518,2017-02-13,1,41.82649993896485,1,28038.35904225877,0.7778330679003034
519,2017-02-14,1,41.81949996948242,1,28033.666618605832,-0.06530547622553852
520,2017-02-15,2,42.1349983215332,0,28216.91551277678,0.4521960518340794
521,2017-02-16,1,42.207000732421875,1,28188.698597264003,-0.13278422233414222
522,2017-02-17,1,42.25350189208984,1,28219.75522653301,0.034531810667813294
523,2017-02-21,0,42.821998596191406,1,28599.43589484326,0.9614952442395106
524,2017-02-22,2,42.78049850463867,0,28543.147598837855,-0.21381791530857724
525,2017-02-23,1,42.609500885009766,1,28514.604451239018,-0.13512881168436588
526,2017-02-24,1,42.262001037597656,1,28282.05489092938,-0.7310938069783022
527,2017-02-27,0,42.43199920654297,1,28395.818968053685,0.2649547592290421
528,2017-02-28,0,42.25199890136719,1,28275.361384731103,-0.40049595870762056
529,2017-03-01,0,42.65399932861328,1,28544.383150629896,0.6848354174780535
530,2017-03-02,1,42.445499420166016,1,28404.85341444411,-0.4568180852690945
531,2017-03-03,1,42.49399948120117,1,28437.310026879226,0.03921549695990737
532,2017-03-06,0,42.33050155639648,1,28327.895962936404,-0.36978647201677006
533,2017-03-07,1,42.30099868774414,1,28308.15241719367,-0.10866683261949067
534,2017-03-08,0,42.525001525878906,1,28458.056832704315,0.3701587632209979
535,2017-03-09,1,42.650001525878906,1,28541.707790410295,0.18440670796750946
536,2017-03-10,1,42.62300109863281,1,28523.638897629444,-0.10500085076108223
537,2017-03-13,0,42.72949981689453,1,28594.908655845862,0.15002499007455022
538,2017-03-14,1,42.62649917602539,1,28525.979837821596,-0.25344542033709255
539,2017-03-15,0,42.64849853515625,1,28540.701977503308,-0.010077096995619763
540,2017-03-16,1,42.67100143432617,1,28555.761090037107,-0.008996484221168886
541,2017-03-17,0,42.615501403808594,1,28518.620044393057,-0.16077805481792573
542,2017-03-20,0,42.8484992980957,1,28674.544020397803,0.3913914930214998
543,2017-03-21,0,42.15999984741211,1,28213.794912960013,-1.4821300069480168
544,2017-03-22,0,42.40299987792969,1,28376.412395163035,0.4175565774940981
545,2017-03-23,1,42.36899948120117,1,28353.659069173245,-0.11718280047805094
546,2017-03-24,1,42.28049850463867,1,28294.433537594305,-0.2254849523076083
547,2017-03-27,0,42.34099960327149,1,28334.921336337502,0.06930281067324769
548,2017-03-28,0,42.79999923706055,1,28642.08740796269,0.8178603640216121
549,2017-03-29,0,43.71599960327149,1,29255.08187110328,1.5809278983729589
550,2017-03-30,1,43.81700134277344,1,29322.673009017744,0.13532013246577315
551,2017-03-31,0,44.32699966430664,1,29663.967793215303,0.8678630521821465
552,2017-04-03,0,44.57550048828125,1,29830.266448544913,0.39980177016033874
553,2017-04-04,0,45.34149932861328,1,30342.87874130847,1.2676647980869102
554,2017-04-05,0,45.4640007019043,1,30424.8575988772,0.1615079832735559
555,2017-04-06,1,44.91400146484375,1,30056.793895535815,-1.1468641225775702
556,2017-04-07,1,44.74399948120117,1,29943.027265586872,-0.3847932857916759
557,2017-04-10,0,45.35200119018555,1,30349.906667534196,1.012255032775315
558,2017-04-11,1,45.11800003051758,1,30193.31129864991,-0.5087335867409132
559,2017-04-12,1,44.811500549316406,1,29988.199497538997,-0.6538963798846205
560,2017-04-13,0,44.23350143432617,1,29601.398061361862,-1.2170267519773306
561,2017-04-17,1,45.0994987487793,1,30180.93009916035,1.4499020865642218
562,2017-04-18,1,45.18899917602539,1,30240.82447079419,0.1061951478663451
563,2017-04-19,1,44.959999084472656,1,30087.575855009043,-0.4982004718524735
564,2017-04-20,1,45.10300064086914,1,30183.273592177135,0.20654475217192383
565,2017-04-21,1,44.92649841308594,1,30065.156949046705,-0.3969718359495962
566,2017-04-24,0,45.37049865722656,1,30362.28531419912,0.7422254305595125
567,2017-04-25,0,45.38100051879883,1,30369.313240424846,-0.04013530554345013
568,2017-04-26,0,45.464500427246094,1,30425.19201890465,0.09585285217814911
569,2017-04-27,0,45.91899871826172,1,30729.345757458155,0.7530702358264467
570,2017-04-28,0,46.2495002746582,1,30950.51993118522,0.5324551896043775
571,2017-05-01,1,47.4114990234375,1,31728.138396693532,1.8139246244127838
572,2017-05-02,1,47.34700012207031,1,31684.97523773074,-0.1852334839825001
573,2017-05-03,1,47.05149841308594,1,31487.223230048367,-0.6206157669080292
574,2017-05-04,1,46.87649917602539,1,31370.11239982492,-0.39116033229699976
575,2017-05-05,0,46.70750045776367,1,31257.017162755514,-0.38036641494041235
576,2017-05-08,1,47.45199966430664,1,31755.24173586481,1.1922730942153115
577,2017-05-09,0,47.64099884033203,1,31881.72143250613,0.2681081962201858
578,2017-05-10,1,47.4474983215332,1,31752.22940279312,-0.42596420963808795
579,2017-05-11,0,47.38100051879883,1,31707.72856372053,-0.18859715449034567
580,2017-05-12,0,48.067501068115234,1,32167.13999104852,1.0891185646044221
581,2017-05-15,0,47.89849853515625,1,32054.042201154476,-0.3796479818386009
582,2017-05-16,1,48.30350112915039,1,32325.073040042604,0.6309760491529559
583,2017-05-17,0,47.237998962402344,1,31612.030826552436,-2.2309235455827707
584,2017-05-18,1,47.92449951171875,1,32071.44225388043,1.091835155986159
585,2017-05-19,0,47.992000579833984,1,32116.614485832553,0.05371287821625985
586,2017-05-22,0,48.53350067138672,1,32478.990495882652,0.8474228607306905
587,2017-05-23,0,48.57699966430664,1,32508.10035521863,0.008095308758361569
588,2017-05-24,0,49.01750183105469,1,32802.8877801789,0.6771367771636086
589,2017-05-25,0,49.66899871826172,1,33238.874488637564,0.9955663017746621
590,2017-05-26,0,49.78900146484375,1,33319.18124606904,0.13382480816653144
591,2017-05-30,0,49.834999084472656,1,33349.96320554227,0.00633893484604698
592,2017-05-31,0,49.73099899291992,1,33280.3655474631,-0.25890972854692407
593,2017-06-01,1,49.79750061035156,1,33324.86893936033,0.04312552561505686
594,2017-06-02,0,50.33649826049805,1,33685.57029644854,0.8159627440231814
595,2017-06-05,0,50.56700134277344,1,33839.82472514067,0.31649723497588106
596,2017-06-06,0,50.150001525878906,1,33560.76525276911,-0.8430099299571843
597,2017-06-07,2,50.50350189208984,0,33763.53307582655,0.4396792198738351
598,2017-06-08,2,50.51350021362305,0,33763.53307582655,-0.07527220953271357
599,2017-06-09,0,48.91550064086914,0,33763.53307582655,-0.07507156894975747
600,2017-06-12,1,48.24549865722656,1,33729.76954275072,-0.16440733255248421
601,2017-06-13,0,49.03950119018555,1,34284.87879021324,1.2425810691252832
602,2017-06-14,0,48.82350158691406,1,34133.86746185211,-0.48176634634466364
603,2017-06-15,1,48.208499908447266,1,33703.90268875544,-1.2915557564003577
604,2017-06-16,1,49.385501861572266,1,34526.77747988018,1.7753258252913349
605,2017-06-19,0,49.75849914550781,1,34787.55025200144,0.5587755224274339
606,2017-06-20,1,49.62950134277344,1,34697.36430141846,-0.31338653741863665
607,2017-06-21,0,50.11149978637695,1,35034.34281496267,0.7310498493743062
608,2017-06-22,1,50.064998626708984,1,35001.832561307405,-0.16361085905638198
609,2017-06-23,1,50.1870002746582,1,35087.12730555701,0.13434857973420286
610,2017-06-26,1,49.69900131225586,1,34745.953662480424,-1.0082692881896353
611,2017-06-27,1,48.8390007019043,1,34144.70332408356,-1.7994929578879653
612,2017-06-28,0,49.51649856567383,1,34618.36091798697,1.0556557944664222
613,2017-06-29,1,48.79650115966797,1,34114.990712436855,-1.4876358229251918
614,2017-06-30,1,48.400001525878906,1,33837.78679406701,-0.8261967620943861
615,2017-07-03,1,47.68299865722656,1,33336.5101528417,-1.4938225825551454
616,2017-07-05,0,48.56999969482422,1,33956.63724065383,1.4060067109257497
617,2017-07-06,1,48.25699996948242,1,33737.81042993453,-0.6575776960919693
618,2017-07-07,1,48.9379997253418,1,34213.91629396555,1.0762226871992533
619,2017-07-10,1,49.82350158691406,1,34832.99526613481,1.3554711349828121
620,2017-07-11,1,49.70650100708008,1,34751.19690765567,-0.2837677523729704
621,2017-07-12,0,50.32550048828125,1,35183.95665579998,0.9425890334414653
622,2017-07-13,1,50.03150177001953,1,34978.41397743973,-0.6109969162540219
623,2017-07-14,1,50.09049987792969,1,35019.661195079796,0.029468788011616655
624,2017-07-17,1,50.50199890136719,1,35307.35160380013,0.6173189525969374
625,2017-07-18,1,51.22249984741211,1,35811.07384819212,1.0782840992532874
626,2017-07-19,2,51.34349822998047,0,35859.77151453718,0.04127634860388368
627,2017-07-20,2,51.435001373291016,0,35859.77151453718,-0.07878416318730738
628,2017-07-21,2,51.28350067138672,0,35859.77151453718,-0.07857299398939901
629,2017-07-24,1,51.9474983215332,1,35823.91174302264,-0.16859302600003045
630,2017-07-25,2,51.993499755859375,0,35819.77950893924,-0.08828055922811788
631,2017-07-26,2,52.63999938964844,0,35819.77950893924,-0.07767439336112195
632,2017-07-27,0,52.29999923706055,0,35819.77950893924,-0.07746656715895008
633,2017-07-28,2,51.00199890136719,0,35819.77950893924,-0.07725936534601792
634,2017-07-31,1,49.38899993896485,1,35783.9597294303,-0.16831785459814155
635,2017-08-01,0,49.80950164794922,1,36088.62708934949,0.6541349583363374
636,2017-08-02,0,49.79449844360352,1,36077.756772866414,-0.10584852885242277
637,2017-08-03,2,49.34600067138672,0,35717.05253624299,-1.0516431806204678
638,2017-08-04,1,49.37900161743164,1,35681.335483706745,-0.1669957829783059
639,2017-08-07,0,49.61349868774414,1,35850.78339398634,0.3457286548670764
640,2017-08-08,1,49.492000579833984,1,35762.98869164373,-0.30362059396634955
641,2017-08-09,2,49.10049819946289,0,35444.608436668845,-0.9386755049228834
642,2017-08-10,0,47.84600067138672,0,35444.608436668845,-0.07244001561318433
643,2017-08-11,1,48.39950180053711,1,35409.16382823217,-0.16469548681949386
644,2017-08-14,2,49.165000915527344,0,35933.23517313063,1.1651551916714908
645,2017-08-15,1,49.137001037597656,1,35897.301937957505,-0.16762293290195085
646,2017-08-16,2,48.90900039672851,0,35695.00410145652,-0.6136443299303062
647,2017-08-17,2,48.02849960327149,0,35695.00410145652,-0.0728237072001455
648,2017-08-18,2,47.92350006103515,0,35695.00410145652,-0.07263032097074074
649,2017-08-21,1,47.66450119018555,1,35659.309097355064,-0.1658337048737852
650,2017-08-22,2,48.345001220703125,0,36132.244112392764,1.0582709790344829
651,2017-08-23,2,47.900001525878906,0,36132.244112392764,-0.07480720732316075
652,2017-08-24,2,47.622501373291016,0,36132.244112392764,-0.07460794980617388
653,2017-08-25,2,47.26300048828125,0,36132.244112392764,-0.07440928416974164
654,2017-08-28,2,47.30099868774414,0,36132.244112392764,-0.07421120819397957
655,2017-08-29,2,47.702999114990234,0,36132.244112392764,-0.0740137196706201
656,2017-08-30,2,48.37950134277344,0,36132.244112392764,-0.07381681640293133
657,2017-08-31,2,49.029998779296875,0,36132.244112392764,-0.07362049620563611
658,2017-09-01,2,48.912498474121094,0,36132.244112392764,-0.07342475690483201
659,2017-09-05,2,48.26350021362305,0,36132.244112392764,-0.07322959633791196
660,2017-09-06,2,48.38999938964844,0,36132.244112392764,-0.07303501235348546
661,2017-09-07,2,48.9734992980957,0,36132.244112392764,-0.07284100281130057
662,2017-09-08,2,48.29499816894531,0,36132.244112392764,-0.07264756558216645
663,2017-09-11,2,48.89799880981445,0,36132.244112392764,-0.07245469854787662
664,2017-09-12,2,49.12900161743164,0,36132.244112392764,-0.07226239960113286
665,2017-09-13,2,49.97999954223633,0,36132.244112392764,-0.0720706666454697
666,2017-09-14,2,49.61050033569336,0,36132.244112392764,-0.07187949759517963
667,2017-09-15,2,49.339500427246094,0,36132.244112392764,-0.07168889037523885
668,2017-09-18,0,48.70949935913086,0,36132.244112392764,-0.07149884292123368
669,2017-09-19,0,48.49300003051758,0,36132.244112392764,-0.07130935317928754
670,2017-09-20,2,48.660499572753906,0,36132.244112392764,-0.07112041910598868
671,2017-09-21,2,48.23249816894531,0,36132.244112392764,-0.0709320386683183
672,2017-09-22,2,47.755001068115234,0,36132.244112392764,-0.07074420984357946
673,2017-09-25,0,46.989498138427734,0,36132.244112392764,-0.07055693061932643
674,2017-09-26,1,46.93000030517578,1,36096.11186828037,-0.1693078855358525
675,2017-09-27,2,47.54349899291992,0,36531.41512148203,1.0247140525307352
676,2017-09-28,2,47.81999969482422,0,36531.41512148203,-0.0726347039646142
677,2017-09-29,2,48.067501068115234,0,36531.41512148203,-0.07244187482730981
678,2017-10-02,2,47.95949935913086,0,36531.41512148203,-0.07224961363760213
679,2017-10-03,1,47.85499954223633,1,36494.883706360546,-0.17205851726277008
680,2017-10-04,2,48.272499084472656,0,36776.46134986627,0.6565873133698157
681,2017-10-05,2,49.04249954223633,0,36776.46134986627,-0.0733454015331659
682,2017-10-06,1,49.479000091552734,1,36739.68488851641,-0.17386351112549683
683,2017-10-09,0,49.54949951171875,1,36792.03288416971,0.06873614008816381
684,2017-10-10,0,49.36000061035156,1,36651.3241004419,-0.4673502668483045
685,2017-10-11,2,49.75,0,36903.969775093035,0.5894461123402477
686,2017-10-12,2,50.04650115966797,0,36903.969775093035,-0.07319666999255936
687,2017-10-13,2,50.14699935913086,0,36903.969775093035,-0.07300218324246792
688,2017-10-16,2,50.31700134277344,0,36903.969775093035,-0.07280827057399687
689,2017-10-17,0,50.45650100708008,0,36903.969775093035,-0.07261492985981712
690,2017-10-18,2,49.849998474121094,0,36903.969775093035,-0.07242215898357109
691,2017-10-19,2,49.33050155639648,0,36903.969775093035,-0.07222995583979668
692,2017-10-20,0,49.14550018310547,0,36903.969775093035,-0.07203831833385178
693,2017-10-23,0,48.314998626708984,0,36903.969775093035,-0.07184724438183972
694,2017-10-24,2,48.79499816894531,0,36903.969775093035,-0.07165673191053502
695,2017-10-25,2,48.64550018310547,0,36903.969775093035,-0.07146677885730993
696,2017-10-26,2,48.62149810791016,0,36903.969775093035,-0.07127738317006162
697,2017-10-27,1,55.04750061035156,1,36867.06580531794,-0.1753345750981829
698,2017-10-30,0,55.54249954223633,1,37198.58236815942,0.8042330573618474
699,2017-10-31,1,55.26399993896485,1,37012.062306635795,-0.6126727233743001
700,2017-11-01,1,55.18399810791016,1,36958.48253030923,-0.22324721253681382
701,2017-11-02,2,54.71099853515625,0,36605.05793987074,-1.133520842452498
702,2017-11-03,0,55.58000183105469,0,36605.05793987074,-0.0675527640457602
703,2017-11-06,0,56.03300094604492,0,36605.05793987074,-0.06737476338194305
704,2017-11-07,1,56.15850067138672,1,36568.45288193087,-0.17240493369449011
705,2017-11-08,0,56.64400100708008,1,36884.59373216212,0.7867248260227112
706,2017-11-09,2,56.45650100708008,0,36725.737785054116,-0.5341607333831933
707,2017-11-10,0,56.26750183105469,0,36725.737785054116,-0.06740816408137884
708,2017-11-13,0,56.458499908447266,0,36725.737785054116,-0.06723058117493486
709,2017-11-14,1,56.84199905395508,1,36689.01204726906,-0.17331991746982905
710,2017-11-15,1,56.33449935913086,1,36361.44330008765,-1.0675085427048832
711,2017-11-16,2,56.864498138427734,0,36666.830683190085,0.775296235562523
712,2017-11-17,0,56.49399948120117,0,36666.830683190085,-0.06583379337965271
713,2017-11-20,0,56.31549835205078,0,36666.830683190085,-0.06566074437856514
714,2017-11-21,1,56.9744987487793,1,36630.16385250689,-0.17252880628234069
715,2017-11-22,0,57.80799865722656,1,37166.03935624929,1.3433976315236165
716,2017-11-24,1,59.29999923706055,1,38125.27948837112,2.1892244402250363
717,2017-11-27,0,59.791500091552734,1,38441.276245325156,0.7457638943539306
718,2017-11-28,0,59.68000030517578,1,38369.590569554384,-0.2759792420230389
719,2017-11-29,2,58.063499450683594,0,37292.97615409524,-3.6679397231560493
720,2017-11-30,0,58.837501525878906,0,37292.97615409524,-0.06605988180936494
721,2017-12-01,2,58.11750030517578,0,37292.97615409524,-0.06588618334218461
722,2017-12-04,0,56.6974983215332,0,37292.97615409524,-0.06571298389296193
723,2017-12-05,1,57.07849884033203,1,37255.683177941144,-0.17012109208141774
724,2017-12-06,2,57.61750030517578,0,37569.88710471152,0.7653125045647379
