step,date,action,price,position,portfolio_value,reward
88,2024-07-29,1,465.7099914550781,1,8857.337018524227,0.01792103860683563
89,2024-07-30,1,463.19000244140625,1,8809.409354556074,-0.39515863922781763
90,2024-07-31,0,474.8299865722656,1,9030.790180024664,2.0089503050349307
91,2024-08-01,0,497.739990234375,1,9466.515475281725,3.850520390981336
92,2024-08-02,1,488.1400146484375,1,9283.9335665952,-1.4147310878270933
93,2024-08-05,1,475.7300109863281,1,9047.907741826042,-1.8430033833539725
94,2024-08-06,1,494.0899963378906,1,9397.09625162344,2.9242123322564835
95,2024-08-07,0,488.9200134277344,1,9298.768361186325,-0.7465645685535532
96,2024-08-08,1,509.6300048828125,1,9692.651630461378,3.1087378707453928
97,2024-08-09,1,517.77001953125,1,9847.466546181067,1.12241894888886
98,2024-08-12,1,515.9500122070312,1,9812.851831997203,-0.25284965128707093
99,2024-08-13,0,528.5399780273438,1,10052.30035654741,1.708183477162297
100,2024-08-14,0,526.760009765625,1,10018.447145180695,-0.24571561661485686
101,2024-08-15,1,537.3300170898438,1,10219.478084771146,1.391634338317479
102,2024-08-16,2,527.4199829101562,0,10020.968173389005,-1.3988187462012402
103,2024-08-19,2,529.280029296875,0,10020.968173389005,-0.00771023542460966
104,2024-08-20,2,526.72998046875,0,10020.968173389005,-0.0076909219714153595
105,2024-08-21,1,535.1599731445312,1,10010.947205215616,-0.07824287480572496
106,2024-08-22,2,531.9299926757812,0,9940.575187669547,-0.5063628981339613
107,2024-08-23,2,528.0,0,9940.575187669547,-0.006206521993104738
108,2024-08-26,1,521.1199951171875,1,9930.634612481877,-0.07723391980704858
109,2024-08-27,0,519.0999755859375,1,9892.140453626182,-0.28240025364834853
110,2024-08-28,0,516.780029296875,1,9847.93079148861,-0.3247006658459832
111,2024-08-29,0,518.219970703125,1,9875.370790150793,0.1945917189313521
112,2024-08-30,1,521.3099975585938,1,9934.255361711928,0.42154887960630766
113,2024-09-03,0,511.760009765625,1,9752.267642541206,-1.3323670510703594
114,2024-09-04,0,512.739990234375,1,9770.942473777219,0.13453497072345036
115,2024-09-05,0,516.8599853515625,1,9849.454460454679,0.5734278348806634
116,2024-09-06,0,500.2699890136719,1,9533.310015033896,-2.339090740164562
117,2024-09-09,1,504.7900085449219,1,9619.444998966015,0.6453074608050255
118,2024-09-10,1,504.7900085449219,1,9619.444998966015,-0.00029883242174705006
119,2024-09-11,0,511.8299865722656,1,9753.601143663036,0.9965493139317562
120,2024-09-12,0,525.5999755859375,1,10016.006598824883,1.910561688514555
121,2024-09-13,0,524.6199951171875,1,9997.33176758887,-0.140133530688413
122,2024-09-16,1,533.280029296875,1,10162.360236993007,1.1585181316209594
123,2024-09-17,0,536.3200073242188,1,10220.29106156775,0.3939811514439122
124,2024-09-18,0,537.9500122070312,1,10251.352972566065,0.20520084684656606
125,2024-09-19,1,559.0999755859375,1,10654.39365484896,2.708319417919808
126,2024-09-20,0,561.3499755859375,1,10697.270397417742,0.26354247428941713
127,2024-09-23,0,564.4099731445312,1,10755.58272078704,0.3629246910720925
128,2024-09-24,0,563.3300170898438,1,10735.002721790404,-0.15553577784281394
129,2024-09-25,0,568.3099975585938,1,10829.902873148694,0.5996761196556293
130,2024-09-26,0,567.8400268554688,1,10820.946956325246,-0.07977022951147668
131,2024-09-27,0,567.3599853515625,1,10811.799126998438,-0.08102772894211767
132,2024-09-30,0,572.4400024414062,1,10908.605609223432,0.6101928304880939
133,2024-10-01,0,576.469970703125,1,10985.402014431465,0.4757840912722686
134,2024-10-02,0,572.8099975585938,1,10915.656358286256,-0.48310418933257643
135,2024-10-03,2,582.77001953125,0,11094.35236628481,1.1228356695327173
136,2024-10-04,2,595.9400024414062,0,11094.35236628481,-0.0248972198312976
137,2024-10-07,0,584.780029296875,0,11094.35236628481,-0.024834439227007413
138,2024-10-08,1,592.8900146484375,1,11083.258013918525,-0.0970356817330116
139,2024-10-09,0,590.510009765625,1,11038.76711756528,-0.31685195393081134
140,2024-10-10,0,583.8300170898438,1,10913.893902419853,-0.8592535342179236
141,2024-10-11,0,589.9500122070312,1,11028.298738480267,0.7258123473599125
142,2024-10-14,0,590.4199829101562,1,11037.084190137444,0.03435751128972655
143,2024-10-15,0,586.27001953125,1,10959.506370069072,-0.5411039612193338
144,2024-10-16,0,576.7899780273438,1,10782.290118530831,-1.2311763777399851
145,2024-10-17,0,576.9299926757812,1,10784.90749854402,-0.0013709606174760114
146,2024-10-18,0,576.469970703125,1,10776.308024629716,-0.07724798811803976
147,2024-10-21,0,575.1599731445312,1,10751.819433861145,-0.18550852010685198
148,2024-10-22,1,582.010009765625,1,10879.871385151622,0.8405831929891773
149,2024-10-23,2,563.6900024414062,0,10526.866806634273,-2.516502066435572
150,2024-10-24,2,567.780029296875,0,10526.866806634273,-0.014238655199454681
151,2024-10-25,2,573.25,0,10526.866806634273,-0.01420292770894584
152,2024-10-28,2,578.1599731445312,0,10526.866806634273,-0.014167290295985024
153,2024-10-29,2,593.280029296875,0,10526.866806634273,-0.014131742730239755
154,2024-10-30,2,591.7999877929688,0,10526.866806634273,-0.014096284781990627
155,2024-10-31,1,567.5800170898438,1,10516.339939827638,-0.08748876646204312
156,2024-11-01,0,567.1599731445312,1,10508.557204732026,-0.06830082138106809
157,2024-11-04,0,560.6799926757812,1,10388.493644774046,-0.8655572445821647
158,2024-11-05,2,572.4299926757812,0,10595.595942879858,1.4338334446883034
159,2024-11-06,2,572.0499877929688,0,10595.595942879858,-0.015083321040379618
160,2024-11-07,2,591.7000122070312,0,10595.595942879858,-0.01504546298212915
161,2024-11-08,0,589.3400268554688,0,10595.595942879858,-0.015007700456583407
162,2024-11-11,1,583.1699829101562,1,10585.000346936979,-0.0891796568823196
163,2024-11-12,0,584.8200073242188,1,10614.949606170365,0.19485591172515895
164,2024-11-13,0,580.0,1,10527.46262862654,-0.6349355903198063
165,2024-11-14,0,577.1599731445312,1,10475.913875893362,-0.38069695701418105
166,2024-11-15,2,554.0800170898438,0,10046.937269842934,-3.1918627143931597
167,2024-11-18,1,554.4000244140625,1,10036.890332573092,-0.07806127855580758
168,2024-11-19,2,561.0900268554688,0,10147.848519899664,0.8031459231248176
169,2024-11-20,2,565.52001953125,0,10147.848519899664,-0.006681766946882135
170,2024-11-21,1,563.0900268554688,1,10137.700671379764,-0.08030832538642546
171,2024-11-22,0,559.1400146484375,1,10066.585859372168,-0.5258212555725822
172,2024-11-25,0,565.1099853515625,1,10174.067386514756,0.7808803550829477
173,2024-11-26,2,573.5399780273438,0,10315.51255867215,1.0141578753876648
174,2024-11-27,0,569.2000122070312,0,10315.51255867215,-0.009638800251691166
175,2024-11-29,1,574.3200073242188,1,10305.197046113477,-0.08386002405376093
176,2024-12-02,2,592.8300170898438,0,10626.690404284185,2.260337586681834
177,2024-12-03,2,613.6500244140625,0,10626.690404284185,-0.015007090872079324
178,2024-12-04,1,613.780029296875,1,10616.063713879903,-0.08887020843755794
179,2024-12-05,0,608.9299926757812,1,10532.176498059007,-0.6045225411865865
180,2024-12-06,0,623.77001953125,1,10788.852608544095,1.7496816086124898
181,2024-12-09,0,613.5700073242188,1,10612.43113129883,-1.2490456988193896
182,2024-12-10,2,619.3200073242188,0,10701.172411721675,0.5956976398688769
183,2024-12-11,1,632.6799926757812,1,10690.471239309954,-0.08980504523059857
184,2024-12-12,2,630.7899780273438,0,10647.876895137366,-0.311690940426731
185,2024-12-13,2,620.3499755859375,0,10647.876895137366,-0.014952448774346953
186,2024-12-16,2,624.239990234375,0,10647.876895137366,-0.014914920948658646
187,2024-12-17,1,619.4400024414062,1,10637.229018242231,-0.0894280594075103
188,2024-12-18,2,597.1900024414062,0,10244.8894994488,-2.8788593117893764
189,2024-12-19,1,595.5700073242188,1,10234.644609949351,-0.0809931134611746
190,2024-12-20,2,585.25,0,10047.241900409168,-1.36779992127486
191,2024-12-23,2,599.8499755859375,0,10047.241900409168,-0.0039491263947111456
192,2024-12-24,2,607.75,0,10047.241900409168,-0.003939239363940877
193,2024-12-26,1,603.3499755859375,1,10037.194658508759,-0.07772192219742703
194,2024-12-27,0,599.8099975585938,1,9978.304379259494,-0.4383444581163214
195,2024-12-30,0,591.239990234375,1,9835.735662563196,-1.064351816790807
196,2024-12-31,0,585.510009765625,1,9740.412994656492,-0.7178744388662821
197,2025-01-02,0,599.239990234375,1,9968.821865459102,1.746536947922448
198,2025-01-03,0,604.6300048828125,1,10058.488938348335,0.6601472846248954
199,2025-01-06,2,630.2000122070312,0,10473.381970362234,3.005455397961114
200,2025-01-07,0,617.8900146484375,0,10473.381970362234,-0.011548245549818837
201,2025-01-08,0,610.719970703125,0,10473.381970362234,-0.011519292719152262
202,2025-01-10,2,615.8599853515625,0,10473.381970362234,-0.011490412706423644
203,2025-01-13,0,608.3300170898438,0,10473.381970362234,-0.011461605326770789
204,2025-01-14,1,594.25,1,10462.908588391872,-0.08469255961589112
205,2025-01-15,2,617.1199951171875,0,10854.713044817823,2.6520148038124978
206,2025-01-16,0,611.2999877929688,0,10854.713044817823,-0.017766137069938275
207,2025-01-17,2,612.77001953125,0,10854.713044817823,-0.01772149868436056
208,2025-01-21,1,616.4600219726562,1,10843.858331773004,-0.09042187028500073
209,2025-01-22,1,623.5,1,10967.695274423435,0.8022406287970991
210,2025-01-23,2,636.4500122070312,0,11184.297356052131,1.380429624530227
211,2025-01-24,2,647.489990234375,0,11184.297356052131,-0.02292737013513551
212,2025-01-27,2,659.8800048828125,0,11184.297356052131,-0.0228696207344424
213,2025-01-28,2,674.3300170898438,0,11184.297356052131,-0.02281201858771418
214,2025-01-29,1,676.489990234375,1,11173.113058696079,-0.09621111344510534
215,2025-01-30,2,687.0,0,11335.352855695852,1.019443368622926
216,2025-01-31,2,689.1799926757812,0,11335.352855695852,-0.02507796469693028
217,2025-02-03,2,697.4600219726562,0,11335.352855695852,-0.025014721616390463
218,2025-02-04,2,704.1900024414062,0,11335.352855695852,-0.024951640373849417
219,2025-02-05,2,704.8699951171875,0,11335.352855695852,-0.024888720537565252
220,2025-02-06,2,711.989990234375,0,11335.352855695852,-0.02482596167707862
221,2025-02-07,2,714.52001953125,0,11335.352855695852,-0.024763363363207922
222,2025-02-10,0,717.4000244140625,0,11335.352855695852,-0.024700925168044646
223,2025-02-11,2,719.7999877929688,0,11335.352855695852,-0.024638646664948593
224,2025-02-12,2,725.3800048828125,0,11335.352855695852,-0.02457652742854327
225,2025-02-13,2,728.5599975585938,0,11335.352855695852,-0.024514567034711183
226,2025-02-14,0,736.6699829101562,0,11335.352855695852,-0.024452765060589212
227,2025-02-18,1,716.3699951171875,1,11324.017502840155,-0.10011201979558969
228,2025-02-19,2,703.77001953125,0,11113.718566373649,-1.4786440148799775
229,2025-02-20,2,694.8400268554688,0,11113.718566373649,-0.0204308265740486
230,2025-02-21,1,683.5499877929688,1,11102.604847807275,-0.09619330355639315
231,2025-02-24,0,668.1300048828125,1,10852.144778947968,-1.7906592634193794
232,2025-02-25,0,657.5,1,10679.486237726729,-1.2385797743509148
233,2025-02-26,0,673.7000122070312,1,10942.615982846113,1.800203814162223
234,2025-02-27,0,658.239990234375,1,10691.50557692682,-1.786841217018182
235,2025-02-28,0,668.2000122070312,1,10853.281877435473,1.0988661058447753
236,2025-03-03,0,655.0499877929688,1,10639.69175613395,-1.5143073712957735
237,2025-03-04,1,640.0,1,10395.241356874687,-1.7508221223617404
238,2025-03-05,0,656.469970703125,1,10662.755920311623,1.867270810183622
239,2025-03-06,0,627.9299926757812,1,10199.193482945782,-3.324019848289076
240,2025-03-07,0,625.6599731445312,1,10162.322544020528,-0.2632938146215073
241,2025-03-10,1,597.989990234375,1,9712.89105856479,-3.213763859182038
242,2025-03-11,0,605.7100219726562,1,9838.284172943175,0.9165549934623107
243,2025-03-12,0,619.5599975585938,1,10063.243296384804,1.6174008061421927
244,2025-03-13,1,590.6400146484375,1,9593.50860515392,-3.2883969955898036
245,2025-03-14,1,607.5999755859375,1,9868.981866635919,1.9968550255618382
246,2025-03-17,1,604.9000244140625,1,9825.127735255579,-0.3002246544444516
247,2025-03-18,1,582.3599853515625,1,9459.019694242968,-2.520413766828539
248,2025-03-19,0,584.0599975585938,1,9486.63225237066,0.20505988370983533
249,2025-03-20,0,586.0,1,9518.142867388386,0.23219404374485939
250,2025-03-21,1,596.25,1,9684.629154744582,1.1990067536715079
251,2025-03-24,1,618.8499755859375,1,10051.710718612232,2.589982941882347
252,2025-03-25,1,626.3099975585938,1,10172.88060757059,0.7987820987026536
253,2025-03-26,0,610.97998046875,1,9923.88181436131,-1.6445294930645036
254,2025-03-27,0,602.5800170898438,1,9787.444866372813,-0.9114825231616305
255,2025-03-28,2,576.739990234375,0,9358.368823826922,-2.8857414258052203
256,2025-03-31,1,576.3599853515625,1,9349.010455003096,-0.05563529924360443
257,2025-04-01,0,586.0,1,9505.379044123056,1.1139696304405116
258,2025-04-02,0,583.9299926757812,1,9471.801903780377,-0.2234120463613959
259,2025-04-03,2,531.6199951171875,0,8614.669473485823,-5.655251715531489
260,2025-04-04,1,504.7300109863281,1,8606.054804012338,-0.04000627145275174
261,2025-04-07,1,516.25,1,8802.479931576163,1.4475634085709006
262,2025-04-08,0,510.4500122070313,1,8703.585449927748,-0.65590939110636
263,2025-04-09,2,585.77001953125,0,9977.86462489368,10.374557408330222
264,2025-04-10,1,546.2899780273438,1,9967.886760268786,-0.05450060304049602
265,2025-04-11,1,543.5700073242188,1,9918.256781593538,-0.2597617622586251
266,2025-04-14,1,531.47998046875,1,9697.655958823385,-1.1543650677509056
267,2025-04-15,1,521.52001953125,1,9515.921409856917,-0.9661891846018528
268,2025-04-16,1,502.30999755859375,1,9165.405509167764,-1.8878735144368652
269,2025-04-17,1,501.4800109863281,1,9150.261149033679,-0.07702778697326627
270,2025-04-21,1,484.6600036621094,1,8843.354679835535,-1.693945187160312
271,2025-04-22,1,500.2799987792969,1,9128.365111632771,1.6955930285629566
272,2025-04-23,0,520.27001953125,1,9493.113269580706,2.077171218188206
273,2025-04-24,1,533.1500244140625,1,9728.128436081084,1.2586040343617715
274,2025-04-25,1,547.27001953125,1,9985.76909954687,1.3358462926407284
275,2025-04-28,1,549.739990234375,1,10030.837450166875,0.22347794212467065
276,2025-04-29,1,554.4400024414062,1,10116.596280341173,0.42672309112639956
277,2025-04-30,1,549.0,1,10017.335209311954,-0.503312554253043
278,2025-05-01,0,572.2100219726562,1,10440.837158884982,2.1207428088222016
279,2025-05-02,1,597.02001953125,1,10893.533082540074,2.126149775940702
280,2025-05-05,0,599.27001953125,1,10934.587735037254,0.17271637486862296
281,2025-05-06,2,587.3099975585938,0,10705.642688902173,-1.0779370831560695
282,2025-05-07,2,596.8099975585938,0,10705.642688902173,-0.012380020187277527
283,2025-05-08,2,598.010009765625,0,10705.642688902173,-0.012348974641719752
284,2025-05-09,2,592.489990234375,0,10705.642688902173,-0.012318007232512905
285,2025-05-12,1,639.4299926757812,1,10694.93704621327,-0.06263720683085944
286,2025-05-13,2,656.030029296875,0,10961.612286219002,1.2265162010691126
287,2025-05-14,2,659.3599853515625,0,10961.612286219002,-0.015199384277719994
288,2025-05-15,2,643.8800048828125,0,10961.612286219002,-0.015161233316259019
289,2025-05-16,2,640.3400268554688,0,10961.612286219002,-0.015123178638562353
290,2025-05-19,1,640.4299926757812,1,10950.650673932783,-0.06589950116729236
291,2025-05-20,2,637.0999755859375,0,10882.817321867851,-0.331703569285431
292,2025-05-21,1,635.5,1,10871.934504545983,-0.06513183005959146
293,2025-05-22,1,636.5700073242188,1,10890.239853953206,0.07207135568009983
294,2025-05-23,1,627.0599975585938,1,10727.545592254595,-0.788211984030811
295,2025-05-27,1,642.3200073242188,1,10988.609048919594,1.2174603433935034
296,2025-05-28,0,643.5800170898438,1,11010.164900449041,0.08521806618369498
297,2025-05-29,1,645.0499877929688,1,11035.312697786534,0.10176557400602691
298,2025-05-30,1,647.489990234375,1,11077.055493591255,0.1786247226886809
299,2025-06-02,1,670.9000244140625,1,11477.547009485426,1.7951377657631464
300,2025-06-03,0,666.8499755859375,1,11408.260045520692,-0.33269270238103515
301,2025-06-04,0,687.9500122070312,1,11769.232848334308,1.5571265382716462
302,2025-06-05,1,684.6199951171875,1,11712.263961316527,-0.27352418615378044
303,2025-06-06,1,697.7100219726562,1,11936.204031553198,0.9384549084247603
304,2025-06-09,0,694.0599975585938,1,11873.760559689026,-0.29642450333621606
305,2025-06-10,0,702.4000244140625,1,12016.43912104042,0.5859153661490137
306,2025-06-11,0,694.1400146484375,1,11875.129466943197,-0.6434080545942858
307,2025-06-12,0,693.3599853515625,1,11861.78497059819,-0.08264759658378851
308,2025-06-13,1,682.8699951171875,1,11682.325510674584,-0.8237710473730342
309,2025-06-16,1,702.1199951171875,1,12011.648467735968,1.393570313024571
310,2025-06-17,0,697.22998046875,1,11927.991632198466,-0.3896919076654024
311,2025-06-18,0,695.77001953125,1,11903.01507878903,-0.1336062561490679
312,2025-06-20,2,682.3499755859375,0,11661.755750598133,-1.1055005724197098
313,2025-06-23,1,698.530029296875,1,11650.093994847533,-0.07355954926767821
314,2025-06-24,1,712.2000122070312,1,11878.08216877269,0.9760210292121501
315,2025-06-25,0,708.6799926757812,1,11819.375231801003,-0.2829912002312341
316,2025-06-26,1,726.0900268554688,1,12109.740035231187,1.2223625834581462
317,2025-06-27,1,733.6300048828125,1,12235.491898506212,0.508255807346152
318,2025-06-30,1,738.0900268554688,1,12309.876209876236,0.28782562351025
319,2025-07-01,0,719.219970703125,1,11995.16113873729,-1.419127990440895
320,2025-07-02,0,713.5700073242188,1,11900.930967275714,-0.43945080458900737
321,2025-07-03,1,719.010009765625,1,11991.659407165946,0.3720664098829407
322,2025-07-07,1,718.3499755859375,1,11980.651347511142,-0.07269183716968308
323,2025-07-08,0,720.6699829101562,1,12019.34446342928,0.14501720696230605
324,2025-07-09,0,732.780029296875,1,12221.31599331361,0.842773503367349
325,2025-07-10,0,727.239990234375,1,12128.91914120087,-0.43035846997144045
326,2025-07-11,1,717.510009765625,1,11966.642385335314,-0.746452877112782
327,2025-07-14,1,720.9199829101562,1,12023.513967067716,0.226399985551656
328,2025-07-15,0,710.3900146484375,1,11847.895003148204,-0.8143406970264406
329,2025-07-16,0,702.9099731445312,1,11723.142762083371,-0.5884925064226424
330,2025-07-17,0,701.4099731445312,1,11698.125740252739,-0.13458317281179663
331,2025-07-18,1,704.280029296875,1,11745.992578531619,0.19669335340869834
332,2025-07-21,1,712.969970703125,1,11890.923547776327,0.6294069078062735
333,2025-07-22,1,704.8099975585938,1,11754.831396913592,-0.6437981520047298
334,2025-07-23,0,713.5800170898438,1,11901.097910292488,0.6368108505186256
335,2025-07-24,0,714.7999877929688,1,11921.44459943436,0.06907893290439916
336,2025-07-25,1,712.6799926757812,1,11886.08729001602,-0.18297371781349805
337,2025-07-28,1,717.6300048828125,1,11968.643665646146,0.3494472309241355
338,2025-07-29,1,700.0,1,11674.610187627844,-1.3926507889261417
339,2025-07-30,0,695.2100219726562,1,11594.722864375644,-0.39143749514765747
340,2025-07-31,0,773.4400024414062,1,12899.443617173352,5.375819844113028
341,2025-08-01,1,750.010009765625,1,12508.677858332321,-1.6152734106310653
342,2025-08-04,1,776.3699951171875,1,12948.310077662425,1.6384722245693895
343,2025-08-05,0,763.4600219726562,1,12732.99735766936,-0.8762281034687355
344,2025-08-06,0,771.989990234375,1,12875.260292481364,0.5157657650071082
345,2025-08-07,2,761.8300170898438,0,12693.10630039861,-0.7477890007521465
346,2025-08-08,1,769.2999877929688,1,12680.41319409821,-0.07823664840319612
347,2025-08-11,1,765.8699951171875,1,12623.876439812779,-0.2517586719012992
348,2025-08-12,1,790.0,1,13021.612611845598,1.4774934261480437
349,2025-08-13,0,780.0800170898438,1,12858.100998463087,-0.668906082054184
350,2025-08-14,1,782.1300048828125,1,12891.891057828974,0.10083815385394601
351,2025-08-15,2,785.22998046875,0,12930.045134499083,0.11734828547677381
352,2025-08-18,1,767.3699951171875,1,12917.115089364583,-0.08040409329700118
353,2025-08-19,0,751.47998046875,1,12649.638970554111,-1.102268449496897
354,2025-08-20,0,747.719970703125,1,12586.346843954483,-0.2799831375436515
355,2025-08-21,0,739.0999755859375,1,12441.246736174706,-0.6150255945018444
356,2025-08-22,1,754.7899780273438,1,12705.356055769753,1.0153782793476152
357,2025-08-25,1,753.2999877929688,1,12680.275096829586,-0.12722763896944905
358,2025-08-26,1,754.0999755859375,1,12693.741266288409,0.02632098851751722
359,2025-08-27,0,747.3800048828125,1,12580.624209950849,-0.4837949349160008
360,2025-08-28,0,751.1099853515625,1,12643.41085433687,0.22528402516855328
361,2025-08-29,0,738.7000122070312,1,12434.514165146731,-0.8849291884998558
362,2025-09-02,1,735.1099853515625,1,12374.08335554892,-0.2728849224077536
363,2025-09-03,0,737.0499877929688,1,12406.739355873075,0.11028627604352417
364,2025-09-04,0,748.6500244140625,1,12602.002408936061,0.7643069294189064
365,2025-09-05,1,752.4500122070312,1,12665.967484417624,0.2319273631066421
366,2025-09-08,0,752.2999877929688,1,12663.442128155339,-0.036726362516655876
