step,date,action,price,position,portfolio_value,reward
64,2021-04-07,0,163.96949768066406,1,10347.632007308841,2.1624297166473627
65,2021-04-08,1,164.96499633789062,1,10410.454995208775,0.7498320086297201
66,2021-04-09,0,168.61000061035156,1,10640.480478057723,2.676029530092931
67,2021-04-12,0,168.96949768066406,1,10663.16727922451,0.24378297497356105
68,2021-04-13,1,170.0,1,10728.19924513279,0.7301129650127495
69,2021-04-14,1,166.64999389648438,1,10516.790227774398,-2.645979316192731
70,2021-04-15,2,168.95449829101562,0,10651.558491214326,1.5263591939041141
71,2021-04-16,0,169.9720001220703,0,10651.558491214326,-0.021231707692437908
72,2021-04-19,0,168.60049438476562,0,10651.558491214326,-0.021178276527735268
73,2021-04-20,1,166.7344970703125,1,10640.906932723112,-0.14559100132225036
74,2021-04-21,1,168.1009979248047,1,10728.116290544283,0.977611147164251
75,2021-04-22,1,165.45199584960938,1,10559.0583868589,-2.074044826446386
76,2021-04-23,0,167.04400634765625,1,10660.659650204489,1.1447242761003378
77,2021-04-26,1,170.4499969482422,1,10878.028159009722,2.364112746601677
78,2021-04-27,1,170.8715057373047,1,10904.928625767046,0.27256566389636533
79,2021-04-28,0,172.9250030517578,1,11035.981732314503,1.383894787121031
80,2021-04-29,0,173.5655059814453,1,11076.85828866425,0.4151564006613338
81,2021-04-30,1,173.37100219726562,1,11064.445160596064,-0.16982476635877636
82,2021-05-03,1,169.32449340820312,1,10806.199121633279,-3.151903099881511
83,2021-05-04,1,165.593505859375,1,10568.089480426357,-2.8402081512503954
84,2021-05-05,1,163.52699279785156,1,10436.205715822714,-1.5298414307083912
85,2021-05-06,0,165.31849670410156,1,10550.538542388156,1.2571053787208766
86,2021-05-07,1,164.58050537109375,1,10503.440327983366,-0.5462536834353797
87,2021-05-10,1,159.52450561523438,1,10180.769112372343,-3.83111379316242
88,2021-05-11,1,161.19549560546875,1,10287.410804907617,1.1852058687541853
89,2021-05-12,1,157.5970001220703,1,10057.756736856423,-2.6148848307551162
90,2021-05-13,1,158.07350158691406,1,10088.166806936704,0.33866902694561973
91,2021-05-14,1,161.14500427246094,1,10284.188474886621,2.1790589655677777
92,2021-05-17,1,163.51950073242188,1,10435.727576191313,1.6192312184875657
93,2021-05-18,1,161.61399841308594,1,10314.119431527697,-1.3325316594531724
94,2021-05-19,0,161.58999633789062,1,10312.587631853166,-0.025426450030171445
95,2021-05-20,0,162.38400268554688,1,10363.260694703733,0.536755261580932
96,2021-05-21,1,160.1540069580078,1,10220.943553295936,-1.5692729523481481
97,2021-05-24,1,162.24949645996094,1,10354.676578917974,1.437585499783637
98,2021-05-25,0,162.95249938964844,1,10399.541852029883,0.4692216450437776
99,2021-05-26,0,163.25799560546875,1,10419.038458059,0.19719743785148372
100,2021-05-27,1,161.5054931640625,1,10307.194684238699,-1.2260035338215902
101,2021-05-28,1,161.15350341796875,1,10284.73088583304,-0.2518283664745011
102,2021-06-01,0,160.9324951171875,1,10270.626253610586,-0.1611899995555454
103,2021-06-02,0,161.69949340820312,1,10319.575676649378,0.5240776048720547
104,2021-06-03,1,159.35049438476562,1,10169.663808183937,-1.6615296367869323
105,2021-06-04,1,160.31100463867188,1,10230.963061783705,0.6664909046015652
106,2021-06-07,1,159.90049743652344,1,10204.764710452533,-0.2931853224905284
107,2021-06-08,1,163.20550537109375,1,10415.688559215778,2.281737862277186
108,2021-06-09,0,164.0574951171875,1,10470.062091718743,0.5643022906201397
109,2021-06-10,0,167.4824981689453,1,10688.643965046842,2.2404250868544913
110,2021-06-11,0,167.3415069580078,1,10679.645980944697,-0.11098212137303358
111,2021-06-14,0,169.19349670410156,1,10797.838981642271,1.1767807829300794
112,2021-06-15,0,169.156494140625,1,10795.47749771936,-0.04496424119093148
113,2021-06-16,0,170.7624969482422,1,10897.971742820539,1.0062623419409076
114,2021-06-17,1,174.46200561523438,1,11134.072418529331,2.24039588176662
115,2021-06-18,0,174.34500122070312,1,11126.605260293914,-0.10244016046563581
116,2021-06-21,2,172.697998046875,0,11010.472899231741,-1.2115683802417814
117,2021-06-22,1,175.27200317382812,1,10999.46242633251,-0.13542286176460774
118,2021-06-23,2,175.1909942626953,0,10983.384209720623,-0.18640380157828074
119,2021-06-24,2,172.45399475097656,0,10983.384209720623,-0.024713677861810193
120,2021-06-25,2,170.072998046875,0,10983.384209720623,-0.024651366743780025
121,2021-06-28,1,172.1945037841797,1,10972.400825510902,-0.13554367231418632
122,2021-06-29,1,172.40699768066406,1,10985.941142733358,0.11217933937142512
123,2021-06-30,0,172.00799560546875,1,10960.516343433486,-0.2834965076612978
124,2021-07-01,1,171.64849853515625,1,10937.608841368208,-0.2580058338243339
125,2021-07-02,1,175.5489959716797,1,11186.152321861951,2.3664512178927946
126,2021-07-06,1,183.78700256347656,1,11711.086093509435,4.379795599592633
127,2021-07-07,2,184.82899475097656,0,11765.705363677924,0.4381124194532511
128,2021-07-08,1,186.57049560546875,1,11753.939658314246,-0.1457992431624681
129,2021-07-09,2,185.9669952392578,0,11704.203221164416,-0.4919992102739716
130,2021-07-12,1,185.9275054931641,1,11692.499017943252,-0.14455082091226096
131,2021-07-13,0,183.8679962158203,1,11562.981816392497,-1.2567540385451157
132,2021-07-14,2,184.08399963378903,0,11564.989145897322,-0.017295224159234786
133,2021-07-15,2,181.55999755859375,0,11564.989145897322,-0.03547775179939881
134,2021-07-16,2,178.68150329589844,0,11564.989145897322,-0.035387623247524674
135,2021-07-19,1,177.47950744628906,1,11553.424156751424,-0.14152843468859413
136,2021-07-20,1,178.6595001220703,1,11630.238410302845,0.6532684561483749
137,2021-07-21,2,179.25999450683594,0,11657.65960191024,0.211761166705688
138,2021-07-22,1,181.90150451660156,1,11646.00194230833,-0.14412531142412655
139,2021-07-23,1,182.83200073242188,1,11705.575725194578,0.49884848388413305
140,2021-07-26,1,184.99099731445312,1,11843.802610423436,1.1665100117411384
141,2021-07-27,1,181.3195037841797,1,11608.740119333186,-2.347367816841729
142,2021-07-28,0,181.51600646972656,1,11621.32094247497,0.07918850892357894
143,2021-07-29,2,179.99600219726562,0,11512.480685473207,-1.06382837677473
144,2021-07-30,0,166.37950134277344,0,11512.480685473207,-0.03260699547250721
145,2021-08-02,1,166.57400512695312,1,11500.968204787732,-0.13919242519362718
146,2021-08-03,1,168.31199645996094,1,11620.966418469907,1.0403140360981844
147,2021-08-04,1,167.73599243164062,1,11581.19668362747,-0.40420529397921057
148,2021-08-05,2,168.79949951171875,0,11642.971048894333,0.5250494804575474
149,2021-08-06,0,167.2469940185547,0,11642.971048894333,-0.035113912086186146
150,2021-08-09,1,167.093505859375,1,11631.32807784544,-0.14272079877830585
151,2021-08-10,1,166.03399658203125,1,11557.57595957534,-0.7325015839846423
152,2021-08-11,1,164.60549926757812,1,11458.138696365908,-0.9864557221861978
153,2021-08-12,0,165.1750030517578,1,11497.781681419698,0.3376672913382265
154,2021-08-13,1,164.69850158691406,1,11464.612559503996,-0.34519771742576805
155,2021-08-16,1,164.94949340820312,1,11482.084023779369,0.1335356106066854
156,2021-08-17,1,162.09800720214844,1,11283.59293699838,-2.009188635001329
157,2021-08-18,1,160.06100463867188,1,11141.797808639843,-1.4224223411105923
158,2021-08-19,2,159.3874969482422,0,11083.820228188546,-0.5863661382267762
159,2021-08-20,2,159.99749755859375,0,11083.820228188546,-0.020547051445229135
160,2021-08-23,2,163.2935028076172,0,11083.820228188546,-0.020495360734336606
161,2021-08-24,2,165.28900146484375,0,11083.820228188546,-0.020443801355458764
162,2021-08-25,2,164.95899963378906,0,11083.820228188546,-0.020392372965230353
163,2021-08-26,2,165.8000030517578,0,11083.820228188546,-0.020341075221256
164,2021-08-27,1,167.48150634765625,1,11072.736407960358,-0.12916400102679343
165,2021-08-30,1,171.07850646972656,1,11310.545555248596,2.2101248928012778
166,2021-08-31,0,173.5395050048828,1,11473.250015427002,1.4653672188414166
167,2021-09-01,2,173.9499969482422,0,11488.88855773029,0.11691834627967529
168,2021-09-02,2,173.156005859375,0,11488.88855773029,-0.029450335420271968
169,2021-09-03,2,173.90249633789062,0,11488.88855773029,-0.029375858205329494
170,2021-09-07,2,175.46449279785156,0,11488.88855773029,-0.02930157313534324
171,2021-09-08,2,176.27499389648438,0,11488.88855773029,-0.029227479686108084
172,2021-09-09,2,174.20799255371094,0,11488.88855773029,-0.02915357733506002
173,2021-09-10,2,173.45750427246094,0,11488.88855773029,-0.029079865561269527
174,2021-09-13,2,172.85850524902344,0,11488.88855773029,-0.029006343845435007
175,2021-09-14,0,172.5,0,11488.88855773029,-0.028933011669876177
176,2021-09-15,2,173.7895050048828,0,11488.88855773029,-0.02885986851852757
177,2021-09-16,2,174.41200256347656,0,11488.88855773029,-0.02878691387693203
178,2021-09-17,0,173.12600708007812,0,11488.88855773029,-0.028714147232234262
179,2021-09-20,0,167.7864990234375,0,11488.88855773029,-0.028641568073174382
180,2021-09-21,1,167.18150329589844,1,11477.399669172559,-0.1400769906126282
181,2021-09-22,2,169.00250244140625,0,11590.813087229015,1.0389026604078024
182,2021-09-23,2,170.8000030517578,0,11590.813087229015,-0.030838977754670194
183,2021-09-24,2,171.2760009765625,0,11590.813087229015,-0.030760912634540966
184,2021-09-27,1,170.2899932861328,1,11579.222274141788,-0.14308403420447832
185,2021-09-28,1,165.79800415039062,1,11273.78013011403,-3.25527878015624
186,2021-09-29,1,165.05599975585938,1,11223.325998036928,-0.5195432500293392
187,2021-09-30,2,164.2519989013672,0,11157.487631432628,-0.6754601478812581
188,2021-10-01,2,164.16299438476562,0,11157.487631432628,-0.019276509568558066
189,2021-10-04,1,159.48899841308594,1,11146.330143801195,-0.12993879414456685
190,2021-10-05,1,161.0500030517578,1,11255.425274072037,1.0428866485224257
191,2021-10-06,2,163.10049438476562,0,11387.330807412902,1.2405086643995895
192,2021-10-07,2,165.1215057373047,0,11387.330807412902,-0.024637828891270162
193,2021-10-08,0,164.43099975585938,0,11387.330807412902,-0.024575711746069675
194,2021-10-11,0,162.31500244140625,0,11387.330807412902,-0.02451375343787451
195,2021-10-12,1,162.3665008544922,1,11375.94347660549,-0.13625639961254304
196,2021-10-13,2,164.21400451660156,0,11493.880414944086,1.1024694197164733
197,2021-10-14,2,164.9929962158203,0,11493.880414944086,-0.026884578652313695
198,2021-10-15,1,170.4510040283203,1,11482.386534529141,-0.1391970849453307
199,2021-10-18,2,172.33700561523438,0,11597.827093094205,1.069223044330374
200,2021-10-19,1,172.20750427246094,1,11586.229266001112,-0.1418636178747317
201,2021-10-20,2,170.7530059814453,0,11476.881335889537,-1.123718991046442
202,2021-10-21,2,171.75050354003906,0,11476.881335889537,-0.025970857139305963
203,2021-10-22,2,166.77749633789062,0,11476.881335889537,-0.025905327251307016
204,2021-10-25,0,166.01849365234375,0,11476.881335889537,-0.025839965316114967
205,2021-10-26,2,168.80349731445312,0,11476.881335889537,-0.025774770883721106
206,2021-10-27,0,169.62449645996094,0,11476.881335889537,-0.02570974350546754
207,2021-10-28,1,172.32850646972656,1,11465.404454553649,-0.13984693639063164
208,2021-10-29,2,168.6215057373047,0,11207.550560361375,-2.7577120161640734
209,2021-11-01,0,165.90550231933594,0,11207.550560361375,-0.018460588994156615
210,2021-11-02,1,165.6374969482422,1,11196.343009801014,-0.13132152032150227
211,2021-11-03,2,169.1999969482422,0,11425.714688734304,2.1993127450475143
212,2021-11-04,1,173.85000610351562,1,11414.28897404557,-0.13574258187597857
213,2021-11-05,1,175.94949340820312,1,11552.132827664846,1.2889589251348956
214,2021-11-08,0,174.44900512695312,1,11453.616829717981,-1.0058470534698498
215,2021-11-09,2,178.81149291992188,0,11728.300111777742,2.4902231136375472
216,2021-11-10,1,174.1024932861328,1,11716.571811665963,-0.14099036692864017
217,2021-11-11,2,173.625,0,11672.753518123056,-0.44907845918662714
218,2021-11-12,1,176.25750732421875,1,11661.080764604932,-0.13992949594042564
219,2021-11-15,0,177.28399658203125,1,11728.992618806597,0.6077043120748037
220,2021-11-16,1,177.03500366210938,1,11712.519410980714,-0.18704600073144845
221,2021-11-17,2,177.4499969482422,0,11728.235118767141,0.11988688745405758
222,2021-11-18,1,184.8029937744141,1,11716.506883648373,-0.14198531028193948
223,2021-11-19,2,183.82850646972656,0,11643.069679533439,-0.7471533209296335
224,2021-11-22,0,178.6284942626953,0,11643.069679533439,-0.02738923915471218
225,2021-11-23,1,179.0019989013672,1,11631.426609853903,-0.14025996898967508
226,2021-11-24,2,179.02049255371094,0,11620.995686331968,-0.12845337849525942
227,2021-11-26,2,175.22799682617188,0,11620.995686331968,-0.026640975033309127
228,2021-11-29,2,178.07850646972656,0,11620.995686331968,-0.026573726498689155
229,2021-11-30,1,175.35350036621094,1,11609.374690645636,-0.1405415651264594
230,2021-12-01,2,172.18600463867188,0,11388.269229417976,-2.318848735910973
231,2021-12-02,2,171.8679962158203,0,11388.269229417976,-0.020375557506056324
232,2021-12-03,0,169.489501953125,0,11388.269229417976,-0.02032430247720151
233,2021-12-06,2,171.36849975585938,0,11388.269229417976,-0.02027317764155648
234,2021-12-07,2,176.1645050048828,0,11388.269229417976,-0.020222182658970626
235,2021-12-08,0,176.1580047607422,0,11388.269229417976,-0.02017131719025242
236,2021-12-09,2,174.17100524902344,0,11388.269229417976,-0.02012058089716616
237,2021-12-10,1,172.21200561523438,1,11376.880960188559,-0.13478348190645806
238,2021-12-13,0,169.5675048828125,1,11202.176705834103,-1.8424278101808633
239,2021-12-14,1,169.0915069580078,1,11170.730746486186,-0.33675635982056656
240,2021-12-15,2,173.31500244140625,0,11438.298742309185,2.615824278373564
241,2021-12-16,2,168.87100219726562,0,11438.298742309185,-0.020754460925138996
242,2021-12-17,1,170.0175018310547,1,11426.860443566877,-0.1338550514469845
243,2021-12-20,0,167.07899475097656,1,11229.363656736941,-2.0537004762273603
244,2021-12-21,2,170.41700744628906,0,11442.257467533309,2.044039474924279
245,2021-12-22,2,171.03700256347656,0,11442.257467533309,-0.020338763760166235
246,2021-12-23,0,171.06849670410156,0,11442.257467533309,-0.020287602192289863
247,2021-12-27,1,169.66949462890625,1,11430.815210065775,-0.13244525302257698
248,2021-12-28,1,170.66099548339844,1,11497.613682431778,0.6273872104563503
249,2021-12-29,2,169.2010040283203,0,11387.853245044906,-1.1193837078186917
250,2021-12-30,2,168.64450073242188,0,11387.853245044906,-0.01867221585816839
251,2021-12-31,1,166.7169952392578,1,11376.46539179986,-0.131454000210308
252,2022-01-03,1,170.4044952392578,1,11628.093704030764,2.36452117013271
253,2022-01-04,2,167.52200317382812,0,11419.966275593282,-2.117193449175291
254,2022-01-05,0,164.35699462890625,0,11419.966275593282,-0.018888589617088915
255,2022-01-06,0,163.25399780273438,0,11419.966275593282,-0.0188411078773061
256,2022-01-07,1,162.5540008544922,1,11408.54630931769,-0.13020045662041252
257,2022-01-10,1,161.48599243164062,1,11333.590150214906,-0.7605248901923732
258,2022-01-11,2,165.36199951171875,0,11594.014784592116,2.437781861790481
259,2022-01-12,0,165.20700073242188,0,11594.014784592116,-0.022601076240039594
260,2022-01-13,2,161.21400451660156,0,11594.014784592116,-0.022544158672295048
261,2022-01-14,1,162.13800048828125,1,11582.420769807524,-0.13348027469054827
262,2022-01-18,1,158.91749572753906,1,11352.362170850149,-2.3336000649977184
263,2022-01-19,1,156.2989959716797,1,11165.308143622315,-1.878701046813959
264,2022-01-20,1,151.66749572753906,1,10834.454275549726,-3.3659722889437194
265,2022-01-21,1,142.64300537109375,1,10189.784647044133,-6.480374073407224
266,2022-01-24,1,144.54400634765625,1,10325.583738731793,1.3296143491431907
267,2022-01-25,1,139.98599243164062,1,9999.979408525767,-2.9838515988541925
268,2022-01-26,1,138.87249755859375,1,9920.436265611626,-0.734598594566172
269,2022-01-27,1,139.6374969482422,1,9975.08443441148,0.5481889282476284
270,2022-01-28,1,143.97799682617188,1,10285.150524939796,3.1294241257294186
271,2022-01-31,1,149.57350158691406,1,10684.868606840415,3.7599457321413365
272,2022-02-01,1,151.19349670410156,1,10800.593884294143,0.9833697082581634
273,2022-02-02,0,150.6125030517578,1,10759.090270546798,-0.35347086474191425
274,2022-02-03,1,138.8455047607422,1,9918.508019663548,-7.25533172589801
275,2022-02-04,2,157.63949584960938,0,11249.806451335053,12.619395754936278
276,2022-02-07,2,157.9355010986328,0,11249.806451335053,-0.010916395724120979
277,2022-02-08,2,161.4134979248047,0,11249.806451335053,-0.010889031643925332
278,2022-02-09,2,161.1894989013672,0,11249.806451335053,-0.010861736351208639
279,2022-02-10,2,159.0034942626953,0,11249.806451335053,-0.01083450967159995
280,2022-02-11,2,153.2935028076172,0,11249.806451335053,-0.010807351431181205
281,2022-02-14,2,155.16700744628906,0,11249.806451335053,-0.010780261456485966
282,2022-02-15,0,156.510498046875,0,11249.806451335053,-0.01075323957449819
283,2022-02-16,2,158.10049438476562,0,11249.806451335053,-0.010726285612650951
284,2022-02-17,2,154.65249633789062,0,11249.806451335053,-0.010699399398825213
285,2022-02-18,2,152.60150146484375,0,11249.806451335053,-0.01067258076134859
286,2022-02-22,0,150.19749450683594,0,11249.806451335053,-0.010645829528994096
287,2022-02-23,0,144.82699584960938,0,11249.806451335053,-0.010619145530978922
288,2022-02-24,2,151.35800170898438,0,11249.806451335053,-0.010592528596963215
289,2022-02-25,1,153.7884979248047,1,11238.55664488372,-0.07740967644164778
290,2022-02-28,1,153.56300354003906,1,11222.077965070286,-0.10865530170274486
291,2022-03-01,1,151.14199829101562,1,11045.155730989982,-1.0796746162375974
292,2022-03-02,0,152.05250549316406,1,11111.693781006721,0.39553897748513583
293,2022-03-03,1,147.89849853515625,1,10808.127239095122,-1.8734839533090641
294,2022-03-04,1,145.64100646972656,1,10643.154222289195,-1.0274899097653207
295,2022-03-07,1,137.4530029296875,1,10044.791257340858,-3.7733910420759793
296,2022-03-08,1,136.01449584960938,1,9939.66802952034,-0.6659204982594843
297,2022-03-09,1,139.2790069580078,1,10178.231989144466,1.5892527626718218
298,2022-03-10,0,146.8175048828125,1,10729.130379391316,3.571020832484194
299,2022-03-11,1,145.52450561523438,1,10634.640572243481,-0.5573584087165205
300,2022-03-14,1,141.85299682617188,1,10366.334034011716,-1.5938164226326843
301,2022-03-15,2,147.3665008544922,0,10758.480659932651,2.3879861426552518
302,2022-03-16,2,153.10400390625,0,10758.480659932651,-0.00353710699756003
303,2022-03-17,2,157.23899841308594,0,10758.480659932651,-0.0035282518247468095
304,2022-03-18,2,161.25050354003906,0,10758.480659932651,-0.0035194188275268776
305,2022-03-21,2,161.4915008544922,0,10758.480659932651,-0.003510607950317468
306,2022-03-22,2,164.88900756835938,0,10758.480659932651,-0.003501819137675497
307,2022-03-23,0,163.4080047607422,0,10758.480659932651,-0.003493052334297219
308,2022-03-24,2,163.64950561523438,0,10758.480659932651,-0.0034843074850178673
309,2022-03-25,2,164.77349853515625,0,10758.480659932651,-0.003475584534811307
310,2022-03-28,2,168.99049377441406,0,10758.480659932651,-0.003466883428789678
311,2022-03-29,1,169.31500244140625,1,10747.722179272718,-0.06688744947712504
312,2022-03-30,2,166.30099487304688,0,10545.843595632068,-1.2021056162078374
313,2022-03-31,1,162.99749755859375,1,10535.297752036437,-0.06379138294492491
314,2022-04-01,2,163.55999755859375,0,10561.083127725457,0.15567861098959565
315,2022-04-04,2,168.34649658203125,0,10561.083127725457,-0.0005187431933072824
316,2022-04-05,0,164.05499267578125,0,10561.083127725457,-0.000517444706008908
317,2022-04-06,0,158.75599670410156,0,10561.083127725457,-0.0005161494690280187
318,2022-04-07,1,157.7845001220703,1,10550.52204459773,-0.06481500352800897
319,2022-04-08,1,154.4604949951172,1,10328.256934012452,-1.358935791126244
320,2022-04-11,1,151.1219940185547,1,10105.022534423877,-1.381441471486327
321,2022-04-12,1,150.78750610351562,1,10082.656445748875,-0.13545954797870183
322,2022-04-13,0,155.54100036621094,1,10400.506716013924,2.063468513590696
323,2022-04-14,1,151.7064971923828,1,10144.106307645201,-1.5678386502029118
324,2022-04-18,1,152.78500366210938,1,10216.22242979464,0.45900176940566906
325,2022-04-19,0,158.11549377441406,1,10572.654483607726,2.2502109692495806
326,2022-04-20,1,153.9980010986328,1,10297.331513286237,-1.6475620537341322
327,2022-04-21,1,148.29600524902344,1,9916.058112774994,-2.3077873423118884
328,2022-04-22,1,144.35000610351562,1,9652.202341514605,-1.6222737623102894
329,2022-04-25,1,146.07400512695312,1,9767.48039282871,0.7596315593552156
330,2022-04-26,1,139.39100646972656,1,9320.61061409546,-2.7388734449592285
331,2022-04-27,1,138.16700744628906,1,9238.76589126557,-0.5131395953230362
332,2022-04-28,0,144.59649658203125,1,9668.684335787493,3.016226912243347
333,2022-04-29,1,124.28150177001952,1,8310.288546377262,-7.605907898829639
334,2022-05-02,1,124.5,1,8324.898792569576,0.11945865122961268
335,2022-05-03,1,124.25350189208984,1,8308.41628814458,-0.0748507820177286
336,2022-05-04,1,125.92849731445312,1,8420.417632475437,0.7440620758828624
337,2022-05-05,1,116.40699768066406,1,7783.74678263783,-3.5144568654631465
338,2022-05-06,1,114.77249908447266,1,7674.453325690918,-0.6574091511997135
339,2022-05-09,1,108.78900146484376,1,7274.356842887773,-2.353139797949167
340,2022-05-10,1,108.85900115966795,1,7279.0374884694775,0.07450273710043692
341,2022-05-11,1,105.37200164794922,1,7045.873488270297,-1.4578524489405165
342,2022-05-12,1,106.93049621582033,1,7150.084809927295,0.8105325572863722
343,2022-05-13,1,113.05500030517578,1,7559.609923971976,3.2619455567409688
344,2022-05-16,1,110.8105010986328,1,7409.527765462152,-0.9042683446896752
345,2022-05-17,1,115.36849975585938,1,7714.305898137488,2.207927241521267
346,2022-05-18,1,107.1125030517578,1,7162.254998591836,-3.0589691165542203
347,2022-05-19,1,107.31900024414062,1,7176.062775519842,0.13175118666475258
348,2022-05-20,1,107.59100341796876,1,7194.250718438533,0.16072985331645034
349,2022-05-23,1,107.55699920654295,1,7191.976970497642,0.02410419754079111
350,2022-05-24,1,104.0999984741211,1,6960.818888383176,-1.4067333815456635
351,2022-05-25,0,106.7750015258789,1,7139.68739983457,1.3319998229886207
352,2022-05-26,0,111.07749938964844,1,7427.381048598651,2.0991032717833167
353,2022-05-27,0,115.14649963378906,1,7699.461492128063,1.8625498594757428
354,2022-05-31,0,120.20950317382812,1,8038.007613069803,2.2135356796392607
355,2022-06-01,0,121.68399810791016,1,8136.602160028754,0.6008372904808479
356,2022-06-02,0,125.51100158691406,1,8392.501088876297,1.5313880388629098
357,2022-06-03,1,122.3499984741211,1,8181.13537805703,-1.1228107632098006
358,2022-06-06,1,124.79000091552734,1,8344.290184308675,0.9625594636043062
359,2022-06-07,1,123.0,1,8224.59880711693,-0.6368363414228002
360,2022-06-08,1,121.18000030517578,1,8102.901511840472,-0.6561001058761897
361,2022-06-09,1,116.1500015258789,1,7766.562308913604,-1.8243442184979877
362,2022-06-10,1,109.6500015258789,1,7331.929038618808,-2.3821613794627097
363,2022-06-13,1,103.66999816894533,1,6932.066205480668,-2.2579111030634538
