step,date,action,price,position,portfolio_value,reward
366,2016-07-07,2,95.13999938964844,0,26640.043416985725,-0.13714045506227177
367,2016-07-08,1,96.79000091552734,1,26613.40337356874,-0.25232564691754344
368,2016-07-11,1,97.13999938964844,1,26709.639043408723,0.2581378223797477
369,2016-07-12,1,97.54000091552734,1,26819.623565131675,0.31021257872017455
370,2016-07-13,1,97.33999633789062,1,26764.630255380063,-0.37984230919020523
371,2016-07-14,1,97.6999969482422,1,26863.616115152698,0.26882783187163023
372,2016-07-15,0,97.83000183105467,1,26899.362290936304,0.013662165046042294
373,2016-07-18,0,97.79000091552734,1,26888.363628985986,-0.18498717351611962
374,2016-07-19,0,97.79000091552734,1,26888.363628985986,-0.13683522529995584
375,2016-07-20,2,98.4000015258789,0,27029.033463060314,0.42996514661582985
376,2016-07-21,2,96.33999633789062,0,27029.033463060314,-0.13771688601300544
377,2016-07-22,2,98.05999755859376,0,27029.033463060314,-0.13730349530117483
378,2016-07-25,0,97.31999969482422,0,27029.033463060314,-0.13689171033728442
379,2016-07-26,2,97.91000366210938,0,27029.033463060314,-0.13648152205505923
380,2016-07-27,0,97.93000030517578,0,27029.033463060314,-0.13607292145953284
381,2016-07-28,0,98.44000244140624,0,27029.033463060314,-0.13566589962634662
382,2016-07-29,1,97.86000061035156,1,27002.00442959726,-0.25485592028752835
383,2016-08-01,0,97.72000122070312,1,26963.375121239904,-0.30681835791421497
384,2016-08-02,1,96.0500030517578,1,26502.58115359189,-2.6116040571684764
385,2016-08-03,0,96.66999816894533,1,26673.65320342034,0.5663588224353632
386,2016-08-04,0,97.08999633789062,1,26789.541128492394,0.3528723902416087
387,2016-08-05,2,99.04000091552734,0,27300.26822217654,1.5665935720916917
388,2016-08-08,0,98.48999786376952,0,27300.26822217654,-0.13328224901473426
389,2016-08-09,2,98.87000274658205,0,27300.26822217654,-0.1328859359531658
390,2016-08-10,0,100.62000274658205,0,27300.26822217654,-0.13249113326268122
391,2016-08-11,2,101.66999816894533,0,27300.26822217654,-0.13209783261997207
392,2016-08-12,2,101.04000091552734,0,27300.26822217654,-0.13170602576579846
393,2016-08-15,0,100.93000030517578,0,27300.26822217654,-0.131315704504371
394,2016-08-16,1,100.5999984741211,1,27272.967953954358,-0.25098677317226636
395,2016-08-17,1,99.6999969482422,1,27028.974781527828,-1.3153801446687896
396,2016-08-18,0,100.66999816894533,1,27291.94508579019,0.8821894986238822
397,2016-08-19,1,100.31999969482422,1,27197.059426611046,-0.5593712148779801
398,2016-08-22,1,100.23999786376952,1,27175.37068498374,-0.2227658872283435
399,2016-08-23,0,101.13999938964844,1,27419.36385741028,0.8177880814078018
400,2016-08-24,0,101.13999938964844,1,27419.36385741028,-0.12902453666645325
401,2016-08-25,1,101.69000244140624,1,27568.471370657673,0.4746979996563023
402,2016-08-26,1,102.05999755859376,1,27668.778181067522,0.28486358254774935
403,2016-08-29,0,102.3000030517578,1,27733.84440594942,0.14278962268832543
404,2016-08-30,2,102.0,0,27624.860146364143,-0.6292106191346157
405,2016-08-31,2,102.30999755859376,0,27624.860146364143,-0.12945499603965835
406,2016-09-01,2,102.9000015258789,0,27624.860146364143,-0.12907316126027496
407,2016-09-02,2,103.56999969482422,0,27624.860146364143,-0.12869275782445364
408,2016-09-06,2,103.5,0,27624.860146364143,-0.12831377801204727
409,2016-09-07,2,103.0,0,27624.860146364143,-0.12793621416120365
410,2016-09-08,2,101.87999725341795,0,27624.860146364143,-0.12756005866781303
411,2016-09-09,2,99.37999725341795,0,27624.860146364143,-0.127185303984961
412,2016-09-12,0,100.31999969482422,0,27624.860146364143,-0.1268119426223883
413,2016-09-13,1,98.7699966430664,1,27597.235286217776,-0.2504725490471222
414,2016-09-14,2,98.79000091552734,0,27575.221837202338,-0.22454181220811972
415,2016-09-15,2,99.62000274658205,0,27575.221837202338,-0.12504863903711455
416,2016-09-16,2,98.93000030517578,0,27575.221837202338,-0.12468317848327307
417,2016-09-19,2,99.68000030517578,0,27575.221837202338,-0.12431906196484324
418,2016-09-20,2,100.62000274658205,0,27575.221837202338,-0.12395628241419933
419,2016-09-21,2,107.77999877929688,0,27575.221837202338,-0.12359483281587763
420,2016-09-22,1,107.91999816894533,1,27547.646615365134,-0.24898397523226645
421,2016-09-23,1,107.47000122070312,1,27432.780444882414,-0.6690719748691772
422,2016-09-26,1,107.26000213623048,1,27379.17610215859,-0.3695571909508718
423,2016-09-27,1,109.6999969482422,1,28002.008903910482,1.888052253754983
424,2016-09-28,1,109.48999786376952,1,27948.404561186646,-0.3671076431689069
425,2016-09-29,1,107.8000030517578,1,27517.016675224877,-2.4145026234576443
426,2016-09-30,1,108.54000091552734,1,27705.908446843852,0.6493807878596042
427,2016-10-03,1,108.4499969482422,1,27682.934044260277,-0.2213104184523278
428,2016-10-04,2,108.38999938964844,0,27639.95145511596,-0.31214860168815317
429,2016-10-05,1,108.8000030517578,1,27612.311503660843,-0.24152949875850932
430,2016-10-06,1,108.55999755859376,1,27551.400600591453,-0.3951898043037419
431,2016-10-07,1,108.63999938964844,1,27571.704234947916,-0.025575867773302174
432,2016-10-10,2,109.23999786376952,0,27696.25364247902,0.41082050585195473
433,2016-10-11,1,107.37000274658205,1,27668.55738883654,-0.24185415109243746
434,2016-10-12,0,108.0500030517578,1,27843.789082856223,0.6073428890146125
435,2016-10-13,1,108.01000213623048,1,27833.48110484969,-0.1638586048594828
436,2016-10-14,1,107.83999633789062,1,27789.67170681043,-0.3171430602027799
437,2016-10-17,2,107.48999786376952,0,27671.779877453577,-0.6737502173991248
438,2016-10-18,2,108.41999816894533,0,27671.779877453577,-0.11429431151069375
439,2016-10-19,0,108.38999938964844,0,27671.779877453577,-0.11396751928155237
440,2016-10-20,2,109.02999877929688,0,27671.779877453577,-0.11364187387968405
441,2016-10-21,0,109.02999877929688,0,27671.779877453577,-0.11331736965327072
442,2016-10-24,2,110.80999755859376,0,27671.779877453577,-0.11299400098979648
443,2016-10-25,2,109.02999877929688,0,27671.779877453577,-0.11267176231570031
444,2016-10-26,0,107.97000122070312,0,27671.779877453577,-0.11235064809603235
445,2016-10-27,1,107.06999969482422,1,27644.108097576125,-0.24024187935303548
446,2016-10-28,0,107.5999984741211,1,27780.947021534525,0.47818101014129155
447,2016-10-31,0,107.51000213623048,1,27757.711115116996,-0.22026119156031712
448,2016-11-01,2,106.87000274658205,0,27564.878965336604,-1.0745524772948651
449,2016-11-02,1,105.88999938964844,1,27537.314086371265,-0.2377591534118706
450,2016-11-03,0,107.16999816894533,1,27870.18526040884,1.2051954440591215
451,2016-11-04,0,106.1999969482422,1,27617.930765814173,-1.3961052920060113
452,2016-11-07,2,108.66000366210938,0,28229.412239589703,1.9513447107412325
453,2016-11-08,2,108.38999938964844,0,28229.412239589703,-0.1133158168967633
454,2016-11-09,0,107.86000061035156,0,28229.412239589703,-0.1129924536631029
455,2016-11-10,2,104.08000183105467,0,28229.412239589703,-0.11267022039219733
456,2016-11-11,0,103.68000030517578,0,28229.412239589703,-0.11234911154928083
457,2016-11-14,1,102.41999816894533,1,28201.18282735011,-0.24050691320732742
458,2016-11-15,0,103.66000366210938,1,28542.61635834817,1.1968513521498039
459,2016-11-16,0,104.08000183105467,1,28658.262183004805,0.374325572202554
460,2016-11-17,0,105.80999755859376,1,29134.61374202736,1.5539113732326844
461,2016-11-18,0,105.0199966430664,1,28917.088252368485,-1.1645489543025973
462,2016-11-21,2,105.6500015258789,0,29061.46853100494,0.4763249847618221
463,2016-11-22,2,105.20999908447266,0,29061.46853100494,-0.11830515399368106
464,2016-11-23,1,104.20999908447266,1,29032.407062473932,-0.24725224647547348
465,2016-11-25,0,105.0199966430664,1,29258.068506167463,0.7764054563762641
466,2016-11-28,0,104.5,1,29113.199929780792,-0.7957261252312573
467,2016-11-29,2,104.9499969482422,0,29209.328359237083,0.2876324214620464
468,2016-11-30,2,102.80999755859376,0,29209.328359237083,-0.11802914441373845
469,2016-12-01,2,99.51000213623048,0,29209.328359237083,-0.11768912842783641
470,2016-12-02,0,99.7300033569336,0,29209.328359237083,-0.11735032526702965
471,2016-12-05,2,101.9499969482422,0,29209.328359237083,-0.11701272881512777
472,2016-12-06,1,101.5500030517578,1,29180.119030877846,-0.24795486421372998
473,2016-12-07,0,103.36000061035156,1,29700.21693947609,1.6597011345814812
474,2016-12-08,0,103.5,1,29740.445385871204,0.05126813862139985
475,2016-12-09,1,104.30999755859376,1,29973.195996055234,0.7871792034114299
476,2016-12-12,0,105.16000366210938,1,30217.442953536036,0.8185643802557343
477,2016-12-13,0,106.1500015258789,1,30501.916165126055,0.941658380491682
478,2016-12-14,0,105.80999755859376,1,30404.216943676554,-0.5660194549324554
479,2016-12-15,2,105.0999984741211,0,30170.00042425189,-1.2426517616303832
480,2016-12-16,1,103.5500030517578,1,30139.83042382764,-0.2550708914410466
481,2016-12-19,2,105.29000091552734,0,30615.637438090023,1.4942137198297512
482,2016-12-20,2,105.7699966430664,0,30615.637438090023,-0.12662893731108357
483,2016-12-21,0,105.51000213623048,0,30615.637438090023,-0.12625764031435455
484,2016-12-22,1,104.72000122070312,1,30585.021800651935,-0.2585310131150904
485,2016-12-23,0,105.0199966430664,1,30672.63989104652,0.2352615722011248
486,2016-12-27,0,104.9800033569336,1,30660.95926161572,-0.17613488211771727
487,2016-12-28,0,103.7699966430664,1,30307.558943709246,-1.887844922614701
488,2016-12-29,0,103.68000030517578,1,30281.27418507405,-0.23438715906162813
489,2016-12-30,1,102.9499969482422,1,30068.065931387086,-1.1268358624929202
490,2017-01-03,0,103.4800033569336,1,30222.862124810992,0.5100529770689857
491,2017-01-04,0,104.13999938964844,1,30415.623706300896,0.6462543028044407
492,2017-01-05,0,105.91000366210938,1,30932.579575565745,1.6005051192931912
493,2017-01-06,0,108.3000030517578,1,31630.61416861243,1.9091655409931556
494,2017-01-09,0,108.56999969482422,1,31709.470672795287,0.18232152036690435
495,2017-01-10,0,108.26000213623048,1,31618.931310904372,-0.5161348572463351
496,2017-01-11,0,108.98999786376952,1,31832.137336314063,0.6652151831543529
497,2017-01-12,1,108.58999633789062,1,31715.310987510686,-0.6342553218589804
498,2017-01-13,1,108.52999877929688,1,31697.787815087224,-0.2011700219210462
499,2017-01-17,0,108.0,1,31542.99384994058,-0.8099898340156714
500,2017-01-18,0,108.79000091552734,1,31773.725276051013,0.732106936004688
501,2017-01-19,1,109.79000091552734,1,32065.79003392083,0.9196386681338526
502,2017-01-20,1,110.70999908447266,1,32334.48907637452,0.8372081315387804
503,2017-01-23,1,110.97000122070312,1,32410.42653733831,0.16566474148576565
504,2017-01-24,0,113.72000122070312,1,33213.604621480314,1.9494555383835044
505,2017-01-25,1,114.25,1,33368.39858662696,0.4263301698146714
506,2017-01-26,1,112.87999725341795,1,32968.269066165485,-1.992219193147131
507,2017-01-27,1,113.98999786376952,1,33292.46112566317,0.9582121053315907
508,2017-01-30,0,113.81999969482422,1,33242.81065161184,-0.33537521100529466
509,2017-01-31,0,113.37999725341795,1,33114.30144510039,-0.667662327513404
510,2017-02-01,0,113.36000061035156,1,33108.461130384996,-0.15738669476581552
511,2017-02-02,1,113.16000366210938,1,33050.04907012194,-0.369617722131788
512,2017-02-03,0,115.16999816894533,1,33637.09762908065,1.5892785111582264
513,2017-02-06,0,114.45999908447266,1,33429.73191838635,-1.011899648240772
514,2017-02-07,1,114.95999908447266,1,33575.76429732126,0.3961695230378338
515,2017-02-08,0,116.12999725341795,1,33917.4795292424,0.9915054135343798
516,2017-02-09,1,116.44000244140624,1,34008.02111941059,0.19569363650848368
517,2017-02-10,1,116.8499984741211,1,34127.76651143304,0.2971184350018038
518,2017-02-13,0,117.6500015258789,1,34361.4192090398,0.6656677297523911
519,2017-02-14,0,117.58000183105467,1,34340.97476512,-0.22124924799074025
520,2017-02-15,1,118.7300033569336,1,34676.84968232575,0.9562535849149182
521,2017-02-16,1,118.93000030517578,1,34735.26174258881,0.07254000243752913
522,2017-02-17,1,119.66999816894533,1,34951.38903949485,0.6006798288425749
523,2017-02-21,1,119.62999725341795,1,34939.70618178677,-0.19119482304681046
524,2017-02-22,1,119.47000122070312,1,34892.97697923178,-0.327917377049211
525,2017-02-23,1,118.83000183105467,1,34706.05571245727,-0.9197757356951362
526,2017-02-24,1,119.30999755859376,1,34846.24554839953,0.3623729008386083
527,2017-02-27,0,118.77999877929688,1,34691.45158325288,-0.777833129325755
528,2017-02-28,0,118.33999633789062,1,34562.942376741434,-0.6634672337628621
529,2017-03-01,1,120.3499984741211,1,35149.99316397741,1.541400050972617
530,2017-03-02,1,119.9000015258789,1,35018.5649142469,-0.6700968138501128
531,2017-03-03,2,120.04000091552734,0,35024.3943482844,-0.11936652734292538
532,2017-03-06,2,120.1500015258789,0,35024.3943482844,-0.1410969785282638
533,2017-03-07,1,119.9800033569336,1,34989.36995393611,-0.27631258239038287
534,2017-03-08,0,119.5999984741211,1,34878.55039186731,-0.5841363855677804
535,2017-03-09,1,119.91000366210938,1,34968.95617538686,0.1950206298929164
536,2017-03-10,1,121.08999633789062,1,35313.073520950005,0.9830125017397499
537,2017-03-13,0,121.8000030517578,1,35520.13042115171,0.5752163253275743
538,2017-03-14,0,121.44000244140624,1,35415.14463863126,-0.5608720279280633
539,2017-03-15,0,122.11000061035156,1,35610.53397973627,0.5389463885680214
540,2017-03-16,1,122.3499984741211,1,35680.523759771575,0.11463991511441918
541,2017-03-17,0,127.01000213623048,1,37039.50515298904,1.9073575551799318
542,2017-03-20,1,126.30999755859376,1,36835.36514256151,-0.928796135623534
543,2017-03-21,0,125.06999969482422,1,36473.74868328829,-1.6147142861779542
544,2017-03-22,2,126.20999908447266,0,36769.39671670509,0.7779246791603441
545,2017-03-23,1,126.87000274658205,1,36732.62731998838,-0.27551259647487925
546,2017-03-24,1,127.6999969482422,1,36972.93524958015,0.6212576100818268
547,2017-03-27,0,128.25,1,37132.17743991438,0.37835580620667597
548,2017-03-28,1,128.69000244140625,1,37259.57119218177,0.2778830461110252
549,2017-03-29,2,129.5800018310547,0,37479.73515036646,0.5557010423261323
550,2017-03-30,1,129.61000061035156,1,37442.255415216096,-0.28230964872912623
551,2017-03-31,0,130.1300048828125,1,37592.47632945727,0.34679791416871436
552,2017-04-03,0,129.58999633789062,1,37436.47650097066,-0.7327176983969662
553,2017-04-04,1,130.0399932861328,1,37566.47341936282,0.28638290021922114
554,2017-04-05,0,129.88999938964844,1,37523.14258257211,-0.303064376066018
555,2017-04-06,1,130.14999389648438,1,37598.25083568268,0.11012128412117637
556,2017-04-07,0,130.22000122070312,1,37618.4748315317,-0.0762332139980877
557,2017-04-10,1,130.16000366210938,1,37601.14249681541,-0.208650003792279
558,2017-04-11,0,129.9499969482422,1,37540.47491728839,-0.36687811940801435
559,2017-04-12,0,129.3800048828125,1,37375.81332946366,-0.7709786736340216
560,2017-04-13,1,129.0500030517578,1,37280.48108050407,-0.49636802873538344
561,2017-04-17,0,129.99000549316406,1,37552.03274577926,0.7216262319501406
562,2017-04-18,0,129.80999755859375,1,37500.031333610386,-0.33281003310597085
563,2017-04-19,0,130.22000122070312,1,37618.4748315317,0.26008224696624405
564,2017-04-20,1,131.4199981689453,1,37965.134749917466,0.9169441066694454
565,2017-04-21,0,131.52000427246094,1,37994.02491312462,-0.044662650576667594
566,2017-04-24,0,132.88999938964844,1,38389.794582546536,1.0283064436411846
567,2017-04-25,0,133.49000549316406,1,38563.12674574943,0.4179167186800857
568,2017-04-26,1,132.7899932861328,1,38360.90441933938,-0.9240698008544287
569,2017-04-27,1,133.3800048828125,1,38531.34932942957,0.412097307982899
570,2017-04-28,0,133.74000549316406,1,38635.3477457473,0.2024843984824741
571,2017-05-01,0,135.11000061035156,1,39031.11741516922,1.0151230093687882
572,2017-05-02,0,135.0,1,38999.339998849355,-0.2654360173355289
573,2017-05-03,1,134.85000610351562,1,38956.00916205864,-0.3067614758687317
574,2017-05-04,1,134.61000061035156,1,38886.67541517348,-0.4021453142745324
575,2017-05-05,0,134.83999633789062,1,38953.11750092591,0.07856917338703326
576,2017-05-08,2,135.1199951171875,0,38994.97066361364,-0.004402436296819544
577,2017-05-09,2,135.60000610351562,0,38994.97066361364,-0.14972893678473784
578,2017-05-10,2,136.14999389648438,0,38994.97066361364,-0.1492676306967594
579,2017-05-11,2,136.2899932861328,0,38994.97066361364,-0.148808210026782
580,2017-05-12,2,136.83999633789062,0,38994.97066361364,-0.14835066344283662
581,2017-05-15,2,137.60000610351562,0,38994.97066361364,-0.14789497970712984
582,2017-05-16,2,138.02999877929688,0,38994.97066361364,-0.1474411476750717
583,2017-05-17,1,134.3300018310547,1,38955.97569295003,-0.28895633403929616
584,2017-05-18,1,134.5399932861328,1,39016.873645069754,0.06687822251169441
585,2017-05-19,0,136.42999267578125,1,39564.97733954773,1.3655113137304207
586,2017-05-22,0,138.86000061035156,1,40269.68461820804,1.5975602693640365
587,2017-05-23,1,139.52000427246094,1,40461.087032173076,0.4545853731210946
588,2017-05-24,2,141.1199951171875,0,40884.16256691484,1.0442919914162128
589,2017-05-25,2,142.85000610351562,0,40884.16256691484,-0.16012871928585587
590,2017-05-26,2,141.88999938964844,0,40884.16256691484,-0.15962393233556763
591,2017-05-30,1,142.41000366210938,1,40843.278404347926,-0.3026616830444288
592,2017-05-31,0,141.86000061035156,1,40685.53718400863,-0.740512633889567
593,2017-06-01,1,141.3800048828125,1,40547.87410818082,-0.661233496928082
594,2017-06-02,0,143.47999572753906,1,41150.1528000714,1.4065974660787255
595,2017-06-05,1,143.58999633789062,1,41181.70104413926,-0.051566371767268714
596,2017-06-06,1,143.02999877929688,1,41021.09339296844,-0.7464742981962119
597,2017-06-07,2,143.6199951171875,0,41149.11440815125,0.26090955484803113
598,2017-06-08,2,142.6300048828125,0,41149.11440815125,-0.1564919379757748
599,2017-06-09,2,138.0500030517578,0,41149.11440815125,-0.15600256960583186
600,2017-06-12,2,137.25,0,41149.11440815125,-0.15551525838490612
601,2017-06-13,2,139.08999633789062,0,41149.11440815125,-0.1550299915310002
602,2017-06-14,1,138.25,1,41107.965293743095,-0.299655926571884
603,2017-06-15,0,137.52000427246094,1,40890.904613582105,-0.9768587482822547
604,2017-06-16,1,137.83999633789062,1,40986.05269835575,0.1676847219992633
605,2017-06-19,1,140.35000610351562,1,41732.39189786583,1.635297294288744
606,2017-06-20,1,140.91000366210938,1,41898.90444906477,0.37180385938951005
607,2017-06-21,2,144.24000549316406,0,42846.17523792057,1.7841846655513844
608,2017-06-22,1,143.69000244140625,1,42803.32906268265,-0.30666108538844483
609,2017-06-23,1,145.41000366210938,1,43315.694411607976,1.1710691229264165
610,2017-06-26,2,144.9600067138672,0,43138.46469563313,-0.7880343570760361
611,2017-06-27,1,142.5399932861328,1,43095.32623093749,-0.3071357825918363
612,2017-06-28,2,143.80999755859375,0,43435.818106637984,0.7995415490011193
613,2017-06-29,2,141.24000549316406,0,43435.818106637984,-0.16471156527370615
614,2017-06-30,0,141.44000244140625,0,43435.818106637984,-0.1641870190630682
615,2017-07-03,2,138.41000366210938,0,43435.818106637984,-0.16366475317988374
616,2017-07-05,2,141.2100067138672,0,43435.818106637984,-0.16314475289725347
617,2017-07-06,1,140.75,1,43392.38228853135,-0.3083683074831647
618,2017-07-07,1,142.22000122070312,1,43845.57486354633,1.0542635206038133
619,2017-07-10,1,143.33999633789062,1,44190.86265243647,0.8040880287040165
620,2017-07-11,1,142.92999267578125,1,44064.46097822015,-0.6017617047193873
621,2017-07-12,2,145.91000366210938,0,44938.19734258353,1.6533969186036894
622,2017-07-13,2,145.0500030517578,0,44938.19734258353,-0.17091879980327163
623,2017-07-14,1,146.16000366210938,1,44893.25914524095,-0.3165430089792869
624,2017-07-17,1,146.39999389648438,1,44966.97249714419,0.059398134939871984
625,2017-07-18,1,147.88999938964844,1,45424.629866167554,1.019619926762878
626,2017-07-19,0,148.9199981689453,1,45740.99549944404,0.701436224844489
627,2017-07-20,2,149.94000244140625,0,46008.23701400571,0.5778341007864864
628,2017-07-21,0,149.52000427246094,0,46008.23701400571,-0.17701070850923722
629,2017-07-24,0,149.52999877929688,0,46008.23701400571,-0.17643129773434843
630,2017-07-25,1,148.2100067138672,1,45962.2287769917,-0.32467935125397757
631,2017-07-26,2,149.77999877929688,0,46402.65863302194,0.9688594751534181
632,2017-07-27,1,146.1999969482422,1,46356.255974388914,-0.3274304139691733
633,2017-07-28,1,146.72999572753906,1,46524.30494560673,0.31785997908668767
634,2017-07-31,1,146.49000549316406,1,46448.21021942162,-0.4264816506921227
635,2017-08-01,0,147.36000061035156,1,46724.06327818119,0.5976876727195001
636,2017-08-02,1,147.1300048828125,1,46651.13755286403,-0.4163871621726622
637,2017-08-03,1,147.7899932861328,1,46860.40288804236,0.4285232661982739
638,2017-08-04,1,147.7100067138672,1,46835.041204760164,-0.25977357576254395
639,2017-08-07,0,148.44000244140625,1,47066.50406052199,0.4858551106078853
640,2017-08-08,0,147.80999755859375,1,46866.74572794754,-0.8660174437097898
641,2017-08-09,0,148.35000610351562,1,47037.96853820258,0.32872210786797523
642,2017-08-10,1,144.9199981689453,1,45950.40130750409,-5.210501808678312
643,2017-08-11,1,146.47000122070312,1,46441.867379516436,1.078395332668461
644,2017-08-14,0,149.16000366210938,1,47294.79791541587,1.5921179918855777
645,2017-08-15,2,150.36000061035156,0,47627.61077478839,0.7071402999628803
646,2017-08-16,2,151.8000030517578,0,47627.61077478839,-0.1720869587021606
647,2017-08-17,2,148.22999572753906,0,47627.61077478839,-0.1715298348277542
648,2017-08-18,1,147.97000122070312,1,47579.983164013596,-0.31793511218178183
649,2017-08-21,0,149.25999450683594,1,47994.782503944276,0.8845870414836833
650,2017-08-22,2,152.25,0,48907.2671797195,1.5937765076603547
651,2017-08-23,1,151.10000610351562,1,48858.359912539774,-0.3249398123872289
652,2017-08-24,1,150.80999755859375,1,48764.58531761489,-0.46410833445597083
653,2017-08-25,1,151.4499969482422,1,48971.52985275824,0.3881354671172524
654,2017-08-28,0,151.7899932861328,1,49081.46805775226,0.13470735080518653
655,2017-08-29,0,152.13999938964844,1,49194.64293191763,0.1431900462447036
656,2017-08-30,0,153.6699981689453,1,49689.369788337615,1.0043531082298238
657,2017-08-31,2,155.16000366210938,0,50120.993605143005,0.8738475941795496
658,2017-09-01,1,155.05999755859375,1,50070.87261153786,-0.33336954814272624
659,2017-09-05,1,154.27999877929688,1,49819.00094811563,-0.9944332747617226
660,2017-09-06,1,153.75999450683594,1,49651.08486341424,-0.7052101139078376
661,2017-09-07,2,155.47000122070312,0,50153.064812688186,1.0131120117476633
662,2017-09-08,2,155.33999633789062,0,50153.064812688186,-0.180413922039493
663,2017-09-11,2,156.8699951171875,0,50153.064812688186,-0.17981885347066617
664,2017-09-12,2,156.30999755859375,0,50153.064812688186,-0.17922653773031808
665,2017-09-13,2,156.24000549316406,0,50153.064812688186,-0.17863695577152391
666,2017-09-14,2,154.9499969482422,0,50153.064812688186,-0.17805008872642644
667,2017-09-15,1,154.49000549316406,1,50102.9117478755,-0.32829859788552307
668,2017-09-18,0,155.77000427246094,1,50518.03029015128,0.8523998332986784
669,2017-09-19,2,156.60000610351562,0,50736.42236087898,0.4084423834460151
670,2017-09-20,0,149.9600067138672,0,50736.42236087898,-0.18053855674582753
671,2017-09-21,2,149.3000030517578,0,50736.42236087898,-0.17994291080280628
672,2017-09-22,2,148.5,0,50736.42236087898,-0.17935002168918507
673,2017-09-25,1,144.57000732421875,1,50685.6859385181,-0.33163799752846557
674,2017-09-26,0,145.39999389648438,1,50976.67602362406,0.5857016521561654
675,2017-09-27,0,146.42999267578125,1,51337.78961565299,0.7359995560821319
676,2017-09-28,0,146.8300018310547,1,51478.03127982648,0.2080736993698671
677,2017-09-29,2,149.17999267578125,0,52249.627060457264,1.3973937229456541
678,2017-10-02,2,147.94000244140625,0,52249.627060457264,-0.1873695902094162
679,2017-10-03,2,148.60000610351562,0,52249.627060457264,-0.18674187168112824
680,2017-10-04,1,147.9499969482422,1,52197.3774333968,-0.3412803812600282
681,2017-10-05,2,150.25,0,52955.81929717362,1.3665042010653075
682,2017-10-06,2,151.1199951171875,0,52955.81929717362,-0.18954374423855366
683,2017-10-09,2,151.5,0,52955.81929717362,-0.1889056411194797
684,2017-10-10,2,152.14999389648438,0,52955.81929717362,-0.1882705946883855
685,2017-10-11,0,153.64999389648438,0,52955.81929717362,-0.18763858298993727
686,2017-10-12,2,153.61000061035156,0,52955.81929717362,-0.18700958428211967
687,2017-10-13,2,153.92999267578125,0,52955.81929717362,-0.1863835770336877
688,2017-10-16,2,150.4600067138672,0,52955.81929717362,-0.18576053992165462
689,2017-10-17,2,150.3800048828125,0,52955.81929717362,-0.185140451828815
690,2017-10-18,2,153.0,0,52955.81929717362,-0.18452329184130226
691,2017-10-19,1,171.72999572753906,1,52902.863477876446,-0.3415530810153831
692,2017-10-20,2,175.63999938964844,0,54053.265480675334,1.6633056231147436
693,2017-10-23,2,172.16000366210938,0,54053.265480675334,-0.18828367529944795
694,2017-10-24,1,171.5800018310547,1,53999.21221519465,-0.34406554786968657
695,2017-10-25,1,171.8300018310547,1,54077.89156540874,0.030192355382126824
696,2017-10-26,1,173.75,1,54682.14839878813,1.1314425167192825
697,2017-10-27,2,177.3300018310547,0,55753.02843284846,1.5810869247601016
698,2017-10-30,2,176.02999877929688,0,55753.02843284846,-0.1957353530204159
699,2017-10-31,1,175.16000366210938,1,55697.27540441561,-0.351691886987883
700,2017-11-01,2,176.25,0,55987.82792991936,0.5183560047403467
701,2017-11-02,2,180.94000244140625,0,55987.82792991936,-0.19563922630428776
702,2017-11-03,0,182.3000030517578,0,55987.82792991936,-0.19497155227938764
703,2017-11-06,2,180.8000030517578,0,55987.82792991936,-0.19430715020899494
704,2017-11-07,1,180.8800048828125,1,55931.840101989445,-0.3517701494654725
705,2017-11-08,2,184.05999755859375,0,56858.24447500589,1.4679288432398185
706,2017-11-09,2,181.9199981689453,0,56858.24447500589,-0.19743518208763416
707,2017-11-10,2,181.72000122070312,0,56858.24447500589,-0.19675866672631084
708,2017-11-13,2,181.8500061035156,0,56858.24447500589,-0.19608548867636258
709,2017-11-14,2,181.32000732421875,0,56858.24447500589,-0.19541562321457356
710,2017-11-15,0,180.0800018310547,0,56858.24447500589,-0.19474904586459107
711,2017-11-16,2,182.3000030517578,0,56858.24447500589,-0.19408573239389829
712,2017-11-17,0,182.2400054931641,0,56858.24447500589,-0.193425658810831
713,2017-11-20,1,182.33999633789065,1,56801.386230530894,-0.35244759339473347
714,2017-11-21,0,184.1499938964844,1,57365.2250616532,1.0303581048965496
715,2017-11-22,0,182.8999938964844,1,56975.83307846706,-1.4172109548005472
716,2017-11-24,0,184.4600067138672,1,57461.798266272235,0.8978756133238907
717,2017-11-27,0,185.0,1,57630.0135115478,0.23589344823764702
718,2017-11-28,0,185.3999938964844,1,57754.61704483933,0.1294288519728962
719,2017-11-29,0,176.85000610351562,1,55091.179682502254,-14.748080681807918
720,2017-11-30,2,181.47000122070312,0,56473.84056036447,1.8528508758011186
721,2017-12-01,0,179.52000427246094,0,56473.84056036447,-0.15836480638165518
722,2017-12-04,2,168.44000244140625,0,56473.84056036447,-0.1578675265716487
723,2017-12-05,1,167.5399932861328,1,56417.36671980411,-0.2953518979672472
724,2017-12-06,2,173.52000427246094,0,58372.642738768736,1.8244886277764554
725,2017-12-07,0,174.61000061035156,0,58372.642738768736,-0.16213782968218907
726,2017-12-08,0,173.57000732421875,0,58372.642738768736,-0.1616244257117933
727,2017-12-11,2,174.30999755859375,0,58372.642738768736,-0.16111323044826403
728,2017-12-12,1,172.5399932861328,1,58314.27009602997,-0.29510091153488954
729,2017-12-13,2,176.8300018310547,0,59704.42318428948,1.756471803782409
730,2017-12-14,1,175.0,1,59644.718761105185,-0.29860358556585975
