step,date,action,price,position,portfolio_value,reward
96,2021-05-21,0,56.08000183105469,1,12466.970870426489,0.15257108757561957
97,2021-05-24,1,56.959999084472656,1,12662.600324174864,1.162968984210782
98,2021-05-25,1,56.869998931884766,1,12642.592670037702,-0.15762986830122444
99,2021-05-26,0,56.91999816894531,1,12653.70784499535,0.03717203292312708
100,2021-05-27,1,57.72999954223633,1,12833.776732229811,1.0547011636744827
101,2021-05-28,0,57.119998931884766,1,12698.169392859432,-0.8965514567181119
102,2021-06-01,1,56.88999938964844,1,12647.03890962746,-0.3550353757096093
103,2021-06-02,2,57.47999954223633,0,12765.421809398673,0.6941603990875784
104,2021-06-03,2,56.2400016784668,0,12765.421809398673,-0.033506891888710914
105,2021-06-04,2,57.369998931884766,0,12765.421809398673,-0.03342190394089273
106,2021-06-07,2,57.09000015258789,0,12765.421809398673,-0.033337137148284186
107,2021-06-08,2,57.0,0,12765.421809398673,-0.03325259089347027
108,2021-06-09,2,57.0,0,12765.421809398673,-0.03316826456106919
109,2021-06-10,2,57.380001068115234,0,12765.421809398673,-0.033084157537723625
110,2021-06-11,2,57.849998474121094,0,12765.421809398673,-0.03300026921209187
111,2021-06-14,2,58.189998626708984,0,12765.421809398673,-0.03291659897483908
112,2021-06-15,2,57.9900016784668,0,12765.421809398673,-0.032833146218628574
113,2021-06-16,2,57.220001220703125,0,12765.421809398673,-0.03274991033811313
114,2021-06-17,2,57.18000030517578,0,12765.421809398673,-0.03266689072992642
115,2021-06-18,2,55.66999816894531,0,12765.421809398673,-0.032584086792674466
116,2021-06-21,1,55.869998931884766,1,12752.656387589273,-0.11465877082673438
117,2021-06-22,1,55.869998931884766,1,12752.656387589273,-0.03221067421726752
118,2021-06-23,2,55.2599983215332,0,12600.806734594833,-1.0430907396759852
119,2021-06-24,2,56.06999969482422,0,12600.806734594833,-0.02949277419168095
120,2021-06-25,2,55.90999984741211,0,12600.806734594833,-0.029418187475457193
121,2021-06-28,2,57.47999954223633,0,12600.806734594833,-0.029343793203023313
122,2021-06-29,2,56.75,0,12600.806734594833,-0.029269590849237935
123,2021-06-30,2,56.13999938964844,0,12600.806734594833,-0.029195579890604596
124,2021-07-01,2,56.0099983215332,0,12600.806734594833,-0.029121759805265136
125,2021-07-02,2,56.7599983215332,0,12600.806734594833,-0.029048130072993002
126,2021-07-06,2,56.09000015258789,0,12600.806734594833,-0.028974690175186727
127,2021-07-07,0,55.959999084472656,0,12600.806734594833,-0.028901439594863354
128,2021-07-08,2,55.38999938964844,0,12600.806734594833,-0.028828377816651908
129,2021-07-09,2,55.9900016784668,0,12600.806734594833,-0.028755504326786963
130,2021-07-12,2,56.72999954223633,0,12600.806734594833,-0.02868281861310215
131,2021-07-13,2,56.869998931884766,0,12600.806734594833,-0.028610320165023812
132,2021-07-14,2,56.52000045776367,0,12600.806734594833,-0.028538008473564556
133,2021-07-15,2,55.810001373291016,0,12600.806734594833,-0.02846588303131696
134,2021-07-16,0,54.970001220703125,0,12600.806734594833,-0.028393943332447307
135,2021-07-19,1,54.63999938964844,1,12588.205927860237,-0.11413190392990903
136,2021-07-20,1,55.2400016784668,1,12726.437122098938,0.8895789666255443
137,2021-07-21,2,56.22999954223633,0,12941.5627131497,1.3586256029155677
138,2021-07-22,2,55.959999084472656,0,12941.5627131497,-0.0337125586587599
139,2021-07-23,0,53.0,0,12941.5627131497,-0.033627035351122554
140,2021-07-26,2,54.310001373291016,0,12941.5627131497,-0.033541734694588786
141,2021-07-27,1,53.18000030517578,1,12928.621150436551,-0.12012176248783162
142,2021-07-28,0,53.06999969482422,1,12901.878837360375,-0.21337931296848303
143,2021-07-29,0,53.70000076293945,1,13055.038767546377,0.9637893339174318
144,2021-07-30,0,53.720001220703125,1,13059.90109059598,-0.0027278393586343693
145,2021-08-02,1,53.68000030517578,1,13050.176444496772,-0.10005340337922691
146,2021-08-03,1,54.060001373291016,1,13142.558727652662,0.5702118815665034
147,2021-08-04,2,53.900001525878906,0,13090.557409578476,-0.3867502703223161
148,2021-08-05,2,53.88999938964844,0,13090.557409578476,-0.03525854812410415
149,2021-08-06,2,53.91999816894531,0,13090.557409578476,-0.035168992482709875
150,2021-08-09,1,54.04999923706055,1,13077.466852168898,-0.12344419690262723
151,2021-08-10,1,53.939998626708984,1,13050.852062975626,-0.21558643304742553
152,2021-08-11,2,54.13999938964844,0,13086.143262370253,0.203162380099441
153,2021-08-12,0,53.540000915527344,0,13086.143262370253,-0.034734638614243515
154,2021-08-13,1,53.4900016784668,1,13073.057119107883,-0.12386332220552727
155,2021-08-16,1,53.470001220703125,1,13068.168969574359,-0.06770600526533523
156,2021-08-17,1,52.689998626708984,1,12877.534867043705,-1.3951852383167183
157,2021-08-18,1,52.189998626708984,1,12755.33392566319,-0.8978438159407074
158,2021-08-19,2,52.439998626708984,0,12803.617961957094,0.30570984811618407
159,2021-08-20,1,52.0099983215332,1,12790.814343995136,-0.11869230045186523
160,2021-08-23,1,53.22999954223633,1,13090.84913763212,1.9453920748716345
161,2021-08-24,1,53.810001373291016,1,13233.48893727861,0.9042201363550265
162,2021-08-25,1,53.810001373291016,1,13233.48893727861,-0.03602073567412968
163,2021-08-26,1,53.130001068115234,1,13066.256521626667,-1.2090544070400684
164,2021-08-27,1,53.88999938964844,1,13253.16284245334,1.1889824630683963
165,2021-08-30,1,53.939998626708984,1,13265.459150456065,0.04652423808941911
166,2021-08-31,1,54.060001373291016,1,13294.971415440406,0.16127835668572865
167,2021-09-01,1,53.66999816894531,1,13199.057961463544,-0.6972804956660487
168,2021-09-02,0,53.72999954223633,1,13213.814093955714,0.06518975962975956
169,2021-09-03,1,53.5099983215332,1,13159.70921296592,-0.40725273555214536
170,2021-09-07,1,53.650001525878906,1,13194.140188780986,0.1998238275709829
171,2021-09-08,1,53.56999969482422,1,13174.465345458091,-0.1694195117659789
172,2021-09-09,1,53.400001525878906,1,13132.657710619189,-0.32354786008950176
173,2021-09-10,0,53.84000015258789,1,13240.866534450612,0.695352617707462
174,2021-09-13,1,54.9900016784668,1,13523.686309254146,1.7751050660692156
175,2021-09-14,1,54.52000045776367,1,13408.098950102554,-0.8343784653560823
176,2021-09-15,1,55.119998931884766,1,13555.656522431602,0.9209767465064435
177,2021-09-16,1,54.83000183105469,1,13484.337560756523,-0.5241299758920018
178,2021-09-17,0,54.2599983215332,1,13344.156647451313,-1.0129361884250145
179,2021-09-20,1,52.97999954223633,1,13029.366659470323,-2.3301792144508857
180,2021-09-21,1,52.869998931884766,1,13002.314218975425,-0.21662280872048617
181,2021-09-22,1,53.5,1,13157.25032662464,1.006830635341872
182,2021-09-23,0,54.029998779296875,1,13287.592880120239,0.8327472769063294
183,2021-09-24,1,54.220001220703125,1,13334.320163938031,0.27892038371767264
184,2021-09-27,1,54.65999984741211,1,13442.528987769454,0.678539631563905
185,2021-09-28,2,54.0,0,13266.935067665288,-1.265414489065845
186,2021-09-29,1,53.4900016784668,1,13253.668132597622,-0.12343835452493235
187,2021-09-30,1,53.279998779296875,1,13201.633945924528,-0.3913705129728399
188,2021-10-01,1,53.86000061035156,1,13345.345883555527,0.9225967256917537
189,2021-10-04,0,53.470001220703125,1,13248.712450762107,-0.7043209390750611
190,2021-10-05,1,53.95000076293945,1,13367.64597921552,0.7600925202442893
191,2021-10-06,1,53.97999954223633,1,13375.079029368962,0.016131695689507012
192,2021-10-07,1,54.18000030517578,1,13424.634902524469,0.29902914640908906
193,2021-10-08,1,53.810001373291016,1,13332.957151566565,-0.6715080418361478
194,2021-10-11,1,53.439998626708984,1,13241.278455409,-0.6742001451772728
195,2021-10-12,2,52.16999816894531,0,12913.673148103306,-2.4526787271241344
196,2021-10-13,1,52.2599983215332,1,12900.759474955203,-0.11602330173811083
197,2021-10-14,0,53.900001525878906,1,13305.606156106014,2.6131122667494138
198,2021-10-15,1,54.459999084472656,1,13443.845613473224,0.8677060875529435
199,2021-10-18,1,54.470001220703125,1,13446.314713318026,-0.017537388446635466
200,2021-10-19,1,55.209999084472656,1,13628.98855103489,1.132501535683536
201,2021-10-20,1,55.369998931884766,1,13668.48567338062,0.22017622117547456
202,2021-10-21,0,56.0,1,13824.00600460441,0.9453498012568992
203,2021-10-22,1,49.459999084472656,1,12209.559363062117,-14.818624099336917
204,2021-10-25,0,49.40999984741211,1,12197.216688895141,-0.08335055384226127
205,2021-10-26,2,48.279998779296875,0,11906.349464897612,-1.759343270749512
206,2021-10-27,0,47.88999938964844,0,11906.349464897612,-0.006050236280470427
207,2021-10-28,1,48.08000183105469,1,11894.443115432714,-0.07791604458635822
208,2021-10-29,1,49.0,1,12122.040151000094,1.3613122271783182
209,2021-11-01,0,49.54999923706055,1,12258.103678238203,0.7916684963690803
210,2021-11-02,0,49.86000061035156,1,12334.794476072875,0.4367707632766609
211,2021-11-03,0,50.38999938964844,1,12465.910118575279,0.7471187552079476
212,2021-11-04,1,50.310001373291016,1,12446.11952334497,-0.12903361161036878
213,2021-11-05,1,50.91999816894531,1,12597.02576107768,0.8532488920976429
214,2021-11-08,0,51.54999923706055,1,12752.880827258616,0.8677268579727618
215,2021-11-09,0,51.20000076293945,1,12666.295203665051,-0.515043895026116
216,2021-11-10,0,50.7599983215332,1,12557.44362690455,-0.6478064347009762
217,2021-11-11,1,50.529998779296875,1,12500.544368012705,-0.3465129008504507
218,2021-11-12,1,50.310001373291016,1,12446.11952334497,-0.3331961161572088
219,2021-11-15,0,50.31999969482422,1,12448.592993856566,0.0009555945822739132
220,2021-11-16,0,50.61000061035156,1,12520.33590695553,0.40605833859382595
221,2021-11-17,0,50.22999954223633,1,12426.327984402145,-0.5700597148606112
222,2021-11-18,1,49.68000030517578,1,12290.264457164036,-0.826484821550513
223,2021-11-19,1,49.52000045776367,1,12250.682322990904,-0.24856334964824425
224,2021-11-22,0,49.83000183105469,1,12327.373120825574,0.44878517518006894
225,2021-11-23,2,49.099998474121094,0,12134.631852335142,-1.1819973233544587
226,2021-11-24,2,49.7599983215332,0,12134.631852335142,-0.008624971082245352
227,2021-11-26,1,48.779998779296875,1,12122.497220482806,-0.0826189805712857
228,2021-11-29,1,50.0,1,12425.684218782531,1.8173033504502816
229,2021-11-30,2,49.20000076293945,0,12214.646587422023,-1.285658109551383
230,2021-12-01,1,48.599998474121094,1,12202.431940834602,-0.08336878803143973
231,2021-12-02,0,49.5,1,12428.403292912575,1.3393172886310407
232,2021-12-03,1,49.25,1,12365.633579312007,-0.3866695645448759
233,2021-12-06,1,50.9900016784668,1,12802.511207399484,2.5153934849908777
234,2021-12-07,1,52.56999969482422,1,13199.215299304373,2.1474339825659365
235,2021-12-08,0,51.75,1,12993.330715317694,-1.1794050765811843
236,2021-12-09,1,50.47999954223633,1,12674.460455292026,-1.853987109385079
237,2021-12-10,0,50.59000015258789,1,12702.079282522647,0.13991959875630802
238,2021-12-13,0,50.0,1,12553.942720113713,-0.8653866266718302
239,2021-12-14,0,49.70000076293945,1,12478.619255350995,-0.4478391561350514
240,2021-12-15,2,50.66999816894531,0,12709.4429277313,1.2960828893895175
241,2021-12-16,2,50.83000183105469,0,12709.4429277313,-0.01615177634876118
242,2021-12-17,0,50.619998931884766,0,12709.4429277313,-0.016111220476249088
243,2021-12-20,1,49.599998474121094,1,12696.733484803568,-0.08841798724514788
244,2021-12-21,2,50.77000045776367,0,12983.237328257921,1.5765706904330792
245,2021-12-22,2,50.970001220703125,0,12983.237328257921,-0.019790384770104513
246,2021-12-23,2,51.310001373291016,0,12983.237328257921,-0.01974061558258843
247,2021-12-27,2,51.939998626708984,0,12983.237328257921,-0.019690972710450772
248,2021-12-28,2,51.7599983215332,0,12983.237328257921,-0.019641455824444216
249,2021-12-29,2,51.83000183105469,0,12983.237328257921,-0.019592064596244126
250,2021-12-30,1,51.7400016784668,1,12970.254090929662,-0.09275485080108442
251,2021-12-31,1,51.5,1,12910.090143287978,-0.36147882440037077
252,2022-01-03,1,53.209999084472656,1,13338.7550428119,2.310950291384549
253,2022-01-04,2,53.13999938964844,0,13307.886216549416,-0.1929559075292589
254,2022-01-05,2,53.869998931884766,0,13307.886216549416,-0.02365716729171541
255,2022-01-06,2,54.0099983215332,0,13307.886216549416,-0.023597555819121534
256,2022-01-07,1,53.439998626708984,1,13294.578330332866,-0.09684655141576191
257,2022-01-10,1,55.209999084472656,1,13734.911607562843,2.2698740601056917
258,2022-01-11,0,55.90999984741211,1,13909.054856315475,0.867382178719451
259,2022-01-12,0,55.7400016784668,1,13866.763426092139,-0.2536913902193963
260,2022-01-13,1,54.939998626708984,1,13667.74202808664,-1.1091130850008912
261,2022-01-14,0,55.70000076293945,1,13856.812166390993,0.9511114609853065
262,2022-01-18,2,54.7599983215332,0,13609.339346127403,-1.3811468561987776
263,2022-01-19,1,53.619998931884766,1,13595.730006781276,-0.09938937178324053
264,2022-01-20,1,52.040000915527344,1,13195.110333719853,-2.2918094751078573
265,2022-01-21,1,52.040000915527344,1,13195.110333719853,-0.02066710639694087
266,2022-01-24,0,51.939998626708984,1,13169.754046030223,-0.15979377264001443
267,2022-01-25,0,51.0,1,12931.410745208539,-1.3648725096456187
268,2022-01-26,1,51.689998626708984,1,13106.364777671357,0.9441846176817174
269,2022-01-27,1,48.04999923706055,1,12183.417185125232,-5.601353507927204
270,2022-01-28,1,47.72999954223633,1,12102.278999005362,-0.4602089055872591
271,2022-01-31,2,48.81999969482422,0,12366.277591492015,1.471192857997295
272,2022-02-01,0,48.95000076293945,0,12366.277591492015,-0.008492425863166982
273,2022-02-02,1,49.5099983215332,1,12353.911313900522,-0.0766479613879919
274,2022-02-03,1,48.279998779296875,1,12046.997442438786,-1.7290669401333112
275,2022-02-04,1,48.0099983215332,1,11979.625965504716,-0.3846447163340118
276,2022-02-07,0,48.18000030517578,1,12022.04546662181,0.23798763868394932
277,2022-02-08,1,48.810001373291016,1,12179.24557946797,0.8862435565714002
278,2022-02-09,2,49.90999984741211,0,12441.267399761266,1.4513215557558372
279,2022-02-10,1,48.86000061035156,1,12428.826132361504,-0.0776311030567204
280,2022-02-11,1,47.630001068115234,1,12115.943400835286,-1.7562053095591246
281,2022-02-14,0,47.58000183105469,1,12103.224779950851,-0.07623889186306859
282,2022-02-15,1,48.439998626708984,1,12321.987582121401,1.2194925197776125
283,2022-02-16,0,48.22999954223633,1,12268.568792185635,-0.3034216522747683
284,2022-02-17,1,47.56999969482422,1,12100.68047355282,-0.9463416095068635
285,2022-02-18,1,45.040000915527344,1,11457.108747188458,-3.693080921705414
286,2022-02-22,0,44.689998626708984,1,11368.076460260278,-0.509144107659324
287,2022-02-23,0,44.650001525878906,1,11357.902145773875,-0.05373739787751474
288,2022-02-24,1,46.720001220703125,1,11884.461007411728,3.1445433093696704
289,2022-02-25,1,47.709999084472656,1,12136.293000176664,1.3746764526529631
290,2022-02-28,1,47.70000076293945,1,12133.749664147206,-0.01898597848915706
291,2022-03-01,1,46.81999969482422,1,11909.898249180596,-1.215193441096461
292,2022-03-02,2,48.869998931884766,0,12418.93809892257,2.761789926511308
293,2022-03-03,1,47.93000030517578,1,12406.519160823647,-0.07315670398588871
294,2022-03-04,1,48.06999969482422,1,12442.757531345613,0.17832448930983197
295,2022-03-07,1,47.68000030517578,1,12341.807502771122,-0.5340537048928894
296,2022-03-08,1,47.5,1,12295.215029979581,-0.2518576800793616
297,2022-03-09,0,47.630001068115234,1,12328.865368644925,0.16924996908694767
298,2022-03-10,1,46.65999984741211,1,12077.783819426239,-1.3405601903151367
299,2022-03-11,1,45.83000183105469,1,11862.94162815106,-1.1601940690768384
300,2022-03-14,0,44.400001525878906,1,11492.790865096898,-2.0229897347431396
301,2022-03-15,1,44.810001373291016,1,11598.917944806177,0.5965856690625385
302,2022-03-16,0,46.630001068115234,1,12070.01873643483,2.6229413207981387
303,2022-03-17,1,47.13999938964844,1,12202.030084396501,0.6856256940219929
304,2022-03-18,1,47.45000076293945,1,12282.272895853384,0.40954490594197474
305,2022-03-21,1,47.38999938964844,1,12266.741742449025,-0.08760246714300156
306,2022-03-22,2,48.38999938964844,0,12513.062786284461,1.2602135693253553
307,2022-03-23,1,48.27000045776367,1,12500.54972349818,-0.0738006805663074
308,2022-03-24,0,51.619998931884766,1,13368.103527149704,4.219664707263013
309,2022-03-25,1,51.83000183105469,1,13422.488272504108,0.22722095693884337
310,2022-03-28,1,51.5099983215332,1,13339.616514796804,-0.4018112134495515
311,2022-03-29,1,52.25,1,13531.25578741791,0.8467503901693268
312,2022-03-30,2,51.43000030517578,0,13305.58041697681,-1.0692146500011614
313,2022-03-31,1,49.560001373291016,1,13292.274836559835,-0.08058090786219384
314,2022-04-01,1,48.11000061035156,1,12903.376367630419,-1.880499488891673
315,2022-04-04,1,49.20000076293945,1,13195.720621032691,1.3438326989422897
316,2022-04-05,1,48.130001068115234,1,12908.740604395654,-1.3760531759712555
317,2022-04-06,1,47.540000915527344,1,12750.499200753624,-0.7684151599903603
318,2022-04-07,1,47.560001373291016,1,12755.86343751886,0.013407232290230036
319,2022-04-08,1,47.02000045776367,1,12611.032114228145,-0.7117755280086249
320,2022-04-11,1,46.56999969482422,1,12490.339344819216,-0.5993394672466341
321,2022-04-12,1,46.5,1,12471.565027702665,-0.10110394296463514
322,2022-04-13,0,47.0099983215332,1,12608.349484283752,0.6607165891949285
323,2022-04-14,1,45.66999816894531,1,12248.953806001358,-1.7950093544420502
324,2022-04-18,2,46.63999938964844,0,12496.60454827383,1.2214164122658184
325,2022-04-19,1,47.93000030517578,1,12484.107943725554,-0.07007599930194677
326,2022-04-20,0,48.11000061035156,1,12530.99179987849,0.22073317012354876
327,2022-04-21,1,47.5,1,12372.107731093181,-0.7933275994393818
328,2022-04-22,1,46.540000915527344,1,12122.06116067536,-1.2603112549279283
329,2022-04-25,1,47.060001373291016,1,12257.5033013842,0.6791833146056351
330,2022-04-26,2,45.52000045776367,0,11844.529920700636,-2.1007353481592244
331,2022-04-27,0,45.220001220703125,0,11844.529920700636,-0.0006917283683145555
332,2022-04-28,1,46.84000015258789,1,11832.685390779934,-0.06176221819319824
333,2022-04-29,0,43.59000015258789,1,11011.672850328223,-4.258107547928026
334,2022-05-02,2,44.959999084472656,0,11346.403182763852,1.8280633278642449
335,2022-05-03,1,45.060001373291016,1,11335.056779581088,-0.05330019498550444
336,2022-05-04,2,46.540000915527344,0,11695.650317017918,1.8879822372707327
337,2022-05-05,0,44.599998474121094,0,11695.650317017918,0.0005838775016951059
338,2022-05-06,0,44.29999923706055,0,11695.650317017918,0.0005824159727912494
339,2022-05-09,0,43.06999969482422,0,11695.650317017918,0.000580958102333003
340,2022-05-10,2,44.0099983215332,0,11695.650317017918,0.0005795038811624571
341,2022-05-11,0,42.83000183105469,0,11695.650317017918,0.000578053300144628
342,2022-05-12,1,42.84000015258789,1,11683.954666700898,-0.0583926030148728
343,2022-05-13,1,43.599998474121094,1,11891.232582292276,1.0503078458657105
344,2022-05-16,0,43.08000183105469,1,11749.411452908887,-0.7077658089557083
345,2022-05-17,1,44.400001525878906,1,12109.421176052027,1.8127018552163652
346,2022-05-18,0,42.349998474121094,1,11550.314205043067,-2.756054583367444
347,2022-05-19,0,42.0099983215332,1,11457.58436481527,-0.4624523931895318
348,2022-05-20,1,41.650001525878906,1,11359.400746103767,-0.4932720694786284
349,2022-05-23,1,42.0,1,11454.857475573417,0.4943296963700902
350,2022-05-24,1,41.66999816894531,1,11364.854524587472,-0.45379842143011057
351,2022-05-25,0,42.20000076293945,1,11509.404624013356,0.7494540809131122
352,2022-05-26,1,43.47999954223633,1,11858.504709388442,1.7833041716908442
353,2022-05-27,1,44.54999923706055,1,12150.33075708174,1.4248646591400151
354,2022-05-31,1,44.41999816894531,1,12114.874954535731,-0.17480055431854755
355,2022-06-01,2,44.11000061035156,0,12018.2975349713,-0.4694540667915758
356,2022-06-02,2,44.84000015258789,0,12018.2975349713,-0.0038120964340811183
357,2022-06-03,0,43.38999938964844,0,12018.2975349713,-0.0038025525927418606
358,2022-06-06,2,43.34000015258789,0,12018.2975349713,-0.0037930326533227206
359,2022-06-07,1,43.529998779296875,1,12006.279237436329,-0.06247612058800978
360,2022-06-08,2,41.22999954223633,0,11360.530265192572,-3.203835702842238
361,2022-06-09,0,40.0099983215332,0,11360.530265192572,0.004207365094943632
362,2022-06-10,0,39.18000030517578,0,11360.530265192572,0.004196831272773307
363,2022-06-13,0,37.77000045776367,0,11360.530265192572,0.00418632383485353
364,2022-06-14,2,37.93000030517578,0,11360.530265192572,0.0041758427150159405
