step,date,action,price,position,portfolio_value,reward
60,2021-03-31,0,294.5299987792969,0,11045.409624919139,-0.03233939112108046
61,2021-04-01,2,298.6600036621094,0,11045.409624919139,-0.032257437590090754
62,2021-04-05,1,308.9100036621094,1,11034.36421529422,-0.15868859831702808
63,2021-04-06,0,306.260009765625,1,10939.705585028234,-1.1520992013375022
64,2021-04-07,1,313.0899963378906,1,11183.67489172114,2.5576593830621404
65,2021-04-08,2,313.0199890136719,0,11169.993033482471,-0.18812964747680475
66,2021-04-09,1,312.4599914550781,1,11158.823040448991,-0.15989111287119637
67,2021-04-12,0,311.5400085449219,1,11125.967869305754,-0.4066356722083759
68,2021-04-13,0,309.760009765625,1,11062.399118318175,-0.764916206286004
69,2021-04-14,2,302.82000732421875,0,10803.737605711705,-3.2237595304231634
70,2021-04-15,2,307.82000732421875,0,10803.737605711705,-0.02341755795968884
71,2021-04-16,1,306.17999267578125,1,10792.933868105994,-0.14659251892080272
72,2021-04-19,0,302.239990234375,1,10654.047635146602,-1.665425999279187
73,2021-04-20,0,302.6499938964844,1,10668.500383584393,0.14695878201249454
74,2021-04-21,0,301.4700012207031,1,10626.905298277685,-0.5027445845746318
75,2021-04-22,1,296.5199890136719,1,10452.41592707511,-2.112173364043593
76,2021-04-23,0,301.1300048828125,1,10614.920328397116,1.8393059621051835
77,2021-04-26,0,303.0400085449219,1,10682.248513471624,0.7423522960105082
78,2021-04-27,0,303.57000732421875,1,10700.931124719791,0.19258204961041525
79,2021-04-28,1,307.1000061035156,1,10825.364609241393,1.358055205040468
80,2021-04-29,0,329.510009765625,1,11615.32376168438,7.051748584732576
81,2021-04-30,1,325.0799865722656,1,11459.164154577937,-1.5090580081663367
82,2021-05-03,0,322.5799865722656,1,11371.038426850073,-0.852179544713855
83,2021-05-04,1,318.3599853515625,1,11222.2821554153,-1.4453048866464524
84,2021-05-05,0,315.0199890136719,1,11104.546312261296,-1.1445247722216199
85,2021-05-06,1,320.0199890136719,1,11280.797767717022,1.5400278085577124
86,2021-05-07,1,319.0799865722656,1,11247.662408031065,-0.3342819308883172
87,2021-05-10,1,305.9700012207031,1,10785.531608187837,-4.77170116856193
88,2021-05-11,1,306.5299987792969,1,10805.271685138598,0.16229019909973363
89,2021-05-12,1,302.54998779296875,1,10664.975139324575,-1.3303326308759056
90,2021-05-13,1,305.260009765625,1,10760.504202724107,0.8571114303586056
91,2021-05-14,1,315.94000244140625,1,11136.977053396695,3.2366811854224187
92,2021-05-17,1,315.4599914550781,1,11120.056526401682,-0.17152153644081408
93,2021-05-18,1,309.9599914550781,1,10926.179925400384,-1.775256315989305
94,2021-05-19,0,313.5899963378906,1,11054.138654181803,1.0791859601531852
95,2021-05-20,0,318.6099853515625,1,11231.094728188087,1.460967791588822
96,2021-05-21,1,316.2300109863281,1,11147.19993902411,-0.7547782766461112
97,2021-05-24,1,324.6300048828125,1,11443.302169039029,2.3645971056349597
98,2021-05-25,0,327.7900085449219,1,11554.693217977469,0.8664604237222516
99,2021-05-26,0,327.6600036621094,1,11550.110508015057,-0.07004508226249181
100,2021-05-27,1,332.75,1,11729.534360578566,1.3752283867864652
101,2021-05-28,1,328.7300109863281,1,11587.828577663426,-1.2287337413768646
102,2021-06-01,0,329.1300048828125,1,11601.928478949181,0.08227220903398119
103,2021-06-02,0,329.1499938964844,1,11602.63309749974,-0.027018048068191986
104,2021-06-03,2,326.0400085449219,0,11481.512203359398,-1.0586041016129684
105,2021-06-04,1,330.3500061035156,1,11470.030691156038,-0.12543762132546277
106,2021-06-07,1,336.5799865722656,1,11686.340864794945,1.6734213720572935
107,2021-06-08,0,333.67999267578125,1,11585.650632065184,-0.8747437655883308
108,2021-06-09,0,330.25,1,11466.558394938591,-1.0379607377065514
109,2021-06-10,1,332.4599914550781,1,11543.29116124281,0.5943910692707487
110,2021-06-11,1,331.260009765625,1,11501.62678542155,-0.3774267681760333
111,2021-06-14,1,336.7699890136719,1,11692.937909729284,1.4814791466018336
112,2021-06-15,0,336.75,1,11692.24387432421,-0.039027709504869446
113,2021-06-16,0,331.0799865722656,1,11495.376228391728,-1.7223630241425345
114,2021-06-17,0,336.510009765625,1,11683.911211079165,1.456243210525379
115,2021-06-18,1,329.6600036621094,1,11446.073224730497,-2.0771999272053545
116,2021-06-21,1,332.2900085449219,1,11537.389211309583,0.7055507100017134
117,2021-06-22,1,339.0299987792969,1,11771.407353940247,1.7713125249285941
118,2021-06-23,0,340.5899963378906,1,11825.571784225112,0.3903898363730779
119,2021-06-24,1,343.17999267578125,1,11915.498640398013,0.6606972704698487
120,2021-06-25,1,341.3699951171875,1,11852.653999367545,-0.540356159457634
121,2021-06-28,1,355.6400146484375,1,12348.1211068679,3.3634216204903935
122,2021-06-29,0,351.8900146484375,1,12217.91794568389,-1.0439894957645428
123,2021-06-30,0,347.7099914550781,1,12072.784016724456,-1.1693707989893527
124,2021-07-01,1,354.3900146484375,1,12304.720053139898,1.5965875454030252
125,2021-07-02,1,354.70001220703125,1,12315.483429696758,0.037375189021597206
126,2021-07-06,0,352.7799987792969,1,12248.818944948289,-0.5436672317159783
127,2021-07-07,0,350.489990234375,1,12169.307917831695,-0.6449374744982089
128,2021-07-08,1,345.6499938964844,1,12001.25916494839,-1.3567529928381412
129,2021-07-09,1,350.4200134277344,1,12166.878264115916,1.1634531915414477
130,2021-07-12,1,353.1600036621094,1,12262.013034816968,0.6528927323269876
131,2021-07-13,0,352.0899963378906,1,12224.861478522747,-0.31859836881160025
132,2021-07-14,0,347.6300048828125,1,12070.00681550812,-1.2452610793942864
133,2021-07-15,1,344.4599914550781,1,11959.941277031647,-0.8899327484072087
134,2021-07-16,1,341.1600036621094,1,11845.362919028132,-0.9304174209490051
135,2021-07-19,1,336.95001220703125,1,11699.188466759106,-1.1925913540790067
136,2021-07-20,1,341.6600036621094,1,11862.723340519333,1.1956290060999402
137,2021-07-21,0,346.2300109863281,1,12021.397847251965,1.13693751039913
138,2021-07-22,0,351.19000244140625,1,12193.612931757792,1.2088301604281846
139,2021-07-23,1,369.7900085449219,1,12839.420823149696,3.9208507431609863
140,2021-07-26,1,372.4599914550781,1,12932.12488053893,0.560322167447784
141,2021-07-27,0,367.80999755859375,1,12770.673172589964,-1.1866728205857335
142,2021-07-28,0,373.2799987792969,1,12960.59622608755,1.1692858586871822
143,2021-07-29,2,358.32000732421875,0,12428.731539045933,-4.195017066909858
144,2021-07-30,1,356.29998779296875,1,12416.302807506887,-0.12195126173482308
145,2021-08-02,1,351.95001220703125,1,12264.715336469293,-1.1021671803474673
146,2021-08-03,1,351.239990234375,1,12239.97256881698,-0.20502567478868441
147,2021-08-04,0,358.9200134277344,1,12507.605172814807,1.6904045216998986
148,2021-08-05,1,362.9700012207031,1,12648.73870221988,0.8728437959885426
149,2021-08-06,1,363.510009765625,1,12667.556860631626,0.083423672615529
150,2021-08-09,0,361.6099853515625,1,12601.345018714966,-0.48823831397555667
151,2021-08-10,0,361.1300048828125,1,12584.618712102932,-0.15197088807247086
152,2021-08-11,0,359.9599914550781,1,12543.846212789684,-0.3156682349957769
153,2021-08-12,0,362.6499938964844,1,12637.587122163053,0.5783754045211148
154,2021-08-13,1,363.1799926757813,1,12656.056461362647,0.08327860514877711
155,2021-08-16,1,366.55999755859375,1,12773.84249996402,0.7259660633107122
156,2021-08-17,1,358.45001220703125,1,12491.226621941718,-2.07168660551007
157,2021-08-18,0,355.45001220703125,1,12386.682951723675,-0.7613389195598516
158,2021-08-19,0,355.1199951171875,1,12375.182552454695,-0.11350117984245404
159,2021-08-20,1,359.3699951171875,1,12523.286085263588,0.9434373215396205
160,2021-08-23,1,363.3500061035156,1,12661.981070603211,0.8693348096660873
161,2021-08-24,0,365.510009765625,1,12737.252640776987,0.4553569193678786
162,2021-08-25,0,368.3900146484375,1,12837.614734342022,0.611968203289701
163,2021-08-26,0,364.3800048828125,1,12697.874354839145,-1.005023183847083
164,2021-08-27,1,372.6300048828125,1,12985.369447938761,1.745044986126137
165,2021-08-30,1,380.6600036621094,1,13265.19796268346,1.6402838843722003
166,2021-08-31,0,379.3800048828125,1,13220.592705929357,-0.33586695457897686
167,2021-09-01,0,382.0499877929687,1,13313.635976878417,0.5323236775826043
168,2021-09-02,2,375.2799987792969,0,13064.638427792788,-1.7541966283873662
169,2021-09-03,1,376.260009765625,1,13051.573789364997,-0.12866401454303336
170,2021-09-07,0,382.1799926757813,1,13256.924057207209,1.2108761951745457
171,2021-09-08,0,377.5700073242187,1,13097.01452012595,-1.1137153049974968
172,2021-09-09,0,378.0,1,13111.92995357938,0.05178274941376299
173,2021-09-10,0,378.69000244140625,1,13135.864513578104,0.10935432055579053
174,2021-09-13,0,376.510009765625,1,13060.245700709957,-0.5430110337171371
175,2021-09-14,0,376.5299987792969,1,13060.939072527699,-0.038446950215596354
176,2021-09-15,0,373.9200134277344,1,12970.404826206122,-0.6476382820077343
177,2021-09-16,0,373.05999755859375,1,12940.572900716337,-0.23874408046125362
178,2021-09-17,2,364.7200012207031,0,12638.626787213148,-2.1911783658807567
179,2021-09-20,1,355.70001220703125,1,12625.988160425935,-0.11989283841695436
180,2021-09-21,1,357.4800109863281,1,12689.17129998651,0.3833107393424848
181,2021-09-22,2,343.2099914550781,0,12170.45761821168,-3.9347057770871188
182,2021-09-23,2,345.9599914550781,0,12170.45761821168,-0.026079988054716452
183,2021-09-24,1,352.9599914550781,1,12158.287160593469,-0.10886870669168432
184,2021-09-27,1,353.5799865722656,1,12179.643911657113,0.11929828275044056
185,2021-09-28,0,340.6499938964844,1,11734.249057445919,-3.3029620429284248
186,2021-09-29,0,339.6099853515625,1,11698.42425337534,-0.26713510204306606
187,2021-09-30,0,339.3900146484375,1,11690.847000881407,-0.07004720010525259
188,2021-10-01,1,343.010009765625,1,11815.543683848982,0.8409518191845493
189,2021-10-04,2,326.2300109863281,0,11226.29151107533,-4.412890434694333
190,2021-10-05,2,332.9599914550781,0,11226.29151107533,-0.008549765294550945
191,2021-10-06,2,333.6400146484375,0,11226.29151107533,-0.008528345404938104
192,2021-10-07,2,329.2200012207031,0,11226.29151107533,-0.008506979272231699
193,2021-10-08,1,330.04998779296875,1,11215.065219564254,-0.08772988484321514
194,2021-10-11,0,325.45001220703125,1,11058.758514178,-1.1248060110812466
195,2021-10-12,0,323.7699890136719,1,11001.671495905712,-0.41585169632436453
196,2021-10-13,0,324.5400085449219,1,11027.836681734241,0.18446868530236488
197,2021-10-14,0,328.5299987792969,1,11163.41614653946,0.9700492544093353
198,2021-10-15,0,324.760009765625,1,11035.312300973219,-0.9280042053722584
199,2021-10-18,2,335.3399963378906,0,11383.424355964373,2.478346880895543
200,2021-10-19,2,339.989990234375,0,11383.424355964373,-0.011101157639851617
201,2021-10-20,1,340.7799987792969,1,11372.040931608406,-0.09006635542345545
202,2021-10-21,0,341.8800048828125,1,11408.74882080087,0.24383373584428525
203,2021-10-22,2,324.6099853515625,0,10821.605068949219,-4.283742674306215
204,2021-10-25,2,328.69000244140625,0,10821.605068949219,-0.0011526825776058426
205,2021-10-26,1,315.80999755859375,1,10810.783463880269,-0.0776700713708606
206,2021-10-27,0,312.2200012207031,1,10687.89098629853,-0.8736230056641116
207,2021-10-28,2,316.9200134277344,0,10837.932660006087,1.080118525395494
208,2021-10-29,2,323.57000732421875,0,10837.932660006087,-0.0014689833175211176
209,2021-11-01,2,329.9800109863281,0,10837.932660006087,-0.0014653061622836101
210,2021-11-02,1,328.0799865722656,1,10827.09472734608,-0.07857580633009861
211,2021-11-03,2,331.6199951171875,0,10932.976000732491,0.7539277554495086
212,2021-11-04,2,335.8500061035156,0,10932.976000732491,-0.0031517096913709366
213,2021-11-05,2,341.1300048828125,0,10932.976000732491,-0.003143819606571522
214,2021-11-08,1,338.6199951171875,1,10922.04302473176,-0.08092812714810112
215,2021-11-09,0,335.3699951171875,1,10817.215665620572,-0.7528817576866749
216,2021-11-10,0,327.6400146484375,1,10567.888453768224,-1.803403626954183
217,2021-11-11,0,327.739990234375,1,10571.113123506508,0.027122103204652952
218,2021-11-12,1,340.8900146484375,1,10995.26153322153,3.1584129741220304
219,2021-11-15,2,347.55999755859375,0,11199.188578486663,1.3996745454390358
220,2021-11-16,2,342.9599914550781,0,11199.188578486663,-0.007853838509378283
221,2021-11-17,1,340.7699890136719,1,11187.989389908176,-0.08407227414576689
222,2021-11-18,0,338.69000244140625,1,11119.70031383955,-0.47549389024332195
223,2021-11-19,0,345.29998779296875,1,11336.716038125536,1.4726878524312272
224,2021-11-22,0,341.010009765625,1,11195.869630870655,-0.9673379470195306
225,2021-11-23,0,337.25,1,11072.422875815955,-0.8546008615482003
226,2021-11-24,2,341.05999755859375,0,11186.313294216498,0.7764680542284889
227,2021-11-26,0,333.1199951171875,0,11186.313294216498,-0.007490025130746363
228,2021-11-29,2,338.0299987792969,0,11186.313294216498,-0.007471264034282894
229,2021-11-30,1,324.4599914550781,1,11175.126980922281,-0.0843251522474782
230,2021-12-01,0,310.6000061035156,1,10697.758120857825,-3.375592530868543
231,2021-12-02,0,310.3900146484375,1,10690.52554600358,-0.049824400465077336
232,2021-12-03,0,306.8399963378906,1,10568.25498430182,-0.8599660629401922
233,2021-12-06,2,317.8699951171875,0,10937.204631567573,2.658710155711425
234,2021-12-07,2,322.80999755859375,0,10937.204631567573,-0.0032779572409209327
235,2021-12-08,2,330.55999755859375,0,10937.204631567573,-0.0032697510245988308
236,2021-12-09,0,329.82000732421875,0,10937.204631567573,-0.003261565357421299
237,2021-12-10,1,329.75,1,10926.267426936003,-0.07815189077719947
238,2021-12-13,0,334.489990234375,1,11083.327020269882,1.072426653948338
239,2021-12-14,0,333.739990234375,1,11058.475767593,-0.17417112581728034
240,2021-12-15,2,341.6600036621094,0,11309.584535348116,1.6874433205614499
241,2021-12-16,0,334.8999938964844,0,11309.584535348116,-0.009503811034801912
242,2021-12-17,2,333.7900085449219,0,11309.584535348116,-0.009479996064163658
243,2021-12-20,0,325.45001220703125,0,11309.584535348116,-0.009456240897952961
244,2021-12-21,2,334.20001220703125,0,11309.584535348116,-0.009432545385028825
245,2021-12-22,2,330.45001220703125,0,11309.584535348116,-0.00940890937463941
246,2021-12-23,2,335.239990234375,0,11309.584535348116,-0.00938533271642096
247,2021-12-27,2,346.17999267578125,0,11309.584535348116,-0.009361815260396767
248,2021-12-28,1,346.2200012207031,1,11298.274950812769,-0.08561383262468486
249,2021-12-29,0,342.94000244140625,1,11191.23801500269,-0.7377846836004022
250,2021-12-30,0,344.3599853515625,1,11237.576635786683,0.30869806444919123
251,2021-12-31,2,336.3500061035156,0,10965.209001303052,-1.8939680473133345
252,2022-01-03,2,338.5400085449219,0,10965.209001303052,-0.003342592850667479
253,2022-01-04,1,336.5299987792969,1,10954.24379230175,-0.07971999708339049
254,2022-01-05,0,324.1700134277344,1,10551.919205187933,-2.839649583843387
255,2022-01-06,0,332.4599914550781,1,10821.762727827063,1.9429684943168448
256,2022-01-07,0,331.7900085449219,1,10799.95440119601,-0.15166095779225067
257,2022-01-10,0,328.07000732421875,1,10678.866235424592,-0.8412805563406797
258,2022-01-11,2,334.3699951171875,0,10873.05050418637,1.3680888615329403
259,2022-01-12,0,333.260009765625,0,10873.05050418637,-0.0019078885393652607
260,2022-01-13,0,326.4800109863281,0,10873.05050418637,-0.0019031126330969791
261,2022-01-14,1,331.8999938964844,1,10862.177453682185,-0.07712431189772266
262,2022-01-18,0,318.1499938964844,1,10412.177626219964,-3.1421314198565344
263,2022-01-19,0,319.5899963378906,1,10459.304960778363,0.34076808476275816
264,2022-01-20,0,316.55999755859375,1,10360.141402386049,-0.6937322750080954
265,2022-01-21,1,303.1700134277344,1,9921.923907941788,-3.0592969095617835
266,2022-01-24,0,308.7099914550781,1,10103.232210229,1.365703034318329
267,2022-01-25,0,300.1499938964844,1,9823.086942996693,-1.9524139919940509
268,2022-01-26,0,294.6300048828125,1,9642.432826360644,-1.2791303586639702
269,2022-01-27,0,294.6400146484375,1,9642.760418564583,0.021456790907433517
270,2022-01-28,1,301.7099914550781,1,9874.141388975506,1.8031271520324244
271,2022-01-31,2,313.260009765625,0,10241.889701454505,2.783257909377131
272,2022-02-01,2,319.0,0,10241.889701454505,0.007604180215071314
273,2022-02-02,1,323.0,1,10231.647811753051,-0.06301303335230635
274,2022-02-03,2,237.7599945068359,0,7523.974770869248,-16.01478674595762
275,2022-02-04,0,237.08999633789065,0,7523.974770869248,0.03310222815139933
276,2022-02-07,1,224.91000366210935,1,7516.450796098377,-0.00999566477856575
277,2022-02-08,0,220.17999267578125,1,7358.374702261519,-0.8482167952667627
278,2022-02-09,2,232.0,0,7745.643767483591,2.4905224083456416
279,2022-02-10,0,228.07000732421875,0,7745.643767483591,0.028965874435534285
280,2022-02-11,1,219.5500030517578,1,7737.898123716106,-0.013863747975404035
281,2022-02-14,1,217.6999969482422,1,7672.695852897271,-0.32895675494783533
282,2022-02-15,1,221.0,1,7789.002330089323,0.6944442549682496
283,2022-02-16,0,216.5399932861328,1,7631.812272684229,-0.8200249696661838
284,2022-02-17,0,207.7100067138672,1,7320.605096276834,-1.6361487219981214
285,2022-02-18,0,206.16000366210935,1,7265.9762393456695,-0.282942292085427
286,2022-02-22,0,202.0800018310547,1,7122.1792087173735,-0.7925074209880438
287,2022-02-23,0,198.4499969482422,1,6994.2420300275,-0.7161788711724911
288,2022-02-24,0,207.6000061035156,1,7316.728195777559,2.1826807675756843
289,2022-02-25,1,210.47999572753903,1,7418.231570855169,0.6387376022443119
290,2022-02-28,0,211.02999877929688,1,7437.61607335154,0.14401730892801554
291,2022-03-01,0,203.4900054931641,1,7171.873877539114,-1.430615086124192
292,2022-03-02,0,208.11000061035156,1,7334.702622936284,1.0408392936630348
293,2022-03-03,0,202.97000122070312,1,7153.546662652893,-0.9900317978107178
294,2022-03-04,1,200.05999755859375,1,7050.985462178964,-0.5668588258806577
295,2022-03-07,1,187.47000122070312,1,6607.259168913596,-2.406686251277882
296,2022-03-08,0,190.2899932861328,1,6706.647968770905,0.6972833016425147
297,2022-03-09,0,198.5,1,6996.004355306473,2.0052800087762335
298,2022-03-10,0,195.2100067138672,1,6880.050665841918,-0.6456563434670032
299,2022-03-11,1,187.61000061035156,1,6612.19335702302,-1.5075543988308053
300,2022-03-14,1,186.6300048828125,1,6577.654040257051,-0.17710321225347297
301,2022-03-15,1,192.02999877929688,1,6767.973339090467,1.3230872326619234
302,2022-03-16,0,203.6300048828125,1,7176.808065648537,2.82228612795968
303,2022-03-17,1,207.83999633789065,1,7325.186496658763,0.9098151658326424
304,2022-03-18,1,216.4900054931641,1,7630.0504851914275,1.836735158669411
305,2022-03-21,2,211.4900054931641,0,7446.374884304443,-0.9434513583632643
306,2022-03-22,1,216.6499938964844,1,7438.92850942014,-0.014756167696249028
307,2022-03-23,2,213.4600067138672,0,7322.067207595604,-0.6113010988648543
308,2022-03-24,2,219.57000732421875,0,7322.067207595604,0.02797528996628583
309,2022-03-25,2,221.82000732421875,0,7322.067207595604,0.02790461299576235
310,2022-03-28,2,223.58999633789065,0,7322.067207595604,0.027834117841319367
311,2022-03-29,1,229.86000061035156,1,7314.745140388008,-0.013876382958878272
312,2022-03-30,2,227.8500061035156,0,7243.531087344841,-0.3745235565481053
313,2022-03-31,2,222.36000061035156,0,7243.531087344841,0.028746416235416194
314,2022-04-01,2,224.8500061035156,0,7243.531087344841,0.02867375393751517
315,2022-04-04,2,233.88999938964844,0,7243.531087344841,0.02860127884156577
316,2022-04-05,2,231.83999633789065,0,7243.531087344841,0.028528990438778275
317,2022-04-06,2,223.3000030517578,0,7243.531087344841,0.028456888221942176
318,2022-04-07,1,222.9499969482422,1,7236.287556257495,-0.01398134478833981
319,2022-04-08,1,222.3300018310547,1,7216.164376114614,-0.08943872986312312
320,2022-04-11,1,216.4600067138672,1,7025.641957620672,-1.0609932593202402
321,2022-04-12,0,214.13999938964844,1,6950.341485046242,-0.4192751730496022
322,2022-04-13,0,214.9900054931641,1,6977.930131262017,0.20299245109110828
323,2022-04-14,1,210.17999267578125,1,6821.811555920898,-0.8977267323259869
324,2022-04-18,1,210.77000427246097,1,6840.961561005187,0.15504102936251413
325,2022-04-19,0,217.30999755859375,1,7053.230108581964,1.4269629647044804
326,2022-04-20,2,200.4199981689453,0,6498.526404432575,-3.001093412422777
327,2022-04-21,1,188.07000732421875,1,6492.027878028142,-0.004260219548643985
328,2022-04-22,1,184.11000061035156,1,6355.331578871388,-0.8182991766180492
329,2022-04-25,1,186.9900054931641,1,6454.747069167211,0.7149459798875191
330,2022-04-26,1,180.9499969482422,1,6246.250752210287,-1.25355939452025
331,2022-04-27,1,174.9499969482422,1,6039.135498574878,-1.2761623367485995
332,2022-04-28,2,205.72999572753903,0,7094.535070879233,9.73442229289093
333,2022-04-29,1,200.47000122070312,1,7087.440535808354,-0.014417234456809138
334,2022-05-02,1,211.1300048828125,1,7464.315587470183,2.0930532709840715
335,2022-05-03,1,212.02999877929688,1,7496.134079938296,0.1754830055597221
336,2022-05-04,1,223.41000366210935,1,7898.46414135904,2.0722673050833036
337,2022-05-05,2,208.27999877929688,0,7356.192572757168,-2.4342423339160706
338,2022-05-06,1,203.77000427246097,1,7348.836380184411,-0.01829555869000542
339,2022-05-09,1,196.2100067138672,1,7076.189847682926,-1.2991321865599021
340,2022-05-10,1,197.6499938964844,1,7128.122075060548,0.2894626562052995
341,2022-05-11,1,188.7400054931641,1,6806.788976211559,-1.565957298586423
342,2022-05-12,1,191.2400054931641,1,6896.949895705362,0.5109303267555728
343,2022-05-13,1,198.6199951171875,1,7163.104555848029,1.4716104823193346
344,2022-05-16,1,200.0399932861328,1,7214.315892084678,0.27987435204347594
345,2022-05-17,1,202.6199951171875,1,7307.362027038112,0.4912909624786405
346,2022-05-18,1,192.2400054931641,1,6933.014263502882,-1.7853144395755922
347,2022-05-19,1,191.2899932861328,1,6898.752673856372,-0.15615085364744774
348,2022-05-20,1,193.5399932861328,1,6979.897501400794,0.45327534832246796
349,2022-05-23,1,196.22999572753903,1,7076.910738823896,0.531894143220024
350,2022-05-24,1,181.27999877929688,1,6537.748550310678,-2.6011225725463363
351,2022-05-25,0,183.8300018310547,1,6629.712798254072,0.5377277650729089
352,2022-05-26,0,191.6300048828125,1,6911.01497713445,1.6072996771311348
353,2022-05-27,1,195.1300048828125,1,7037.240264425773,0.6833050059686226
354,2022-05-31,1,193.63999938964844,1,6983.504158299978,-0.2527488366440553
355,2022-06-01,1,188.63999938964844,1,6803.182319312375,-0.8900427179931196
356,2022-06-02,0,198.86000061035156,1,7171.760202226923,2.0523396592505256
357,2022-06-03,1,190.77999877929688,1,6880.3600443871255,-1.3956604781101174
358,2022-06-06,1,194.25,1,7005.5034446684085,0.6761412652245553
359,2022-06-07,1,195.6499938964844,1,7055.993339465506,0.2767320200523904
360,2022-06-08,1,196.63999938964844,1,7091.69726169254,0.19931965966589868
361,2022-06-09,2,184.0,0,6629.207831069077,-2.219805562378765
362,2022-06-10,1,175.57000732421875,1,6622.578623238008,-0.012253914995012192
363,2022-06-13,1,164.25999450683594,1,6195.9599185145435,-2.1444736647678617
364,2022-06-14,1,163.72999572753906,1,6175.968129258466,-0.08471463380177145
365,2022-06-15,0,169.35000610351562,1,6387.9574157291745,1.2822674317418923
