step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,45.43000030517578,1,17092.741163698713,1.1980672666473535
365,2016-07-06,2,45.27000045776367,0,17015.509722915478,-1.501469418941528
366,2016-07-07,0,45.09000015258789,0,17015.509722915478,-0.16527279023525634
367,2016-07-08,1,45.380001068115234,1,16998.494213192564,-0.42818574869986004
368,2016-07-11,1,45.56999969482422,1,17069.664122417103,0.761441699019635
369,2016-07-12,0,45.58000183105469,1,17073.41073437901,-0.10997568271255939
370,2016-07-13,2,45.7400016784668,0,17116.210321879866,0.4254941632502087
371,2016-07-14,2,45.689998626708984,0,17116.210321879866,-0.16682301508691033
372,2016-07-15,2,45.630001068115234,0,17116.210321879866,-0.1662892408185533
373,2016-07-18,2,45.630001068115234,0,17116.210321879866,-0.16575780683591068
374,2016-07-19,2,45.630001068115234,0,17116.210321879866,-0.1652286978786092
375,2016-07-20,2,45.5099983215332,0,17116.210321879866,-0.1647018988224797
376,2016-07-21,0,45.45000076293945,0,17116.210321879866,-0.16417739467805534
377,2016-07-22,2,45.83000183105469,0,17116.210321879866,-0.16365517058908927
378,2016-07-25,0,45.56999969482422,0,17116.210321879866,-0.163135211831092
379,2016-07-26,2,44.880001068115234,0,17116.210321879866,-0.16261750380988726
380,2016-07-27,1,43.400001525878906,1,17099.094111557984,-0.43262401943359513
381,2016-07-28,0,43.650001525878906,1,17197.591193991044,1.0639684952107038
382,2016-07-29,2,43.630001068115234,0,17172.52153579581,-0.5656139230641963
383,2016-08-01,2,43.45000076293945,0,17172.52153579581,-0.16230852220797576
384,2016-08-02,1,43.529998779296875,1,17155.349014260017,-0.4336431912573214
385,2016-08-03,1,43.63999938964844,1,17198.70070080452,0.4496910878758337
386,2016-08-04,0,43.5099983215332,1,17147.46675276214,-1.0267541672558431
387,2016-08-05,2,43.47999954223633,0,17118.50846809694,-0.628124809921538
388,2016-08-08,2,43.439998626708984,0,17118.50846809694,-0.15664443629545124
389,2016-08-09,1,43.470001220703125,1,17101.389959628843,-0.42857424218748025
390,2016-08-10,1,43.61000061035156,1,17156.466658254463,0.607144549378065
391,2016-08-11,1,43.75,1,17211.54335688008,0.6047847035142304
392,2016-08-12,2,44.029998779296875,0,17304.375057377187,1.020408305315267
393,2016-08-15,2,44.2400016784668,0,17304.375057377187,-0.1618336295994193
394,2016-08-16,2,43.83000183105469,0,17304.375057377187,-0.16132153488159845
395,2016-08-17,2,44.060001373291016,0,17304.375057377187,-0.1608116405111164
396,2016-08-18,2,44.099998474121094,0,17304.375057377187,-0.16030393246559374
397,2016-08-19,0,43.91999816894531,0,17304.375057377187,-0.1597983968453177
398,2016-08-22,2,43.7400016784668,0,17304.375057377187,-0.15929501987191505
399,2016-08-23,2,43.849998474121094,0,17304.375057377187,-0.15879378788704138
400,2016-08-24,2,43.849998474121094,0,17304.375057377187,-0.15829468735108745
401,2016-08-25,2,43.66999816894531,0,17304.375057377187,-0.15779770484190153
402,2016-08-26,0,43.31999969482422,0,17304.375057377187,-0.1573028270535285
403,2016-08-29,2,43.540000915527344,0,17304.375057377187,-0.15681004079496386
404,2016-08-30,2,43.2400016784668,0,17304.375057377187,-0.15631933298892497
405,2016-08-31,2,43.43000030517578,0,17304.375057377187,-0.1558306906706364
406,2016-09-01,2,43.349998474121094,0,17304.375057377187,-0.15534410098663104
407,2016-09-02,0,43.65999984741211,0,17304.375057377187,-0.1548595511935664
408,2016-09-06,2,43.790000915527344,0,17304.375057377187,-0.15437702865705563
409,2016-09-07,2,43.63999938964844,0,17304.375057377187,-0.15389652085051284
410,2016-09-08,2,43.630001068115234,0,17304.375057377187,-0.15341801535401337
411,2016-09-09,0,42.27000045776367,0,17304.375057377187,-0.15294149985316746
412,2016-09-12,2,43.189998626708984,0,17304.375057377187,-0.15246696213800895
413,2016-09-13,1,42.279998779296875,1,17287.07068231981,-0.43804963918866024
414,2016-09-14,0,42.11000061035156,1,17217.563339669137,-1.4133708596800187
415,2016-09-15,2,42.36000061035156,0,17302.46133989527,0.9942632001512305
416,2016-09-16,2,42.13999938964844,0,17302.46133989527,-0.14936169058971197
417,2016-09-19,2,42.099998474121094,0,17302.46133989527,-0.14890188578093874
418,2016-09-20,2,42.34000015258789,0,17302.46133989527,-0.14844395736486377
419,2016-09-21,1,42.529998779296875,1,17285.158878555376,-0.43496583136630684
420,2016-09-22,2,42.959999084472656,0,17442.460862454085,1.6266253732296667
421,2016-09-23,2,42.7400016784668,0,17442.460862454085,-0.15163050623878396
422,2016-09-26,0,42.04999923706055,0,17442.460862454085,-0.15116138959680397
423,2016-09-27,2,42.59000015258789,0,17442.460862454085,-0.15069420559557586
424,2016-09-28,2,42.150001525878906,0,17442.460862454085,-0.15022894250863458
425,2016-09-29,2,42.029998779296875,0,17442.460862454085,-0.1497655887077828
426,2016-09-30,2,42.31999969482422,0,17442.460862454085,-0.14930413266206918
427,2016-10-03,2,42.029998779296875,0,17442.460862454085,-0.14884456293677825
428,2016-10-04,2,41.84000015258789,0,17442.460862454085,-0.148386868192433
429,2016-10-05,2,41.810001373291016,0,17442.460862454085,-0.14793103718380973
430,2016-10-06,2,41.709999084472656,0,17442.460862454085,-0.14747705875896477
431,2016-10-07,0,41.72999954223633,0,17442.460862454085,-0.1470249218582729
432,2016-10-10,2,41.72999954223633,0,17442.460862454085,-0.14657461551347767
433,2016-10-11,0,41.540000915527344,0,17442.460862454085,-0.14612612884675297
434,2016-10-12,2,41.779998779296875,0,17442.460862454085,-0.14567945106977606
435,2016-10-13,2,41.7599983215332,0,17442.460862454085,-0.14523457148281202
436,2016-10-14,0,41.66999816894531,0,17442.460862454085,-0.1447914794738086
437,2016-10-17,0,41.599998474121094,0,17442.460862454085,-0.1443501645175026
438,2016-10-18,2,41.970001220703125,0,17442.460862454085,-0.1439106161745366
439,2016-10-19,2,42.04999923706055,0,17442.460862454085,-0.14347282409058626
440,2016-10-20,0,41.93000030517578,0,17442.460862454085,-0.1430367779954983
441,2016-10-21,1,42.130001068115234,1,17425.01840159163,-0.44006514718420003
442,2016-10-24,1,42.560001373291016,1,17602.86703772776,1.8012697346821291
443,2016-10-25,2,42.540000915527344,0,17577.0002298545,-0.5873503303337241
444,2016-10-26,2,42.439998626708984,0,17577.0002298545,-0.1449077670854794
445,2016-10-27,0,42.119998931884766,0,17577.0002298545,-0.14446598607191916
446,2016-10-28,1,42.22999954223633,1,17559.423229624645,-0.4404249471155838
447,2016-10-31,0,42.400001525878906,1,17630.110816956254,0.8575819130718795
448,2016-11-01,1,42.119998931884766,1,17513.68448243976,-2.4708544980726064
449,2016-11-02,1,42.04999923706055,1,17484.578295352694,-0.6349719031906338
450,2016-11-03,1,42.029998779296875,1,17476.262015303786,-0.27303562536477605
451,2016-11-04,0,41.689998626708984,1,17334.888426808793,-3.0269922134213214
452,2016-11-07,1,42.459999084472656,1,17655.05807093475,2.186800726958848
453,2016-11-08,2,42.880001068115234,0,17811.86708284575,1.6166886439997312
454,2016-11-09,2,42.27000045776367,0,17811.86708284575,-0.13749783884458897
455,2016-11-10,1,40.939998626708984,1,17794.055215762906,-0.4118272483915796
456,2016-11-11,1,41.029998779296875,1,17833.172649526845,0.41223169670384346
457,2016-11-14,0,41.16999816894531,1,17894.021622490713,0.6822367567343582
458,2016-11-15,0,41.439998626708984,1,18011.37392378253,1.2681915723776782
459,2016-11-16,0,41.2599983215332,1,17933.13905625465,-1.4696524987575839
460,2016-11-17,0,41.119998931884766,1,17872.290083290784,-1.1395610264230416
461,2016-11-18,0,40.90999984741211,1,17781.016623844982,-1.7036689169669426
462,2016-11-21,1,41.36000061035156,1,17976.60379266467,1.8554965631154359
463,2016-11-22,0,41.369998931884766,1,17980.949437300595,-0.07260606886145414
464,2016-11-23,0,41.119998931884766,1,17872.290083290784,-2.0070829155109515
465,2016-11-25,1,41.529998779296875,1,18050.491357546467,1.7334513517936334
466,2016-11-28,2,41.75,0,18127.966007518713,0.8388284095398822
467,2016-11-29,0,41.150001525878906,0,18127.966007518713,-0.13704514569345091
468,2016-11-30,2,40.349998474121094,0,18127.966007518713,-0.1366343628008702
469,2016-12-01,0,40.16999816894531,0,18127.966007518713,-0.1362251709424012
470,2016-12-02,0,40.36000061035156,0,18127.966007518713,-0.1358175611674252
471,2016-12-05,1,40.619998931884766,1,18109.838041511193,-0.40488942051404225
472,2016-12-06,0,40.56999969482422,1,18087.546606031738,-0.46833509936174983
473,2016-12-07,2,41.290000915527344,0,18390.140170544655,2.1231930659722487
474,2016-12-08,0,40.97999954223633,0,18390.140170544655,-0.13905587574485673
475,2016-12-09,2,42.0,0,18390.140170544655,-0.13863726437437057
476,2016-12-12,0,41.900001525878906,0,18390.140170544655,-0.138220288368101
477,2016-12-13,0,41.7599983215332,0,18390.140170544655,-0.13780493842585523
478,2016-12-14,0,41.209999084472656,0,18390.140170544655,-0.13739120532105656
479,2016-12-15,1,41.54999923706055,1,18371.75003037411,-0.40179489298422577
480,2016-12-16,2,41.7400016784668,0,18437.30575917284,0.6883516441322379
481,2016-12-19,0,41.66999816894531,0,18437.30575917284,-0.13784085095854748
482,2016-12-20,2,41.65999984741211,0,18437.30575917284,-0.13742697817027763
483,2016-12-21,0,41.56999969482422,0,18437.30575917284,-0.13701471385577219
484,2016-12-22,2,41.54999923706055,0,18437.30575917284,-0.13660404892728922
485,2016-12-23,0,41.599998474121094,0,18437.30575917284,-0.13619497436860664
486,2016-12-27,2,41.61000061035156,0,18437.30575917284,-0.135787481234319
487,2016-12-28,2,41.38999938964844,0,18437.30575917284,-0.1353815606491421
488,2016-12-29,1,41.599998474121094,1,18418.868453413666,-0.40473617485389846
489,2016-12-30,2,41.459999084472656,0,18338.525262709285,-1.4236486267179118
490,2017-01-03,2,41.79999923706055,0,18338.525262709285,-0.12956537965375045
491,2017-01-04,0,41.650001525878906,0,18338.525262709285,-0.12918313064937795
492,2017-01-05,1,41.75,1,18320.186737446576,-0.3982730336840279
493,2017-01-06,0,41.7400016784668,1,18315.799405289705,-0.19086774510164492
494,2017-01-09,0,41.31999969482422,1,18131.499650309346,-3.5218888440849194
495,2017-01-10,0,41.040000915527344,1,18008.63426293268,-2.1623672077645137
496,2017-01-11,0,41.04999923706055,1,18013.02159508955,-0.04941910785540368
497,2017-01-12,2,40.95000076293945,0,17951.172436281555,-1.0588607752019967
498,2017-01-13,2,40.880001068115234,0,17951.172436281555,-0.1077777215277149
499,2017-01-17,2,41.220001220703125,0,17951.172436281555,-0.10747349213493794
500,2017-01-18,0,41.290000915527344,0,17951.172436281555,-0.10717030050995677
501,2017-01-19,2,41.13999938964844,0,17951.172436281555,-0.10686814174575716
502,2017-01-20,2,41.31999969482422,0,17951.172436281555,-0.10656701096814168
503,2017-01-23,1,41.43000030517578,1,17933.221263845273,-0.36918738728000583
504,2017-01-24,2,41.900001525878906,0,18118.527414708813,1.892604868162658
505,2017-01-25,2,42.119998931884766,0,18118.527414708813,-0.11052313812327534
506,2017-01-26,2,41.810001373291016,0,18118.527414708813,-0.11020948123963663
507,2017-01-27,2,41.45000076293945,0,18118.527414708813,-0.10989690714275735
508,2017-01-30,2,41.380001068115234,0,18118.527414708813,-0.10958541062170464
509,2017-01-31,2,41.56999969482422,0,18118.527414708813,-0.10927498650098316
510,2017-02-01,2,41.2599983215332,0,18118.527414708813,-0.10896562964022774
511,2017-02-02,1,41.400001525878906,1,18100.408887294103,-0.37356207207411446
512,2017-02-03,1,41.540000915527344,1,18161.617730366834,0.6949404986343082
513,2017-02-06,0,41.560001373291016,1,18170.362089065206,0.013910776887423404
514,2017-02-07,2,41.900001525878906,0,18300.693838454485,1.4214681476720354
515,2017-02-08,2,42.02000045776367,0,18300.693838454485,-0.11363748461738904
516,2017-02-09,2,41.25,0,18300.693838454485,-0.11331299576140332
517,2017-02-10,0,40.58000183105469,0,18300.693838454485,-0.11298964239284005
518,2017-02-13,2,40.619998931884766,0,18300.693838454485,-0.11266741893866186
519,2017-02-14,0,40.529998779296875,0,18300.693838454485,-0.1123463198644379
520,2017-02-15,0,40.439998626708984,0,18300.693838454485,-0.11202633967400355
521,2017-02-16,2,41.20000076293945,0,18300.693838454485,-0.11170747290912396
522,2017-02-17,2,41.22999954223633,0,18300.693838454485,-0.11138971414916068
523,2017-02-21,2,41.459999084472656,0,18300.693838454485,-0.11107305801074227
524,2017-02-22,0,41.599998474121094,0,18300.693838454485,-0.11075749914743772
525,2017-02-23,1,41.65999984741211,1,18282.39314461603,-0.3829960324857214
526,2017-02-24,0,41.779998779296875,1,18335.054394200448,0.6004792165909664
527,2017-02-27,0,41.66999816894531,1,18286.78088455184,-0.8616242980385708
528,2017-02-28,2,41.959999084472656,0,18395.633058506926,1.237153258852913
529,2017-03-01,2,42.15999984741211,0,18395.633058506926,-0.11212564224316665
530,2017-03-02,2,42.470001220703125,0,18395.633058506926,-0.11180643010454037
531,2017-03-03,2,42.47999954223633,0,18395.633058506926,-0.11148832765108802
532,2017-03-06,0,42.18000030517578,0,18395.633058506926,-0.11117132948789386
533,2017-03-07,2,41.9900016784668,0,18395.633058506926,-0.11085543025708382
534,2017-03-08,2,41.9900016784668,0,18395.633058506926,-0.11054062463750135
535,2017-03-09,1,42.029998779296875,1,18377.23742544842,-0.3874929079319268
536,2017-03-10,2,42.290000915527344,0,18472.430090622962,1.1036912659579476
537,2017-03-13,2,42.029998779296875,0,18472.430090622962,-0.11225890912335416
538,2017-03-14,2,41.970001220703125,0,18472.430090622962,-0.11193923324792181
539,2017-03-15,0,42.119998931884766,0,18472.430090622962,-0.11162066931541953
540,2017-03-16,2,42.25,0,18472.430090622962,-0.11130321191540896
541,2017-03-17,2,42.029998779296875,0,18472.430090622962,-0.11098685567462933
542,2017-03-20,2,42.18000030517578,0,18472.430090622962,-0.11067159525667195
543,2017-03-21,2,42.5,0,18472.430090622962,-0.11035742536165824
544,2017-03-22,2,42.380001068115234,0,18472.430090622962,-0.11004434072592117
545,2017-03-23,2,42.16999816894531,0,18472.430090622962,-0.10973233612168971
546,2017-03-24,1,42.119998931884766,1,18453.95766053234,-0.3930404744181777
547,2017-03-27,1,42.31999969482422,1,18541.583626936743,1.040472180521345
548,2017-03-28,1,42.43000030517578,1,18589.77799202548,0.5584874685255192
549,2017-03-29,1,42.41999816894531,1,18585.395774475797,-0.17879643826444033
550,2017-03-30,2,42.599998474121094,0,18645.59471813002,0.7099059471904032
551,2017-03-31,1,42.439998626708984,1,18626.94912341189,-0.40144998244616004
552,2017-04-03,0,42.40999984741211,1,18613.78263533911,-0.3147298673160393
553,2017-04-04,1,42.68000030517578,1,18732.286050815113,1.3586417712192287
554,2017-04-05,1,42.56999969482422,1,18684.006695516706,-0.8902002175072043
555,2017-04-06,2,42.66999816894531,0,18709.168209169802,0.24882930379071913
556,2017-04-07,2,42.61000061035156,0,18709.168209169802,-0.1143612628117261
557,2017-04-10,2,42.689998626708984,0,18709.168209169802,-0.11403423542513372
558,2017-04-11,2,42.65999984741211,0,18709.168209169802,-0.11370835602614585
559,2017-04-12,2,42.939998626708984,0,18709.168209169802,-0.11338361895486632
560,2017-04-13,1,42.790000915527344,1,18690.45904096063,-0.4037869644180796
561,2017-04-17,1,43.06999969482422,1,18812.761111631266,1.4050085009217332
562,2017-04-18,1,43.47999954223633,1,18991.847000645008,1.8488836776797615
563,2017-04-19,1,43.22999954223633,1,18882.64824719173,-2.007540206810331
564,2017-04-20,1,43.09000015258789,1,18821.497211856415,-1.0980950786887504
565,2017-04-21,1,43.06999969482422,1,18812.761111631266,-0.24277849141874008
566,2017-04-24,1,43.279998779296875,1,18904.487664634238,1.0645581563231483
567,2017-04-25,1,43.11000061035156,1,18830.233312081567,-1.327983735190247
568,2017-04-26,1,43.2400016784668,1,18887.01713042468,0.6575619527371693
569,2017-04-27,1,43.0099983215332,1,18786.55281095581,-1.8080523900762433
570,2017-04-28,1,43.150001525878906,1,18847.70551253187,0.7142454125346253
571,2017-05-01,1,43.220001220703125,1,18878.281030199527,0.3199975271264951
572,2017-05-02,1,43.38999938964844,1,18952.535382752198,0.8659756437300988
573,2017-05-03,1,43.31999969482422,1,18921.95986508454,-0.5820806651256576
574,2017-05-04,2,43.65999984741211,0,19051.399766194198,1.4397379608256304
575,2017-05-05,2,43.689998626708984,0,19051.399766194198,-0.11549668891283711
576,2017-05-08,2,43.88999938964844,0,19051.399766194198,-0.11516566300370015
577,2017-05-09,0,43.5099983215332,0,19051.399766194198,-0.11483580488597739
578,2017-05-10,2,43.56999969482422,0,19051.399766194198,-0.11450710876141953
579,2017-05-11,0,43.66999816894531,0,19051.399766194198,-0.1141795688723788
580,2017-05-12,2,43.59000015258789,0,19051.399766194198,-0.11385317950144777
581,2017-05-15,2,43.72999954223633,0,19051.399766194198,-0.11352793497110232
582,2017-05-16,2,43.849998474121094,0,19051.399766194198,-0.1132038296433481
583,2017-05-17,2,43.93000030517578,0,19051.399766194198,-0.11288085791937076
584,2017-05-18,1,43.79999923706055,1,19032.348366428003,-0.4041098206818186
585,2017-05-19,2,43.900001525878906,0,19056.726409681494,0.23940137749034587
586,2017-05-22,2,44.18000030517578,0,19056.726409681494,-0.11209073119656904
587,2017-05-23,2,44.38999938964844,0,19056.726409681494,-0.1117716404954239
588,2017-05-24,2,45.029998779296875,0,19056.726409681494,-0.11145365888853417
589,2017-05-25,2,45.40999984741211,0,19056.726409681494,-0.11113678098504481
590,2017-05-26,2,45.38999938964844,0,19056.726409681494,-0.11082100143110685
591,2017-05-30,2,45.43000030517578,0,19056.726409681494,-0.11050631490955372
592,2017-05-31,2,45.470001220703125,0,19056.726409681494,-0.11019271613958113
593,2017-06-01,0,45.790000915527344,0,19056.726409681494,-0.10988019987643007
594,2017-06-02,2,45.88999938964844,0,19056.726409681494,-0.10956876091107304
595,2017-06-05,2,45.9900016784668,0,19056.726409681494,-0.10925839406990359
596,2017-06-06,2,45.97999954223633,0,19056.726409681494,-0.10894909421442914
597,2017-06-07,2,45.5099983215332,0,19056.726409681494,-0.10864085624096673
598,2017-06-08,1,45.130001068115234,1,19037.66968327181,-0.4087997168797342
599,2017-06-09,2,45.31999969482422,0,19098.70101157087,0.7476456423546276
600,2017-06-12,2,45.33000183105469,0,19098.70101157087,-0.1092932346824861
601,2017-06-13,1,45.029998779296875,1,19079.602310559298,-0.4113671923556334
602,2017-06-14,2,45.29999923706055,0,19174.809850064255,1.1560544306137543
603,2017-06-15,2,45.25,0,19174.809850064255,-0.11109048291294
604,2017-06-16,2,45.310001373291016,0,19174.809850064255,-0.11077486370838131
605,2017-06-19,2,45.380001068115234,0,19174.809850064255,-0.11046033676084262
606,2017-06-20,0,45.61000061035156,0,19174.809850064255,-0.11014689679481625
607,2017-06-21,2,45.220001220703125,0,19174.809850064255,-0.10983453857079381
608,2017-06-22,2,45.06999969482422,0,19174.809850064255,-0.10952325688495267
609,2017-06-23,2,45.25,0,19174.809850064255,-0.10921304656884609
610,2017-06-26,2,45.43000030517578,0,19174.809850064255,-0.10890390248909654
611,2017-06-27,2,45.04999923706055,0,19174.809850064255,-0.10859581954709176
612,2017-06-28,2,45.31999969482422,0,19174.809850064255,-0.10828879267868426
613,2017-06-29,1,44.83000183105469,1,19155.63504021419,-0.4178764124984795
614,2017-06-30,0,44.849998474121094,1,19164.179505549102,0.026007267769694812
615,2017-07-03,0,44.7599983215332,1,19125.722891537924,-0.7483511192362919
616,2017-07-05,2,44.81999969482422,0,19132.20981636817,-0.003255437998473699
617,2017-07-06,2,44.400001525878906,0,19132.20981636817,-0.1047645758630704
618,2017-07-07,2,44.38999938964844,0,19132.20981636817,-0.104470564382975
619,2017-07-10,1,44.380001068115234,1,19113.0776065518,-0.4170257850700113
620,2017-07-11,0,44.33000183105469,1,19091.544499854936,-0.45699625702731317
621,2017-07-12,0,44.5099983215332,1,19169.0633553895,0.9970131228191925
622,2017-07-13,0,44.43000030517578,1,19134.61071324866,-0.6815575687756528
623,2017-07-14,2,44.68000030517578,0,19223.035611714105,1.1266603902080912
624,2017-07-17,2,44.72999954223633,0,19223.035611714105,-0.10576697902878555
625,2017-07-18,2,44.66999816894531,0,19223.035611714105,-0.10546958314269227
626,2017-07-19,2,44.83000183105469,0,19223.035611714105,-0.1051731928909623
627,2017-07-20,0,44.81999969482422,0,19223.035611714105,-0.10487780358034748
628,2017-07-21,2,45.029998779296875,0,19223.035611714105,-0.1045834105485953
629,2017-07-24,0,44.84000015258789,0,19223.035611714105,-0.10429000916418614
630,2017-07-25,1,45.2400016784668,1,19203.81257610239,-0.42279581580799047
631,2017-07-26,1,45.7400016784668,1,19416.05629696462,2.248855278833301
632,2017-07-27,1,46.119998931884766,1,19577.36035893033,1.8095190069797487
633,2017-07-28,2,46.0099983215332,0,19511.135814772817,-1.244666886056918
634,2017-07-31,2,45.84000015258789,0,19511.135814772817,-0.11060903984385632
635,2017-08-01,2,45.70000076293945,0,19511.135814772817,-0.11029508615706528
636,2017-08-02,2,45.59000015258789,0,19511.135814772817,-0.1099822166872254
637,2017-08-03,2,45.66999816894531,0,19511.135814772817,-0.10967042621366584
638,2017-08-04,2,45.5,0,19511.135814772817,-0.10935970955123793
639,2017-08-07,2,45.63999938964844,0,19511.135814772817,-0.10905006155000688
640,2017-08-08,2,45.599998474121094,0,19511.135814772817,-0.10874147709494662
641,2017-08-09,0,45.59000015258789,0,19511.135814772817,-0.10843395110563767
642,2017-08-10,2,45.7400016784668,0,19511.135814772817,-0.10812747853596827
643,2017-08-11,0,45.59000015258789,0,19511.135814772817,-0.10782205437383838
644,2017-08-14,2,45.79999923706055,0,19511.135814772817,-0.1075176736408667
645,2017-08-15,0,46.189998626708984,0,19511.135814772817,-0.10721433139210092
646,2017-08-16,2,46.20000076293945,0,19511.135814772817,-0.1069120227157306
647,2017-08-17,2,45.86000061035156,0,19511.135814772817,-0.10661074273280298
648,2017-08-18,0,45.66999816894531,0,19511.135814772817,-0.106310486596942
649,2017-08-21,2,45.68000030517578,0,19511.135814772817,-0.10601124949406975
650,2017-08-22,2,45.599998474121094,0,19511.135814772817,-0.10571302664213086
651,2017-08-23,2,45.540000915527344,0,19511.135814772817,-0.10541581329082002
652,2017-08-24,2,45.40999984741211,0,19511.135814772817,-0.10511960472131147
653,2017-08-25,2,45.56999969482422,0,19511.135814772817,-0.10482439624599206
654,2017-08-28,2,45.41999816894531,0,19511.135814772817,-0.10453018320819625
655,2017-08-29,2,45.45000076293945,0,19511.135814772817,-0.10423696098194453
656,2017-08-30,2,45.38999938964844,0,19511.135814772817,-0.10394472497168347
657,2017-08-31,1,45.54999923706055,1,19491.624678958044,-0.43077649078411745
658,2017-09-01,1,45.779998779296875,1,19590.04542162965,1.2681950824763435
659,2017-09-05,0,45.91999816894531,1,19649.953557831996,0.7784178155306323
660,2017-09-06,0,45.959999084472656,1,19667.070634568176,0.16244069185719184
661,2017-09-07,0,46.279998779296875,1,19804.003983709044,1.644682585682434
662,2017-09-08,1,46.29999923706055,1,19812.562522077136,0.022670231882192127
663,2017-09-11,1,46.52000045776367,1,19906.70481175184,1.1779869954681974
664,2017-09-12,1,46.720001220703125,1,19992.288563058453,1.0683529664192501
665,2017-09-13,2,46.869998931884766,0,20036.418677105445,0.5365782912248135
666,2017-09-14,1,46.11000061035156,1,20016.38225842834,-0.4538831915915287
667,2017-09-15,1,46.18000030517578,1,20046.769173002795,0.3441693643493923
668,2017-09-18,2,46.11000061035156,0,19996.36587616991,-1.0016312773824387
669,2017-09-19,2,45.97999954223633,0,19996.36587616991,-0.11815733764261727
670,2017-09-20,2,45.779998779296875,0,19996.36587616991,-0.11781686392826766
671,2017-09-21,0,45.400001525878906,0,19996.36587616991,-0.11747760535060255
672,2017-09-22,0,45.4900016784668,0,19996.36587616991,-0.11713955577698898
673,2017-09-25,2,45.689998626708984,0,19996.36587616991,-0.11680270911839001
674,2017-09-26,2,45.56999969482422,0,19996.36587616991,-0.116467059328972
675,2017-09-27,1,44.63999938964844,1,19976.36951029374,-0.453330740858525
676,2017-09-28,0,44.90999984741211,1,20097.194532381138,1.471844471121388
677,2017-09-29,0,45.0099983215332,1,20141.9437818619,0.5534857358467933
678,2017-10-02,0,44.79999923706055,1,20047.96933370763,-1.8894051280334083
679,2017-10-03,1,45.189998626708984,1,20222.49379658683,1.911794988586469
680,2017-10-04,1,45.5,1,20361.21920129631,1.5826230044341034
681,2017-10-05,0,45.52000045776367,1,20370.16939260735,0.013698587610782083
682,2017-10-06,0,45.4900016784668,1,20356.74495917801,-0.34216716888296184
683,2017-10-09,0,45.40999984741211,1,20320.944193933843,-0.724895275797992
684,2017-10-10,1,45.869998931884766,1,20526.79347286447,2.028525869747156
685,2017-10-11,1,46.099998474121094,1,20629.71811232978,1.1913300327103287
686,2017-10-12,0,46.11000061035156,1,20634.19406152252,-0.06305842344957106
687,2017-10-13,1,46.18000030517578,1,20665.518877573944,0.3270389259404324
688,2017-10-16,2,46.619998931884766,0,20841.555547228334,1.772547562386002
689,2017-10-17,2,46.52000045776367,0,20841.555547228334,-0.1376118940576088
690,2017-10-18,2,46.400001525878906,0,20841.555547228334,-0.13719891143944585
691,2017-10-19,0,46.59000015258789,0,20841.555547228334,-0.13678753226314902
692,2017-10-20,2,46.380001068115234,0,20841.555547228334,-0.13637774748059456
693,2017-10-23,2,46.31999969482422,0,20841.555547228334,-0.13596954811478887
694,2017-10-24,2,46.18000030517578,0,20841.555547228334,-0.1355629252591696
695,2017-10-25,2,46.04999923706055,0,20841.555547228334,-0.1351578700769151
696,2017-10-26,2,46.22999954223633,0,20841.555547228334,-0.13475437380026165
697,2017-10-27,2,46.06999969482422,0,20841.555547228334,-0.13435242772982867
698,2017-10-30,0,45.86000061035156,0,20841.555547228334,-0.13395202323395153
699,2017-10-31,2,45.97999954223633,0,20841.555547228334,-0.1335531517480223
700,2017-11-01,2,45.79999923706055,0,20841.555547228334,-0.13315580477383768
701,2017-11-02,2,45.880001068115234,0,20841.555547228334,-0.13275997387895472
702,2017-11-03,0,45.970001220703125,0,20841.555547228334,-0.13236565069605363
703,2017-11-06,2,45.470001220703125,0,20841.555547228334,-0.1319728269223082
704,2017-11-07,1,45.939998626708984,1,20820.713991681107,-0.47107363669086827
705,2017-11-08,1,46.18000030517578,1,20929.486443885216,1.2623145298752358
706,2017-11-09,1,46.22999954223633,1,20952.14686717123,0.20730407087299837
707,2017-11-10,1,46.540000915527344,1,21092.644257751646,1.5283454803998957
708,2017-11-13,0,46.720001220703125,1,21174.22316468486,0.9468942975747988
709,2017-11-14,2,47.43000030517578,0,21474.509664762394,2.003261193177935
710,2017-11-15,1,46.810001373291016,1,21453.03515509763,-0.47876253534853697
711,2017-11-16,1,46.54999923706055,1,21333.876112044592,-2.288081622245194
712,2017-11-17,0,45.709999084472656,1,20948.903835285855,-9.52190097954742
713,2017-11-20,0,45.459999084472656,1,20834.32877373,-1.935007790027619
714,2017-11-21,1,45.779998779296875,1,20980.98471265936,1.5146986892193763
715,2017-11-22,1,45.84000015258789,1,21008.483356812376,0.24686067725722952
716,2017-11-24,0,45.880001068115234,1,21026.81578624772,0.12966595196637828
717,2017-11-27,0,45.900001525878906,1,21035.982000965392,0.009448239478075968
718,2017-11-28,0,45.83000183105469,1,21003.901123591888,-0.5711302028650463
719,2017-11-29,1,45.5,1,20852.661203165346,-2.601779817518003
720,2017-11-30,1,45.77000045776367,1,20976.40247943887,1.312454332074997
721,2017-12-01,1,45.970001220703125,1,21068.062878338893,0.9824154859620564
722,2017-12-04,0,46.22999954223633,1,21187.220173115235,1.2424421655705233
723,2017-12-05,0,46.2599983215332,1,21200.968621053395,0.0658722353153537
724,2017-12-06,2,46.45000076293945,0,21266.758739946195,0.6904579574253851
725,2017-12-07,0,45.779998779296875,0,21266.758739946195,-0.11724505468424683
