step,date,action,price,position,portfolio_value,reward
124,2024-09-18,1,508.1300048828125,1,11535.659587531707,-1.069492172720807
125,2024-09-19,0,526.4400024414062,1,11951.336475050259,2.5477265962753464
126,2024-09-20,1,522.2999877929688,1,11857.349111161397,-0.6277267975252727
127,2024-09-23,1,527.8699951171875,1,11983.80042829443,0.7553565119080762
128,2024-09-24,1,524.0700073242188,1,11897.53241578733,-0.5781770705772347
129,2024-09-25,1,517.9000244140625,1,11757.4603440173,-0.9344785442840222
130,2024-09-26,1,515.3800048828125,1,11700.250403279524,-0.39448702535778846
131,2024-09-27,1,515.47998046875,1,11702.520067175294,-0.009654266135016227
132,2024-09-30,1,517.780029296875,1,11754.7361930899,0.3100052943971661
133,2024-10-01,1,502.7999877929687,1,11414.656572253472,-2.3344836755844796
134,2024-10-02,0,505.80999755859375,1,11482.990360216661,0.4252800119907975
135,2024-10-03,1,503.7999877929687,1,11437.358753735929,-0.3203538869737909
136,2024-10-04,2,507.2200012207031,0,11503.485518725554,0.41173951138352854
137,2024-10-07,2,487.2999877929687,0,11503.485518725554,-0.020511190684698796
138,2024-10-08,2,496.239990234375,0,11503.485518725554,-0.020459591087263525
139,2024-10-09,0,494.0799865722656,0,11503.485518725554,-0.020408122583620705
140,2024-10-10,2,503.5700073242187,0,11503.485518725554,-0.020356784831078018
141,2024-10-11,2,495.4200134277344,0,11503.485518725554,-0.02030557748791076
142,2024-10-14,2,509.6499938964844,0,11503.485518725554,-0.020254500213358586
143,2024-10-15,1,508.0299987792969,1,11491.982033206828,-0.09684695887756675
144,2024-10-16,1,502.5400085449219,1,11367.794742520226,-0.8625951330127133
145,2024-10-17,1,496.8299865722656,1,11238.630185158154,-0.903160048363894
146,2024-10-18,2,494.8999938964844,0,11183.77747358728,-0.39228216489875556
147,2024-10-21,2,497.7099914550781,0,11183.77747358728,-0.014541246087899133
148,2024-10-22,1,493.1099853515625,1,11172.593696113694,-0.09168257086354831
149,2024-10-23,1,485.0299987792969,1,10989.522150771498,-1.3034181743971405
150,2024-10-24,1,482.8699951171875,1,10940.582068404963,-0.35578781938231085
151,2024-10-25,1,483.7200012207031,1,10959.841002752088,0.12574415862771118
152,2024-10-28,2,481.0400085449219,0,10888.220198284027,-0.5194484414224303
153,2024-10-29,2,485.3900146484375,0,10888.220198284027,-0.00913596689182554
154,2024-10-30,1,486.6799926757813,1,10877.331978085744,-0.08697818575486921
155,2024-10-31,0,478.0799865722656,1,10685.121238360878,-1.4041368331178787
156,2024-11-01,2,482.7999877929687,0,10779.822983166365,0.6816229771578268
157,2024-11-04,2,481.3500061035156,0,10779.822983166365,-0.007098033012435344
158,2024-11-05,2,486.4200134277344,0,10779.822983166365,-0.007080254995693754
159,2024-11-06,2,504.8299865722656,0,10779.822983166365,-0.007062521559845169
160,2024-11-07,0,500.9200134277344,0,10779.822983166365,-0.007044832592696945
161,2024-11-08,0,494.6799926757813,0,10779.822983166365,-0.007027187982341779
162,2024-11-11,2,504.4800109863281,0,10779.822983166365,-0.007009587617156948
163,2024-11-12,2,526.4199829101562,0,10779.822983166365,-0.006992031385803584
164,2024-11-13,1,532.5,1,10769.043160183199,-0.08631309161789916
165,2024-11-14,1,529.8699951171875,1,10715.855111179442,-0.40040365654510235
166,2024-11-15,2,503.3699951171875,0,10169.750966676507,-4.159873990724636
167,2024-11-18,2,499.510009765625,0,10169.750966676507,0.004260438222523695
168,2024-11-19,1,499.6099853515625,1,10159.58121570983,-0.07265144688118028
169,2024-11-20,1,499.5,1,10157.344660908084,-0.012543974960220474
170,2024-11-21,2,504.44000244140625,0,10247.54193109336,0.6931027168445784
171,2024-11-22,0,512.1500244140625,0,10247.54193109336,0.0027281161187407595
172,2024-11-25,2,518.72998046875,0,10247.54193109336,0.0027212866741320625
173,2024-11-26,2,525.2999877929688,0,10247.54193109336,0.002714474329081713
174,2024-11-27,1,513.6799926757812,1,10237.294389162265,-0.07526921458588456
175,2024-11-29,0,515.9299926757812,1,10282.135365458871,0.34571356590944186
176,2024-12-02,0,516.2000122070312,1,10287.516671859048,0.0430441112994018
177,2024-12-03,0,516.260009765625,1,10288.712382571386,0.011052848629172945
178,2024-12-04,0,536.489990234375,1,10691.882193540278,3.1059094608346194
179,2024-12-05,1,538.219970703125,1,10726.35953273708,0.24268374486474079
180,2024-12-06,2,552.9600219726562,0,11009.098653781326,2.005669849114329
181,2024-12-09,0,547.9299926757812,0,11009.098653781326,-0.011300168489317192
182,2024-12-10,1,547.0499877929688,1,10998.089555127544,-0.088293734072952
183,2024-12-11,0,549.9299926757812,1,11055.990208316782,0.3932676380930036
184,2024-12-12,2,474.6300048828125,0,9532.59005998934,-12.029331389606087
185,2024-12-13,0,465.69000244140625,0,9532.59005998934,0.011728636961784542
186,2024-12-16,1,461.5299987792969,1,9523.05746992935,-0.05028159401532272
187,2024-12-17,1,455.2300109863281,1,9393.065603808023,-0.8284660510750329
188,2024-12-18,0,441.30999755859375,1,9105.8446469794,-1.8391902751121356
189,2024-12-19,1,437.3900146484375,1,9024.961015074012,-0.5257573831562163
190,2024-12-20,1,447.1700134277344,1,9226.7582778249,1.4445985837785789
191,2024-12-23,1,446.739990234375,1,9217.885321365742,-0.04321276300296713
192,2024-12-24,1,447.94000244140625,1,9242.645976669624,0.1832716078149468
193,2024-12-26,1,450.1600036621094,1,9288.452748199072,0.3252926128476861
194,2024-12-27,1,446.4800109863281,1,9212.520995478611,-0.4901299013029748
195,2024-12-30,1,445.7999877929687,1,9198.489621638611,-0.07863536427764937
196,2024-12-31,1,444.6799926757813,1,9175.38001252279,-0.1403028250575134
197,2025-01-02,1,441.0,1,9099.448259802328,-0.49767625863577974
198,2025-01-03,2,430.5700073242187,0,8875.354998561379,-1.4865524287315446
199,2025-01-06,2,431.1799926757813,0,8875.354998561379,0.021781172257603412
200,2025-01-07,2,422.6300048828125,0,8875.354998561379,0.021726343033243348
201,2025-01-08,2,419.5799865722656,0,8875.354998561379,0.021671653368458273
202,2025-01-10,2,405.9200134277344,0,8875.354998561379,0.021617102896483196
203,2025-01-13,2,408.5,0,8875.354998561379,0.02156269125160286
204,2025-01-14,2,412.7099914550781,0,8875.354998561379,0.021508418069148116
205,2025-01-15,2,417.2799987792969,0,8875.354998561379,0.02145428298549233
206,2025-01-16,2,426.9299926757813,0,8875.354998561379,0.021400285638047755
207,2025-01-17,1,429.989990234375,1,8866.479643562818,-0.04251309230089086
208,2025-01-21,0,436.3599853515625,1,8997.830217573512,0.990410464137481
209,2025-01-22,2,437.3200073242187,0,9008.6084366961,0.09584355780731914
210,2025-01-23,2,437.2799987792969,0,9008.6084366961,0.018724446831296915
211,2025-01-24,0,435.3800048828125,0,9008.6084366961,0.01867738115011698
212,2025-01-27,2,438.6000061035156,0,9008.6084366961,0.01863043475141739
213,2025-01-28,1,442.8399963378906,1,8999.599828259405,-0.04606411427189933
214,2025-01-29,1,441.6799926757813,1,8976.025695740593,-0.15073597417481652
215,2025-01-30,1,446.0,1,9063.81888852947,0.6630369337206055
216,2025-01-31,1,437.4500122070313,1,8890.062070469816,-1.204034680159463
217,2025-02-03,1,438.6000061035156,1,8913.432779888308,0.19211493894567092
218,2025-02-04,1,440.2300109863281,1,8946.55849523636,0.26354049857936457
219,2025-02-05,0,437.6300048828125,1,8893.719965121256,-0.3639603411810508
220,2025-02-06,1,435.3999938964844,1,8848.400647409351,-0.311470496285143
221,2025-02-07,1,433.0700073242187,1,8801.049579463788,-0.32795437397171334
222,2025-02-10,2,451.1000061035156,0,9158.296114755309,2.8495417806839547
223,2025-02-11,2,458.8200073242187,0,9158.296114755309,0.014774731484491918
224,2025-02-12,1,462.760009765625,1,9149.137818640553,-0.050126991772525456
225,2025-02-13,1,459.2200012207031,1,9079.149000736734,-0.4793868686754154
226,2025-02-14,1,460.1600036621094,1,9097.733605509822,0.1498715635116373
227,2025-02-18,1,464.1099853515625,1,9175.827922424147,0.5818690145984543
228,2025-02-19,0,456.989990234375,1,9035.059888841926,-0.9759706671429563
229,2025-02-20,1,454.69000244140625,1,8989.587279163057,-0.3112086476366766
230,2025-02-21,1,444.3200073242187,1,8784.564130006693,-1.4411155982219985
231,2025-02-24,2,444.4200134277344,0,8777.754789826156,-0.02966165712454571
232,2025-02-25,1,443.4100036621094,1,8768.97703503633,-0.044447005540910134
233,2025-02-26,0,441.5,1,8731.204368403767,-0.2606859010254723
234,2025-02-27,2,437.19000244140625,0,8637.32290799484,-0.6768903267887251
235,2025-02-28,1,438.55999755859375,1,8628.685585086845,-0.042402952600018515
236,2025-03-03,2,440.7200012207031,0,8662.512560241832,0.28519969721358984
237,2025-03-04,2,446.0299987792969,0,8662.512560241832,0.02300664337982745
238,2025-03-05,2,451.239990234375,0,8662.512560241832,0.022948691819923997
239,2025-03-06,2,444.7799987792969,0,8662.512560241832,0.02289088804810137
240,2025-03-07,2,449.3999938964844,0,8662.512560241832,0.02283323167387651
241,2025-03-10,2,435.0799865722656,0,8662.512560241832,0.022775722307899177
242,2025-03-11,2,433.6600036621094,0,8662.512560241832,0.02271835956194799
243,2025-03-12,2,438.6000061035156,0,8662.512560241832,0.02266114304892637
244,2025-03-13,2,377.8399963378906,0,8662.512560241832,0.022604072382858584
245,2025-03-14,1,394.739990234375,1,8653.85004768159,-0.04512036337334335
246,2025-03-17,1,399.3399963378906,1,8754.695576442455,0.8285225663484115
247,2025-03-18,1,391.3699951171875,1,8579.96994146726,-1.2982804049168815
248,2025-03-19,1,387.8900146484375,1,8503.678636075214,-0.5711751105503298
249,2025-03-20,0,389.6099853515625,1,8541.385402350432,0.3291903179299809
250,2025-03-21,1,387.260009765625,1,8489.867094503434,-0.3825820273457085
251,2025-03-24,1,394.4700012207031,1,8647.931102308332,1.3382797104900492
252,2025-03-25,1,403.6400146484375,1,8848.964499233034,1.6614833810599023
253,2025-03-26,1,397.80999755859375,1,8721.153547925634,-0.9447911931931428
254,2025-03-27,0,396.1499938964844,1,8684.761433810296,-0.26136822568171686
255,2025-03-28,2,385.7099914550781,0,8447.430293386244,-1.766654147287396
256,2025-03-31,1,383.5299987792969,1,8438.982863092857,-0.04225602346346189
257,2025-04-01,1,383.2000122070313,1,8431.722020297604,-0.03287180895755536
258,2025-04-02,1,385.7799987792969,1,8488.490623900077,0.4890992817592618
259,2025-04-03,2,367.25,0,8072.685969464536,-3.0459497723408737
260,2025-04-04,2,349.07000732421875,0,8072.685969464536,0.03181987546129822
261,2025-04-07,1,340.70001220703125,1,8064.613283495072,-0.03496915833719088
262,2025-04-08,1,340.0,1,8048.043493236296,-0.10527242599596358
263,2025-04-09,2,364.6400146484375,0,8622.658995787295,5.5589390148116475
264,2025-04-10,2,350.04998779296875,0,8622.658995787295,0.018863785287885085
265,2025-04-11,1,352.4700012207031,1,8614.036336791507,-0.04482409822782464
266,2025-04-14,1,350.9100036621094,1,8575.911459189176,-0.2622793228885226
267,2025-04-15,1,350.3800048828125,1,8562.958785975834,-0.07694310590426796
268,2025-04-16,1,344.19000244140625,1,8411.680930355678,-1.08902253060395
269,2025-04-17,1,348.79998779296875,1,8524.34464980104,0.8988898949451287
270,2025-04-21,1,343.2200012207031,1,8387.975010042088,-0.9855506055128196
271,2025-04-22,1,349.9100036621094,1,8551.472396837888,1.3102080073024587
272,2025-04-23,1,351.9599914550781,1,8601.572176329631,0.3976703812594746
273,2025-04-24,2,360.9100036621094,0,8811.481780619359,1.6306700412784878
274,2025-04-25,2,367.7200012207031,0,8811.481780619359,0.014376225567927227
275,2025-04-28,2,368.6199951171875,0,8811.481780619359,0.014340151199236649
276,2025-04-29,1,370.9800109863281,1,8802.670298838739,-0.049891202557952104
277,2025-04-30,1,374.9800109863281,1,8897.582909094315,0.7159252604774653
278,2025-05-01,1,374.6300048828125,1,8889.277910871802,-0.047507284430422216
279,2025-05-02,2,380.8699951171875,0,9028.304009799112,1.036773218512367
280,2025-05-05,2,381.05999755859375,0,9028.304009799112,0.010157682850655447
281,2025-05-06,1,382.9800109863281,1,9019.275705789314,-0.054604617302216836
282,2025-05-07,2,384.9700012207031,0,9057.074336477393,0.28319375149789516
283,2025-05-08,2,383.989990234375,0,9057.074336477393,0.009558873839181125
284,2025-05-09,2,383.2799987792969,0,9057.074336477393,0.009534920590495884
285,2025-05-12,2,395.94000244140625,0,9057.074336477393,0.009511027495729667
286,2025-05-13,2,397.3999938964844,0,9057.074336477393,0.009487194402841428
287,2025-05-14,2,399.4700012207031,0,9057.074336477393,0.009463421160181703
288,2025-05-15,2,404.69000244140625,0,9057.074336477393,0.00943970761649156
289,2025-05-16,2,417.1300048828125,0,9057.074336477393,0.009416053620901543
290,2025-05-19,2,420.6799926757813,0,9057.074336477393,0.009392459022930599
291,2025-05-20,2,417.6099853515625,0,9057.074336477393,0.009368923672485043
292,2025-05-21,2,414.0299987792969,0,9057.074336477393,0.009345447419857498
293,2025-05-22,2,414.3299865722656,0,9057.074336477393,0.00932203011572584
294,2025-05-23,0,407.69000244140625,0,9057.074336477393,0.009298671611152191
295,2025-05-27,1,413.1000061035156,1,9048.017262140917,-0.057755708588526807
296,2025-05-28,1,412.2300109863281,1,9028.961995324198,-0.13200245331295282
297,2025-05-29,2,413.3599853515625,0,9044.657805500132,0.12706860744622764
298,2025-05-30,0,415.0899963378906,0,9044.657805500132,0.009432746934419318
299,2025-06-02,2,403.3999938964844,0,9044.657805500132,0.009409110417917
300,2025-06-03,2,412.489990234375,0,9044.657805500132,0.009385533254864575
301,2025-06-04,2,413.9100036621094,0,9044.657805500132,0.009362015295282041
302,2025-06-05,2,415.2000122070313,0,9044.657805500132,0.009338556389575401
303,2025-06-06,1,416.9200134277344,1,9035.613147694632,-0.05906616164961453
304,2025-06-09,1,416.260009765625,1,9021.309354221508,-0.09901726007468067
305,2025-06-10,1,416.05999755859375,1,9016.974630846891,-0.02332094927882745
306,2025-06-11,1,412.8399963378906,1,8947.189817385493,-0.5210109632444448
307,2025-06-12,1,413.6799926757813,1,8965.394465064217,0.15184456696445298
308,2025-06-13,2,391.6799926757813,0,8480.115390842318,-3.5872579901114574
309,2025-06-16,1,401.7300109863281,1,8471.635275451476,-0.047689146926019735
310,2025-06-17,1,382.6799926757813,1,8069.910727361596,-2.9765081206436492
311,2025-06-18,1,378.0400085449219,1,7972.063287126763,-0.7564150329752405
312,2025-06-20,1,376.9200134277344,1,7948.44496167529,-0.16598184961123538
313,2025-06-23,1,380.1199951171875,1,8015.92579960077,0.6010710295481251
314,2025-06-24,1,382.3399963378906,1,8062.740924531763,0.4193729071599726
315,2025-06-25,0,387.5499877929687,1,8172.608612253859,0.9541875767451848
316,2025-06-26,0,384.9500122070313,1,8117.780632549127,-0.4168714843962492
317,2025-06-27,1,385.8299865722656,1,8136.33742858164,0.17814098783621196
318,2025-06-30,1,386.8800048828125,1,8158.480091355723,0.20735569886861335
319,2025-07-01,1,392.1000061035156,1,8268.558863839347,0.9469425228190785
320,2025-07-02,1,378.4700012207031,1,7981.130922157043,-2.186093434717344
321,2025-07-03,0,379.30999755859375,1,7998.844666245647,0.1751005115569135
322,2025-07-07,1,376.9299926757813,1,7948.655402885717,-0.3853681403930849
323,2025-07-08,1,382.239990234375,1,8060.632007569788,0.9905881478628173
324,2025-07-09,1,373.3800048828125,1,7873.793677368874,-1.4577451252804077
325,2025-07-10,0,371.4299926757813,1,7832.672049039223,-0.3143967480683536
326,2025-07-11,2,363.3500061035156,0,7654.6199592184885,-1.4162317734222005
327,2025-07-14,2,366.989990234375,0,7654.6199592184885,0.033443718809956
328,2025-07-15,1,364.1799926757813,1,7646.96533925927,-0.0331326802952601
329,2025-07-16,1,361.7699890136719,1,7596.3606524497845,-0.40220606252591057
330,2025-07-17,0,366.4500122070313,1,7694.630672402281,0.9263110694714591
331,2025-07-18,2,365.7900085449219,0,7673.091299557851,-0.15418184284456832
332,2025-07-21,1,367.6799926757813,1,7665.418208258293,-0.03446918510362686
333,2025-07-22,2,372.8699951171875,0,7765.846122479713,0.9392521057146828
334,2025-07-23,2,372.4599914550781,0,7765.846122479713,0.030220884859862646
335,2025-07-24,2,371.69000244140625,0,7765.846122479713,0.030144417996884124
336,2025-07-25,2,370.739990234375,0,7765.846122479713,0.030068148719532374
337,2025-07-28,2,369.4700012207031,0,7765.846122479713,0.02999207648647985
338,2025-07-29,2,370.7000122070313,0,7765.846122479713,0.02991620075810997
339,2025-07-30,0,364.0,0,7765.846122479713,0.02984052099651007
340,2025-07-31,2,357.69000244140625,0,7765.846122479713,0.029765036665464404
341,2025-08-01,2,347.79998779296875,0,7765.846122479713,0.029689747230447223
342,2025-08-04,1,338.8500061035156,1,7758.080276357233,-0.03886827449015326
343,2025-08-05,0,338.739990234375,1,7755.561427518241,0.0073919854853457265
344,2025-08-06,0,345.6199951171875,1,7913.081360294289,1.4881061609664272
345,2025-08-07,1,338.2699890136719,1,7744.800597845755,-1.3804848803002714
346,2025-08-08,0,341.04998779296875,1,7808.449567329237,0.6025167560165136
347,2025-08-11,1,333.6499938964844,1,7639.024318223764,-1.4010888037376081
348,2025-08-12,0,338.42999267578125,1,7748.463933341687,1.0437570142788395
349,2025-08-13,2,351.07000732421875,0,8029.823287982931,2.693082965166923
350,2025-08-14,2,348.5799865722656,0,8029.823287982931,0.022107254961734685
351,2025-08-15,2,354.8500061035156,0,8029.823287982931,0.022051595501903266
352,2025-08-18,2,357.239990234375,0,8029.823287982931,0.021996077785312786
353,2025-08-19,2,361.0299987792969,0,8029.823287982931,0.021940701438935253
354,2025-08-20,1,353.42999267578125,1,8021.793464694949,-0.046204037479705196
355,2025-08-21,2,353.42999267578125,0,8013.771671230254,-0.04625885682119518
356,2025-08-22,2,362.0899963378906,0,8013.771671230254,0.02211868260136045
357,2025-08-25,1,363.2099914550781,1,8005.757899559023,-0.046540378717632606
358,2025-08-26,1,354.9100036621094,1,7822.812236160275,-1.49723113893223
359,2025-08-27,1,356.3500061035156,1,7854.55230717123,0.30669379987232553
360,2025-08-28,1,353.9599914550781,1,7801.872372417406,-0.431261347017737
361,2025-08-29,1,356.70001220703125,1,7862.267029216426,0.5678578756805535
362,2025-09-02,1,345.6300048828125,1,7618.265485566706,-2.0063506414267245
363,2025-09-03,2,348.5,0,7673.843470556197,0.5377210839088576
364,2025-09-04,1,344.30999755859375,1,7666.169627085641,-0.04008664543170834
365,2025-09-05,2,348.9700012207031,0,7762.156137924102,0.9119924871362127
