step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,51.16999816894531,1,31575.635062759335,-0.11429086254591309
365,2016-07-06,1,51.380001068115234,1,31705.222226011083,0.26683192597390226
366,2016-07-07,1,51.380001068115234,1,31705.222226011083,-0.1346798671096499
367,2016-07-08,1,52.29999923706055,1,32272.9284499807,1.3301292438530834
368,2016-07-11,1,52.59000015258789,1,32451.88024603753,0.3956956833528436
369,2016-07-12,1,53.209999084472656,1,32834.464977579984,0.9088958204746614
370,2016-07-13,1,53.5099983215332,1,33019.58647000714,0.4024411339704108
371,2016-07-14,1,53.7400016784668,1,33161.515379947035,0.2801637257644545
372,2016-07-15,1,53.70000076293945,1,33136.83188657075,-0.222599235921308
373,2016-07-18,2,53.959999084472656,0,33263.972615736,0.23846937352485412
374,2016-07-19,1,53.09000015258789,1,33230.70864312026,-0.2503854328346621
375,2016-07-20,0,55.90999984741211,1,34995.835558981154,1.8074214144462444
376,2016-07-21,1,55.79999923706055,1,34926.98270114254,-0.35002261177545974
377,2016-07-22,2,56.56999969482422,0,35373.54136795501,0.9352993673301564
378,2016-07-25,2,56.72999954223633,0,35373.54136795501,-0.15088526237213862
379,2016-07-26,2,56.7599983215332,0,35373.54136795501,-0.15041921417336088
380,2016-07-27,1,56.189998626708984,1,35338.16782658706,-0.25173817185230446
381,2016-07-28,1,56.209999084472656,1,35350.746213316634,-0.11348115039275262
382,2016-07-29,2,56.68000030517578,0,35610.68597145306,0.5276126146495147
383,2016-08-01,1,56.58000183105469,1,35575.0752854816,-0.25297005247173415
384,2016-08-02,1,56.58000183105469,1,35575.0752854816,-0.14967802113503298
385,2016-08-03,1,56.970001220703125,1,35820.29015290884,0.4926442520831137
386,2016-08-04,1,57.38999938964844,1,36084.366964440385,0.5330868510380032
387,2016-08-05,1,57.959999084472656,1,36442.75829352909,0.7388891439464638
388,2016-08-08,2,58.060001373291016,0,36469.12980263506,-0.08106441797250687
389,2016-08-09,1,58.20000076293945,1,36432.660672832426,-0.2586297599777364
390,2016-08-10,2,58.02000045776367,0,36283.66216914318,-0.5966872731098531
391,2016-08-11,0,58.29999923706055,0,36283.66216914318,-0.15178200089041538
392,2016-08-12,0,57.939998626708984,0,36283.66216914318,-0.15131225931943623
393,2016-08-15,2,58.119998931884766,0,36283.66216914318,-0.1508444541868637
394,2016-08-16,2,57.439998626708984,0,36283.66216914318,-0.1503785737343653
395,2016-08-17,2,57.560001373291016,0,36283.66216914318,-0.14991460630220824
396,2016-08-18,0,57.599998474121094,0,36283.66216914318,-0.14945254032823355
397,2016-08-19,0,57.619998931884766,0,36283.66216914318,-0.14899236434684193
398,2016-08-22,2,57.66999816894531,0,36283.66216914318,-0.14853406698799254
399,2016-08-23,2,57.88999938964844,0,36283.66216914318,-0.14807763697621382
400,2016-08-24,2,57.95000076293945,0,36283.66216914318,-0.1476230631296263
401,2016-08-25,0,58.16999816894531,0,36283.66216914318,-0.14717033435897747
402,2016-08-26,2,58.029998779296875,0,36283.66216914318,-0.14671943966668796
403,2016-08-29,2,58.099998474121094,0,36283.66216914318,-0.14627036814590993
404,2016-08-30,2,57.88999938964844,0,36283.66216914318,-0.14582310897959624
405,2016-08-31,0,57.459999084472656,0,36283.66216914318,-0.14537765143958106
406,2016-09-01,0,57.59000015258789,0,36283.66216914318,-0.14493398488567164
407,2016-09-02,2,57.66999816894531,0,36283.66216914318,-0.14449209876475086
408,2016-09-06,2,57.61000061035156,0,36283.66216914318,-0.14405198260989077
409,2016-09-07,2,57.65999984741211,0,36283.66216914318,-0.14361362603947622
410,2016-09-08,0,57.43000030517578,0,36283.66216914318,-0.1431770187563398
411,2016-09-09,1,56.209999084472656,1,36247.37850697403,-0.25118592556607994
412,2016-09-12,2,57.04999923706055,0,36752.26893612973,1.0937744345379579
413,2016-09-13,1,56.529998779296875,1,36715.5166671936,-0.25415939474142896
414,2016-09-14,0,56.2599983215332,1,36540.154797014286,-0.6897099041089089
415,2016-09-15,0,57.189998626708984,1,37144.178190655,1.2691525683613414
416,2016-09-16,1,57.25,1,37183.148321005116,-0.034817652482898635
417,2016-09-19,0,56.93000030517578,1,36975.31258099943,-0.7924517627868083
418,2016-09-20,0,56.810001373291016,1,36897.374797896664,-0.3770343984788602
419,2016-09-21,0,57.7599983215332,1,37514.385757389966,1.2838163884130014
420,2016-09-22,0,57.81999969482422,1,37553.35588774008,-0.03583187975763981
421,2016-09-23,0,57.43000030517578,1,37300.05623445799,-0.9394852595928982
422,2016-09-26,0,56.900001525878906,1,36955.8287546231,-1.2562560484183127
423,2016-09-27,2,57.95000076293945,0,37600.152141435225,1.332627477913275
424,2016-09-28,2,58.029998779296875,0,37600.152141435225,-0.14378750084501224
425,2016-09-29,0,57.400001525878906,0,37600.152141435225,-0.1433502000937659
426,2016-09-30,2,57.599998474121094,0,37600.152141435225,-0.14291464246239263
427,2016-10-03,0,57.41999816894531,0,37600.152141435225,-0.14248081778730368
428,2016-10-04,2,57.2400016784668,0,37600.152141435225,-0.14204871598715293
429,2016-10-05,2,57.63999938964844,0,37600.152141435225,-0.141618327062008
430,2016-10-06,0,57.7400016784668,0,37600.152141435225,-0.1411896410925311
431,2016-10-07,1,57.79999923706055,1,37562.55198929379,-0.2512237290600629
432,2016-10-10,0,58.040000915527344,1,37718.522156143656,0.2900655320363506
433,2016-10-11,1,57.189998626708984,1,37166.13019098449,-2.042875412715563
434,2016-10-12,0,57.11000061035156,1,37114.14178807566,-0.2891402440073201
435,2016-10-13,0,56.91999816894531,1,36990.66468292652,-0.5099748779522987
436,2016-10-14,1,57.41999816894531,1,37315.600258057195,0.7217083657093935
437,2016-10-17,0,57.220001220703125,1,37185.62801125429,-0.5304931748930022
438,2016-10-18,1,57.65999984741211,1,37471.57042490707,0.6278376888911107
439,2016-10-19,0,57.529998779296875,1,37387.08648123582,-0.38840855398706375
440,2016-10-20,0,57.25,1,37205.12335246238,-0.6984848601342315
441,2016-10-21,1,59.65999984741211,1,38771.31272542977,2.139711520849646
442,2016-10-24,0,61.0,1,39642.14016594245,1.5987738954088069
443,2016-10-25,1,60.9900016784668,1,39635.64254522698,-0.16004755352752123
444,2016-10-26,0,60.630001068115234,1,39401.68853448303,-0.8120752672484246
445,2016-10-27,0,60.099998474121094,1,39057.255139082554,-1.1614391069382544
446,2016-10-28,1,59.869998931884766,1,38907.78507200985,-0.5576437175856822
447,2016-10-31,0,59.91999816894531,1,38940.27813371058,-0.04750581873596041
448,2016-11-01,1,59.79999923706055,1,38862.29428981649,-0.35091174917271317
449,2016-11-02,0,59.43000030517578,1,38621.84265835706,-0.8349770007021238
450,2016-11-03,0,59.209999084472656,1,38478.87021199983,-0.5384904155439187
451,2016-11-04,0,58.709999084472656,1,38153.93463686915,-1.1075630252904707
452,2016-11-07,1,60.41999816894531,1,39265.21370884125,1.9361113991021939
453,2016-11-08,2,60.470001220703125,0,39258.41154035408,-0.14983863561731908
454,2016-11-09,2,60.16999816894531,0,39258.41154035408,-0.13130950198829863
455,2016-11-10,1,58.70000076293945,1,39219.15312881373,-0.23672867801306657
456,2016-11-11,2,59.02000045776367,0,39393.521143529855,0.3119323364671605
457,2016-11-14,1,58.119998931884766,1,39354.127622386324,-0.2374688504925142
458,2016-11-15,0,58.869998931884766,1,39861.96651191179,1.0263232710039205
459,2016-11-16,0,59.650001525878906,1,40390.12071345975,1.0474394878003308
460,2016-11-17,2,60.63999938964844,0,41019.406134551005,1.2046352757866545
461,2016-11-18,1,60.349998474121094,1,40978.38672841645,-0.24740315365271792
462,2016-11-21,2,60.86000061035156,0,41283.35972915912,0.5785204350580573
463,2016-11-22,2,61.119998931884766,0,41283.35972915912,-0.14123028329356294
464,2016-11-23,2,60.400001525878906,0,41283.35972915912,-0.1408031300545689
465,2016-11-25,0,60.529998779296875,0,41283.35972915912,-0.1403776610947753
466,2016-11-28,0,60.61000061035156,0,41283.35972915912,-0.13995386672441673
467,2016-11-29,2,61.09000015258789,0,41283.35972915912,-0.13953173733121524
468,2016-11-30,2,60.2599983215332,0,41283.35972915912,-0.1391112633796076
469,2016-12-01,1,59.20000076293945,1,41242.07636942996,-0.24770494901443996
470,2016-12-02,1,59.25,1,41276.908672245656,-0.04779305652241052
471,2016-12-05,2,60.220001220703125,0,41910.713842006,1.2094003324888603
472,2016-12-06,1,59.95000076293945,1,41868.80312816399,-0.2510458752831497
473,2016-12-07,1,61.369998931884766,1,42860.52327864443,1.66837455171506
474,2016-12-08,0,61.0099983215332,1,42609.10051819392,-0.8259174177549196
475,2016-12-09,1,61.970001220703125,1,43279.56210078425,1.2176746057151244
476,2016-12-12,0,62.16999816894531,1,43419.23904399727,0.18694850209024094
477,2016-12-13,2,62.97999954223633,0,43940.95531475591,0.9522314309930306
478,2016-12-14,1,62.68000030517578,1,43897.01435944116,-0.260352707680378
479,2016-12-15,2,62.58000183105469,0,43783.15492008792,-0.4410164947368128
480,2016-12-16,1,62.29999923706055,1,43739.37176516784,-0.25841527219524485
481,2016-12-19,1,63.619998931884766,1,44666.112665470755,1.5284363506071417
482,2016-12-20,2,63.540000915527344,0,44565.337982054676,-0.4045955582871169
483,2016-12-21,1,63.540000915527344,1,44520.77264407262,-0.2610795607312252
484,2016-12-22,2,63.54999923706055,0,44483.2504213246,-0.2428992621565252
485,2016-12-23,0,63.2400016784668,0,44483.2504213246,-0.14934757701640752
486,2016-12-27,2,63.279998779296875,0,44483.2504213246,-0.14888782985686988
487,2016-12-28,1,62.9900016784668,1,44438.76717090327,-0.259361982591881
488,2016-12-29,1,62.900001525878906,1,44375.27303342707,-0.30723938816904717
489,2016-12-30,0,62.13999938964844,1,43839.09971891071,-1.6815808324055694
490,2017-01-03,2,62.58000183105469,0,44105.36718153073,0.4698058361437731
491,2017-01-04,0,62.29999923706055,0,44105.36718153073,-0.143024442615464
492,2017-01-05,1,62.29999923706055,1,44061.2618143492,-0.2535711731188382
493,2017-01-06,1,62.84000015258789,1,44443.173885142365,0.7048066874476598
494,2017-01-09,0,62.63999938964844,1,44301.724670264965,-0.5087826157331323
495,2017-01-10,1,62.619998931884766,1,44287.57947898529,-0.1777328163663711
496,2017-01-11,2,63.189998626708984,0,44646.017279750544,0.658983058016716
497,2017-01-12,1,62.61000061035156,1,44601.37126247079,-0.25604193699785377
498,2017-01-13,2,62.70000076293945,0,44620.81902153797,-0.09502033710117089
499,2017-01-17,1,62.529998779296875,1,44576.19820251643,-0.25538501790202595
500,2017-01-18,0,62.5,1,44554.81276260157,-0.1957683831559978
501,2017-01-19,0,62.29999923706055,1,44412.23681787925,-0.512958974050775
502,2017-01-20,1,62.7400016784668,1,44725.90444015034,0.5767241508899607
503,2017-01-23,0,62.959999084472656,1,44882.73553187593,0.23299316212005228
504,2017-01-24,2,63.52000045776367,0,45236.66568558321,0.6520153026269884
505,2017-01-25,1,63.68000030517578,1,45191.42901989763,-0.25845575745566984
506,2017-01-26,1,64.2699966430664,1,45610.1284152809,0.7742422026369875
507,2017-01-27,1,65.77999877929688,1,46681.7231708137,1.6799582607875005
508,2017-01-30,0,65.12999725341797,1,46220.44022987762,-1.4125234527028607
509,2017-01-31,0,64.6500015258789,1,45879.80435131321,-1.0524667333524036
510,2017-02-01,0,63.58000183105469,1,45120.46366305585,-2.3896268520993025
511,2017-02-02,2,63.16999816894531,0,44784.669162740574,-1.0323249919632065
512,2017-02-03,1,63.68000030517578,1,44739.88449357783,-0.24454727578612312
513,2017-02-06,0,63.63999938964844,1,44711.78090796612,-0.20224699236838542
514,2017-02-07,2,63.43000030517578,0,44519.67686255909,-0.6305873557794754
515,2017-02-08,0,63.34000015258789,0,44519.67686255909,-0.1300937197380089
516,2017-02-09,1,64.05999755859375,1,44475.15718569653,-0.24154063918043522
517,2017-02-10,0,64.0,1,44433.50247213251,-0.23382658947074375
518,2017-02-13,1,64.72000122070312,1,44933.380222445805,0.950777263166194
519,2017-02-14,2,64.56999969482422,0,44784.40890350784,-0.5145171000858918
520,2017-02-15,0,64.52999877929688,0,44784.40890350784,-0.12959304191834964
521,2017-02-16,1,64.5199966430664,1,44739.62449460434,-0.24198481179460474
522,2017-02-17,0,64.62000274658203,1,44808.9709879591,0.041257572122485056
523,2017-02-21,2,64.48999786376953,0,44674.10384009303,-0.47769575478791165
524,2017-02-22,0,64.36000061035156,0,44674.10384009303,-0.12721422919179834
525,2017-02-23,1,64.62000274658203,1,44629.42973625293,-0.24039108299040782
526,2017-02-24,0,64.62000274658203,1,44629.42973625293,-0.12613555560916978
527,2017-02-27,0,64.2300033569336,1,44360.07892198951,-0.8547109898511791
528,2017-02-28,1,63.97999954223633,1,44187.41523880177,-0.5811799692022086
529,2017-03-01,2,64.94000244140625,0,44805.585232011574,1.1944436586565967
530,2017-03-02,1,64.01000213623047,1,44760.77964677956,-0.23902507603869
531,2017-03-03,0,64.25,1,44928.604848113304,0.279694438940368
532,2017-03-06,2,64.2699966430664,0,44897.6454705546,-0.20379701750756765
533,2017-03-07,2,64.4000015258789,0,44897.6454705546,-0.12458085365874594
534,2017-03-08,2,64.98999786376953,0,44897.6454705546,-0.12421711307207645
535,2017-03-09,2,64.7300033569336,0,44897.6454705546,-0.1238547074790555
536,2017-03-10,2,64.93000030517578,0,44897.6454705546,-0.12349362987877129
537,2017-03-13,0,64.70999908447266,0,44897.6454705546,-0.12313387332185377
538,2017-03-14,0,64.41000366210938,0,44897.6454705546,-0.12277543090999644
539,2017-03-15,1,64.75,1,44852.74782508404,-0.2385915179256394
540,2017-03-16,2,64.63999938964844,0,44731.77313429266,-0.4418853055876072
541,2017-03-17,0,64.87000274658203,0,44731.77313429266,-0.1204430642702523
542,2017-03-20,0,64.93000030517578,0,44731.77313429266,-0.12009438595384812
543,2017-03-21,1,64.20999908447266,1,44687.04136115837,-0.23669639501870932
544,2017-03-22,2,65.02999877929688,0,45212.463608699545,1.0523020840300181
545,2017-03-23,2,64.87000274658203,0,45212.463608699545,-0.12210865137528992
546,2017-03-24,0,64.9800033569336,0,45212.463608699545,-0.12175394268630066
547,2017-03-27,0,65.0999984741211,0,45212.463608699545,-0.1214005219185624
548,2017-03-28,2,65.29000091552734,0,45212.463608699545,-0.12104838241578199
549,2017-03-29,0,65.47000122070312,0,45212.463608699545,-0.12069751757002593
550,2017-03-30,2,65.70999908447266,0,45212.463608699545,-0.12034792082127724
551,2017-03-31,1,65.86000061035156,1,45167.25114509084,-0.23889781750056288
552,2017-04-03,0,65.55000305175781,1,44954.65264139195,-0.7046834644931651
553,2017-04-04,0,65.7300033569336,1,45078.098115347646,0.19515135152361993
554,2017-04-05,0,65.55999755859375,1,44961.50694440055,-0.4324246907609141
555,2017-04-06,1,65.7300033569336,1,45078.098115347646,0.1801345011532238
556,2017-04-07,0,65.68000030517578,1,45043.80567113514,-0.20802117140037218
557,2017-04-10,1,65.52999877929688,1,44940.933570789995,-0.3948593448229238
558,2017-04-11,0,65.4800033569336,1,44906.64635886986,-0.20681547182876955
559,2017-04-12,0,65.2300033569336,1,44735.19460239208,-0.589642653024966
560,2017-04-13,1,64.94999694824219,1,44543.16424001137,-0.6497013105554185
561,2017-04-17,1,65.4800033569336,1,44906.64635886986,0.7679640917899957
562,2017-04-18,1,65.38999938964844,1,44844.921005745826,-0.2801337177066745
563,2017-04-19,1,65.04000091552734,1,44604.889593135405,-0.7926350898518117
564,2017-04-20,2,65.5,0,44875.43983698226,0.5631747355074647
565,2017-04-21,1,66.4000015258789,1,44830.564397145274,-0.23319387109224227
566,2017-04-24,1,67.52999877929688,1,45593.49231090756,1.5244435735918063
567,2017-04-25,0,67.91999816894531,1,45856.80394269521,0.5280980981183546
568,2017-04-26,0,67.83000183105469,1,45796.042097385005,-0.27896416677817043
569,2017-04-27,0,68.2699966430664,1,46093.1085928822,0.6028650579874268
570,2017-04-28,0,68.45999908447266,1,46221.39046772158,0.20636145405986922
571,2017-05-01,1,69.41000366210938,1,46862.794690863455,1.2727845997382117
572,2017-05-02,1,69.30000305175781,1,46788.526779225394,-0.3182369533058067
573,2017-05-03,0,69.08000183105469,1,46639.99095594927,-0.5220100285526837
574,2017-05-04,2,68.80999755859375,0,46411.237422790655,-0.7517473229628691
575,2017-05-05,1,69.0,1,46364.82618536786,-0.2405693433284626
576,2017-05-08,1,68.94000244140625,1,46324.51058571938,-0.22386627053950356
577,2017-05-09,0,69.04000091552734,1,46391.70496066759,0.0569499272868056
578,2017-05-10,0,69.30999755859375,1,46573.13028568797,0.3376264272738504
579,2017-05-11,0,68.45999908447266,1,46001.97040872489,-1.847549280116034
580,2017-05-12,2,68.37999725341797,0,45902.26464526733,-0.38228377565730115
581,2017-05-15,1,68.43000030517578,1,45856.362380622064,-0.2342393862393826
582,2017-05-16,1,69.41000366210938,1,46513.08295448378,1.3385062937274965
583,2017-05-17,0,67.4800033569336,1,45219.74972353014,-4.640555596213349
584,2017-05-18,2,67.70999908447266,0,45328.50075582634,0.17373943890813012
585,2017-05-19,2,67.69000244140625,0,45328.50075582634,-0.10217122675630161
586,2017-05-22,2,68.44999694824219,0,45328.50075582634,-0.10188590314319947
587,2017-05-23,1,68.68000030517578,1,45283.17225507051,-0.2212718965495046
588,2017-05-24,1,68.7699966430664,1,45342.510048502634,0.052266202366200526
589,2017-05-25,1,69.62000274658203,1,45902.949370464295,1.1734097770809766
590,2017-05-26,1,69.95999908447266,1,46127.12107498355,0.4456291168518888
591,2017-05-30,1,70.41000366210938,1,46423.82513313945,0.6072071984072089
592,2017-05-31,1,69.83999633789062,1,46047.99898674229,-1.1660743489477083
593,2017-06-01,1,70.0999984741211,1,46219.427662765804,0.32216520628761963
594,2017-06-02,1,71.76000213623047,1,47313.92724694362,1.981865059247897
595,2017-06-05,2,72.27999877929688,0,47609.12278909022,0.5766916893572126
596,2017-06-06,1,72.5199966430664,1,47561.51366630112,-0.2326017363966977
597,2017-06-07,2,72.38999938964844,0,47428.78001302102,-0.45509804254473524
598,2017-06-08,2,71.94999694824219,0,47428.78001302102,-0.11022757015920066
599,2017-06-09,0,70.31999969482422,0,47428.78001302102,-0.10991493365713476
600,2017-06-12,1,69.77999877929688,1,47381.351233008005,-0.23085076503383165
601,2017-06-13,1,70.6500015258789,1,47972.09222513475,1.1733026156542
602,2017-06-14,2,70.2699966430664,0,47666.35085815132,-0.9360139605742016
603,2017-06-15,2,69.9000015258789,0,47666.35085815132,-0.10961944729672997
604,2017-06-16,2,70.0,0,47666.35085815132,-0.10930890606760686
605,2017-06-19,2,70.87000274658203,0,47666.35085815132,-0.10899943265928984
606,2017-06-20,1,69.91000366210938,1,47618.68450729317,-0.23089212725063224
607,2017-06-21,1,70.2699966430664,1,47863.89107698362,0.4781547586552079
608,2017-06-22,1,70.26000213623047,1,47857.08339220468,-0.12668704370063838
609,2017-06-23,0,71.20999908447266,1,48504.16682220819,1.276334761972754
610,2017-06-26,2,70.52999877929688,0,47992.94862903036,-1.5571880214377547
611,2017-06-27,1,69.20999908447266,1,47944.955680401334,-0.23064950062064288
612,2017-06-28,1,69.80000305175781,1,48353.67861692705,0.8243862228253038
613,2017-06-29,0,68.48999786376953,1,47446.177655938234,-2.8931085352802173
614,2017-06-30,0,68.93000030517578,1,47750.98762316194,0.6119683090257136
615,2017-07-03,2,68.16999816894531,0,47177.27462208157,-1.7342113101693242
616,2017-07-05,2,69.08000183105469,0,47177.27462208157,-0.09881657929153702
617,2017-07-06,2,68.56999969482422,0,47177.27462208157,-0.09854235024068525
618,2017-07-07,2,69.45999908447266,0,47177.27462208157,-0.0982690210458312
619,2017-07-10,2,69.9800033569336,0,47177.27462208157,-0.09799658769770538
620,2017-07-11,1,69.98999786376953,1,47130.097347459494,-0.21904466297602704
621,2017-07-12,2,71.1500015258789,0,47863.31324382691,1.467546964573204
622,2017-07-13,1,71.7699966430664,1,47815.44993058308,-0.22260249487161787
623,2017-07-14,1,72.77999877929688,1,48488.345413843155,1.3347832066460976
624,2017-07-17,1,73.3499984741211,1,48868.09730381274,0.7558300172331762
625,2017-07-18,1,73.30000305175781,1,48834.78876644916,-0.18927900334779676
626,2017-07-19,2,73.86000061035156,0,49158.66903885233,0.6356340887829102
627,2017-07-20,1,74.22000122070312,1,49109.51036981348,-0.23030778698896295
628,2017-07-21,2,73.79000091552734,0,48776.164979699126,-0.9957690336797562
629,2017-07-24,1,73.5999984741211,1,48727.38881471943,-0.2268125460085268
630,2017-07-25,2,74.19000244140625,0,49068.887023171716,0.680846081771316
631,2017-07-26,2,74.05000305175781,0,49068.887023171716,-0.10549251259720441
632,2017-07-27,2,73.16000366210938,0,49068.887023171716,-0.10519604485653491
633,2017-07-28,2,73.04000091552734,0,49068.887023171716,-0.10490057841829235
634,2017-07-31,2,72.69999694824219,0,49068.887023171716,-0.10460610861784003
635,2017-08-01,2,72.58000183105469,0,49068.887023171716,-0.10431263082129444
636,2017-08-02,2,72.26000213623047,0,49068.887023171716,-0.1040201404252653
637,2017-08-03,0,72.1500015258789,0,49068.887023171716,-0.10372863285659795
638,2017-08-04,2,72.68000030517578,0,49068.887023171716,-0.10343810357211863
639,2017-08-07,1,72.4000015258789,1,49019.81813614854,-0.22853094600971705
640,2017-08-08,2,72.79000091552734,0,49234.5908739807,0.4145715760902868
641,2017-08-09,0,72.47000122070312,0,49234.5908739807,-0.10367087936311833
642,2017-08-10,0,71.41000366210938,0,49234.5908739807,-0.10338054374952013
643,2017-08-11,1,72.5,1,49185.35628310672,-0.22965378459668215
644,2017-08-14,2,73.58999633789062,0,49874.90535948851,1.3727451258035341
645,2017-08-15,2,73.22000122070312,0,49874.90535948851,-0.10628693368678557
646,2017-08-16,2,73.6500015258789,0,49874.90535948851,-0.10598777646334188
647,2017-08-17,2,72.4000015258789,0,49874.90535948851,-0.10568963311637448
648,2017-08-18,2,72.48999786376953,0,49874.90535948851,-0.10539249889806156
649,2017-08-21,2,72.1500015258789,0,49874.90535948851,-0.10509636909203994
650,2017-08-22,2,73.16000366210938,0,49874.90535948851,-0.10480123901313806
651,2017-08-23,2,72.72000122070312,0,49874.90535948851,-0.10450710400711147
652,2017-08-24,0,72.69000244140625,0,49874.90535948851,-0.10421395945038088
653,2017-08-25,2,72.81999969482422,0,49874.90535948851,-0.10392180074977334
654,2017-08-28,2,72.83000183105469,0,49874.90535948851,-0.10363062334226521
655,2017-08-29,2,73.05000305175781,0,49874.90535948851,-0.10334042269472841
656,2017-08-30,0,74.01000213623047,0,49874.90535948851,-0.10305119430367886
657,2017-08-31,0,74.7699966430664,0,49874.90535948851,-0.1027629336950273
658,2017-09-01,2,73.94000244140625,0,49874.90535948851,-0.10247563642383307
659,2017-09-05,2,73.61000061035156,0,49874.90535948851,-0.10218929807405967
660,2017-09-06,0,73.4000015258789,0,49874.90535948851,-0.1019039142583333
661,2017-09-07,0,74.33999633789062,0,49874.90535948851,-0.10161948061770347
662,2017-09-08,2,73.9800033569336,0,49874.90535948851,-0.10133599282140607
663,2017-09-11,2,74.76000213623047,0,49874.90535948851,-0.10105344656662887
664,2017-09-12,2,74.68000030517578,0,49874.90535948851,-0.1007718375782791
665,2017-09-13,0,75.20999908447266,0,49874.90535948851,-0.10049116160875353
666,2017-09-14,0,74.7699966430664,0,49874.90535948851,-0.10021141443771057
667,2017-09-15,0,75.30999755859375,0,49874.90535948851,-0.09993259187184507
668,2017-09-18,2,75.16000366210938,0,49874.90535948851,-0.09965468974466464
669,2017-09-19,2,75.44000244140625,0,49874.90535948851,-0.0993777039162687
670,2017-09-20,2,74.94000244140625,0,49874.90535948851,-0.0991016302731296
671,2017-09-21,0,74.20999908447266,0,49874.90535948851,-0.09882646472787546
672,2017-09-22,0,74.41000366210938,0,49874.90535948851,-0.09855220321907582
673,2017-09-25,1,73.26000213623047,1,49825.030454129024,-0.23316851283057025
674,2017-09-26,0,73.26000213623047,1,49825.030454129024,-0.09763230144474538
675,2017-09-27,0,73.8499984741211,1,50226.294235811154,0.8787407775358826
676,2017-09-28,0,73.87000274658203,1,50239.89938808409,-0.06357445980674628
677,2017-09-29,1,74.48999786376953,1,50661.56570933037,0.9152613945046902
678,2017-10-02,0,74.61000061035156,1,50743.18105643219,0.1106605822864607
679,2017-10-03,0,74.26000213623047,1,50505.14278010844,-0.7732044734741558
680,2017-10-04,0,74.69000244140625,1,50797.591287833406,0.6268249531437832
681,2017-10-05,0,75.97000122070312,1,51668.134234871824,1.7284248985445627
682,2017-10-06,0,76.0,1,51688.53677443596,-0.05390786669001756
683,2017-10-09,0,76.29000091552734,1,51885.769971631424,0.3839614818935315
684,2017-10-10,1,76.29000091552734,1,51885.769971631424,-0.10782627058961369
685,2017-10-11,0,76.41999816894531,1,51974.18270602446,0.1189401921330293
686,2017-10-12,0,77.12000274658203,1,52450.264447517206,0.9920997177748746
687,2017-10-13,1,77.48999786376953,1,52701.90268726863,0.502774954141099
688,2017-10-16,0,77.6500015258789,1,52810.72315007106,0.16287447562376575
689,2017-10-17,1,77.58999633789062,1,52769.91288209752,-0.21981184079046465
690,2017-10-18,1,77.61000061035156,1,52783.51803437045,-0.07658361858116806
691,2017-10-19,1,77.91000366210938,1,52987.55380770238,0.3936177870419451
692,2017-10-20,1,78.80999755859375,1,53599.650750007655,1.233792423306968
693,2017-10-23,0,78.83000183105469,1,53613.25590228059,-0.08134720971212024
694,2017-10-24,1,78.86000061035156,1,53633.65844184473,-0.06360662257986499
695,2017-10-25,0,78.62999725341797,1,53477.23032377755,-0.5381324823156716
696,2017-10-26,0,78.76000213623047,1,53565.64824701584,0.1103862954291086
697,2017-10-27,2,83.80999755859375,0,56943.21216752485,0.9669929128436323
698,2017-10-30,1,83.88999938964844,1,56886.26895535732,-0.24142580318795223
699,2017-10-31,1,83.18000030517578,1,56404.81467986292,-1.2550133344956869
700,2017-11-01,1,83.18000030517578,1,56404.81467986292,-0.1142009706891933
701,2017-11-02,1,84.05000305175781,1,56994.768316697395,0.9963891614638376
702,2017-11-03,1,84.13999938964844,1,57055.79532730046,0.011868634685071513
703,2017-11-06,1,84.47000122070312,1,57279.571379913636,0.3386289326251299
704,2017-11-07,1,84.2699966430664,1,57143.947178238544,-0.4160526192157691
705,2017-11-08,0,84.55999755859375,1,57340.5983905167,0.2871191585039742
706,2017-11-09,2,84.08999633789062,0,56964.86609551461,-0.988294149937412
707,2017-11-10,0,83.87000274658203,0,56964.86609551461,-0.11453761906610753
708,2017-11-13,2,83.93000030517578,0,56964.86609551461,-0.11420997192259996
709,2017-11-14,2,84.05000305175781,0,56964.86609551461,-0.11388347582706695
710,2017-11-15,2,82.9800033569336,0,56964.86609551461,-0.11355812509829147
711,2017-11-16,2,83.19999694824219,0,56964.86609551461,-0.11323391409461872
712,2017-11-17,1,82.4000015258789,1,56907.9012294191,-0.23838253319998234
713,2017-11-20,0,82.52999877929688,1,56997.68121389255,0.07990666193429387
714,2017-11-21,2,83.72000122070312,0,57761.71289680638,1.2829510972476288
715,2017-11-22,1,83.11000061035156,1,57703.95118390957,-0.24224018629485003
716,2017-11-24,1,83.26000213623047,1,57808.098466586285,0.10469256876472392
717,2017-11-27,1,83.87000274658203,1,58231.626864894315,0.7166031229837679
718,2017-11-28,2,84.87999725341797,0,58873.941413185,1.0715832043329767
719,2017-11-29,1,83.33999633789062,1,58815.067471771814,-0.2482332043966914
720,2017-11-30,1,84.16999816894531,1,59400.82000165261,0.9716983066895465
721,2017-12-01,2,84.26000213623047,0,59404.873657911725,-0.11437543009603282
722,2017-12-04,1,81.08000183105469,1,59345.46878425382,-0.2508087633364751
723,2017-12-05,0,81.58999633789062,1,59718.75273099863,0.6087785975341721
724,2017-12-06,0,82.77999877929688,1,60589.75977521174,1.368031106884852
725,2017-12-07,0,82.48999786376953,1,60377.49731972125,-0.5942049492109953
726,2017-12-08,1,84.16000366210938,1,61599.836672665624,1.74051938930675
