step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,186.33999633789065,1,10418.291923369738,0.5956306905316611
66,2024-06-26,1,193.61000061035156,1,10824.75874897438,5.279668512870015
67,2024-06-27,1,197.8500061035156,1,11061.81797325586,2.749015838863323
68,2024-06-28,1,193.25,1,10804.631070939908,-3.5155814008510706
69,2024-07-01,1,197.1999969482422,1,11025.475882102108,2.4957782767027985
70,2024-07-02,1,200.0,1,11182.0243942457,1.7152102036197792
71,2024-07-03,1,197.58999633789065,1,11047.28079554606,-1.6874795486341214
72,2024-07-05,1,200.0,1,11182.0243942457,1.4681211968979047
73,2024-07-08,2,199.2899932861328,0,11131.185504440722,-0.6334072763990015
74,2024-07-09,1,199.33999633789065,1,11120.054318936282,-0.16315314774698003
75,2024-07-10,2,199.7899932861328,0,11134.011954038122,0.12849529564100376
76,2024-07-11,0,195.0500030517578,0,11134.011954038122,-0.03340215018146015
77,2024-07-12,1,194.4900054931641,1,11122.877942084084,-0.1639377611901461
78,2024-07-15,1,192.72000122070312,1,11021.651447541964,-1.2650297312448309
79,2024-07-16,1,193.02000427246097,1,11038.808613631265,0.17158651423392832
80,2024-07-17,1,187.92999267578125,1,10747.710993627079,-3.8219656767452928
81,2024-07-18,1,183.75,1,10508.657330105258,-3.0031968239374467
82,2024-07-19,1,183.1300048828125,1,10473.199826797165,-0.4354296457945645
83,2024-07-22,1,182.5500030517578,1,10440.02953839778,-0.4089003653715369
84,2024-07-23,1,186.41000366210935,1,10660.782864700806,2.5506253645452763
85,2024-07-24,1,180.8300018310547,1,10341.66271697883,-3.942883190069735
86,2024-07-25,0,179.85000610351562,1,10285.616788893522,-0.6579720039842225
87,2024-07-26,1,182.5,1,10437.169865274609,1.7343225938208806
88,2024-07-29,1,183.1999969482422,1,10477.202671049828,0.4431747864977205
89,2024-07-30,1,181.7100067138672,1,10391.990171467514,-0.9919624617646431
90,2024-07-31,2,186.97999572753903,0,10682.687314190844,3.220168060369845
91,2024-08-01,0,184.07000732421875,0,10682.687314190844,-0.01718203066026835
92,2024-08-02,0,167.89999389648438,0,10682.687314190844,-0.01713887031868234
93,2024-08-05,1,161.02000427246094,1,10672.004626876653,-0.13429796845996492
94,2024-08-06,1,161.92999267578125,1,10732.31639058898,0.6385382586744986
95,2024-08-07,1,162.77000427246094,1,10787.990265936956,0.5841462666266539
96,2024-08-08,1,165.8000030517578,1,10988.811034376205,2.0760811696625954
97,2024-08-09,1,166.94000244140625,1,11064.36735308291,0.7617078729511646
98,2024-08-12,1,166.8000030517578,1,11055.088542410665,-0.1252395110382435
99,2024-08-13,1,170.22999572753906,1,11282.419909537892,2.2301160645660247
100,2024-08-14,1,170.10000610351562,1,11273.804521187283,-0.12105796963402728
101,2024-08-15,1,177.58999633789062,1,11770.222409124091,4.2639152235321935
102,2024-08-16,1,177.05999755859375,1,11735.09541077099,-0.3754729323083355
103,2024-08-19,1,178.22000122070312,1,11811.977562806445,0.660804600607496
104,2024-08-20,1,178.8800048828125,1,11855.720960824672,0.35965505420081895
105,2024-08-21,2,180.11000061035156,0,11925.304770526454,0.5888509560368387
106,2024-08-22,2,176.1300048828125,0,11925.304770526454,-0.04533665707856429
107,2024-08-23,2,177.0399932861328,0,11925.304770526454,-0.04522042955255167
108,2024-08-26,2,175.5,0,11925.304770526454,-0.04510451378730053
109,2024-08-27,2,173.1199951171875,0,11925.304770526454,-0.0449889088429601
110,2024-08-28,2,170.8000030517578,0,11925.304770526454,-0.04487361378327041
111,2024-08-29,2,172.1199951171875,0,11925.304770526454,-0.044758627675543596
112,2024-08-30,1,178.5,1,11913.379465755928,-0.15797922927817845
113,2024-09-03,1,176.25,1,11763.210817027913,-1.556835877738823
114,2024-09-04,1,173.3300018310547,1,11568.325403997336,-2.042154146795687
115,2024-09-05,1,177.88999938964844,1,11872.667035809369,2.602818002845461
116,2024-09-06,2,171.38999938964844,0,11427.407648544506,-4.8562649333237315
117,2024-09-09,2,175.39999389648438,0,11427.407648544506,-0.029829938391987897
118,2024-09-10,2,179.5500030517578,0,11427.407648544506,-0.029754481386389826
119,2024-09-11,2,184.52000427246097,0,11427.407648544506,-0.029679219202099597
120,2024-09-12,2,187.0,0,11427.407648544506,-0.02960415130650969
121,2024-09-13,2,186.4900054931641,0,11427.407648544506,-0.02952927716868783
122,2024-09-16,0,184.88999938964844,0,11427.407648544506,-0.029454596259370205
123,2024-09-17,2,186.8800048828125,0,11427.407648544506,-0.029380108050954628
124,2024-09-18,2,186.42999267578125,0,11427.407648544506,-0.02930581201749381
125,2024-09-19,2,189.8699951171875,0,11427.407648544506,-0.029231707634688662
126,2024-09-20,1,191.6000061035156,1,11415.98024089596,-0.13718810641378604
127,2024-09-23,2,193.8800048828125,0,11540.27611746293,1.1071260635091222
128,2024-09-24,1,193.9600067138672,1,11528.735841345468,-0.13992956861693412
129,2024-09-25,2,192.52999877929688,0,11432.294252468098,-0.961792658745731
130,2024-09-26,2,191.16000366210935,0,11432.294252468098,-0.02882225236773375
131,2024-09-27,2,187.97000122070312,0,11432.294252468098,-0.02874939466260443
132,2024-09-30,0,186.3300018310547,0,11432.294252468098,-0.028676724690728028
133,2024-10-01,0,185.1300048828125,0,11432.294252468098,-0.02860424194166429
134,2024-10-02,2,184.7599945068359,0,11432.294252468098,-0.028531945906558737
135,2024-10-03,2,181.9600067138672,0,11432.294252468098,-0.028459836078136305
136,2024-10-04,1,186.5099945068359,1,11420.86195821563,-0.1385197047392115
137,2024-10-07,1,180.8000030517578,1,11071.213005817814,-3.7125906823983534
138,2024-10-08,2,182.72000122070312,0,11177.594512015741,0.9898631854379963
139,2024-10-09,2,185.1699981689453,0,11177.594512015741,-0.021432884840986287
140,2024-10-10,2,186.6499938964844,0,11177.594512015741,-0.02137894193388969
141,2024-10-11,1,188.82000732421875,1,11166.416917503726,-0.12922129827218123
142,2024-10-14,0,187.5399932861328,1,11090.719587479887,-0.7636916033620033
143,2024-10-15,2,187.69000244140625,0,11088.491221666089,-0.0407849949938706
144,2024-10-16,0,186.88999938964844,0,11088.491221666089,-0.018976834150309225
145,2024-10-17,2,187.52999877929688,0,11088.491221666089,-0.018929128696584082
146,2024-10-18,1,188.9900054931641,1,11077.402730444423,-0.12789953187162229
147,2024-10-21,2,189.07000732421875,0,11071.00984151646,-0.08157115060568872
148,2024-10-22,1,189.6999969482422,1,11059.938831674943,-0.127898062436411
149,2024-10-23,2,184.7100067138672,0,10758.242104951685,-3.1679474577274007
150,2024-10-24,2,186.3800048828125,0,10758.242104951685,-0.01025477080357013
151,2024-10-25,1,187.8300018310547,1,10747.483862846733,-0.11796093789270791
152,2024-10-28,0,188.38999938964844,1,10779.526479391205,0.3106646246567829
153,2024-10-29,0,190.8300018310547,1,10919.141485559961,1.3687865210938903
154,2024-10-30,2,192.72999572753903,0,11016.829773075971,0.9382855571907286
155,2024-10-31,2,186.3999938964844,0,11016.829773075971,-0.016486803696106552
156,2024-11-01,1,197.92999267578125,1,11005.812943302895,-0.12489928402073237
157,2024-11-04,0,195.77999877929688,1,10886.263448382688,-1.2173049896006283
158,2024-11-05,2,199.5,0,11082.01941935974,1.8858888961688418
159,2024-11-06,1,207.08999633789065,1,11070.93739994038,-0.12569459161136112
160,2024-11-07,2,210.0500030517578,0,11217.948840069575,1.3804622421196298
161,2024-11-08,0,208.17999267578125,0,11217.948840069575,-0.0209246746635281
162,2024-11-11,0,206.83999633789065,0,11217.948840069575,-0.020872024217672917
163,2024-11-12,1,208.91000366210935,1,11206.730891229507,-0.12937164579983534
164,2024-11-13,0,214.1000061035156,1,11485.142454419829,2.5283707575779832
165,2024-11-14,2,211.47999572753903,0,11333.250491083701,-1.4964572115897554
166,2024-11-15,2,202.61000061035156,0,11333.250491083701,-0.023010392729058315
167,2024-11-18,0,201.6999969482422,0,11333.250491083701,-0.02295243160709284
168,2024-11-19,0,204.61000061035156,0,11333.250491083701,-0.022894618298476405
169,2024-11-20,1,202.8800048828125,1,11321.917240592618,-0.1306200927363911
170,2024-11-21,2,198.3800048828125,0,11059.719545896856,-2.6578473645770084
171,2024-11-22,0,197.1199951171875,0,11059.719545896856,-0.01592549560832836
172,2024-11-25,2,201.4499969482422,0,11059.719545896856,-0.01588551135436821
173,2024-11-26,2,207.86000061035156,0,11059.719545896856,-0.015845628091358806
174,2024-11-27,0,205.7400054931641,0,11059.719545896856,-0.015805845559708133
175,2024-11-29,2,207.88999938964844,0,11059.719545896856,-0.015766163500525145
176,2024-12-02,1,210.7100067138672,1,11048.659826350959,-0.12348916523702728
177,2024-12-03,2,213.44000244140625,0,11180.616388710227,1.2470599009904593
178,2024-12-04,2,218.16000366210935,0,11180.616388710227,-0.018540565798028295
179,2024-12-05,2,220.5500030517578,0,11180.616388710227,-0.018493966100155648
180,2024-12-06,1,227.02999877929688,1,11169.435772321516,-0.1269359687353647
181,2024-12-09,0,226.08999633789065,1,11123.189474688757,-0.4711525928093535
182,2024-12-10,0,225.0399932861328,1,11071.531360296784,-0.5261854438738782
183,2024-12-11,0,230.2599945068359,1,11328.345299774282,2.411017346916531
184,2024-12-12,2,228.97000122070312,0,11253.615251014946,-0.7423074945678133
185,2024-12-13,0,227.4600067138672,0,11253.615251014946,-0.019733023517986052
186,2024-12-16,2,232.92999267578125,0,11253.615251014946,-0.01968339991392408
187,2024-12-17,1,231.1499938964844,1,11242.361635763931,-0.1280978239753832
188,2024-12-18,1,220.52000427246097,1,10725.354537804811,-5.4873355137432585
189,2024-12-19,2,223.2899932861328,0,10849.217449855953,1.1669215057603588
190,2024-12-20,1,224.9199981689453,1,10838.368232406097,-0.11166532679296447
191,2024-12-23,0,225.05999755859375,1,10845.11447529101,0.05479231210471629
192,2024-12-24,2,229.0500030517578,0,11026.346116938581,1.6818090052335677
193,2024-12-26,2,227.0500030517578,0,11026.346116938581,-0.013326579596796747
194,2024-12-27,1,223.75,1,11015.319770821643,-0.11604939055637464
195,2024-12-30,0,221.3000030517578,1,10894.70524647561,-1.1558230398914664
196,2024-12-31,1,219.38999938964844,1,10800.674850490917,-0.9049325455099207
197,2025-01-02,1,220.22000122070312,1,10841.53623855543,0.3798373191826554
198,2025-01-03,1,224.19000244140625,1,11036.981301959217,1.81800257741308
199,2025-01-06,1,227.61000061035156,1,11205.349451441036,1.5171156490820332
200,2025-01-07,1,222.11000061035156,1,10934.581814616371,-2.5895771545641
201,2025-01-08,2,222.1300048828125,0,10924.631067905584,-0.10251136805324779
202,2025-01-10,1,218.94000244140625,1,10913.706436837678,-0.11158571782911966
203,2025-01-13,0,218.4600067138672,1,10889.779642268924,-0.23270210439897296
204,2025-01-14,1,217.7599945068359,1,10854.885481108098,-0.335865306383161
205,2025-01-15,2,223.3500061035156,0,11122.402465178086,2.4433560425335155
206,2025-01-16,2,220.66000366210935,0,11122.402465178086,-0.014789701962208567
207,2025-01-17,1,225.94000244140625,1,11111.280062712907,-0.11564861555159958
208,2025-01-21,2,230.7100067138672,0,11334.513528804695,1.9551458466735996
209,2025-01-22,2,235.0099945068359,0,11334.513528804695,-0.019331795420103215
210,2025-01-23,0,235.4199981689453,0,11334.513528804695,-0.019283189816357963
211,2025-01-24,2,234.8500061035156,0,11334.513528804695,-0.019234707497487447
212,2025-01-27,1,235.4199981689453,1,11323.17901527589,-0.1204501158113567
213,2025-01-28,0,238.1499938964844,1,11454.485746115637,1.1300139965448426
214,2025-01-29,2,237.07000732421875,0,11391.13824998134,-0.5886541337882677
215,2025-01-30,2,234.63999938964844,0,11391.13824998134,-0.020238898524746297
216,2025-01-31,1,237.67999267578125,1,11379.74711173136,-0.12207354201948717
217,2025-02-03,0,237.4199981689453,1,11367.298980507003,-0.1316185150308899
218,2025-02-04,0,242.05999755859375,1,11589.454909823335,1.899569675636591
219,2025-02-05,2,236.1699981689453,0,11296.143480400291,-2.7535151554822823
220,2025-02-06,1,238.8300018310547,1,11284.847336919891,-0.11764200290850872
221,2025-02-07,1,229.1499938964844,1,10827.461703103783,-4.3623049796434294
222,2025-02-10,2,233.13999938964844,0,11004.975638696247,1.557585983851546
223,2025-02-11,1,232.7599945068359,1,10993.970663057551,-0.10676470432628478
224,2025-02-12,2,228.92999267578125,0,10802.254825084663,-1.7193791955556954
225,2025-02-13,2,230.3699951171875,0,10802.254825084663,-0.00600942393828613
226,2025-02-14,1,228.67999267578125,1,10791.452570259578,-0.10215919437332895
227,2025-02-18,1,226.6499938964844,1,10695.65653979737,-0.8652062942600558
228,2025-02-19,0,226.6300048828125,1,10694.713254420967,-0.012075434729139235
229,2025-02-20,1,222.8800048828125,1,10517.750037547648,-1.6117106038150426
230,2025-02-21,1,216.5800018310547,1,10220.451689187437,-2.716979537076009
231,2025-02-24,1,212.7100067138672,1,10037.825879795026,-1.6659914960617848
232,2025-02-25,1,212.8000030517578,1,10042.072824184344,0.05126325388133146
233,2025-02-26,0,214.3500061035156,1,10115.217764505016,0.7057079393489937
234,2025-02-27,1,208.7400054931641,1,9850.480763259926,-2.412013469123357
235,2025-02-28,1,212.27999877929688,1,10017.533723159662,1.6416601819096812
236,2025-03-03,1,205.02000427246097,1,9674.93319451638,-3.0617744444179977
237,2025-03-04,1,203.8000030517578,1,9617.361103688378,-0.5187690901839623
238,2025-03-05,0,208.36000061035156,1,9832.548260195907,2.1501666708120024
239,2025-03-06,1,200.6999969482422,1,9471.07122304703,-3.154009821051548
240,2025-03-07,1,199.25,1,9402.645589869047,-0.6083880132829097
241,2025-03-10,1,194.5399932861328,1,9180.379472647483,-1.9690918263935862
242,2025-03-11,1,196.58999633789065,1,9277.119508551266,0.9826549618913052
243,2025-03-12,1,198.88999938964844,1,9385.657092246603,1.0852987453234673
244,2025-03-13,1,193.88999938964844,1,9149.70613641551,-2.073879359041655
245,2025-03-14,1,197.9499969482422,1,9341.29819733993,1.9534892096353587
246,2025-03-17,1,195.7400054931641,1,9237.008278099085,-0.9215877625801934
247,2025-03-18,1,192.82000732421875,1,9099.213006301547,-1.2243741225729534
248,2025-03-19,0,195.5399932861328,1,9227.569663813701,1.2963888657688298
249,2025-03-20,1,194.9499969482422,1,9199.727623841274,-0.23312660577066702
250,2025-03-21,1,196.2100067138672,1,9259.18772555242,0.5957542282709438
251,2025-03-24,2,203.2599945068359,0,9582.2861192249,3.2862781213981536
252,2025-03-25,1,205.7100067138672,1,9572.703833105676,-0.06766951820872262
253,2025-03-26,1,201.1300048828125,1,9359.573700137706,-1.817057522010059
254,2025-03-27,1,201.36000061035156,1,9370.276538651895,0.11897760863268655
255,2025-03-28,1,192.72000122070312,1,8968.214642896082,-3.3376751289810866
256,2025-03-31,1,190.2599945068359,1,8853.738365949293,-0.9925595960740737
257,2025-04-01,1,192.1699981689453,1,8942.620281173538,0.8846230007839805
258,2025-04-02,0,196.0099945068359,1,9121.314299272362,1.7640102091702834
259,2025-04-03,1,178.41000366210938,1,8302.29969461929,-5.973223863764112
260,2025-04-04,1,171.0,1,7957.475582303418,-2.653745041234322
261,2025-04-07,1,175.25999450683594,1,8155.71419206303,1.9916504782050406
262,2025-04-08,1,170.66000366210938,1,7941.6538714447215,-1.6991497938024378
263,2025-04-09,2,191.1000061035156,0,8883.935431078438,11.686948304241605
264,2025-04-10,1,181.22000122070312,1,8875.05149564736,-0.040599694193578825
265,2025-04-11,1,184.8699951171875,1,9053.805957472166,1.2826022994263204
266,2025-04-14,1,182.1199951171875,1,8919.127713080663,-0.8763248418729829
267,2025-04-15,1,179.58999633789062,1,8795.223788023082,-0.8151245641139406
268,2025-04-16,1,174.3300018310547,1,8537.621305954133,-1.701061035829869
269,2025-04-17,1,172.61000061035156,1,8453.386126043028,-0.5658227412557398
270,2025-04-21,1,167.32000732421875,1,8194.314486545136,-1.7486663870787564
271,2025-04-22,1,173.17999267578125,1,8481.300864475448,2.2995015212827066
272,2025-04-23,0,180.6000061035156,1,8844.687912405861,2.7701651082197727
273,2025-04-24,0,186.5399932861328,1,9135.592292574194,2.0362520400495465
274,2025-04-25,1,188.9900054931641,1,9255.578962676276,0.7930599387082997
275,2025-04-28,1,187.6999969482422,1,9192.402204101687,-0.38721068730227215
276,2025-04-29,0,187.38999938964844,1,9177.220412480938,-0.08428286706326658
277,2025-04-30,0,184.4199981689453,1,9031.767848755515,-0.9110602968761401
278,2025-05-01,0,190.1999969482422,1,9314.836971730325,1.9189408891459332
279,2025-05-02,1,189.97999572753903,1,9304.062652396402,-0.05725935949292981
280,2025-05-05,1,186.3500061035156,1,9126.28787795173,-1.099633761321838
281,2025-05-06,1,185.0099945068359,1,9060.662274568067,-0.4069834699250748
282,2025-05-07,0,188.7100067138672,1,9241.866328484468,1.2131225316823642
283,2025-05-08,2,192.0800018310547,0,9397.50124796135,1.0136717727361877
284,2025-05-09,0,193.05999755859375,0,9397.50124796135,0.008899752433102584
285,2025-05-12,1,208.63999938964844,1,9388.10374671339,-0.050072336632723445
286,2025-05-13,1,211.3699951171875,1,9510.944444533545,0.7880724409667363
287,2025-05-14,1,210.25,1,9460.548401652371,-0.3058444806759611
288,2025-05-15,0,205.1699981689453,1,9231.965271078408,-1.4093571258901496
289,2025-05-16,1,205.58999633789065,1,9250.86378715885,0.13263407656143383
290,2025-05-19,1,206.16000366210935,1,9276.512214650253,0.17576636029395754
291,2025-05-20,1,204.07000732421875,1,9182.469353704282,-0.5885101576852815
292,2025-05-21,0,201.1199951171875,1,9049.728648495795,-0.8403008113534762
293,2025-05-22,0,203.1000061035156,1,9138.822535639483,0.6060709303363991
294,2025-05-23,1,200.9900054931641,1,9043.879549186468,-0.6029567352550926
295,2025-05-27,1,206.02000427246097,1,9270.212709290108,1.5428445180203114
296,2025-05-28,1,204.72000122070312,1,9211.716910034695,-0.3644055211606726
297,2025-05-29,0,205.6999969482422,1,9255.81344755572,0.2980774013473959
298,2025-05-30,0,205.0099945068359,1,9224.765640211215,-0.18998865655359376
299,2025-06-02,0,206.6499938964844,1,9298.560140113474,0.49356863533315415
300,2025-06-03,1,205.7100067138672,1,9256.263853606539,-0.2631108333483837
301,2025-06-04,0,207.22999572753903,1,9324.658287061104,0.4577306439708671
302,2025-06-05,0,207.91000366210935,1,9355.25637494938,0.20769393940350495
303,2025-06-06,1,213.57000732421875,1,9609.937652470977,1.6799298224847428
304,2025-06-09,1,216.97999572753903,1,9763.375751584817,0.9706182484160358
305,2025-06-10,1,217.61000061035156,1,9791.723869002773,0.17706888764898313
306,2025-06-11,0,213.1999969482422,1,9593.288420266268,-1.2200658269661646
307,2025-06-12,1,213.2400054931641,1,9595.088671280364,0.01597771430197724
308,2025-06-13,0,212.1000061035156,1,9543.79250289214,-0.3182605316969588
309,2025-06-16,1,216.1000061035156,1,9723.779155004433,1.1557906864488807
310,2025-06-17,1,214.82000732421875,1,9666.183481256068,-0.35591091213961407
311,2025-06-18,0,212.52000427246097,1,9562.691018972584,-0.6450690556800985
312,2025-06-20,0,209.69000244140625,1,9435.350380211785,-0.8012560420264176
313,2025-06-23,1,208.47000122070312,1,9380.454396389969,-0.34615564502179696
314,2025-06-24,1,212.77000427246097,1,9573.940184729601,1.2785381069720696
315,2025-06-25,0,211.9900054931641,1,9538.842842495273,-0.21827908286221098
316,2025-06-26,1,217.1199951171875,1,9769.675256944965,1.4938452042787156
317,2025-06-27,1,223.3000030517578,1,10047.754991487644,1.7381813177642071
318,2025-06-30,1,219.38999938964844,1,9871.817874265176,-1.0661729841070111
319,2025-07-01,1,220.4600067138672,1,9919.964633270616,0.29508003317344866
320,2025-07-02,0,219.9199981689453,1,9895.666050742488,-0.14948568961462183
321,2025-07-03,1,223.41000366210935,1,10052.704651884513,0.964188603945848
322,2025-07-07,1,223.47000122070312,1,10055.404341811065,0.013436970833281802
323,2025-07-08,1,219.36000061035156,1,9870.468029301901,-1.128203411488911
324,2025-07-09,0,222.5399932861328,1,10013.55708816577,0.8832346173172277
325,2025-07-10,2,222.2599945068359,0,9990.95711936803,-0.1399859065385308
326,2025-07-11,1,225.02000427246097,1,9980.966162248662,-0.06310494991976069
327,2025-07-14,2,225.69000244140625,0,10000.673853526261,0.11915508086087101
328,2025-07-15,1,226.3500061035156,1,9990.673179672734,-0.06355058017676665
329,2025-07-16,2,223.19000244140625,0,9841.345230502686,-0.924079764602485
330,2025-07-17,2,223.8800048828125,0,9841.345230502686,0.0003578741396921722
331,2025-07-18,1,226.1300048828125,1,9831.503885272183,-0.061401889607317094
332,2025-07-21,1,229.3000030517578,1,9969.326591862768,0.868845040940521
333,2025-07-22,0,227.47000122070312,1,9889.763200346488,-0.4965112408779564
334,2025-07-23,2,228.2899932861328,0,9915.488761287495,0.1610290528865798
335,2025-07-24,1,232.22999572753903,1,9905.573272526208,-0.06304779668717769
336,2025-07-25,2,231.44000244140625,0,9862.004902939532,-0.2750739218020415
337,2025-07-28,1,232.7899932861328,1,9852.142898036593,-0.062497213590773974
338,2025-07-29,2,231.0099945068359,0,9767.032943226948,-0.5412265055444874
339,2025-07-30,2,230.19000244140625,0,9767.032943226948,0.0015368720077381397
340,2025-07-31,1,234.11000061035156,1,9757.26591028372,-0.06140874443525045
341,2025-08-01,1,214.75,1,8950.377381446979,-5.170945419565944
342,2025-08-04,1,211.6499938964844,1,8821.174939019722,-0.8334540354649412
343,2025-08-05,1,213.75,1,8908.69925627144,0.611483875992789
344,2025-08-06,2,222.30999755859375,0,9256.198442114797,2.4145997396955052
345,2025-08-07,2,223.1300048828125,0,9256.198442114797,0.0084388901782867
346,2025-08-08,0,222.69000244140625,0,9256.198442114797,0.008417748541337464
347,2025-08-11,1,221.3000030517578,1,9246.942243672682,-0.05072347773006467
348,2025-08-12,1,221.47000122070312,1,9254.045556949184,0.0540932393643255
349,2025-08-13,2,224.55999755859375,0,9373.776799500383,0.7824719119146589
350,2025-08-14,1,230.97999572753903,1,9364.403022700883,-0.05304464666084899
351,2025-08-15,1,231.02999877929688,1,9366.430249030811,0.019475329951719397
352,2025-08-18,2,231.4900054931641,0,9375.69478532927,0.06568063132299029
353,2025-08-19,1,228.0099945068359,1,9366.31909054394,-0.05357262177665693
354,2025-08-20,1,223.80999755859375,1,9193.789321918524,-1.0925307984428687
355,2025-08-21,2,221.9499969482422,0,9108.26581773662,-0.5467569906169009
356,2025-08-22,1,228.83999633789065,1,9099.157551918883,-0.04956521367201226
357,2025-08-25,2,227.94000244140625,0,9054.308537678724,-0.28575924470908715
358,2025-08-26,1,228.7100067138672,1,9045.254229141045,-0.04901539543640974
359,2025-08-27,2,229.1199951171875,0,9052.407395536007,0.05953009038502135
360,2025-08-28,2,231.6000061035156,0,9052.407395536007,0.011401260293732507
361,2025-08-29,2,229.0,0,9052.407395536007,0.011372677121117346
362,2025-09-02,2,225.33999633789065,0,9052.407395536007,0.011344165828126158
363,2025-09-03,2,225.9900054931641,0,9052.407395536007,0.011315726232343174
364,2025-09-04,1,235.67999267578125,1,9043.35498814047,-0.050069203499399875
