step,date,action,price,position,portfolio_value,reward
43,2024-05-22,2,64.0469970703125,0,10306.469082590544,-0.013990386265077065
44,2024-05-23,2,63.56700134277344,0,10306.469082590544,-0.013955284653280671
45,2024-05-24,1,64.67500305175781,1,10296.162613507953,-0.19048114369531094
46,2024-05-28,0,64.9000015258789,1,10331.98203009906,0.5956807619930236
47,2024-05-29,0,65.46199798583984,1,10421.451016058641,1.4816691049586623
48,2024-05-30,0,64.76599884033203,1,10310.649005345536,-1.9595300479878413
49,2024-05-31,2,64.16200256347656,0,10204.279218382346,-1.8655029723813097
50,2024-06-03,1,63.37900161743164,1,10194.074939163964,-0.18345148175476209
51,2024-06-04,0,63.1619987487793,1,10159.171525594775,-0.6091182247155484
52,2024-06-05,1,65.0270004272461,1,10459.144172477367,4.962378493915022
53,2024-06-06,0,64.85199737548828,1,10430.996139553623,-0.4661121229097048
54,2024-06-07,1,64.14700317382812,1,10317.602688410601,-1.8692874097821766
55,2024-06-10,2,64.44999694824219,0,10355.970808477185,0.5922236326947262
56,2024-06-11,1,64.8550033569336,1,10345.614837668707,-0.17926669588594282
57,2024-06-12,0,65.00599670410156,1,10369.701167666302,0.36743056746843317
58,2024-06-13,0,65.32599639892578,1,10420.747246140816,0.787990995734394
59,2024-06-14,0,66.93800354003906,1,10677.893250832934,3.7813487930735734
60,2024-06-17,2,67.58300018310547,0,10770.001782820962,1.301556746634096
61,2024-06-18,1,68.56700134277344,1,10759.231781038141,-0.1896019975832923
62,2024-06-20,0,67.90299987792969,1,10655.03959641148,-1.6450841917505505
63,2024-06-21,1,68.61199951171875,1,10766.292695471086,1.5679279559733945
64,2024-06-24,2,66.9020004272461,0,10487.469205307898,-4.615140515557926
65,2024-06-25,2,67.24099731445312,0,10487.469205307898,-0.017608362104610472
66,2024-06-26,0,67.76899719238281,0,10487.469205307898,-0.01756412306344244
67,2024-06-27,2,68.43399810791016,0,10487.469205307898,-0.01751999598172534
68,2024-06-28,0,67.48799896240234,0,10487.469205307898,-0.017475980570015728
69,2024-07-01,2,67.36100006103516,0,10487.469205307898,-0.017432076539663947
70,2024-07-02,1,67.95800018310547,1,10476.98173610259,-0.17192526501687797
71,2024-07-03,0,68.2509994506836,1,10522.15298844722,0.6416241351334635
72,2024-07-05,1,69.06500244140625,1,10647.646593967624,1.7641720600617614
73,2024-07-08,2,68.5739974975586,0,10561.377157954425,-1.3063383001272573
74,2024-07-09,0,68.5739974975586,0,10561.377157954425,-0.01970050722117914
75,2024-07-10,0,67.76499938964844,0,10561.377157954425,-0.019650966138690405
76,2024-07-11,2,65.2750015258789,0,10561.377157954425,-0.019601550777060103
77,2024-07-12,2,64.76000213623047,0,10561.377157954425,-0.01955226080870665
78,2024-07-15,1,65.6449966430664,1,10550.81578079647,-0.17518212714565035
79,2024-07-16,1,65.63200378417969,1,10548.727498861977,-0.0498726814630946
80,2024-07-17,0,64.74600219726562,1,10406.324573992439,-2.207923914989154
81,2024-07-18,2,64.30400085449219,0,10324.948464880927,-1.241073524668407
82,2024-07-19,2,63.33399963378906,0,10324.948464880927,-0.010346119347635959
83,2024-07-22,1,64.75,1,10314.623516416046,-0.16519225357733575
84,2024-07-23,0,64.2760009765625,1,10239.115848865365,-1.15728794736453
85,2024-07-24,0,63.5989990234375,1,10131.269976025786,-1.6565470807196727
86,2024-07-25,2,63.40900039672851,0,10090.902342515612,-0.6182403397451758
87,2024-07-26,2,63.137001037597656,0,10090.902342515612,-0.0013395072741785006
88,2024-07-29,1,62.69599914550781,1,10080.811440173096,-0.15615490392752282
89,2024-07-30,0,62.257999420166016,1,10010.386011083581,-1.0860511676902171
90,2024-07-31,0,62.834999084472656,1,10103.161066847808,1.442865444531272
91,2024-08-01,0,62.48500061035156,1,10046.885249091487,-0.8648146142639004
92,2024-08-02,2,61.36399841308594,0,9856.7740644175,-2.925683394302821
93,2024-08-05,1,59.85499954223633,1,9846.917290353082,-0.14429345706598473
94,2024-08-06,0,60.957000732421875,1,10028.210660274011,2.874989639106192
95,2024-08-07,0,61.14799880981445,1,10059.63230065635,0.470231088657328
96,2024-08-08,1,63.03499984741211,1,10370.068242284298,4.622282642087261
97,2024-08-09,1,63.39400100708008,1,10429.12855058648,0.7956983820207905
98,2024-08-12,2,63.31399917602539,0,10405.551253159816,-0.3385048793164345
99,2024-08-13,1,64.802001953125,1,10395.145701906657,-0.15628465672383937
100,2024-08-14,0,66.16799926757812,1,10614.270739469923,2.908685197739297
101,2024-08-15,2,66.3219985961914,0,10628.335407116165,0.16711231647924102
102,2024-08-16,2,67.40699768066406,0,10628.335407116165,-0.019710801526355723
103,2024-08-19,2,68.85299682617188,0,10628.335407116165,-0.01966123431883702
104,2024-08-20,2,69.85399627685547,0,10628.335407116165,-0.019611792900256827
105,2024-08-21,2,69.71199798583984,0,10628.335407116165,-0.019562476942842914
106,2024-08-22,2,68.89600372314453,0,10628.335407116165,-0.019513286119740857
107,2024-08-23,2,68.6729965209961,0,10628.335407116165,-0.019464220105011008
108,2024-08-26,2,68.84400177001953,0,10628.335407116165,-0.019415278573625464
109,2024-08-27,2,69.5719985961914,0,10628.335407116165,-0.019366461201465086
110,2024-08-28,2,68.38400268554688,0,10628.335407116165,-0.019317767665316475
111,2024-08-29,2,69.24800109863281,0,10628.335407116165,-0.019269197642869003
112,2024-08-30,2,70.13500213623047,0,10628.335407116165,-0.019220750812711844
113,2024-09-03,2,67.53199768066406,0,10628.335407116165,-0.019172426854331015
114,2024-09-04,2,67.96800231933594,0,10628.335407116165,-0.019124225448106415
115,2024-09-05,2,68.36199951171875,0,10628.335407116165,-0.019076146275308924
116,2024-09-06,0,66.5770034790039,0,10628.335407116165,-0.019028189018097472
117,2024-09-09,2,67.54199981689453,0,10628.335407116165,-0.018980353359516113
118,2024-09-10,1,67.36199951171875,1,10617.707071709048,-0.16664263981894548
119,2024-09-11,0,68.14700317382812,1,10741.440615768206,1.6475274447088963
120,2024-09-12,0,68.68000030517578,1,10825.452483761022,1.097971456684121
121,2024-09-13,1,69.70600128173828,1,10987.172413445307,2.050174809502229
122,2024-09-16,2,69.6500015258789,0,10967.367295912894,-0.2957133366408617
123,2024-09-17,1,70.69100189208984,1,10956.399928616982,-0.17666781756304373
124,2024-09-18,2,69.0469970703125,0,10690.893989765096,-3.9481383821365905
125,2024-09-19,2,70.43199920654297,0,10690.893989765096,-0.01969006118321812
126,2024-09-20,2,70.10299682617188,0,10690.893989765096,-0.019640546610449675
127,2024-09-23,2,70.53700256347656,0,10690.893989765096,-0.01959115768945991
128,2024-09-24,2,72.22599792480469,0,10690.893989765096,-0.019541894092860713
129,2024-09-25,2,72.15599822998047,0,10690.893989765096,-0.019492755494180516
130,2024-09-26,2,71.14299774169922,0,10690.893989765096,-0.019443741567861248
131,2024-09-27,2,70.73500061035156,0,10690.893989765096,-0.01939485198925536
132,2024-09-30,2,70.927001953125,0,10690.893989765096,-0.01934608643462277
133,2024-10-01,1,70.61299896240234,1,10680.203095775332,-0.16472472519335613
134,2024-10-02,1,71.10900115966797,1,10755.22333681577,0.9825966354680326
135,2024-10-03,0,70.68000030517578,1,10690.337036537301,-0.9151280241550203
136,2024-10-04,2,71.97000122070312,0,10874.563988130934,2.368197594455538
137,2024-10-07,0,70.19200134277344,0,10874.563988130934,-0.0249362154664002
138,2024-10-08,1,72.1760025024414,1,10863.689424142804,-0.16953430037786754
139,2024-10-09,1,72.74299621582031,1,10949.031413086865,1.0793106448839678
140,2024-10-10,2,73.02899932861328,0,10981.087561167116,0.39108736894469703
141,2024-10-11,0,72.27899932861328,0,10981.087561167116,-0.028153329996935803
142,2024-10-14,2,71.30000305175781,0,10981.087561167116,-0.02808219491043721
143,2024-10-15,1,70.5979995727539,1,10970.106473605949,-0.17416860344498875
144,2024-10-16,0,70.19999694824219,1,10908.261503577178,-0.8686143592565694
145,2024-10-17,2,68.76499938964844,0,10674.594325017822,-3.3973747194405903
146,2024-10-18,2,76.38899993896484,0,10674.594325017822,-0.01703537936137987
147,2024-10-21,2,77.20700073242188,0,10674.594325017822,-0.0169925899461653
148,2024-10-22,1,76.42400360107422,1,10663.919730692805,-0.16056342119463954
149,2024-10-23,1,74.92900085449219,1,10455.312636906738,-2.9559393655829065
150,2024-10-24,1,75.45500183105469,1,10528.708846579399,0.9717861293999435
151,2024-10-25,0,75.46800231933594,1,10530.522886108323,0.012598003784832957
152,2024-10-28,0,74.91200256347656,1,10452.940758931125,-1.0665780613313873
153,2024-10-29,0,75.94400024414062,1,10596.941856888627,1.9041530653405
154,2024-10-30,1,75.3740005493164,1,10517.40623057083,-1.0835626868883805
155,2024-10-31,2,75.60299682617188,0,10538.810155363868,0.27371898997405975
156,2024-11-01,0,75.61000061035156,0,10538.810155363868,-0.011778981314027114
157,2024-11-04,2,75.5510025024414,0,10538.810155363868,-0.011749448108152875
158,2024-11-05,0,76.39099884033203,0,10538.810155363868,-0.011719989194075024
159,2024-11-06,2,78.02100372314453,0,10538.810155363868,-0.011690604383083643
160,2024-11-07,2,79.65399932861328,0,10538.810155363868,-0.011661293486961813
161,2024-11-08,1,79.50399780273438,1,10528.271345208504,-0.15437027579345
162,2024-11-11,2,80.54399871826172,0,10655.326877551253,1.6792503061623536
163,2024-11-12,2,81.94999694824219,0,10655.326877551253,-0.015432690129543078
164,2024-11-13,2,83.0469970703125,0,10655.326877551253,-0.015393950274503888
165,2024-11-14,2,83.72599792480469,0,10655.326877551253,-0.015355308214091791
166,2024-11-15,0,82.39600372314453,0,10655.326877551253,-0.015316763697328298
167,2024-11-18,2,84.70500183105469,0,10655.326877551253,-0.015278316473909662
168,2024-11-19,2,87.13200378417969,0,10655.326877551253,-0.015239966294204878
169,2024-11-20,2,88.38500213623047,0,10655.326877551253,-0.015201712909253635
170,2024-11-21,2,89.74800109863281,0,10655.326877551253,-0.015163556070764295
171,2024-11-22,2,89.77899932861328,0,10655.326877551253,-0.01512549553111186
172,2024-11-25,0,86.55899810791016,0,10655.326877551253,-0.015087531043335987
173,2024-11-26,2,87.26000213623047,0,10655.326877551253,-0.015049662361138978
174,2024-11-27,0,87.73400115966797,0,10655.326877551253,-0.015011889238883773
175,2024-11-29,1,88.68099975585938,1,10644.671550673702,-0.1618685550355083
176,2024-12-02,0,89.77400207519531,1,10775.86820751661,1.7486238709921011
177,2024-12-03,0,90.21700286865234,1,10829.043047178095,0.6928111263706365
178,2024-12-04,1,91.1060028076172,1,10935.752628541657,1.379701920600401
179,2024-12-05,1,91.78700256347656,1,11017.495265038411,1.040079948272193
180,2024-12-06,0,93.4739990234375,1,11219.990988731995,2.469575074567143
181,2024-12-09,0,91.36900329589844,1,10967.321440611073,-3.6272257807586943
182,2024-12-10,0,91.33499908447266,1,10963.239803473876,-0.07639658955267496
183,2024-12-11,2,93.65599822998048,0,11230.595114066775,3.1351451379983803
184,2024-12-12,0,92.55500030517578,0,11230.595114066775,-0.031517142044339856
185,2024-12-13,0,91.88700103759766,0,11230.595114066775,-0.03143732096017726
186,2024-12-16,2,92.10800170898438,0,11230.595114066775,-0.03135770668659664
187,2024-12-17,0,91.91300201416016,0,11230.595114066775,-0.03127829865286308
188,2024-12-18,1,88.95500183105469,1,11219.364518952709,-0.1708667487878514
189,2024-12-19,0,90.2040023803711,1,11376.893518544735,1.8098719003055181
190,2024-12-20,2,90.90499877929688,0,11453.840712825295,0.8719834364104565
191,2024-12-23,2,91.1449966430664,0,11453.840712825295,-0.037538822459262905
192,2024-12-24,0,93.21199798583984,0,11453.840712825295,-0.03744329237879397
193,2024-12-26,2,92.41400146484376,0,11453.840712825295,-0.037348013256760904
194,2024-12-27,1,90.75499725341795,1,11442.386872112469,-0.17785275396068947
195,2024-12-30,2,90.04299926757812,0,11341.265572827282,-1.3313977854965422
196,2024-12-31,1,89.13200378417969,1,11329.924307254454,-0.17390143693189103
197,2025-01-02,2,88.6729965209961,0,11260.306486229636,-0.9182831798752911
198,2025-01-03,2,88.1050033569336,0,11260.306486229636,-0.030664241826610684
199,2025-01-06,2,88.17900085449219,0,11260.306486229636,-0.030586628744004297
200,2025-01-07,1,87.91899871826172,1,11249.046179743405,-0.17192264105971236
201,2025-01-08,2,87.5,0,11184.240761633891,-0.862844748639514
202,2025-01-10,2,83.76899719238281,0,11184.240761633891,-0.02789399489504098
203,2025-01-13,1,84.02899932861328,1,11173.056520872256,-0.16988302197661262
204,2025-01-14,1,82.83999633789062,1,11014.958748377343,-2.143713792188695
205,2025-01-15,2,84.82599639892578,0,11267.751539555613,2.975889626819949
206,2025-01-16,2,84.23699951171875,0,11267.751539555613,-0.02938364553114263
207,2025-01-17,2,85.80999755859375,0,11267.751539555613,-0.02930934037185011
208,2025-01-21,2,86.96800231933594,0,11267.751539555613,-0.02923522688810591
209,2025-01-22,1,95.39900207519533,1,11256.483788016058,-0.16844496014320032
210,2025-01-23,1,98.48600006103516,1,11620.730184994662,3.8946759636993455
211,2025-01-24,0,97.75900268554688,1,11534.949055285739,-1.059047303461598
212,2025-01-27,0,97.18900299072266,1,11467.692667017594,-0.8334152225780641
213,2025-01-28,0,97.18299865722656,1,11466.98419333143,-0.04164125080391425
214,2025-01-29,1,97.81500244140624,1,11541.55667517957,0.8105575825439246
215,2025-01-30,1,97.3239974975586,1,11483.621171976925,-0.7225532157168576
216,2025-01-31,0,97.6760025024414,1,11525.1555543559,0.44285857465795536
217,2025-02-03,0,97.8939971923828,1,11550.877560245068,0.26174034260228324
218,2025-02-04,2,99.48699951171876,0,11727.102998866574,1.8703983933714474
219,2025-02-05,0,101.11100006103516,0,11727.102998866574,-0.04003903471350017
220,2025-02-06,0,101.56800079345705,0,11727.102998866574,-0.03993691505580958
221,2025-02-07,0,101.39299774169922,0,11727.102998866574,-0.039835065372767584
222,2025-02-10,0,102.76000213623048,0,11727.102998866574,-0.039733484879192746
223,2025-02-11,0,100.80799865722656,0,11727.102998866574,-0.039632172792712056
224,2025-02-12,2,102.7310028076172,0,11727.102998866574,-0.03953112833374723
225,2025-02-13,0,104.36900329589844,0,11727.102998866574,-0.03943035072550126
226,2025-02-14,0,105.86000061035156,0,11727.102998866574,-0.039329839193944824
227,2025-02-18,0,103.58499908447266,0,11727.102998866574,-0.03922959296780299
228,2025-02-19,0,104.33300018310548,0,11727.102998866574,-0.03912961127854191
229,2025-02-20,2,102.4540023803711,0,11727.102998866574,-0.039029893360355575
230,2025-02-21,1,100.31500244140624,1,11715.375895867708,-0.17706993975967403
231,2025-02-24,0,98.84700012207033,1,11543.933952305266,-2.207574407119766
232,2025-02-25,0,97.7239990234375,1,11412.783280105059,-1.6605255290124332
233,2025-02-26,2,99.00599670410156,0,11550.940005639422,1.5373874101978644
234,2025-02-27,2,96.30699920654295,0,11550.940005639422,-0.032618152804739856
235,2025-02-28,2,98.05599975585938,0,11550.940005639422,-0.03253547546207714
236,2025-03-03,1,97.37000274658205,1,11539.389065633783,-0.16906394414165749
237,2025-03-04,1,97.25800323486328,1,11526.115922936564,-0.18961630766124252
238,2025-03-05,2,99.09200286865234,0,11731.721074229736,2.2206734000682014
239,2025-03-06,2,90.63600158691406,0,11731.721074229736,-0.03711410730257145
240,2025-03-07,2,89.11100006103516,0,11731.721074229736,-0.037019692500721804
241,2025-03-10,1,86.66799926757812,1,11719.989353155504,-0.1735750941206936
242,2025-03-11,2,89.51000213623047,0,12092.205019408611,3.619043112606389
243,2025-03-12,2,91.96800231933594,0,12092.205019408611,-0.045384299029703416
244,2025-03-13,2,89.01699829101562,0,12092.205019408611,-0.045267943682067234
245,2025-03-14,2,91.8000030517578,0,12092.205019408611,-0.04515190048075073
246,2025-03-17,2,95.0019989013672,0,12092.205019408611,-0.04503616848442855
247,2025-03-18,1,92.9980010986328,1,12080.112814389202,-0.17824268502060225
248,2025-03-19,1,95.9489974975586,1,12463.436853537867,3.399051653278848
249,2025-03-20,1,95.08399963378906,1,12351.076677457748,-1.278371455346391
250,2025-03-21,1,96.02899932861328,1,12473.828809634573,1.144372295113202
251,2025-03-24,1,97.1989974975586,1,12625.807451180837,1.3833995485228006
252,2025-03-25,1,99.72799682617188,1,12954.315557121321,2.6718523960957326
253,2025-03-26,0,97.06500244140624,1,12608.401965301908,-4.088197958306892
254,2025-03-27,1,97.6719970703125,1,12687.248429831174,0.678865604625323
255,2025-03-28,2,93.38500213623048,0,12118.25250331355,-7.096861535217026
256,2025-03-31,1,93.25299835205078,1,12106.134250810237,-0.15128401936044736
257,2025-04-01,1,92.83799743652344,1,12052.258698427286,-0.551630411676173
258,2025-04-02,1,93.552001953125,1,12144.950994508008,0.811334970201587
259,2025-04-03,2,91.70500183105467,0,11893.26767153239,-2.603536659648364
260,2025-04-04,2,85.58599853515625,0,11893.26767153239,-0.031327220164593814
261,2025-04-07,1,86.78299713134766,1,11881.374403860857,-0.14418764696595154
262,2025-04-08,1,87.04000091552734,1,11916.56053805747,0.29979776983904916
263,2025-04-09,2,94.5469970703125,0,12931.391629441621,6.6991762631743
264,2025-04-10,0,92.11699676513672,0,12931.391629441621,-0.0463993105713451
265,2025-04-11,1,91.8290023803711,1,12918.46023781218,-0.14135944196729613
266,2025-04-14,1,93.12799835205078,1,13101.202371280127,1.215696182401458
267,2025-04-15,2,97.62799835205078,0,13720.52596383941,3.4769849378627304
268,2025-04-16,2,96.16300201416016,0,13720.52596383941,-0.05769979199574096
269,2025-04-17,1,97.3030014038086,1,13706.805437875571,-0.14946781305561796
270,2025-04-21,1,98.79100036621094,1,13916.415747682637,1.2364141492258056
271,2025-04-22,1,104.03399658203124,1,14654.98216397978,3.434351497856682
272,2025-04-23,1,104.95899963378906,1,14785.284792644525,0.6701546429094115
273,2025-04-24,1,109.68699645996094,1,15451.304665333617,2.8385236541884242
274,2025-04-25,2,110.15299987792967,0,15501.432332264623,0.19339973914325356
275,2025-04-28,2,111.03800201416016,0,15501.432332264623,-0.07869352185193125
276,2025-04-29,2,112.56400299072266,0,15501.432332264623,-0.07848262625541297
277,2025-04-30,2,113.1719970703125,0,15501.432332264623,-0.07827236686229656
278,2025-05-01,2,113.34700012207033,0,15501.432332264623,-0.07806274121648268
279,2025-05-02,2,115.64900207519533,0,15501.432332264623,-0.07785374687517004
280,2025-05-05,2,113.40599822998048,0,15501.432332264623,-0.07764538140875982
281,2025-05-06,2,113.7689971923828,0,15501.432332264623,-0.07743764240076036
282,2025-05-07,2,115.54100036621094,0,15501.432332264623,-0.07723052744769315
283,2025-05-08,2,114.44300079345705,0,15501.432332264623,-0.07702403415899943
284,2025-05-09,2,114.02200317382812,0,15501.432332264623,-0.07681816015694735
285,2025-05-12,2,111.0,0,15501.432332264623,-0.07661290307654049
286,2025-05-13,1,113.84400177001952,1,15485.930899932358,-0.16486180850192808
287,2025-05-14,1,115.0989990234375,1,15656.64521464256,0.8280122246493078
288,2025-05-15,0,117.7979965209961,1,16023.783474862166,1.6792305115514599
289,2025-05-16,2,119.15299987792967,0,16191.893282445024,0.7749423800184398
290,2025-05-19,1,119.16400146484376,1,16175.70138916258,-0.1735381810041303
291,2025-05-20,1,119.2020034790039,1,16180.859903694525,-0.05617904105928162
292,2025-05-21,0,119.46299743652344,1,16216.28805539567,0.10684059470475794
293,2025-05-22,0,118.7969970703125,1,16125.883042837582,-0.598571464565511
294,2025-05-23,0,118.53900146484376,1,16090.861897000937,-0.27861016297624985
295,2025-05-27,1,121.15699768066406,1,16446.23704809101,1.589652209226966
296,2025-05-28,0,120.8550033569336,1,16405.243375993425,-0.3114858307846041
297,2025-05-29,2,118.48600006103516,0,16067.583650190665,-2.179308295020915
298,2025-05-30,1,120.7229995727539,1,16051.516066540473,-0.16824486389508572
299,2025-06-02,2,121.89800262451172,0,16191.538536788414,0.6464097424083732
300,2025-06-03,2,121.79399871826172,0,16191.538536788414,-0.08095378274423816
301,2025-06-04,1,123.96600341796876,1,16175.346998251627,-0.16994888265709704
302,2025-06-05,0,125.052001953125,1,16317.050389999424,0.6525522806161526
303,2025-06-06,1,124.14700317382812,1,16198.96423020959,-0.758007090066705
304,2025-06-09,2,122.4459991455078,0,15961.036603965282,-1.5147778164730668
305,2025-06-10,0,120.36199951171876,0,15961.036603965282,-0.07596000241195444
306,2025-06-11,1,121.98799896240234,1,15945.075567361315,-0.16511666911752465
307,2025-06-12,0,121.50299835205078,1,15881.681041276372,-0.4379583288454401
308,2025-06-13,1,121.21499633789062,1,15844.036240817342,-0.28845717217511835
309,2025-06-16,2,122.53500366210938,0,16000.558085617698,0.7547604422654148
310,2025-06-17,1,122.06700134277344,1,15984.55752753208,-0.16542356868902508
311,2025-06-18,0,122.22899627685548,1,16005.770609810821,0.04303707421218767
312,2025-06-20,0,123.14099884033205,1,16125.19647659534,0.5639499353419691
313,2025-06-23,1,125.35399627685548,1,16414.986382493476,1.3551930534480743
314,2025-06-24,1,127.91100311279295,1,16749.82399149283,1.5054313622831128
315,2025-06-25,0,127.5250015258789,1,16699.277451446185,-0.3612917404975151
316,2025-06-26,1,130.66700744628906,1,17110.720133204304,1.7562583401110452
317,2025-06-27,1,132.31199645996094,1,17326.129877295254,0.9376990041882909
318,2025-06-30,2,133.91299438476562,0,17518.24325118097,0.8233242877643457
319,2025-07-01,0,129.36000061035156,0,17518.24325118097,-0.09279671718003121
320,2025-07-02,2,128.48599243164062,0,17518.24325118097,-0.09254200035879113
321,2025-07-03,2,129.71800231933594,0,17518.24325118097,-0.09228809814474613
322,2025-07-07,2,128.96200561523438,0,17518.24325118097,-0.09203500705616648
323,2025-07-08,0,127.53099822998048,0,17518.24325118097,-0.0917827236323875
324,2025-07-09,2,128.8280029296875,0,17518.24325118097,-0.09153124443364348
325,2025-07-10,2,125.05899810791016,0,17518.24325118097,-0.09128056604090301
326,2025-07-11,0,124.51100158691406,0,17518.24325118097,-0.09103068505570598
327,2025-07-14,1,126.19499969482422,1,17500.725007929792,-0.18314970704196215
328,2025-07-15,0,126.0270004272461,1,17477.42686624012,-0.21380000244706643
329,2025-07-16,0,125.03099822998048,1,17339.301262184556,-0.8604387328425765
330,2025-07-17,0,127.41699981689452,1,17670.192008585334,1.4204468366021543
331,2025-07-18,2,120.92400360107422,0,16752.97342413751,-6.750754387009547
332,2025-07-21,1,123.3270034790039,1,16736.220450713376,-0.16096165100020537
333,2025-07-22,0,119.00800323486328,1,16150.105989374595,-3.7399084129484605
334,2025-07-23,0,117.6780014038086,1,15969.61669492601,-1.0604751986155914
335,2025-07-24,0,118.07599639892578,1,16023.627023472554,0.2186720770000945
336,2025-07-25,2,118.04900360107422,0,16003.943973571053,-0.16615990926371058
337,2025-07-28,1,117.45999908447266,1,15987.940029597481,-0.14641788063576094
338,2025-07-29,0,116.8740005493164,1,15908.177476298188,-0.4944358681986276
339,2025-07-30,0,118.41999816894533,1,16118.609260915791,0.9908124621210774
340,2025-07-31,0,115.94000244140624,1,15781.04733962684,-2.0308805485072186
341,2025-08-01,1,115.86000061035156,1,15770.157977400298,-0.11539625151481746
342,2025-08-04,2,117.0989990234375,0,15922.864096003044,0.7244751086907054
343,2025-08-05,0,114.78700256347656,0,15922.864096003044,-0.058651929713691826
344,2025-08-06,0,117.8479995727539,0,15922.864096003044,-0.058499237424494394
345,2025-08-07,0,118.03700256347656,0,15922.864096003044,-0.05834697235423358
346,2025-08-08,1,121.16400146484376,1,15906.94123190704,-0.14385027347247759
347,2025-08-11,2,121.83100128173828,0,15978.513383755599,0.3183912345566154
348,2025-08-12,2,122.52799987792967,0,15978.513383755599,-0.05865033793664798
349,2025-08-13,0,120.44400024414062,0,15978.513383755599,-0.05849765010225561
350,2025-08-14,2,123.05599975585938,0,15978.513383755599,-0.05834538947199598
351,2025-08-15,2,123.8949966430664,0,15978.513383755599,-0.0581935546270361
352,2025-08-18,2,124.50900268554688,0,15978.513383755599,-0.05804214415487029
353,2025-08-19,1,121.41500091552734,1,15962.534870371841,-0.1450173883566161
354,2025-08-20,0,121.38600158691406,1,15958.722303632012,-0.0782937913588863
355,2025-08-21,2,120.62100219726562,0,15842.289027017496,-0.7151286430614655
356,2025-08-22,0,120.46499633789062,0,15842.289027017496,-0.055454166616036304
357,2025-08-25,2,121.80699920654295,0,15842.289027017496,-0.055310375137389796
358,2025-08-26,2,122.60900115966795,0,15842.289027017496,-0.05516698164910661
359,2025-08-27,2,122.3499984741211,0,15842.289027017496,-0.05502398486048848
360,2025-08-28,2,123.1449966430664,0,15842.289027017496,-0.05488138348639315
361,2025-08-29,0,120.8249969482422,0,15842.289027017496,-0.0547391762472015
