step,date,action,price,position,portfolio_value,reward
120,2024-09-12,2,164.55999755859375,0,11484.670081021484,-0.017510258984778045
121,2024-09-13,2,167.69000244140625,0,11484.670081021484,-0.017466268213138687
122,2024-09-16,1,164.02000427246094,1,11473.185410940463,-0.08139109500004345
123,2024-09-17,0,162.47000122070312,1,11364.762828712017,-0.6288277012309214
124,2024-09-18,1,161.6699981689453,1,11308.802682979496,-0.3330036748403606
125,2024-09-19,2,167.4199981689453,0,11699.303681418807,2.1318394475984714
126,2024-09-20,0,171.10000610351562,0,11699.303681418807,-0.02010281641407804
127,2024-09-23,0,172.94000244140625,0,11699.303681418807,-0.020052254067805312
128,2024-09-24,0,174.83999633789062,0,11699.303681418807,-0.02000182010580806
129,2024-09-25,0,175.52000427246094,0,11699.303681418807,-0.01995151419303012
130,2024-09-26,2,178.08999633789062,0,11699.303681418807,-0.01990133599535733
131,2024-09-27,1,172.69000244140625,1,11687.60437773739,-0.08445586562912641
132,2024-09-30,0,172.5,1,11674.745073003094,-0.0909023342725405
133,2024-10-01,1,167.47000122070312,1,11334.31635725928,-1.9791287017288262
134,2024-10-02,0,170.66000366210938,1,11550.214706741457,1.189818454484033
135,2024-10-03,2,171.88999938964844,0,11621.826965503362,0.37856086366147806
136,2024-10-04,0,176.63999938964844,0,11621.826965503362,-0.018412339986858768
137,2024-10-07,0,175.0800018310547,0,11621.826965503362,-0.018366065167182175
138,2024-10-08,0,180.72999572753903,0,11621.826965503362,-0.018319907578047433
139,2024-10-09,0,185.9499969482422,0,11621.826965503362,-0.01827386691549624
140,2024-10-10,2,185.69000244140625,0,11621.826965503362,-0.018227942876410396
141,2024-10-11,1,181.47999572753903,1,11610.205138537858,-0.08353761957608637
142,2024-10-14,0,182.30999755859375,1,11663.304608180642,0.2797083324767742
143,2024-10-15,1,175.97999572753906,1,11258.341959315467,-2.3927915102644857
144,2024-10-16,0,176.82000732421875,1,11312.081804950265,0.29560505030222334
145,2024-10-17,1,181.52999877929688,1,11613.404089949192,1.6777974275139727
146,2024-10-18,0,179.88999938964844,1,11508.48492646474,-0.6085476066572219
147,2024-10-21,0,179.99000549316406,1,11514.882829287404,0.01987345689833567
148,2024-10-22,0,179.3800048828125,1,11475.85796490815,-0.23722208152722038
149,2024-10-23,1,173.50999450683594,1,11100.32332618823,-2.2177107134689376
150,2024-10-24,1,171.35000610351562,1,10962.137801338087,-0.8197014024438155
151,2024-10-25,1,173.0,1,11067.69636463164,0.6104886457617476
152,2024-10-28,0,172.02000427246094,1,11005.001016937775,-0.3771655686340809
153,2024-10-29,1,179.24000549316406,1,11466.90148666617,2.647390201772799
154,2024-10-30,1,176.63999938964844,1,11300.565775106053,-0.9542744295115604
155,2024-10-31,1,169.77000427246094,1,10861.05698907407,-2.5744146555297824
156,2024-11-01,0,168.9199981689453,1,10806.677743630169,-0.3224315514029898
157,2024-11-04,0,168.5500030517578,1,10783.00726031556,-0.14398264426571494
158,2024-11-05,1,173.89999389648438,1,11125.273585303958,1.9823829408548068
159,2024-11-06,1,179.5500030517578,1,11486.733618760345,1.9891755533046882
160,2024-11-07,2,183.80999755859375,0,11747.508026129692,1.371158012916926
161,2024-11-08,0,183.63999938964844,0,11747.508026129692,-0.01853703782078358
162,2024-11-11,1,178.91000366210938,1,11735.760518103561,-0.08099942190441763
163,2024-11-12,0,176.22000122070312,1,11559.307419901857,-0.9754965253464982
164,2024-11-13,1,173.5800018310547,1,11386.134316270563,-0.9672126147351346
165,2024-11-14,1,170.3800048828125,1,11176.227675643815,-1.1847325309690409
166,2024-11-15,0,164.83999633789062,1,10812.825896980614,-2.0855423026799977
167,2024-11-18,0,165.6699981689453,1,10867.270603925237,0.306294390250163
168,2024-11-19,1,165.35000610351562,1,10846.28044031947,-0.1261224364636429
169,2024-11-20,1,163.25,1,10708.528675672704,-0.8002380805999384
170,2024-11-21,1,163.94000244140625,1,10753.789998368464,0.25945495617572906
171,2024-11-22,1,164.22999572753906,1,10772.812365414748,0.10608434854883585
172,2024-11-25,1,164.82000732421875,1,10811.5146998835,0.22013180590404777
173,2024-11-26,1,164.74000549316406,1,10806.266908753605,-0.03567045126011533
174,2024-11-27,2,159.6699981689453,0,10463.221582129998,-2.023466997566368
175,2024-11-29,1,162.0800018310547,1,10452.758360547869,-0.06254561069244988
176,2024-12-02,1,166.50999450683594,1,10738.454575107426,1.711835110895092
177,2024-12-03,1,168.14999389648438,1,10844.220352117409,0.6081108842011271
178,2024-12-04,1,170.55999755859375,1,10999.644745278034,0.8844960483878531
179,2024-12-05,0,170.47000122070312,1,10993.840759822226,-0.040893296542920676
180,2024-12-06,0,179.52999877929688,1,11578.132246478595,3.2341318198251323
181,2024-12-09,0,178.94000244140625,1,11540.0825852995,-0.21740850678783985
182,2024-12-10,0,171.80999755859375,1,11080.25893458625,-2.548809747168089
183,2024-12-11,1,183.1999969482422,1,11814.81538820033,3.860277093448981
184,2024-12-12,1,180.66000366210935,1,11651.0077885124,-0.8404589423889599
185,2024-12-13,1,224.8000030517578,1,14497.65600200177,10.992292005540417
186,2024-12-16,2,250.0,0,16106.7150237818,3.80161412021149
187,2024-12-17,1,240.22999572753903,1,16090.608308758017,-0.08583699604611217
188,2024-12-18,1,223.6199951171875,1,14978.070246972755,-3.139358700834418
189,2024-12-19,1,218.32000732421875,1,14623.076994112773,-0.99581392688681
190,2024-12-20,1,220.7899932861328,1,14788.516686691237,0.399460341969805
191,2024-12-23,0,232.3500061035156,1,15562.80649894138,1.8620435265262627
192,2024-12-24,0,239.67999267578125,1,16053.769097036542,1.125750940064692
193,2024-12-26,1,245.36000061035156,1,16434.21610403506,0.8418154289422524
194,2024-12-27,1,241.75,1,16192.418215142678,-0.6345414392872466
195,2024-12-30,1,235.5800018310547,1,15779.151655729123,-1.0834716760016343
196,2024-12-31,1,231.83999633789065,1,15528.64603805697,-0.6760398484328392
197,2025-01-02,1,231.97999572753903,1,15538.023199037534,-0.01651788189273783
198,2025-01-03,1,232.5500030517578,1,15576.202297194493,0.055690694231962413
199,2025-01-06,0,236.41000366210935,1,15834.745189411733,0.5937160487289415
200,2025-01-07,0,228.63999938964844,1,15314.310199905498,-1.4005989596628043
201,2025-01-08,0,229.30999755859375,1,15359.186686172065,0.07613157384323109
202,2025-01-10,1,224.30999755859375,1,15024.286619674802,-0.9217190474000814
203,2025-01-13,0,225.2899932861328,1,15089.926746538775,0.13443795154345847
204,2025-01-14,0,224.6999969482422,1,15050.408783980232,-0.13970009565119326
205,2025-01-15,2,228.0,0,15256.17158924293,0.4928694238122943
206,2025-01-16,1,229.41000366210935,1,15240.915417653687,-0.076775430407093
207,2025-01-17,1,237.44000244140625,1,15774.390550583734,1.2797764314400304
208,2025-01-21,0,240.30999755859375,1,15965.059449637321,0.42923076781052427
209,2025-01-22,0,240.91000366210935,1,16004.92101682175,0.057344701174643666
210,2025-01-23,2,240.27999877929688,0,15947.103406177626,-0.1860682068565842
211,2025-01-24,2,244.6999969482422,0,15947.103406177626,-0.041018441638982606
212,2025-01-27,0,202.1300048828125,0,15947.103406177626,-0.04091372903846595
213,2025-01-28,0,207.36000061035156,0,15947.103406177626,-0.0408092939808113
214,2025-01-29,0,206.3500061035156,0,15947.103406177626,-0.04070513565358201
215,2025-01-30,1,215.66000366210935,1,15931.15630277145,-0.08093651500819553
216,2025-01-31,1,221.27000427246097,1,16345.576200130736,0.9660034473175451
217,2025-02-03,0,217.72999572753903,1,16084.069993673194,-0.706851358522515
218,2025-02-04,0,222.42999267578125,1,16431.266435913407,0.8010642508921547
219,2025-02-05,2,232.0,0,17121.08027117437,1.5351797848895326
220,2025-02-06,1,231.36000061035156,1,17103.959190903195,-0.08748877864776744
221,2025-02-07,1,224.8699951171875,1,16624.166708144836,-1.2415092890584807
222,2025-02-10,0,235.0399932861328,1,17376.013324648597,1.6411062028707226
223,2025-02-11,0,235.0399932861328,1,17376.013324648597,-0.047804753778670515
224,2025-02-12,0,236.3500061035156,1,17472.85982235332,0.17491671886344792
225,2025-02-13,1,235.8000030517578,1,17432.19925126359,-0.14271486397267602
226,2025-02-14,1,233.0399932861328,1,17228.157522904294,-0.532977442899481
227,2025-02-18,1,228.52999877929688,1,16894.743096068974,-0.8602111656398216
228,2025-02-19,0,228.72999572753903,1,16909.528450633352,-0.008714567556237968
229,2025-02-20,1,226.7400054931641,1,16762.41264984993,-0.40370419429696197
230,2025-02-21,1,218.66000366210935,1,16165.075075436906,-1.5851166368598413
231,2025-02-24,0,207.92999267578125,1,15371.827886882535,-2.183012614687385
232,2025-02-25,0,202.5399932861328,1,14973.356546303643,-1.1117040895505903
233,2025-02-26,2,212.94000244140625,0,15726.465184811972,1.8644189566021132
234,2025-02-27,0,197.8000030517578,0,15726.465184811972,-0.03549283732844172
235,2025-02-28,1,199.42999267578125,1,15710.738719627161,-0.07547934318839031
236,2025-03-03,0,187.3699951171875,1,14760.673646363899,-2.6654465460961525
237,2025-03-04,0,187.47999572753903,1,14769.339298029654,-0.005355459901524648
238,2025-03-05,2,191.5800018310547,0,15077.238127411672,0.7786376536166968
239,2025-03-06,0,179.4499969482422,0,15077.238127411672,-0.030512528349002685
240,2025-03-07,1,194.9600067138672,1,15062.160889284261,-0.07028607895565539
241,2025-03-10,0,184.4499969482422,1,14250.181752095748,-2.319696854518864
242,2025-03-11,2,190.08999633789065,0,14671.22919406953,1.1088285023316131
243,2025-03-12,0,194.22999572753903,0,14671.22919406953,-0.027257511916135718
244,2025-03-13,0,191.36000061035156,0,14671.22919406953,-0.027188680292977527
245,2025-03-14,1,195.5399932861328,1,14656.557964875461,-0.06683231251162865
246,2025-03-17,0,194.5,1,14578.606024583725,-0.2396512095935703
247,2025-03-18,0,188.6699981689453,1,14141.622477963941,-1.2582593314147212
248,2025-03-19,1,195.57000732421875,1,14658.80764526858,1.3827819603479792
249,2025-03-20,1,190.5399932861328,1,14281.786601775622,-1.0755116353607896
250,2025-03-21,1,191.66000366210935,1,14365.73616483376,0.20795682766709986
251,2025-03-24,0,191.25,1,14335.00463856883,-0.1097322326355289
252,2025-03-25,0,188.2599945068359,1,14110.890951699008,-0.656839027830659
253,2025-03-26,1,179.27000427246094,1,13437.052772820818,-2.009833496859197
254,2025-03-27,2,171.99000549316406,0,12878.494373884725,-1.7112461243898225
255,2025-03-28,1,169.1199951171875,1,12865.615879510839,-0.05268742024573146
256,2025-03-31,0,167.42999267578125,1,12737.050819941733,-0.4099483492184879
257,2025-04-01,2,168.52000427246094,0,12807.152269837678,0.20518675692430277
258,2025-04-02,0,172.08999633789062,0,12807.152269837678,-0.01261280095757119
259,2025-04-03,0,154.00999450683594,0,12807.152269837678,-0.012581169474114964
260,2025-04-04,0,146.2899932861328,0,12807.152269837678,-0.012549617618126722
261,2025-04-07,2,154.13999938964844,0,12807.152269837678,-0.012518145186914202
262,2025-04-08,2,156.02999877929688,0,12807.152269837678,-0.012486751978317856
263,2025-04-09,1,185.1499938964844,1,12794.345117567842,-0.0526561046736395
264,2025-04-10,0,172.3000030517578,1,11906.377399259745,-2.904049835188251
265,2025-04-11,2,181.94000244140625,0,12559.953850415526,2.143189082241456
266,2025-04-14,0,178.36000061035156,0,12559.953850415526,-0.010495653709730686
267,2025-04-15,0,178.9499969482422,0,12559.953850415526,-0.010469347126004147
268,2025-04-16,1,174.61000061035156,1,12547.39389656511,-0.04989573224717842
269,2025-04-17,1,170.99000549316406,1,12287.262721487954,-0.8368674433706988
270,2025-04-21,0,166.2100067138672,1,11943.774219688003,-1.1241050243450064
271,2025-04-22,0,169.5800018310547,1,12185.940510376086,0.7925425485426044
272,2025-04-23,0,176.91000366210938,1,12712.671052242506,1.681303804798421
273,2025-04-24,2,188.1499938964844,0,13506.8511810694,2.379616007248719
274,2025-04-25,1,192.30999755859375,1,13493.34432988833,-0.05645588895463581
275,2025-04-28,1,192.47000122070312,1,13504.57091474764,0.015131432910963225
276,2025-04-29,1,191.1699981689453,1,13413.356786361363,-0.282981669120226
277,2025-04-30,1,192.47000122070312,1,13504.57091474764,0.24893048523305358
278,2025-05-01,2,197.3300018310547,0,13831.725097142384,0.9197829038730198
279,2025-05-02,2,203.63999938964844,0,13831.725097142384,-0.019600036351247376
280,2025-05-05,1,200.72000122070312,1,13817.893372045242,-0.05903559069265656
281,2025-05-06,1,200.08999633789065,1,13774.5228048789,-0.14384282150289507
282,2025-05-07,2,204.80999755859375,0,14085.35595800948,0.8604403431571475
283,2025-05-08,2,207.77000427246097,0,14085.35595800948,-0.021203348447724795
284,2025-05-09,2,208.1999969482422,0,14085.35595800948,-0.02114998940927977
285,2025-05-12,0,221.5800018310547,0,14085.35595800948,-0.021096766071037273
286,2025-05-13,2,232.4199981689453,0,14085.35595800948,-0.021043678077247184
287,2025-05-14,2,232.1199951171875,0,14085.35595800948,-0.020990725073171294
288,2025-05-15,2,232.63999938964844,0,14085.35595800948,-0.02093790670507983
289,2025-05-16,1,228.61000061035156,1,14071.27060205147,-0.06120421621271538
290,2025-05-19,2,230.6300048828125,0,14181.409132562892,0.2933065836473351
291,2025-05-20,2,231.67999267578125,0,14181.409132562892,-0.021470060363754043
292,2025-05-21,1,229.72999572753903,1,14167.22772343033,-0.06203553867033709
293,2025-05-22,1,230.52999877929688,1,14216.563141636381,0.11999394106266886
294,2025-05-23,1,228.72000122070312,1,14104.94233430453,-0.34400426776542875
295,2025-05-27,2,235.6499938964844,0,14517.7760042508,1.1460724783943275
296,2025-05-28,2,239.42999267578125,0,14517.7760042508,-0.023575833095226248
297,2025-05-29,2,241.97000122070312,0,14517.7760042508,-0.02351642925535664
298,2025-05-30,1,242.07000732421875,1,14503.258228246548,-0.06455881483874112
299,2025-06-02,2,248.7100067138672,0,14886.182661375511,1.0361899283410054
300,2025-06-03,0,256.8500061035156,0,14886.182661375511,-0.025903454120274182
301,2025-06-04,2,261.0799865722656,0,14886.182661375511,-0.025838096985619837
302,2025-06-05,1,259.92999267578125,1,14871.296478714135,-0.06719878784964992
303,2025-06-06,1,246.92999267578125,1,14127.531389379383,-2.2096952203799543
304,2025-06-09,1,244.27999877929688,1,13975.918085752057,-0.46491872557404196
305,2025-06-10,0,244.6300048828125,1,13995.942879663518,0.039982609047553345
306,2025-06-11,0,252.91000366210935,1,14469.663959030853,1.3406481424155197
307,2025-06-12,0,256.07000732421875,1,14650.45629795754,0.4864925237789856
308,2025-06-13,1,248.6999969482422,1,14228.798111366292,-1.2451182294893517
309,2025-06-16,1,252.1000061035156,1,14423.321812374821,0.5364915082185048
310,2025-06-17,1,249.3699951171875,1,14267.130515057039,-0.47341633401911076
311,2025-06-18,0,251.2599945068359,1,14375.262481586615,0.2908803314127617
312,2025-06-20,1,249.9900054931641,1,14302.602982186016,-0.23192861842958343
313,2025-06-23,1,253.77000427246097,1,14518.86691524517,0.5995137814874889
314,2025-06-24,2,263.7699890136719,0,15075.902041010579,1.5188146053163243
315,2025-06-25,0,264.6499938964844,0,15075.902041010579,-0.026116168791480245
316,2025-06-26,2,270.1700134277344,0,15075.902041010579,-0.02605026640013498
317,2025-06-27,1,269.3500061035156,1,15060.826138969567,-0.0677665494108494
318,2025-06-30,2,275.6499938964844,0,15397.679683199227,0.8875508084743929
319,2025-07-01,1,264.739990234375,1,15382.282003516028,-0.06998486357564511
320,2025-07-02,0,269.8999938964844,1,15682.09553527401,0.7719613879835556
321,2025-07-03,0,275.17999267578125,1,15988.881186091108,0.7727949374407858
322,2025-07-07,0,274.17999267578125,1,15930.77782970019,-0.18555894714856375
323,2025-07-08,0,271.79998779296875,1,15792.49155778201,-0.40186420843963194
324,2025-07-09,2,277.8999938964844,0,16130.775464014952,0.8508992241796487
325,2025-07-10,0,275.3999938964844,0,16130.775464014952,-0.032449270265931716
326,2025-07-11,0,274.3800048828125,0,16130.775464014952,-0.03236703148360955
327,2025-07-14,2,275.6000061035156,0,16130.775464014952,-0.03228500620339166
328,2025-07-15,0,280.94000244140625,0,16130.775464014952,-0.032203193832912924
329,2025-07-16,2,280.80999755859375,0,16130.775464014952,-0.03212159378173329
330,2025-07-17,2,286.45001220703125,0,16130.775464014952,-0.032040205461329456
331,2025-07-18,0,283.3399963378906,0,16130.775464014952,-0.03195902828508674
332,2025-07-21,0,288.2099914550781,0,16130.775464014952,-0.03187806166829091
333,2025-07-22,2,278.5899963378906,0,16130.775464014952,-0.0317973050281201
334,2025-07-23,2,283.69000244140625,0,16130.775464014952,-0.03171675778363678
335,2025-07-24,2,288.7099914550781,0,16130.775464014952,-0.031636419355779696
336,2025-07-25,2,290.17999267578125,0,16130.775464014952,-0.031556289167356005
337,2025-07-28,0,294.29998779296875,0,16130.775464014952,-0.0314763666430333
338,2025-07-29,0,297.4200134277344,0,16130.775464014952,-0.03139665120933174
339,2025-07-30,2,302.6199951171875,0,16130.775464014952,-0.031317142294616296
340,2025-07-31,1,293.70001220703125,1,16114.644688550938,-0.07523866660259193
341,2025-08-01,1,288.6400146484375,1,15837.014251395234,-0.807605842571065
342,2025-08-04,2,297.7200012207031,0,16318.877034747,1.2600802923769685
343,2025-08-05,0,292.92999267578125,0,16318.877034747,-0.03218606493960846
344,2025-08-06,2,301.6700134277344,0,16318.877034747,-0.03210450933652752
345,2025-08-07,2,303.760009765625,0,16318.877034747,-0.03202316534105291
346,2025-08-08,0,304.9700012207031,0,16318.877034747,-0.03194203236696915
347,2025-08-11,0,303.8999938964844,0,16318.877034747,-0.03186110982995951
348,2025-08-12,0,312.8299865722656,0,16318.877034747,-0.031780397147597915
349,2025-08-13,2,309.0899963378906,0,16318.877034747,-0.03169989373934095
350,2025-08-14,2,311.2300109863281,0,16318.877034747,-0.03161959902651984
351,2025-08-15,1,306.3399963378906,1,16302.558157712252,-0.07651182795992649
352,2025-08-18,0,305.760009765625,1,16271.69289382871,-0.11680354580926948
353,2025-08-19,1,294.9100036621094,1,15694.285902810156,-1.7110703501101985
354,2025-08-20,0,291.1700134277344,1,15495.254078582007,-0.6046030152156645
355,2025-08-21,0,289.6000061035156,1,15411.702678121459,-0.2690296296486676
356,2025-08-22,1,294.0,1,15645.858052047548,0.6483571554429848
357,2025-08-25,0,294.2300109863281,1,15658.098593688708,0.009089247481977392
358,2025-08-26,1,298.010009765625,1,15859.259560824055,0.5461730277519928
359,2025-08-27,0,300.25,1,15978.465578664205,0.3099775637809158
360,2025-08-28,2,308.6499938964844,0,16409.064279855327,1.1541484635376602
361,2025-08-29,0,297.3900146484375,0,16409.064279855327,-0.03128117143229488
362,2025-09-02,1,298.239990234375,1,16392.655215575473,-0.07681405742189486
363,2025-09-03,0,302.3900146484375,1,16620.759834618966,0.5919644529061047
