step,date,action,price,position,portfolio_value,reward
363,2016-07-01,1,35.51250076293945,1,25799.734507745376,0.729527409367286
364,2016-07-05,1,35.24449920654297,1,25605.032111289318,-0.8403464764143045
365,2016-07-06,0,35.44850158691406,1,25753.239281706756,0.42275222109022564
366,2016-07-07,0,35.362998962402344,1,25691.12185925759,-0.3229104304968814
367,2016-07-08,1,35.888999938964844,1,26073.260127601945,1.1367351028190529
368,2016-07-11,1,36.36000061035156,1,26415.440824924975,1.003428670850626
369,2016-07-12,0,36.6254997253418,1,26608.325204555535,0.5455180768676386
370,2016-07-13,0,36.4739990234375,1,26498.260359701042,-0.5026902359588681
371,2016-07-14,2,36.790000915527344,0,26701.107033659315,0.576726283243987
372,2016-07-15,1,36.78150177001953,1,26674.40592662566,-0.19525874032938284
373,2016-07-18,0,37.65999984741211,1,27311.503739234013,1.7053597774747684
374,2016-07-19,1,37.670501708984375,1,27319.119820826207,-0.07794335623705166
375,2016-07-20,1,37.854000091552734,1,27452.19514695379,0.3367397027431221
376,2016-07-21,2,37.72050094604492,0,27328.024514099256,-0.550678106084116
377,2016-07-22,1,37.9640007019043,1,27300.696489585156,-0.19900123941826636
378,2016-07-25,1,37.875999450683594,1,27237.412973468276,-0.32745793323171546
379,2016-07-26,1,37.88249969482422,1,27242.087433196186,-0.08557580073591893
380,2016-07-27,1,38.0984992980957,1,27397.417206185306,0.41523416216076897
381,2016-07-28,1,38.29199981689453,1,27536.56742314437,0.3613650643663393
382,2016-07-29,1,39.56700134277344,1,28453.44733669974,2.148451087896017
383,2016-08-01,1,40.047000885009766,1,28798.624914811957,0.911285551682944
384,2016-08-02,0,40.00600051879883,1,28769.140705213613,-0.21043457097815577
385,2016-08-03,0,39.94599914550781,1,28725.992479239256,-0.2563172810302658
386,2016-08-04,2,39.86249923706055,0,28637.280025647786,-0.4134784802117448
387,2016-08-05,1,40.34650039672851,1,28608.642745622135,-0.20605854184342398
388,2016-08-08,1,40.26150131225586,1,28548.372129398376,-0.3143410442519846
389,2016-08-09,0,40.374000549316406,1,28628.142380859423,0.15198385373237402
390,2016-08-10,0,40.42449951171875,1,28663.94986751099,0.009734957022202076
391,2016-08-11,1,40.40999984741211,1,28653.668536738773,-0.14345519971196838
392,2016-08-12,1,40.352500915527344,1,28612.89755575229,-0.24732208946333062
393,2016-08-15,1,40.29800033569336,1,28574.252627380112,-0.23970481067413144
394,2016-08-16,1,40.05950164794922,1,28405.139477890567,-0.7101755853530237
395,2016-08-17,0,40.270999908447266,1,28555.10733424521,0.3808862053876614
396,2016-08-18,2,40.13750076293945,0,28431.986153179638,-0.5405252335156981
397,2016-08-19,1,39.98249816894531,1,28403.554167026457,-0.20249542734617845
398,2016-08-22,0,39.84749984741211,1,28307.651401723408,-0.4421205008981244
399,2016-08-23,2,39.829498291015625,0,28266.568238600088,-0.24582082060056804
400,2016-08-24,2,39.68000030517578,0,28266.568238600088,-0.10213889727975867
401,2016-08-25,0,39.564998626708984,0,28266.568238600088,-0.10185368135702966
402,2016-08-26,1,39.6609992980957,1,28238.30167036149,-0.2003127467552928
403,2016-08-29,0,39.79100036621094,1,28330.86134974111,0.2110835293115789
404,2016-08-30,2,39.59600067138672,0,28163.831165499356,-0.7119205205233587
405,2016-08-31,2,39.49250030517578,0,28163.831165499356,-0.09961844289070608
406,2016-09-01,0,39.56999969482422,0,28163.831165499356,-0.09934157649445771
407,2016-09-02,1,39.84349822998047,1,28135.667334333855,-0.19869269211872148
408,2016-09-06,2,40.4010009765625,0,28500.82108183817,1.0396531625710412
409,2016-09-07,2,40.39950180053711,0,28500.82108183817,-0.10140346361861576
410,2016-09-08,0,40.141998291015625,0,28500.82108183817,-0.10112069337931442
411,2016-09-09,0,39.42399978637695,0,28500.82108183817,-0.10083886142271074
412,2016-09-12,2,39.94100189208984,0,28500.82108183817,-0.10055796349467142
413,2016-09-13,2,39.43600082397461,0,28500.82108183817,-0.10027799536837885
414,2016-09-14,2,39.52299880981445,0,28500.82108183817,-0.09999895284410529
415,2016-09-15,2,40.061500549316406,0,28500.82108183817,-0.09972083174898887
416,2016-09-16,2,39.89849853515625,0,28500.82108183817,-0.09944362793681209
417,2016-09-19,1,39.769500732421875,1,28472.320260756333,-0.20097251359948426
418,2016-09-20,0,39.98899841308594,1,28629.46601680716,0.43175999296751527
419,2016-09-21,0,40.25149917602539,1,28817.39912266614,0.5261489446935282
420,2016-09-22,2,40.79750061035156,0,29179.091573736412,1.0276700148255682
421,2016-09-23,2,40.74800109863281,0,29179.091573736412,-0.10414865876550018
422,2016-09-26,1,40.13249969482422,1,29149.912482162676,-0.20692795897812905
423,2016-09-27,0,40.5364990234375,1,29443.35408588736,0.8290356509954608
424,2016-09-28,0,40.50299835205078,1,29419.02114758443,-0.19103577582115222
425,2016-09-29,0,40.13199996948242,1,29149.54951075324,-1.128895486277739
426,2016-09-30,1,40.202999114990234,1,29201.119158634603,0.07640341137096034
427,2016-10-03,0,40.01900100708008,1,29067.47363983438,-0.5925618059426588
428,2016-10-04,0,40.13949966430664,1,29154.996852668926,0.2004110124838903
429,2016-10-05,0,40.061500549316406,1,29098.342834281313,-0.30496999575150835
430,2016-10-06,0,40.15399932861328,1,29165.528565090863,0.1330987245755579
431,2016-10-07,0,40.035499572753906,1,29079.45723789407,-0.41448433708308313
432,2016-10-10,1,40.708499908447266,1,29568.285520086956,1.3721409123714565
433,2016-10-11,2,40.47850036621094,0,29371.82600896342,-0.835123496950719
434,2016-10-12,1,40.5885009765625,1,29342.454182954454,-0.20535863410520416
435,2016-10-13,0,40.20399856567383,1,29064.487662800108,-1.1694350234351438
436,2016-10-14,0,40.22999954223633,1,29083.28442654208,-0.030591653549782903
437,2016-10-17,0,40.34199905395508,1,29164.251706979914,0.18430108652409474
438,2016-10-18,0,41.074501037597656,1,29693.79592213501,1.4770620607574583
439,2016-10-19,1,41.34199905395508,1,29887.177005450485,0.5329478119941974
440,2016-10-20,1,41.08150100708008,1,29698.856377162374,-0.7986270191260009
441,2016-10-21,0,41.202999114990234,1,29786.690433086937,0.1982992120565493
442,2016-10-24,0,41.7869987487793,1,30208.878542650597,1.1792291426989507
443,2016-10-25,2,41.4275016784668,0,29919.04002677984,-1.200078600893767
444,2016-10-26,1,41.10499954223633,1,29889.12098675306,-0.20644514553772275
445,2016-10-27,0,40.86750030517578,1,29716.42560882293,-0.7362171007731306
446,2016-10-28,0,40.97800064086914,1,29796.774907920284,0.17615504597144077
447,2016-10-31,0,40.494998931884766,1,29445.564673705132,-1.467016424399634
448,2016-11-01,0,40.27399826049805,1,29284.86607551043,-0.6908316835842768
449,2016-11-02,2,39.42100143432617,0,28635.952689861337,-2.8491762880891334
450,2016-11-03,0,39.109500885009766,0,28635.952689861337,-0.08561372145752742
451,2016-11-04,1,39.05500030517578,1,28607.316737171477,-0.18878353043813662
452,2016-11-07,0,40.10150146484375,1,29373.86621627803,2.075456899748036
453,2016-11-08,0,40.5989990234375,1,29738.277178343105,1.0406842045097278
454,2016-11-09,0,40.27949905395508,1,29504.247303728334,-0.9501647569410867
455,2016-11-10,0,39.01449966430664,1,28577.650506154998,-4.134134483953578
456,2016-11-11,2,38.587501525878906,0,28236.61463964992,-1.3618680439367632
457,2016-11-14,1,37.6609992980957,1,28208.378025010275,-0.17528009545286394
458,2016-11-15,2,38.757999420166016,0,29001.00951100523,2.150688087478868
459,2016-11-16,2,38.999000549316406,0,29001.00951100523,-0.08140205503592272
460,2016-11-17,2,39.30799865722656,0,29001.00951100523,-0.0811829402759439
461,2016-11-18,2,38.79850006103515,0,29001.00951100523,-0.0809644937951727
462,2016-11-21,2,39.2400016784668,0,29001.00951100523,-0.08074671296166556
463,2016-11-22,1,39.25,1,28972.008501494227,-0.17975688780585733
464,2016-11-23,1,38.95000076293945,1,28750.566961454482,-0.8768580291069682
465,2016-11-25,1,39.01150131225586,1,28795.962998082294,0.07626964544855974
466,2016-11-28,0,39.28950119018555,1,29001.165923605688,0.590649548048538
467,2016-11-29,2,39.47200012207031,0,29106.739872216425,0.2718105209080207
468,2016-11-30,0,38.79399871826172,0,29106.739872216425,-0.08021798990147398
469,2016-12-01,0,38.21649932861328,0,29106.739872216425,-0.08000247934570125
470,2016-12-02,1,38.222999572753906,1,29077.63313234421,-0.18042179612759898
471,2016-12-05,0,38.9109992980957,1,29601.019675322448,1.4826942173781967
472,2016-12-06,0,38.80899810791016,1,29523.42364098631,-0.35054690094477076
473,2016-12-07,0,39.57350158691406,1,30105.0093862014,1.5928363873616045
474,2016-12-08,1,39.75849914550781,1,30245.743792168923,0.3627052703036494
475,2016-12-09,2,40.47249984741211,0,30758.12131833403,1.3771295485339319
476,2016-12-12,2,40.39500045776367,0,30758.12131833403,-0.09135240959434528
477,2016-12-13,2,40.766998291015625,0,30758.12131833403,-0.0911023001614301
478,2016-12-14,1,40.894500732421875,1,30727.363197015697,-0.19220197235758305
479,2016-12-15,1,40.782501220703125,1,30643.208858098875,-0.37242674123556235
480,2016-12-16,0,40.492000579833984,1,30424.93210838727,-0.8498622603010771
481,2016-12-19,2,40.625,0,30494.340520465146,0.1386665524283174
482,2016-12-20,2,40.7599983215332,0,30494.340520465146,-0.0873751157039839
483,2016-12-21,1,40.61000061035156,1,30463.84617994468,-0.18923633521150063
484,2016-12-22,1,40.48400115966797,1,30369.326903247005,-0.40938481980511404
485,2016-12-23,1,40.38999938964844,1,30298.81088700771,-0.32583432571944343
486,2016-12-27,1,40.49649810791016,1,30378.701567202857,0.17809889409867236
487,2016-12-28,1,40.22850036621094,1,30177.661383578317,-0.7962886158936548
488,2016-12-29,1,40.14400100708008,1,30114.27366035306,-0.30075386059107767
489,2016-12-30,0,39.622501373291016,1,29723.067445433728,-1.5437168341373007
490,2017-01-03,0,40.4005012512207,1,30306.688924208698,1.6279730348571946
491,2017-01-04,1,40.38850021362305,1,30297.68627072729,-0.11254625539206585
492,2017-01-05,1,40.6510009765625,1,30494.602861323627,0.5449887215814957
493,2017-01-06,1,41.260501861572266,1,30951.82376574156,1.2635908442192978
494,2017-01-09,0,41.35900115966797,1,31025.71363082211,0.15153554319323165
495,2017-01-10,1,41.300498962402344,1,30981.827841314524,-0.2335491232021537
496,2017-01-11,1,41.49300003051758,1,31126.233722634377,0.37219051942609416
497,2017-01-12,1,41.47650146484375,1,31113.85722031172,-0.12869588731078063
498,2017-01-13,0,41.547000885009766,1,31166.742801681678,0.08501341494175906
499,2017-01-17,1,41.37300109863281,1,31036.215772677406,-0.5346222272554202
500,2017-01-18,1,41.45100021362305,1,31094.727297068486,0.10543191876789057
501,2017-01-19,1,41.21849822998047,1,30920.314478556633,-0.6938210201731545
502,2017-01-20,0,41.40850067138672,1,31062.84599940912,0.37478171213189543
503,2017-01-23,0,42.22150039672851,1,31672.72283282233,1.6249738424764946
504,2017-01-24,1,42.47650146484375,1,31864.01348039755,0.502950799026917
505,2017-01-25,1,42.92250061035156,1,32198.582531393167,0.8995673023842743
506,2017-01-26,2,42.8489990234375,0,32111.301410987497,-0.3825761140843397
507,2017-01-27,0,42.25149917602539,0,32111.301410987497,-0.09278890556624572
508,2017-01-30,0,41.19150161743164,0,32111.301410987497,-0.09253421374035228
509,2017-01-31,1,41.009498596191406,1,32079.19010957651,-0.19782918804015376
510,2017-02-01,0,40.762001037597656,1,31885.588102588736,-0.7578824369596084
511,2017-02-02,1,40.91299819946289,1,32003.703827659592,0.2861914473692296
512,2017-02-03,1,41.006500244140625,1,32076.844684522683,0.1449858800729175
513,2017-02-06,0,41.08100128173828,1,32135.122230707504,0.09759094039444612
514,2017-02-07,0,41.46149826049805,1,32432.76144444048,0.8080529202005802
515,2017-02-08,1,41.49399948120117,1,32458.18513586366,-0.010878422843134363
516,2017-02-09,1,41.50299835205078,1,32465.224395026486,-0.07031658188488175
517,2017-02-10,1,41.74250030517578,1,32652.57193520405,0.48920040306619156
518,2017-02-13,0,41.948001861572266,1,32813.32307143152,0.4074474339068877
519,2017-02-14,0,42.00149917602539,1,32855.17070623418,0.03935470795933384
520,2017-02-15,0,41.86600112915039,1,32749.178978610787,-0.45235434462551116
521,2017-02-16,1,42.10850143432617,1,32938.87194384218,0.49480944222119866
522,2017-02-17,0,42.32749938964844,1,33110.18047681322,0.4374859722617
523,2017-02-21,1,42.4635009765625,1,33216.5660926136,0.23973931665788165
524,2017-02-22,1,42.56800079345703,1,33298.30982534206,0.1628339145389053
525,2017-02-23,1,42.54999923706055,1,33284.22832301507,-0.1442936862264804
526,2017-02-24,1,42.390499114990234,1,33159.461258955685,-0.5207633570762943
527,2017-02-27,0,42.48350143432617,1,33232.21121164314,0.13790434066792712
528,2017-02-28,1,42.24649810791016,1,33046.81819234377,-0.7389521201057433
529,2017-03-01,0,42.837501525878906,1,33509.123552063276,1.2337856492379553
530,2017-03-02,1,42.49250030517578,1,33239.250470805964,-1.0470343156332995
531,2017-03-03,1,42.45399856567383,1,33209.13294527379,-0.19485797190128834
532,2017-03-06,0,42.36349868774414,1,33138.34049746587,-0.33232370024507485
533,2017-03-07,1,42.557498931884766,1,33290.09486965098,0.38633402762296876
534,2017-03-08,1,42.68199920654297,1,33387.483721409,0.21764235396308595
535,2017-03-09,0,42.891998291015625,1,33551.75299521721,0.42115914654133424
536,2017-03-10,0,43.070499420166016,1,33691.38336995486,0.344750045287117
537,2017-03-13,0,43.229000091552734,1,33815.36862566297,0.2956167208288929
538,2017-03-14,1,43.295501708984375,1,33867.388721036245,0.07004271565737342
539,2017-03-15,1,43.41949844360352,1,33964.383684617285,0.21154775789241026
540,2017-03-16,1,43.5,1,34027.3550649111,0.10423678190495729
541,2017-03-17,2,43.618499755859375,0,34085.930032477554,0.0901489200773807
542,2017-03-20,0,43.39550018310547,0,34085.930032477554,-0.0996300931244043
543,2017-03-21,1,42.50699996948242,1,34051.84410244507,-0.2130608708326849
544,2017-03-22,1,42.4900016784668,1,34038.22697688722,-0.14404590685376015
545,2017-03-23,2,41.98249816894531,0,33598.04037506204,-1.7490219265279767
546,2017-03-24,1,41.75699996948242,1,33564.44233468697,-0.20687150722522651
547,2017-03-27,0,41.925498962402344,1,33699.88249407215,0.343405800491916
548,2017-03-28,0,42.03150177001953,1,33785.087971625195,0.18430890984892018
549,2017-03-29,0,42.493499755859375,1,34156.44378659743,1.016527066803802
550,2017-03-30,1,42.4739990234375,1,34140.76902046633,-0.14948252006211782
551,2017-03-31,0,42.38999938964844,1,34073.249781380466,-0.3257864725642625
552,2017-04-03,0,42.837501525878906,1,34432.95377489375,0.979601201545031
553,2017-04-04,0,42.62850189208984,1,34264.959039605994,-0.6818923317222869
554,2017-04-05,0,42.445499420166016,1,34117.86092622425,-0.6067062116748034
555,2017-04-06,1,42.255001068115234,1,33964.737594640705,-0.6290622565560877
556,2017-04-07,1,42.10499954223633,1,33844.16577269092,-0.5118847979460346
557,2017-04-10,0,42.084999084472656,1,33828.08932534636,-0.1463809128552864
558,2017-04-11,0,41.99399948120117,1,33754.94348300334,-0.34383916209260024
559,2017-04-12,0,42.073001861572266,1,33818.44590995467,0.12095325628113188
560,2017-04-13,1,42.00899887084961,1,33767.00005194456,-0.26810675537694917
561,2017-04-17,1,42.756500244140625,1,34367.84462308861,1.611138039024392
562,2017-04-18,1,42.699501037597656,1,34322.02843460446,-0.24947795297446634
563,2017-04-19,2,42.82550048828125,0,34388.88398594002,0.12560638510916092
564,2017-04-20,0,43.00400161743164,0,34388.88398594002,-0.09425557650150525
565,2017-04-21,1,42.9474983215332,1,34354.495101954075,-0.21059017662566948
566,2017-04-24,1,43.94649887084961,1,35153.61404530665,1.9833089752432151
567,2017-04-25,1,44.44200134277344,1,35549.975600926715,1.0459700532992497
568,2017-04-26,2,44.457000732421875,0,35526.411915141725,-0.17843208451670092
569,2017-04-27,2,44.571998596191406,0,35526.411915141725,-0.1012489247375505
570,2017-04-28,0,46.22600173950195,0,35526.411915141725,-0.10096666742833094
571,2017-05-01,2,46.64099884033203,0,35526.411915141725,-0.10068534607520506
572,2017-05-02,0,46.85449981689453,0,35526.411915141725,-0.10040495643898492
573,2017-05-03,0,47.42250061035156,0,35526.411915141725,-0.10012549430767471
574,2017-05-04,0,47.73600006103515,0,35526.411915141725,-0.09984695549624595
575,2017-05-05,1,47.51399993896485,1,35490.885503226586,-0.2174587506253041
576,2017-05-08,2,47.93450164794922,0,35769.1769565839,0.7429404226541472
577,2017-05-09,2,47.83549880981445,0,35769.1769565839,-0.10103286157678143
578,2017-05-10,0,47.742000579833984,0,35769.1769565839,-0.10075132082851176
579,2017-05-11,0,47.79449844360352,0,35769.1769565839,-0.1004707127901236
580,2017-05-12,0,47.75699996948242,0,35769.1769565839,-0.10019103324325629
581,2017-05-15,2,47.96099853515625,0,35769.1769565839,-0.09991227799656906
582,2017-05-16,0,48.230499267578125,0,35769.1769565839,-0.09963444288551783
583,2017-05-17,2,47.10850143432617,0,35769.1769565839,-0.09935752377213426
584,2017-05-18,2,47.525001525878906,0,35769.1769565839,-0.09908151654480697
585,2017-05-19,2,47.73249816894531,0,35769.1769565839,-0.0988064171180647
586,2017-05-22,2,48.20349884033203,0,35769.1769565839,-0.09853222143236197
587,2017-05-23,1,48.52750015258789,1,35733.40777962731,-0.21937660351277322
588,2017-05-24,0,48.88050079345703,1,35993.34113302454,0.7087064861685002
589,2017-05-25,1,49.59299850463867,1,36517.991510143685,1.3801895369134083
590,2017-05-26,2,49.66350173950195,0,36533.33692623537,-0.05312233704458734
591,2017-05-30,0,49.80849838256836,0,36533.33692623537,-0.10330810324060251
592,2017-05-31,2,49.35449981689453,0,36533.33692623537,-0.10301898305339871
593,2017-06-01,2,49.41450119018555,0,36533.33692623537,-0.10273083015119784
594,2017-06-02,1,49.805999755859375,1,36496.80358930914,-0.22521925867361695
595,2017-06-05,2,50.194000244140625,0,36744.341177260765,0.6613833718683033
596,2017-06-06,1,49.83399963378906,1,36707.5968360835,-0.22703915734465718
597,2017-06-07,2,50.07500076293945,0,36848.23253455891,0.3451144455504854
598,2017-06-08,2,50.2140007019043,0,36848.23253455891,-0.10399746514824687
599,2017-06-09,2,48.50600051879883,0,36848.23253455891,-0.10370603372102548
600,2017-06-12,1,48.09049987792969,1,36811.38430202435,-0.22794549597800945
601,2017-06-13,0,48.525001525878906,1,37143.97820691454,0.8979901880735514
602,2017-06-14,0,48.39649963378906,1,37045.61506772356,-0.4427369524210209
603,2017-06-15,2,48.00899887084961,0,36712.24949136282,-1.3325366712782065
604,2017-06-16,1,47.930999755859375,1,36675.537241871454,-0.22497562871180407
605,2017-06-19,1,48.76100158691406,1,37310.63275877534,1.6298652822239528
606,2017-06-20,1,48.449501037597656,1,37072.28075160861,-0.9480309744324323
607,2017-06-21,0,48.929500579833984,1,37439.563745433865,0.9816051623113606
608,2017-06-22,0,48.83100128173828,1,37364.194679609915,-0.3579783589293575
609,2017-06-23,1,49.304500579833984,1,37726.503858007265,0.9610073988764043
610,2017-06-26,0,48.60449981689453,1,37190.88173075577,-2.149708091605778
611,2017-06-27,1,47.40449905395508,1,36272.67278673974,-3.9375706614813044
612,2017-06-28,2,48.050498962402344,0,36730.20790906183,1.2266884927997033
613,2017-06-29,2,46.89099884033203,0,36730.20790906183,-0.09284099664501883
614,2017-06-30,2,46.48400115966797,0,36730.20790906183,-0.092586138124108
615,2017-07-03,1,45.972999572753906,1,36693.47770115277,-0.21308766903198229
616,2017-07-05,2,46.612998962402344,0,37167.090702200236,1.2545972701747627
617,2017-07-06,2,46.384498596191406,0,37167.090702200236,-0.09518829845092135
618,2017-07-07,1,47.04050064086914,1,37129.92361149804,-0.21626331394439804
619,2017-07-10,1,47.54999923706055,1,37532.08012979659,1.0637218219172908
620,2017-07-11,0,47.67649841308594,1,37631.928232575054,0.21432073917565134
621,2017-07-12,2,48.382999420166016,0,38151.392758225404,1.3252481733213728
622,2017-07-13,2,48.442501068115234,0,38151.392758225404,-0.10153223474124885
623,2017-07-14,1,48.84550094604492,1,38113.24136546718,-0.2236902390811308
624,2017-07-17,1,48.79800033569336,1,38076.17751736915,-0.21987551480535739
625,2017-07-18,0,49.34749984741211,1,38504.94182758632,1.100906438231256
626,2017-07-19,0,49.63850021362305,1,38732.00403352189,0.5674715982628125
627,2017-07-20,2,49.609500885009766,0,38670.667017131476,-0.30150773243366596
628,2017-07-21,1,49.69200134277344,1,38631.99635011434,-0.22749706928180854
629,2017-07-24,2,49.91550064086914,0,38766.945405264225,0.3079386023535671
630,2017-07-25,1,48.45149993896485,1,38728.17845985896,-0.22832819277758432
631,2017-07-26,0,48.265499114990234,1,38579.504567128206,-0.5965435044261781
632,2017-07-27,2,47.6254997253418,0,38029.87329745327,-2.1357325102974833
633,2017-07-28,2,47.916500091552734,0,38029.87329745327,-0.09586853867220176
634,2017-07-31,1,47.275001525878906,1,37991.84342415581,-0.2190569245223185
635,2017-08-01,0,47.327999114990234,1,38034.4341389604,0.040590955638530726
636,2017-08-02,2,47.38199996948242,0,38039.753281774945,-0.07797625643583529
637,2017-08-03,2,47.01499938964844,0,38039.753281774945,-0.09489694978029058
638,2017-08-04,1,47.28950119018555,1,38001.71352849317,-0.21920659388653924
639,2017-08-07,1,47.287498474121094,1,38000.10415135354,-0.09926430978662847
640,2017-08-08,1,47.20949935913086,1,37937.424276355196,-0.30147423038684734
641,2017-08-09,2,47.00400161743164,0,37734.51456757281,-0.7931733322395077
642,2017-08-10,0,46.179500579833984,0,37734.51456757281,-0.0907572049360254
643,2017-08-11,1,46.50450134277344,1,37696.78005300524,-0.21597691458361187
644,2017-08-14,2,46.94649887084961,0,38017.01038184803,0.8752994351836685
645,2017-08-15,2,46.90399932861328,0,38017.01038184803,-0.09231422332051731
646,2017-08-16,2,47.2135009765625,0,38017.01038184803,-0.09206104881182431
647,2017-08-17,0,46.382999420166016,0,38017.01038184803,-0.09180868232355897
648,2017-08-18,2,46.30899810791016,0,38017.01038184803,-0.09155712041380965
649,2017-08-21,1,46.04349899291992,1,37978.99337146618,-0.21846706020665604
650,2017-08-22,2,47.02000045776367,0,38745.67642438195,1.9182759507204026
651,2017-08-23,0,47.12900161743164,0,38745.67642438195,-0.09593057936689357
652,2017-08-24,2,46.84450149536133,0,38745.67642438195,-0.09566576749396492
653,2017-08-25,2,46.525001525878906,0,38745.67642438195,-0.09540181389086687
654,2017-08-28,1,46.40650177001953,1,38706.930747957565,-0.2225402632084525
655,2017-08-29,2,46.787498474121094,0,38985.689371946515,0.7440299797467552
656,2017-08-30,0,47.18149948120117,0,38985.689371946515,-0.0965791452199009
657,2017-08-31,2,47.762001037597656,0,38985.689371946515,-0.0963122271927314
658,2017-09-01,2,47.5994987487793,0,38985.689371946515,-0.09604617666467934
659,2017-09-05,1,47.07400131225586,1,38946.70368257457,-0.22464599931269347
660,2017-09-06,0,47.10100173950195,1,38969.04250251641,-0.022379229499914225
661,2017-09-07,2,47.49449920654297,0,39255.30826888185,0.7691454306302622
662,2017-09-08,2,47.070499420166016,0,39255.30826888185,-0.09722494505757093
663,2017-09-11,1,47.16450119018555,1,39216.052960612964,-0.22702865461506985
664,2017-09-12,0,47.33250045776367,1,39355.73997114916,0.3443638639553098
665,2017-09-13,2,47.52199935913086,0,39473.79006322753,0.27722881357262386
666,2017-09-14,0,47.006500244140625,0,39473.79006322753,-0.09805106552230478
667,2017-09-15,2,46.76449966430664,0,39473.79006322753,-0.09777934577693453
668,2017-09-18,1,46.48749923706055,1,39434.3162731643,-0.229205310240988
669,2017-09-19,0,46.84299850463867,1,39735.878430359844,0.813749097984258
670,2017-09-20,0,47.37699890136719,1,40188.8591430285,1.1938572498658926
671,2017-09-21,0,47.377498626708984,1,40189.283048970996,-0.10106960624445156
672,2017-09-22,0,47.16299819946289,1,40007.3270860224,-0.7282264119785249
673,2017-09-25,0,46.7140007019043,1,39626.45245057913,-1.4883801009174742
674,2017-09-26,0,46.87149810791016,1,39760.05401277473,0.3270726742692047
675,2017-09-27,0,47.994998931884766,1,40713.09488511435,2.179721840163262
676,2017-09-28,1,48.240501403808594,1,40921.3491961135,0.5175932785827266
677,2017-09-29,1,48.68600082397461,1,41299.256489959334,0.9590991138913098
678,2017-10-02,0,48.37350082397461,1,41034.169659357365,-1.0058154474690322
679,2017-10-03,0,48.604000091552734,1,41229.69708431212,0.47772735902781127
680,2017-10-04,1,48.3390007019043,1,41004.90396970937,-0.8609666287164063
681,2017-10-05,1,49.259498596191406,1,41785.74195170091,1.807179012911836
682,2017-10-06,2,49.68199920654297,0,42101.995724558066,0.7775358117329472
683,2017-10-09,2,49.615501403808594,0,42101.995724558066,-0.11041271071849336
684,2017-10-10,1,49.38999938964844,1,42059.89372883351,-0.2414105799371546
685,2017-10-11,0,50.282501220703125,1,42819.93690823911,1.708141146806253
686,2017-10-12,1,50.282501220703125,1,42819.93690823911,-0.11424332569900907
687,2017-10-13,1,50.39350128173828,1,42914.46314490093,0.1641278921014621
688,2017-10-16,2,50.467498779296875,0,42934.50099184013,-0.05405318008019845
689,2017-10-17,2,50.54999923706055,0,42934.50099184013,-0.1142326667045412
690,2017-10-18,1,50.637001037597656,1,42891.56649084829,-0.24618069067388698
691,2017-10-19,2,50.09199905395508,0,42387.49807044202,-1.8836886844862113
692,2017-10-20,2,50.25350189208984,0,42387.49807044202,-0.10789058927515711
693,2017-10-23,1,49.277000427246094,1,42345.11057237158,-0.23919489060679833
694,2017-10-24,0,49.42449951171875,1,42471.86067865169,0.2685561466235646
695,2017-10-25,0,49.573001861572266,1,42599.47291905354,0.2701648383818888
696,2017-10-26,0,49.57099914550781,1,42597.75192888655,-0.11372995044961616
697,2017-10-27,1,51.68349838256836,1,44413.081859722166,2.5038934529577026
698,2017-10-30,1,51.65650177001953,1,44389.88291227107,-0.18039906408141432
699,2017-10-31,1,51.652000427246094,1,44386.01478199096,-0.125408554185036
700,2017-11-01,0,52.130001068115234,1,44796.77415889648,0.9080914579053294
701,2017-11-02,1,52.14849853515625,1,44812.669551886494,-0.07260500058608524
702,2017-11-03,2,52.4995002746582,0,45069.180910463256,0.5490969918529255
703,2017-11-06,2,52.13399887084961,0,45069.180910463256,-0.11816494565861947
704,2017-11-07,1,52.61949920654297,1,45024.111729552795,-0.24547421500922545
705,2017-11-08,1,52.91450119018555,1,45276.53150686438,0.539952304516773
706,2017-11-09,1,52.38600158691406,1,44824.31843860012,-1.5471507610967459
707,2017-11-10,1,52.20750045776367,1,44671.58314267547,-0.561567622703023
708,2017-11-13,0,52.060001373291016,1,44545.37488605113,-0.4809501473685565
709,2017-11-14,1,52.082000732421875,1,44564.19873687492,-0.05828891060230377
710,2017-11-15,1,51.820499420166016,1,44340.44396007217,-0.7846262177484992
711,2017-11-16,0,52.42350006103515,1,44856.404177042605,1.1533759805050934
712,2017-11-17,0,51.79449844360352,1,44318.19610725183,-1.8542728964767259
713,2017-11-20,0,51.733001708984375,1,44265.57614901872,-0.2579090090204684
714,2017-11-21,0,52.51499938964844,1,44934.695990092616,1.4535840494532681
715,2017-11-22,1,52.59600067138672,1,45004.00510200389,0.07958901689962726
716,2017-11-24,0,52.82600021362305,1,45200.805247264616,0.41024002320643793
717,2017-11-27,1,53.60049819946289,1,45863.507940650015,1.4039572530359827
718,2017-11-28,2,53.16450119018555,0,45444.9546888481,-1.3994553220045889
719,2017-11-29,2,51.86899948120117,0,45444.9546888481,-0.11171103562619941
720,2017-11-30,1,51.80849838256836,1,45399.50973415925,-0.2387246904186873
721,2017-12-01,0,51.25350189208984,1,44913.16928117323,-1.6373976738210019
722,2017-12-04,0,50.59349822998047,1,44334.81160592748,-1.9626065033464906
723,2017-12-05,0,50.97999954223633,1,44673.50063641151,0.766457709898752
724,2017-12-06,0,51.63600158691406,1,45248.35171572779,1.2635617391487002
725,2017-12-07,0,52.22850036621094,1,45767.55522360665,1.1302127375201525
