step,date,action,price,position,portfolio_value,reward
110,2021-06-11,0,203.29666137695312,1,7940.025052103317,0.00022832392192573104
111,2021-06-14,2,205.89666748046875,0,8033.530222187488,0.8390236195100323
112,2021-06-15,0,199.7866668701172,0,8033.530222187488,0.02355458112057417
113,2021-06-16,1,201.6233367919922,1,8025.496691965301,-0.044278880530780086
114,2021-06-17,0,205.53334045410156,1,8181.13205618013,1.38418309927956
115,2021-06-18,0,207.77000427246097,1,8270.161125735707,0.7696225311873577
116,2021-06-21,0,206.94332885742188,1,8237.255803790908,-0.2506995600828682
117,2021-06-22,0,207.90333557128903,1,8275.468298579415,0.336539381396402
118,2021-06-23,0,218.8566741943359,1,8711.459410937247,3.8438360394474222
119,2021-06-24,0,226.6066741943359,1,9019.94353957211,2.3998597616201094
120,2021-06-25,0,223.9566650390625,1,8914.461505360636,-0.7608704695605106
121,2021-06-28,0,229.5733337402344,1,9138.029653762147,1.6598513356352218
122,2021-06-29,0,226.9199981689453,1,9032.415213544728,-0.7530302223381574
123,2021-06-30,0,226.5666656494141,1,9018.3510232988,-0.09927447351686482
124,2021-07-01,0,225.97332763671875,1,8994.733557513991,-0.1687225341535372
125,2021-07-02,0,226.3000030517578,1,9007.73667761138,0.09792043373087196
126,2021-07-06,0,219.86000061035156,1,8751.396220638013,-1.8593110841955256
127,2021-07-07,0,214.88333129882812,1,8553.302866306507,-1.4564584328356376
128,2021-07-08,0,217.60333251953125,1,8661.57089294578,0.8441361662252199
129,2021-07-09,0,218.98333740234375,1,8716.501164402072,0.4243091965104614
130,2021-07-12,2,228.5666656494141,0,9088.861870857754,2.862422378734475
131,2021-07-13,0,222.84666442871097,0,9088.861870857754,0.0008338875393487975
132,2021-07-14,0,217.7933349609375,0,9088.861870857754,0.0008318001907145573
133,2021-07-15,1,216.86666870117188,1,9079.773008986896,-0.06376797572417893
134,2021-07-16,0,214.7400054931641,1,8990.733880424996,-0.6336949036946236
135,2021-07-19,0,215.4066619873047,1,9018.64545244303,0.20404274665027655
136,2021-07-20,0,220.1666717529297,1,9217.93752646843,1.4430572625576332
137,2021-07-21,0,218.42999267578125,1,9145.226252281373,-0.5134244513932508
138,2021-07-22,0,216.4199981689453,1,9061.07180853636,-0.5981262261325478
139,2021-07-23,0,214.4600067138672,1,8979.010892406435,-0.5876012097024054
140,2021-07-26,2,219.2066650390625,0,9168.56622439719,1.383822509100668
141,2021-07-27,0,214.9266662597656,0,9168.56622439719,-0.0007298264060319966
142,2021-07-28,1,215.66000366210935,1,9159.397658172791,-0.06592356603585767
143,2021-07-29,2,225.78334045410156,0,9579.76131562545,2.993805759841768
144,2021-07-30,0,229.0666656494141,0,9579.76131562545,-0.007905065946055589
145,2021-08-02,2,236.55667114257812,0,9579.76131562545,-0.007885263740766452
146,2021-08-03,0,236.5800018310547,0,9579.76131562545,-0.007865511213748224
147,2021-08-04,1,236.97332763671875,1,9570.181554309826,-0.07247256787552245
148,2021-08-05,0,238.2100067138672,1,9620.124910428243,0.3293912383037314
149,2021-08-06,0,233.03334045410156,1,9411.064943865362,-1.4358161843475115
150,2021-08-09,0,237.9199981689453,1,9608.412898553817,1.3433255662253116
151,2021-08-10,0,236.663330078125,1,9557.662284961156,-0.3504673410218496
152,2021-08-11,0,235.94000244140625,1,9528.450656480922,-0.20555354199843787
153,2021-08-12,1,240.75,1,9722.702686321585,1.304155389483737
154,2021-08-13,0,239.05667114257812,1,9654.31750239269,-0.4679848080576707
155,2021-08-16,0,228.72332763671875,1,9237.004826741173,-2.885478916104209
156,2021-08-17,0,221.90333557128903,1,8961.579052389168,-1.911013656285339
157,2021-08-18,0,229.663330078125,1,9274.96687975139,2.2338411050449007
158,2021-08-19,0,224.4900054931641,1,9066.041866918937,-1.4220554701986596
159,2021-08-20,0,226.7533264160156,1,9157.446213405401,0.6325998966160908
160,2021-08-23,2,235.4333343505859,0,9498.480847467288,2.331155862441208
161,2021-08-24,0,236.163330078125,0,9498.480847467288,-0.006446308871112487
162,2021-08-25,1,237.0666656494141,1,9488.98236661982,-0.06865300208509406
163,2021-08-26,0,233.72000122070312,1,9355.026630312317,-0.8913351436796876
164,2021-08-27,0,237.30667114257812,1,9498.588980380919,0.9495543555439712
165,2021-08-30,0,243.6366729736328,1,9751.95769247297,1.6403863983452063
166,2021-08-31,0,245.2400054931641,1,9816.133707957828,0.3967759144302129
167,2021-09-01,0,244.69667053222656,1,9794.38583442453,-0.1497118772852008
168,2021-09-02,0,244.1300048828125,1,9771.704111794614,-0.15594303057025377
169,2021-09-03,0,244.52333068847656,1,9787.447622692946,0.09001520906376975
170,2021-09-07,0,250.97332763671875,1,10045.619336286509,1.614289411771283
171,2021-09-08,0,251.2899932861328,1,10058.294398616226,0.06381545597227886
172,2021-09-09,0,251.6199951171875,1,10071.503263503459,0.06707126857449713
173,2021-09-10,0,245.42333984375,1,9823.471966228513,-1.5992312167703322
174,2021-09-13,0,247.6666717529297,1,9913.26500765156,0.5569852685386335
175,2021-09-14,0,248.163330078125,1,9933.144572233545,0.11281645949944621
176,2021-09-15,0,251.94332885742188,1,10084.445227111933,0.932485080010889
177,2021-09-16,0,252.3300018310547,1,10099.922447489582,0.08105064092594433
178,2021-09-17,1,253.163330078125,1,10133.27777823756,0.1920180486769322
179,2021-09-20,0,243.38999938964844,1,9742.084177433111,-2.5511488955408304
180,2021-09-21,0,246.4600067138672,1,9864.966259083452,0.7711231453821326
181,2021-09-22,0,250.64666748046875,1,10032.544227417693,1.0362163759484182
182,2021-09-23,0,251.2133331298828,1,10055.225950047608,0.12669458208728704
183,2021-09-24,0,258.1300048828125,1,10332.077088605854,1.6663604905505802
184,2021-09-27,0,263.78668212890625,1,10558.494879123995,1.3131274129332144
185,2021-09-28,0,259.1866760253906,1,10374.372085297073,-1.1338775037176265
186,2021-09-29,0,260.4366760253906,1,10424.405386798075,0.2791460653241601
187,2021-09-30,0,258.49334716796875,1,10346.620459886884,-0.4894777475839669
188,2021-10-01,0,258.40667724609375,1,10343.15135402109,-0.03958471947567934
189,2021-10-04,0,260.510009765625,1,10427.34069010635,0.4863943482409856
190,2021-10-05,0,260.1966552734375,1,10414.798162278901,-0.09535470044581153
191,2021-10-06,0,260.9166564941406,1,10443.617392804124,0.15397393043508326
192,2021-10-07,0,264.53668212890625,1,10588.514860024598,0.8399514787289205
193,2021-10-08,0,261.8299865722656,1,10480.174928139135,-0.677179325637698
194,2021-10-11,0,263.9800109863281,1,10566.233183933782,0.49324703698915173
195,2021-10-12,0,268.5733337402344,1,10750.088465723871,1.0545391581258308
196,2021-10-13,0,270.3599853515625,1,10821.602128721339,0.3929690349363549
197,2021-10-14,0,272.7733459472656,1,10918.200847373704,0.5336134878808524
198,2021-10-15,0,281.010009765625,1,11247.88683472281,1.7978240225232667
199,2021-10-18,0,290.03668212890625,1,11609.194210645073,1.8757342392337988
200,2021-10-19,0,288.0899963378906,1,11531.274916957389,-0.46456553400659417
201,2021-10-20,0,288.6000061035156,1,11551.688894854968,0.07658842077483424
202,2021-10-21,1,298.0,1,11927.939077839284,1.8785875369611775
203,2021-10-22,0,303.2266540527344,1,12137.144484288807,1.0154909278911306
204,2021-10-25,0,341.6199951171875,1,13673.900971575727,5.30491627474162
205,2021-10-26,0,339.4766540527344,1,13588.110227817915,-0.4085415605469232
206,2021-10-27,0,345.9533386230469,1,13847.350157284589,0.9475965885581547
207,2021-10-28,0,359.0133361816406,1,14370.097993645784,1.8050612573027225
208,2021-10-29,0,371.3333435058594,1,14863.226506403553,1.6282410710895505
209,2021-11-01,0,402.86334228515625,1,16125.266454604225,3.2638717924712632
210,2021-11-02,0,390.6666564941406,1,15637.074088608311,-1.8513429007549183
211,2021-11-03,0,404.6199951171875,1,16195.579367226313,1.580195241217301
212,2021-11-04,0,409.9700012207031,1,16409.72214195384,0.5875985045847218
213,2021-11-05,0,407.36334228515625,1,16305.386340007837,-0.415654094361248
214,2021-11-08,0,387.6466674804687,1,15516.194071927697,-3.0628620849199106
215,2021-11-09,2,341.1666564941406,0,13642.099593819394,-8.704401931679694
216,2021-11-10,0,355.98333740234375,0,13642.099593819394,-0.0445177073309092
217,2021-11-11,1,354.5033264160156,1,13628.457494225575,-0.09154262069723457
218,2021-11-12,1,344.47332763671875,1,13242.866156020838,-1.455167757427588
219,2021-11-15,0,337.7966613769531,1,12986.189686312444,-0.9840071917835056
220,2021-11-16,0,351.57666015625,1,13515.945301112348,1.7404477816148725
221,2021-11-17,0,363.0033264160156,1,13955.229854507957,1.381122502890075
222,2021-11-18,0,365.4599914550781,1,14049.673411359447,0.26555758754631337
223,2021-11-19,1,379.0199890136719,1,14570.971341670627,1.553101854362947
224,2021-11-22,1,385.6233215332031,1,14824.828583216115,0.7302908206007103
225,2021-11-23,0,369.6766662597656,1,14211.77844412074,-2.176746991916629
226,2021-11-24,0,372.0,1,14301.09623824075,0.24038559384080954
227,2021-11-26,0,360.6400146484375,1,13864.375152816823,-1.5589758031988177
228,2021-11-29,2,378.9966735839844,0,14555.504932781663,2.035352033343469
229,2021-11-30,0,381.586669921875,0,14555.504932781663,-0.0486971839647274
230,2021-12-01,2,365.0,0,14555.504932781663,-0.04857189634433432
231,2021-12-02,2,361.5333251953125,0,14555.504932781663,-0.048446948135260674
232,2021-12-03,2,338.3233337402344,0,14555.504932781663,-0.048322338289728956
233,2021-12-06,1,336.336669921875,1,14540.949427848882,-0.09463652422519087
234,2021-12-07,0,350.5833435058594,1,15156.880364395012,1.7388054183772284
235,2021-12-08,0,356.32000732421875,1,15404.89536224437,0.6752837454376841
236,2021-12-09,2,334.6000061035156,0,14451.4018250548,-3.353562326999493
237,2021-12-10,1,339.010009765625,1,14436.950423229742,-0.0911340611890797
238,2021-12-13,0,322.13665771484375,1,13718.388315877091,-2.534779197480962
239,2021-12-14,0,319.5033264160156,1,13606.246277842862,-0.4109708763757918
240,2021-12-15,0,325.3299865722656,1,13854.37819544301,0.756424595171467
241,2021-12-16,2,308.97332763671875,0,13144.661963401073,-2.55455175059355
242,2021-12-17,1,310.8566589355469,1,13131.517301437672,-0.07803308231408708
243,2021-12-20,0,299.9800109863281,1,12672.055081082193,-1.671506786953142
244,2021-12-21,2,312.84332275390625,0,13202.22449771524,1.7256641616666402
245,2021-12-22,0,336.2900085449219,0,13202.22449771524,-0.033475327612094506
246,2021-12-23,0,355.6666564941406,0,13202.22449771524,-0.03339042180559752
247,2021-12-27,0,364.6466674804687,0,13202.22449771524,-0.03330573692495397
248,2021-12-28,0,362.8233337402344,0,13202.22449771524,-0.033221272353504375
249,2021-12-29,0,362.0633239746094,0,13202.22449771524,-0.033137027476619264
250,2021-12-30,1,356.7799987792969,1,13189.022273217524,-0.07778606248384227
251,2021-12-31,1,352.260009765625,1,13021.932649415787,-0.6105588349599006
252,2022-01-03,2,399.9266662597656,0,14769.233379879968,4.864016933408175
253,2022-01-04,0,383.1966552734375,0,14769.233379879968,-0.042846115051041286
254,2022-01-05,0,362.7066650390625,0,14769.233379879968,-0.04273654555858611
255,2022-01-06,1,354.8999938964844,1,14754.464146500088,-0.08448691669186749
256,2022-01-07,2,342.32000732421875,0,14217.237568879318,-1.6641464956675538
257,2022-01-10,0,352.7066650390625,0,14217.237568879318,-0.038188604635249444
258,2022-01-11,0,354.79998779296875,0,14217.237568879318,-0.03809136599060318
259,2022-01-12,0,368.739990234375,0,14217.237568879318,-0.03799438320551834
260,2022-01-13,2,343.85333251953125,0,14217.237568879318,-0.037897655544748235
261,2022-01-14,1,349.8699951171875,1,14203.020331310438,-0.07995103896043429
262,2022-01-18,0,343.5033264160156,1,13944.564544111041,-0.8270493472594393
263,2022-01-19,0,331.8833312988281,1,13472.849252138481,-1.534006245163928
264,2022-01-20,1,332.0899963378906,1,13481.238847681228,-0.0054763229735684425
265,2022-01-21,2,314.6333312988281,0,12759.810558343403,-2.4447392929840785
266,2022-01-24,1,310.0,1,12747.050747785059,-0.06717445908216024
267,2022-01-25,0,306.1333312988281,1,12588.05519243438,-0.5526070346084094
268,2022-01-26,0,312.4700012207031,1,12848.616008776651,0.8231967320668893
269,2022-01-27,2,276.3666687011719,0,11352.700293481317,-5.50950741565887
270,2022-01-28,1,282.1166687011719,1,11341.347593187837,-0.05252203119882303
271,2022-01-31,2,312.239990234375,0,12539.780282274352,3.9514673343464892
272,2022-02-01,0,310.4166564941406,0,12539.780282274352,-0.02237585368705849
273,2022-02-02,0,301.88665771484375,0,12539.780282274352,-0.022319510038398875
274,2022-02-03,1,297.0466613769531,1,12527.240501992079,-0.060663120037005615
275,2022-02-04,1,307.7733459472656,1,12979.613057800032,1.324384827955066
276,2022-02-07,0,302.4466552734375,1,12754.972474931861,-0.701360087000731
277,2022-02-08,0,307.3333435058594,1,12961.05699533022,0.5884080068361082
278,2022-02-09,0,310.6666564941406,1,13101.631588153612,0.3882745920788876
279,2022-02-10,2,301.51666259765625,0,12703.036480799463,-1.2365935400051797
280,2022-02-11,2,286.6666564941406,0,12703.036480799463,-0.023024896521514963
281,2022-02-14,2,291.9200134277344,0,12703.036480799463,-0.02296689840961426
282,2022-02-15,2,307.4766540527344,0,12703.036480799463,-0.022909048208814297
283,2022-02-16,0,307.7966613769531,0,12703.036480799463,-0.022851345528274985
284,2022-02-17,2,292.1166687011719,0,12703.036480799463,-0.022793789978290305
285,2022-02-18,2,285.6600036621094,0,12703.036480799463,-0.022736381170284353
286,2022-02-22,0,273.84332275390625,0,12703.036480799463,-0.022679118716807264
287,2022-02-23,0,254.67999267578125,0,12703.036480799463,-0.022622002231531314
288,2022-02-24,2,266.92333984375,0,12703.036480799463,-0.022565031329246876
289,2022-02-25,2,269.9566650390625,0,12703.036480799463,-0.02250820562585849
290,2022-02-28,2,290.1433410644531,0,12703.036480799463,-0.022451524738380968
291,2022-03-01,0,288.1233215332031,0,12703.036480799463,-0.022394988284935444
292,2022-03-02,0,293.2966613769531,0,12703.036480799463,-0.022338595884745516
293,2022-03-03,0,279.7633361816406,0,12703.036480799463,-0.02228234715813332
294,2022-03-04,1,279.42999267578125,1,12690.333444318663,-0.0621701693796748
295,2022-03-07,0,268.1933288574219,1,12180.019539604273,-1.687656098325524
296,2022-03-08,2,274.79998779296875,0,12467.581374323363,0.9063457080147439
297,2022-03-09,0,286.3233337402344,0,12467.581374323363,-0.02012611345531715
298,2022-03-10,1,279.4333190917969,1,12455.11379294904,-0.06005003253547107
299,2022-03-11,2,265.1166687011719,0,11805.164214221386,-2.1959906044405275
300,2022-03-14,0,255.4566650390625,0,11805.164214221386,-0.014464184942856248
301,2022-03-15,0,267.2966613769531,0,11805.164214221386,-0.0144278887626869
302,2022-03-16,0,280.07666015625,0,11805.164214221386,-0.01439168411479351
303,2022-03-17,0,290.5333251953125,0,11805.164214221386,-0.014355570764967478
304,2022-03-18,2,301.7966613769531,0,11805.164214221386,-0.01431954847962475
305,2022-03-21,2,307.0533447265625,0,11805.164214221386,-0.014283617025803934
306,2022-03-22,0,331.32666015625,0,11805.164214221386,-0.014247776171164484
307,2022-03-23,0,333.03668212890625,0,11805.164214221386,-0.014212025683984872
308,2022-03-24,0,337.97332763671875,0,11805.164214221386,-0.014176365333160721
309,2022-03-25,1,336.8800048828125,1,11793.359050007164,-0.054732785565660635
310,2022-03-28,0,363.9466552734375,1,12740.897407021546,3.104423209356229
311,2022-03-29,0,366.5233459472656,1,12831.101152678195,0.25835471291779805
312,2022-03-30,0,364.663330078125,1,12765.986468916786,-0.225588852653488
313,2022-03-31,0,359.20001220703125,1,12574.72884506184,-0.628349957193193
314,2022-04-01,0,361.5299987792969,1,12656.296073244417,0.2381461491585533
315,2022-04-04,0,381.8166809082031,1,13366.484041695618,2.1262330667894624
316,2022-04-05,0,363.7533264160156,1,12734.12942852102,-1.9995424950189515
317,2022-04-06,0,348.586669921875,1,12203.181248068033,-1.723813834825692
318,2022-04-07,0,352.4200134277344,1,12337.377388151617,0.4120737140438379
319,2022-04-08,0,341.8299865722656,1,11966.646008296626,-1.2253757233201132
320,2022-04-11,0,325.30999755859375,1,11388.320909992919,-1.9669286620186568
321,2022-04-12,0,328.98333740234375,1,11516.915706544025,0.4289227779079218
322,2022-04-13,0,340.7900085449219,1,11930.238877856073,1.3711642138593894
323,2022-04-14,0,328.3333435058594,1,11494.160982931919,-1.470010673402365
324,2022-04-18,2,334.7633361816406,0,11707.540308068896,0.7061590487427116
325,2022-04-19,2,342.7166748046875,0,11707.540308068896,-0.01239844266611347
326,2022-04-20,0,325.73333740234375,0,11707.540308068896,-0.01236735075330554
327,2022-04-21,1,336.260009765625,1,11695.832767760827,-0.05151649922306025
328,2022-04-22,1,335.01666259765625,1,11652.58652935452,-0.15762567712235254
329,2022-04-25,0,332.67333984375,1,11571.080818729937,-0.28796403159715817
330,2022-04-26,0,292.1400146484375,1,10161.246228717073,-5.072217721618927
331,2022-04-27,0,293.836669921875,1,10220.259479672772,0.21819638477008907
332,2022-04-28,1,292.5033264160156,1,10173.882978710375,-0.1697333457844517
333,2022-04-29,1,290.2533264160156,1,10095.623230410825,-0.2882240659023694
334,2022-05-02,2,300.9800109863281,0,10458.251236925638,1.3574207008007129
335,2022-05-03,0,303.0833435058594,0,10458.251236925638,-0.0018560351808888386
336,2022-05-04,2,317.5400085449219,0,10458.251236925638,-0.0018513890869525456
337,2022-05-05,0,291.09332275390625,0,10458.251236925638,-0.0018467546242397486
338,2022-05-06,1,288.54998779296875,1,10447.792985688713,-0.03972092624235928
339,2022-05-09,0,262.3699951171875,1,9499.870076609754,-3.4675115322759593
340,2022-05-10,0,266.67999267578125,1,9655.926095206156,0.6167951389023637
341,2022-05-11,0,244.6666717529297,1,8858.869676356127,-3.0044155514345814
342,2022-05-12,1,242.6666717529297,1,8786.453849444466,-0.28328170125021046
343,2022-05-13,2,256.5299987792969,0,9279.12757863042,2.1098179897769693
344,2022-05-16,0,241.4566650390625,0,9279.12757863042,0.007998839261498471
345,2022-05-17,2,253.8699951171875,0,9279.12757863042,0.007978801797257806
346,2022-05-18,0,236.60333251953125,0,9279.12757863042,0.007958814604159386
347,2022-05-19,1,236.47332763671875,1,9269.848451051788,-0.02842368499699053
348,2022-05-20,2,221.3000030517578,0,8666.37304721705,-2.320753941318763
349,2022-05-23,2,224.96665954589844,0,8666.37304721705,0.013756873091246707
350,2022-05-24,0,209.3866729736328,0,8666.37304721705,0.013722360018708187
351,2022-05-25,1,219.6000061035156,1,8657.706674169833,-0.02255148200036265
352,2022-05-26,2,235.91000366210935,0,9291.425851025968,2.771431605417444
353,2022-05-27,2,253.2100067138672,0,9291.425851025968,0.006914423679911319
354,2022-05-31,0,252.7533264160156,0,9291.425851025968,0.006897106070362834
355,2022-06-01,0,246.7899932861328,0,9291.425851025968,0.006879831883186476
356,2022-06-02,2,258.3333435058594,0,9291.425851025968,0.006862601009134969
357,2022-06-03,2,234.51666259765625,0,9291.425851025968,0.006845413339238667
358,2022-06-06,2,238.27999877929688,0,9291.425851025968,0.006828268764804816
359,2022-06-07,0,238.8866729736328,0,9291.425851025968,0.006811167177416833
360,2022-06-08,1,241.86666870117188,1,9282.134425174941,-0.029609397864484004
361,2022-06-09,1,239.7066650390625,1,9199.239810310333,-0.31840293295540784
362,2022-06-10,0,232.22999572753903,1,8912.307137963138,-1.1235798153754206
363,2022-06-13,0,215.73666381835935,1,8279.341360900318,-2.516334064179749
364,2022-06-14,0,220.88999938964844,1,8477.111288305405,0.8912723160998013
365,2022-06-15,0,233.0,1,8941.857646941175,2.0502883963833467
