step,date,action,price,position,portfolio_value,reward
39,2021-03-02,0,50.099998474121094,1,10244.568890503586,1.859433153839286
40,2021-03-03,2,49.97999954223633,0,10209.811187390329,-1.7651522961031907
41,2021-03-04,1,49.939998626708984,1,10199.601376202938,-0.515820309598686
42,2021-03-05,2,50.790000915527344,0,10362.8301902945,6.43196271370726
43,2021-03-08,1,51.63999938964844,1,10352.467360104207,-0.47356066244554873
44,2021-03-09,2,50.86000061035156,0,10185.901935985132,-8.648904047445614
45,2021-03-10,2,51.439998626708984,0,10185.901935985132,-0.016164120931250768
46,2021-03-11,2,50.880001068115234,0,10185.901935985132,-0.01612353387027779
47,2021-03-12,0,50.36000061035156,0,10185.901935985132,-0.016083049350447468
48,2021-03-15,2,51.029998779296875,0,10185.901935985132,-0.01604266710797675
49,2021-03-16,2,51.220001220703125,0,10185.901935985132,-0.016002386879796365
50,2021-03-17,0,51.2400016784668,0,10185.901935985132,-0.015962208403548655
51,2021-03-18,2,50.56999969482422,0,10185.901935985132,-0.015922131417585358
52,2021-03-19,1,50.810001373291016,1,10175.716034049146,-0.411001685560431
53,2021-03-22,0,51.0,1,10213.767048022672,1.4243086437867014
54,2021-03-23,2,51.38999938964844,0,10281.580331010442,2.4634893543598446
55,2021-03-24,0,51.52000045776367,0,10281.580331010442,-0.024525177071280723
56,2021-03-25,2,52.02000045776367,0,10281.580331010442,-0.024463347970705488
57,2021-03-26,2,53.040000915527344,0,10281.580331010442,-0.024401676940411763
58,2021-03-29,2,53.849998474121094,0,10281.580331010442,-0.024340163559818263
59,2021-03-30,2,53.150001525878906,0,10281.580331010442,-0.024278807409585098
60,2021-03-31,2,52.709999084472656,0,10281.580331010442,-0.024217608071609248
61,2021-04-01,0,52.5099983215332,0,10281.580331010442,-0.024156565129020008
62,2021-04-05,2,52.810001373291016,0,10281.580331010442,-0.0240956781661745
63,2021-04-06,2,53.189998626708984,0,10281.580331010442,-0.024034946768653226
64,2021-04-07,0,53.279998779296875,0,10281.580331010442,-0.02397437052325554
65,2021-04-08,0,53.119998931884766,0,10281.580331010442,-0.023913949017995286
66,2021-04-09,2,53.18000030517578,0,10281.580331010442,-0.023853681842096342
67,2021-04-12,2,53.349998474121094,0,10281.580331010442,-0.023793568585988228
68,2021-04-13,1,53.09000015258789,1,10271.29875067943,-0.42790419420397047
69,2021-04-14,0,53.08000183105469,1,10269.364379852954,-0.09832475352465951
70,2021-04-15,2,53.33000183105469,0,10307.414037051727,1.417967305764422
71,2021-04-16,2,53.68000030517578,0,10307.414037051727,-0.025967964972951684
72,2021-04-19,1,54.0,1,10297.106623014675,-0.4323531108862395
73,2021-04-20,1,54.16999816894531,1,10329.523091002586,1.204255632425024
74,2021-04-21,2,54.61000061035156,0,10403.012480902202,2.6112335882013347
75,2021-04-22,1,54.439998626708984,1,10392.6094684213,-0.43640443271604445
76,2021-04-23,2,54.470001220703125,0,10387.938634210703,-0.21288753773070762
77,2021-04-26,0,53.65999984741211,0,10387.938634210703,-0.03269611520758059
78,2021-04-27,1,53.58000183105469,1,10377.550695576492,-0.43701178097702076
79,2021-04-28,0,53.59000015258789,1,10379.487203322584,0.04295253680857867
80,2021-04-29,2,54.2599983215332,0,10498.745394111713,3.9122389420971646
81,2021-04-30,1,53.97999954223633,1,10488.2466487176,-0.43095686308663783
82,2021-05-03,2,54.47999954223633,0,10574.81062966172,2.737686465830338
83,2021-05-04,2,54.13999938964844,0,10574.81062966172,-0.04691034135167936
84,2021-05-05,1,54.0,1,10564.23581903206,-0.4317781251841857
85,2021-05-06,2,54.540000915527344,0,10659.208477974322,2.844379592544045
86,2021-05-07,2,54.5099983215332,0,10659.208477974322,-0.05284279109258148
87,2021-05-10,1,54.90999984741211,1,10648.549269496347,-0.4317876982135146
88,2021-05-11,1,54.31999969482422,1,10534.13211940891,-4.856406016627899
89,2021-05-12,0,54.040000915527344,1,10479.832705731491,-2.0145237085389596
90,2021-05-13,0,54.5099983215332,1,10570.978044436582,2.7255820694787247
91,2021-05-14,2,54.72999954223633,0,10603.02864990466,0.9699448367749288
92,2021-05-17,2,54.63999938964844,0,10603.02864990466,-0.04385257238087155
93,2021-05-18,1,54.34000015258789,1,10592.425621254755,-0.39865414222417545
94,2021-05-19,0,54.16999816894531,1,10559.287355481047,-1.188768475507731
95,2021-05-20,2,54.650001525878906,0,10642.200932353622,2.411955925397801
96,2021-05-21,0,54.619998931884766,0,10642.200932353622,-0.04576966988575582
97,2021-05-24,2,54.79999923706055,0,10642.200932353622,-0.045652279956114664
98,2021-05-25,2,54.790000915527344,0,10642.200932353622,-0.0455352052982073
99,2021-05-26,2,55.029998779296875,0,10642.200932353622,-0.04541844495872334
100,2021-05-27,1,55.4900016784668,1,10631.558731421268,-0.3992609527015544
101,2021-05-28,2,55.290000915527344,0,10582.646518997117,-1.7623548909588649
102,2021-06-01,2,55.279998779296875,0,10582.646518997117,-0.039802509471320496
103,2021-06-02,2,55.5,0,10582.646518997117,-0.03970101500821282
104,2021-06-03,0,55.63999938964844,0,10582.646518997117,-0.03959978870227044
105,2021-06-04,2,56.2400016784668,0,10582.646518997117,-0.03949882977480714
106,2021-06-07,0,56.040000915527344,0,10582.646518997117,-0.03939813744991359
107,2021-06-08,1,55.650001525878906,1,10572.06387247812,-0.39545014844291987
108,2021-06-09,1,55.47999954223633,1,10539.767883614912,-1.1571131978314486
109,2021-06-10,2,55.90999984741211,0,10610.835385745479,2.1387196725116593
110,2021-06-11,2,56.15999984741211,0,10610.835385745479,-0.04073975983346112
111,2021-06-14,0,55.54999923706055,0,10610.835385745479,-0.0406357857143093
112,2021-06-15,2,55.40999984741211,0,10610.835385745479,-0.040532086977552305
113,2021-06-16,2,54.66999816894531,0,10610.835385745479,-0.040428662818568196
114,2021-06-17,2,54.95000076293945,0,10610.835385745479,-0.040325512435638464
115,2021-06-18,0,53.77000045776367,0,10610.835385745479,-0.040222635029933805
116,2021-06-21,2,54.36000061035156,0,10610.835385745479,-0.040120029805499856
117,2021-06-22,2,54.560001373291016,0,10610.835385745479,-0.04001769596924328
118,2021-06-23,2,54.119998931884766,0,10610.835385745479,-0.03991563273091763
119,2021-06-24,1,54.38999938964844,1,10600.224550359733,-0.40091597974298404
120,2021-06-25,1,54.31999969482422,1,10586.582107044416,-0.5059748642205238
121,2021-06-28,1,54.2599983215332,1,10574.888265578116,-0.4378784842591018
122,2021-06-29,1,53.86000061035156,1,10496.931552841652,-2.923719219355997
123,2021-06-30,1,54.11000061035156,1,10545.654777098467,1.5267614356327495
124,2021-07-01,1,53.959999084472656,1,10516.420545161418,-1.0362016971526646
125,2021-07-02,1,54.18000030517578,1,10559.297220413784,1.337500185178472
126,2021-07-06,0,53.880001068115234,1,10500.829499997086,-2.097068005443326
127,2021-07-07,0,54.31999969482422,1,10586.582107044416,2.5794040869349275
128,2021-07-08,1,54.130001068115234,1,10549.552724253901,-1.2802873883469836
129,2021-07-09,2,54.459999084472656,0,10603.253126681375,1.6109232571541345
130,2021-07-12,0,54.47999954223633,0,10603.253126681375,-0.0357038933710936
131,2021-07-13,2,55.02000045776367,0,10603.253126681375,-0.03561317346549174
132,2021-07-14,2,56.2599983215332,0,10603.253126681375,-0.0355226908278216
133,2021-07-15,2,56.439998626708984,0,10603.253126681375,-0.035432444786829685
134,2021-07-16,2,56.400001525878906,0,10603.253126681375,-0.03534243467353541
135,2021-07-19,2,55.72999954223633,0,10603.253126681375,-0.03525265982122068
136,2021-07-20,2,55.83000183105469,0,10603.253126681375,-0.03516311956541978
137,2021-07-21,2,56.54999923706055,0,10603.253126681375,-0.035073813243909104
138,2021-07-22,2,56.470001220703125,0,10603.253126681375,-0.03498474019669705
139,2021-07-23,2,57.0099983215332,0,10603.253126681375,-0.03489589976601405
140,2021-07-26,2,57.060001373291016,0,10603.253126681375,-0.034807291296302494
141,2021-07-27,2,57.2599983215332,0,10603.253126681375,-0.034718914134206864
142,2021-07-28,2,56.7400016784668,0,10603.253126681375,-0.03463076762856384
143,2021-07-29,2,57.04999923706055,0,10603.253126681375,-0.034542851130392474
144,2021-07-30,2,57.029998779296875,0,10603.253126681375,-0.03445516399288447
145,2021-08-02,2,56.880001068115234,0,10603.253126681375,-0.03436770557139448
146,2021-08-03,2,56.91999816894531,0,10603.253126681375,-0.03428047522343047
147,2021-08-04,2,56.099998474121094,0,10603.253126681375,-0.03419347230864414
148,2021-08-05,2,56.5,0,10603.253126681375,-0.0341066961888214
149,2021-08-06,1,56.63999938964844,1,10592.649873554694,-0.39470581358332985
150,2021-08-09,0,56.650001525878906,1,10594.520444321266,0.029906555438420596
151,2021-08-10,1,56.79999923706055,1,10622.572585096397,0.8853828680550808
152,2021-08-11,2,56.72999954223633,0,10598.871961941873,-0.8572318137046253
153,2021-08-12,2,56.84000015258789,0,10598.871961941873,-0.03316621057373227
154,2021-08-13,0,57.22999954223633,0,10598.871961941873,-0.03308210889171599
155,2021-08-16,2,57.47999954223633,0,10598.871961941873,-0.032998225892527926
156,2021-08-17,2,57.279998779296875,0,10598.871961941873,-0.03291456096688207
157,2021-08-18,2,56.5,0,10598.871961941873,-0.03283111350749038
158,2021-08-19,2,56.86000061035156,0,10598.871961941873,-0.032747882909054025
159,2021-08-20,0,56.63999938964844,0,10598.871961941873,-0.03266486856825492
160,2021-08-23,2,56.439998626708984,0,10598.871961941873,-0.032582069883747046
161,2021-08-24,2,56.0099983215332,0,10598.871961941873,-0.032499486256148014
162,2021-08-25,2,56.06999969482422,0,10598.871961941873,-0.03241711708803055
163,2021-08-26,2,55.540000915527344,0,10598.871961941873,-0.03233496178391416
164,2021-08-27,0,55.650001525878906,0,10598.871961941873,-0.03225301975025668
165,2021-08-30,2,56.18000030517578,0,10598.871961941873,-0.032171290395446035
166,2021-08-31,2,56.310001373291016,0,10598.871961941873,-0.032089773129791964
167,2021-09-01,2,56.689998626708984,0,10598.871961941873,-0.03200846736551777
168,2021-09-02,2,56.77000045776367,0,10598.871961941873,-0.03192737251675216
169,2021-09-03,2,56.72999954223633,0,10598.871961941873,-0.03184648799952115
170,2021-09-07,2,55.66999816894531,0,10598.871961941873,-0.031765813231739964
171,2021-09-08,2,56.41999816894531,0,10598.871961941873,-0.03168534763320501
172,2021-09-09,2,55.86000061035156,0,10598.871961941873,-0.03160509062558593
173,2021-09-10,0,55.61000061035156,0,10598.871961941873,-0.0315250416324176
174,2021-09-13,2,56.06999969482422,0,10598.871961941873,-0.03144520007909228
175,2021-09-14,2,55.689998626708984,0,10598.871961941873,-0.03136556539285176
176,2021-09-15,2,55.880001068115234,0,10598.871961941873,-0.031286137002779574
177,2021-09-16,2,55.349998474121094,0,10598.871961941873,-0.031206914339793185
178,2021-09-17,2,54.439998626708984,0,10598.871961941873,-0.03112789683663636
179,2021-09-20,2,54.060001373291016,0,10598.871961941873,-0.03104908392787142
180,2021-09-21,0,54.04999923706055,0,10598.871961941873,-0.030970475049871667
181,2021-09-22,0,54.130001068115234,0,10598.871961941873,-0.03089206964081376
182,2021-09-23,2,54.040000915527344,0,10598.871961941873,-0.030813867140670213
183,2021-09-24,0,53.88999938964844,0,10598.871961941873,-0.03073586699120188
184,2021-09-27,0,53.61000061035156,0,10598.871961941873,-0.03065806863595049
185,2021-09-28,2,52.63999938964844,0,10598.871961941873,-0.030580471520231262
186,2021-09-29,0,52.959999084472656,0,10598.871961941873,-0.030503075091125504
187,2021-09-30,0,52.470001220703125,0,10598.871961941873,-0.030425878797473306
188,2021-10-01,0,53.02000045776367,0,10598.871961941873,-0.03034888208986621
189,2021-10-04,0,52.9900016784668,0,10598.871961941873,-0.03027208442064006
190,2021-10-05,1,53.08000183105469,1,10588.273089979932,-0.427605035362355
191,2021-10-06,1,53.709999084472656,1,10713.943450473855,4.0124945153965035
192,2021-10-07,0,53.880001068115234,1,10747.855043664358,1.0975723444114465
193,2021-10-08,1,54.119998931884766,1,10795.729249296297,1.5196850491116862
194,2021-10-11,0,54.22999954223633,1,10817.671910605428,0.6915289285773285
195,2021-10-12,2,54.22999954223633,0,10806.854238694823,-0.429917490438061
196,2021-10-13,2,54.2400016784668,0,10806.854238694823,-0.04618878561037984
197,2021-10-14,2,54.61000061035156,0,10806.854238694823,-0.04607026919332447
198,2021-10-15,2,54.47999954223633,0,10806.854238694823,-0.04595207146065795
199,2021-10-18,0,53.939998626708984,0,10806.854238694823,-0.04583419144591871
200,2021-10-19,2,54.150001525878906,0,10806.854238694823,-0.04571662818637639
201,2021-10-20,2,54.630001068115234,0,10806.854238694823,-0.04559938072301213
202,2021-10-21,0,54.349998474121094,0,10806.854238694823,-0.045482448100498875
203,2021-10-22,1,54.45000076293945,1,10796.047384456127,-0.43506614072638095
204,2021-10-25,0,54.22999954223633,1,10752.426749560458,-1.6989510723019972
205,2021-10-26,2,54.470001220703125,0,10789.21295251364,1.1991311215933662
206,2021-10-27,2,55.52000045776367,0,10789.21295251364,-0.04298934866359588
207,2021-10-28,0,56.040000915527344,0,10789.21295251364,-0.04287939751665449
208,2021-10-29,2,56.369998931884766,0,10789.21295251364,-0.04276973935452557
209,2021-11-01,2,56.16999816894531,0,10789.21295251364,-0.04266037330812011
210,2021-11-02,2,56.099998474121094,0,10789.21295251364,-0.042551298511574596
211,2021-11-03,2,56.290000915527344,0,10789.21295251364,-0.042442514102234756
212,2021-11-04,0,56.599998474121094,0,10789.21295251364,-0.042334019220639174
213,2021-11-05,2,56.84000015258789,0,10789.21295251364,-0.042225813010503245
214,2021-11-08,0,56.33000183105469,0,10789.21295251364,-0.04211789461870308
215,2021-11-09,2,56.4900016784668,0,10789.21295251364,-0.042010263195259585
216,2021-11-10,2,56.720001220703125,0,10789.21295251364,-0.04190291789332263
217,2021-11-11,0,56.7400016784668,0,10789.21295251364,-0.041795857869155295
218,2021-11-12,2,56.61000061035156,0,10789.21295251364,-0.041689082282118324
219,2021-11-15,2,56.619998931884766,0,10789.21295251364,-0.04158259029465446
220,2021-11-16,2,56.220001220703125,0,10789.21295251364,-0.04147638107227323
221,2021-11-17,2,55.90999984741211,0,10789.21295251364,-0.04137045378353541
222,2021-11-18,0,55.40999984741211,0,10789.21295251364,-0.041264807600037964
223,2021-11-19,0,55.130001068115234,0,10789.21295251364,-0.04115944169639886
224,2021-11-22,1,55.470001220703125,1,10778.423739561127,-0.44631738981206764
225,2021-11-23,1,55.880001068115234,1,10858.09116323722,2.5713438684854335
226,2021-11-24,0,55.43000030517578,1,10770.651127193432,-3.6685104052983935
227,2021-11-26,1,53.72999954223633,1,10440.32251393752,-16.85964156269162
228,2021-11-29,2,54.58000183105469,0,10594.881703992849,4.233065494820643
229,2021-11-30,0,52.45000076293945,0,10594.881703992849,-0.016045716320083985
230,2021-12-01,0,52.29999923706055,0,10594.881703992849,-0.016005428389096406
231,2021-12-02,2,53.06999969482422,0,10594.881703992849,-0.015965242229850154
232,2021-12-03,2,53.540000915527344,0,10594.881703992849,-0.015925157580643428
233,2021-12-06,1,54.90999984741211,1,10584.286822288856,-0.3018881710835743
234,2021-12-07,2,55.209999084472656,0,10631.471661351834,1.2324930738763344
235,2021-12-08,0,55.0,0,10631.471661351834,-0.018214349701558063
236,2021-12-09,0,54.86000061035156,0,10631.471661351834,-0.018168576412551343
237,2021-12-10,2,56.279998779296875,0,10631.471661351834,-0.018122919054070416
238,2021-12-13,0,57.7599983215332,0,10631.471661351834,-0.01807737732574735
239,2021-12-14,2,57.79999923706055,0,10631.471661351834,-0.018031950928042783
240,2021-12-15,0,58.060001373291016,0,10631.471661351834,-0.017986639562243258
241,2021-12-16,0,58.650001525878906,0,10631.471661351834,-0.01794144293045858
242,2021-12-17,0,57.72999954223633,0,10631.471661351834,-0.017896360735619194
243,2021-12-20,0,57.540000915527344,0,10631.471661351834,-0.017851392681473566
244,2021-12-21,2,57.77000045776367,0,10631.471661351834,-0.017806538472585544
245,2021-12-22,2,58.18000030517578,0,10631.471661351834,-0.01776179781433179
246,2021-12-23,2,58.220001220703125,0,10631.471661351834,-0.01771717041289918
247,2021-12-27,2,58.650001525878906,0,10631.471661351834,-0.017672655975282225
248,2021-12-28,2,58.880001068115234,0,10631.471661351834,-0.017628254209280502
249,2021-12-29,2,58.95000076293945,0,10631.471661351834,-0.017583964823496105
250,2021-12-30,2,58.779998779296875,0,10631.471661351834,-0.017539787527331076
251,2021-12-31,2,59.209999084472656,0,10631.471661351834,-0.017495722030984907
252,2022-01-03,2,59.29999923706055,0,10631.471661351834,-0.01745176804545198
253,2022-01-04,2,60.290000915527344,0,10631.471661351834,-0.01740792528251907
254,2022-01-05,2,60.790000915527344,0,10631.471661351834,-0.017364193454762835
255,2022-01-06,2,60.470001220703125,0,10631.471661351834,-0.01732057227554732
256,2022-01-07,2,60.33000183105469,0,10631.471661351834,-0.01727706145902147
257,2022-01-10,2,60.43000030517578,0,10631.471661351834,-0.017233660720116672
258,2022-01-11,2,60.45000076293945,0,10631.471661351834,-0.017190369774544263
259,2022-01-12,2,60.540000915527344,0,10631.471661351834,-0.0171471883387931
260,2022-01-13,1,60.900001525878906,1,10620.840189690482,-0.3221096912143061
261,2022-01-14,2,61.38999938964844,0,10695.588556152981,2.0493882332927527
262,2022-01-18,2,60.900001525878906,0,10695.588556152981,-0.02139796849615458
263,2022-01-19,2,61.0,0,10695.588556152981,-0.021344114418161936
264,2022-01-20,2,60.75,0,10695.588556152981,-0.021290397338839223
265,2022-01-21,2,60.45000076293945,0,10695.588556152981,-0.021236816898738117
266,2022-01-24,2,59.959999084472656,0,10695.588556152981,-0.021183372739434835
267,2022-01-25,0,59.81999969482422,0,10695.588556152981,-0.021130064503526617
268,2022-01-26,0,59.599998474121094,0,10695.588556152981,-0.021076891834628214
269,2022-01-27,2,59.650001525878906,0,10695.588556152981,-0.021023854377368482
270,2022-01-28,2,60.84000015258789,0,10695.588556152981,-0.020970951777386806
271,2022-01-31,2,61.0099983215332,0,10695.588556152981,-0.020918183681329743
272,2022-02-01,2,60.560001373291016,0,10695.588556152981,-0.020865549736847552
273,2022-02-02,2,61.18000030517578,0,10695.588556152981,-0.020813049592590765
274,2022-02-03,1,61.61000061035156,1,10684.892967596828,-0.3336700104610334
275,2022-02-04,0,60.959999084472656,1,10572.16456857091,-3.521108260335215
276,2022-02-07,1,61.599998474121094,1,10683.158318124159,3.0626680479800723
277,2022-02-08,2,62.0,0,10741.777212640023,1.5631869904995224
278,2022-02-09,2,61.040000915527344,0,10741.777212640023,-0.02274204167261859
279,2022-02-10,1,61.380001068115234,1,10731.035435427384,-0.32190041927559804
280,2022-02-11,2,60.290000915527344,0,10529.930772940166,-6.281123513744125
281,2022-02-14,2,60.68000030517578,0,10529.930772940166,-0.007264745791253233
282,2022-02-15,2,60.90999984741211,0,10529.930772940166,-0.007246549698915579
283,2022-02-16,2,60.900001525878906,0,10529.930772940166,-0.007228399239750966
284,2022-02-17,2,62.119998931884766,0,10529.930772940166,-0.007210294298889405
285,2022-02-18,2,62.540000915527344,0,10529.930772940166,-0.007192234761753277
286,2022-02-22,2,62.279998779296875,0,10529.930772940166,-0.007174220514056553
287,2022-02-23,2,61.59000015258789,0,10529.930772940166,-0.007156251441804035
288,2022-02-24,2,60.5099983215332,0,10529.930772940166,-0.007138327431290595
289,2022-02-25,2,62.849998474121094,0,10529.930772940166,-0.007120448369100411
290,2022-02-28,2,62.2400016784668,0,10529.930772940166,-0.007102614142106202
291,2022-03-01,2,61.970001220703125,0,10529.930772940166,-0.0070848246374684756
292,2022-03-02,0,62.43000030517578,0,10529.930772940166,-0.007067079742634779
293,2022-03-03,1,62.470001220703125,1,10519.400842167226,-0.2931233282627434
294,2022-03-04,0,62.56999969482422,1,10536.23970902059,0.4503993439830927
295,2022-03-07,2,61.08000183105469,0,10275.05178702871,-7.491262782255981
296,2022-03-08,0,58.65999984741211,0,10275.05178702871,0.009280795049478124
297,2022-03-09,2,58.959999084472656,0,10275.05178702871,0.009257540081655075
298,2022-03-10,2,57.880001068115234,0,10275.05178702871,0.009234343503270522
299,2022-03-11,2,57.91999816894531,0,10275.05178702871,0.009211205166824622
300,2022-03-14,1,58.540000915527344,1,10264.776735241681,-0.24955120862346858
301,2022-03-15,2,59.619998931884766,0,10443.696317930715,4.742725036568941
302,2022-03-16,2,59.459999084472656,0,10443.696317930715,-0.0014919316306743738
303,2022-03-17,2,60.09000015258789,0,10443.696317930715,-0.0014881970282452962
304,2022-03-18,1,60.099998474121094,1,10433.252621612784,-0.25084192915448
305,2022-03-21,2,60.58000183105469,0,10506.06376853941,1.740181432197561
306,2022-03-22,2,60.79999923706055,0,10506.06376853941,-0.005185144204954213
307,2022-03-23,2,60.400001525878906,0,10506.06376853941,-0.005172160929408411
308,2022-03-24,2,60.97999954223633,0,10506.06376853941,-0.005159210183973536
309,2022-03-25,2,61.529998779296875,0,10506.06376853941,-0.005146291886988269
310,2022-03-28,2,61.91999816894531,0,10506.06376853941,-0.005133405956997455
311,2022-03-29,2,62.15999984741211,0,10506.06376853941,-0.0051205523127515655
312,2022-03-30,2,62.209999084472656,0,10506.06376853941,-0.005107730873206187
313,2022-03-31,2,62.0,0,10506.06376853941,-0.0050949415575214825
314,2022-04-01,2,62.869998931884766,0,10506.06376853941,-0.005082184285061671
315,2022-04-04,0,62.540000915527344,0,10506.06376853941,-0.005069458975394508
316,2022-04-05,2,62.470001220703125,0,10506.06376853941,-0.00505676554829075
317,2022-04-06,2,63.099998474121094,0,10506.06376853941,-0.005044103923723648
318,2022-04-07,2,63.439998626708984,0,10506.06376853941,-0.005031474021868423
319,2022-04-08,2,63.83000183105469,0,10506.06376853941,-0.005018875763101747
320,2022-04-11,0,63.810001373291016,0,10506.06376853941,-0.005006309068001226
321,2022-04-12,2,64.55999755859375,0,10506.06376853941,-0.004993773857344888
322,2022-04-13,2,64.7300033569336,0,10506.06376853941,-0.004981270052110667
323,2022-04-14,2,65.0199966430664,0,10506.06376853941,-0.004968797573475887
324,2022-04-18,0,64.44000244140625,0,10506.06376853941,-0.0049563563428167605
325,2022-04-19,2,65.06999969482422,0,10506.06376853941,-0.004943946281707872
326,2022-04-20,2,65.95999908447266,0,10506.06376853941,-0.004931567311921668
327,2022-04-21,2,66.20999908447266,0,10506.06376853941,-0.004919219355427954
328,2022-04-22,0,65.25,0,10506.06376853941,-0.004906902334393391
329,2022-04-25,2,65.94000244140625,0,10506.06376853941,-0.004894616171180983
330,2022-04-26,0,65.05000305175781,0,10506.06376853941,-0.004882360788349582
331,2022-04-27,2,65.55999755859375,0,10506.06376853941,-0.0048701361086533855
332,2022-04-28,2,66.19000244140625,0,10506.06376853941,-0.0048579420550414285
333,2022-04-29,2,64.61000061035156,0,10506.06376853941,-0.004845778550657097
334,2022-05-02,2,63.439998626708984,0,10506.06376853941,-0.004833645518837622
335,2022-05-03,2,63.08000183105469,0,10506.06376853941,-0.004821542883113582
336,2022-05-04,2,65.02999877929688,0,10506.06376853941,-0.004809470567208418
337,2022-05-05,1,64.51000213623047,1,10495.55770477087,-0.2738481799352542
338,2022-05-06,2,64.73999786376953,0,10522.444249328537,0.6838515384199877
339,2022-05-09,2,64.61000061035156,0,10522.444249328537,-0.005823547682688624
340,2022-05-10,0,64.01000213623047,0,10522.444249328537,-0.005808964660752087
341,2022-05-11,2,64.30999755859375,0,10522.444249328537,-0.005794418186324883
342,2022-05-12,1,64.51000213623047,1,10511.921805079208,-0.27794230439563244
343,2022-05-13,2,65.72000122070312,0,10698.382382478207,4.707349232989147
344,2022-05-16,2,65.95999908447266,0,10698.382382478207,-0.01627531453236074
345,2022-05-17,0,65.77999877929688,0,10698.382382478207,-0.016234446522061262
346,2022-05-18,0,61.20000076293945,0,10698.382382478207,-0.01619368177581733
347,2022-05-19,0,60.0,0,10698.382382478207,-0.016153020027888366
348,2022-05-20,1,60.97999954223633,1,10687.684000095729,-0.27849173302757313
349,2022-05-23,1,62.86000061035156,1,11017.183138939463,7.05599585911905
350,2022-05-24,2,64.0199966430664,0,11209.26981708218,3.4710746055808057
351,2022-05-25,1,64.06999969482422,1,11198.060547265099,-0.2631804742753393
352,2022-05-26,1,64.30000305175781,1,11238.260196543772,0.7342718893309096
353,2022-05-27,1,64.68000030517578,1,11304.675558988554,1.2052659492717417
354,2022-05-31,0,63.380001068115234,1,11077.463599610654,-5.37334767720441
355,2022-06-01,0,63.06999969482422,1,11023.282014400993,-1.0987860458099927
356,2022-06-02,2,63.72999954223633,0,11127.497183602794,1.8593920735930203
357,2022-06-03,1,62.970001220703125,1,11116.369686419192,-0.24441825994467145
358,2022-06-06,2,62.869998931884766,0,11087.617129214075,-0.5864845914081765
359,2022-06-07,1,63.25,1,11076.52951208486,-0.24294388075683862
360,2022-06-08,2,62.88999938964844,0,11002.471641425856,-1.5027824406412613
361,2022-06-09,1,61.79999923706055,1,10991.46916978443,-0.23803459671683702
362,2022-06-10,1,61.40999984741211,1,10922.105637090648,-1.4028829426747307
