step,date,action,price,position,portfolio_value,reward
44,2021-03-09,1,211.52999877929688,1,9551.583915904068,2.5285947473037904
45,2021-03-10,1,211.9600067138672,1,9571.000816084917,0.2768676737375144
46,2021-03-11,1,215.9499969482422,1,9751.167822028288,2.5214804446481485
47,2021-03-12,1,212.2100067138672,1,9582.289503234524,-2.1624303029614578
48,2021-03-15,1,212.8000030517578,1,9608.930639545966,0.3651581165883931
49,2021-03-16,0,214.47999572753903,1,9684.79028646806,1.0219697017600429
50,2021-03-17,1,213.1199951171875,1,9623.379800813933,-0.7865596463608835
51,2021-03-18,1,209.47999572753903,1,9459.01654347594,-2.098453075846492
52,2021-03-19,0,212.1999969482422,1,9581.837514784198,1.6899493207895773
53,2021-03-22,0,215.1699981689453,1,9715.947173242059,1.7980379818750936
54,2021-03-23,0,215.0,1,9708.270948661142,-0.09036378280585734
55,2021-03-24,1,209.52999877929688,1,9461.27441870722,-3.08104720491128
56,2021-03-25,1,205.44000244140625,1,9276.591662301294,-2.2774726364256983
57,2021-03-26,0,209.08999633789065,1,9441.40621908283,2.2625072386141087
58,2021-03-29,0,210.77000427246097,1,9517.266555011709,0.9899408131517732
59,2021-03-30,0,210.0,1,9482.497205669022,-0.4209381725726998
60,2021-03-31,0,211.8699951171875,1,9566.936365065903,1.0962942228674746
61,2021-04-01,0,218.72000122070312,1,9876.246668567821,4.049257287614417
62,2021-04-05,0,220.2899932861328,1,9947.139265583819,0.8323931968887237
63,2021-04-06,0,221.08999633789065,1,9983.263202263917,0.4195091198111087
64,2021-04-07,0,220.7899932861328,1,9969.71663988303,-0.15889550129101268
65,2021-04-08,0,224.4499969482422,1,10134.98318511489,1.9208382432806324
66,2021-04-09,0,231.27999877929688,1,10443.39020072294,3.4339767348840464
67,2021-04-12,0,228.7599945068359,1,10329.600041333011,-1.2606598396787059
68,2021-04-13,0,232.0,1,10475.901674834347,1.5502806538383596
69,2021-04-14,1,228.02000427246097,1,10296.185968334521,-1.9893807442918838
70,2021-04-15,0,233.0,1,10521.056423432772,2.356120802123966
71,2021-04-16,1,231.91000366210935,1,10471.837912822117,-0.5338406340324536
72,2021-04-19,1,230.5,1,10408.169551936713,-0.6898358975395348
73,2021-04-20,0,227.9600067138672,1,10293.4767936597,-1.245136492663594
74,2021-04-21,0,230.55999755859375,1,10410.878726611532,1.2289593834485397
75,2021-04-22,0,231.3500061035156,1,10446.551363848084,0.3617331020240973
76,2021-04-23,0,233.5099945068359,1,10544.085097175524,0.9996495361398143
77,2021-04-26,0,235.4600067138672,1,10632.13740814788,0.8897131992610018
78,2021-04-27,1,234.2100067138672,1,10575.69397239985,-0.609820817386495
79,2021-04-28,0,236.8800048828125,1,10696.257068476827,1.2145111679968035
80,2021-04-29,0,234.36000061035156,1,10582.4669090869,-1.2204123474489244
81,2021-04-30,1,230.32000732421875,1,10400.042027912252,-1.9754571319527798
82,2021-05-03,0,223.7599945068359,1,10103.826298340891,-3.2409404899680836
83,2021-05-04,1,217.17999267578125,1,9806.70796988245,-3.1882323580959415
84,2021-05-05,0,215.3999938964844,1,9726.332572497799,-0.850966278723278
85,2021-05-06,1,218.0500030517578,1,9845.99306968769,1.3037860828770107
86,2021-05-07,0,216.5,1,9776.003071558778,-0.7388634099847591
87,2021-05-10,1,213.88999938964844,1,9658.14915015662,-1.24988448757277
88,2021-05-11,1,215.55999755859375,1,9733.557497635173,0.8286401308296013
89,2021-05-12,1,210.5399932861328,1,9506.880466749186,-2.3972014785022284
90,2021-05-13,1,211.86000061035156,1,9566.485065622363,0.664391480282606
91,2021-05-14,1,217.66000366210935,1,9828.382745294575,2.921908386284453
92,2021-05-17,1,215.05999755859375,1,9710.980123335961,-1.2081545564696883
93,2021-05-18,1,214.3300018310547,1,9678.017349781012,-0.3384933519120141
94,2021-05-19,0,221.33999633789065,1,9994.551889413522,3.4079474598582826
95,2021-05-20,1,223.77999877929688,1,10104.72958623476,1.0907399363129495
96,2021-05-21,0,222.5800018310547,1,10050.544025718009,-0.53819076080735
97,2021-05-24,0,226.9900054931641,1,10249.676632398689,1.9546000185319763
98,2021-05-25,1,227.7100067138672,1,10282.188106510095,0.3044253053518993
99,2021-05-26,0,229.67999267578125,1,10371.142327362748,0.8411610097299228
100,2021-05-27,2,225.8300018310547,0,10187.099661704224,-1.8031279296024385
101,2021-05-28,2,238.1000061035156,0,10187.099661704224,-0.006452586472710218
102,2021-06-01,1,236.1999969482422,1,10176.91256204252,-0.10527676330795584
103,2021-06-02,0,234.6199951171875,1,10108.8366065376,-0.6712562789735695
104,2021-06-03,1,230.83999633789065,1,9945.97158723804,-1.6133653194174638
105,2021-06-04,0,237.47999572753903,1,10232.06258670268,2.836360676857171
106,2021-06-07,1,238.13999938964844,1,10260.499503073119,0.2618381789904561
107,2021-06-08,0,236.4199981689453,1,10186.391534166,-0.7150029566413556
108,2021-06-09,1,236.08999633789065,1,10172.173075980782,-0.1424195801839556
109,2021-06-10,0,240.19000244140625,1,10348.825930165458,1.6730022392987984
110,2021-06-11,0,240.30999755859375,1,10353.9960395273,0.038439339317414604
111,2021-06-14,1,246.2599945068359,1,10610.35759528104,2.3442342504031184
112,2021-06-15,0,242.5800018310547,1,10451.801438743118,-1.490163267766965
113,2021-06-16,0,242.38999938964844,1,10443.6149939601,-0.08764931141999091
114,2021-06-17,0,244.42999267578125,1,10531.510140312183,0.7908607254763662
115,2021-06-18,2,242.77999877929688,0,10449.958088319414,-0.7688394557300481
116,2021-06-21,2,244.47999572753903,0,10449.958088319414,-0.012136097863465289
117,2021-06-22,1,243.11000061035156,1,10439.508130231094,-0.10899827727934944
118,2021-06-23,0,241.83999633789065,1,10384.972241561365,-0.5216778394118732
119,2021-06-24,2,243.77000427246097,0,10457.381827915908,0.662242352250698
120,2021-06-25,2,241.8699951171875,0,10457.381827915908,-0.012184229570687698
121,2021-06-28,2,244.57000732421875,0,10457.381827915908,-0.012153676761280978
122,2021-06-29,0,245.80999755859375,0,10457.381827915908,-0.012123200834986365
123,2021-06-30,1,244.27000427246097,1,10446.924446087993,-0.11027601043064028
124,2021-07-01,2,244.97999572753903,0,10466.81202744236,0.17491563398816243
125,2021-07-02,0,248.1999969482422,0,10466.81202744236,-0.01225515329895747
126,2021-07-06,0,250.25,0,10466.81202744236,-0.012224422009178766
127,2021-07-07,1,248.44000244140625,1,10456.345215414918,-0.11135872877343542
128,2021-07-08,0,245.8000030517578,1,10345.232895678248,-1.0802150137958908
129,2021-07-09,1,245.05999755859375,1,10314.087537355159,-0.30876264594220165
130,2021-07-12,0,242.91000366210935,1,10223.59857353389,-0.8873155188012618
131,2021-07-13,0,244.02000427246097,1,10270.316289912496,0.4471055486798039
132,2021-07-14,1,242.42999267578125,1,10203.395866518453,-0.6600136764081499
133,2021-07-15,1,237.5800018310547,1,9999.269405136602,-2.025384085746428
134,2021-07-16,1,238.42999267578125,1,10035.043827995494,0.35369364382992474
135,2021-07-19,1,237.5500030517578,1,9998.006816224644,-0.36819206376970615
136,2021-07-20,0,240.11000061035156,1,10105.752018125408,1.0709453874047168
137,2021-07-21,0,242.11000061035156,1,10189.928037386888,0.8229693163847024
138,2021-07-22,0,248.27999877929688,1,10449.610979743105,2.4973304188925414
139,2021-07-23,0,248.25,1,10448.348390831148,-0.023403430699526596
140,2021-07-26,1,247.6000061035156,1,10420.99144145599,-0.2702346484632679
141,2021-07-27,0,243.5099945068359,1,10248.850993985097,-1.6708609416311848
142,2021-07-28,0,243.9600067138672,1,10267.79111208858,0.1748379801535949
143,2021-07-29,0,244.0399932861328,1,10271.157587712427,0.025240994188134313
144,2021-07-30,0,241.92999267578125,1,10182.351861703082,-0.8665749159750568
145,2021-08-02,0,240.86000061035156,1,10137.318025348462,-0.44310602887289097
146,2021-08-03,2,241.1300048828125,0,10138.533285800371,0.00802461906477042
147,2021-08-04,0,244.1699981689453,0,10138.533285800371,-0.0038687670462013574
148,2021-08-05,0,250.55999755859375,0,10138.533285800371,-0.003859081275769035
149,2021-08-06,0,250.58999633789065,0,10138.533285800371,-0.0038494197630862636
150,2021-08-09,2,249.32000732421875,0,10138.533285800371,-0.003839782447335431
151,2021-08-10,1,243.38999938964844,1,10128.39475251457,-0.10416506943526131
152,2021-08-11,1,242.27999877929688,1,10082.203354407147,-0.46286041652841364
153,2021-08-12,1,248.38999938964844,1,10336.463998948557,2.5225591513619987
154,2021-08-13,0,251.55999755859375,1,10468.379824990472,1.246468110884997
155,2021-08-16,1,249.1999969482422,1,10370.171115274552,-0.95371280714278
156,2021-08-17,1,246.9900054931641,1,10278.20486393782,-0.8974607375132069
157,2021-08-18,0,251.22000122070312,1,10454.231268627429,1.6739099568348073
158,2021-08-19,1,253.07000732421875,1,10531.217143798784,0.7113058180539583
159,2021-08-20,0,256.1300048828125,1,10658.555421020072,1.1662156234904109
160,2021-08-23,1,260.5199890136719,1,10841.239559013087,1.6352866073770698
161,2021-08-24,0,259.6600036621094,1,10805.452258204312,-0.3478391001942127
162,2021-08-25,0,260.8500061035156,1,10854.972840451912,0.42989266804716914
163,2021-08-26,1,267.7900085449219,1,11143.773056098598,2.475310875855827
164,2021-08-27,2,266.5299987792969,0,11080.247860412373,-0.5921198450973671
165,2021-08-30,2,264.9700012207031,0,11080.247860412373,-0.024937043299285533
166,2021-08-31,0,265.2699890136719,0,11080.247860412373,-0.024874160810101277
167,2021-09-01,0,268.32000732421875,0,11080.247860412373,-0.024811439197130986
168,2021-09-02,1,264.1499938964844,1,11069.16761255196,-0.12365210364285667
169,2021-09-03,0,267.0799865722656,1,11191.948535441106,1.0433803748069925
170,2021-09-07,1,265.2099914550781,1,11113.586658230864,-0.7326200158885456
171,2021-09-08,1,262.6199951171875,1,11005.053233122244,-1.0154760899314008
172,2021-09-09,0,260.739990234375,1,10926.271898118985,-0.7423166977896613
173,2021-09-10,0,257.20001220703125,1,10777.929626550449,-1.4026437731630013
174,2021-09-13,1,254.11000061035156,1,10648.443133729326,-1.227919906012632
175,2021-09-14,0,254.3699951171875,1,10659.338166252544,0.08652885194078085
176,2021-09-15,1,256.1600036621094,1,10734.348217622846,0.6741828549867579
177,2021-09-16,1,260.3599853515625,1,10910.347848001125,1.5647906725069995
178,2021-09-17,1,260.5299987792969,1,10917.472236308755,0.04432960389723808
179,2021-09-20,0,258.2200012207031,1,10820.672119892017,-0.9127702888538306
180,2021-09-21,0,257.9700012207031,1,10810.195905744451,-0.11380254624944167
181,2021-09-22,1,259.1700134277344,1,10860.482245186664,0.44008083295080547
182,2021-09-23,0,277.8599853515625,1,11643.68283833079,6.194336711746732
183,2021-09-24,1,285.6300048828125,1,11969.284392491392,2.261660818500995
184,2021-09-27,1,279.67999267578125,1,11719.949984245412,-2.0066197049918677
185,2021-09-28,1,272.2799987792969,1,11409.854301244386,-2.52953655044847
186,2021-09-29,0,270.5,1,11335.263707667102,-0.6012767737440985
187,2021-09-30,0,271.2200012207031,1,11365.435255565482,0.20367503105315585
188,2021-10-01,1,275.260009765625,1,11534.731234263885,1.2242952180164464
189,2021-10-04,1,270.8599853515625,1,11350.348842198924,-1.4720669141569491
190,2021-10-05,1,271.7699890136719,1,11388.482415156235,0.26299931046003516
191,2021-10-06,1,275.2699890136719,1,11535.149413222169,1.058255127704123
192,2021-10-07,2,274.5799865722656,0,11494.728724908236,-0.3353415561400296
193,2021-10-08,1,272.4800109863281,1,11483.233996183328,-0.11505346057373243
194,2021-10-11,1,273.75,1,11536.755650721532,0.3738576567824043
195,2021-10-12,0,279.0,1,11758.008498817562,1.5666866611430135
196,2021-10-13,1,284.4100036621094,1,11986.004445189305,1.5640684630231494
197,2021-10-14,1,290.0199890136719,1,12222.42829981982,1.5704835644117052
198,2021-10-15,2,291.6600036621094,0,12279.25254846745,0.3555149237254038
199,2021-10-18,2,291.70001220703125,0,12279.25254846745,-0.04137999745586957
200,2021-10-19,0,292.3399963378906,0,12279.25254846745,-0.041274325949059006
201,2021-10-20,1,290.0899963378906,1,12266.973295918982,-0.12867917328293088
202,2021-10-21,1,289.80999755859375,1,12255.133047748122,-0.12549149117376426
203,2021-10-22,1,292.55999755859375,1,12371.421706404535,0.7633562295514575
204,2021-10-25,1,293.9200134277344,1,12428.93240501319,0.35859809975517476
205,2021-10-26,1,295.1099853515625,1,12479.25249187165,0.30746061057806506
206,2021-10-27,1,295.1499938964844,1,12480.944324607563,-0.032222175624337976
207,2021-10-28,1,298.3800048828125,1,12617.531104624137,0.8833402386179017
208,2021-10-29,1,299.69000244140625,1,12672.926689690334,0.33561258116714243
209,2021-11-01,1,302.760009765625,1,12802.74742925352,0.824271771968601
210,2021-11-02,1,302.95001220703125,1,12810.782021636276,0.006324837428222401
211,2021-11-03,1,302.8900146484375,1,12808.244917777538,-0.06702812380213113
212,2021-11-04,1,308.0400085449219,1,13026.021602254224,1.3600347891146618
213,2021-11-05,1,307.25,1,12992.614680793835,-0.2843204562294535
214,2021-11-08,1,309.9599914550781,1,13107.211506714335,0.7057063153469492
215,2021-11-09,1,309.7099914550781,1,13096.639810472843,-0.12634054864293784
216,2021-11-10,1,299.6700134277344,1,12672.08141856751,-3.4044750903402856
217,2021-11-11,1,302.9800109863281,1,12812.050573565644,0.8841592991609362
218,2021-11-12,1,306.6499938964844,1,12967.2423517162,0.9662701138896993
219,2021-11-15,1,305.489990234375,1,12918.189526296846,-0.38811190650938804
220,2021-11-16,0,307.0899963378906,1,12985.848640340448,0.4033001356368518
221,2021-11-17,1,308.0199890136719,1,13025.175040641136,0.2147097694744004
222,2021-11-18,1,302.989990234375,1,12812.472563881924,-1.6005234414897633
223,2021-11-19,0,301.1700134277344,1,12735.511596016462,-0.5888311599129025
224,2021-11-22,0,296.8399963378906,1,12552.40909443927,-1.384955396656774
225,2021-11-23,0,291.4200134277344,1,12323.21544259827,-1.7529943886266999
226,2021-11-24,1,289.1700134277344,1,12228.07017642484,-0.7290307970476296
227,2021-11-26,2,284.2099914550781,0,12006.308467046805,-1.7099516657740272
228,2021-11-29,2,296.739990234375,0,12006.308467046805,-0.030481665117370722
229,2021-11-30,0,284.9599914550781,0,12006.308467046805,-0.030404524181014865
230,2021-12-01,2,251.5,0,12006.308467046805,-0.030327582678780086
231,2021-12-02,1,261.20001220703125,1,11994.302158579758,-0.11826056634397818
232,2021-12-03,1,258.32000732421875,1,11862.052360845222,-1.028007647709976
233,2021-12-06,1,258.75,1,11881.797620562931,0.11842214545150771
234,2021-12-07,1,266.989990234375,1,12260.17789635137,2.5635740641735394
235,2021-12-08,2,266.30999755859375,0,12216.723686293702,-0.3451897043274763
236,2021-12-09,1,264.32000732421875,1,12204.50696260741,-0.12046985919722376
237,2021-12-10,1,266.0299987792969,1,12283.46278146792,0.5213392277817617
238,2021-12-13,0,265.760009765625,1,12270.996518204149,-0.12320851766439168
239,2021-12-14,0,255.58999633789065,1,11801.41420793905,-3.764638005155505
240,2021-12-15,2,260.0400085449219,0,11994.87873371304,1.325313739251036
241,2021-12-16,1,253.1199951171875,1,11982.883854979327,-0.11330248390615255
242,2021-12-17,0,252.92999267578125,1,11973.88900182093,-0.09184863695281852
243,2021-12-20,0,247.2100067138672,1,11703.10072449817,-2.0641345354929674
244,2021-12-21,2,252.5500030517578,0,11943.944117848388,1.6564789546309566
245,2021-12-22,2,252.8000030517578,0,11943.944117848388,-0.02642848921088788
246,2021-12-23,2,253.13999938964844,0,11943.944117848388,-0.0263617858629675
247,2021-12-27,2,258.29998779296875,0,11943.944117848388,-0.02629525361608632
248,2021-12-28,0,255.4499969482422,0,11943.944117848388,-0.026228892010755643
249,2021-12-29,2,254.5399932861328,0,11943.944117848388,-0.026162700588873593
250,2021-12-30,2,255.3300018310547,0,11943.944117848388,-0.026096678893719857
251,2021-12-31,2,254.1300048828125,0,11943.944117848388,-0.026030826469950384
252,2022-01-03,0,255.4600067138672,0,11943.944117848388,-0.025965142863592215
253,2022-01-04,1,248.22999572753903,1,11932.00017373054,-0.11231784291153135
254,2022-01-05,1,227.6699981689453,1,10943.715523754921,-8.487316205183568
255,2022-01-06,2,229.1499938964844,0,11003.841583328785,0.41535120520382607
256,2022-01-07,1,228.30999755859375,1,10992.837741745456,-0.08507108393754435
257,2022-01-10,1,229.6300048828125,1,11056.394425588565,0.4384319907469066
258,2022-01-11,1,234.83999633789065,1,11307.248927423754,1.7243981132585955
259,2022-01-12,2,237.8300018310547,0,11439.762697896147,0.8812679511325505
260,2022-01-13,1,228.6300048828125,1,11428.322935198252,-0.09256546207677367
261,2022-01-14,1,231.22999572753903,1,11558.286344932349,0.8543878638260051
262,2022-01-18,0,226.05999755859375,1,11299.858284803606,-1.802074101644121
263,2022-01-19,1,226.27000427246097,1,11310.355701998975,0.05893792220186632
264,2022-01-20,0,222.94000244140625,1,11143.901888031727,-1.1667182081420384
265,2022-01-21,1,218.6300048828125,1,10928.461906850025,-1.5242879731022085
266,2022-01-24,0,223.02999877929688,1,11148.400454232285,1.5278973816815433
267,2022-01-25,1,215.38999938964844,1,10766.506659083338,-2.7052245061606177
268,2022-01-26,1,211.0,1,10547.06769814756,-1.5506865826522438
269,2022-01-27,1,212.7400054931641,1,10634.043791662018,0.6218329259129234
270,2022-01-28,1,222.1300048828125,1,11103.413266771904,3.317752645039979
271,2022-01-31,2,232.6300048828125,0,11616.639079191003,3.2897076416967184
272,2022-02-01,0,232.1199951171875,0,11616.639079191003,-0.01702085416689834
273,2022-02-02,0,225.0099945068359,0,11616.639079191003,-0.01697810148681924
274,2022-02-03,1,212.77000427246097,1,11605.022440111812,-0.08921520021712097
275,2022-02-04,1,219.22999572753903,1,11957.36696374641,2.100095610526107
276,2022-02-07,1,216.97000122070312,1,11834.101059531946,-0.7737958920562925
277,2022-02-08,0,217.42999267578125,1,11859.190174779627,0.13181384769495466
278,2022-02-09,1,222.0399932861328,1,12110.631446847052,1.4591831785131923
279,2022-02-10,1,217.6699981689453,1,11872.280690726378,-1.4854273742663051
280,2022-02-11,0,207.8999938964844,1,11339.399567705354,-3.441723486507705
281,2022-02-14,0,206.3999938964844,1,11257.585715608624,-0.5189729276006583
282,2022-02-15,1,214.25,1,11685.745207816259,2.576923908615084
283,2022-02-16,0,211.7400054931641,1,11548.843661585674,-0.8365448350376976
284,2022-02-17,0,200.02999877929688,1,10910.149823358975,-4.049183675347878
285,2022-02-18,1,196.83999633789065,1,10736.1588980727,-1.0752247486897788
286,2022-02-22,1,195.1300048828125,1,10642.891572744407,-0.5827316421959596
287,2022-02-23,0,190.5399932861328,1,10392.540552815723,-1.575057928661537
288,2022-02-24,2,204.2899932861328,0,11131.358362838713,4.805792157619338
289,2022-02-25,1,208.08999633789065,1,11120.227004475875,-0.07169856395243442
290,2022-02-28,1,210.52999877929688,1,11250.619534234269,0.7315325555862188
291,2022-03-01,1,208.88999938964844,1,11162.978773885177,-0.5075273832996573
292,2022-03-02,1,210.38999938964844,1,11243.138035744305,0.44660760772368924
293,2022-03-03,1,204.75,1,10941.739243770873,-1.74892104804898
294,2022-03-04,0,203.0099945068359,1,10848.7542064623,-0.5464725580098589
295,2022-03-07,1,196.22999572753903,1,10486.434408092819,-2.146053579794072
296,2022-03-08,1,192.0800018310547,1,10264.66077645144,-1.3295057031274347
297,2022-03-09,2,203.16000366210935,0,10845.913851279618,3.623818736882843
298,2022-03-10,1,200.1499938964844,1,10835.067937428339,-0.06545878134846954
299,2022-03-11,0,197.8999938964844,1,10713.264771789361,-0.6951681043577833
300,2022-03-14,1,193.1199951171875,1,10454.500779314336,-1.4900377702471592
301,2022-03-15,1,196.13999938964844,1,10617.987926260548,0.9593975732983567
302,2022-03-16,1,205.57000732421875,1,11128.478956674477,2.932023528824248
303,2022-03-17,1,210.41000366210935,1,11390.490901401645,1.3898718694921937
304,2022-03-18,0,218.8000030517578,1,11844.681339343098,2.3121678921549975
305,2022-03-21,1,213.72000122070312,1,11569.67675957676,-1.4279723076749242
306,2022-03-22,0,218.2100067138672,1,11812.742040822885,1.207473754675038
307,2022-03-23,0,211.11000061035156,1,11428.385054394323,-2.0026320962117192
308,2022-03-24,0,213.97999572753903,1,11583.751494679585,0.7780199424762755
309,2022-03-25,0,211.02999877929688,1,11424.054176047934,-0.8327685894595042
310,2022-03-28,0,215.27999877929688,1,11654.126822254892,1.1552481892066189
311,2022-03-29,1,221.2899932861328,1,11979.47631399066,1.58565667844548
312,2022-03-30,1,214.94000244140625,1,11635.721208805675,-1.7509082373137943
313,2022-03-31,0,212.32000732421875,1,11493.888453591408,-0.7312175097333923
314,2022-04-01,0,212.25,1,11490.098625276849,-0.03168410450494294
315,2022-04-04,2,218.8500061035156,0,11835.540853321849,1.7060348128273146
316,2022-04-05,1,210.13999938964844,1,11823.705312468526,-0.07486290268136349
317,2022-04-06,0,200.82000732421875,1,11299.308053420975,-2.712308558812707
318,2022-04-07,1,200.16000366210935,1,11262.172387538243,-0.1988885321789296
319,2022-04-08,0,197.1699981689453,1,11093.937192256448,-0.87619911779303
320,2022-04-11,0,195.4499969482422,1,10997.15986461893,-0.5113424817099196
321,2022-04-12,0,194.80999755859375,1,10961.149756094415,-0.19494365290615298
322,2022-04-13,0,195.72000122070312,1,11012.351884034359,0.26451970806194264
323,2022-04-14,1,189.41000366210935,1,10657.314519078109,-1.8960364584017937
324,2022-04-18,1,187.0099945068359,1,10522.275968199643,-0.7318898798750229
325,2022-04-19,1,191.38999938964844,1,10768.720658177594,1.352536070810701
326,2022-04-20,1,186.22999572753903,1,10478.388675265038,-1.5613976526543663
327,2022-04-21,1,177.22999572753906,1,9971.996041205392,-2.7623731943792658
328,2022-04-22,1,171.42999267578125,1,9645.653949768322,-1.8123289925271928
329,2022-04-25,1,174.57000732421875,1,9822.32953741367,1.0537473242893627
330,2022-04-26,1,170.0800018310547,1,9569.6955697886,-1.4130636290390137
331,2022-04-27,2,174.67999267578125,0,9818.689438555572,1.49816948341249
332,2022-04-28,2,185.7400054931641,0,9818.689438555572,0.009561608776002982
333,2022-04-29,1,175.94000244140625,1,9808.870749117015,-0.04637420618436905
334,2022-05-02,0,177.57000732421875,1,9899.74551889123,0.5318351491028982
335,2022-05-03,0,178.36000061035156,1,9943.78861272333,0.2587665498523827
336,2022-05-04,2,185.47999572753903,0,10330.396328935287,2.2335358717564726
337,2022-05-05,1,172.3000030517578,1,10320.065932606352,-0.053615039142942446
338,2022-05-06,1,169.6999969482422,1,10164.33619413734,-0.8396574570270579
339,2022-05-09,1,163.60000610351562,1,9798.971675327884,-1.9889655461347362
340,2022-05-10,1,167.14999389648438,1,10011.601434088712,1.2281783907457533
341,2022-05-11,1,161.27000427246094,1,9659.41408917767,-1.9212882322496156
342,2022-05-12,1,160.4199981689453,1,9608.50219784843,-0.27852782313825364
343,2022-05-13,2,166.91000366210938,0,9987.229772973451,2.2446709376727525
344,2022-05-16,0,164.1199951171875,0,9987.229772973451,0.006156794017065532
345,2022-05-17,0,163.72999572753906,0,9987.229772973451,0.006141375762035748
346,2022-05-18,1,157.3300018310547,1,9977.242543200478,-0.04883268530297939
347,2022-05-19,1,155.60000610351562,1,9867.533099537644,-0.5975029599141994
348,2022-05-20,2,159.64999389648438,0,10114.242839222292,1.4028524777796223
349,2022-05-23,1,160.32000732421875,1,10104.128596383069,-0.05081320263239175
350,2022-05-24,1,156.92999267578125,1,9890.473766127454,-1.1570907379481126
351,2022-05-25,1,159.64999389648438,1,10061.90116670587,0.9701522443219665
352,2022-05-26,1,162.4600067138672,1,10239.001525782709,0.9804997200601712
353,2022-05-27,2,165.10000610351562,0,10394.98144402133,0.8445992639889948
354,2022-05-31,1,160.24000549316406,1,10384.586462577308,-0.054940120703880706
355,2022-06-01,1,176.07000732421875,1,11410.472739923682,5.480835091884181
356,2022-06-02,2,188.3999938964844,0,12197.325905760112,3.4008252978189537
357,2022-06-03,1,184.91000366210935,1,12185.12857985435,-0.0711775538740272
358,2022-06-06,1,182.8699951171875,1,12050.696878315382,-0.5844486192078173
359,2022-06-07,2,187.1499938964844,0,12320.405859551123,1.08927606872658
360,2022-06-08,2,189.19000244140625,0,12320.405859551123,-0.0217966424893841
361,2022-06-09,2,187.11000061035156,0,12320.405859551123,-0.021741773885768357
362,2022-06-10,2,178.4499969482422,0,12320.405859551123,-0.0216870449452326
363,2022-06-13,1,166.02999877929688,1,12308.085453691572,-0.07267555244911424
364,2022-06-14,1,164.4499969482422,1,12190.957237727054,-0.5129003516914877
365,2022-06-15,2,168.5500030517578,0,12482.402747560907,1.1736733541835025
366,2022-06-16,1,159.85000610351562,1,12469.920344813347,-0.07433662616672562
