step,date,action,price,position,portfolio_value,reward
366,2016-07-07,1,95.13999938964844,1,13445.010647541869,-0.054465205509134446
367,2016-07-08,0,96.79000091552734,1,13678.185844369922,1.1445255196417394
368,2016-07-11,1,97.13999938964844,1,13727.646988382643,0.22161012777610523
369,2016-07-12,1,97.54000091552734,1,13784.174472185214,0.2560808850689525
370,2016-07-13,1,97.33999633789062,1,13755.910191197889,-0.17312205694823785
371,2016-07-14,2,97.6999969482422,0,13792.978033984193,0.15890576631253583
372,2016-07-15,2,97.83000183105467,0,13792.978033984193,-0.029210686414687718
373,2016-07-18,2,97.79000091552734,0,13792.978033984193,-0.029136827372102946
374,2016-07-19,2,97.79000091552734,0,13792.978033984193,-0.029063158788746855
375,2016-07-20,2,98.4000015258789,0,13792.978033984193,-0.028989680145686463
376,2016-07-21,1,96.33999633789062,1,13779.185055950209,-0.099977832746384
377,2016-07-22,0,98.05999755859376,1,14025.19103495612,1.1947881229836528
378,2016-07-25,0,97.31999969482422,1,13919.351633944249,-0.5769202149974371
379,2016-07-26,1,97.91000366210938,1,14003.737913350504,0.3955592756589366
380,2016-07-27,1,97.93000030517578,1,14006.597965829054,-0.016661840062665287
381,2016-07-28,2,98.44000244140624,0,14065.462311055011,0.2665164489629361
382,2016-07-29,2,97.86000061035156,0,14065.462311055011,-0.03185508781982541
383,2016-08-01,2,97.72000122070312,0,14065.462311055011,-0.031774390752751985
384,2016-08-02,1,96.0500030517578,1,14051.396848743954,-0.10389153886290227
385,2016-08-03,1,96.66999816894533,1,14142.097495897407,0.42791722035095303
386,2016-08-04,0,97.08999633789062,1,14203.54008579942,0.2787736234639459
387,2016-08-05,0,99.04000091552734,1,14488.811166555928,1.3545255306135038
388,2016-08-08,1,98.48999786376952,1,14408.349834929473,-0.44492722494672265
389,2016-08-09,2,98.87000274658205,0,14449.4777645736,0.17016738061556766
390,2016-08-10,1,100.62000274658205,1,14435.028286809025,-0.10891354344550391
391,2016-08-11,2,101.66999816894533,0,14571.07583152856,0.6352131157991232
392,2016-08-12,2,101.04000091552734,0,14571.07583152856,-0.037292428299207495
393,2016-08-15,2,100.93000030517578,0,14571.07583152856,-0.03719754537815901
394,2016-08-16,2,100.5999984741211,0,14571.07583152856,-0.037102911564422345
395,2016-08-17,1,99.6999969482422,1,14556.504755697031,-0.1108422449673734
396,2016-08-18,2,100.66999816894533,0,14683.429775380471,0.5918958496481672
397,2016-08-19,2,100.31999969482422,0,14683.429775380471,-0.03823355919578262
398,2016-08-22,2,100.23999786376952,0,14683.429775380471,-0.038136202243188075
399,2016-08-23,2,101.13999938964844,0,14683.429775380471,-0.03803910149028384
400,2016-08-24,2,101.13999938964844,0,14683.429775380471,-0.03794225620063366
401,2016-08-25,2,101.69000244140624,0,14683.429775380471,-0.03784566564037602
402,2016-08-26,0,102.05999755859376,0,14683.429775380471,-0.037749329078211914
403,2016-08-29,2,102.3000030517578,0,14683.429775380471,-0.03765324578539284
404,2016-08-30,2,102.0,0,14683.429775380471,-0.037557415035708724
405,2016-08-31,1,102.30999755859376,1,14668.74634560509,-0.11311329753005779
406,2016-09-01,0,102.9000015258789,1,14753.338455325842,0.3919617794450405
407,2016-09-02,0,103.56999969482422,1,14849.399773152089,0.44628364343830973
408,2016-09-06,0,103.5,1,14839.363532392155,-0.09077272514305544
409,2016-09-07,0,103.0,1,14767.67578585886,-0.41226515663254265
410,2016-09-08,0,101.87999725341795,1,14607.094839831723,-0.893471269376595
411,2016-09-09,1,99.37999725341795,1,14248.656107165247,-2.031254933475654
412,2016-09-12,0,100.31999969482422,1,14383.429420685668,0.6696155474950636
413,2016-09-13,1,98.7699966430664,1,14161.196968885171,-1.2476069872979982
414,2016-09-14,0,98.79000091552734,1,14164.065091312697,-0.013879372717149292
415,2016-09-15,1,99.62000274658205,1,14283.067013086338,0.5964020513323739
416,2016-09-16,2,98.93000030517578,0,14169.953435259731,-0.6435891118333045
417,2016-09-19,1,99.68000030517578,1,14155.783481824472,-0.10529510309444742
418,2016-09-20,1,100.62000274658205,1,14289.275365775064,0.6757070077079133
419,2016-09-21,0,107.77999877929688,1,15306.082681781569,4.51522234163555
420,2016-09-22,2,107.91999816894533,0,15310.63834910322,-0.01994017017503967
421,2016-09-23,2,107.47000122070312,0,15310.63834910322,-0.041256129220766935
422,2016-09-26,2,107.26000213623048,0,15310.63834910322,-0.04115078633739331
423,2016-09-27,2,109.6999969482422,0,15310.63834910322,-0.04104572284398348
424,2016-09-28,2,109.48999786376952,0,15310.63834910322,-0.04094093792139788
425,2016-09-29,0,107.8000030517578,0,15310.63834910322,-0.04083643075347197
426,2016-09-30,2,108.54000091552734,0,15310.63834910322,-0.04073220052700157
427,2016-10-03,2,108.4499969482422,0,15310.63834910322,-0.04062824643172814
428,2016-10-04,2,108.38999938964844,0,15310.63834910322,-0.04052456766032432
429,2016-10-05,2,108.8000030517578,0,15310.63834910322,-0.04042116340837952
430,2016-10-06,2,108.55999755859376,0,15310.63834910322,-0.04031803287438549
431,2016-10-07,2,108.63999938964844,0,15310.63834910322,-0.040215175259722145
432,2016-10-10,2,109.23999786376952,0,15310.63834910322,-0.040112589768643396
433,2016-10-11,1,107.37000274658205,1,15295.327710754118,-0.11441053340240304
434,2016-10-12,0,108.0500030517578,1,15392.19673604067,0.42257100694461386
435,2016-10-13,0,108.01000213623048,1,15386.49843021903,-0.06842421048677398
436,2016-10-14,0,107.83999633789062,1,15362.280358766859,-0.1587872952793729
437,2016-10-17,0,107.48999786376952,1,15312.421541378342,-0.28562024729642943
438,2016-10-18,0,108.41999816894533,1,15444.904162919658,0.5934625743240507
439,2016-10-19,0,108.38999938964844,1,15440.630705263598,-0.06183032176504378
440,2016-10-20,0,109.02999877929688,1,15531.80142472851,0.39637973125928766
441,2016-10-21,0,109.02999877929688,1,15531.80142472851,-0.041858692136110626
442,2016-10-24,0,110.80999755859376,1,15785.370056167843,1.1326226135120612
443,2016-10-25,0,109.02999877929688,1,15531.80142472851,-1.3265991469807619
444,2016-10-26,0,107.97000122070312,1,15380.800124397381,-0.7977933309722401
445,2016-10-27,2,107.06999969482422,0,15237.338369551617,-0.7634060110635442
446,2016-10-28,1,107.5999984741211,1,15222.101031182066,-0.11311337919604575
447,2016-10-31,0,107.51000213623048,1,15209.369308438252,-0.10054039177950609
448,2016-11-01,0,106.87000274658205,1,15118.829015619694,-0.4964369915013636
449,2016-11-02,1,105.88999938964844,1,14980.18858512072,-0.7502527065640031
450,2016-11-03,1,107.16999816894533,1,15161.26917075784,0.8586450055796123
451,2016-11-04,1,106.1999969482422,1,15024.043735894436,-0.7424806587263144
452,2016-11-07,1,108.66000366210938,1,15372.059268114714,1.6286158076226922
453,2016-11-08,0,108.38999938964844,1,15333.861941232411,-0.2281935313921419
454,2016-11-09,1,107.86000061035156,1,15258.883362428802,-0.4149861381577114
455,2016-11-10,1,104.08000183105467,1,14724.129420679992,-2.9664052054508887
456,2016-11-11,0,103.68000030517578,1,14667.541467837038,-0.31945468775522223
457,2016-11-14,0,102.41999816894533,1,14489.289794145629,-0.9642969551177424
458,2016-11-15,0,103.66000366210938,1,14664.712555891332,0.8623358983246934
459,2016-11-16,0,104.08000183105467,1,14724.129420679992,0.27413591252918645
460,2016-11-17,0,105.80999755859376,1,14968.870778687047,1.179707096712419
461,2016-11-18,0,105.0199966430664,1,14857.109868636699,-0.6039690751085991
462,2016-11-21,0,105.6500015258789,1,14946.236245145119,0.4163721006640309
463,2016-11-22,0,105.20999908447266,1,14883.989389085324,-0.3490404774813763
464,2016-11-23,0,104.20999908447266,1,14742.520046640648,-0.7657639608433409
465,2016-11-25,0,105.0199966430664,1,14857.109868636699,0.5511637639784863
466,2016-11-28,0,104.5,1,14783.546285468656,-0.4099325220377337
467,2016-11-29,0,104.9499969482422,1,14847.20705783859,0.2960053387510683
468,2016-11-30,0,102.80999755859376,1,14544.462751353018,-1.655288433655727
469,2016-12-01,0,99.51000213623048,1,14077.614568880843,-2.6107733276972027
470,2016-12-02,0,99.7300033569336,1,14108.737996910739,0.14629019168304785
471,2016-12-05,0,101.9499969482422,1,14422.799030504562,1.598793232325059
472,2016-12-06,0,101.5500030517578,1,14366.21215698703,-0.3186227617921641
473,2016-12-07,0,103.36000061035156,1,14622.27132142776,1.2742925170829942
474,2016-12-08,0,103.5,1,14642.07694302398,0.07566022500701362
475,2016-12-09,0,104.30999755859376,1,14756.666765020032,0.5530800774500706
476,2016-12-12,0,105.16000366210938,1,14876.916569558347,0.5759006595926001
477,2016-12-13,1,106.1500015258789,1,15016.970916367456,0.666953087438739
478,2016-12-14,0,105.80999755859376,1,14968.870778687047,-0.2739336363985475
479,2016-12-15,0,105.0999984741211,1,14868.427675070376,-0.5450042990427317
480,2016-12-16,0,103.5500030517578,1,14649.150841876382,-1.180906222259555
481,2016-12-19,0,105.29000091552734,1,14895.307195519,1.2060528937876243
482,2016-12-20,0,105.7699966430664,1,14963.211875470206,0.31325882389338583
483,2016-12-21,0,105.51000213623048,1,14926.4306235489,-0.21642543519649984
484,2016-12-22,0,104.72000122070312,1,14814.669713498553,-0.6066462779650891
485,2016-12-23,0,105.0199966430664,1,14857.109868636699,0.1897495482356888
486,2016-12-27,0,104.9800033569336,1,14851.452044745289,-0.05650608290614334
487,2016-12-28,0,103.7699966430664,1,14680.273190580854,-0.9296999858298007
488,2016-12-29,0,103.68000030517578,1,14667.541467837038,-0.09136595083402563
489,2016-12-30,0,102.9499969482422,1,14564.268372949238,-0.5715080104802209
490,2017-01-03,0,103.4800033569336,1,14639.248031078274,0.36823341813001625
491,2017-01-04,0,104.13999938964844,1,14732.617235842537,0.46068073884579835
492,2017-01-05,0,105.91000366210938,1,14983.018576391854,1.2419067263441443
493,2017-01-06,0,108.3000030517578,1,15321.130218488594,1.6248486060799225
494,2017-01-09,0,108.56999969482422,1,15359.32646604547,0.15764678253334471
495,2017-01-10,0,108.26000213623048,1,15315.47131527176,-0.2543454440829311
496,2017-01-11,0,108.98999786376952,1,15418.74333083413,0.47917442320799514
497,2017-01-12,0,108.58999633789062,1,15362.155377991176,-0.31998730891925886
498,2017-01-13,2,108.52999877929688,0,15338.313895265803,-0.15344614132686007
499,2017-01-17,0,108.0,0,15338.313895265803,-0.0323549857665194
500,2017-01-18,0,108.79000091552734,0,15338.313895265803,-0.03227299175526821
501,2017-01-19,0,109.79000091552734,0,15338.313895265803,-0.03219121056702367
502,2017-01-20,2,110.70999908447266,0,15338.313895265803,-0.03210964161162738
503,2017-01-23,0,110.97000122070312,0,15338.313895265803,-0.03202828430083656
504,2017-01-24,0,113.72000122070312,0,15338.313895265803,-0.031947138048315796
505,2017-01-25,0,114.25,0,15338.313895265803,-0.03186620226962897
506,2017-01-26,0,112.87999725341795,0,15338.313895265803,-0.03178547638223113
507,2017-01-27,2,113.98999786376952,0,15338.313895265803,-0.03170495980546046
508,2017-01-30,0,113.81999969482422,0,15338.313895265803,-0.03162465196053032
509,2017-01-31,0,113.37999725341795,0,15338.313895265803,-0.031544552270521234
510,2017-02-01,0,113.36000061035156,0,15338.313895265803,-0.03146466016037305
511,2017-02-02,0,113.16000366210938,0,15338.313895265803,-0.03138497505687704
512,2017-02-03,1,115.16999816894533,1,15322.975581370538,-0.1116973171441238
513,2017-02-06,0,114.45999908447266,1,15228.512623941198,-0.5341073790830236
514,2017-02-07,0,114.95999908447266,1,15295.035919178612,0.31834204747926936
515,2017-02-08,0,116.12999725341795,1,15450.700186418579,0.7704940316508876
516,2017-02-09,0,116.44000244140624,1,15491.945319709928,0.1818381000545272
517,2017-02-10,0,116.8499984741211,1,15546.493893970846,0.24978752229035864
518,2017-02-13,0,117.6500015258789,1,15652.931572376681,0.5124371135635152
519,2017-02-14,0,117.58000183105467,1,15643.618351646039,-0.08335108462794731
520,2017-02-15,0,118.7300033569336,1,15796.622133705081,0.7419268387691791
521,2017-02-16,0,118.93000030517578,1,15823.231045774075,0.10054126763021434
522,2017-02-17,2,119.66999816894533,0,15905.763553268764,0.3841806506997141
523,2017-02-21,0,119.62999725341795,0,15905.763553268764,-0.03773349066515741
524,2017-02-22,0,119.47000122070312,0,15905.763553268764,-0.03763744900580768
525,2017-02-23,0,118.83000183105467,0,15905.763553268764,-0.037541659770258196
526,2017-02-24,0,119.30999755859376,0,15905.763553268764,-0.03744612223524027
527,2017-02-27,0,118.77999877929688,0,15905.763553268764,-0.03735083567999797
528,2017-02-28,0,118.33999633789062,0,15905.763553268764,-0.037255799386276274
529,2017-03-01,2,120.3499984741211,0,15905.763553268764,-0.03716101263830943
530,2017-03-02,0,119.9000015258789,0,15905.763553268764,-0.03706647472280934
531,2017-03-03,0,120.04000091552734,0,15905.763553268764,-0.03697218492895393
532,2017-03-06,0,120.1500015258789,0,15905.763553268764,-0.03687814254837573
533,2017-03-07,0,119.9800033569336,0,15905.763553268764,-0.03678434687515046
534,2017-03-08,1,119.5999984741211,1,15889.857789715494,-0.1213804024246551
535,2017-03-09,0,119.91000366210938,1,15931.044565752734,0.18126057484929972
536,2017-03-10,0,121.08999633789062,1,16087.816439082873,0.7728624787703778
537,2017-03-13,0,121.8000030517578,1,16182.14675561322,0.45006161518549875
538,2017-03-14,0,121.44000244140624,1,16134.317670532295,-0.2942593981453461
539,2017-03-15,0,122.11000061035156,1,16223.332518021734,0.423234071309101
540,2017-03-16,0,122.3499984741211,1,16255.218236866107,0.12678984721063866
541,2017-03-17,0,127.01000213623048,1,16874.338608397666,2.8019367555533767
542,2017-03-20,0,126.30999755859376,1,16781.337159127546,-0.5213320755507865
543,2017-03-21,0,125.06999969482422,1,16616.593095864766,-0.9042086771512111
544,2017-03-22,2,126.20999908447266,0,16751.283475884036,0.618590321046157
545,2017-03-23,2,126.87000274658205,0,16751.283475884036,-0.04556981734382681
546,2017-03-24,2,127.6999969482422,0,16751.283475884036,-0.045452964090061214
547,2017-03-27,2,128.25,0,16751.283475884036,-0.04533642448571081
548,2017-03-28,1,128.69000244140625,1,16734.53219240815,-0.13055710978992474
549,2017-03-29,1,129.5800018310547,1,16850.26552953414,0.5292227116254201
550,2017-03-30,0,129.61000061035156,1,16854.166497195594,-0.026486565215487236
551,2017-03-31,0,130.1300048828125,1,16921.78657701997,0.2920549140022861
552,2017-04-03,0,129.58999633789062,1,16851.56519068279,-0.4089984314796876
553,2017-04-04,0,130.0399932861328,1,16910.081689820112,0.24874132569416835
554,2017-04-05,0,129.88999938964844,1,16890.576851512837,-0.14641295053623096
555,2017-04-06,0,130.14999389648438,1,16924.38589931728,0.12548961900082858
556,2017-04-07,0,130.22000122070312,1,16933.489480004337,4.409464373752257e-05
557,2017-04-10,0,130.16000366210938,1,16925.687544681427,-0.08655387686348087
558,2017-04-11,0,129.9499969482422,1,16898.378786835747,-0.18760621965706595
559,2017-04-12,0,129.3800048828125,1,16824.258417052606,-0.4350323589598339
560,2017-04-13,0,129.0500030517578,1,16781.345788561106,-0.2697214990306006
561,2017-04-17,0,129.99000549316406,1,16903.58139986135,0.5764461534182923
562,2017-04-18,0,129.80999755859375,1,16880.173609677124,-0.16762823330425827
563,2017-04-19,0,130.22000122070312,1,16933.489480004337,0.22945721578563316
564,2017-04-20,0,131.4199981689453,1,17089.534139109022,0.7377983750247077
565,2017-04-21,0,131.52000427246094,1,17102.538687457534,0.019553521520279726
566,2017-04-24,0,132.88999938964844,1,17280.689491382298,0.8358683855320113
567,2017-04-25,0,133.49000549316406,1,17358.712813042388,0.34321396334498594
568,2017-04-26,0,132.7899932861328,1,17267.684943033786,-0.5277931950876718
569,2017-04-27,0,133.3800048828125,1,17344.40860354522,0.33907659322149064
570,2017-04-28,0,133.74000549316406,1,17391.222199698175,0.18814087964045645
571,2017-05-01,0,135.11000061035156,1,17569.37300362294,0.8254129315392137
572,2017-05-02,0,135.0,1,17555.06879412577,-0.12599961581529767
573,2017-05-03,0,134.85000610351562,1,17535.563955818496,-0.15276954508637722
574,2017-05-04,0,134.61000061035156,1,17504.35423031136,-0.2136459959210206
575,2017-05-05,2,134.83999633789062,0,17516.728048143894,0.012202472853955084
576,2017-05-08,0,135.1199951171875,0,17516.728048143894,-0.051457910904552775
577,2017-05-09,0,135.60000610351562,0,17516.728048143894,-0.05132511103189215
578,2017-05-10,0,136.14999389648438,0,17516.728048143894,-0.05119267400437085
579,2017-05-11,0,136.2899932861328,0,17516.728048143894,-0.051060598679327426
580,2017-05-12,0,136.83999633789062,0,17516.728048143894,-0.050928883918798795
581,2017-05-15,0,137.60000610351562,0,17516.728048143894,-0.050797528589493726
582,2017-05-16,0,138.02999877929688,0,17516.728048143894,-0.05066653156276635
583,2017-05-17,1,134.3300018310547,1,17499.21132009575,-0.14303022632600487
584,2017-05-18,1,134.5399932861328,1,17526.566972576482,0.09308858289822483
585,2017-05-19,2,136.42999267578125,0,17755.005005955434,1.0844174873990926
586,2017-05-22,2,138.86000061035156,0,17755.005005955434,-0.053203343167801724
587,2017-05-23,2,139.52000427246094,0,17755.005005955434,-0.05306576002503581
588,2017-05-24,2,141.1199951171875,0,17755.005005955434,-0.05292855489472193
589,2017-05-25,2,142.85000610351562,0,17755.005005955434,-0.0527917265711451
590,2017-05-26,2,141.88999938964844,0,17755.005005955434,-0.05265527385364937
591,2017-05-30,2,142.41000366210938,0,17755.005005955434,-0.052519195546608645
592,2017-05-31,1,141.86000061035156,1,17737.25000094948,-0.1467729973528679
593,2017-06-01,1,141.3800048828125,1,17677.234463221317,-0.37569719030952875
594,2017-06-02,0,143.47999572753906,1,17939.80363319425,1.2527063113723942
595,2017-06-05,0,143.58999633789062,1,17953.557392658993,0.017746013476705107
596,2017-06-06,1,143.02999877929688,1,17883.538947332876,-0.43007140038912384
597,2017-06-07,2,143.6199951171875,0,17939.350936281255,0.23774177579734407
598,2017-06-08,1,142.6300048828125,1,17921.411585344973,-0.149196730879317
599,2017-06-09,1,138.0500030517578,1,17345.93591356467,-3.590338612032625
600,2017-06-12,1,137.25,1,17245.415802302923,-0.5947783570563072
601,2017-06-13,2,139.08999633789062,0,17459.134105405657,1.052797590331484
602,2017-06-14,1,138.25,1,17441.67497130025,-0.13892595885670606
603,2017-06-15,1,137.52000427246094,1,17349.57842005125,-0.547898586866078
604,2017-06-16,1,137.83999633789062,1,17389.94874626188,0.17122662527615953
605,2017-06-19,0,140.35000610351562,1,17706.6125763293,1.5334318656573565
606,2017-06-20,1,140.91000366210938,1,17777.262090989076,0.3175884637108885
607,2017-06-21,0,144.24000549316406,1,18197.37644607834,1.9288502448218285
608,2017-06-22,2,143.69000244140625,0,18109.85985453265,-0.5113563491972917
609,2017-06-23,2,145.41000366210938,0,18109.85985453265,-0.05260670704130014
610,2017-06-26,0,144.9600067138672,0,18109.85985453265,-0.052470761956385156
611,2017-06-27,1,142.5399932861328,1,18091.749994678117,-0.14629149057816843
612,2017-06-28,1,143.80999755859375,1,18252.94405158686,0.7480057420166103
613,2017-06-29,1,141.24000549316406,1,17926.75030859484,-1.8788608168884955
614,2017-06-30,2,141.44000244140625,0,17934.18259198041,-0.010488828127429621
615,2017-07-03,1,138.41000366210938,1,17916.248409388434,-0.14294213808199482
616,2017-07-05,0,141.2100067138672,1,18278.690060244855,1.6765606636561865
617,2017-07-06,2,140.75,0,18200.926125308994,-0.4581807421631865
618,2017-07-07,2,142.22000122070312,0,18200.926125308994,-0.05179487716686856
619,2017-07-10,2,143.33999633789062,0,18200.926125308994,-0.05166115592732391
620,2017-07-11,1,142.92999267578125,1,18182.725199183686,-0.14589938117637202
621,2017-07-12,0,145.91000366210938,1,18561.82492374509,1.7205619063248718
622,2017-07-13,1,145.0500030517578,1,18452.420630941248,-0.624553525663063
623,2017-07-14,1,146.16000366210938,1,18593.62847466325,0.6371842246757407
624,2017-07-17,1,146.39999389648438,1,18624.15864121847,0.09752964940802586
625,2017-07-18,1,147.88999938964844,1,18813.708503499176,0.8541670962583037
626,2017-07-19,1,148.9199981689453,1,18944.7389779912,0.5755601235114289
627,2017-07-20,2,149.94000244140625,0,19055.42351124574,0.47609989425483507
628,2017-07-21,2,149.52000427246094,0,19055.42351124574,-0.06082263642688675
629,2017-07-24,0,149.52999877929688,0,19055.42351124574,-0.060663846132091824
630,2017-07-25,2,148.2100067138672,0,19055.42351124574,-0.06050550348707214
631,2017-07-26,2,149.77999877929688,0,19055.42351124574,-0.06034760698066031
632,2017-07-27,1,146.1999969482422,1,19036.368087734496,-0.1565642690997777
633,2017-07-28,2,146.72999572753906,0,19086.272641721233,0.18839579700910572
634,2017-07-31,1,146.49000549316406,1,19067.18636907951,-0.15712396443731508
635,2017-08-01,2,147.36000061035156,0,19161.244788957592,0.4032832590468613
636,2017-08-02,1,147.1300048828125,1,19142.083544168636,-0.1582492483115678
637,2017-08-03,2,147.7899932861328,0,19208.722193191137,0.27056183917490706
638,2017-08-04,2,147.7100067138672,0,19208.722193191137,-0.06121141368066976
639,2017-08-07,2,148.44000244140625,0,19208.722193191137,-0.061051526314229054
640,2017-08-08,1,147.80999755859375,1,19189.513470997947,-0.15917900069242658
641,2017-08-09,1,148.35000610351562,1,19259.620374579517,0.2899336558961282
642,2017-08-10,1,144.9199981689453,1,18814.31772554879,-2.6343156336410454
643,2017-08-11,1,146.47000122070312,1,19015.547716300964,0.9247513333864289
644,2017-08-14,0,149.16000366210938,1,19364.77874897127,1.5503015658856214
645,2017-08-15,1,150.36000061035156,1,19520.56900662499,0.6819902524319122
646,2017-08-16,1,151.8000030517578,1,19707.518108201704,0.8142034580305215
647,2017-08-17,1,148.22999572753906,1,19244.03996212772,-2.6716377339457904
648,2017-08-18,0,147.97000122070312,1,19210.286033613273,-0.22742005735346607
649,2017-08-21,0,149.25999450683594,1,19377.76011487039,0.7404244003431906
650,2017-08-22,1,152.25,1,19765.939207199277,1.6555314775553698
651,2017-08-23,2,151.10000610351562,0,19597.02398236243,-0.9229780286858237
652,2017-08-24,2,150.80999755859375,0,19597.02398236243,-0.06114903698736691
653,2017-08-25,2,151.4499969482422,0,19597.02398236243,-0.060989325740262564
654,2017-08-28,2,151.7899932861328,0,19597.02398236243,-0.060830065257552184
655,2017-08-29,2,152.13999938964844,0,19597.02398236243,-0.06067125401381447
656,2017-08-30,2,153.6699981689453,0,19597.02398236243,-0.060512890490615256
657,2017-08-31,2,155.16000366210938,0,19597.02398236243,-0.06035497317646392
658,2017-09-01,2,155.05999755859375,0,19597.02398236243,-0.06019750056676981
659,2017-09-05,2,154.27999877929688,0,19597.02398236243,-0.06004047116379933
660,2017-09-06,2,153.75999450683594,0,19597.02398236243,-0.059883883476633086
661,2017-09-07,0,155.47000122070312,0,19597.02398236243,-0.05972773602112353
662,2017-09-08,0,155.33999633789062,0,19597.02398236243,-0.05957202731985293
663,2017-09-11,2,156.8699951171875,0,19597.02398236243,-0.05941675590209159
664,2017-09-12,2,156.30999755859375,0,19597.02398236243,-0.05926192030375632
665,2017-09-13,2,156.24000549316406,0,19597.02398236243,-0.05910751906736955
666,2017-09-14,0,154.9499969482422,0,19597.02398236243,-0.0589535507420183
667,2017-09-15,0,154.49000549316406,0,19597.02398236243,-0.05880001388331382
668,2017-09-18,2,155.77000427246094,0,19597.02398236243,-0.05864690705335138
669,2017-09-19,2,156.60000610351562,0,19597.02398236243,-0.05849422882067049
670,2017-09-20,2,149.9600067138672,0,19597.02398236243,-0.05834197776021521
671,2017-09-21,1,149.3000030517578,1,19577.42695838007,-0.1589558845989157
672,2017-09-22,1,148.5,1,19472.524071627682,-0.6119882835194543
673,2017-09-25,1,144.57000732421875,1,18957.191566708687,-3.0991639798604145
674,2017-09-26,0,145.39999389648438,1,19066.02613578323,0.5027384486640374
675,2017-09-27,1,146.42999267578125,1,19201.087927187982,0.6270045389285606
676,2017-09-28,1,146.8300018310547,1,19253.540370992247,0.21576881041958598
677,2017-09-29,1,149.17999267578125,1,19561.690224810718,1.411215324935854
678,2017-10-02,1,147.94000244140625,1,19399.09265115785,-0.916360470736828
679,2017-10-03,0,148.60000610351562,1,19485.63768279278,0.3791861382192556
680,2017-10-04,1,147.9499969482422,1,19400.403211931905,-0.49873131245361096
681,2017-10-05,0,150.25,1,19701.998261023968,1.372223299921922
682,2017-10-06,0,151.1199951171875,1,19816.07907490701,0.5013852237955908
683,2017-10-09,0,151.5,1,19865.90839630703,0.1895481378272839
684,2017-10-10,0,152.14999389648438,1,19951.14086631176,0.3604086196919861
685,2017-10-11,0,153.64999389648438,1,20147.833028651436,0.8735401935165149
686,2017-10-12,0,153.61000061035156,1,20142.58878469908,-0.0874832326748757
687,2017-10-13,0,153.92999267578125,1,20184.54873888635,0.14593409613782862
688,2017-10-16,0,150.4600067138672,1,19729.536044128225,-2.639898281368433
689,2017-10-17,0,150.3800048828125,1,19719.04555536737,-0.10772562272203108
690,2017-10-18,0,153.0,1,20062.6005586467,1.5238540102535165
691,2017-10-19,0,171.72999572753906,1,22518.62946548837,3.80169245884094
692,2017-10-20,2,175.63999938964844,0,23008.309508010403,1.4189050832854653
693,2017-10-23,0,172.16000366210938,0,23008.309508010403,-0.07193726005155747
694,2017-10-24,2,171.5800018310547,0,23008.309508010403,-0.07174648311623605
695,2017-10-25,2,171.8300018310547,0,23008.309508010403,-0.0715562665701468
696,2017-10-26,2,173.75,0,23008.309508010403,-0.0713666083562338
697,2017-10-27,2,177.3300018310547,0,23008.309508010403,-0.07117750642792758
698,2017-10-30,0,176.02999877929688,0,23008.309508010403,-0.07098895874907345
699,2017-10-31,1,175.16000366210938,1,22985.301198502388,-0.14884883008692126
700,2017-11-01,1,176.25,1,23128.335530586617,0.39822611177788936
701,2017-11-02,1,180.94000244140625,1,23743.779219120595,1.7142915716984457
702,2017-11-03,1,182.3000030517578,1,23922.244753520674,0.48388754846658383
703,2017-11-06,1,180.8000030517578,1,23725.40785538802,-0.7482551678160998
704,2017-11-07,1,180.8800048828125,1,23735.906063567847,-0.04089170486724993
705,2017-11-08,0,184.05999755859375,1,24153.1993264914,1.1651881235057184
706,2017-11-09,2,181.9199981689453,0,23848.506386483376,-1.1353813112210873
707,2017-11-10,0,181.72000122070312,0,23848.506386483376,-0.07526158883712249
708,2017-11-13,0,181.8500061035156,0,23848.506386483376,-0.07506097987185707
709,2017-11-14,0,181.32000732421875,0,23848.506386483376,-0.07486096786824778
710,2017-11-15,0,180.0800018310547,0,23848.506386483376,-0.07466155057974187
711,2017-11-16,0,182.3000030517578,0,23848.506386483376,-0.07446272577159097
712,2017-11-17,0,182.2400054931641,0,23848.506386483376,-0.07426449122076814
713,2017-11-20,0,182.33999633789065,0,23848.506386483376,-0.07406684471588552
714,2017-11-21,0,184.1499938964844,0,23848.506386483376,-0.07386978405711268
715,2017-11-22,0,182.8999938964844,0,23848.506386483376,-0.07367330705609565
716,2017-11-24,0,184.4600067138672,0,23848.506386483376,-0.0734774115358767
717,2017-11-27,0,185.0,0,23848.506386483376,-0.07328209533081474
718,2017-11-28,0,185.3999938964844,0,23848.506386483376,-0.07308735628650642
719,2017-11-29,0,176.85000610351562,0,23848.506386483376,-0.07289319225970788
720,2017-11-30,2,181.47000122070312,0,23848.506386483376,-0.07269960111825713
721,2017-12-01,2,179.52000427246094,0,23848.506386483376,-0.07250658074099718
722,2017-12-04,0,168.44000244140625,0,23848.506386483376,-0.07231412901769974
723,2017-12-05,2,167.5399932861328,0,23848.506386483376,-0.0721222438489895
724,2017-12-06,2,173.52000427246094,0,23848.506386483376,-0.07193092314626925
725,2017-12-07,2,174.61000061035156,0,23848.506386483376,-0.07174016483164537
726,2017-12-08,0,173.57000732421875,0,23848.506386483376,-0.07154996683785406
727,2017-12-11,1,174.30999755859375,1,23824.657880096893,-0.15355484081108786
728,2017-12-12,0,172.5399932861328,1,23582.734027028648,-0.9491765267096317
729,2017-12-13,0,176.8300018310547,1,24169.091592957124,1.6977734201324082
