step,date,action,price,position,portfolio_value,reward
94,2021-05-19,0,124.69000244140624,0,10860.997340714475,-0.029458570921253067
95,2021-05-20,2,127.30999755859376,0,10860.997340714475,-0.029384072457651136
96,2021-05-21,0,125.43000030517578,0,10860.997340714475,-0.029309766196988517
97,2021-05-24,0,127.0999984741211,0,10860.997340714475,-0.029235651614878476
98,2021-05-25,2,126.9000015258789,0,10860.997340714475,-0.029161728188576104
99,2021-05-26,2,126.8499984741211,0,10860.997340714475,-0.029087995396971746
100,2021-05-27,0,125.27999877929688,0,10860.997340714475,-0.029014452720584387
101,2021-05-28,2,124.61000061035156,0,10860.997340714475,-0.02894109964155501
102,2021-06-01,1,124.27999877929688,1,10850.13634337376,-0.2035626913844841
103,2021-06-02,1,125.05999755859376,1,10918.23332749158,1.0315234866580636
104,2021-06-03,1,123.54000091552734,1,10785.531597682033,-2.2868246082435313
105,2021-06-04,0,125.88999938964844,1,10990.695776161101,2.9862785827273997
106,2021-06-07,0,125.9000015258789,1,10991.569002286718,-0.01921102064357187
107,2021-06-08,0,126.73999786376952,1,11064.904011005483,1.0560086026491116
108,2021-06-09,1,127.12999725341795,1,11098.95250306439,0.4765258569890466
109,2021-06-10,1,126.11000061035156,1,11009.90275446641,-1.465240200793617
110,2021-06-11,1,127.3499984741211,1,11118.1594813697,1.5411813720630039
111,2021-06-14,1,130.47999572753906,1,11391.420643966587,3.489689699353955
112,2021-06-15,1,129.63999938964844,1,11318.08563524782,-1.1435425974380942
113,2021-06-16,0,130.14999389648438,1,11362.610176508626,0.5809802112560025
114,2021-06-17,0,131.7899932861328,1,11505.78862159644,1.8307318474817744
115,2021-06-18,0,130.4600067138672,1,11389.675523868102,-1.8125960201926707
116,2021-06-21,0,132.3000030517578,1,11550.314495009992,2.008307641484592
117,2021-06-22,0,133.97999572753906,1,11696.984512447523,1.7867406544044464
118,2021-06-23,0,133.6999969482422,1,11672.53950954127,-0.39217558364926325
119,2021-06-24,1,133.41000366210938,1,11647.22194658577,-0.4046800756169861
120,2021-06-25,0,133.11000061035156,1,11621.030491428284,-0.417284455113687
121,2021-06-28,0,134.77999877929688,1,11766.827948816574,1.7602474835332582
122,2021-06-29,1,136.3300018310547,1,11902.149357002967,1.5993036139326098
123,2021-06-30,1,136.9600067138672,1,11957.151279618414,0.6444932437165529
124,2021-07-01,1,137.27000427246094,1,11984.215294825144,0.2921027831939267
125,2021-07-02,1,139.9600067138672,1,12219.06316688779,2.490966320650932
126,2021-07-06,1,142.02000427246094,1,12398.909116334988,1.900347683862701
127,2021-07-07,1,144.57000732421875,1,12621.534486944505,2.191510042185228
128,2021-07-08,1,143.24000549316406,1,12505.42005706342,-1.6478149359341556
129,2021-07-09,1,145.11000061035156,1,12668.678040505785,1.6499605183594679
130,2021-07-12,1,144.5,1,12615.422570141569,-0.7525023381893877
131,2021-07-13,0,145.63999938964844,1,12714.949034017822,1.02610699202591
132,2021-07-14,1,149.14999389648438,1,13021.385462548002,2.6050217789188594
133,2021-07-15,2,148.47999572753906,0,12949.929075615253,-0.9623724027697695
134,2021-07-16,0,146.38999938964844,0,12949.929075615253,-0.08371214864472812
135,2021-07-19,0,142.4499969482422,0,12949.929075615253,-0.08348595173596317
136,2021-07-20,0,146.14999389648438,0,12949.929075615253,-0.08326045125907539
137,2021-07-21,2,145.39999389648438,0,12949.929075615253,-0.0830356444245427
138,2021-07-22,2,146.8000030517578,0,12949.929075615253,-0.08281152845858882
139,2021-07-23,2,148.55999755859375,0,12949.929075615253,-0.0825881006030659
140,2021-07-26,2,148.99000549316406,0,12949.929075615253,-0.08236535811533802
141,2021-07-27,2,146.77000427246094,0,12949.929075615253,-0.08214329826816595
142,2021-07-28,2,144.97999572753906,0,12949.929075615253,-0.0819219183495929
143,2021-07-29,2,145.63999938964844,0,12949.929075615253,-0.08170121566283117
144,2021-07-30,0,145.86000061035156,0,12949.929075615253,-0.0814811875261499
145,2021-08-02,0,145.52000427246094,0,12949.929075615253,-0.08126183127276375
146,2021-08-03,2,147.36000061035156,0,12949.929075615253,-0.08104314425072277
147,2021-08-04,2,146.9499969482422,0,12949.929075615253,-0.08082512382280276
148,2021-08-05,2,147.05999755859375,0,12949.929075615253,-0.08060776736639726
149,2021-08-06,2,146.13999938964844,0,12949.929075615253,-0.08039107227340984
150,2021-08-09,0,146.08999633789062,0,12949.929075615253,-0.08017503595014794
151,2021-08-10,1,145.60000610351562,1,12936.979146539637,-0.237418350218237
152,2021-08-11,1,145.86000061035156,1,12960.080405963761,0.19343171419934835
153,2021-08-12,0,148.88999938964844,1,13229.304508838697,2.384744275824311
154,2021-08-13,2,149.10000610351562,0,13234.716244932051,-0.023530730807432478
155,2021-08-16,0,151.1199951171875,0,13234.716244932051,-0.08610864649345838
156,2021-08-17,1,150.19000244140625,1,13221.48152868712,-0.24239532117069998
157,2021-08-18,2,146.36000061035156,0,12871.435629132346,-5.508225695175311
158,2021-08-19,2,146.6999969482422,0,12871.435629132346,-0.07112976892264028
159,2021-08-20,2,148.19000244140625,0,12871.435629132346,-0.07094136109656222
160,2021-08-23,0,149.7100067138672,0,12871.435629132346,-0.07075350498341107
161,2021-08-24,0,149.6199951171875,0,12871.435629132346,-0.07056619857023472
162,2021-08-25,0,148.36000061035156,0,12871.435629132346,-0.07037943985426583
163,2021-08-26,1,147.5399932861328,1,12858.564193503213,-0.2212689218607348
164,2021-08-27,0,148.60000610351562,1,12950.94757074669,0.9309320332253057
165,2021-08-30,1,153.1199951171875,1,13344.878515107739,3.078223897352423
166,2021-08-31,1,151.8300018310547,1,13232.451632677577,-1.4080221830381157
167,2021-09-01,1,152.50999450683594,1,13291.71508577865,0.5387265389562474
168,2021-09-02,1,153.64999389648438,1,13391.06953880428,0.9167070678942528
169,2021-09-03,1,154.3000030517578,1,13447.719835874843,0.5036673149783112
170,2021-09-07,1,156.69000244140625,1,13656.01563343956,1.7829645357398227
171,2021-09-08,1,155.11000061035156,1,13518.313614360108,-1.7094793332995455
172,2021-09-09,1,154.07000732421875,1,13427.675000837762,-1.1130544241822353
173,2021-09-10,0,148.97000122070312,1,12983.193783178132,-6.460162469371394
174,2021-09-13,0,149.5500030517578,1,13033.742726626317,0.4455312009685504
175,2021-09-14,0,148.1199951171875,1,12909.113136951395,-1.4573165454256025
176,2021-09-15,2,149.02999877929688,0,12975.434332185006,0.6037858459010897
177,2021-09-16,2,148.7899932861328,0,12975.434332185006,-0.06157967114369452
178,2021-09-17,2,146.05999755859375,0,12975.434332185006,-0.061418743215861694
179,2021-09-20,2,142.94000244140625,0,12975.434332185006,-0.06125827017893402
180,2021-09-21,2,143.42999267578125,0,12975.434332185006,-0.06109825048852962
181,2021-09-22,1,145.85000610351562,1,12962.45889785282,-0.19820408460997815
182,2021-09-23,0,146.8300018310547,1,13049.556284254577,0.8078514704361351
183,2021-09-24,2,146.9199981689453,0,13044.497178489786,-0.11570987166455075
184,2021-09-27,0,145.3699951171875,0,13044.497178489786,-0.062229146738643895
185,2021-09-28,0,141.91000366210938,0,13044.497178489786,-0.06206638030463814
186,2021-09-29,0,142.8300018310547,0,13044.497178489786,-0.06190407502248617
187,2021-09-30,2,141.5,0,13044.497178489786,-0.06174222931887441
188,2021-10-01,2,142.64999389648438,0,13044.497178489786,-0.061580841627778056
189,2021-10-04,2,139.13999938964844,0,13044.497178489786,-0.06141991039041495
190,2021-10-05,1,141.11000061035156,1,13031.452681311297,-0.20142481564198694
191,2021-10-06,1,142.0,1,13113.64377253399,0.7730661582094266
192,2021-10-07,0,143.2899932861328,1,13232.774141712202,1.1090660206956313
193,2021-10-08,0,142.89999389648438,1,13196.757852505474,-0.45495051710256285
194,2021-10-11,0,142.80999755859375,1,13188.446726336952,-0.15304289436264332
195,2021-10-12,1,141.50999450683594,1,13068.391959266817,-1.4398323650583205
196,2021-10-13,0,140.91000366210938,1,13012.983042333537,-0.6726571493974438
197,2021-10-14,2,143.75999450683594,0,13262.902389770321,2.2195271725645203
198,2021-10-15,2,144.83999633789062,0,13262.902389770321,-0.0642843343805399
199,2021-10-18,2,146.5500030517578,0,13262.902389770321,-0.06411572187635547
200,2021-10-19,2,148.75999450683594,0,13262.902389770321,-0.06394759063714525
201,2021-10-20,2,149.25999450683594,0,13262.902389770321,-0.0637799389953342
202,2021-10-21,2,149.47999572753906,0,13262.902389770321,-0.0636127652912382
203,2021-10-22,2,148.69000244140625,0,13262.902389770321,-0.0634460678730132
204,2021-10-25,1,148.63999938964844,1,13249.639487380551,-0.20469419324860627
205,2021-10-26,0,149.32000732421875,1,13310.25479966938,0.5553340579256371
206,2021-10-27,1,148.85000610351562,1,13268.359302101322,-0.5196611037936093
207,2021-10-28,0,152.57000732421875,1,13599.956955958447,2.715897829141651
208,2021-10-29,0,149.8000030517578,1,13353.04119883172,-2.9910481588350195
209,2021-11-01,0,148.9600067138672,1,13278.164660258848,-0.8568621900201188
210,2021-11-02,0,150.02000427246094,1,13372.651915146773,0.8513140666400102
211,2021-11-03,0,151.49000549316406,1,13503.686537726851,1.1634165061776576
212,2021-11-04,0,150.9600067138672,1,13456.442910282889,-0.5544317322878242
213,2021-11-05,0,151.27999877929688,1,13484.96672300608,0.21951836674436806
214,2021-11-08,2,150.44000244140625,0,13396.680094248775,-1.0057537033186197
215,2021-11-09,2,150.80999755859375,0,13396.680094248775,-0.061618876689454705
216,2021-11-10,2,147.9199981689453,0,13396.680094248775,-0.06145783790089975
217,2021-11-11,2,147.8699951171875,0,13396.680094248775,-0.06129725437991269
218,2021-11-12,2,149.99000549316406,0,13396.680094248775,-0.06113712458037669
219,2021-11-15,2,150.0,0,13396.680094248775,-0.060977446963292034
220,2021-11-16,2,151.0,0,13396.680094248775,-0.06081821999673144
221,2021-11-17,2,153.49000549316406,0,13396.680094248775,-0.06065944215579556
222,2021-11-18,0,157.8699951171875,0,13396.680094248775,-0.06050111192256898
223,2021-11-19,2,160.5500030517578,0,13396.680094248775,-0.060343227786076516
224,2021-11-22,2,161.02000427246094,0,13396.680094248775,-0.06018578824223981
225,2021-11-23,0,161.41000366210938,0,13396.680094248775,-0.06002879179383427
226,2021-11-24,2,161.94000244140625,0,13396.680094248775,-0.059872236950446446
227,2021-11-26,2,156.80999755859375,0,13396.680094248775,-0.05971612222843151
228,2021-11-29,0,160.24000549316406,0,13396.680094248775,-0.05956044615087139
229,2021-11-30,0,165.3000030517578,0,13396.680094248775,-0.05940520724753284
230,2021-12-01,2,164.77000427246094,0,13396.680094248775,-0.05925040405482621
231,2021-12-02,2,163.75999450683594,0,13396.680094248775,-0.05909603511576428
232,2021-12-03,2,161.83999633789062,0,13396.680094248775,-0.05894209897992144
233,2021-12-06,2,165.32000732421875,0,13396.680094248775,-0.05878859420339335
234,2021-12-07,0,171.17999267578125,0,13396.680094248775,-0.05863551934875669
235,2021-12-08,2,175.0800018310547,0,13396.680094248775,-0.058482872985029355
236,2021-12-09,2,174.55999755859375,0,13396.680094248775,-0.05833065368763094
237,2021-12-10,2,179.4499969482422,0,13396.680094248775,-0.05817886003834348
238,2021-12-13,2,175.74000549316406,0,13396.680094248775,-0.058027490625272515
239,2021-12-14,2,174.3300018310547,0,13396.680094248775,-0.05787654404280845
240,2021-12-15,2,179.3000030517578,0,13396.680094248775,-0.05772601889158824
241,2021-12-16,0,172.25999450683594,0,13396.680094248775,-0.057575913778457305
242,2021-12-17,2,171.13999938964844,0,13396.680094248775,-0.05742622731643176
243,2021-12-20,2,169.75,0,13396.680094248775,-0.057276958124661
244,2021-12-21,2,172.99000549316406,0,13396.680094248775,-0.05712810482839041
245,2021-12-22,0,175.63999938964844,0,13396.680094248775,-0.05697966605892455
246,2021-12-23,0,176.27999877929688,0,13396.680094248775,-0.056831640453590467
247,2021-12-27,2,180.3300018310547,0,13396.680094248775,-0.05668402665570132
248,2021-12-28,2,179.2899932861328,0,13396.680094248775,-0.056536823314520396
249,2021-12-29,2,179.3800048828125,0,13396.680094248775,-0.05639002908522519
250,2021-12-30,2,178.1999969482422,0,13396.680094248775,-0.056243642628871916
251,2021-12-31,2,177.57000732421875,0,13396.680094248775,-0.05609766261236024
252,2022-01-03,2,182.0099945068359,0,13396.680094248775,-0.05595208770839826
253,2022-01-04,2,179.6999969482422,0,13396.680094248775,-0.05580691659546776
254,2022-01-05,2,174.9199981689453,0,13396.680094248775,-0.05566214795778973
255,2022-01-06,2,172.0,0,13396.680094248775,-0.055517780485290165
256,2022-01-07,2,172.1699981689453,0,13396.680094248775,-0.055373812873566006
257,2022-01-10,2,172.19000244140625,0,13396.680094248775,-0.055230243823851555
258,2022-01-11,2,175.0800018310547,0,13396.680094248775,-0.0550870720429849
259,2022-01-12,2,175.52999877929688,0,13396.680094248775,-0.05494429624337477
260,2022-01-13,2,172.19000244140625,0,13396.680094248775,-0.05480191514296747
261,2022-01-14,2,173.07000732421875,0,13396.680094248775,-0.05465992746521431
262,2022-01-18,2,169.8000030517578,0,13396.680094248775,-0.054518331939039016
263,2022-01-19,0,166.22999572753906,0,13396.680094248775,-0.054377127298805464
264,2022-01-20,2,164.50999450683594,0,13396.680094248775,-0.05423631228428578
265,2022-01-21,2,162.41000366210938,0,13396.680094248775,-0.05409588564062849
266,2022-01-24,2,161.6199951171875,0,13396.680094248775,-0.05395584611832707
267,2022-01-25,2,159.77999877929688,0,13396.680094248775,-0.05381619247318857
268,2022-01-26,1,159.69000244140625,1,13383.283414154526,-0.20964643037633482
269,2022-01-27,0,159.22000122070312,1,13343.893599854933,-0.5202012205123805
270,2022-01-28,0,170.3300018310547,1,14274.999396251435,4.89116917338961
271,2022-01-31,0,174.77999877929688,1,14647.944285974885,2.5587377192572185
272,2022-02-01,0,174.61000061035156,1,14633.69709679523,-0.1904292360964009
273,2022-02-02,0,175.83999633789062,1,14736.78045309923,0.7486291044859256
274,2022-02-03,2,172.89999389648438,0,14475.894643747737,-2.578258030209272
275,2022-02-04,2,172.38999938964844,0,14475.894643747737,-0.06471416452019697
276,2022-02-07,2,171.66000366210938,0,14475.894643747737,-0.06454432382673218
277,2022-02-08,2,174.8300018310547,0,14475.894643747737,-0.0643749686635333
278,2022-02-09,2,176.27999877929688,0,14475.894643747737,-0.06420609734278047
279,2022-02-10,2,172.1199951171875,0,14475.894643747737,-0.06403770818467568
280,2022-02-11,2,168.63999938964844,0,14475.894643747737,-0.06386979951739044
281,2022-02-14,0,168.8800048828125,0,14475.894643747737,-0.06370236967701473
282,2022-02-15,0,172.7899932861328,0,14475.894643747737,-0.06353541700750574
283,2022-02-16,2,172.5500030517578,0,14475.894643747737,-0.06336893986063738
284,2022-02-17,2,168.8800048828125,0,14475.894643747737,-0.0632029365959498
285,2022-02-18,2,167.3000030517578,0,14475.894643747737,-0.0630374055806998
286,2022-02-22,2,164.32000732421875,0,14475.894643747737,-0.06287234518981125
287,2022-02-23,2,160.07000732421875,0,14475.894643747737,-0.06270775380582601
288,2022-02-24,0,162.74000549316406,0,14475.894643747737,-0.06254362981885535
289,2022-02-25,0,164.85000610351562,0,14475.894643747737,-0.062379971626531604
290,2022-02-28,0,165.1199951171875,0,14475.894643747737,-0.06221677763396017
291,2022-03-01,0,163.1999969482422,0,14475.894643747737,-0.06205404625367224
292,2022-03-02,0,166.55999755859375,0,14475.894643747737,-0.061891775905577304
293,2022-03-03,2,166.22999572753906,0,14475.894643747737,-0.061729965016916626
294,2022-03-04,2,163.1699981689453,0,14475.894643747737,-0.06156861202221666
295,2022-03-07,0,159.3000030517578,0,14475.894643747737,-0.06140771536324308
296,2022-03-08,0,157.44000244140625,0,14475.894643747737,-0.061247273488955055
297,2022-03-09,2,162.9499969482422,0,14475.894643747737,-0.06108728485545982
298,2022-03-10,2,158.52000427246094,0,14475.894643747737,-0.06092774792596784
299,2022-03-11,2,154.72999572753906,0,14475.894643747737,-0.060768661170748
300,2022-03-14,0,150.6199951171875,0,14475.894643747737,-0.06061002306708346
301,2022-03-15,0,155.08999633789062,0,14475.894643747737,-0.06045183209922761
302,2022-03-16,2,159.58999633789062,0,14475.894643747737,-0.06029408675836048
303,2022-03-17,0,160.6199951171875,0,14475.894643747737,-0.06013678554254549
304,2022-03-18,2,163.97999572753906,0,14475.894643747737,-0.059979926956686504
305,2022-03-21,0,165.3800048828125,0,14475.894643747737,-0.059823509512485204
306,2022-03-22,0,168.82000732421875,0,14475.894643747737,-0.05966753172839883
307,2022-03-23,0,170.2100067138672,0,14475.894643747737,-0.05951199212959824
308,2022-03-24,0,174.07000732421875,0,14475.894643747737,-0.05935688924792629
309,2022-03-25,2,174.72000122070312,0,14475.894643747737,-0.059202221621856475
310,2022-03-28,2,175.60000610351562,0,14475.894643747737,-0.05904798779645202
311,2022-03-29,0,178.9600067138672,0,14475.894643747737,-0.05889418632332513
312,2022-03-30,0,177.77000427246094,0,14475.894643747737,-0.058740815760596685
313,2022-03-31,0,174.61000061035156,0,14475.894643747737,-0.05858787467285615
314,2022-04-01,2,174.30999755859375,0,14475.894643747737,-0.05843536163112187
315,2022-04-04,2,178.44000244140625,0,14475.894643747737,-0.05828327521280157
316,2022-04-05,0,175.05999755859375,0,14475.894643747737,-0.05813161400165328
317,2022-04-06,1,171.8300018310547,1,14461.418749103992,-0.19363447025800043
318,2022-04-07,1,172.13999938964844,1,14487.50851490887,0.18267422347670859
319,2022-04-08,0,170.08999633789062,1,14314.977802853364,-1.8138187120909754
320,2022-04-11,0,165.75,1,13949.718513189135,-4.088525306483342
321,2022-04-12,0,167.66000366210938,1,14110.466708939279,1.3633915141471766
322,2022-04-13,0,170.39999389648438,1,14341.067568658244,1.8749641135957353
323,2022-04-14,0,165.2899932861328,1,13911.003797215533,-4.6814985010281225
324,2022-04-18,0,165.07000732421875,1,13892.489515191073,-0.20652361327789853
325,2022-04-19,0,167.39999389648438,1,14088.583975659345,1.601666143692938
326,2022-04-20,0,167.22999572753906,1,14074.27672615983,-0.17030044857996168
327,2022-04-21,0,166.4199981689453,1,14006.1063615218,-0.6618174455813463
328,2022-04-22,0,161.7899932861328,1,13616.439605383486,-3.9974509198685833
329,2022-04-25,0,162.8800048828125,1,13708.176286830203,0.7630252560484769
330,2022-04-26,0,156.8000030517578,1,13196.476050915348,-5.228673301798064
331,2022-04-27,1,156.57000732421875,1,13177.119335027528,-0.19045774238200588
332,2022-04-28,0,163.63999938964844,1,13772.138334745325,4.647284748836195
333,2022-04-29,0,157.64999389648438,1,13268.012298412925,-4.516791943374512
334,2022-05-02,0,157.9600067138672,1,13294.103348415765,0.18495189526622627
335,2022-05-03,0,159.47999572753906,1,13422.027444246009,0.9695877711697198
336,2022-05-04,0,166.02000427246094,1,13972.442396134466,3.859560541724549
337,2022-05-05,0,156.77000427246094,1,13193.951317721196,-6.697739812719005
338,2022-05-06,0,157.27999877929688,1,13236.873066219741,0.286632867387513
339,2022-05-09,0,152.05999755859375,1,12797.55151166582,-3.313555638599746
340,2022-05-10,0,154.50999450683594,1,13003.746189108662,1.4509189092357506
341,2022-05-11,0,146.5,1,12329.61545811287,-5.070661177542772
342,2022-05-12,0,142.55999755859375,1,11998.020133835977,-2.3502870099991626
343,2022-05-13,0,147.11000061035156,1,12380.953840057231,2.78736615760709
344,2022-05-16,0,145.5399932861328,1,12248.82014330612,-0.9086469729895041
345,2022-05-17,0,149.24000549316406,1,12560.217602029797,2.154804382098953
346,2022-05-18,0,140.82000732421875,1,11851.580471783313,-4.867928069511595
347,2022-05-19,0,137.35000610351562,1,11559.541013145415,-1.937857099089414
348,2022-05-20,0,137.58999633789062,1,11579.738878698632,0.14977865334716467
349,2022-05-23,0,143.11000061035156,1,12044.309049392034,3.3084261651328153
350,2022-05-24,0,140.36000061035156,1,11812.865755809711,-1.485198215807591
351,2022-05-25,1,140.52000427246094,1,11826.33185564383,0.09457764796223779
352,2022-05-26,1,143.77999877929688,1,12100.6968977247,1.8274026955030576
353,2022-05-27,1,149.63999938964844,1,12593.881567417133,3.163103899559928
354,2022-05-31,1,148.83999633789062,1,12526.5523524445,-0.41143046613535383
355,2022-06-01,0,148.7100067138672,1,12515.612270002495,-0.0714562473430035
356,2022-06-02,0,151.2100067138672,1,12726.015264168245,1.2629477724768292
357,2022-06-03,0,145.3800048828125,1,12235.355327669964,-3.0022973239477655
358,2022-06-06,1,146.13999938964844,1,12299.317375585084,0.3879251648350343
359,2022-06-07,1,148.7100067138672,1,12515.612270002495,1.3061893508866427
360,2022-06-08,1,147.9600067138672,1,12452.49137175277,-0.381282143720004
361,2022-06-09,0,142.63999938964844,1,12004.753183753037,-2.7163719279573515
362,2022-06-10,0,137.1300048828125,1,11541.025446922993,-2.8150273420740253
363,2022-06-13,0,131.8800048828125,1,11099.17915917492,-2.6840554609105824
