step,date,action,price,position,portfolio_value,reward
280,2025-05-05,0,123.7699966430664,1,22933.446951791866,-0.17049398263973395
281,2025-05-06,0,108.86000061035156,1,20170.76122551049,-4.250906926662465
282,2025-05-07,1,110.4800033569336,1,20470.93289924526,0.38872710248948994
283,2025-05-08,0,119.1500015258789,1,22077.40416427279,2.053864646363806
284,2025-05-09,1,117.3000030517578,1,21734.61638841541,-0.49836955523674537
285,2025-05-12,0,118.45999908447266,1,21949.553030591083,0.24129619610902153
286,2025-05-13,0,128.10000610351562,1,23735.758052666664,2.088159749436749
287,2025-05-14,0,130.17999267578125,1,24121.160516989712,0.4094022391338744
288,2025-05-15,1,128.1199951171875,1,23739.46183385028,-0.5132454644938977
289,2025-05-16,0,129.52000427246094,1,23998.870709711187,0.26382144221107706
290,2025-05-19,0,126.33000183105467,1,23407.792469828444,-0.7825542853076516
291,2025-05-20,2,125.58999633789062,0,23247.40555233138,-0.24514290405672393
292,2025-05-21,2,120.58000183105467,0,23247.40555233138,-0.04470400404435383
293,2025-05-22,2,122.29000091552734,0,23247.40555233138,-0.044589472248951226
294,2025-05-23,1,123.30999755859376,1,23224.15814677905,-0.07362256922820427
295,2025-05-27,0,123.38999938964844,1,23239.225661280965,-0.0253700812347225
296,2025-05-28,1,123.76000213623048,1,23308.9118381644,0.04316484384436786
297,2025-05-29,1,122.31999969482422,1,23037.702324798902,-0.39061411387291467
298,2025-05-30,0,131.77999877929688,1,24819.39496250885,2.009896603630807
299,2025-06-02,0,132.0399932861328,1,24868.362229264185,0.008942368387307394
300,2025-06-03,0,133.1699981689453,1,25081.186920081327,0.1987950331816645
301,2025-06-04,2,130.00999450683594,0,24461.54699648137,-0.7981611587386538
302,2025-06-05,2,119.91000366210938,0,24461.54699648137,-0.04692399480522035
303,2025-06-06,1,127.72000122070312,1,24437.08544948489,-0.07623139313550469
304,2025-06-09,1,132.05999755859375,1,25267.47113963389,0.9089007583913195
305,2025-06-10,1,132.80999755859375,1,25410.97109196667,0.1172508998202961
306,2025-06-11,1,136.38999938964844,1,26095.94454811016,0.7175661404382021
307,2025-06-12,0,135.19000244140625,1,25866.345208280512,-0.31520345872692707
308,2025-06-13,1,137.39999389648438,1,26289.19009955993,0.4235823079495317
309,2025-06-16,0,141.41000366210938,1,27056.43837985483,0.7797785208882972
310,2025-06-17,1,138.1999969482422,1,26442.257299284363,-0.7540358646820186
311,2025-06-18,0,139.9600067138672,1,26779.00572258092,0.3212485867862324
312,2025-06-20,1,137.3000030517578,1,26270.05852429063,-0.6370622133373719
313,2025-06-23,1,139.9199981689453,1,26771.350756861997,0.5045015234902579
314,2025-06-24,1,143.22999572753906,1,27404.663412701764,0.6325353770598625
315,2025-06-25,2,142.89999389648438,0,27314.181560250327,-0.15337221448008703
316,2025-06-26,0,144.25,0,27314.181560250327,-0.05317099221179961
317,2025-06-27,0,130.74000549316406,0,27314.181560250327,-0.05303349796904586
318,2025-06-30,1,136.32000732421875,1,27286.867378690076,-0.0832307612455917
319,2025-07-01,2,130.67999267578125,0,26131.760491258152,-1.422092355304506
320,2025-07-02,2,132.1199951171875,0,26131.760491258152,-0.04902720189851286
321,2025-07-03,0,134.36000061035156,0,26131.760491258152,-0.0489010196219797
322,2025-07-07,0,139.1199951171875,0,26131.760491258152,-0.048775179523120514
323,2025-07-08,1,139.7100067138672,1,26105.628730766897,-0.07916533091922952
324,2025-07-09,0,143.1300048828125,1,26744.675314174776,0.6729152052994182
325,2025-07-10,0,142.5,1,26626.955231296553,-0.18579512280089702
326,2025-07-11,0,142.10000610351562,1,26552.214041300194,-0.136166404998486
327,2025-07-14,0,149.14999389648438,1,27869.545334946273,1.3644862512285025
328,2025-07-15,0,148.5800018310547,1,27763.038996641775,-0.1709360328141876
329,2025-07-16,2,150.91000366210938,0,28170.215000381188,0.3886768457750003
330,2025-07-17,0,153.99000549316406,0,28170.215000381188,-0.05342196056317405
331,2025-07-18,1,153.52000427246094,1,28142.044785380807,-0.08426956398949222
332,2025-07-21,0,151.7899932861328,1,27824.913171900385,-0.4087859816983619
333,2025-07-22,1,149.07000732421875,1,27326.307357508,-0.6241742680665567
334,2025-07-23,0,154.6300048828125,1,28345.521114321462,1.043216416376894
335,2025-07-24,0,154.86000061035156,1,28387.682069797745,-0.006925974586925033
336,2025-07-25,1,158.8000030517578,1,29109.931431931556,0.7080757552525934
337,2025-07-28,0,157.8800048828125,1,28941.284812908685,-0.23770403527007594
338,2025-07-29,2,156.24000549316406,0,28612.012743494026,-0.4172473727133629
339,2025-07-30,2,158.61000061035156,0,28612.012743494026,-0.05320767715339814
340,2025-07-31,2,158.35000610351562,0,28612.012743494026,-0.0530700821001892
341,2025-08-01,1,154.27000427246094,1,28583.40073075053,-0.08450130865394821
342,2025-08-04,0,160.66000366210938,1,29767.350352616053,1.1684864218404987
343,2025-08-05,0,173.27000427246094,1,32103.752055335328,2.0937884835922365
344,2025-08-06,0,179.5399932861328,1,33265.46595688332,0.9972646551077898
345,2025-08-07,1,182.1999969482422,1,33758.31582084686,0.3878431956281108
346,2025-08-08,0,186.9600067138672,1,34640.25827787078,0.7152665219815036
347,2025-08-11,0,182.67999267578125,1,33847.25022059619,-0.8212363379203059
348,2025-08-12,0,186.97000122070312,1,34642.110076574914,0.6419094796281943
349,2025-08-13,1,184.3699951171875,1,34160.37665918334,-0.5175831032571243
350,2025-08-14,2,181.02000427246097,0,33506.14514763614,-0.6930797818466661
351,2025-08-15,1,177.1699981689453,1,33472.639002488504,-0.09467956594430127
352,2025-08-18,2,174.02999877929688,0,32846.521090263326,-0.6769225817920979
353,2025-08-19,0,157.75,0,32846.521090263326,-0.060968358748793805
354,2025-08-20,2,156.00999450683594,0,32846.521090263326,-0.06080915742381892
355,2025-08-21,1,156.17999267578125,1,32813.67456917306,-0.09258328895675476
356,2025-08-22,1,158.74000549316406,1,33351.537492863274,0.44739214140731565
357,2025-08-25,2,157.1699981689453,0,32988.654683041794,-0.4172750488496069
358,2025-08-26,1,160.8699951171875,1,32955.666028358755,-0.09262793978129544
359,2025-08-27,1,156.72000122070312,1,32105.502436492927,-0.9295132987016897
360,2025-08-28,0,158.1199951171875,1,32392.30378351025,0.22462084958215428
361,2025-08-29,1,156.7100067138672,1,32103.454971835745,-0.35033972867368496
362,2025-09-02,0,157.08999633789062,1,32181.299265511738,0.02041537074699023
363,2025-09-03,0,154.89999389648438,1,31732.657559470164,-0.5198801398659849
364,2025-09-04,1,156.13999938964844,1,31986.683842471397,0.19945665544559588
