step,date,action,price,position,portfolio_value,reward
378,2016-07-25,0,24.334999084472656,1,7340.090547865135,-0.9911708601368749
379,2016-07-26,0,24.167499542236328,1,7289.568178726231,-0.5016144631125112
380,2016-07-27,0,25.737499237060547,1,7763.122333387508,5.843731138361868
381,2016-07-28,1,26.084999084472656,1,7867.937638147544,1.0224889307521028
382,2016-07-29,0,26.052499771118164,1,7858.13497072449,-0.07903708888099742
383,2016-08-01,0,26.512500762939453,1,7996.883647901569,1.3350163719559374
384,2016-08-02,0,26.1200008392334,1,7878.49510923625,-1.0682152758129493
385,2016-08-03,1,26.447500228881836,1,7977.277737747789,0.9439095762244532
386,2016-08-04,0,26.467500686645508,1,7983.310413996286,0.06523606081889426
387,2016-08-05,0,26.8700008392334,1,8104.715290785854,1.1421635657508975
388,2016-08-08,1,27.092500686645508,1,8171.827231954289,0.6188085796018914
389,2016-08-09,1,27.20249938964844,1,8205.005800705683,0.3049087297868165
390,2016-08-10,0,27.0,1,8143.926535785743,-0.5446471245570005
391,2016-08-11,0,26.982500076293945,1,8138.648087895226,-0.04234361103619148
392,2016-08-12,0,27.045000076293945,1,8157.499769691026,0.1778603728812416
393,2016-08-15,0,27.3700008392334,1,8255.528745152256,0.9037406030997719
394,2016-08-16,1,27.344999313354492,1,8247.987612187799,-0.064948627950703
395,2016-08-17,1,27.30500030517578,1,8235.922834998477,-0.10592389926035914
396,2016-08-18,1,27.270000457763672,1,8225.365939217441,-0.09239957340353049
397,2016-08-19,1,27.34000015258789,1,8246.47973077951,0.1963508632591868
398,2016-08-22,0,27.127500534057617,1,8182.384127735324,-0.5800322131079931
399,2016-08-23,1,27.212499618530273,1,8208.02213882993,0.24088202081879362
400,2016-08-24,1,27.00749969482422,1,8146.188645552012,-0.5632850728530876
401,2016-08-25,1,26.892499923706055,1,8111.501620084659,-0.31595937965958676
402,2016-08-26,0,26.73500061035156,1,8063.995589070004,-0.43640299392354215
403,2016-08-29,0,26.704999923706055,1,8054.946574697259,-0.07782653720803757
404,2016-08-30,1,26.5,1,7993.11308141934,-0.5743871208631708
405,2016-08-31,2,26.524999618530273,0,7992.65298543705,0.004594378290770456
406,2016-09-01,1,26.6825008392334,1,7984.660332451613,-0.06744493397885025
407,2016-09-02,0,26.9325008392334,1,8059.472101226217,0.7321442957069101
408,2016-09-06,1,26.924999237060547,1,8057.227268717439,-0.01406311976065331
409,2016-09-07,1,27.09000015258789,1,8106.603310077558,0.480445552997801
410,2016-09-08,0,26.3799991607666,1,7894.137589958063,-1.988935084783433
411,2016-09-09,1,25.782499313354492,1,7715.33750824824,-1.6890578647814412
412,2016-09-12,1,26.36000061035156,1,7888.153082240153,1.766533480363801
413,2016-09-13,0,26.987499237060547,1,8075.93021091109,1.850414697938148
414,2016-09-14,0,27.9424991607666,1,8361.711144799337,2.716604913857975
415,2016-09-15,0,28.892499923706055,1,8645.99609445023,2.5193247089723494
416,2016-09-16,0,28.729999542236328,1,8597.368330593039,-0.4196262348281168
417,2016-09-19,0,28.395000457763672,1,8497.12083440395,-0.8652683815882402
418,2016-09-20,1,28.392499923706055,1,8496.372556901024,-0.009869218424390792
419,2016-09-21,1,28.387500762939453,1,8494.876572663672,-0.016339120575883923
420,2016-09-22,1,28.655000686645508,1,8574.925142421758,0.6903740651543147
421,2016-09-23,0,28.177499771118164,1,8432.034390093384,-1.244048098455793
422,2016-09-26,0,28.219999313354492,1,8444.752253800627,0.10930583977261726
423,2016-09-27,0,28.272499084472656,1,8460.462656751075,0.1353347491441421
424,2016-09-28,1,28.487499237060547,1,8524.800823558713,0.5605053944201247
425,2016-09-29,0,28.045000076293945,1,8392.384243965804,-1.163120000675078
426,2016-09-30,0,28.262500762939453,1,8457.47068827637,0.5741439217578055
427,2016-10-03,0,28.1299991607666,1,8417.81997138029,-0.35134786360221054
428,2016-10-04,0,28.25,1,8453.72987153024,0.3160364523284458
429,2016-10-05,1,28.262500762939453,1,8457.47068827637,0.030619730699605833
430,2016-10-06,1,28.47249984741211,1,8520.312300078158,0.5529694175129031
431,2016-10-07,2,28.51499938964844,0,8524.497133621615,0.03294617277550787
432,2016-10-10,2,29.012500762939453,0,8524.497133621615,-0.00396544389410473
433,2016-10-11,0,29.075000762939453,0,8524.497133621615,-0.003955515995530211
434,2016-10-12,0,29.334999084472656,0,8524.497133621615,-0.003945612961781687
435,2016-10-13,0,29.2450008392334,0,8524.497133621615,-0.0039357347305144785
436,2016-10-14,2,29.407499313354492,0,8524.497133621615,-0.003925881239540753
437,2016-10-17,2,29.387500762939453,0,8524.497133621615,-0.003916052426829116
438,2016-10-18,2,29.36750030517578,0,8524.497133621615,-0.00390624823050422
439,2016-10-19,2,29.280000686645508,0,8524.497133621615,-0.00389646858884637
440,2016-10-20,2,29.26499938964844,0,8524.497133621615,-0.0038867134402911195
441,2016-10-21,2,29.149999618530273,0,8524.497133621615,-0.0038769827234288847
442,2016-10-24,2,29.412500381469727,0,8524.497133621615,-0.0038672763770045498
443,2016-10-25,2,29.5625,0,8524.497133621615,-0.0038575943399170687
444,2016-10-26,1,28.897499084472656,1,8515.972636487993,-0.08134884409203452
445,2016-10-27,1,28.6200008392334,1,8434.19505925811,-0.7515273781832802
446,2016-10-28,0,28.43000030517578,1,8378.202693129022,-0.5184069917428189
447,2016-10-31,0,28.385000228881836,1,8364.941358048125,-0.12376454425159693
448,2016-11-01,0,27.872499465942383,1,8213.909517520557,-1.4103297168463476
449,2016-11-02,1,27.897499084472656,1,8221.276800990456,0.0732492330511441
450,2016-11-03,1,27.457500457763672,1,8091.611038074683,-1.2236800999762798
451,2016-11-04,0,27.209999084472656,1,8018.673414085899,-0.6938258096360641
452,2016-11-07,0,27.602500915527344,1,8134.342069122874,1.1449097793628982
453,2016-11-08,0,27.76499938964844,1,8182.2296927210655,0.4656565922670004
454,2016-11-09,0,27.719999313354492,1,8168.968357640168,-0.12272676363338983
455,2016-11-10,0,26.947500228881836,1,7941.3160945204145,-2.1600202086819134
456,2016-11-11,0,27.107500076293945,1,7988.467383233005,0.47296533144966274
457,2016-11-14,1,26.427499771118164,1,7788.074125160648,-1.9121165000469813
458,2016-11-15,0,26.77750015258789,1,7891.2177800023255,1.0513247294300674
459,2016-11-16,0,27.497499465942383,1,8103.398579208981,2.1347132846389174
460,2016-11-17,0,27.487499237060547,1,8100.451553403482,-0.022617237134988456
461,2016-11-18,0,27.51499938964844,1,8108.555733846681,0.08220190931384792
462,2016-11-21,0,27.9325008392334,1,8231.591672353554,1.1807266895128903
463,2016-11-22,0,27.950000762939453,1,8236.748826991252,0.050359000809697255
464,2016-11-23,1,27.8075008392334,1,8194.75469291636,-0.39090979964328565
465,2016-11-25,2,27.947500228881836,0,8227.775918087935,0.3147704671247701
466,2016-11-28,0,27.892499923706055,0,8227.775918087935,0.0022153686175523366
467,2016-11-29,0,27.864999771118164,0,8227.775918087935,0.0022098229302675272
468,2016-11-30,2,27.6299991607666,0,8227.775918087935,0.00220429112701183
469,2016-12-01,2,27.372499465942383,0,8227.775918087935,0.002198773173013422
470,2016-12-02,2,27.475000381469727,0,8227.775918087935,0.0021932690335876508
471,2016-12-05,2,27.27750015258789,0,8227.775918087935,0.0021877786741368215
472,2016-12-06,2,27.487499237060547,0,8227.775918087935,0.0021823020601499767
473,2016-12-07,2,27.75749969482422,0,8227.775918087935,0.002176839157202679
474,2016-12-08,2,28.030000686645508,0,8227.775918087935,0.0021713899309567914
475,2016-12-09,2,28.487499237060547,0,8227.775918087935,0.0021659543471602622
476,2016-12-12,2,28.325000762939453,0,8227.775918087935,0.0021605323716469074
477,2016-12-13,2,28.79750061035156,0,8227.775918087935,0.0021551239703361947
478,2016-12-14,2,28.79750061035156,0,8227.775918087935,0.002149729109233032
479,2016-12-15,2,28.954999923706055,0,8227.775918087935,0.0021443477544275443
480,2016-12-16,2,28.99250030517578,0,8227.775918087935,0.0021389798720948677
481,2016-12-19,2,29.15999984741211,0,8227.775918087935,0.0021336254284949315
482,2016-12-20,2,29.237499237060547,0,8227.775918087935,0.002128284389972246
483,2016-12-21,2,29.26499938964844,0,8227.775918087935,0.0021229567229556893
484,2016-12-22,2,29.072500228881836,0,8227.775918087935,0.0021176423939582964
485,2016-12-23,2,29.1299991607666,0,8227.775918087935,0.0021123413695770454
486,2016-12-27,2,29.315000534057617,0,8227.775918087935,0.002107053616492649
487,2016-12-28,2,29.190000534057617,0,8227.775918087935,0.0021017791014693423
488,2016-12-29,2,29.1825008392334,0,8227.775918087935,0.002096517791354674
489,2016-12-30,2,28.954999923706055,0,8227.775918087935,0.0020912696530792957
490,2017-01-03,2,29.037500381469727,0,8227.775918087935,0.002086034653656754
491,2017-01-04,2,29.0049991607666,0,8227.775918087935,0.002080812760183281
492,2017-01-05,2,29.15250015258789,0,8227.775918087935,0.0020756039398375893
493,2017-01-06,2,29.477500915527344,0,8227.775918087935,0.0020704081598806596
494,2017-01-09,2,29.747499465942383,0,8227.775918087935,0.00206522538765554
495,2017-01-10,2,29.77750015258789,0,8227.775918087935,0.002060055590587134
496,2017-01-11,2,29.9375,0,8227.775918087935,0.002054898736181999
497,2017-01-12,2,29.8125,0,8227.775918087935,0.002049754792028138
498,2017-01-13,2,29.760000228881836,0,8227.775918087935,0.002044623725794798
499,2017-01-17,0,30.0,0,8227.775918087935,0.0020395055052322628
500,2017-01-18,0,29.997499465942383,0,8227.775918087935,0.0020344000981716522
501,2017-01-19,0,29.94499969482422,0,8227.775918087935,0.002029307472524716
502,2017-01-20,0,30.0,0,8227.775918087935,0.0020242275962836327
503,2017-01-23,2,30.020000457763672,0,8227.775918087935,0.0020191604375208072
504,2017-01-24,2,29.99250030517578,0,8227.775918087935,0.002014105964388671
505,2017-01-25,2,30.469999313354492,0,8227.775918087935,0.002009064145119477
506,2017-01-26,2,30.48500061035156,0,8227.775918087935,0.002004034948025103
507,2017-01-27,2,30.487499237060547,0,8227.775918087935,0.0019990183414968494
508,2017-01-30,2,30.407499313354492,0,8227.775918087935,0.0019940142940052404
509,2017-01-31,0,30.337499618530273,0,8227.775918087935,0.0019890227740998246
510,2017-02-01,0,32.1875,0,8227.775918087935,0.001984043750408976
511,2017-02-02,2,32.13249969482422,0,8227.775918087935,0.001979077191639696
512,2017-02-03,2,32.27000045776367,0,8227.775918087935,0.0019741230665774184
513,2017-02-06,2,32.5724983215332,0,8227.775918087935,0.001969181344085809
514,2017-02-07,0,32.88249969482422,0,8227.775918087935,0.001964251993106569
515,2017-02-08,2,33.0099983215332,0,8227.775918087935,0.001959334982659241
516,2017-02-09,2,33.10499954223633,0,8227.775918087935,0.001954430281841014
517,2017-02-10,2,33.029998779296875,0,8227.775918087935,0.0019495378598265245
518,2017-02-13,2,33.3224983215332,0,8227.775918087935,0.0019446576858676663
519,2017-02-14,0,33.755001068115234,0,8227.775918087935,0.0019397897292933925
520,2017-02-15,2,33.877498626708984,0,8227.775918087935,0.0019349339595095265
521,2017-02-16,2,33.837501525878906,0,8227.775918087935,0.0019300903459985635
522,2017-02-17,0,33.93000030517578,0,8227.775918087935,0.0019252588583194812
523,2017-02-21,0,34.17499923706055,0,8227.775918087935,0.0019204394661075492
524,2017-02-22,2,34.27750015258789,0,8227.775918087935,0.0019156321390741324
525,2017-02-23,2,34.13249969482422,0,8227.775918087935,0.0019108368470065024
526,2017-02-24,2,34.165000915527344,0,8227.775918087935,0.0019060535597676506
527,2017-02-27,2,34.23249816894531,0,8227.775918087935,0.0019012822472960912
528,2017-02-28,2,34.247501373291016,0,8227.775918087935,0.0018965228796056749
529,2017-03-01,0,34.9474983215332,0,8227.775918087935,0.0018917754267854011
530,2017-03-02,2,34.7400016784668,0,8227.775918087935,0.0018870398589992269
531,2017-03-03,0,34.94499969482422,0,8227.775918087935,0.001882316146485879
532,2017-03-06,0,34.834999084472656,0,8227.775918087935,0.0018776042595586657
533,2017-03-07,2,34.880001068115234,0,8227.775918087935,0.0018729041686052915
534,2017-03-08,2,34.75,0,8227.775918087935,0.0018682158440876692
535,2017-03-09,2,34.66999816894531,0,8227.775918087935,0.0018635392565417312
536,2017-03-10,2,34.78499984741211,0,8227.775918087935,0.001858874376577248
537,2017-03-13,0,34.79999923706055,0,8227.775918087935,0.0018542211748776383
538,2017-03-14,2,34.747501373291016,0,8227.775918087935,0.0018495796221997876
539,2017-03-15,0,35.1150016784668,0,8227.775918087935,0.0018449496893738618
540,2017-03-16,2,35.17250061035156,0,8227.775918087935,0.0018403313473031233
541,2017-03-17,2,34.997501373291016,0,8227.775918087935,0.001835724566963748
542,2017-03-20,2,35.3650016784668,0,8227.775918087935,0.0018311293194046415
543,2017-03-21,2,34.959999084472656,0,8227.775918087935,0.0018265455757472578
544,2017-03-22,2,35.35499954223633,0,8227.775918087935,0.0018219733071854136
545,2017-03-23,2,35.22999954223633,0,8227.775918087935,0.0018174124849851129
546,2017-03-24,2,35.15999984741211,0,8227.775918087935,0.0018128630804843593
547,2017-03-27,2,35.220001220703125,0,8227.775918087935,0.0018083250650929783
548,2017-03-28,0,35.95000076293945,0,8227.775918087935,0.0018037984102924364
549,2017-03-29,0,36.029998779296875,0,8227.775918087935,0.0017992830876356614
550,2017-03-30,2,35.98249816894531,0,8227.775918087935,0.0017947790687468648
551,2017-03-31,2,35.915000915527344,0,8227.775918087935,0.0017902863253213565
552,2017-04-03,2,35.92499923706055,0,8227.775918087935,0.0017858048291253747
553,2017-04-04,2,36.192501068115234,0,8227.775918087935,0.001781334551995902
554,2017-04-05,2,36.005001068115234,0,8227.775918087935,0.00177687546584049
555,2017-04-06,2,35.915000915527344,0,8227.775918087935,0.0017724275426370805
556,2017-04-07,2,35.834999084472656,0,8227.775918087935,0.0017679907544338306
557,2017-04-10,0,35.79249954223633,0,8227.775918087935,0.0017635650733489369
558,2017-04-11,0,35.407501220703125,0,8227.775918087935,0.0017591504715704556
559,2017-04-12,0,35.45000076293945,0,8227.775918087935,0.0017547469213561333
560,2017-04-13,2,35.26250076293945,0,8227.775918087935,0.0017503543950332262
561,2017-04-17,2,35.45750045776367,0,8227.775918087935,0.0017459728649983279
562,2017-04-18,2,35.29999923706055,0,8227.775918087935,0.001741602303717198
563,2017-04-19,2,35.16999816894531,0,8227.775918087935,0.0017372426837245828
564,2017-04-20,2,35.61000061035156,0,8227.775918087935,0.0017328939776240476
565,2017-04-21,2,35.567501068115234,0,8227.775918087935,0.0017285561580878005
566,2017-04-24,2,35.90999984741211,0,8227.775918087935,0.0017242291978565214
567,2017-04-25,2,36.13249969482422,0,8227.775918087935,0.00171991306973919
568,2017-04-26,2,35.91999816894531,0,8227.775918087935,0.001715607746612913
569,2017-04-27,2,35.9474983215332,0,8227.775918087935,0.001711313201422756
570,2017-04-28,2,35.912498474121094,0,8227.775918087935,0.00170702940718157
571,2017-05-01,1,36.64500045776367,1,8219.548142169846,-0.09907072457248822
572,2017-05-02,1,36.877498626708984,1,8271.697954388157,0.643822694084516
573,2017-05-03,1,36.76499938964844,1,8246.464146681092,-0.30831640792891013
574,2017-05-04,1,36.63249969482422,1,8216.74419561476,-0.36424971919369853
575,2017-05-05,0,37.2400016784668,1,8353.008126263883,1.6933586209894569
576,2017-05-08,0,38.252498626708984,1,8580.11325127183,2.7320800844922677
577,2017-05-09,0,38.497501373291016,1,8635.067865689585,0.6253886338236545
578,2017-05-10,1,38.314998626708984,1,8594.132128402907,-0.4857811350523449
579,2017-05-11,1,38.48749923706055,1,8632.824366187775,0.43883724736573154
580,2017-05-12,1,39.025001525878906,1,8753.387222901642,1.3681682742449544
581,2017-05-15,0,38.92499923706055,1,8730.956506105307,-0.2708630859512836
582,2017-05-16,0,38.86750030517578,1,8718.059378725136,-0.16139422351538044
583,2017-05-17,0,37.5625,1,8425.34515577672,-3.5289409849671225
584,2017-05-18,0,38.1349983215332,1,8553.757693813859,1.4781030743147359
585,2017-05-19,0,38.26499938964844,1,8582.917197826917,0.3239862299131111
586,2017-05-22,0,38.497501373291016,1,8635.067865689585,0.582616431288261
587,2017-05-23,0,38.45000076293945,1,8624.413382166871,-0.131089986729071
588,2017-05-24,1,38.334999084472656,1,8598.618271762174,-0.3043153589528202
589,2017-05-25,0,38.467498779296875,1,8628.338222828506,0.33020985323073404
590,2017-05-26,0,38.40250015258789,1,8613.758898644157,-0.17676556590964704
591,2017-05-30,0,38.41749954223633,1,8617.123292252518,0.02926368822013169
592,2017-05-31,0,38.189998626708984,1,8566.094374140755,-0.5997643542892509
593,2017-06-01,1,38.29499816894531,1,8589.64598504364,0.26447717621146527
594,2017-06-02,1,38.86249923706055,1,8716.93762897423,1.447664805653255
595,2017-06-05,1,38.48249816894531,1,8631.702616436869,-0.99444042517405
596,2017-06-06,0,38.61249923706055,1,8660.862120449927,0.32453056634684563
597,2017-06-07,1,38.842498779296875,1,8712.451485614964,0.5784319495112128
598,2017-06-08,0,38.747501373291016,1,8691.14337421389,-0.2564569747610788
599,2017-06-09,0,37.244998931884766,1,8354.129020370434,-4.054896037850824
600,2017-06-12,0,36.35499954223633,1,8154.500346927007,-2.315839372881435
601,2017-06-13,0,36.647499084472656,1,8220.10858922312,0.7749683061827286
602,2017-06-14,1,36.290000915527344,1,8139.9210227426565,-0.9281998622911357
603,2017-06-15,1,36.0724983215332,1,8091.134748488349,-0.5670336632680726
604,2017-06-16,0,35.567501068115234,1,7977.862837333191,-1.3242733261780606
605,2017-06-19,1,36.584999084472656,1,8206.089712092044,2.814657063219578
606,2017-06-20,1,36.252498626708984,1,8131.509183077397,-0.8508665518205605
607,2017-06-21,1,36.467498779296875,1,8179.734154634073,0.564256987918317
608,2017-06-22,1,36.407501220703125,1,8166.276580200628,-0.15197881663161605
609,2017-06-23,0,36.56999969482422,1,8202.725318483683,0.42603263999175656
610,2017-06-26,0,36.45500183105469,1,8176.931063723342,-0.2952510125274869
611,2017-06-27,0,35.932498931884766,1,8059.7326006178355,-1.3518428619239506
612,2017-06-28,1,36.45750045776367,1,8177.491510776617,1.4035595385529687
613,2017-06-29,0,35.91999816894531,1,8056.928654062749,-1.3847381069249822
614,2017-06-30,1,36.005001068115234,1,8075.994977250723,0.23000967474770437
615,2017-07-03,0,35.875,1,8046.835473237666,-0.3347772188593952
616,2017-07-05,0,36.022499084472656,1,8079.91981791236,0.39736213429290457
617,2017-07-06,0,35.682498931884766,1,8003.657092093532,-0.8858741122950123
618,2017-07-07,0,36.04499816894531,1,8084.966408324902,0.9806626597827895
619,2017-07-10,0,36.26499938964844,1,8134.313129632484,0.5872880768220761
620,2017-07-11,1,36.38249969482422,1,8160.668687090455,0.3127610760090503
621,2017-07-12,0,36.435001373291016,1,8172.444920364075,0.14094950058720873
622,2017-07-13,0,36.942501068115234,1,8286.278134216866,1.3398111811974651
623,2017-07-14,0,37.2599983215332,1,8357.493413978795,0.8193571473074208
624,2017-07-17,1,37.38999938964844,1,8386.652917991853,0.330446975184372
625,2017-07-18,1,37.52000045776367,1,8415.81242200491,0.3291194040639339
626,2017-07-19,1,37.755001068115234,1,8468.523536920853,0.5952449120860528
627,2017-07-20,1,37.584999084472656,1,8430.391746189262,-0.4394071044615964
628,2017-07-21,1,37.567501068115234,1,8426.466905527624,-0.04937432963279432
629,2017-07-24,1,38.022499084472656,1,8528.523886106794,1.1586697278010425
630,2017-07-25,1,38.185001373291016,1,8564.973480034205,0.40370793133398225
631,2017-07-26,1,38.3650016784668,1,8605.347914623253,0.44564851651821324
632,2017-07-27,0,37.63999938964844,1,8442.728426516156,-1.8717183039860843
633,2017-07-28,0,37.375,1,8383.288524383492,-0.6847755947557526
634,2017-07-31,0,37.182498931884766,1,8340.110143239357,-0.5003126731010505
635,2017-08-01,0,37.51250076293945,1,8414.13022520073,0.8539578642128002
636,2017-08-02,0,39.28499984741211,1,8811.705375283402,4.480174697778577
637,2017-08-03,0,38.89250183105469,1,8723.66727183531,-0.9491503997472285
638,2017-08-04,0,39.09749984741211,1,8769.648743890173,0.47126240522844115
639,2017-08-07,0,39.70249938964844,1,8905.351371841667,1.3901057040226716
640,2017-08-08,0,40.02000045776367,1,8976.567507247953,0.711986763444059
641,2017-08-09,1,40.26499938964844,1,9031.521266021351,0.5412130834851921
642,2017-08-10,0,38.83000183105469,1,8709.648394704232,-3.539122802810665
643,2017-08-11,1,39.369998931884766,1,8830.77084282702,1.226076460936673
644,2017-08-14,0,39.962501525878906,1,8963.670379867783,1.3162336233916636
645,2017-08-15,0,40.400001525878906,1,9061.802519785315,0.9509576961835454
646,2017-08-16,1,40.23749923706055,1,9025.352925857904,-0.3853245901387927
647,2017-08-17,0,39.46500015258789,1,8852.07980987245,-1.8102781289503473
648,2017-08-18,1,39.375,1,8831.892592577926,-0.22003514830162613
649,2017-08-21,1,39.3025016784668,1,8815.631071589394,-0.18020383887647043
650,2017-08-22,1,39.94499969482422,1,8959.74468356179,1.4309318398179398
651,2017-08-23,0,39.994998931884766,1,8970.95961413778,0.09513771060929084
652,2017-08-24,0,39.817501068115234,1,8931.146482246364,-0.420676936215371
653,2017-08-25,0,39.96500015258789,1,8964.230826921059,0.31651350723001487
654,2017-08-28,1,40.36750030517578,1,9054.512429870962,0.880878278372012
655,2017-08-29,1,40.727500915527344,1,9135.261299049058,0.7765605085768222
656,2017-08-30,1,40.837501525878906,1,9159.934659702849,0.22254800203708924
657,2017-08-31,1,41.0,1,9196.383397985903,0.3373758737746914
658,2017-09-01,1,41.01250076293945,1,9199.18734454099,0.0049712346559539385
659,2017-09-05,0,40.52000045776367,1,9088.718524296562,-1.1487782765675818
660,2017-09-06,1,40.477500915527344,1,9079.185790524753,-0.11597329964362474
661,2017-09-07,0,40.314998626708984,1,9042.736196597341,-0.3900060334499247
662,2017-09-08,0,39.657501220703125,1,8895.258191016583,-1.5569787107957267
663,2017-09-11,0,40.375,1,9056.194626675142,1.5987324389702398
664,2017-09-12,0,40.21500015258789,1,9020.306335445362,-0.3822207536288665
665,2017-09-13,1,39.912498474121094,1,8952.454593647437,-0.7127735039805794
666,2017-09-14,1,39.56999969482422,1,8875.631420775335,-0.8098671872562743
667,2017-09-15,1,39.970001220703125,1,8965.352576671963,0.8981704408627484
668,2017-09-18,0,39.66749954223633,1,8897.50083487404,-0.7164352507719332
669,2017-09-19,1,39.682498931884766,1,8900.8652284824,0.020149104573929672
670,2017-09-20,0,39.01750183105469,1,8751.705026097461,-1.587294300855718
671,2017-09-21,0,38.34749984741211,1,8601.42221831726,-1.6067786424735382
672,2017-09-22,0,37.97249984741211,1,8517.308955530805,-0.9023410741042925
673,2017-09-25,0,37.63750076293945,1,8442.167979462882,-0.8108193866133903
674,2017-09-26,0,38.28499984741211,1,8587.403341186186,1.5608109888037065
675,2017-09-27,1,38.557498931884766,1,8648.52544012303,0.6380415619279742
676,2017-09-28,1,38.31999969482422,1,8595.253878153813,-0.5707783825467339
677,2017-09-29,0,38.529998779296875,1,8642.357099959583,0.4916626007270472
678,2017-10-02,0,38.45249938964844,1,8624.973829220145,-0.19152226077951
679,2017-10-03,0,38.619998931884766,1,8662.544317254107,0.3906255065745416
680,2017-10-04,0,38.369998931884766,1,8606.468808729802,-0.6048601039615544
681,2017-10-05,0,38.84749984741211,1,8713.57323536587,1.1285133115742094
682,2017-10-06,2,38.82500076293945,0,8699.818118308374,-0.15454113752461668
683,2017-10-09,2,38.959999084472656,0,8699.818118308374,-0.008967090539463906
684,2017-10-10,1,38.974998474121094,1,8691.118300190066,-0.10132131629012447
685,2017-10-11,1,39.13750076293945,1,8727.355033261649,0.3758021952466951
686,2017-10-12,0,39.0,1,8696.693443938773,-0.3364573927751659
687,2017-10-13,0,39.247501373291016,1,8751.884304719948,0.5779342238700955
688,2017-10-16,0,39.970001220703125,1,8912.996091546504,1.6736142277366182
689,2017-10-17,1,40.11750030517578,1,8945.887227980358,0.32603511988561784
690,2017-10-18,0,39.939998626708984,1,8906.305748918554,-0.4289733303559192
691,2017-10-19,0,38.994998931884766,1,8695.57824505953,-2.285621699511231
692,2017-10-20,2,39.0625,0,8701.919822210371,0.05868180592731612
693,2017-10-23,2,39.04249954223633,0,8701.919822210371,-0.008634242024525278
694,2017-10-24,2,39.275001525878906,0,8701.919822210371,-0.008612610119122396
695,2017-10-25,2,39.102500915527344,0,8701.919822210371,-0.008591032505522646
696,2017-10-26,2,39.352500915527344,0,8701.919822210371,-0.008569509046744871
697,2017-10-27,2,40.76250076293945,0,8701.919822210371,-0.008548039606158913
698,2017-10-30,2,41.68000030517578,0,8701.919822210371,-0.008526624047484666
699,2017-10-31,2,42.2599983215332,0,8701.919822210371,-0.008505262234791144
700,2017-11-01,2,41.72249984741211,0,8701.919822210371,-0.008483954032495546
701,2017-11-02,2,42.02750015258789,0,8701.919822210371,-0.008462699305362326
702,2017-11-03,2,43.125,0,8701.919822210371,-0.008441497918502258
703,2017-11-06,2,43.5625,0,8701.919822210371,-0.00842034973737152
704,2017-11-07,2,43.70249938964844,0,8701.919822210371,-0.008399254627770768
705,2017-11-08,2,44.060001373291016,0,8701.919822210371,-0.008378212455844209
706,2017-11-09,2,43.970001220703125,0,8701.919822210371,-0.008357223088078694
707,2017-11-10,2,43.66749954223633,0,8701.919822210371,-0.008336286391302797
708,2017-11-13,2,43.49250030517578,0,8701.919822210371,-0.00831540223268591
709,2017-11-14,2,42.834999084472656,0,8701.919822210371,-0.008294570479737317
710,2017-11-15,2,42.27000045776367,0,8701.919822210371,-0.008273791000305314
711,2017-11-16,0,42.775001525878906,0,8701.919822210371,-0.008253063662576277
712,2017-11-17,2,42.537498474121094,0,8701.919822210371,-0.008232388335073785
713,2017-11-20,2,42.494998931884766,0,8701.919822210371,-0.008211764886657709
714,2017-11-21,2,43.28499984741211,0,8701.919822210371,-0.008191193186523312
715,2017-11-22,2,43.7400016784668,0,8701.919822210371,-0.008170673104200365
716,2017-11-24,2,43.74250030517578,0,8701.919822210371,-0.008150204509552263
717,2017-11-27,0,43.522499084472656,0,8701.919822210371,-0.008129787272775113
718,2017-11-28,2,43.26750183105469,0,8701.919822210371,-0.008109421264396878
719,2017-11-29,2,42.369998931884766,0,8701.919822210371,-0.008089106355276465
720,2017-11-30,2,42.962501525878906,0,8701.919822210371,-0.008068842416602872
721,2017-12-01,2,42.76250076293945,0,8701.919822210371,-0.008048629319894295
722,2017-12-04,2,42.45000076293945,0,8701.919822210371,-0.008028466936997254
723,2017-12-05,2,42.40999984741211,0,8701.919822210371,-0.008008355140085728
724,2017-12-06,2,42.252498626708984,0,8701.919822210371,-0.007988293801660275
725,2017-12-07,2,42.33000183105469,0,8701.919822210371,-0.00796828279454718
726,2017-12-08,2,42.342498779296875,0,8701.919822210371,-0.007948321991897567
727,2017-12-11,2,43.16749954223633,0,8701.919822210371,-0.007928411267186568
728,2017-12-12,2,42.92499923706055,0,8701.919822210371,-0.007908550494212428
729,2017-12-13,2,43.067501068115234,0,8701.919822210371,-0.00788873954709568
730,2017-12-14,2,43.05500030517578,0,8701.919822210371,-0.00786897830027827
731,2017-12-15,2,43.49250030517578,0,8701.919822210371,-0.007849266628522714
732,2017-12-18,2,44.10499954223633,0,8701.919822210371,-0.007829604406911243
733,2017-12-19,2,43.6349983215332,0,8701.919822210371,-0.007809991510844968
734,2017-12-20,0,43.587501525878906,0,8701.919822210371,-0.007790427816043016
735,2017-12-21,0,43.752498626708984,0,8701.919822210371,-0.007770913198541702
736,2017-12-22,2,43.752498626708984,0,8701.919822210371,-0.007751447534693689
737,2017-12-26,2,42.64250183105469,0,8701.919822210371,-0.007732030701167142
738,2017-12-27,2,42.650001525878906,0,8701.919822210371,-0.0077126625749449
739,2017-12-28,2,42.77000045776367,0,8701.919822210371,-0.007693343033323648
740,2017-12-29,2,42.307498931884766,0,8701.919822210371,-0.007674071953913075
741,2018-01-02,2,43.064998626708984,0,8701.919822210371,-0.007654849214635049
